dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 14:50:20,Mitsubishi_Pajero_Pinin_1.8_Automatik_KLIMA__AHK__ALLRAD,privat,Offer,5890,control,suv,2003,automatik,114,andere,150000,May,Gasoline,mitsubishi,No,2016-03-11 00:00:00,25436,2016-04-07 12:47:19,2016,2016,March,March,27,12,13,7
2016-03-16 19:56:03,Gelaendewagen_pick_up__l200,privat,Offer,0,test,suv,1994,manuell,85,Other,150000,Sep,Diesel,mitsubishi,Yes,2016-03-16 00:00:00,26903,2016-03-16 19:56:03,2016,2016,March,March,0,19,22,3
2016-03-07 17:46:33,Mitsubishi_Pajero_3.2_DI_D_Liberty,privat,Offer,8000,test,suv,2007,manuell,160,pajero,150000,Jun,Diesel,mitsubishi,Yes,2016-03-07 00:00:00,94357,2016-03-07 17:46:33,2016,2016,March,March,0,17,9,6
2016-03-09 14:50:34,Mitsubishi_Pajero_Sport_3.0_V6_GLS_benzin_+_LPG,privat,Offer,2999,test,suv,1999,manuell,177,pajero,150000,Nov,Lpg,mitsubishi,No,2016-03-09 00:00:00,66640,2016-03-22 23:16:34,2016,2016,March,March,13,23,17,1
2016-04-04 15:49:46,Mitsubishi_Outlander_instyl,privat,Offer,26350,test,suv,2014,automatik,0,outlander,30000,Jul,Diesel,mitsubishi,No,2016-04-04 00:00:00,46499,2016-04-06 17:44:37,2016,2016,April,April,2,17,2,5
2016-03-10 10:51:54,Mitsubishi_Outlander_I__2.0_4WD_Benzin/Autogas_schlechte_Kupplung,privat,Offer,0,test,suv,2003,manuell,136,outlander,150000,Aug,Lpg,mitsubishi,Yes,2016-03-10 00:00:00,52538,2016-03-10 11:39:41,2016,2016,March,March,0,11,13,4
2016-03-09 20:52:39,Mitsubishi_Pajero,privat,Offer,5001,test,suv,2005,Unspecified,0,pajero,150000,Jun,Diesel,mitsubishi,Yes,2016-03-09 00:00:00,21493,2016-03-10 07:16:37,2016,2016,March,March,1,7,11,6
2016-03-19 18:51:35,Mitsubishi_Pajero_3.2_DI_D_Automatik,privat,Offer,15400,test,suv,2009,automatik,170,pajero,125000,Feb,Diesel,mitsubishi,No,2016-03-19 00:00:00,85521,2016-04-07 06:16:23,2016,2016,March,March,19,6,7,10
2016-03-17 20:54:19,Mitsubishi_Pajero_ECI_Multi_V6_3000,privat,Offer,4800,control,suv,1998,manuell,176,Other,150000,May,Gasoline,mitsubishi,No,2016-03-17 00:00:00,38259,2016-03-22 03:44:47,2016,2016,March,March,5,3,18,7
2016-04-02 16:57:54,Mitsubishi_Pajero_Sport_2.5_TD_GLS_Scheckheft_2_8t_Anhaenger,privat,Offer,6499,control,suv,2004,manuell,133,pajero,150000,Nov,Diesel,mitsubishi,No,2016-04-02 00:00:00,95652,2016-04-06 16:46:02,2016,2016,April,April,4,16,12,1
2016-03-27 14:54:47,Mitsubishi_Pajero_2800_TD,privat,Offer,1700,control,suv,1995,manuell,125,pajero,150000,Apr,Diesel,mitsubishi,No,2016-03-27 00:00:00,49084,2016-03-27 14:54:47,2016,2016,March,March,0,14,21,8
2016-04-02 15:44:01,Mitsubishi_L200_Pick_Up_4x4_Intense_Double_Cab,privat,Offer,16000,control,suv,2011,manuell,178,andere,80000,Apr,Diesel,mitsubishi,No,2016-04-02 00:00:00,1159,2016-04-06 14:16:49,2016,2016,April,April,4,14,5,8
2016-03-22 22:37:21,Hallo_habe_einen_Pajero_3.2_sehr_sauber_Leder_voll,privat,Offer,2700,control,suv,2002,manuell,160,pajero,150000,May,Diesel,mitsubishi,Yes,2016-03-22 00:00:00,45141,2016-03-23 06:41:45,2016,2016,March,March,1,6,14,7
2016-03-15 16:51:16,Mitsubishi_L200_Pick_Up_4x4_2_5_TD_Magnum_Doppelkabine,privat,Offer,4900,control,suv,2003,manuell,116,andere,150000,Sep,Diesel,mitsubishi,Yes,2016-03-15 00:00:00,23812,2016-04-06 12:17:14,2016,2016,March,March,22,12,13,3
2016-03-09 18:25:23,Mitsubishi_L200,privat,Offer,3500,control,suv,1997,manuell,99,Other,125000,May,Diesel,mitsubishi,No,2016-03-09 00:00:00,35096,2016-03-09 18:25:23,2016,2016,March,March,0,18,19,7
2016-03-12 10:48:26,Mitsubishi_Pajero,privat,Offer,2500,control,suv,1987,manuell,0,pajero,150000,Aug,Diesel,mitsubishi,Other,2016-03-12 00:00:00,1189,2016-04-06 02:45:55,2016,2016,March,March,25,2,29,4
2016-03-29 11:39:17,Mitsubishi_Outlander_2.4_allrad_4wd_Verkauf/_Tausch,privat,Offer,4900,test,suv,2004,manuell,160,outlander,150000,Apr,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,4347,2016-04-05 20:18:00,2016,2016,March,March,7,20,12,8
2016-03-06 15:46:13,Mitsubishi_Outlander_2.2_DI_D_ClearTec_2WD_AHK_2000kg!,privat,Offer,12499,test,suv,2010,manuell,177,outlander,70000,Nov,Diesel,mitsubishi,Other,2016-03-06 00:00:00,45964,2016-04-02 20:17:24,2016,2016,March,March,27,20,6,1
2016-03-10 00:36:22,"Mitsubishi_Pajero_mit_TÜV_""Gruene_Plakette_""",privat,Offer,3500,control,suv,2001,automatik,165,pajero,5000,Nov,Diesel,mitsubishi,Other,2016-03-10 00:00:00,45149,2016-04-06 00:16:57,2016,2016,March,March,27,0,15,1
2016-03-15 23:55:07,Outlander_2.0_DID_4WD,privat,Offer,7950,control,suv,2008,manuell,140,outlander,150000,Jul,Diesel,mitsubishi,No,2016-03-15 00:00:00,18574,2016-04-02 02:44:27,2016,2016,March,March,18,2,8,5
2016-03-23 18:59:02,Mitsubishi_L200,privat,Offer,13500,test,suv,2009,automatik,140,andere,90000,Jan,Diesel,mitsubishi,Other,2016-03-23 00:00:00,82441,2016-04-06 00:17:45,2016,2016,March,March,14,0,7,11
2016-03-07 07:57:04,Mitsubishi_Pajero_2_5,privat,Offer,1800,test,suv,1997,manuell,99,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-07 00:00:00,90552,2016-03-15 08:44:35,2016,2016,March,March,8,8,19,3
2016-03-19 20:38:56,Mitsubishi_Outlander_2.4_4WD_Intense,privat,Offer,4900,control,suv,2006,manuell,160,outlander,150000,Apr,Gasoline,mitsubishi,No,2016-03-19 00:00:00,66564,2016-03-30 17:46:22,2016,2016,March,March,11,17,10,8
2016-03-25 11:43:43,schlachte_Pajero_2.8_TD_mit_Oxi_Kat_wegen_Zylinderkopfschaden,privat,Offer,0,test,suv,1994,automatik,125,pajero,150000,Jan,Diesel,mitsubishi,Yes,2016-03-25 00:00:00,95233,2016-04-06 11:45:39,2016,2016,March,March,12,11,22,11
2016-04-03 11:47:39,Mitsubishi_Pajero_Pinin_2.0_GDI,privat,Offer,2400,control,suv,2001,manuell,129,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-03 00:00:00,73765,2016-04-05 10:15:53,2016,2016,April,April,2,10,15,8
2016-03-14 10:52:22,Verkaufe_Mitsubishi_Pajero_Pinin_Allrad,privat,Offer,4900,control,suv,2001,manuell,120,pajero,50000,Nov,Gasoline,mitsubishi,No,2016-03-14 00:00:00,89438,2016-03-23 11:46:37,2016,2016,March,March,9,11,15,1
2016-03-30 09:51:59,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,19950,control,suv,2010,automatik,200,pajero,150000,Oct,Diesel,mitsubishi,No,2016-03-30 00:00:00,70794,2016-04-07 01:15:33,2016,2016,March,March,8,1,6,2
2016-03-16 19:44:18,Pajero_V_6_3000,privat,Offer,0,test,suv,1991,automatik,0,Other,70000,Nov,Gasoline,mitsubishi,No,2016-03-16 00:00:00,18375,2016-03-16 19:44:18,2016,2016,March,March,0,19,25,1
2016-04-04 04:36:21,perfekte_Familienkutsche_fuer_wenig_Geld,privat,Offer,800,test,suv,1997,manuell,0,Other,20000,Aug,Gasoline,mitsubishi,Yes,2016-04-04 00:00:00,39106,2016-04-06 10:16:58,2016,2016,April,April,2,10,19,4
2016-03-15 13:58:31,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,19500,control,suv,2007,automatik,170,pajero,60000,Jun,Diesel,mitsubishi,No,2016-03-15 00:00:00,91522,2016-03-22 15:17:52,2016,2016,March,March,7,15,9,6
2016-03-07 22:57:13,Top_Outlander__AHK__Sitzheizung_Tempomat..,privat,Offer,9900,test,suv,2009,manuell,140,outlander,150000,May,Diesel,mitsubishi,No,2016-03-07 00:00:00,67822,2016-04-01 21:44:45,2016,2016,March,March,25,21,7,7
2016-03-09 14:25:25,Mitsubishi_L200__Pick_Up_org_110.000_tkm,privat,Offer,3500,control,suv,1997,manuell,99,andere,125000,May,Diesel,mitsubishi,No,2016-03-09 00:00:00,35096,2016-03-09 14:25:25,2016,2016,March,March,0,14,19,7
2016-03-20 19:59:06,Imer_Heute_Mitsubishi_l200_PKW,privat,Offer,7000,test,suv,2005,manuell,0,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-20 00:00:00,38642,2016-03-20 19:59:06,2016,2016,March,March,0,19,11,11
2016-04-03 18:47:18,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling,privat,Offer,1950,control,suv,2003,manuell,129,andere,150000,Aug,Gasoline,mitsubishi,No,2016-04-03 00:00:00,94469,2016-04-05 19:17:41,2016,2016,April,April,2,19,13,4
2016-03-23 07:55:01,Mitsubishi_L200_mit_Seilwinde_TÜV_sehr_gepflegt_Bj_2005,privat,Offer,6500,control,suv,2005,manuell,0,andere,150000,Aug,Diesel,mitsubishi,No,2016-03-23 00:00:00,16928,2016-03-26 01:16:07,2016,2016,March,March,3,1,11,4
2016-03-23 19:56:33,Mitsubishi_L200_Pick_Up_4x4,privat,Offer,13500,control,suv,2009,automatik,140,andere,90000,Jun,Diesel,mitsubishi,No,2016-03-23 00:00:00,82441,2016-04-06 01:15:52,2016,2016,March,March,14,1,7,6
2016-03-30 11:38:16,Mitsubishi_ASX_1_6_Intro_Edition,privat,Offer,13900,test,suv,2011,manuell,117,andere,60000,Feb,Gasoline,mitsubishi,No,2016-03-30 00:00:00,31241,2016-04-07 02:15:47,2016,2016,March,March,8,2,5,10
2016-03-09 11:41:33,Mitsubishi_Outlander_2.4_4WD_CVT_Instyle,privat,Offer,12300,test,suv,2008,automatik,170,outlander,90000,Apr,Gasoline,mitsubishi,No,2016-03-09 00:00:00,38259,2016-04-03 15:45:49,2016,2016,March,March,25,15,8,8
2016-03-26 16:55:15,Pajero_3.2_DI_D__unfallfrei__1ster_Hand__Reifen_NEU__von_Privat,privat,Offer,9999,control,suv,2003,automatik,160,pajero,150000,May,Diesel,mitsubishi,No,2016-03-26 00:00:00,58710,2016-04-06 05:17:43,2016,2016,March,March,11,5,13,7
2016-03-29 22:50:19,Mitsubishi_Pajero_3.2_DI_D_Automatik_Dakar__Gruene_Plakette,privat,Offer,8950,test,suv,2006,automatik,160,pajero,150000,Jul,Diesel,mitsubishi,No,2016-03-29 00:00:00,6844,2016-03-30 00:41:50,2016,2016,March,March,1,0,10,5
2016-03-27 20:52:39,Mitsubishi_Outlander_2.2_DI_D_4WD_Instyle_Vollausstattung,privat,Offer,9900,control,suv,2007,manuell,156,outlander,150000,Nov,Diesel,mitsubishi,No,2016-03-27 00:00:00,23730,2016-04-05 20:44:24,2016,2016,March,March,9,20,9,1
2016-03-15 12:37:24,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,19500,control,suv,2007,automatik,170,pajero,60000,Jun,Diesel,mitsubishi,No,2016-03-15 00:00:00,91522,2016-03-22 13:18:41,2016,2016,March,March,7,13,9,6
2016-03-26 23:55:17,Mitsubishi_Pajero_Sport_Klima_4x4,privat,Offer,2100,test,suv,1999,manuell,177,pajero,150000,Feb,Gasoline,mitsubishi,No,2016-03-26 00:00:00,83026,2016-03-30 13:45:27,2016,2016,March,March,4,13,17,10
2016-03-19 14:55:15,Mitsubishi_Pajero_Pinin_1_8_Motion._Unfallfrei._5_Tuerer__blau.,privat,Offer,5890,test,suv,2004,manuell,114,pajero,125000,Jan,Gasoline,mitsubishi,No,2016-03-19 00:00:00,93309,2016-03-27 05:16:27,2016,2016,March,March,8,5,12,11
2016-03-15 18:48:47,Mitsubishi_Outlander_2.2_DI_D_4WD_TC_SST_Instyle,privat,Offer,16950,control,suv,2010,automatik,156,outlander,80000,Sep,Diesel,mitsubishi,No,2016-03-15 00:00:00,66333,2016-04-06 20:45:49,2016,2016,March,March,22,20,6,3
2016-03-28 21:55:02,Mitsubishi_Pajero_3.0_V6_Rally_Offroad_Motorsport,privat,Offer,4890,control,suv,1990,manuell,141,pajero,150000,Mar,Gasoline,mitsubishi,No,2016-03-28 00:00:00,16816,2016-04-07 05:16:35,2016,2016,March,March,10,5,26,9
2016-03-12 22:56:07,Mitsubishi_Pajero_2.5_TD_Classic,privat,Offer,6000,control,suv,2003,manuell,116,pajero,150000,Feb,Diesel,mitsubishi,No,2016-03-12 00:00:00,88171,2016-03-13 04:42:28,2016,2016,March,March,1,4,13,10
2016-04-01 17:49:01,Mitsubishi_Pajero_3.5_V6_GDI_Elegance,privat,Offer,4800,test,suv,2001,manuell,203,pajero,150000,May,Gasoline,mitsubishi,No,2016-04-01 00:00:00,44579,2016-04-03 14:19:16,2016,2016,April,April,2,14,15,7
2016-03-25 16:41:58,Verkaufe_Mitsubishi_Outlander_2008BJ,privat,Offer,9890,control,suv,2008,manuell,156,outlander,150000,Feb,Diesel,mitsubishi,Other,2016-03-25 00:00:00,54568,2016-04-06 20:48:30,2016,2016,March,March,12,20,8,10
2016-03-11 11:47:45,Mitsubishi_Outlander,privat,Offer,17900,control,suv,2012,manuell,177,outlander,80000,May,Diesel,mitsubishi,No,2016-03-11 00:00:00,33034,2016-04-07 03:46:07,2016,2016,March,March,27,3,4,7
2016-03-10 12:52:42,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,5500,test,suv,2002,automatik,160,pajero,150000,Jul,Diesel,mitsubishi,No,2016-03-10 00:00:00,99947,2016-03-17 19:17:13,2016,2016,March,March,7,19,14,5
2016-03-16 00:57:56,Gelaendewagen_Mitsubishi_Pajero_2_5TD_Classic,privat,Offer,5500,test,suv,2003,manuell,116,pajero,150000,Feb,Diesel,mitsubishi,No,2016-03-15 00:00:00,88171,2016-03-22 12:18:41,2016,2016,March,March,7,12,13,10
2016-03-31 12:59:24,Gelaendewagen__Off_Road__L200__Allrad__Pick_Up__SUV,privat,Offer,6800,test,suv,2008,manuell,140,andere,150000,Mar,Diesel,mitsubishi,Yes,2016-03-31 00:00:00,53520,2016-04-06 06:15:23,2016,2016,March,March,6,6,8,9
2016-03-14 23:51:14,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,4950,control,suv,2002,automatik,160,pajero,150000,Jan,Diesel,mitsubishi,No,2016-03-14 00:00:00,56281,2016-04-03 00:45:56,2016,2016,March,March,20,0,14,11
2016-03-18 08:37:40,Outlander__Allrad__8fach_bereift__abnehmbare_AHK__TÜV_neu,privat,Offer,11200,test,suv,2009,manuell,140,outlander,100000,Mar,Diesel,mitsubishi,No,2016-03-18 00:00:00,34311,2016-04-01 23:46:55,2016,2016,March,March,14,23,7,9
2016-03-19 23:58:41,Mitsubishi_L200_Pick_Up_4x4_American_Spirit,privat,Offer,5800,control,suv,2000,manuell,99,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-19 00:00:00,90513,2016-03-22 13:16:09,2016,2016,March,March,3,13,16,6
2016-04-02 09:45:03,Mitsubishi_Outlander_II__2.0_D_ID_4WD,privat,Offer,7950,control,suv,2008,manuell,140,outlander,150000,Jul,Diesel,mitsubishi,No,2016-04-02 00:00:00,18574,2016-04-06 07:16:01,2016,2016,April,April,4,7,8,5
2016-04-01 00:25:36,Mitsubishi_Outlander_2.2_DI_D_4WD_TC_SST,privat,Offer,13500,test,suv,2012,automatik,156,outlander,125000,Jan,Diesel,mitsubishi,No,2016-03-31 00:00:00,61191,2016-04-02 18:10:24,2016,2016,March,April,2,18,4,11
2016-04-03 18:36:40,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling,privat,Offer,1990,control,suv,2001,manuell,129,andere,150000,Oct,Gasoline,mitsubishi,No,2016-04-03 00:00:00,96190,2016-04-05 18:46:11,2016,2016,April,April,2,18,15,2
2016-03-20 11:57:32,Mitsubishi_Pajero_Pinin_1.8_Motion_4WD,privat,Offer,3500,test,suv,2004,manuell,114,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-20 00:00:00,17335,2016-03-20 11:57:32,2016,2016,March,March,0,11,12,5
2016-03-16 23:53:57,Mitsubishi_Pajero_3.2_DI_D_Automatik,privat,Offer,21000,test,suv,2009,automatik,170,pajero,125000,Mar,Diesel,mitsubishi,No,2016-03-16 00:00:00,71364,2016-04-06 01:48:58,2016,2016,March,March,21,1,7,9
2016-03-23 18:59:51,Mitsubishi_Pajero_V20_3500_V6_Klima_SOHC_TÜV_4/17_ZR_Probl.,privat,Offer,1990,test,suv,1999,automatik,194,pajero,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,50825,2016-03-31 06:46:48,2016,2016,March,March,8,6,17,1
2016-03-26 14:49:42,Mitsubishi_L_200,privat,Offer,4200,control,suv,1998,manuell,99,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-26 00:00:00,16816,2016-04-02 04:47:06,2016,2016,March,March,7,4,18,11
2016-03-07 07:59:35,Mitsubishi_Pajero_Pinin,privat,Offer,3450,test,suv,2000,automatik,120,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-07 00:00:00,83075,2016-03-07 13:15:55,2016,2016,March,March,0,13,16,8
2016-03-30 14:06:40,Mitsubishi_Outlander_2.4_4WD_XL,privat,Offer,12999,test,suv,2010,automatik,170,outlander,40000,Jan,Gasoline,mitsubishi,No,2016-03-30 00:00:00,35396,2016-04-07 07:45:53,2016,2016,March,March,8,7,6,11
2016-03-19 19:56:26,Mitsubishi_Pajero_Pinin,privat,Offer,4950,control,suv,2003,manuell,114,andere,70000,Nov,Gasoline,mitsubishi,No,2016-03-19 00:00:00,26125,2016-04-07 07:45:46,2016,2016,March,March,19,7,13,1
2016-03-07 00:42:54,"Mitsubishi_Pajero_mit_1_Jahr3_Monate_TÜV_""Gruene_Plakette_""",privat,Offer,3500,test,suv,2001,automatik,165,pajero,5000,Nov,Diesel,mitsubishi,Other,2016-03-06 00:00:00,45149,2016-03-09 16:18:05,2016,2016,March,March,3,16,15,1
2016-04-01 16:47:31,Mitsubishi_Pajero_V60,privat,Offer,7500,control,suv,2002,automatik,193,pajero,150000,May,Diesel,mitsubishi,No,2016-04-01 00:00:00,83483,2016-04-05 12:15:45,2016,2016,April,April,4,12,14,7
2016-03-11 15:54:30,Mitsubishi_Pajero__2_8_TD,privat,Offer,2800,test,suv,1999,manuell,122,pajero,150000,Jun,Other,mitsubishi,No,2016-03-11 00:00:00,89420,2016-03-22 06:17:35,2016,2016,March,March,11,6,17,6
2016-03-17 10:37:15,Mitsubishi_Outlander_2.4_allrad_4wd_Verkauf/_Tausch,privat,Offer,4900,test,suv,2004,manuell,160,outlander,150000,Apr,Gasoline,mitsubishi,No,2016-03-17 00:00:00,4347,2016-03-28 09:46:34,2016,2016,March,March,11,9,12,8
2016-03-14 09:38:33,Mitsubishi_L200_4x4_Magnum_2._Hand_/_LKW_Zulassung_/_Klima_/_99TK,privat,Offer,7750,control,suv,2001,manuell,99,pajero,100000,Nov,Diesel,mitsubishi,No,2016-03-14 00:00:00,52525,2016-03-19 20:19:38,2016,2016,March,March,5,20,15,1
2016-03-05 14:45:10,Mitsubishi_Pajero_V60_Defekt,privat,Offer,4650,control,suv,2003,automatik,203,pajero,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-05 00:00:00,48599,2016-04-06 12:45:05,2016,2016,March,March,32,12,13,1
2016-04-04 18:46:38,Mitsubishi_Pajero_Sport__ohne_TÜV_,privat,Offer,2300,test,suv,2000,automatik,0,pajero,150000,Oct,Lpg,mitsubishi,Other,2016-04-04 00:00:00,87471,2016-04-04 18:46:38,2016,2016,April,April,0,18,16,2
2016-03-21 02:00:14,MITSUBISHI_Outlander_2_2_Diesel_7_Sitzer_Plus_4WD_Automatik_SH_WR,privat,Offer,0,test,suv,2015,automatik,150,outlander,10000,Jun,Diesel,mitsubishi,No,2016-03-21 00:00:00,83313,2016-04-06 00:17:49,2016,2016,March,March,16,0,1,6
2016-03-16 17:39:14,Mitsubishi_Pajero_Sport_2.5_TD_GLS,privat,Offer,6790,control,suv,2002,manuell,116,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-16 00:00:00,14532,2016-03-30 09:15:21,2016,2016,March,March,14,9,14,1
2016-04-04 13:58:43,Mitsubishi_Patjero__LKW_ZULASSUNG,privat,Offer,5500,control,suv,1999,manuell,99,pajero,150000,Nov,Other,mitsubishi,No,2016-04-04 00:00:00,73072,2016-04-06 15:46:07,2016,2016,April,April,2,15,17,1
2016-03-10 15:55:51,Mitsubishi_L200_Pick_Up_4x4_American_Sport_II__Standheizung,privat,Offer,7999,test,suv,2002,manuell,116,andere,150000,Oct,Diesel,mitsubishi,No,2016-03-10 00:00:00,35398,2016-03-21 12:45:46,2016,2016,March,March,11,12,14,2
2016-03-10 19:54:51,Mitsubishi_Pajero_3.2_DI_D_Automatik_Invite,privat,Offer,19500,control,suv,2009,automatik,200,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-10 00:00:00,44894,2016-04-06 03:46:04,2016,2016,March,March,27,3,7,1
2016-03-16 20:51:22,Guenstigster_Mitsubischi_Outlander_in_Deutschland,privat,Offer,5000,control,suv,2005,manuell,201,outlander,125000,Apr,Gasoline,mitsubishi,No,2016-03-16 00:00:00,59063,2016-03-27 12:44:33,2016,2016,March,March,11,12,11,8
2016-03-17 19:57:40,Mitsubishi_Space_Wagon_GDI_Klima_+__6_Sitze_Automatic_Anhanger,privat,Offer,2550,control,suv,2003,automatik,108,andere,5000,May,Gasoline,mitsubishi,No,2016-03-17 00:00:00,81737,2016-04-07 09:15:29,2016,2016,March,March,21,9,13,7
2016-03-12 17:50:51,Mitsubishi_Qutlander,privat,Offer,7111,test,suv,2006,manuell,163,outlander,100000,Jan,Gasoline,mitsubishi,No,2016-03-12 00:00:00,91413,2016-04-07 10:16:38,2016,2016,March,March,26,10,10,11
2016-03-07 13:44:53,Mitsubishi_Outlander_2.0_4x4_HU_11/_2017,privat,Offer,4990,control,suv,2004,manuell,1363,outlander,150000,Oct,Gasoline,mitsubishi,No,2016-03-07 00:00:00,98587,2016-03-28 05:46:37,2016,2016,March,March,21,5,12,2
2016-03-25 14:58:35,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,15600,control,suv,2007,automatik,170,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-25 00:00:00,30851,2016-03-31 22:45:02,2016,2016,March,March,6,22,9,3
2016-03-24 21:47:09,Mitsubishi_L200_Intense_Klima_DPF_4x4_Pkw__Zulassung,privat,Offer,17490,test,suv,2011,manuell,178,andere,80000,Apr,Diesel,mitsubishi,No,2016-03-24 00:00:00,91522,2016-03-31 00:16:29,2016,2016,March,March,7,0,5,8
2016-03-25 12:38:01,Mitsubishi_Pajero_Pinin_2.0_GDI_4x4,privat,Offer,2100,test,suv,2001,manuell,129,andere,150000,May,Gasoline,mitsubishi,No,2016-03-25 00:00:00,26817,2016-04-06 13:45:01,2016,2016,March,March,12,13,15,7
2016-03-20 16:58:03,Mitsubishi_L_200,privat,Offer,6850,test,suv,2003,manuell,115,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-20 00:00:00,38524,2016-03-25 17:48:32,2016,2016,March,March,5,17,13,6
2016-03-22 01:57:38,Mitsubishi_Pajero_3000_V6_GLS,privat,Offer,4500,test,suv,1991,manuell,150,pajero,150000,Nov,Gasoline,mitsubishi,No,2016-03-22 00:00:00,34117,2016-04-05 18:15:46,2016,2016,March,March,14,18,25,1
2016-03-20 20:57:29,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,6700,test,suv,2003,automatik,160,pajero,150000,Jan,Diesel,mitsubishi,Other,2016-03-20 00:00:00,86657,2016-04-07 05:46:06,2016,2016,March,March,18,5,13,11
2016-03-14 10:41:28,Mitsubishi_Pajero_2800_TD_GLS_1.Hand_188000_km_Scheckheft,privat,Offer,5500,control,suv,1995,manuell,125,pajero,150000,Oct,Diesel,mitsubishi,No,2016-03-14 00:00:00,32479,2016-04-03 09:46:57,2016,2016,March,March,20,9,21,2
2016-03-10 14:51:26,Mitsubishi_L200,privat,Offer,5500,test,suv,2004,manuell,115,andere,150000,Apr,Diesel,mitsubishi,Other,2016-03-10 00:00:00,6198,2016-03-10 15:42:08,2016,2016,March,March,0,15,12,8
2016-04-04 17:45:22,Mitsubishi_Pajero_3_2_D_Automatik__EZ_03/2005,privat,Offer,5000,test,suv,2005,automatik,160,pajero,150000,Mar,Diesel,mitsubishi,Other,2016-04-04 00:00:00,42553,2016-04-04 17:45:22,2016,2016,April,April,0,17,11,9
2016-03-25 14:53:33,Mitsubishi_Outlander_2.4_4WD_CVT_Instyle_Automatik,privat,Offer,11900,control,suv,2007,automatik,170,outlander,100000,Nov,Gasoline,mitsubishi,No,2016-03-25 00:00:00,83135,2016-04-06 18:18:33,2016,2016,March,March,12,18,9,1
2016-03-11 11:59:22,Mitsubishi_Pajero_Pinin_blau,privat,Offer,2800,control,suv,2001,manuell,120,pajero,100000,Nov,Other,mitsubishi,No,2016-03-11 00:00:00,74357,2016-03-11 11:59:22,2016,2016,March,March,0,11,15,1
2016-04-02 15:52:53,Mitsubishi_Pajero_Sport_2.5_TD_Liberty,privat,Offer,5900,control,suv,2003,manuell,133,pajero,125000,Nov,Diesel,mitsubishi,No,2016-04-02 00:00:00,77749,2016-04-02 15:52:53,2016,2016,April,April,0,15,13,1
2016-03-10 21:54:55,Mitsubishi__L200_diesel,privat,Offer,8450,control,suv,2007,manuell,136,Other,150000,Sep,Diesel,mitsubishi,No,2016-03-10 00:00:00,20537,2016-04-02 21:20:38,2016,2016,March,March,23,21,9,3
2016-03-14 18:45:44,Mitsubishi_Pajero_3_5__fuer_Renneinsatz,privat,Offer,16920,test,suv,1984,manuell,198,pajero,40000,Jan,Gasoline,mitsubishi,No,2016-03-14 00:00:00,74423,2016-04-06 02:45:59,2016,2016,March,March,23,2,32,11
2016-03-27 21:46:55,Mitsubishi_Pajero_3.2_DI_D_Avance.Motorschaden_!!!!!!,privat,Offer,4000,test,suv,2003,manuell,160,pajero,150000,Aug,Diesel,mitsubishi,Yes,2016-03-27 00:00:00,81547,2016-03-31 04:46:16,2016,2016,March,March,4,4,13,4
2016-03-07 13:52:52,Mitsubishi_Pajero_Pinin_Comfort_II,privat,Offer,2290,control,suv,2000,manuell,120,andere,125000,Mar,Gasoline,mitsubishi,No,2016-03-07 00:00:00,44797,2016-03-07 17:48:35,2016,2016,March,March,0,17,16,9
2016-03-29 23:57:11,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,9750,control,suv,2002,manuell,160,pajero,150000,Jul,Diesel,mitsubishi,No,2016-03-29 00:00:00,6449,2016-04-06 21:19:00,2016,2016,March,March,8,21,14,5
2016-03-10 16:53:50,Mitsubishi_Pajero_Sport_3.0_V6_GLS,privat,Offer,4250,control,suv,2000,automatik,177,pajero,150000,May,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,84172,2016-03-12 22:18:45,2016,2016,March,March,2,22,16,7
