dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 12:58:21,Mitsubishi_Galant_Avance_2.5_V6,privat,Offer,1500,test,kombi,2001,manuell,163,galant,150000,Mar,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,44628,2016-04-05 22:17:11,2016,2016,March,March,7,22,15,9
2016-03-25 01:36:54,Mitsubishi_Galant_V6__Bastler/Schlachter_,privat,Offer,499,test,kombi,1998,automatik,163,galant,150000,Jan,Other,mitsubishi,Yes,2016-03-25 00:00:00,29439,2016-03-31 14:16:19,2016,2016,March,March,6,14,18,11
2016-04-03 18:42:44,Klick_mich_an,privat,Offer,400,control,kombi,2000,manuell,136,galant,150000,Mar,Gasoline,mitsubishi,No,2016-04-03 00:00:00,6667,2016-04-05 18:46:32,2016,2016,April,April,2,18,16,9
2016-03-23 18:36:35,Lancer_Kombi_1.6,privat,Offer,400,test,kombi,1995,Unspecified,0,lancer,150000,Jan,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,99817,2016-03-25 02:19:01,2016,2016,March,March,2,2,21,11
2016-03-11 21:47:33,Mitsubishi_Space_Star_1.3,privat,Offer,500,test,kombi,2002,manuell,0,andere,125000,Nov,Gasoline,mitsubishi,Yes,2016-03-11 00:00:00,47551,2016-03-21 13:17:14,2016,2016,March,March,10,13,14,1
2016-04-04 17:31:36,Mitzubishi_Space_Star,privat,Offer,400,test,kombi,2001,manuell,116,andere,150000,Mar,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,63065,2016-04-05 12:08:48,2016,2016,April,April,1,12,15,9
2016-03-20 11:50:02,Mitsubishi_Legnum_........60000KM__2000BJ_USW,privat,Offer,10500,test,kombi,2000,automatik,0,andere,60000,Nov,Gasoline,mitsubishi,Yes,2016-03-20 00:00:00,46242,2016-04-06 10:16:23,2016,2016,March,March,17,10,16,1
2016-03-29 11:38:33,Mitsubishi_galant_ea0_avance_Sport_Edition_no_vr4_legnum,privat,Offer,6900,test,kombi,1999,manuell,163,galant,125000,Nov,Gasoline,mitsubishi,No,2016-03-29 00:00:00,1159,2016-04-05 20:17:56,2016,2016,March,March,7,20,17,1
2016-03-27 10:57:50,Mitsubishi_Galant_2.0_Benzin_Automatik_mit_Resttuev,privat,Offer,390,control,kombi,1997,automatik,133,galant,150000,May,Gasoline,mitsubishi,Other,2016-03-27 00:00:00,1662,2016-04-07 05:46:32,2016,2016,March,March,11,5,19,7
2016-03-24 17:41:30,Mitsubishi_Lancer_Kombi,privat,Offer,1200,control,kombi,2004,manuell,135,lancer,150000,Nov,Gasoline,mitsubishi,Other,2016-03-24 00:00:00,23881,2016-04-05 07:51:14,2016,2016,March,March,12,7,12,1
2016-03-20 04:36:16,Mitsubishi_Grandis,privat,Offer,4500,control,kombi,2007,manuell,165,Other,150000,Mar,Other,mitsubishi,No,2016-03-20 00:00:00,73230,2016-04-06 03:45:37,2016,2016,March,March,17,3,9,9
2016-03-11 14:52:49,Mitsubishi_Lancer_Kombi_Sport_2.0,privat,Offer,2300,control,kombi,2004,manuell,135,lancer,150000,Jan,Other,mitsubishi,Yes,2016-03-11 00:00:00,21629,2016-03-24 19:45:56,2016,2016,March,March,13,19,12,11
2016-03-14 13:48:44,*Mitsubishi_galant*,privat,Offer,450,test,kombi,1998,manuell,136,galant,150000,Jan,Other,mitsubishi,No,2016-03-14 00:00:00,33165,2016-03-20 01:17:44,2016,2016,March,March,6,1,18,11
2016-03-09 18:58:43,Mitsubishi_mit_neuen_TÜV__Allwetter_Reifen_&_Batterie_neu,privat,Offer,1150,test,kombi,1997,manuell,115,andere,100000,Apr,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,33719,2016-03-17 22:46:25,2016,2016,March,March,8,22,19,8
2016-03-10 10:49:41,Carisma_GDI._1.8_125ps,privat,Offer,1,test,kombi,2000,manuell,125,Other,150000,Jan,Gasoline,mitsubishi,No,2016-03-10 00:00:00,86438,2016-04-06 21:17:31,2016,2016,March,March,27,21,16,11
2016-03-27 15:45:03,Mitsubishi_space_star_Diesel,privat,Offer,550,control,kombi,2003,manuell,102,andere,150000,Jul,Diesel,mitsubishi,Other,2016-03-27 00:00:00,67292,2016-03-27 15:45:03,2016,2016,March,March,0,15,13,5
2016-03-23 13:56:19,Mitsubishi_Galant_2000_GLS_HU/AU_03/18!,privat,Offer,1499,test,kombi,1998,manuell,136,galant,150000,Oct,Gasoline,mitsubishi,No,2016-03-23 00:00:00,90451,2016-03-30 23:45:23,2016,2016,March,March,7,23,18,2
2016-03-15 14:51:40,Mitsubishi_Galant_V6,privat,Offer,400,control,kombi,1999,automatik,170,galant,5000,Jan,Gasoline,mitsubishi,No,2016-03-15 00:00:00,50171,2016-03-15 14:51:40,2016,2016,March,March,0,14,17,11
2016-04-03 11:45:32,Mitsubishi_Lancer_2.0_16v_sport,privat,Offer,2600,control,kombi,2004,manuell,140,lancer,150000,Nov,Gasoline,mitsubishi,No,2016-04-03 00:00:00,21787,2016-04-07 12:45:20,2016,2016,April,April,4,12,12,1
2016-03-30 21:38:00,mitsubishi_space_wagon,privat,Offer,1650,test,kombi,1998,manuell,150,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-30 00:00:00,53925,2016-04-05 11:45:26,2016,2016,March,March,6,11,18,1
2016-04-02 21:52:23,Mitsubishi_Lancer_1_8_l_intense,privat,Offer,7700,test,kombi,2008,manuell,143,lancer,80000,Oct,Gasoline,mitsubishi,No,2016-04-02 00:00:00,40225,2016-04-06 22:46:02,2016,2016,April,April,4,22,8,2
2016-03-08 13:57:05,Mitsubishi_Galant_2.0_Comfort_VHB,privat,Offer,500,control,kombi,2002,manuell,133,galant,150000,Jan,Gasoline,mitsubishi,No,2016-03-08 00:00:00,39624,2016-03-20 06:46:31,2016,2016,March,March,12,6,14,11
2016-03-16 18:37:16,Mitsubishi_Galant_2000_GLS_Klima,privat,Offer,750,control,kombi,1997,manuell,136,galant,150000,Jan,Gasoline,mitsubishi,No,2016-03-16 00:00:00,8523,2016-03-16 18:37:16,2016,2016,March,March,0,18,19,11
2016-03-28 21:43:03,Ganz_oder_in_Teile,privat,Offer,450,control,kombi,1998,manuell,136,galant,150000,Oct,Other,mitsubishi,Other,2016-03-28 00:00:00,18334,2016-04-01 07:17:54,2016,2016,March,March,4,7,18,2
2016-04-01 16:56:53,Mitsubishi_Lancer,privat,Offer,1000,control,kombi,1999,manuell,113,lancer,125000,Jan,Gasoline,mitsubishi,No,2016-04-01 00:00:00,85737,2016-04-01 17:41:20,2016,2016,April,April,0,17,17,11
2016-03-19 14:36:22,Mitsubishi_Space_Runner_1800_GLXi,privat,Offer,1375,test,kombi,1995,manuell,122,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-19 00:00:00,97711,2016-04-06 21:18:00,2016,2016,March,March,18,21,21,3
2016-03-24 21:48:08,Diesel_mit_gruene_fstpl,privat,Offer,950,test,kombi,2004,manuell,101,Other,150000,Sep,Other,mitsubishi,No,2016-03-24 00:00:00,59077,2016-04-05 15:18:19,2016,2016,March,March,12,15,12,3
2016-04-05 20:25:26,Mitsubishi_Galant_2.5_V6_Avance____TÜV_NEU__,privat,Offer,2455,control,kombi,2003,manuell,160,galant,150000,Mar,Gasoline,mitsubishi,No,2016-04-05 00:00:00,56271,2016-04-05 20:25:26,2016,2016,April,April,0,20,13,9
2016-03-05 23:47:03,Mitsubishi_Lancer_Kombi_Sport_LPG_Autogas,privat,Offer,2490,control,kombi,2003,manuell,98,lancer,150000,Nov,Lpg,mitsubishi,No,2016-03-05 00:00:00,29303,2016-04-07 03:46:32,2016,2016,March,March,33,3,13,1
2016-03-12 16:47:10,Mitsubishi_Space_Star,privat,Offer,750,control,kombi,2000,manuell,83,andere,150000,Feb,Gasoline,mitsubishi,Other,2016-03-12 00:00:00,29646,2016-03-12 16:47:10,2016,2016,March,March,0,16,16,10
2016-03-17 09:45:45,Mitsubishi_Galant_2.5_V6_Avance_LPG_Gasanlage,privat,Offer,2499,test,kombi,2002,manuell,160,galant,150000,Feb,Lpg,mitsubishi,No,2016-03-17 00:00:00,15848,2016-04-06 05:45:34,2016,2016,March,March,20,5,14,10
2016-03-25 00:56:19,Mitsubishi_Galant_2.4_Gdi_tausche,privat,Offer,0,control,kombi,2001,manuell,145,galant,150000,May,Gasoline,mitsubishi,No,2016-03-25 00:00:00,19322,2016-03-29 19:15:36,2016,2016,March,March,4,19,15,7
2016-03-27 21:41:34,Mitsubishi_Colt_1_3_MP_ICH_Invite,privat,Offer,4950,test,kombi,2007,Unspecified,0,colt,50000,Jul,Other,mitsubishi,No,2016-03-27 00:00:00,71332,2016-04-05 20:17:39,2016,2016,March,March,9,20,9,5
2016-03-05 14:53:43,Mitsubishi_galant_2.5_v6_avance_standheizung,privat,Offer,1,control,kombi,1997,manuell,174,galant,5000,Jan,Other,mitsubishi,Other,2016-03-05 00:00:00,99755,2016-04-07 10:46:37,2016,2016,March,March,33,10,19,11
2016-03-15 17:06:19,Mitsubishi_Lancer_Kombi_1.6_Comfort,privat,Offer,2800,control,kombi,2005,manuell,98,lancer,150000,Mar,Gasoline,mitsubishi,No,2016-03-15 00:00:00,60385,2016-04-06 12:17:09,2016,2016,March,March,22,12,11,9
2016-03-20 18:06:17,Mitsubishi_Galant_EAO_Sport_Edition_2.5_V6_24V_Bilstein_FW,privat,Offer,2000,control,kombi,1999,manuell,163,galant,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-20 00:00:00,56220,2016-03-26 10:46:47,2016,2016,March,March,6,10,17,1
2016-03-09 01:58:33,Mitsubishi_nur_diese_Woche_bis_13.03.!_Festpreis!,privat,Offer,2500,control,kombi,2005,manuell,98,lancer,125000,Jun,Gasoline,mitsubishi,No,2016-03-09 00:00:00,99762,2016-03-19 15:19:08,2016,2016,March,March,10,15,11,6
2016-03-21 21:38:35,Mitsubishi_Galant_2.0_Comfort,privat,Offer,750,control,kombi,2002,manuell,133,galant,150000,Sep,Gasoline,mitsubishi,No,2016-03-21 00:00:00,34497,2016-04-07 01:17:25,2016,2016,March,March,17,1,14,3
2016-03-24 17:58:21,Mitsubishi_galant_2500_v6_._24,privat,Offer,1950,control,kombi,1997,automatik,160,Other,150000,Jun,Gasoline,mitsubishi,No,2016-03-24 00:00:00,30453,2016-03-29 04:17:01,2016,2016,March,March,5,4,19,6
2016-04-02 21:43:29,Mitsubishi_space_star_1.3,privat,Offer,299,test,kombi,2000,manuell,82,Other,150000,Jan,Gasoline,mitsubishi,Other,2016-04-02 00:00:00,84453,2016-04-06 22:16:36,2016,2016,April,April,4,22,16,11
2016-03-22 13:44:46,Verkauf_Mitsubishi_Galant_Kombi_V6_AVANCE,privat,Offer,850,control,kombi,2002,manuell,160,galant,150000,Mar,Gasoline,mitsubishi,No,2016-03-22 00:00:00,37339,2016-03-23 20:48:20,2016,2016,March,March,1,20,14,9
2016-03-15 18:49:15,Mitsubishi_Spase_Star,privat,Offer,1500,control,kombi,2004,manuell,0,andere,150000,Jan,Gasoline,mitsubishi,Other,2016-03-15 00:00:00,35584,2016-03-17 14:30:37,2016,2016,March,March,2,14,12,11
2016-03-11 09:51:56,Mitsubishi_Galant_2000,privat,Offer,800,control,kombi,2000,manuell,136,galant,125000,Jun,Gasoline,mitsubishi,No,2016-03-11 00:00:00,26127,2016-04-06 13:17:12,2016,2016,March,March,26,13,16,6
2016-03-08 19:46:36,Mitsubishi_Lancer_Kombi_1.6_Sport,privat,Offer,2999,test,kombi,2004,manuell,98,lancer,150000,Mar,Gasoline,mitsubishi,No,2016-03-08 00:00:00,33106,2016-03-23 13:50:48,2016,2016,March,March,15,13,12,9
2016-03-23 19:44:17,Mitsubishi_Space_Star_1_3,privat,Offer,599,control,kombi,2001,manuell,82,Other,150000,Jan,Gasoline,mitsubishi,No,2016-03-23 00:00:00,67547,2016-03-23 19:44:17,2016,2016,March,March,0,19,15,11
2016-03-20 12:25:17,Mitsubishi_Galant_Automatk,privat,Offer,200,test,kombi,1999,automatik,110,galant,150000,Jun,Gasoline,mitsubishi,Yes,2016-03-20 00:00:00,57610,2016-03-21 17:30:47,2016,2016,March,March,1,17,17,6
2016-03-12 15:56:51,Mitsubishi_Lancer_Sportback_mit_LPG_Gasanlage_und_Benzin,privat,Offer,6800,control,kombi,2010,manuell,143,lancer,125000,May,Other,mitsubishi,Yes,2016-03-12 00:00:00,71672,2016-03-30 14:17:17,2016,2016,March,March,18,14,6,7
2016-03-08 12:55:09,Mitsubishi_space_star,privat,Offer,1350,test,kombi,2003,Unspecified,82,Other,150000,Feb,Other,mitsubishi,Other,2016-03-08 00:00:00,24768,2016-03-09 11:46:09,2016,2016,March,March,1,11,13,10
2016-03-24 11:38:35,Mitsubishi_Galant_Kombi_2_5_V6__Bj._2000_Schalter_TÜV_10/16,privat,Offer,499,test,kombi,2000,manuell,163,galant,150000,Oct,Gasoline,mitsubishi,Yes,2016-03-24 00:00:00,12099,2016-04-07 01:46:52,2016,2016,March,March,14,1,16,2
2016-03-21 23:56:07,Mitsubishi_space_star_1.3,privat,Offer,950,test,kombi,1999,manuell,86,Other,150000,Mar,Other,mitsubishi,No,2016-03-21 00:00:00,63579,2016-04-05 15:17:37,2016,2016,March,March,15,15,17,9
2016-03-25 18:39:14,Space_Star_1_3,privat,Offer,1500,test,kombi,2002,manuell,82,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-25 00:00:00,52351,2016-04-07 00:16:07,2016,2016,March,March,13,0,14,5
2016-04-03 19:46:47,Mitsubishi_Galant_Kombi_Avance_2_5_V6_Automatik,privat,Offer,2000,test,kombi,2003,automatik,0,galant,150000,Aug,Gasoline,mitsubishi,No,2016-04-03 00:00:00,15377,2016-04-03 19:46:47,2016,2016,April,April,0,19,13,4
2016-03-27 07:03:41,Mitsubishi_Lancer,privat,Offer,0,control,kombi,2005,manuell,135,lancer,150000,Feb,Gasoline,mitsubishi,Yes,2016-03-27 00:00:00,79618,2016-04-07 05:44:26,2016,2016,March,March,11,5,11,10
2016-03-31 18:53:18,Galant_guenstig__AHK,privat,Offer,900,control,kombi,2002,manuell,136,galant,150000,Jan,Gasoline,mitsubishi,Other,2016-03-31 00:00:00,79650,2016-04-06 13:45:32,2016,2016,March,March,6,13,14,11
2016-04-01 21:47:52,Mitsubishi_galant_2.0_zu_verkaufen,privat,Offer,300,test,kombi,2001,manuell,133,galant,150000,Feb,Gasoline,mitsubishi,Yes,2016-04-01 00:00:00,7646,2016-04-05 19:45:45,2016,2016,April,April,4,19,15,10
2016-04-01 11:54:43,Mitsubishi_Galant_Kombi_V6_Vollausstattung,privat,Offer,2999,test,kombi,2000,manuell,160,galant,150000,Jan,Other,mitsubishi,No,2016-04-01 00:00:00,4910,2016-04-07 08:17:22,2016,2016,April,April,6,8,16,11
2016-03-31 12:55:19,Mitsubishi_Galant_2.5_V6_T/V,privat,Offer,0,test,kombi,1997,automatik,163,galant,150000,Jan,Other,mitsubishi,No,2016-03-31 00:00:00,6449,2016-04-04 04:45:29,2016,2016,March,March,4,4,19,11
2016-03-16 21:43:04,Mitsubishi_Lancer_Kombi_1_6_L_113_Ps__Tuev_bis_05/2017,privat,Offer,980,control,kombi,1998,manuell,113,lancer,150000,Jan,Gasoline,mitsubishi,No,2016-03-16 00:00:00,57258,2016-04-03 08:17:56,2016,2016,March,March,18,8,18,11
2016-04-04 11:51:13,Mitsubishi_Galant_2.5_V6_Avance,privat,Offer,1999,control,kombi,2002,automatik,160,galant,150000,Nov,Gasoline,mitsubishi,No,2016-04-04 00:00:00,15518,2016-04-04 11:51:13,2016,2016,April,April,0,11,14,1
2016-04-05 07:01:01,Mitsubishi_Galant_Sport_Edition,privat,Offer,3000,test,kombi,1999,automatik,163,galant,150000,Sep,Gasoline,mitsubishi,Other,2016-04-05 00:00:00,76829,2016-04-05 09:41:23,2016,2016,April,April,0,9,17,3
2016-03-15 13:45:38,Mitsubishi_Lancer_Kombi_8_fach_Bereift,privat,Offer,1150,control,kombi,2004,manuell,131,lancer,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,95445,2016-03-15 13:45:38,2016,2016,March,March,0,13,12,1
2016-04-05 12:47:23,Mitsubishi_Lancer_Kombi_2.0_Sport,privat,Offer,4500,test,kombi,2005,manuell,135,lancer,125000,May,Gasoline,mitsubishi,No,2016-04-05 00:00:00,7551,2016-04-05 12:47:23,2016,2016,April,April,0,12,11,7
2016-03-08 16:38:58,Nur_diese_Woche!_Mitsubishi_lancer_kombi!_Festpreis!,privat,Offer,2500,test,kombi,2005,manuell,98,lancer,125000,May,Other,mitsubishi,No,2016-03-08 00:00:00,99762,2016-03-19 15:46:46,2016,2016,March,March,11,15,11,7
