dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 14:29:34,Mitsubishi_Colt_wenig_Kilometer_scheckheftgepflegt!,privat,Offer,2750,test,kleinwagen,2007,manuell,75,colt,60000,Nov,Gasoline,mitsubishi,No,2016-03-05 00:00:00,35232,2016-03-07 18:30:09,2016,2016,March,March,2,18,9,1
2016-04-03 20:57:30,Mitsubishi_Colt,privat,Offer,150,test,kleinwagen,2000,manuell,0,colt,150000,May,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,37412,2016-04-03 20:57:30,2016,2016,April,April,0,20,16,7
2016-03-20 02:47:48,Misubishi_Colt_1.3_Blau_TOP_GEPFLEGT__8_Fach_bereift,privat,Offer,5700,control,kleinwagen,2010,manuell,95,colt,40000,May,Gasoline,mitsubishi,No,2016-03-16 00:00:00,15732,2016-04-07 09:44:53,2016,2016,March,March,22,9,6,7
2016-03-28 12:44:22,Mitsubishi_Golt,privat,Offer,3333,test,kleinwagen,2008,manuell,75,colt,125000,Aug,Gasoline,mitsubishi,No,2016-03-28 00:00:00,22309,2016-04-06 15:16:13,2016,2016,March,March,9,15,8,4
2016-03-07 12:50:39,Mitsubishi_Colt_CAO_1300GLi,privat,Offer,750,test,kleinwagen,1995,manuell,75,colt,150000,Sep,Diesel,mitsubishi,No,2016-03-07 00:00:00,59075,2016-04-05 19:47:50,2016,2016,March,March,29,19,21,3
2016-03-27 12:06:21,Mitsubishi_Colt_1.6_90PS_mit_viele_neuen_Teilen_an_Bastler,privat,Offer,370,control,kleinwagen,1998,manuell,90,colt,150000,Feb,Gasoline,mitsubishi,No,2016-03-27 00:00:00,56073,2016-04-03 02:47:04,2016,2016,March,March,7,2,18,10
2016-03-19 15:37:03,Mitsubishi_Colt_Baujahr_5/2011_aus_1.Hand.._sehr_gepflegt,privat,Offer,3333,control,kleinwagen,2011,manuell,75,colt,100000,May,Gasoline,mitsubishi,No,2016-03-19 00:00:00,13627,2016-03-19 15:37:03,2016,2016,March,March,0,15,5,7
2016-03-14 00:51:26,Mitsubishi_Colt,privat,Offer,800,control,kleinwagen,1998,manuell,75,colt,90000,May,Gasoline,mitsubishi,Other,2016-03-14 00:00:00,47798,2016-03-20 20:18:48,2016,2016,March,March,6,20,18,7
2016-03-25 22:36:43,Mitsubishi_Colt,privat,Offer,2950,control,kleinwagen,2008,manuell,75,colt,125000,May,Gasoline,mitsubishi,Yes,2016-03-25 00:00:00,47475,2016-04-01 19:44:59,2016,2016,March,March,7,19,8,7
2016-03-27 21:48:38,Mitsubishi_cold,privat,Offer,0,test,kleinwagen,1994,automatik,116,colt,150000,Sep,Gasoline,mitsubishi,Other,2016-03-27 00:00:00,13353,2016-03-27 22:43:08,2016,2016,March,March,0,22,22,3
2016-03-24 15:53:50,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,450,test,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-24 00:00:00,36124,2016-03-24 16:40:16,2016,2016,March,March,0,16,20,6
2016-03-08 16:55:37,Mitsubishi_space_star,privat,Offer,1290,test,kleinwagen,1999,manuell,118,andere,100000,Nov,Gasoline,mitsubishi,No,2016-03-08 00:00:00,84381,2016-04-01 06:17:16,2016,2016,March,March,24,6,17,1
2016-03-28 19:44:44,Bastlerauto,privat,Offer,100,control,kleinwagen,1994,automatik,75,colt,100000,Mar,Gasoline,mitsubishi,Yes,2016-03-28 00:00:00,96148,2016-04-07 01:46:42,2016,2016,March,March,10,1,22,9
2016-03-26 11:57:35,"Mitsubishi_Space_Star_GDI_Automatik_""25""",privat,Offer,2900,control,kleinwagen,2003,automatik,122,andere,60000,Apr,Gasoline,mitsubishi,No,2016-03-26 00:00:00,12353,2016-04-05 23:46:50,2016,2016,March,March,10,23,13,8
2016-03-28 19:47:01,Mitsubishi_Colt_CJO_CJ0_Schnaeppchen,privat,Offer,199,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Other,mitsubishi,No,2016-03-28 00:00:00,2826,2016-04-07 02:16:18,2016,2016,March,March,10,2,17,9
2016-04-03 01:55:48,Mitsubishi_colt_reserviert,privat,Offer,250,control,kleinwagen,2000,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-04-02 00:00:00,49328,2016-04-03 08:43:03,2016,2016,April,April,1,8,16,11
2016-03-12 14:57:13,Bastler_auto,privat,Offer,350,test,kleinwagen,2003,manuell,82,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-12 00:00:00,58579,2016-04-07 01:17:32,2016,2016,March,March,26,1,13,9
2016-03-17 13:58:49,CZT_1.5_TURBO,privat,Offer,3650,control,kleinwagen,2005,manuell,0,colt,150000,Oct,Gasoline,mitsubishi,No,2016-03-17 00:00:00,75433,2016-03-22 23:46:21,2016,2016,March,March,5,23,11,2
2016-03-17 00:57:20,Verkaufe_Mitsubishi_Colt,privat,Offer,1250,test,kleinwagen,2003,manuell,65,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,29225,2016-04-06 01:16:07,2016,2016,March,March,20,1,13,1
2016-03-24 15:55:28,Mitsubishi_colt_cz3_Sport,privat,Offer,650,test,kleinwagen,2005,manuell,95,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-24 00:00:00,45147,2016-03-24 16:43:48,2016,2016,March,March,0,16,11,11
2016-03-11 13:38:17,Mitsubishi_Colt__CJO,privat,Offer,350,test,kleinwagen,1997,manuell,75,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-03-11 00:00:00,1328,2016-03-17 20:17:16,2016,2016,March,March,6,20,19,5
2016-03-25 14:51:39,Tausche_klein_gegen_gross,privat,Offer,0,control,kleinwagen,2006,manuell,0,Other,150000,Jan,Other,mitsubishi,No,2016-03-25 00:00:00,53757,2016-03-30 05:16:03,2016,2016,March,March,5,5,10,11
2016-03-07 04:45:22,Bastelfahrzeug,privat,Offer,0,test,kleinwagen,1991,manuell,0,colt,150000,Sep,Gasoline,mitsubishi,Yes,2016-03-06 00:00:00,95131,2016-03-10 20:20:24,2016,2016,March,March,4,20,25,3
2016-03-10 11:47:51,Mitsubishi_Colt_1_3_liter,privat,Offer,850,test,kleinwagen,1997,manuell,0,Other,150000,Nov,Gasoline,mitsubishi,No,2016-03-10 00:00:00,63579,2016-03-12 15:17:59,2016,2016,March,March,2,15,19,1
2016-03-15 23:57:06,Mitsubishi_Colt_sehr_gut_Zustand..,privat,Offer,300,control,kleinwagen,1995,Unspecified,0,colt,125000,Jan,Gasoline,mitsubishi,Other,2016-03-15 00:00:00,45549,2016-03-16 06:39:33,2016,2016,March,March,1,6,21,11
2016-03-08 22:38:15,Mitsubishi_Colt,privat,Offer,50,test,kleinwagen,1997,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-08 00:00:00,6712,2016-04-07 01:15:43,2016,2016,March,March,30,1,19,11
2016-04-02 16:43:34,Mitsubishi_Colt_Sport__1.Hand_,privat,Offer,2900,control,kleinwagen,2005,manuell,75,colt,5000,Apr,Other,mitsubishi,No,2016-04-02 00:00:00,51545,2016-04-06 15:18:05,2016,2016,April,April,4,15,11,8
2016-03-28 18:54:47,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,450,control,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-28 00:00:00,36124,2016-03-28 18:54:47,2016,2016,March,March,0,18,20,6
2016-03-19 19:39:06,Mitsubishi_Colt_CZ3_1_3_mit_95_PS,privat,Offer,3800,control,kleinwagen,2005,manuell,95,colt,90000,Apr,Gasoline,mitsubishi,No,2016-03-19 00:00:00,12629,2016-03-19 19:39:06,2016,2016,March,March,0,19,11,8
2016-04-01 20:50:16,Mitsubishi_colt_1_6__fuer_blastler_auch_tausch,privat,Offer,350,control,kleinwagen,1997,manuell,0,colt,150000,Apr,Gasoline,mitsubishi,No,2016-04-01 00:00:00,61250,2016-04-05 12:47:06,2016,2016,April,April,4,12,19,8
2016-03-21 19:52:25,Mitsubishi_Colt,privat,Offer,3450,test,kleinwagen,2005,manuell,95,colt,90000,Apr,Gasoline,mitsubishi,No,2016-03-21 00:00:00,12689,2016-03-21 19:52:25,2016,2016,March,March,0,19,11,8
2016-03-28 12:56:50,Mitsubishi_Colt_GLX_1.6_Automatik,privat,Offer,150,test,kleinwagen,1999,automatik,0,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-28 00:00:00,69126,2016-03-28 12:56:50,2016,2016,March,March,0,12,17,11
2016-03-27 21:48:08,Mitsubishi_Colt_1.3,privat,Offer,3600,test,kleinwagen,2006,manuell,95,colt,90000,May,Gasoline,mitsubishi,No,2016-03-27 00:00:00,16341,2016-04-05 20:47:31,2016,2016,March,March,9,20,10,7
2016-03-28 17:40:08,Mitsubishi_Colt_CZ3,privat,Offer,3500,test,kleinwagen,2006,manuell,95,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-28 00:00:00,26954,2016-03-28 17:40:08,2016,2016,March,March,0,17,10,11
2016-03-19 19:55:13,Mitsubishi_Colt,privat,Offer,2349,control,kleinwagen,2008,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-19 00:00:00,44536,2016-03-19 19:55:13,2016,2016,March,March,0,19,8,6
2016-03-30 09:54:24,Mitsubishi_Colt_1300_GL,privat,Offer,0,control,kleinwagen,1999,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-30 00:00:00,83435,2016-04-02 23:50:43,2016,2016,March,March,3,23,17,11
2016-03-06 12:12:35,Mitsubishi_Colt_Cz3_1.5_DID,privat,Offer,1950,test,kleinwagen,2005,manuell,95,colt,100000,Jan,Diesel,mitsubishi,No,2016-03-04 00:00:00,60433,2016-04-06 05:45:37,2016,2016,March,March,33,5,11,11
2016-04-04 15:58:16,Mitsubishi_Colt,privat,Offer,450,test,kleinwagen,1991,manuell,75,colt,150000,Sep,Gasoline,mitsubishi,No,2016-04-04 00:00:00,20539,2016-04-06 17:45:06,2016,2016,April,April,2,17,25,3
2016-03-14 22:50:06,Mitsubishi_Cold_1_3_L,privat,Offer,0,control,kleinwagen,1998,manuell,75,colt,150000,May,Gasoline,mitsubishi,Other,2016-03-14 00:00:00,49757,2016-04-06 18:46:04,2016,2016,March,March,23,18,18,7
2016-03-11 10:51:06,Mitsubishi_colt_glxi_Bastler_Unfall_bastlerfahrzeug,privat,Offer,180,test,kleinwagen,1992,manuell,110,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-11 00:00:00,40822,2016-03-15 01:15:12,2016,2016,March,March,4,1,24,1
2016-03-28 19:36:20,Mitsubishi_Space_2_Hand_ohne_TÜV_Bastler_Fahrzeug,privat,Offer,350,control,kleinwagen,1994,manuell,0,andere,150000,Jul,Gasoline,mitsubishi,Other,2016-03-28 00:00:00,26340,2016-03-28 19:36:20,2016,2016,March,March,0,19,22,5
2016-03-17 17:54:52,Mitsubishi_Colt_czT_in_schwarz_und_205ps,privat,Offer,3990,control,kleinwagen,2005,manuell,205,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,44145,2016-03-19 17:47:00,2016,2016,March,March,2,17,11,5
2016-04-01 17:45:31,Super_gepflegter_Colt,privat,Offer,1750,test,kleinwagen,2002,manuell,82,colt,70000,May,Gasoline,mitsubishi,No,2016-04-01 00:00:00,17213,2016-04-05 12:47:38,2016,2016,April,April,4,12,14,7
2016-03-19 19:50:38,Mitsubishi_Colt_zum_Ausschlachten..,privat,Offer,0,control,kleinwagen,1999,manuell,55,colt,150000,Feb,Gasoline,mitsubishi,Yes,2016-03-19 00:00:00,31542,2016-04-07 08:44:50,2016,2016,March,March,19,8,17,10
2016-03-12 16:53:32,Mitsubishi_Colt_1.3_GL_zu_verkaufen_!,privat,Offer,1000,control,kleinwagen,2000,manuell,75,colt,150000,Jul,Gasoline,mitsubishi,No,2016-03-12 00:00:00,49196,2016-04-05 14:17:48,2016,2016,March,March,24,14,16,5
2016-03-05 18:53:55,Mitsubishi_Colt_1.3_Comfort,privat,Offer,2100,test,kleinwagen,2001,manuell,82,colt,125000,Sep,Gasoline,mitsubishi,No,2016-03-05 00:00:00,67063,2016-03-09 08:17:30,2016,2016,March,March,4,8,15,3
2016-03-07 00:53:04,Mitsubishi_Cold,privat,Angebot,1750,test,kleinwagen,2005,manuell,75,colt,150000,2,benzin,mitsubishi,,2016-03-06 00:00:00,0,71101,2016-03-27 13:44:27
2016-03-20 17:47:20,Mitsubishi_Colt_CZ3,privat,Offer,2450,test,kleinwagen,2006,manuell,95,colt,125000,Mar,Gasoline,mitsubishi,No,2016-03-20 00:00:00,45127,2016-04-02 23:18:31,2016,2016,March,March,13,23,10,9
2016-03-08 20:45:56,Mitsubishi_Colt_mit_Klima,privat,Offer,250,control,kleinwagen,2000,manuell,82,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-08 00:00:00,63791,2016-03-16 06:15:16,2016,2016,March,March,8,6,16,11
2016-03-12 19:54:17,PROTON_313_GLI,privat,Offer,349,test,kleinwagen,1997,manuell,0,andere,125000,Aug,Gasoline,mitsubishi,No,2016-03-12 00:00:00,83024,2016-04-05 12:21:13,2016,2016,March,March,24,12,19,4
2016-03-24 09:47:04,Mitsubishi_Colt__1_3l_voll_fahrbereit!__Ohne_tuev,privat,Offer,300,control,kleinwagen,1995,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,No,2016-03-24 00:00:00,31604,2016-04-06 23:17:01,2016,2016,March,March,13,23,21,1
2016-03-16 07:57:15,Mitsubishi_Colt_1.3_wenig_km,privat,Offer,650,control,kleinwagen,1996,manuell,75,colt,125000,Jan,Other,mitsubishi,Other,2016-03-16 00:00:00,89257,2016-03-20 08:16:49,2016,2016,March,March,4,8,20,11
2016-03-10 21:43:14,Mitsubishi_Colt__Klima_Tuev_bis_3/18,privat,Offer,1750,control,kleinwagen,1998,manuell,75,colt,125000,Nov,Gasoline,mitsubishi,No,2016-03-10 00:00:00,33378,2016-03-20 15:44:22,2016,2016,March,March,10,15,18,1
2016-04-02 14:53:56,"Mitsubishi_Colt_top_preis_""299_euro""",privat,Offer,299,test,kleinwagen,1999,manuell,75,colt,150000,Apr,Gasoline,mitsubishi,No,2016-04-02 00:00:00,86154,2016-04-04 12:18:25,2016,2016,April,April,2,12,17,8
2016-03-25 11:52:45,Auto_Verkauf,privat,Offer,4790,test,kleinwagen,2011,manuell,75,colt,60000,Feb,Gasoline,mitsubishi,No,2016-03-25 00:00:00,64584,2016-04-06 12:45:01,2016,2016,March,March,12,12,5,10
2016-04-02 08:54:02,Klima_erste_Hand.,privat,Offer,1999,control,kleinwagen,2005,manuell,95,colt,150000,Sep,Gasoline,mitsubishi,No,2016-04-02 00:00:00,66640,2016-04-04 05:52:44,2016,2016,April,April,2,5,11,3
2016-03-05 16:42:00,Colt_unfallfrei_sehr_gepflegt,privat,Offer,5300,control,kleinwagen,2009,manuell,75,colt,20000,Feb,Gasoline,mitsubishi,No,2016-03-05 00:00:00,67278,2016-03-12 06:45:31,2016,2016,March,March,7,6,7,10
2016-03-23 19:52:05,Mitsubishi_Colt_Baujahr_5/2011_aus_1.Hand_nur_96000_km,privat,Offer,3333,control,kleinwagen,2011,manuell,75,colt,100000,May,Gasoline,mitsubishi,No,2016-03-23 00:00:00,13627,2016-03-23 19:52:05,2016,2016,March,March,0,19,5,7
2016-03-26 00:59:22,Mitsubishi_Colt_1.4_GLX_Klimaanlage_TÜV_neu_03_2018,privat,Offer,901,test,kleinwagen,2000,manuell,75,colt,150000,May,Gasoline,mitsubishi,No,2016-03-25 00:00:00,91056,2016-03-31 01:46:11,2016,2016,March,March,6,1,16,7
2016-03-23 19:42:34,Mitsubishi_Colt_1.3_MPI_Sun_Edition,privat,Offer,3999,control,kleinwagen,2008,manuell,95,colt,80000,May,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,45968,2016-04-06 00:17:43,2016,2016,March,March,14,0,8,7
2016-03-20 16:25:45,Mitsubishi_Colt__klima._tuev__blau,privat,Offer,990,test,kleinwagen,2003,manuell,82,colt,125000,Jun,Gasoline,mitsubishi,No,2016-03-20 00:00:00,61440,2016-03-20 17:45:40,2016,2016,March,March,0,17,13,6
2016-04-02 21:44:30,Flotter_Flitzer,privat,Offer,4250,test,kleinwagen,2005,manuell,95,colt,125000,Nov,Gasoline,mitsubishi,No,2016-04-02 00:00:00,49090,2016-04-06 22:16:39,2016,2016,April,April,4,22,11,1
2016-04-01 19:48:30,Mitsubishi_colt,privat,Offer,280,control,kleinwagen,2000,manuell,74,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-04-01 00:00:00,49328,2016-04-01 19:48:30,2016,2016,April,April,0,19,16,11
2016-03-19 19:50:33,Mitsubishi_Colt_CZT_1.5_Turbo__150_PS,privat,Offer,3200,control,kleinwagen,2005,manuell,150,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-19 00:00:00,24576,2016-03-24 15:46:50,2016,2016,March,March,5,15,11,3
2016-04-05 12:54:15,Mitsubishi_Colt_1.1__CZ_3___2008,privat,Offer,2900,test,kleinwagen,2008,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-04-05 00:00:00,44379,2016-04-05 12:54:15,2016,2016,April,April,0,12,8,11
2016-03-10 23:52:41,Mitsubishi_Colt_Invite_Euro_4,privat,Offer,4500,test,kleinwagen,2006,manuell,95,colt,80000,Jul,Gasoline,mitsubishi,No,2016-03-10 00:00:00,77948,2016-04-06 01:46:21,2016,2016,March,March,27,1,10,5
2016-03-16 20:50:43,Misubishi_Colt_1.3_Blau_TOP_GEPFLEGT!!!,privat,Offer,5700,control,kleinwagen,2010,manuell,95,colt,40000,May,Gasoline,mitsubishi,No,2016-03-16 00:00:00,15732,2016-04-07 11:16:48,2016,2016,March,March,22,11,6,7
2016-03-25 16:45:28,mitsubishi_colt_gruen,privat,Offer,400,control,kleinwagen,1997,manuell,55,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,38690,2016-03-25 16:45:28,2016,2016,March,March,0,16,19,5
2016-03-17 10:52:01,Mitsubishi_Colt_1.3_Jazz__mit_TÜV,privat,Offer,900,test,kleinwagen,2000,manuell,75,Other,150000,Aug,Gasoline,mitsubishi,No,2016-03-17 00:00:00,45326,2016-03-25 10:47:44,2016,2016,March,March,8,10,16,4
2016-03-09 09:56:25,Mitsubishi_Colt__insp._Öl.bremsen_b._Neu_1.hand_8xReif.,privat,Offer,4444,test,kleinwagen,2009,manuell,70,colt,90000,Jun,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,55595,2016-04-07 11:44:29,2016,2016,March,March,29,11,7,6
2016-04-03 12:40:19,Mitsubishi_Colt_als_Ersatzteitraeger_gegen_Gebot_zu_verkaufen,privat,Offer,0,control,kleinwagen,1910,manuell,0,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,46397,2016-04-07 14:57:06,2016,2016,April,April,4,14,106,11
2016-03-17 20:52:46,mitsubishi_colt_gruen,privat,Offer,440,control,kleinwagen,1997,manuell,55,colt,150000,Jul,Gasoline,mitsubishi,No,2016-03-17 00:00:00,38690,2016-03-24 18:15:16,2016,2016,March,March,7,18,19,5
2016-03-28 23:53:43,Mitsubishi_cold,privat,Offer,350,test,kleinwagen,1994,automatik,116,colt,150000,Sep,Gasoline,mitsubishi,Other,2016-03-28 00:00:00,13353,2016-03-29 00:37:58,2016,2016,March,March,1,0,22,3
2016-03-08 17:54:08,Mitsubishi_Space_Star_1.0,privat,Offer,1800,control,kleinwagen,2014,manuell,71,andere,30000,Jul,Gasoline,mitsubishi,Yes,2016-03-08 00:00:00,63150,2016-04-07 08:45:39,2016,2016,March,March,30,8,2,5
2016-03-08 08:53:23,Mitsubishi_colt,privat,Offer,0,test,kleinwagen,2005,manuell,80,colt,150000,Nov,Diesel,mitsubishi,Other,2016-03-08 00:00:00,30451,2016-04-06 20:19:24,2016,2016,March,March,29,20,11,1
2016-04-04 20:41:45,Mitsubishi_colt,privat,Offer,1100,control,kleinwagen,2002,manuell,83,colt,150000,Jun,Gasoline,mitsubishi,Yes,2016-04-04 00:00:00,71364,2016-04-06 22:46:34,2016,2016,April,April,2,22,14,6
2016-03-09 18:47:03,Mitsubishi_Colt_mit_Klima,privat,Offer,150,test,kleinwagen,1999,manuell,55,colt,150000,Apr,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,17089,2016-04-07 14:56:14,2016,2016,March,March,29,14,17,8
2016-03-20 20:25:17,Mitsubishi_Colt_mit_Klima,privat,Offer,1299,test,kleinwagen,2003,manuell,75,colt,125000,Jun,Gasoline,mitsubishi,Other,2016-03-20 00:00:00,60439,2016-04-04 02:17:50,2016,2016,March,March,15,2,13,6
2016-03-05 14:25:35,Mitsubishi_Colt_Cz_3_1.5_DID,privat,Offer,1950,test,kleinwagen,2005,manuell,95,colt,100000,Jan,Diesel,mitsubishi,No,2016-03-04 00:00:00,60433,2016-04-06 02:44:50,2016,2016,March,March,33,2,11,11
2016-03-26 19:37:00,Mitsubishi_Colt_Tuev_07.2016_Anfaengerauto_Kleinwagen_corsa_polo,privat,Offer,100,control,kleinwagen,1999,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,Yes,2016-03-26 00:00:00,27478,2016-04-06 10:45:31,2016,2016,March,March,11,10,17,6
2016-03-31 09:53:13,Mitsubishi_Colt__1.3_Benzin_mit_klima,privat,Offer,1999,control,kleinwagen,2005,Unspecified,95,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-31 00:00:00,66640,2016-04-02 04:45:13,2016,2016,March,March,2,4,11,3
2016-03-23 20:44:37,SCHLACHTFEST!!!!!!Mitzubishi_space_star!!!!!,privat,Offer,450,test,kleinwagen,1998,manuell,75,andere,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,64405,2016-04-06 01:46:32,2016,2016,March,March,14,1,18,11
2016-03-26 11:38:56,Mitsubishi_Colt_Klima_Servolenkung,privat,Offer,699,control,kleinwagen,1997,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,58453,2016-04-05 22:45:10,2016,2016,March,March,10,22,19,4
2016-03-05 14:25:21,Mitsubishi_Space_Star_1_8_Automatik_41000_km,privat,Offer,3800,control,kleinwagen,2002,automatik,111,andere,50000,Oct,Gasoline,mitsubishi,Other,2016-03-05 00:00:00,61267,2016-03-19 14:49:00,2016,2016,March,March,14,14,14,2
2016-03-09 21:55:49,Mitsubishi_Colt,privat,Offer,3000,test,kleinwagen,2010,manuell,75,colt,40000,Feb,Gasoline,mitsubishi,No,2016-03-09 00:00:00,37085,2016-03-19 06:45:36,2016,2016,March,March,10,6,6,10
2016-03-30 23:41:32,Mitsubishi_Colt,privat,Offer,3500,control,kleinwagen,2005,manuell,95,colt,90000,Apr,Gasoline,mitsubishi,No,2016-03-30 00:00:00,12689,2016-04-05 14:18:13,2016,2016,March,March,6,14,11,8
2016-04-04 23:51:20,Mitsubishi_Colt,privat,Offer,200,control,kleinwagen,1997,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-04-04 00:00:00,58089,2016-04-07 08:15:33,2016,2016,April,April,3,8,19,9
2016-03-16 13:37:19,Mitsubishi_colt,privat,Offer,175,control,kleinwagen,1997,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-16 00:00:00,48361,2016-04-06 09:44:39,2016,2016,March,March,21,9,19,4
2016-03-23 19:40:17,Mitsubishi_Colt..tuev_bis_03.2017..top_Zustand_mit_Klima,privat,Offer,450,control,kleinwagen,1999,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,15366,2016-03-23 19:40:17,2016,2016,March,March,0,19,17,11
2016-03-17 16:46:38,Mitzubishi_colt_orginal_106.000_km,privat,Offer,1480,test,kleinwagen,1999,manuell,70,Other,125000,May,Gasoline,mitsubishi,Yes,2016-03-17 00:00:00,86165,2016-03-24 11:17:38,2016,2016,March,March,7,11,17,7
2016-03-27 17:55:56,Mitsubishi_Colt_CJ0,privat,Offer,1000,test,kleinwagen,1998,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-27 00:00:00,48465,2016-04-05 14:16:16,2016,2016,March,March,9,14,18,11
2016-04-04 20:30:31,Mitsubishi_Colt_c_z_3_1.3_Benzin_ps_95_mit_leichte_Hagelschaden,privat,Offer,1790,test,kleinwagen,2005,manuell,95,colt,150000,Nov,Gasoline,mitsubishi,No,2016-04-04 00:00:00,65929,2016-04-05 12:24:22,2016,2016,April,April,1,12,11,1
2016-03-21 19:06:20,Mitsubishi_Spase_Star,privat,Offer,1000,test,kleinwagen,2004,manuell,0,andere,150000,Jan,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,35584,2016-04-05 20:47:14,2016,2016,March,March,15,20,12,11
2016-03-28 09:49:40,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,550,control,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-28 00:00:00,36124,2016-03-28 10:42:43,2016,2016,March,March,0,10,20,6
2016-04-04 23:50:35,Mitsubishi_Colt_Kiss,privat,Offer,1600,test,kleinwagen,1999,manuell,75,colt,150000,Oct,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,56220,2016-04-05 12:28:48,2016,2016,April,April,1,12,17,2
2016-04-03 15:54:00,Muss_nicht___kann!,privat,Offer,4955,test,kleinwagen,2009,Unspecified,55,colt,80000,Feb,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,47559,2016-04-05 15:16:31,2016,2016,April,April,2,15,7,10
2016-04-03 18:38:53,Mitsubishi_Space_Star,privat,Offer,470,control,kleinwagen,1999,manuell,83,andere,150000,Aug,Gasoline,mitsubishi,No,2016-04-03 00:00:00,36355,2016-04-05 18:46:19,2016,2016,April,April,2,18,17,4
2016-03-30 14:57:51,Mitsubishi_colt,privat,Offer,300,control,kleinwagen,1996,manuell,0,colt,150000,Jan,Other,mitsubishi,No,2016-03-30 00:00:00,65719,2016-04-07 08:45:58,2016,2016,March,March,8,8,20,11
2016-03-22 10:52:07,Colt_1.3_92000Km_Scheckheft_AHK_Tuev_Klima,privat,Offer,5499,control,kleinwagen,2010,manuell,95,colt,100000,May,Gasoline,mitsubishi,No,2016-03-22 00:00:00,23812,2016-03-22 11:42:33,2016,2016,March,March,0,11,6,7
2016-03-31 15:54:59,Verkauf_eines,privat,Offer,4500,control,kleinwagen,2009,manuell,69,colt,50000,Sep,Gasoline,mitsubishi,No,2016-03-31 00:00:00,46325,2016-04-06 08:46:27,2016,2016,March,March,6,8,7,3
2016-04-02 11:48:22,Mitsubishi_Colt_ein_Schnaeppchen_Stadtflitzer_TÜV_neu,privat,Offer,1050,test,kleinwagen,2003,manuell,0,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-04-02 00:00:00,13357,2016-04-02 11:48:22,2016,2016,April,April,0,11,13,1
2016-03-17 14:53:38,Mitsubishi_Colt_1.3_Avance,privat,Offer,690,control,kleinwagen,2001,manuell,82,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,6128,2016-03-27 04:16:34,2016,2016,March,March,10,4,15,9
