dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 11:56:50,Toyota_Soarer_Drift_600_PS_FIA_SPEC_!!,privat,Offer,16500,control,coupe,2000,manuell,600,andere,5000,Apr,Gasoline,toyota,No,2016-03-11 00:00:00,15738,2016-04-07 03:46:16,2016,2016,March,March,27,3,16,8
2016-04-03 17:39:56,Toyota_Celica_2.0_GT_175_Ps,privat,Offer,5500,test,coupe,1994,manuell,156,andere,125000,Feb,Gasoline,toyota,No,2016-04-03 00:00:00,85072,2016-04-05 17:26:36,2016,2016,April,April,2,17,22,10
2016-03-15 16:56:56,Toyota_Celica,privat,Offer,2000,control,coupe,1995,manuell,116,andere,150000,Jun,Gasoline,toyota,No,2016-03-15 00:00:00,58644,2016-04-06 12:44:27,2016,2016,March,March,22,12,21,6
2016-03-07 21:51:11,Toyota_Supra_3.0_Turbo,privat,Offer,5890,control,coupe,1993,automatik,238,andere,150000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,79853,2016-04-06 03:45:47,2016,2016,March,March,30,3,23,6
2016-03-14 09:52:38,SUCHE_TOYOTA_MR2_W20_!!!!!,privat,Offer,3000,control,coupe,1993,manuell,0,andere,5000,Jan,Gasoline,toyota,Other,2016-03-14 00:00:00,18528,2016-03-15 05:16:03,2016,2016,March,March,1,5,23,11
2016-03-25 14:37:20,Toyota_Carola_1.4,privat,Offer,1200,control,coupe,1997,manuell,0,corolla,100000,Oct,Gasoline,toyota,Other,2016-03-25 00:00:00,12109,2016-04-06 17:17:07,2016,2016,March,March,12,17,19,2
2016-03-07 09:37:41,Toyota_Paseo_1.5,privat,Offer,1450,control,coupe,1996,manuell,90,andere,150000,Apr,Gasoline,toyota,No,2016-03-07 00:00:00,66957,2016-04-06 11:45:56,2016,2016,March,March,30,11,20,8
2016-04-01 21:57:46,Toyota_Corolla_1_4i,privat,Offer,950,test,coupe,1998,manuell,84,corolla,150000,Jul,Gasoline,toyota,No,2016-04-01 00:00:00,27432,2016-04-05 19:46:27,2016,2016,April,April,4,19,18,5
2016-03-16 11:56:09,Toyota_Celica_S,privat,Offer,2990,test,coupe,2000,manuell,143,andere,125000,Jan,Gasoline,toyota,No,2016-03-16 00:00:00,84359,2016-03-19 09:15:24,2016,2016,March,March,3,9,16,11
2016-03-28 20:42:02,Toyota_Celica,privat,Offer,2000,control,coupe,2004,manuell,143,andere,150000,May,Gasoline,toyota,Yes,2016-03-28 00:00:00,78056,2016-03-28 20:42:02,2016,2016,March,March,0,20,12,7
2016-03-09 21:47:03,Toyota_Celica_T18_2_0_GTI_16V_Bastlerfahrzeug,privat,Offer,450,test,coupe,1993,manuell,156,andere,150000,Jul,Other,toyota,Yes,2016-03-09 00:00:00,46049,2016-03-20 06:19:07,2016,2016,March,March,11,6,23,5
2016-03-08 13:52:50,Toyota_Celica_TS,privat,Offer,7700,control,coupe,2001,manuell,192,andere,150000,Jan,Gasoline,toyota,No,2016-03-08 00:00:00,24941,2016-04-05 19:18:38,2016,2016,March,March,28,19,15,11
2016-03-28 18:58:20,Toyota_GT86,privat,Offer,19900,control,coupe,2013,manuell,200,andere,70000,Feb,Gasoline,toyota,No,2016-03-28 00:00:00,81541,2016-04-07 01:45:55,2016,2016,March,March,10,1,3,10
2016-03-08 22:48:06,Toyota_Paseo,privat,Offer,1,test,coupe,1996,manuell,90,andere,150000,Jan,Gasoline,toyota,No,2016-03-08 00:00:00,74172,2016-03-20 18:23:27,2016,2016,March,March,12,18,20,11
2016-03-23 22:53:57,Toyota_Supra_Targa__MK3__MA70__A7,privat,Offer,4850,test,coupe,1990,automatik,238,Other,150000,Oct,Gasoline,toyota,No,2016-03-23 00:00:00,7743,2016-04-06 17:16:50,2016,2016,March,March,14,17,26,2
2016-04-01 19:54:58,Toyota_Supra_3.0,privat,Offer,7200,control,coupe,1996,automatik,240,andere,150000,Feb,Gasoline,toyota,No,2016-04-01 00:00:00,81375,2016-04-05 16:45:45,2016,2016,April,April,4,16,20,10
2016-03-30 15:45:58,Toyota_Celica_T23_143_Ps,privat,Offer,4900,test,coupe,2001,manuell,143,andere,150000,Jun,Gasoline,toyota,Other,2016-03-30 00:00:00,76532,2016-03-30 15:45:58,2016,2016,March,March,0,15,15,6
2016-03-09 11:55:54,Toyota_Celica,privat,Offer,4400,test,coupe,2000,manuell,143,andere,150000,Aug,Gasoline,toyota,No,2016-03-09 00:00:00,99097,2016-04-05 19:46:56,2016,2016,March,March,27,19,16,4
2016-03-13 00:58:54,Toyota_Celica_t23_Frontschaden,privat,Offer,1500,control,coupe,2000,manuell,0,andere,70000,Jan,Gasoline,toyota,Yes,2016-03-12 00:00:00,58455,2016-03-13 03:56:29,2016,2016,March,March,1,3,16,11
2016-04-02 08:54:27,Toyota_celica,privat,Offer,900,control,coupe,1996,manuell,0,andere,150000,Nov,Gasoline,toyota,No,2016-04-02 00:00:00,44139,2016-04-06 07:17:56,2016,2016,April,April,4,7,20,1
2016-03-30 22:39:30,Toyota_Paseo_1.5,privat,Offer,999,control,coupe,1998,manuell,90,andere,150000,Feb,Gasoline,toyota,No,2016-03-30 00:00:00,61130,2016-04-05 13:16:01,2016,2016,March,March,6,13,18,10
2016-03-27 18:57:31,Toyota_Celica_T23_60000_km_teilreparierter_Frontschaden,privat,Offer,2000,control,coupe,2001,manuell,143,andere,60000,Jun,Gasoline,toyota,Yes,2016-03-27 00:00:00,45472,2016-04-01 20:17:04,2016,2016,March,March,5,20,15,6
2016-03-18 13:44:07,Toyota_Celica,privat,Offer,1990,control,coupe,2000,manuell,143,andere,150000,Apr,Gasoline,toyota,No,2016-03-18 00:00:00,10997,2016-03-18 13:44:07,2016,2016,March,March,0,13,16,8
2016-04-03 11:44:59,Toyota_celica,privat,Offer,450,control,coupe,1995,manuell,115,Other,150000,Sep,Gasoline,toyota,Yes,2016-04-03 00:00:00,8064,2016-04-07 12:45:10,2016,2016,April,April,4,12,21,3
2016-03-24 19:56:22,Toyota_Celica_GT_Liebhaberstueck,privat,Offer,2999,control,coupe,1996,manuell,175,Other,150000,Jun,Gasoline,toyota,No,2016-03-24 00:00:00,85221,2016-03-24 19:56:22,2016,2016,March,March,0,19,20,6
2016-04-01 21:42:36,Toyota_MR_2,privat,Offer,2650,test,coupe,1988,manuell,116,andere,150000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,82205,2016-04-05 19:16:12,2016,2016,April,April,4,19,28,9
2016-03-06 02:57:52,Toyota_GT86_2_0_Automatik_mit_Garantie,privat,Offer,23849,control,coupe,2014,automatik,200,andere,30000,Feb,Gasoline,toyota,No,2016-03-06 00:00:00,91785,2016-03-15 11:44:24,2016,2016,March,March,9,11,2,10
2016-04-03 18:58:55,Toyota_Celica,privat,Offer,1999,control,coupe,2000,manuell,143,andere,150000,Sep,Gasoline,toyota,No,2016-04-03 00:00:00,26121,2016-04-05 19:44:31,2016,2016,April,April,2,19,16,3
2016-03-26 21:58:32,Toyota_Paseo_1.5_in_gutem_Zustand,privat,Offer,990,control,coupe,1996,manuell,90,andere,150000,Mar,Gasoline,toyota,No,2016-03-26 00:00:00,59494,2016-04-06 13:46:53,2016,2016,March,March,11,13,20,9
2016-03-25 19:38:37,Toyota_paseo_TÜV_12.2016,privat,Offer,450,test,coupe,1997,manuell,90,andere,150000,Feb,Gasoline,toyota,Other,2016-03-25 00:00:00,19370,2016-04-01 04:17:56,2016,2016,March,March,7,4,19,10
2016-03-29 09:50:27,Toyota_Celica_STi_1.6,privat,Offer,1600,test,coupe,1991,manuell,105,andere,150000,Jun,Gasoline,toyota,No,2016-03-29 00:00:00,50170,2016-04-05 19:17:32,2016,2016,March,March,7,19,25,6
2016-03-25 12:50:50,Toyota_Corolla_1.4,privat,Offer,1500,test,coupe,1999,manuell,86,corolla,125000,Oct,Gasoline,toyota,No,2016-03-25 00:00:00,86163,2016-04-06 14:18:18,2016,2016,March,March,12,14,17,2
2016-03-27 16:55:02,Toyota_Celica_T23_1_8L_2.Hand,privat,Offer,3500,test,coupe,2002,manuell,143,Other,150000,Nov,Gasoline,toyota,No,2016-03-27 00:00:00,6128,2016-04-01 20:38:03,2016,2016,March,March,5,20,14,1
2016-03-23 19:58:05,Toyota_Paseo_1.5,privat,Offer,1200,control,coupe,1997,manuell,90,andere,150000,Jan,Gasoline,toyota,No,2016-03-23 00:00:00,53225,2016-04-06 01:45:27,2016,2016,March,March,14,1,19,11
2016-04-03 13:49:13,Toyota_GT86_Inferno_Orange__teilfoliert__70tkm__Extras,privat,Offer,18990,control,coupe,2012,manuell,200,andere,80000,Sep,Gasoline,toyota,No,2016-04-03 00:00:00,88069,2016-04-05 12:46:22,2016,2016,April,April,2,12,4,3
2016-03-11 14:45:47,Toyota_GT86,privat,Offer,17990,control,coupe,2014,manuell,200,andere,30000,Mar,Gasoline,toyota,No,2016-03-11 00:00:00,55743,2016-04-07 11:46:16,2016,2016,March,March,27,11,2,9
2016-03-17 14:50:08,Toyota_Supra_MK_IV_NA_5_Gang,privat,Offer,8500,control,coupe,1998,manuell,224,andere,150000,May,Gasoline,toyota,No,2016-03-17 00:00:00,27305,2016-04-06 21:17:42,2016,2016,March,March,20,21,18,7
2016-03-30 23:57:49,Toyota_Celica__/TÜV_05/2017/1A_ZUSTAND/2HAND/KLIMAAUTOM,privat,Offer,3400,control,coupe,2000,manuell,143,andere,150000,May,Gasoline,toyota,No,2016-03-30 00:00:00,44309,2016-04-06 00:44:30,2016,2016,March,March,7,0,16,7
2016-03-08 22:46:57,Toyota_Aygo_cool_Modell_2007,privat,Offer,3400,test,coupe,2006,manuell,68,aygo,80000,Nov,Gasoline,toyota,Other,2016-03-08 00:00:00,45279,2016-04-06 23:45:29,2016,2016,March,March,29,23,10,1
2016-03-18 09:43:59,TOYOTA_Celica_1.8_16v,privat,Offer,1990,control,coupe,2000,manuell,143,andere,150000,Apr,Other,toyota,No,2016-03-18 00:00:00,10997,2016-03-21 06:48:22,2016,2016,March,March,3,6,16,8
2016-03-23 16:56:14,Toyota_Celica_1.8_ST20_schwarz__Leder_Schiebedach,privat,Offer,2950,test,coupe,1994,manuell,116,andere,150000,Jun,Gasoline,toyota,No,2016-03-23 00:00:00,50374,2016-04-05 21:46:02,2016,2016,March,March,13,21,22,6
2016-04-03 15:52:26,Toyota_Paseo,privat,Offer,799,test,coupe,1996,manuell,90,andere,150000,Apr,Gasoline,toyota,No,2016-04-03 00:00:00,30519,2016-04-05 15:16:24,2016,2016,April,April,2,15,20,8
2016-03-29 23:55:00,Toyota_GT86,privat,Offer,17950,control,coupe,2012,automatik,200,andere,30000,Mar,Gasoline,toyota,No,2016-03-29 00:00:00,52511,2016-04-06 21:45:52,2016,2016,March,March,8,21,4,9
2016-03-09 12:47:44,Toyota_GT86_TRD__Navi__Alcantara__Garantie,privat,Offer,22999,control,coupe,2013,manuell,200,andere,30000,Apr,Gasoline,toyota,No,2016-03-09 00:00:00,34346,2016-04-05 23:45:14,2016,2016,March,March,27,23,3,8
2016-03-19 13:56:23,Tojota_Celica,privat,Offer,4500,test,coupe,2000,manuell,143,andere,100000,Mar,Gasoline,toyota,No,2016-03-19 00:00:00,84323,2016-03-19 13:56:23,2016,2016,March,March,0,13,16,9
2016-03-13 14:47:03,Toyota_Celica_S_mit_Autogas__LPG_,privat,Offer,2950,test,coupe,2000,manuell,143,andere,150000,Jun,Lpg,toyota,Yes,2016-03-13 00:00:00,36251,2016-03-19 12:44:15,2016,2016,March,March,6,12,16,6
2016-03-25 12:25:20,Toyota_Celica,privat,Offer,1500,test,coupe,1994,manuell,116,andere,150000,Jun,Gasoline,toyota,No,2016-03-25 00:00:00,65618,2016-04-01 09:18:05,2016,2016,March,March,7,9,22,6
2016-03-15 12:50:09,toyota_1.5_coupe,privat,Offer,1250,control,coupe,1997,manuell,0,andere,150000,Oct,Gasoline,toyota,No,2016-03-15 00:00:00,67227,2016-04-06 01:16:01,2016,2016,March,March,22,1,19,2
2016-04-02 21:37:28,Toyota_paseo_kleine_und_gute_auto,privat,Offer,699,test,coupe,1997,manuell,90,andere,150000,Aug,Gasoline,toyota,No,2016-04-02 00:00:00,56112,2016-04-06 14:16:28,2016,2016,April,April,4,14,19,4
2016-03-21 13:59:04,Toyota_Celica_1.8_S_schwarz_Sommer__u._Winterraeder,privat,Offer,5499,test,coupe,2003,manuell,143,andere,150000,Sep,Gasoline,toyota,Other,2016-03-21 00:00:00,1877,2016-04-06 10:15:26,2016,2016,March,March,16,10,13,3
2016-03-26 20:53:25,Toyota_Celica_T23_S_mit_62000_TKM,privat,Offer,0,control,coupe,2002,manuell,0,andere,70000,Nov,Gasoline,toyota,No,2016-03-26 00:00:00,57319,2016-04-06 12:18:00,2016,2016,March,March,11,12,14,1
2016-03-16 16:55:47,Toyota_Celica,privat,Offer,3400,control,coupe,2002,manuell,143,andere,125000,Mar,Gasoline,toyota,No,2016-03-16 00:00:00,73249,2016-03-23 00:44:49,2016,2016,March,March,7,0,14,9
2016-04-02 13:53:47,Celica_TA40,privat,Offer,3000,test,coupe,1981,manuell,0,andere,90000,Jan,Gasoline,toyota,Yes,2016-04-02 00:00:00,49762,2016-04-06 12:16:32,2016,2016,April,April,4,12,35,11
2016-03-06 20:48:57,Toyota_Celica_T23,privat,Offer,1800,control,coupe,1999,manuell,143,andere,150000,Nov,Gasoline,toyota,No,2016-03-06 00:00:00,66424,2016-03-10 01:15:36,2016,2016,March,March,4,1,17,1
2016-03-19 09:56:32,Toyota_Celica_1.HAND,privat,Offer,3950,test,coupe,2003,manuell,143,andere,150000,Sep,Gasoline,toyota,No,2016-03-19 00:00:00,76532,2016-03-19 10:43:10,2016,2016,March,March,0,10,13,3
2016-03-15 12:40:08,Toyota_Supra_SZ_NA_non_Turbo___5._Gang_Schalter,privat,Offer,9000,control,coupe,1995,manuell,230,andere,125000,Jan,Gasoline,toyota,Other,2016-03-15 00:00:00,10555,2016-03-15 12:40:08,2016,2016,March,March,0,12,21,11
2016-03-20 16:48:32,Toyota_Celica_T23,privat,Offer,4000,test,coupe,2003,manuell,143,andere,150000,Jan,Gasoline,toyota,Yes,2016-03-20 00:00:00,52379,2016-03-20 16:48:32,2016,2016,March,March,0,16,13,11
2016-03-27 12:06:18,Toyota_Supra_MKIV_Non_Turbo,privat,Offer,10500,control,coupe,1993,manuell,224,andere,90000,May,Gasoline,toyota,No,2016-03-27 00:00:00,60529,2016-03-30 13:19:39,2016,2016,March,March,3,13,23,7
2016-03-26 16:50:21,Toyota_Paseo_Tuev_NEU_03.2018,privat,Offer,999,control,coupe,1997,manuell,90,andere,150000,Jun,Gasoline,toyota,Other,2016-03-26 00:00:00,44263,2016-04-02 07:46:10,2016,2016,March,March,7,7,19,6
2016-03-11 22:50:30,Toyota_Supra_Targa_kein_Turbo,privat,Offer,3850,control,coupe,1987,manuell,204,andere,150000,Mar,Gasoline,toyota,No,2016-03-11 00:00:00,75387,2016-03-17 16:46:54,2016,2016,March,March,6,16,29,9
2016-04-04 09:57:31,Toyota_Supra_3.0_Turbo,privat,Offer,5900,control,coupe,1992,manuell,238,andere,150000,May,Gasoline,toyota,No,2016-04-04 00:00:00,63517,2016-04-06 10:46:09,2016,2016,April,April,2,10,24,7
2016-03-08 17:58:40,Toyota_Paseo,privat,Offer,1200,control,coupe,1996,manuell,90,andere,150000,Mar,Gasoline,toyota,No,2016-03-08 00:00:00,94234,2016-03-12 17:45:02,2016,2016,March,March,4,17,20,9
2016-03-18 09:36:22,Toyota_Celica_T23_silber_Motorschaden,privat,Offer,900,control,coupe,1999,manuell,143,andere,150000,Jan,Gasoline,toyota,Yes,2016-03-18 00:00:00,66571,2016-03-22 10:44:43,2016,2016,March,March,4,10,17,11
2016-03-23 11:49:04,Toyota_Paseo_1_5,privat,Offer,300,test,coupe,1997,Unspecified,0,andere,20000,Mar,Gasoline,toyota,Other,2016-03-23 00:00:00,29451,2016-03-24 19:15:41,2016,2016,March,March,1,19,19,9
2016-03-21 19:37:05,Toyota_Supra_MKIV_NÜR_SPEC_TÜV_BBS_SCHALTER_DEUTSCHE_ZULASSUNG,privat,Offer,8995,test,coupe,1993,manuell,250,andere,125000,Nov,Gasoline,toyota,No,2016-03-21 00:00:00,57392,2016-04-06 21:47:08,2016,2016,March,March,16,21,23,1
2016-03-22 14:47:12,Toyota_Celica,privat,Offer,3200,control,coupe,2000,manuell,143,andere,150000,Mar,Gasoline,toyota,No,2016-03-22 00:00:00,97907,2016-04-06 03:46:03,2016,2016,March,March,15,3,16,9
2016-03-28 18:52:14,Toyota_Celica_2.0_GTi,privat,Offer,2290,control,coupe,1993,manuell,156,andere,125000,Nov,Gasoline,toyota,No,2016-03-28 00:00:00,97753,2016-04-07 01:16:00,2016,2016,March,March,10,1,23,1
2016-04-04 09:37:23,Toyota_Celica__Lpg_Motor_Neu_Facelift_Umbau,privat,Offer,4500,control,coupe,2000,manuell,143,andere,20000,Apr,Gasoline,toyota,No,2016-04-04 00:00:00,75181,2016-04-06 10:16:38,2016,2016,April,April,2,10,16,8
2016-03-23 20:37:22,Sommerflitzer,privat,Offer,2199,test,coupe,1996,manuell,90,Other,150000,Jan,Gasoline,toyota,No,2016-03-23 00:00:00,24363,2016-04-06 01:45:17,2016,2016,March,March,14,1,20,11
2016-03-22 23:59:45,Toyota_GT86,privat,Offer,19000,test,coupe,2013,manuell,200,andere,50000,Jul,Gasoline,toyota,No,2016-03-22 00:00:00,93107,2016-04-07 06:46:27,2016,2016,March,March,16,6,3,5
2016-03-13 16:38:21,Toyota_GT86,privat,Offer,22850,test,coupe,2014,manuell,147,andere,40000,Mar,Gasoline,toyota,No,2016-03-13 00:00:00,52372,2016-04-06 17:16:53,2016,2016,March,March,24,17,2,9
2016-03-17 22:48:20,Toyota_Celica_TS,privat,Offer,6299,test,coupe,2001,manuell,192,andere,150000,Oct,Gasoline,toyota,No,2016-03-17 00:00:00,75378,2016-04-05 12:44:49,2016,2016,March,March,19,12,15,2
2016-03-08 13:31:31,Toyota_corolla_1.6VVT_i,privat,Offer,3700,test,coupe,2002,manuell,110,corolla,125000,Jan,Gasoline,toyota,No,2016-03-08 00:00:00,35396,2016-04-06 07:46:53,2016,2016,March,March,29,7,14,11
2016-03-28 20:51:19,Toyota_Celica_T20,privat,Offer,1250,control,coupe,1994,manuell,116,andere,150000,Nov,Gasoline,toyota,No,2016-03-28 00:00:00,93326,2016-04-07 03:44:38,2016,2016,March,March,10,3,22,1
2016-03-18 13:47:26,Toyota_Celica_T18_Gt4_Gt_Four,privat,Offer,3449,control,coupe,1992,manuell,204,andere,50000,Jan,Gasoline,toyota,No,2016-03-18 00:00:00,53894,2016-04-05 22:17:24,2016,2016,March,March,18,22,24,11
2016-03-08 20:57:50,Toyota_Celica_1_6_STi_T18,privat,Offer,125,control,coupe,1992,manuell,105,andere,150000,Feb,Gasoline,toyota,Yes,2016-03-08 00:00:00,6526,2016-04-04 00:45:22,2016,2016,March,March,27,0,24,10
2016-03-05 14:24:29,Toyota_Celica,privat,Offer,2200,test,coupe,2000,manuell,143,andere,150000,Apr,Gasoline,toyota,Yes,2016-03-04 00:00:00,65451,2016-03-08 08:46:47,2016,2016,March,March,4,8,16,8
2016-03-11 00:37:14,2_Toyota_Celica_t18_sti,privat,Offer,600,test,coupe,1991,manuell,106,andere,150000,Jan,Gasoline,toyota,Other,2016-03-11 00:00:00,66131,2016-03-22 15:17:27,2016,2016,March,March,11,15,25,11
2016-04-05 03:02:53,Toyota_Celica_S,privat,Offer,6500,test,coupe,2003,manuell,143,andere,125000,Sep,Gasoline,toyota,No,2016-04-05 00:00:00,67454,2016-04-07 11:16:24,2016,2016,April,April,2,11,13,3
2016-03-13 11:41:18,Toyota_Celica,privat,Offer,5900,control,coupe,2001,manuell,143,andere,100000,Jul,Gasoline,toyota,No,2016-03-13 00:00:00,78048,2016-04-02 16:18:40,2016,2016,March,March,20,16,15,5
2016-04-04 21:41:32,Toyota_Supra_3.0_Turbo,privat,Offer,12000,test,coupe,1992,manuell,238,andere,150000,Oct,Gasoline,toyota,No,2016-04-04 00:00:00,83471,2016-04-07 00:15:40,2016,2016,April,April,3,0,24,2
2016-04-03 01:36:42,Toyota_Celica_LPG_Gasanlage_Klimaautomatik,privat,Offer,2699,control,coupe,2000,manuell,143,andere,150000,Oct,Lpg,toyota,No,2016-04-03 00:00:00,44369,2016-04-07 10:16:17,2016,2016,April,April,4,10,16,2
2016-03-20 19:51:00,Toyota_Mr2_Turbo_Gen3,privat,Offer,8500,test,coupe,1994,manuell,300,Other,150000,Mar,Gasoline,toyota,No,2016-03-20 00:00:00,7745,2016-03-28 21:45:55,2016,2016,March,March,8,21,22,9
2016-03-16 11:53:37,Toyota_Celica,privat,Offer,3499,test,coupe,2001,manuell,143,andere,150000,Aug,Gasoline,toyota,No,2016-03-16 00:00:00,2977,2016-04-06 05:16:25,2016,2016,March,March,21,5,15,4
2016-03-23 20:52:51,Toyota_Paseo,privat,Offer,2199,test,coupe,1996,manuell,90,Other,150000,Aug,Gasoline,toyota,No,2016-03-23 00:00:00,24363,2016-04-06 02:16:49,2016,2016,March,March,14,2,20,4
2016-03-10 20:49:10,Toyota_cellica_Klimaanlage._Erster_Hand,privat,Offer,450,test,coupe,1994,manuell,116,andere,150000,Nov,Gasoline,toyota,No,2016-03-10 00:00:00,41236,2016-03-21 13:18:30,2016,2016,March,March,11,13,22,1
2016-03-23 14:47:37,Toyota_Celica_T20,privat,Offer,700,test,coupe,1996,manuell,118,andere,150000,Oct,Gasoline,toyota,No,2016-03-23 00:00:00,15732,2016-03-24 22:17:38,2016,2016,March,March,1,22,20,2
2016-03-20 15:44:46,Toyota_Celica,privat,Offer,1000,control,coupe,2000,manuell,0,andere,20000,Mar,Gasoline,toyota,Yes,2016-03-20 00:00:00,51107,2016-03-22 23:17:44,2016,2016,March,March,2,23,16,9
2016-03-31 15:38:53,Toyota_Supra_3.0_Turbo_305_PS_HKS_Fritzinger,privat,Offer,3900,control,coupe,1987,automatik,305,andere,150000,May,Gasoline,toyota,No,2016-03-31 00:00:00,6116,2016-04-06 08:16:45,2016,2016,March,March,6,8,29,7
2016-03-14 22:37:43,Toyota_Mr2_Coupe_Rhd_kein_Turbo,privat,Offer,2300,control,coupe,1996,manuell,175,andere,150000,Jun,Gasoline,toyota,No,2016-03-14 00:00:00,52156,2016-03-15 19:47:10,2016,2016,March,March,1,19,20,6
2016-03-17 12:56:24,Toyota_MR_2_T_Bar,privat,Offer,3000,test,coupe,1990,manuell,156,andere,150000,Apr,Gasoline,toyota,Yes,2016-03-17 00:00:00,80335,2016-04-06 17:15:34,2016,2016,March,March,20,17,26,8
2016-04-03 15:49:01,Toyota_Paseo__90_PS__nagelneuer_TÜV_bis_April_2018,privat,Offer,1190,test,coupe,1997,manuell,90,andere,150000,Apr,Gasoline,toyota,No,2016-04-03 00:00:00,79232,2016-04-05 15:16:10,2016,2016,April,April,2,15,19,8
2016-04-01 15:52:08,Toyota_Paseo_TÜV_08/17,privat,Offer,1590,test,coupe,1996,manuell,90,andere,150000,Jun,Gasoline,toyota,No,2016-04-01 00:00:00,52399,2016-04-07 13:50:17,2016,2016,April,April,6,13,20,6
2016-03-26 16:37:02,Toyota_Corolla_2_0_D,privat,Offer,1800,control,coupe,2001,manuell,90,corolla,150000,Jan,Diesel,toyota,Other,2016-03-26 00:00:00,72074,2016-03-26 16:37:02,2016,2016,March,March,0,16,15,11
2016-03-31 13:39:53,Toyota_Celica_STi_1992_fahrbereit_wenig_Rost,privat,Offer,690,control,coupe,1992,manuell,105,andere,150000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,84364,2016-04-06 05:46:49,2016,2016,March,March,6,5,24,8
2016-03-22 10:36:22,Toyota_Celica_TS,privat,Offer,5000,control,coupe,2001,manuell,192,andere,150000,Jan,Gasoline,toyota,No,2016-03-22 00:00:00,4736,2016-04-05 23:46:08,2016,2016,March,March,14,23,15,11
2016-03-20 20:46:24,Celica_TS_192_PS_VEILSIDE_BODYKIT_in_Wahnsinnsoptik_+_Supersound!,privat,Offer,7500,test,coupe,2002,manuell,192,andere,150000,Aug,Gasoline,toyota,No,2016-03-20 00:00:00,12349,2016-04-07 05:17:06,2016,2016,March,March,18,5,14,4
2016-04-04 11:54:09,Toyota_Supra/Aristo,privat,Offer,11000,control,coupe,1997,automatik,330,andere,90000,Nov,Gasoline,toyota,No,2016-04-04 00:00:00,51065,2016-04-06 13:15:22,2016,2016,April,April,2,13,19,1
2016-03-09 19:51:37,Toyota_GT86_Automatik,privat,Offer,16900,test,coupe,2012,automatik,200,andere,40000,Sep,Gasoline,toyota,No,2016-03-09 00:00:00,34117,2016-04-05 14:18:49,2016,2016,March,March,27,14,4,3
2016-03-14 04:54:40,Toyota_Celica,privat,Offer,899,control,coupe,1996,manuell,116,andere,150000,Oct,Gasoline,toyota,Yes,2016-03-14 00:00:00,81243,2016-04-07 05:46:50,2016,2016,March,March,24,5,20,2
2016-03-15 10:50:51,Toyota_Celica_2.0_GTi,privat,Offer,600,control,coupe,1994,manuell,156,andere,150000,Jan,Gasoline,toyota,No,2016-03-15 00:00:00,12105,2016-03-16 07:15:24,2016,2016,March,March,1,7,22,11
2016-03-12 08:56:05,Toyota_Celica,privat,Offer,4500,control,coupe,2000,manuell,143,andere,100000,Mar,Gasoline,toyota,No,2016-03-12 00:00:00,84323,2016-03-20 06:45:05,2016,2016,March,March,8,6,16,9
2016-03-09 16:44:47,2007_TOYOTA_Corolla__1.6,privat,Offer,5200,test,coupe,2007,manuell,0,corolla,150000,Jan,Gasoline,toyota,Other,2016-03-09 00:00:00,45145,2016-03-09 16:44:47,2016,2016,March,March,0,16,9,11
2016-03-28 21:39:15,Verkaufe_oder_schlachte_Toyota_Celica_T20,privat,Offer,650,control,coupe,1994,manuell,116,andere,150000,Nov,Gasoline,toyota,No,2016-03-28 00:00:00,93326,2016-04-07 04:15:51,2016,2016,March,March,10,4,22,1
2016-03-12 17:39:03,Toyota_MR_2_T_Bar,privat,Offer,7499,test,coupe,2000,manuell,170,andere,90000,Mar,Gasoline,toyota,No,2016-03-12 00:00:00,82294,2016-04-03 08:16:13,2016,2016,March,March,22,8,16,9
2016-03-07 10:53:41,Toyota_Paseo_Coupe__TÜV_neu_Bitte_lesen,privat,Offer,999,test,coupe,1996,manuell,90,andere,150000,Oct,Gasoline,toyota,No,2016-03-07 00:00:00,66663,2016-03-07 19:15:22,2016,2016,March,March,0,19,20,2
2016-04-04 23:55:12,Toyota_MR_2_T_Bar_GTi,privat,Offer,7200,control,coupe,1993,manuell,175,andere,150000,Mar,Gasoline,toyota,No,2016-04-04 00:00:00,32257,2016-04-07 09:46:47,2016,2016,April,April,3,9,23,9
2016-03-05 20:55:38,Toyota_Paseo_Coupe_Leder_Glasdach/Targa_.aus_Frauenhand__TÜV_4/17,privat,Offer,799,control,coupe,1996,Unspecified,90,andere,150000,Feb,Gasoline,toyota,Other,2016-03-05 00:00:00,13055,2016-03-07 09:18:06,2016,2016,March,March,2,9,20,10
2016-03-21 15:51:37,Toyota_Paseo,privat,Offer,888,control,coupe,1998,manuell,90,andere,150000,Feb,Gasoline,toyota,Other,2016-03-21 00:00:00,61130,2016-04-06 14:44:35,2016,2016,March,March,16,14,18,10
2016-03-06 23:46:18,Toyota_GT86,privat,Offer,19500,control,coupe,2012,manuell,200,andere,60000,Nov,Gasoline,toyota,No,2016-03-06 00:00:00,58849,2016-04-06 08:46:32,2016,2016,March,March,31,8,4,1
