dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 13:52:05,Chrysler_Grand_Voyager_LE_2_5_Diesel,privat,Offer,2300,control,bus,1997,manuell,0,voyager,150000,Jan,Diesel,chrysler,No,2016-03-15 00:00:00,83674,2016-04-06 03:16:11,2016,2016,March,March,22,3,19,11
2016-03-22 10:52:31,Chrysler_Voyager_ES_3_3i_LPG_Lederausstattung_WoMo_Zulassung,privat,Offer,1150,control,bus,1995,automatik,163,voyager,150000,May,Lpg,chrysler,Yes,2016-03-22 00:00:00,46483,2016-04-05 22:44:49,2016,2016,March,March,14,22,21,7
2016-03-27 12:47:09,Chrysler_Voyager_2.0_Family,privat,Offer,849,test,bus,1997,manuell,133,voyager,150000,Nov,Gasoline,chrysler,No,2016-03-27 00:00:00,31848,2016-04-07 08:16:28,2016,2016,March,March,11,8,19,1
2016-03-23 17:49:32,Voyager_Grad_Chrysler_Benzin_und_Flussiggas,privat,Offer,550,control,bus,2000,manuell,150,voyager,150000,Apr,Lpg,chrysler,No,2016-03-23 00:00:00,33428,2016-03-29 12:48:33,2016,2016,March,March,6,12,16,8
2016-03-28 17:41:26,Unfallauto_Chrysler_Voyager,privat,Offer,0,test,bus,2001,Unspecified,169,voyager,150000,Feb,Diesel,chrysler,Yes,2016-03-28 00:00:00,94369,2016-04-06 23:15:53,2016,2016,March,March,9,23,15,10
2016-03-15 21:52:52,Verkaufe_hier_unseren_treuen_Voyager,privat,Offer,650,control,bus,1999,automatik,158,Other,150000,Jul,Gasoline,chrysler,Yes,2016-03-15 00:00:00,68305,2016-03-15 21:52:52,2016,2016,March,March,0,21,17,5
2016-03-24 12:56:17,Chrysler_Grand_Voyager_3.8_Towen_&Country_LPG,privat,Offer,3700,test,bus,2002,automatik,178,grand,125000,Nov,Lpg,chrysler,No,2016-03-24 00:00:00,38542,2016-03-27 09:17:31,2016,2016,March,March,3,9,14,1
2016-04-01 18:39:10,Grand_Voyager___2_5_TD_GS___EZ_1998___TÜV_10.2016,privat,Offer,0,control,bus,1998,manuell,115,voyager,150000,Nov,Diesel,chrysler,No,2016-04-01 00:00:00,33102,2016-04-05 14:16:56,2016,2016,April,April,4,14,18,1
2016-03-06 01:56:13,Chrysler_Voyager_3.3L_V6_Automatik_7__Sitzer,privat,Offer,599,control,bus,1997,automatik,158,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-06 00:00:00,25554,2016-03-17 07:45:56,2016,2016,March,March,11,7,19,8
2016-04-01 07:39:11,Chrysler_Voyager_SE,privat,Offer,350,test,bus,1999,manuell,150,voyager,150000,Jun,Gasoline,chrysler,No,2016-04-01 00:00:00,23909,2016-04-07 05:15:44,2016,2016,April,April,6,5,17,6
2016-03-07 15:38:42,Chrysler_Grand_Voyager_2.5CRD_Top_Ausstattung_Tuev_Leder,privat,Offer,1600,control,bus,2003,manuell,143,voyager,150000,Nov,Diesel,chrysler,Other,2016-03-07 00:00:00,51429,2016-03-08 12:15:14,2016,2016,March,March,1,12,13,1
2016-03-29 01:36:25,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,8999,control,bus,2006,automatik,150,grand,150000,Apr,Diesel,chrysler,No,2016-03-29 00:00:00,68309,2016-04-05 17:45:07,2016,2016,March,March,7,17,10,8
2016-04-02 17:55:34,Voyager_GS_3.3l_Euro2_BJ_1996,privat,Offer,0,control,bus,1996,automatik,0,voyager,150000,Jun,Gasoline,chrysler,Other,2016-04-02 00:00:00,41751,2016-04-06 17:18:03,2016,2016,April,April,4,17,20,6
2016-03-09 19:54:51,Gand_Voyager_7_Sitzer_Diesel,privat,Offer,400,test,bus,2001,manuell,0,voyager,5000,Mar,Diesel,chrysler,No,2016-03-09 00:00:00,52445,2016-03-12 20:49:09,2016,2016,March,March,3,20,15,9
2016-03-30 07:57:47,Chrysler_Voyager_2.5_crd,privat,Offer,2400,control,bus,2002,manuell,140,voyager,150000,Jul,Diesel,chrysler,No,2016-03-30 00:00:00,79761,2016-03-30 08:37:38,2016,2016,March,March,0,8,14,5
2016-03-17 18:55:36,Chrysler_Voyager_Family_2.0,privat,Offer,600,control,bus,1998,manuell,133,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-17 00:00:00,18435,2016-03-17 18:55:36,2016,2016,March,March,0,18,18,11
2016-03-22 13:45:08,Voyager_Chrysler,privat,Offer,350,control,bus,1996,manuell,0,voyager,150000,Jul,Gasoline,chrysler,Yes,2016-03-22 00:00:00,69190,2016-04-02 04:16:24,2016,2016,March,March,11,4,20,5
2016-03-11 13:57:06,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,9900,test,bus,2007,automatik,150,grand,150000,Feb,Diesel,chrysler,No,2016-03-11 00:00:00,80639,2016-03-11 14:41:09,2016,2016,March,March,0,14,9,10
2016-03-26 14:50:28,Chrysler_Grand_Voyager_2.5_CRD_SE,privat,Offer,1000,test,bus,2001,manuell,143,grand,150000,Oct,Diesel,chrysler,No,2016-03-26 00:00:00,65929,2016-04-06 14:17:45,2016,2016,March,March,11,14,15,2
2016-03-11 18:58:14,Teilespender_oder_export,privat,Offer,80,test,bus,1989,automatik,112,voyager,150000,May,Gasoline,chrysler,No,2016-03-11 00:00:00,10315,2016-03-13 00:15:13,2016,2016,March,March,2,0,27,7
2016-03-11 14:51:16,Verkaufe_meine_Auto_an_Bastler_oder_Export,privat,Offer,300,control,bus,1999,automatik,110,voyager,150000,Jan,Gasoline,chrysler,Yes,2016-03-11 00:00:00,30938,2016-03-12 19:15:50,2016,2016,March,March,1,19,17,11
2016-03-25 18:37:23,Chrysler_Grand_Voyager_2.4_SE,privat,Offer,500,test,bus,1997,manuell,150,grand,150000,Jun,Gasoline,chrysler,No,2016-03-25 00:00:00,21435,2016-04-07 00:16:00,2016,2016,March,March,13,0,19,6
2016-04-02 14:56:53,Chrysler_Voyager_2.8_D_zum_Schalchten,privat,Offer,1000,test,bus,2005,automatik,150,voyager,150000,Jul,Diesel,chrysler,Yes,2016-04-02 00:00:00,93359,2016-04-06 13:18:01,2016,2016,April,April,4,13,11,5
2016-04-05 09:49:26,Chrysler_voyager,privat,Offer,300,control,bus,1999,manuell,150,voyager,150000,Feb,Gasoline,chrysler,Other,2016-04-05 00:00:00,89284,2016-04-05 09:49:26,2016,2016,April,April,0,9,17,10
2016-03-10 15:53:26,chrysler_voyager_2.4_16v,privat,Offer,1500,test,bus,2000,manuell,150,voyager,5000,Jan,Gasoline,chrysler,Yes,2016-03-10 00:00:00,73732,2016-04-05 13:17:29,2016,2016,March,March,26,13,16,11
2016-03-17 20:37:15,Schlachte_Chrysler_Voyager,privat,Offer,0,control,bus,2002,manuell,141,voyager,150000,Jan,Diesel,chrysler,Yes,2016-03-17 00:00:00,55543,2016-04-07 11:16:05,2016,2016,March,March,21,11,14,11
2016-03-20 15:48:04,Chrysler_Voyager_2.8,privat,Offer,4499,control,bus,2004,automatik,150,voyager,150000,Oct,Diesel,chrysler,Other,2016-03-20 00:00:00,88255,2016-04-06 20:19:18,2016,2016,March,March,17,20,12,2
2016-03-08 15:56:07,An_Bastler,privat,Offer,1500,test,bus,2000,automatik,150,voyager,150000,Jan,Lpg,chrysler,Other,2016-03-08 00:00:00,52538,2016-04-07 00:16:36,2016,2016,March,March,30,0,16,11
2016-03-08 14:52:11,Chrysler_Grand_Voyager_zu_verkaufen,privat,Offer,400,test,bus,1998,manuell,0,voyager,150000,May,Gasoline,chrysler,Yes,2016-03-08 00:00:00,24629,2016-03-17 10:17:11,2016,2016,March,March,9,10,18,7
2016-03-24 21:50:49,Chrysler_Voyager_2.8_CRD_Automatik_Comfort,privat,Offer,3999,test,bus,2005,automatik,150,voyager,150000,Aug,Diesel,chrysler,No,2016-03-24 00:00:00,60318,2016-03-28 08:15:54,2016,2016,March,March,4,8,11,4
2016-04-03 18:59:11,Chrysler_bagl._Dodge_Caravan_SLX_3.3,privat,Offer,5500,control,bus,2006,automatik,174,voyager,150000,Jul,Gasoline,chrysler,No,2016-04-03 00:00:00,90427,2016-04-05 19:44:30,2016,2016,April,April,2,19,10,5
2016-04-02 12:56:15,Chrysler_Grand_Voyager,privat,Offer,0,test,bus,1998,automatik,0,voyager,150000,Jul,Gasoline,chrysler,Other,2016-04-02 00:00:00,78267,2016-04-06 11:15:26,2016,2016,April,April,4,11,18,5
2016-03-19 18:36:41,Chrysler_Voyager_2_5_eins_a_zu_stand,privat,Offer,2000,test,bus,2003,manuell,147,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-19 00:00:00,47809,2016-03-20 21:46:53,2016,2016,March,March,1,21,13,6
2016-03-14 10:37:34,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,12500,control,bus,2008,automatik,163,grand,100000,Jun,Diesel,chrysler,No,2016-03-14 00:00:00,63322,2016-03-16 00:46:37,2016,2016,March,March,2,0,8,6
2016-03-11 16:57:13,Suche_Chrysler_Grand_Voyager_oder_Voyager,privat,Offer,0,test,bus,2002,Unspecified,0,voyager,150000,Jan,Other,chrysler,Other,2016-03-11 00:00:00,32257,2016-04-05 17:21:29,2016,2016,March,March,25,17,14,11
2016-03-14 17:54:13,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Comfort,privat,Offer,2300,test,bus,2004,automatik,150,grand,150000,Oct,Diesel,chrysler,No,2016-03-14 00:00:00,84384,2016-04-06 01:16:30,2016,2016,March,March,23,1,12,2
2016-03-14 08:52:54,Chrysler_Dodge_3_3_Liter_Maschine_ohne_Tuev,privat,Offer,100,test,bus,1998,automatik,160,grand,150000,Jan,Other,chrysler,Other,2016-03-14 00:00:00,68519,2016-03-15 23:16:06,2016,2016,March,March,1,23,18,11
2016-03-14 21:49:31,Chrysler_Grand_Voyager_2_5_RG_Diesel,privat,Offer,3500,test,bus,2003,manuell,105,voyager,150000,May,Diesel,chrysler,No,2016-03-14 00:00:00,6868,2016-03-19 11:47:05,2016,2016,March,March,5,11,13,7
2016-03-14 23:52:41,Chrysler_Voyager_GS_2_5_TD_mit_TÜV_Laeuft_gut_Familienauto_Van,privat,Offer,1200,control,bus,1999,manuell,115,voyager,150000,Nov,Diesel,chrysler,No,2016-03-14 00:00:00,33829,2016-03-29 06:46:16,2016,2016,March,March,15,6,17,1
2016-03-27 18:45:28,Gs_Voyager_2.4_150ps_mit_tuev_Fruehlings_Angebot,privat,Offer,949,control,bus,1997,manuell,150,Other,150000,Mar,Gasoline,chrysler,No,2016-03-27 00:00:00,38100,2016-04-05 15:17:20,2016,2016,March,March,9,15,19,9
2016-03-05 17:46:25,Chrysler_Voyager_3.3_Automatik_LE,privat,Offer,899,test,bus,1995,automatik,163,voyager,150000,Feb,Gasoline,chrysler,No,2016-03-05 00:00:00,86167,2016-03-15 05:17:45,2016,2016,March,March,10,5,21,10
2016-03-18 11:43:03,Verkaufe_mein_treues_Raum_wunder,privat,Offer,700,control,bus,1996,automatik,153,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-18 00:00:00,71364,2016-03-18 11:43:03,2016,2016,March,March,0,11,20,11
2016-03-07 21:41:13,Chrysler_Voyager_LX_Moviestar,privat,Offer,5000,control,bus,2004,automatik,150,voyager,150000,Nov,Other,chrysler,No,2016-03-07 00:00:00,92318,2016-04-05 23:44:32,2016,2016,March,March,29,23,12,1
2016-03-23 00:59:07,Chrysler_Voyager_2.0_Family,privat,Offer,850,test,bus,1998,manuell,133,voyager,150000,Sep,Gasoline,chrysler,No,2016-03-22 00:00:00,99998,2016-03-27 11:46:33,2016,2016,March,March,5,11,18,3
2016-04-03 17:38:21,Chrysler_Grand_Voyager,privat,Offer,650,test,bus,1998,automatik,0,voyager,150000,Mar,Lpg,chrysler,Yes,2016-04-03 00:00:00,6868,2016-04-05 17:26:31,2016,2016,April,April,2,17,18,9
2016-03-09 19:53:58,Chrysler_Voyager_3.3_LE,privat,Offer,2490,test,bus,1999,automatik,158,voyager,150000,Nov,Gasoline,chrysler,No,2016-03-09 00:00:00,68789,2016-03-16 03:17:21,2016,2016,March,March,7,3,17,1
2016-03-22 15:56:08,Chrysler_Grand_Voyager_2.5_TD_LE,privat,Offer,2400,control,bus,2000,manuell,116,grand,150000,Nov,Diesel,chrysler,No,2016-03-22 00:00:00,17309,2016-03-24 00:17:36,2016,2016,March,March,2,0,16,1
2016-03-05 14:10:17,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,12900,test,bus,2009,automatik,163,grand,150000,Oct,Diesel,chrysler,No,2016-03-03 00:00:00,64546,2016-03-18 01:15:15,2016,2016,March,March,15,1,7,2
2016-03-06 18:44:02,Chrysler_Diesel__als_Ersatzteilspender,privat,Offer,90,control,bus,1995,Unspecified,87,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-06 00:00:00,29525,2016-04-06 22:17:32,2016,2016,March,March,31,22,21,11
2016-03-15 21:54:28,Chrysler_Voyager_3_8L__V6__LONG_Version_Zu_Verschenken,privat,Offer,0,control,bus,1994,automatik,0,voyager,150000,May,Gasoline,chrysler,No,2016-03-15 00:00:00,82205,2016-03-15 22:45:46,2016,2016,March,March,0,22,22,7
2016-03-24 21:55:16,Chrysler_Town&Country_3.8_AWD_limited,privat,Offer,3800,test,bus,2001,automatik,218,grand,150000,May,Gasoline,chrysler,No,2016-03-24 00:00:00,13125,2016-04-05 19:16:30,2016,2016,March,March,12,19,15,7
2016-03-28 21:43:42,Unfallwagen_Crysler_Voyager_7_Sitze,privat,Offer,200,control,bus,1998,manuell,135,voyager,150000,Mar,Gasoline,chrysler,Other,2016-03-28 00:00:00,87784,2016-04-01 07:17:56,2016,2016,March,March,4,7,18,9
2016-03-09 15:58:31,Chrysler_voyager_2.4_SE_9_/2016_Neue_Bremse,privat,Offer,1000,control,bus,1997,manuell,151,Other,150000,Mar,Gasoline,chrysler,No,2016-03-09 00:00:00,38100,2016-03-12 01:16:08,2016,2016,March,March,3,1,19,9
2016-03-25 19:55:34,Gelegenheit_!_TÜV_abgelaufen_!_Chrysler_Voyager_7Sitzer_Leder,privat,Offer,600,test,bus,1997,automatik,158,voyager,150000,Mar,Gasoline,chrysler,Other,2016-03-25 00:00:00,17268,2016-03-25 19:55:34,2016,2016,March,March,0,19,19,9
2016-03-12 15:40:51,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited_7_Sitzer,privat,Offer,4750,control,bus,2004,automatik,150,grand,150000,May,Diesel,chrysler,No,2016-03-12 00:00:00,20537,2016-04-07 02:45:49,2016,2016,March,March,26,2,12,7
2016-03-29 10:39:58,Chrysler_Towen_&_Country_3_8l_LPG_Gasanlage,privat,Offer,3700,control,bus,2002,automatik,178,grand,125000,Nov,Lpg,chrysler,No,2016-03-29 00:00:00,38542,2016-04-05 19:15:26,2016,2016,March,March,7,19,14,1
2016-03-23 20:52:49,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Leder_Navi,privat,Offer,8900,test,bus,2008,automatik,163,grand,150000,Nov,Diesel,chrysler,No,2016-03-23 00:00:00,76351,2016-03-25 05:17:43,2016,2016,March,March,2,5,8,1
2016-03-11 11:55:05,Chrysler_Voyager_3.3_LX,privat,Offer,4500,control,bus,2002,automatik,174,voyager,150000,Nov,Lpg,chrysler,No,2016-03-11 00:00:00,13403,2016-03-23 07:18:32,2016,2016,March,March,12,7,14,1
2016-03-06 23:37:02,Chrysler_Voyager_2.8_CRD_Automatik,privat,Offer,4700,control,bus,2005,automatik,150,voyager,150000,Sep,Diesel,chrysler,No,2016-03-06 00:00:00,82178,2016-04-07 07:15:32,2016,2016,March,March,32,7,11,3
2016-03-07 10:58:16,Chrysler_Voyager_IV_RG_3.3_128_KW_174_PS__Fuer_Teile_lese_weiter,privat,Offer,1,test,bus,2001,automatik,174,voyager,150000,Jun,Gasoline,chrysler,Yes,2016-03-07 00:00:00,22941,2016-03-10 14:17:53,2016,2016,March,March,3,14,15,6
2016-03-21 08:56:40,Chrysler_Grand_Voyager_SE_7_Sitze._TÜV,privat,Offer,600,control,bus,1997,manuell,116,voyager,150000,Jan,Other,chrysler,No,2016-03-21 00:00:00,93309,2016-03-22 12:46:09,2016,2016,March,March,1,12,19,11
2016-03-21 21:49:21,Chrysler_Voyager_Benzin_2_0ltr.,privat,Offer,400,control,bus,1998,manuell,135,voyager,150000,Mar,Gasoline,chrysler,Yes,2016-03-21 00:00:00,87784,2016-03-28 19:47:37,2016,2016,March,March,7,19,18,9
2016-03-29 08:53:46,Chrysler_Voyager_2.5_SE,privat,Offer,500,control,bus,1990,manuell,97,voyager,150000,Jul,Lpg,chrysler,Yes,2016-03-29 00:00:00,72401,2016-04-05 19:15:39,2016,2016,March,March,7,19,26,5
2016-04-04 16:37:41,Chrysler_voyager_3_3i,privat,Offer,1250,test,bus,1996,automatik,158,voyager,150000,Nov,Other,chrysler,No,2016-04-04 00:00:00,30926,2016-04-06 18:16:31,2016,2016,April,April,2,18,20,1
2016-03-09 20:44:31,Chrysler_Grand_Voyager__3_3_L__LPG_Limited_Edition_Bj_2007,privat,Offer,0,test,bus,2007,automatik,174,voyager,150000,Apr,Lpg,chrysler,Other,2016-03-09 00:00:00,32609,2016-04-05 16:47:32,2016,2016,March,March,27,16,9,8
2016-04-04 22:40:47,Chrysler_Voyager_3.3_LE,privat,Offer,2499,test,bus,1999,automatik,158,voyager,150000,Jul,Gasoline,chrysler,No,2016-04-04 00:00:00,95032,2016-04-07 01:16:31,2016,2016,April,April,3,1,17,5
2016-03-09 17:43:12,im_guten_Zustand,privat,Offer,250,test,bus,1999,manuell,110,voyager,150000,Jun,Gasoline,chrysler,Other,2016-03-09 00:00:00,12099,2016-03-22 02:44:20,2016,2016,March,March,13,2,17,6
2016-03-19 18:55:48,Chrysler_voyager_Gruene_Plakette_bis_8_Sitze_TÜV_Mai_2017_Tipp_Top,privat,Offer,3950,test,bus,2004,manuell,140,voyager,150000,Feb,Diesel,chrysler,No,2016-03-19 00:00:00,33014,2016-03-19 18:55:48,2016,2016,March,March,0,18,12,10
2016-03-28 22:49:02,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,8990,control,bus,2008,automatik,163,grand,150000,Aug,Diesel,chrysler,No,2016-03-28 00:00:00,33607,2016-04-07 06:16:46,2016,2016,March,March,10,6,8,4
2016-03-11 10:39:30,Chrysler_Voyager_es_2_5_liter_6_sitzter,privat,Offer,500,test,bus,1995,manuell,100,voyager,150000,Nov,Lpg,chrysler,Other,2016-03-11 00:00:00,40822,2016-03-14 23:45:41,2016,2016,March,March,3,23,21,1
2016-03-15 19:51:15,GRAND_VOYAGER_2.5L_143Ps_DIESEL:VOLLAUSTATTUNG_UND_VIELE_EXTRA,privat,Offer,4850,control,bus,2002,manuell,143,voyager,150000,Oct,Diesel,chrysler,Yes,2016-03-15 00:00:00,71701,2016-03-20 17:47:19,2016,2016,March,March,5,17,14,2
2016-03-19 18:53:28,Chrysler_Voyager_2.5_CRD_SE,privat,Offer,3700,test,bus,2004,manuell,143,voyager,150000,May,Diesel,chrysler,No,2016-03-19 00:00:00,42107,2016-04-07 06:16:40,2016,2016,March,March,19,6,12,7
2016-03-09 18:39:52,Chrysler_Voyager_3.3_LE_FESTPREIS_BIS_10.03.2016,privat,Offer,1550,test,bus,1998,automatik,158,voyager,150000,Oct,Gasoline,chrysler,No,2016-03-09 00:00:00,33165,2016-03-10 14:45:19,2016,2016,March,March,1,14,18,2
2016-03-17 21:47:54,Chrysler_Voyager_2.8_CRD,privat,Offer,6000,test,bus,2004,automatik,150,voyager,150000,Mar,Diesel,chrysler,No,2016-03-17 00:00:00,99439,2016-04-05 09:47:05,2016,2016,March,March,19,9,12,9
2016-03-19 19:50:48,Chrysler_Voyager_Automatik_170.000,privat,Offer,0,control,bus,2000,automatik,0,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-19 00:00:00,31515,2016-03-19 20:41:33,2016,2016,March,March,0,20,16,11
2016-03-30 14:06:18,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,3750,test,bus,2005,automatik,150,grand,150000,Jul,Diesel,chrysler,No,2016-03-30 00:00:00,60431,2016-04-07 07:45:52,2016,2016,March,March,8,7,11,5
2016-03-19 19:55:08,Chrysler_Grand_Voyager_2.5_TD_SE,privat,Offer,990,control,bus,1998,manuell,116,grand,150000,Nov,Diesel,chrysler,No,2016-03-19 00:00:00,33184,2016-03-19 20:43:11,2016,2016,March,March,0,20,18,1
2016-03-21 12:37:53,Chrysler_Voyager_2_5_Benziner,privat,Offer,2100,control,bus,2003,manuell,147,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-21 00:00:00,47809,2016-03-21 12:37:53,2016,2016,March,March,0,12,13,6
2016-04-03 18:36:42,Chrysler_Grand_Voyager_2.8_CRD_Automatik_1._Hand_Top,privat,Offer,9800,control,bus,2007,automatik,150,grand,125000,Mar,Diesel,chrysler,No,2016-04-03 00:00:00,63683,2016-04-05 18:46:11,2016,2016,April,April,2,18,9,9
2016-03-29 09:51:26,Chrysler_Voyager_2.5_CRD_Classic,privat,Offer,4800,test,bus,2005,manuell,143,voyager,150000,Oct,Diesel,chrysler,No,2016-03-29 00:00:00,78239,2016-04-05 18:18:30,2016,2016,March,March,7,18,11,2
2016-04-01 23:56:50,Chrysler_Voyager_2.8_CRD_Automatik_Comfort__ZahnriemenNeu,privat,Offer,4390,control,bus,2005,automatik,150,voyager,150000,Jun,Diesel,chrysler,No,2016-04-01 00:00:00,97896,2016-04-06 05:16:09,2016,2016,April,April,5,5,11,6
2016-03-23 17:45:55,Chrysler_Voyager_2.5_CRD_SE_NAVI_LEDER,privat,Offer,4200,control,bus,2003,manuell,143,voyager,150000,Mar,Diesel,chrysler,No,2016-03-23 00:00:00,69214,2016-03-31 04:46:53,2016,2016,March,March,8,4,13,9
2016-03-27 22:56:43,Chrysler_ich_Suche_Grand_Voyager_2.5_CRD_SE,privat,Offer,1111,test,bus,2002,manuell,141,grand,150000,Jul,Diesel,chrysler,No,2016-03-27 00:00:00,85077,2016-03-31 11:44:33,2016,2016,March,March,4,11,14,5
2016-03-15 18:55:48,Chrysler_US_Import_3_8_L,privat,Offer,2200,control,bus,1997,automatik,166,andere,150000,Oct,Lpg,chrysler,No,2016-03-15 00:00:00,19059,2016-04-06 21:16:54,2016,2016,March,March,22,21,19,2
2016-03-26 15:58:38,Chrysler_Voyager_se_2_4_technisch_1a,privat,Offer,1300,test,bus,2003,manuell,147,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-26 00:00:00,47809,2016-03-28 05:16:16,2016,2016,March,March,2,5,13,6
2016-03-17 10:57:49,Chrysler_Voyager_3_3l_Autogas,privat,Offer,4500,test,bus,2002,automatik,175,voyager,150000,Nov,Lpg,chrysler,No,2016-03-17 00:00:00,13357,2016-03-22 17:47:37,2016,2016,March,March,5,17,14,1
2016-03-11 10:56:08,Chrysler_Voyager_gs_3_3LE___Getriebe_70000km.,privat,Offer,400,test,bus,1997,automatik,158,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-11 00:00:00,82140,2016-03-14 07:16:34,2016,2016,March,March,3,7,19,8
2016-04-05 12:54:23,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,1999,test,bus,2004,automatik,150,grand,150000,Sep,Diesel,chrysler,No,2016-04-05 00:00:00,96450,2016-04-05 12:54:23,2016,2016,April,April,0,12,12,3
2016-03-22 00:58:39,Chrysler_Voyager_3_3_V6_Chevy_Dodge_Plymouth_Pontiac_US_Car,privat,Offer,2499,control,bus,1994,automatik,163,voyager,150000,Mar,Gasoline,chrysler,No,2016-03-21 00:00:00,23669,2016-03-31 01:45:27,2016,2016,March,March,10,1,22,9
2016-03-31 23:43:27,Chrysler_Voyager_2.5_TD_LE,privat,Offer,990,control,bus,2000,manuell,116,voyager,150000,Oct,Diesel,chrysler,No,2016-03-31 00:00:00,85368,2016-04-06 19:45:50,2016,2016,March,March,6,19,16,2
2016-03-22 16:36:57,Chrysler_Grand_Voyager_2.5_TD_SE_TUV_06.2017,privat,Offer,1800,test,bus,2000,manuell,116,grand,150000,Nov,Diesel,chrysler,No,2016-03-22 00:00:00,86153,2016-04-06 06:17:54,2016,2016,March,March,15,6,16,1
2016-03-22 12:37:55,Chrysler_Grand_Voyager,privat,Offer,499,control,bus,1997,automatik,157,grand,150000,Jan,Gasoline,chrysler,Other,2016-03-22 00:00:00,98673,2016-04-06 00:46:23,2016,2016,March,March,15,0,19,11
2016-04-02 13:41:17,Chrysler_Grand_Voyager_LX,privat,Offer,999,test,bus,2001,manuell,143,grand,150000,Nov,Diesel,chrysler,Yes,2016-04-02 00:00:00,67240,2016-04-02 13:41:17,2016,2016,April,April,0,13,15,1
2016-03-14 15:51:37,Voyager_2.5_Diesel_verkauf_oder_tauschen,privat,Offer,1800,control,bus,2000,manuell,0,voyager,150000,Jan,Other,chrysler,Other,2016-03-14 00:00:00,86153,2016-03-29 10:46:33,2016,2016,March,March,15,10,16,11
2016-03-20 20:40:31,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,2399,test,bus,2004,automatik,150,grand,150000,Apr,Diesel,chrysler,No,2016-03-20 00:00:00,81827,2016-03-20 20:40:31,2016,2016,March,March,0,20,12,8
2016-03-19 09:50:08,Chrysler_PT_Cruiser_2_2_CRD_Diesel_Euro3_Leder_Bastler_Export,privat,Offer,850,test,bus,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-19 00:00:00,63165,2016-03-22 17:45:25,2016,2016,March,March,3,17,14,9
2016-03-17 13:51:49,CHRYSLER_VOYAGER_7_SITZER,privat,Offer,1000,control,bus,1997,manuell,150,voyager,150000,Aug,Gasoline,chrysler,No,2016-03-17 00:00:00,17094,2016-03-17 14:41:51,2016,2016,March,March,0,14,19,4
2016-03-26 11:56:48,Chrysler_Voyager_Se/Kostenlos,privat,Offer,0,control,bus,1996,manuell,0,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-26 00:00:00,88427,2016-03-26 12:39:52,2016,2016,March,March,0,12,20,11
2016-03-21 16:53:43,Chrysler_Pt_Cruiser,privat,Offer,1050,control,bus,2003,automatik,136,Other,100000,Nov,Gasoline,chrysler,No,2016-03-21 00:00:00,29690,2016-03-21 16:53:43,2016,2016,March,March,0,16,13,1
2016-03-20 15:40:58,Verkaufe_Chrysler_Grand_Voyager_2_5_RG_Diesel,privat,Offer,2250,control,bus,2003,manuell,0,voyager,150000,Jun,Diesel,chrysler,No,2016-03-20 00:00:00,6862,2016-03-25 15:48:05,2016,2016,March,March,5,15,13,6
2016-03-17 23:58:27,Crysler_Grand_Voyager_2.5_TD,privat,Offer,1000,control,bus,2000,manuell,116,voyager,150000,May,Diesel,chrysler,Yes,2016-03-17 00:00:00,31675,2016-04-05 21:46:42,2016,2016,March,March,19,21,16,7
2016-03-06 16:38:30,Chrysler_Grand_Voyager_2.5_CRD__Comfort_8xFach_Bereift,privat,Offer,2700,test,bus,2003,manuell,143,grand,150000,Nov,Diesel,chrysler,No,2016-03-06 00:00:00,1640,2016-03-30 07:17:37,2016,2016,March,March,24,7,13,1
2016-03-27 18:52:46,Chrysler_Grand_Voyager_3.3_LE,privat,Offer,1150,control,bus,1996,automatik,158,grand,150000,Mar,Gasoline,chrysler,Yes,2016-03-27 00:00:00,28203,2016-04-05 17:21:01,2016,2016,March,March,9,17,20,9
