dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-09 21:56:21,Chrysler_Serbing_Cabrio_2.7_Automatikgetriebe_vollausstattung,privat,Offer,3900,test,cabrio,2003,automatik,203,andere,150000,Nov,Gasoline,chrysler,Other,2016-03-09 00:00:00,13357,2016-03-14 18:44:59,2016,2016,March,March,5,18,13,1
2016-03-07 14:47:07,Schoener_Crossfire_zu_verkaufen,privat,Offer,7900,control,cabrio,2004,automatik,196,crossfire,150000,Mar,Gasoline,chrysler,No,2016-03-07 00:00:00,40599,2016-03-16 20:22:48,2016,2016,March,March,9,20,12,9
2016-03-08 16:54:20,Chrysler_PT_Cruiser_Cabrio_2_4_limited,privat,Offer,3900,test,cabrio,2006,manuell,140,ptcruiser,90000,May,Gasoline,chrysler,No,2016-03-08 00:00:00,92334,2016-04-07 03:16:12,2016,2016,March,March,30,3,10,7
2016-04-04 23:55:08,top_gepfl__Chrysler_Cabrio_TÜV_neu_Vollausstattung__Sonderlack,privat,Offer,2900,control,cabrio,2000,automatik,163,andere,90000,May,Gasoline,chrysler,No,2016-04-04 00:00:00,38440,2016-04-07 10:15:25,2016,2016,April,April,3,10,16,7
2016-04-02 19:49:27,Chrysler_Stratus_2.5_LX,privat,Offer,3480,control,cabrio,1999,automatik,163,andere,150000,May,Gasoline,chrysler,No,2016-04-02 00:00:00,42579,2016-04-06 20:17:08,2016,2016,April,April,4,20,17,7
2016-03-09 13:38:17,LE_Baron___Ersatzteilspender_2_5_Ltr.,privat,Offer,0,control,cabrio,1989,automatik,0,andere,100000,Jul,Gasoline,chrysler,Yes,2016-03-09 00:00:00,14478,2016-04-06 01:47:22,2016,2016,March,March,28,1,27,5
2016-03-21 16:52:28,Chrysler_Sebring_Cabrio_2.0_CRD_Limited_Hard_Top,privat,Offer,12490,control,cabrio,2010,manuell,140,andere,60000,Jun,Diesel,chrysler,No,2016-03-21 00:00:00,21075,2016-04-06 16:46:22,2016,2016,March,March,16,16,6,6
2016-04-03 18:50:17,Chrysler_Le_Baron_V6_3.0_LX__GTC___mit_LPG_Gasanlage,privat,Offer,4699,control,cabrio,1992,automatik,143,andere,150000,Nov,Gasoline,chrysler,No,2016-04-03 00:00:00,53881,2016-04-05 19:18:58,2016,2016,April,April,2,19,24,1
2016-03-22 13:06:20,Chrysler_PT_Cruiser_Cabrio_2.4_Limited_Prins_Gasanlage,privat,Offer,4990,test,cabrio,2007,manuell,143,ptcruiser,125000,Jul,Gasoline,chrysler,No,2016-03-22 00:00:00,35041,2016-04-07 00:16:52,2016,2016,March,March,16,0,9,5
2016-03-15 10:47:45,Chrysler_Stratus_2.0_JX_Sunset_TRIPLE_BLACK,privat,Offer,1890,control,cabrio,1998,manuell,131,andere,150000,Sep,Gasoline,chrysler,No,2016-03-15 00:00:00,82152,2016-03-22 09:17:55,2016,2016,March,March,7,9,18,3
2016-03-19 19:55:52,Chrysler_sebring_Cabrio_2.7_Automatikgetriebe_vollausstattung,privat,Offer,3750,control,cabrio,2003,automatik,203,andere,150000,Nov,Gasoline,chrysler,Other,2016-03-19 00:00:00,13357,2016-03-23 09:46:05,2016,2016,March,March,4,9,13,1
2016-03-22 22:39:00,Chrysler_Crossfire_Top_Zustand_wenig_km!,privat,Offer,15999,control,cabrio,2005,manuell,218,crossfire,50000,Jan,Gasoline,chrysler,No,2016-03-22 00:00:00,54456,2016-04-06 19:47:29,2016,2016,March,March,15,19,11,11
2016-03-25 18:52:20,Chrysler_Sebring_LX___Cabriospass_fuer_wenig_Geld!!!,privat,Offer,4900,test,cabrio,2005,manuell,145,andere,125000,Apr,Gasoline,chrysler,Other,2016-03-25 00:00:00,27612,2016-04-07 00:46:08,2016,2016,March,March,13,0,11,8
2016-04-03 17:51:58,Chrysler_Sebring_LX_2.0,privat,Offer,4200,test,cabrio,2002,manuell,141,Other,90000,Apr,Gasoline,chrysler,No,2016-04-03 00:00:00,36286,2016-04-05 18:17:32,2016,2016,April,April,2,18,14,8
2016-03-07 14:25:23,Chrysler_Stratus_2.0_LE,privat,Offer,600,test,cabrio,1997,manuell,131,andere,150000,Aug,Gasoline,chrysler,No,2016-03-07 00:00:00,63303,2016-03-09 07:29:53,2016,2016,March,March,2,7,19,4
2016-03-19 14:54:01,Chrysler_Stratus_Cabrio,privat,Offer,0,test,cabrio,1996,automatik,163,Other,150000,Jul,Gasoline,chrysler,No,2016-03-19 00:00:00,59269,2016-03-27 05:16:24,2016,2016,March,March,8,5,20,5
2016-04-02 11:59:11,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,4300,test,cabrio,2001,automatik,203,andere,150000,Jun,Gasoline,chrysler,Other,2016-04-02 00:00:00,33142,2016-04-06 10:17:42,2016,2016,April,April,4,10,15,6
2016-03-16 20:06:23,cabrio_automatik_130668km_2hand_klima_navi_leder,privat,Offer,3950,control,cabrio,2004,automatik,0,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-16 00:00:00,65239,2016-04-05 22:45:02,2016,2016,March,March,20,22,12,4
2016-03-23 18:51:34,Chrysler_Sebring__2_4ltr__Autoamtik_weiss__Leder_braun,privat,Offer,4150,test,cabrio,2000,automatik,170,andere,150000,Jul,Gasoline,chrysler,No,2016-03-23 00:00:00,97737,2016-04-07 00:17:37,2016,2016,March,March,15,0,16,5
2016-03-29 15:49:37,Chrysler_Stratus_2.0,privat,Offer,650,control,cabrio,1997,manuell,0,andere,150000,Nov,Gasoline,chrysler,No,2016-03-29 00:00:00,63303,2016-03-31 10:10:18,2016,2016,March,March,2,10,19,1
2016-04-01 11:58:44,Chrysler_Stratus_2.5_LX,privat,Offer,3000,test,cabrio,2000,automatik,163,andere,150000,Feb,Gasoline,chrysler,No,2016-04-01 00:00:00,12683,2016-04-01 12:39:16,2016,2016,April,April,0,12,16,10
2016-03-26 17:50:18,Chrysler_Stratus_Cabrio_tadelloser_Zustand!,privat,Offer,5500,control,cabrio,2001,manuell,134,Other,100000,Feb,Gasoline,chrysler,No,2016-03-26 00:00:00,96052,2016-04-06 06:46:03,2016,2016,March,March,11,6,15,10
2016-03-09 14:54:11,Chrysler_Stratus_2.5_LX,privat,Offer,1000,test,cabrio,1996,automatik,163,andere,150000,Apr,Gasoline,chrysler,No,2016-03-09 00:00:00,1109,2016-03-17 15:44:59,2016,2016,March,March,8,15,20,8
2016-03-20 15:53:34,Chrysler_PT_Cruiser_Cabrio_2.4_Breeze,privat,Offer,2699,control,cabrio,2005,manuell,143,ptcruiser,90000,Oct,Gasoline,chrysler,No,2016-03-20 00:00:00,49624,2016-03-20 15:53:34,2016,2016,March,March,0,15,11,2
2016-03-09 10:56:41,Chrysler_Le_Baron,privat,Offer,500,control,cabrio,1993,automatik,136,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-09 00:00:00,12103,2016-03-18 01:47:34,2016,2016,March,March,9,1,23,11
2016-04-01 18:41:50,Chrysler_Crossfire,privat,Offer,15900,control,cabrio,2008,manuell,218,crossfire,40000,Sep,Gasoline,chrysler,No,2016-04-01 00:00:00,83404,2016-04-05 14:17:06,2016,2016,April,April,4,14,8,3
2016-03-10 13:38:36,"Fahrbereiter_""GARAGENDFUND""_/OHNE_TÜV_=_FP_1399.__!!!!!!!!!!!!!!",privat,Offer,999,test,cabrio,1994,automatik,0,andere,150000,Feb,Gasoline,chrysler,No,2016-03-10 00:00:00,32423,2016-04-07 08:15:29,2016,2016,March,March,28,8,22,10
2016-04-03 08:36:26,Chrysler_Crossfire,privat,Offer,12490,test,cabrio,2005,manuell,218,crossfire,80000,Sep,Gasoline,chrysler,No,2016-04-03 00:00:00,35510,2016-04-06 16:17:55,2016,2016,April,April,3,16,11,3
2016-03-14 00:43:03,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,6400,control,cabrio,2004,automatik,203,andere,125000,Jul,Gasoline,chrysler,No,2016-03-13 00:00:00,53804,2016-04-06 21:18:53,2016,2016,March,March,24,21,12,5
2016-03-14 20:50:21,Chrysler_LeBaron_2.2_Turbo_fuer_Bastler,privat,Offer,300,control,cabrio,1987,manuell,0,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-14 00:00:00,88271,2016-04-06 09:45:03,2016,2016,March,March,23,9,29,11
2016-03-13 10:25:18,Chrysler_Le_Baron_Cabrio,privat,Offer,4250,test,cabrio,1989,automatik,135,andere,90000,Jun,Gasoline,chrysler,No,2016-03-13 00:00:00,56564,2016-04-05 18:45:00,2016,2016,March,March,23,18,27,6
2016-03-07 21:51:46,Chrysler_Sebring_Cabrio,privat,Offer,2500,control,cabrio,1998,automatik,170,andere,125000,Jan,Gasoline,chrysler,Other,2016-03-07 00:00:00,74211,2016-03-31 11:17:01,2016,2016,March,March,24,11,18,11
2016-03-20 10:37:01,Chrysler_Sebring_Cabrio,privat,Offer,3150,control,cabrio,2001,manuell,140,andere,150000,Jan,Gasoline,chrysler,No,2016-03-20 00:00:00,89355,2016-04-06 06:17:32,2016,2016,March,March,17,6,15,11
2016-03-10 19:56:26,Chrysler_Sebring_Cabrio_2.0_CRD_Limited_Hard_Top,privat,Offer,9900,control,cabrio,2009,manuell,140,andere,100000,Sep,Diesel,chrysler,No,2016-03-10 00:00:00,46499,2016-03-17 08:45:23,2016,2016,March,March,7,8,7,3
2016-03-21 14:38:23,Chrysler_Cabriolet,privat,Offer,4600,control,cabrio,2004,manuell,140,ptcruiser,150000,Sep,Lpg,chrysler,No,2016-03-21 00:00:00,31515,2016-04-06 11:15:37,2016,2016,March,March,16,11,12,3
2016-03-14 14:39:55,Chrysler_Stratus_2.0_Sunset___Technisch_TOP_!!!,privat,Offer,2650,control,cabrio,1998,manuell,131,andere,125000,Aug,Gasoline,chrysler,No,2016-03-14 00:00:00,33104,2016-03-24 22:16:47,2016,2016,March,March,10,22,18,4
2016-03-13 23:51:46,Chrysler_Stratus_2.5_LX__Tuev_neu__LPG__Top_gepflegt!,privat,Offer,3500,test,cabrio,1999,automatik,163,andere,150000,May,Lpg,chrysler,No,2016-03-13 00:00:00,48291,2016-03-16 19:46:39,2016,2016,March,March,3,19,17,7
2016-03-14 12:36:17,Tausche/Verkaufe_Stratus_Cabrio_gegen_anderen_PKW__4/5_Tuerer,privat,Offer,2500,test,cabrio,2000,automatik,163,Other,150000,May,Gasoline,chrysler,Other,2016-03-14 00:00:00,41836,2016-04-06 03:17:30,2016,2016,March,March,23,3,16,7
2016-03-05 23:55:24,Chrysler_Le_Baron_V6_3.0_LX__GTC_,privat,Offer,2800,control,cabrio,1995,automatik,136,andere,150000,Jun,Gasoline,chrysler,No,2016-03-05 00:00:00,47918,2016-04-06 01:47:13,2016,2016,March,March,32,1,21,6
2016-04-02 10:38:35,Chrysler_Stratus_2.0_LE,privat,Offer,1380,test,cabrio,1997,manuell,131,andere,150000,Aug,Gasoline,chrysler,No,2016-04-02 00:00:00,78315,2016-04-06 08:15:26,2016,2016,April,April,4,8,19,4
2016-03-16 19:47:14,Ich_verkaufe_hier_meinen_Crysler_Stratus_Cabrio,privat,Offer,0,test,cabrio,1996,automatik,163,andere,150000,Jul,Gasoline,chrysler,Other,2016-03-16 00:00:00,59269,2016-03-24 13:45:05,2016,2016,March,March,8,13,20,5
2016-03-05 22:38:13,Chrysler_PT_Cruiser_Cabrio_2.4_Automatik_Limited,privat,Offer,4750,control,cabrio,2004,automatik,143,ptcruiser,125000,Jun,Gasoline,chrysler,No,2016-03-05 00:00:00,73655,2016-04-07 13:16:08,2016,2016,March,March,33,13,12,6
2016-03-29 10:56:59,Crossfire_Roadster,privat,Offer,9900,control,cabrio,2004,automatik,218,crossfire,80000,Oct,Gasoline,chrysler,No,2016-03-29 00:00:00,46049,2016-04-05 20:18:49,2016,2016,March,March,7,20,12,2
2016-03-18 20:49:10,Chrysler_PT_Cruiser_Cabrio_2.4_Turbo_Street_Cruiser_IV,privat,Offer,7000,test,cabrio,2006,manuell,223,ptcruiser,125000,May,Gasoline,chrysler,No,2016-03-18 00:00:00,89168,2016-04-05 22:47:23,2016,2016,March,March,18,22,10,7
2016-03-28 19:50:14,Chrysler_PT_Cruiser_2.0_Touring__Cabriofeeling__TÜV_08/17,privat,Offer,1555,control,cabrio,2001,manuell,141,ptcruiser,150000,May,Gasoline,chrysler,Other,2016-03-28 00:00:00,28277,2016-04-07 02:17:40,2016,2016,March,March,10,2,15,7
2016-03-29 13:55:14,Chrysler_le_baron_cabrio,privat,Offer,650,control,cabrio,1990,automatik,140,andere,100000,Jan,Gasoline,chrysler,Other,2016-03-29 00:00:00,66798,2016-04-05 23:17:45,2016,2016,March,March,7,23,26,11
2016-04-01 20:06:22,Chrysler_PT_Cruiser_Cabrio_2.4_Limited_Leder_Navi,privat,Offer,5490,control,cabrio,2006,manuell,143,ptcruiser,90000,Jul,Gasoline,chrysler,No,2016-04-01 00:00:00,35745,2016-04-05 12:18:12,2016,2016,April,April,4,12,10,5
2016-03-19 14:57:24,Chrysler_Le_Baron_V6_3.0_LX__GTC_,privat,Offer,3800,test,cabrio,1992,automatik,136,andere,80000,Apr,Gasoline,chrysler,No,2016-03-19 00:00:00,90513,2016-04-06 23:45:37,2016,2016,March,March,18,23,24,8
2016-04-02 21:52:08,Schoener_Chrysler_Sebring,privat,Offer,3400,test,cabrio,2003,manuell,140,andere,150000,Jul,Gasoline,chrysler,No,2016-04-02 00:00:00,31623,2016-04-06 23:44:46,2016,2016,April,April,4,23,13,5
2016-03-08 20:47:30,Chrysler_Stratus_2.0_LX,privat,Offer,5500,control,cabrio,1998,manuell,131,andere,50000,May,Gasoline,chrysler,No,2016-03-08 00:00:00,6124,2016-03-12 23:17:46,2016,2016,March,March,4,23,18,7
2016-04-01 18:47:23,Chrysler_Crossfire,privat,Offer,11750,control,cabrio,2005,manuell,0,crossfire,100000,Apr,Gasoline,chrysler,No,2016-04-01 00:00:00,55743,2016-04-05 14:46:15,2016,2016,April,April,4,14,11,8
2016-04-02 18:52:19,Chrysler_Sebring_in_SCHÖN,privat,Offer,2000,control,cabrio,2000,automatik,163,andere,150000,Jun,Gasoline,chrysler,No,2016-04-02 00:00:00,48329,2016-04-06 18:47:41,2016,2016,April,April,4,18,16,6
2016-03-11 14:44:52,Chrysler_Stratus_LX_Limited_Cabrio_2_5L_V6_schwarz,privat,Offer,1499,control,cabrio,2000,automatik,163,andere,150000,Nov,Gasoline,chrysler,Other,2016-03-11 00:00:00,64289,2016-03-12 18:44:54,2016,2016,March,March,1,18,16,1
2016-03-08 23:54:14,Chrysler_Le_Baron,privat,Offer,500,control,cabrio,1990,manuell,101,andere,150000,Apr,Gasoline,chrysler,Yes,2016-03-08 00:00:00,7334,2016-04-06 23:17:42,2016,2016,March,March,29,23,26,8
2016-04-04 14:54:53,Chrysler_Sebring_Cabrio_2.0_LX,privat,Offer,3750,test,cabrio,2001,manuell,141,andere,150000,May,Gasoline,chrysler,No,2016-04-04 00:00:00,63069,2016-04-05 12:09:13,2016,2016,April,April,1,12,15,7
2016-03-28 19:39:12,Chrysler_Stratus_2.5_LX,privat,Offer,3950,control,cabrio,1998,automatik,170,andere,150000,Jul,Gasoline,chrysler,No,2016-03-28 00:00:00,92249,2016-04-07 01:45:49,2016,2016,March,March,10,1,18,5
2016-03-30 13:06:41,cabrio_automatik_130668km_2hand_klima_navi_leder,privat,Offer,3950,control,cabrio,2004,automatik,0,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-30 00:00:00,65239,2016-04-07 06:17:42,2016,2016,March,March,8,6,12,4
2016-03-13 10:36:24,Chrysler_Crossfire_Roadster,privat,Offer,20000,control,cabrio,2005,automatik,218,crossfire,80000,Nov,Gasoline,chrysler,No,2016-03-13 00:00:00,23701,2016-04-06 15:15:22,2016,2016,March,March,24,15,11,1
2016-03-21 23:25:27,Chrysler_Le_Baron_V6_3.0_LX__GTC_,privat,Offer,950,test,cabrio,1994,automatik,136,andere,150000,Feb,Gasoline,chrysler,Yes,2016-03-21 00:00:00,65195,2016-04-06 02:16:50,2016,2016,March,March,16,2,22,10
2016-03-26 12:58:07,Daimler_Chrysler_Cabrio,privat,Offer,6800,control,cabrio,2007,manuell,146,ptcruiser,40000,Oct,Gasoline,chrysler,Other,2016-03-26 00:00:00,46562,2016-03-26 13:42:24,2016,2016,March,March,0,13,9,2
2016-03-28 04:02:57,PT_Cruiser_Cabrio_Limited_Edition_2_4l,privat,Offer,6500,control,cabrio,2005,automatik,0,ptcruiser,60000,May,Gasoline,chrysler,Other,2016-03-28 00:00:00,30161,2016-04-06 10:17:52,2016,2016,March,March,9,10,11,7
2016-03-22 10:54:36,Chrysler_Stratus_2.5_LX,privat,Offer,1500,control,cabrio,2000,automatik,163,andere,150000,Feb,Gasoline,chrysler,Yes,2016-03-22 00:00:00,73344,2016-04-05 23:17:55,2016,2016,March,March,14,23,16,10
2016-04-03 02:06:38,Chrysler_PT_Cruiser_Cabrio_2.4_Touring/Navi/LPG/8fach,privat,Offer,5400,control,cabrio,2007,manuell,143,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-04-03 00:00:00,56357,2016-04-06 15:45:54,2016,2016,April,April,3,15,9,1
2016-03-17 15:50:11,Chrysler_Crossfire_Roadster_3_2_L_Hubraum_6_Zylinder_Benziner,privat,Offer,9200,test,cabrio,2005,automatik,218,crossfire,150000,Mar,Other,chrysler,No,2016-03-17 00:00:00,85445,2016-04-06 23:47:02,2016,2016,March,March,20,23,11,9
2016-04-04 09:50:44,Chrysler_Stratus_2.5_LX,privat,Offer,3900,test,cabrio,1999,automatik,163,andere,150000,Sep,Lpg,chrysler,No,2016-04-04 00:00:00,56276,2016-04-05 12:14:41,2016,2016,April,April,1,12,17,3
2016-03-24 14:39:12,Tausche/Verkaufe_Stratus_Cabrio_gegen_Motorrad/Roller/quad/_PKW.,privat,Offer,2500,test,cabrio,2000,automatik,163,Other,150000,May,Gasoline,chrysler,Other,2016-03-24 00:00:00,41836,2016-04-06 17:45:05,2016,2016,March,March,13,17,16,7
2016-04-03 23:48:17,tausche_verkaufe_PT_Cruiser_Cabrio,privat,Offer,0,control,cabrio,2005,automatik,148,ptcruiser,80000,Aug,Gasoline,chrysler,No,2016-04-03 00:00:00,37247,2016-04-06 06:16:47,2016,2016,April,April,3,6,11,4
2016-03-28 12:51:35,Chrysler_PT_Cruiser_Cabrio_2.4_Automatik___SOMMERAUTO,privat,Offer,5150,test,cabrio,2004,automatik,143,ptcruiser,80000,Mar,Gasoline,chrysler,No,2016-03-28 00:00:00,89257,2016-03-28 12:51:35,2016,2016,March,March,0,12,12,9
2016-04-01 16:39:29,Chrysler_PT_Cruiser_Cabrio_2.4_L_Touring,privat,Offer,7500,control,cabrio,2009,manuell,143,ptcruiser,30000,Jun,Gasoline,chrysler,No,2016-04-01 00:00:00,42369,2016-04-05 11:18:50,2016,2016,April,April,4,11,7,6
2016-03-07 19:58:21,Chrysler_Sebring_2_7_V6_Cabrio,privat,Offer,3000,control,cabrio,2001,automatik,203,andere,150000,Jun,Gasoline,chrysler,No,2016-03-07 00:00:00,59556,2016-03-10 14:47:26,2016,2016,March,March,3,14,15,6
2016-03-18 17:37:18,Chrysler_sebring_Cabrio_!!,privat,Offer,3300,test,cabrio,2003,automatik,203,andere,150000,May,Gasoline,chrysler,Yes,2016-03-18 00:00:00,52249,2016-04-05 22:44:41,2016,2016,March,March,18,22,13,7
2016-03-29 19:06:21,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,2800,test,cabrio,2001,automatik,203,andere,150000,May,Gasoline,chrysler,No,2016-03-29 00:00:00,61273,2016-04-02 10:16:22,2016,2016,March,March,4,10,15,7
2016-03-07 18:40:39,Cabrio_zu_verkaufen,privat,Offer,9950,control,cabrio,2010,manuell,140,andere,150000,Mar,Diesel,chrysler,No,2016-03-07 00:00:00,86836,2016-03-21 21:45:14,2016,2016,March,March,14,21,6,9
2016-03-14 22:59:42,Chrysler_Crossfire_Roadster_Automatik,privat,Offer,8950,control,cabrio,2005,automatik,218,crossfire,150000,Feb,Gasoline,chrysler,No,2016-03-14 00:00:00,26725,2016-04-07 14:58:44,2016,2016,March,March,24,14,11,10
2016-03-21 13:56:25,Chrysler_Sebring_Cabrio_2_4._Automatik_Touring.Neue_Model,privat,Offer,8990,test,cabrio,2008,automatik,170,andere,100000,Jul,Gasoline,chrysler,No,2016-03-21 00:00:00,10365,2016-04-06 21:16:30,2016,2016,March,March,16,21,8,5
2016-03-11 10:49:34,Chrysler_Stratus_2_5_LX_Cabrio_Bastlerfahrzeug,privat,Offer,500,test,cabrio,1996,automatik,163,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-11 00:00:00,76857,2016-03-12 14:45:09,2016,2016,March,March,1,14,20,11
2016-04-03 11:47:22,Fahrzeug__steht__z.g._5jahre,privat,Offer,1000,control,cabrio,1995,automatik,150,andere,5000,Aug,Other,chrysler,Yes,2016-04-03 00:00:00,55743,2016-04-07 12:45:55,2016,2016,April,April,4,12,21,4
2016-03-10 20:45:46,Stratus_Cabrio2_5L_V6_Bastlerfahrzeug,privat,Offer,800,test,cabrio,1997,automatik,163,andere,150000,Feb,Gasoline,chrysler,Yes,2016-03-10 00:00:00,22159,2016-04-06 06:46:59,2016,2016,March,March,27,6,19,10
2016-03-19 18:49:30,Chrysler_Crossfire_Roadster,privat,Offer,15999,test,cabrio,2005,manuell,218,crossfire,50000,Jan,Gasoline,chrysler,No,2016-03-19 00:00:00,54456,2016-04-07 06:16:24,2016,2016,March,March,19,6,11,11
2016-04-02 01:57:57,Chrysler_Stratus_2.5_JX,privat,Offer,2700,test,cabrio,2000,automatik,163,andere,150000,Nov,Gasoline,chrysler,No,2016-04-02 00:00:00,39112,2016-04-06 06:15:35,2016,2016,April,April,4,6,16,1
2016-04-02 19:53:36,Chrysler_PT_Cruiser_Cabrio_2.4_Automatik_Limited,privat,Offer,4450,control,cabrio,2004,automatik,143,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-04-02 00:00:00,55126,2016-04-06 12:17:29,2016,2016,April,April,4,12,12,6
2016-03-22 09:54:21,Gepflegtes_Cabrio_Leder__Automatik__Sonnenland_Verdeck,privat,Offer,3000,test,cabrio,1988,automatik,147,andere,150000,Jul,Gasoline,chrysler,No,2016-03-22 00:00:00,17379,2016-04-02 00:17:43,2016,2016,March,March,11,0,28,5
2016-04-04 22:45:03,PT_Cruiser_Vollleder_Automatik_LPG_Autogas_Klima,privat,Offer,6300,test,cabrio,2005,automatik,143,ptcruiser,125000,Apr,Gasoline,chrysler,No,2016-04-04 00:00:00,49377,2016-04-07 01:17:16,2016,2016,April,April,3,1,11,8
2016-03-07 15:37:22,Chrysler_sebring_cabrio,privat,Offer,1299,control,cabrio,2002,automatik,202,andere,150000,Nov,Gasoline,chrysler,Other,2016-03-07 00:00:00,73084,2016-04-01 14:15:46,2016,2016,March,March,25,14,14,1
2016-03-09 20:55:54,Chrysler_Stratus_2.5_LX,privat,Offer,2500,test,cabrio,1998,automatik,163,andere,150000,May,Gasoline,chrysler,No,2016-03-09 00:00:00,46395,2016-04-05 19:16:41,2016,2016,March,March,27,19,18,7
2016-03-13 21:11:51,Chrysler_Sebring_Cabrio_2.7_Automatik_19._03_Reserviert,privat,Offer,3500,test,cabrio,2006,automatik,203,andere,150000,Jun,Gasoline,chrysler,Yes,2016-03-12 00:00:00,35435,2016-03-17 21:45:22,2016,2016,March,March,5,21,10,6
2016-04-01 02:50:35,Chrysler_Stratus_2.5_LX,privat,Offer,3200,control,cabrio,1996,automatik,163,andere,90000,May,Gasoline,chrysler,No,2016-03-31 00:00:00,45359,2016-04-07 04:16:27,2016,2016,March,April,7,4,20,7
2016-03-17 19:38:36,Chrysler_Sebring_Cabrio_2.7,privat,Offer,3500,control,cabrio,2004,automatik,203,andere,150000,Jul,Gasoline,chrysler,No,2016-03-17 00:00:00,12277,2016-04-07 07:16:28,2016,2016,March,March,21,7,12,5
2016-03-06 09:47:00,PT_Cuiser_Cabrio_57_Tkm_neue_8_5x18_Zoll_neue_255er_Reifen,privat,Offer,7500,control,cabrio,2007,manuell,143,ptcruiser,60000,Nov,Gasoline,chrysler,No,2016-03-06 00:00:00,45139,2016-04-04 01:45:14,2016,2016,March,March,29,1,9,1
2016-03-05 14:30:52,Dodge_600_Cabrio,privat,Offer,1200,test,cabrio,1984,automatik,140,andere,90000,Jan,Gasoline,chrysler,No,2016-02-18 00:00:00,56206,2016-03-07 17:46:02,2016,2016,February,March,18,17,32,11
2016-03-27 19:45:03,Chrysler_Stratus_2.0_Sunset,privat,Offer,750,control,cabrio,1999,manuell,131,andere,150000,May,Gasoline,chrysler,Yes,2016-03-27 00:00:00,53332,2016-03-31 01:16:45,2016,2016,March,March,4,1,17,7
2016-03-20 23:59:05,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,4500,control,cabrio,2004,automatik,203,andere,100000,Mar,Gasoline,chrysler,No,2016-03-20 00:00:00,26721,2016-03-21 06:43:02,2016,2016,March,March,1,6,12,9
2016-03-07 18:53:01,schoenes_gepflegtes_pt_cruiser_cabrio,privat,Offer,3490,control,cabrio,2005,manuell,105,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-07 00:00:00,48301,2016-03-22 09:46:04,2016,2016,March,March,15,9,11,1
2016-03-23 08:53:58,Chrysler_Le_Baron_V6_3.0_LX__GTC_,privat,Offer,2999,control,cabrio,1990,automatik,136,andere,150000,May,Gasoline,chrysler,No,2016-03-23 00:00:00,79664,2016-04-07 07:44:55,2016,2016,March,March,15,7,26,7
2016-03-23 11:51:41,tausche_verkaufe_PT_Cruiser_Cabrio,privat,Offer,0,test,cabrio,2005,automatik,148,ptcruiser,80000,Aug,Gasoline,chrysler,No,2016-03-23 00:00:00,37247,2016-04-03 12:16:31,2016,2016,March,March,11,12,11,4
2016-03-11 22:56:07,Chrysler_Sebrin_2_7_LX_Cabrio_Benzin_und_LPG_Facelift_Model,privat,Offer,3490,control,cabrio,2003,automatik,203,andere,150000,Jul,Lpg,chrysler,Other,2016-03-11 00:00:00,32791,2016-04-07 13:15:26,2016,2016,March,March,27,13,13,5
2016-03-29 18:59:51,Chrysler_Stratus_2.5_LX,privat,Offer,999,control,cabrio,1997,automatik,163,andere,150000,Apr,Gasoline,chrysler,Yes,2016-03-29 00:00:00,76275,2016-04-06 04:46:07,2016,2016,March,March,8,4,19,8
2016-04-03 11:48:58,Chrysler_Stratus_2.0_Sunset,privat,Offer,1900,control,cabrio,1999,manuell,131,andere,150000,Jun,Gasoline,chrysler,No,2016-04-03 00:00:00,30175,2016-04-07 12:46:26,2016,2016,April,April,4,12,17,6
2016-03-15 19:40:57,Chrysler_Sebring_Cabrio_2.7_LX_Original_75.914_KM_Top,privat,Offer,5499,control,cabrio,2001,automatik,203,andere,80000,Mar,Gasoline,chrysler,No,2016-03-15 00:00:00,44805,2016-04-06 22:44:37,2016,2016,March,March,22,22,15,9
2016-03-25 13:52:15,Ich_verkaufe_mein_Cabrio_Chrysler_Stratus_2_5_V6,privat,Offer,0,test,cabrio,1996,automatik,163,andere,150000,Jul,Gasoline,chrysler,No,2016-03-25 00:00:00,59269,2016-03-26 23:47:34,2016,2016,March,March,1,23,20,5
2016-03-17 09:51:49,Chrysler_Sebring_2.4_Automatik,privat,Offer,5500,test,cabrio,2010,automatik,186,andere,125000,Jul,Gasoline,chrysler,No,2016-03-17 00:00:00,59425,2016-04-06 06:16:35,2016,2016,March,March,20,6,6,5
