dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 13:49:53,Hyundai_i30_1.6_CRDi_PDC_Navi__8fach_Klima,privat,Offer,6699,test,limousine,2010,manuell,90,i_reihe,150000,Jul,Diesel,hyundai,No,2016-03-23 00:00:00,55543,2016-04-05 14:17:53,2016,2016,March,March,13,14,6,5
2016-03-21 01:58:48,Hyundai_I30__1.4_Edition_Plus,privat,Offer,4990,test,limousine,2009,manuell,109,Other,150000,Feb,Gasoline,hyundai,No,2016-03-21 00:00:00,39448,2016-03-29 15:17:08,2016,2016,March,March,8,15,7,10
2016-03-24 14:53:07,Hyundai_i30_ATM_5200Km__1_4_blue_drive__Klima__ESP__Scheckheft_,privat,Offer,5600,test,limousine,2010,manuell,109,i_reihe,150000,Mar,Gasoline,hyundai,No,2016-03-24 00:00:00,86438,2016-04-07 07:16:57,2016,2016,March,March,14,7,6,9
2016-03-30 08:25:24,Hyundai_iX20_1.4_CVVT,privat,Offer,6200,test,limousine,2012,manuell,0,i_reihe,70000,Mar,Gasoline,hyundai,No,2016-03-30 00:00:00,60308,2016-04-06 16:45:20,2016,2016,March,March,7,16,4,9
2016-03-22 16:36:55,Hyundai_Accent_1.3i_GLS,privat,Offer,1200,test,limousine,2004,manuell,86,andere,125000,Sep,Gasoline,hyundai,No,2016-03-22 00:00:00,8280,2016-03-31 15:44:29,2016,2016,March,March,9,15,12,3
2016-03-29 13:25:17,Hyundai_Accent_1.5i_GLS_Decada_Euro3/D4,privat,Offer,800,test,limousine,2001,manuell,102,andere,150000,Oct,Gasoline,hyundai,No,2016-03-29 00:00:00,35075,2016-03-30 18:34:25,2016,2016,March,March,1,18,15,2
2016-03-24 11:41:34,Hyundai_i30_1.6_Comfort,privat,Offer,3499,test,limousine,2007,manuell,122,i_reihe,150000,Oct,Gasoline,hyundai,No,2016-03-24 00:00:00,74321,2016-03-27 07:44:50,2016,2016,March,March,3,7,9,2
2016-04-01 10:14:13,I_20_Sehr_gepflegt,privat,Offer,4500,control,limousine,2010,manuell,78,i_reihe,100000,Nov,Gasoline,hyundai,Other,2016-03-30 00:00:00,61352,2016-04-01 15:30:16,2016,2016,March,April,2,15,6,1
2016-03-05 15:58:14,Hyundai_Accent_1.3i_GS__Klima__Alu,privat,Offer,700,control,limousine,2003,manuell,86,andere,150000,Apr,Gasoline,hyundai,No,2016-03-05 00:00:00,39104,2016-03-05 20:44:19,2016,2016,March,March,0,20,13,8
2016-03-19 17:47:42,Hyundai_Getz,privat,Offer,2799,control,limousine,2006,manuell,64,getz,150000,Feb,Gasoline,hyundai,Yes,2016-03-19 00:00:00,86161,2016-04-03 03:18:38,2016,2016,March,March,15,3,10,10
2016-04-03 20:47:42,Hyundai_i30_1.4_Classic__8_fach_bereift__mit_Gasanlage,privat,Offer,5990,test,limousine,2010,manuell,109,i_reihe,125000,Jan,Gasoline,hyundai,No,2016-04-03 00:00:00,31699,2016-04-05 21:46:08,2016,2016,April,April,2,21,6,11
2016-03-08 20:45:07,Hyundai_i30_1.4_Sport___1._Hand___Unfallfrei,privat,Offer,4700,control,limousine,2010,manuell,109,i_reihe,150000,May,Gasoline,hyundai,No,2016-03-08 00:00:00,25551,2016-03-23 15:49:36,2016,2016,March,March,15,15,6,7
2016-04-04 20:38:00,Hyundai_Sonata_2.0i_16V_GLS,privat,Offer,1100,control,limousine,1999,manuell,136,andere,125000,Oct,Gasoline,hyundai,No,2016-04-04 00:00:00,15344,2016-04-06 22:46:22,2016,2016,April,April,2,22,17,2
2016-03-07 14:58:42,Hyundai_Accent_CRDi_GLS_KLIMA,privat,Offer,1490,control,limousine,2003,manuell,82,andere,150000,Jul,Diesel,hyundai,No,2016-03-07 00:00:00,1109,2016-03-29 03:17:53,2016,2016,March,March,22,3,13,5
2016-03-14 14:36:45,Hyundai_TÜV_01/17,privat,Offer,850,control,limousine,2000,manuell,0,Other,150000,Jan,Gasoline,hyundai,No,2016-03-14 00:00:00,73441,2016-03-23 14:46:38,2016,2016,March,March,9,14,16,11
2016-03-29 11:58:21,Hyndai_Elantra_1.6i_GLS,privat,Offer,1800,test,limousine,2002,manuell,107,andere,150000,Sep,Gasoline,hyundai,No,2016-03-29 00:00:00,16306,2016-04-05 21:45:42,2016,2016,March,March,7,21,14,3
2016-03-20 09:56:12,Hyundai_Accent,privat,Offer,700,control,limousine,2000,manuell,75,Other,150000,Mar,Gasoline,hyundai,No,2016-03-20 00:00:00,97491,2016-04-06 06:17:40,2016,2016,March,March,17,6,16,9
2016-03-23 22:49:53,Hyundai_Accent_GLS,privat,Offer,950,test,limousine,2000,manuell,75,Other,150000,Jan,Gasoline,hyundai,Yes,2016-03-23 00:00:00,64711,2016-04-06 08:17:45,2016,2016,March,March,14,8,16,11
2016-03-19 01:48:41,Hyundai_Elantra_2.0i_Worldcup,privat,Offer,1650,control,limousine,2002,manuell,139,andere,125000,Jul,Gasoline,hyundai,No,2016-03-18 00:00:00,58239,2016-03-19 07:42:57,2016,2016,March,March,1,7,14,5
2016-03-29 13:54:58,Hyundai_i10_ohne_Maengel,privat,Offer,4600,control,limousine,2010,manuell,67,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-29 00:00:00,31249,2016-04-05 23:17:45,2016,2016,March,March,7,23,6,1
2016-03-20 10:37:36,Hyundai_i30_1.4_Classic,privat,Offer,11000,control,limousine,2013,manuell,99,i_reihe,20000,Sep,Gasoline,hyundai,No,2016-03-20 00:00:00,15848,2016-04-06 06:17:34,2016,2016,March,March,17,6,3,3
2016-04-02 14:56:54,Hyundai_Accent_1.3i_GLS,privat,Offer,1100,test,limousine,2005,manuell,86,andere,90000,Mar,Gasoline,hyundai,Yes,2016-04-02 00:00:00,86167,2016-04-02 14:56:54,2016,2016,April,April,0,14,11,9
2016-03-10 13:06:23,Hyundai_i30_1.4_Edition_Plus,privat,Offer,5800,test,limousine,2010,manuell,109,i_reihe,70000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,57567,2016-03-13 01:16:59,2016,2016,March,March,3,1,6,1
2016-03-08 15:59:05,Biete_einen_Hyundai_Lantra_B_j_1998_ohne_Tuev_mit_Klimaanlager,privat,Offer,1300,test,limousine,1998,manuell,114,andere,150000,Jan,Gasoline,hyundai,No,2016-03-08 00:00:00,16515,2016-03-27 06:47:12,2016,2016,March,March,19,6,18,11
2016-03-09 13:00:01,Hyundai_i30_1.4_Classic,privat,Offer,4400,control,limousine,2010,manuell,109,i_reihe,125000,Apr,Gasoline,hyundai,Yes,2016-03-09 00:00:00,56859,2016-03-10 08:46:27,2016,2016,March,March,1,8,6,8
2016-03-11 14:52:16,Hyundai_i30_1.4_Fifa_World_Cup_Edition,privat,Offer,11500,control,limousine,2015,manuell,99,i_reihe,150000,Mar,Gasoline,hyundai,No,2016-03-11 00:00:00,44869,2016-03-15 05:46:35,2016,2016,March,March,4,5,1,9
2016-03-25 15:45:39,Hyundai_i30_1.4,privat,Offer,8000,test,limousine,2012,manuell,99,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-25 00:00:00,86931,2016-03-25 15:45:39,2016,2016,March,March,0,15,4,1
2016-03-26 19:44:08,Hyundai_i30_cw_1.6_CRDi_TÜV_7/2017,privat,Offer,5400,control,limousine,2010,manuell,90,i_reihe,150000,Jul,Other,hyundai,No,2016-03-26 00:00:00,42897,2016-04-06 09:16:04,2016,2016,March,March,11,9,6,5
2016-03-19 18:44:44,Hyundai_i30_1.4_Classic,privat,Offer,6490,test,limousine,2011,manuell,109,i_reihe,90000,Jul,Gasoline,hyundai,No,2016-03-19 00:00:00,66629,2016-03-23 07:47:11,2016,2016,March,March,4,7,5,5
2016-04-01 06:56:32,Hyundai_i30~1.4~FIFA_Ed.~Klima~Garantie~Sitzheizung~Bluetooth,privat,Offer,12700,test,limousine,2014,manuell,99,andere,20000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,24159,2016-04-03 05:16:22,2016,2016,April,April,2,5,2,1
2016-03-13 15:42:51,Hyundai_i30_Clasic_Blue_Start/Stop_Prins_LPG/Autogas,privat,Offer,7990,test,limousine,2011,manuell,109,i_reihe,100000,Jan,Lpg,hyundai,No,2016-03-13 00:00:00,34388,2016-04-06 17:15:46,2016,2016,March,March,24,17,5,11
2016-03-23 17:56:11,Hyundai_Accent_1.3l,privat,Offer,550,control,limousine,1999,manuell,75,andere,150000,Feb,Gasoline,hyundai,Other,2016-03-23 00:00:00,83352,2016-04-05 22:18:00,2016,2016,March,March,13,22,17,10
2016-04-03 08:58:12,Hyundai_i30_edition_20_weiss,privat,Offer,6500,test,limousine,2011,manuell,109,i_reihe,90000,Nov,Gasoline,hyundai,No,2016-04-03 00:00:00,47259,2016-04-07 10:16:10,2016,2016,April,April,4,10,5,1
2016-03-16 11:44:31,Hyundai_I20,privat,Offer,7290,test,limousine,2012,manuell,78,i_reihe,90000,Apr,Gasoline,hyundai,No,2016-03-16 00:00:00,54344,2016-04-06 04:17:05,2016,2016,March,March,21,4,4,8
2016-03-11 14:00:02,Hyundai_i30_1.6_CRDi_Comfort_Team_08_Klimaautomatik,privat,Offer,4490,test,limousine,2008,manuell,116,i_reihe,150000,Sep,Diesel,hyundai,No,2016-03-11 00:00:00,55469,2016-03-19 10:47:27,2016,2016,March,March,8,10,8,3
2016-03-17 13:49:32,Hyundai_sonata_y3__basterler,privat,Offer,500,control,limousine,1995,automatik,145,andere,150000,May,Gasoline,hyundai,Other,2016-03-17 00:00:00,49424,2016-04-06 18:45:32,2016,2016,March,March,20,18,21,7
2016-03-15 17:56:45,Hyundai_Lantra_1.6i_GLS,privat,Offer,800,control,limousine,1998,manuell,114,andere,125000,Jun,Gasoline,hyundai,No,2016-03-15 00:00:00,96450,2016-04-06 18:48:08,2016,2016,March,March,22,18,18,6
2016-03-14 02:45:03,Hyundai_i30_1.4_CRDi_Trend,privat,Offer,10920,test,limousine,2012,manuell,90,i_reihe,90000,Aug,Diesel,hyundai,No,2016-03-13 00:00:00,50181,2016-03-16 18:52:32,2016,2016,March,March,3,18,4,4
2016-03-18 15:07:03,Verkaufe_Hyundai_Accent,privat,Offer,250,control,limousine,1998,manuell,72,andere,125000,May,Gasoline,hyundai,No,2016-03-18 00:00:00,35606,2016-03-19 21:31:12,2016,2016,March,March,1,21,18,7
2016-03-09 10:52:13,Hyundai_i30_1.4_Classic,privat,Offer,10600,control,limousine,2012,manuell,99,i_reihe,30000,Nov,Gasoline,hyundai,No,2016-03-09 00:00:00,22081,2016-03-27 18:44:53,2016,2016,March,March,18,18,4,1
2016-04-03 15:42:48,Auto_Hyundai_Sonata_GLS_2_5l,privat,Offer,1700,test,limousine,2001,automatik,160,andere,125000,Feb,Gasoline,hyundai,No,2016-04-03 00:00:00,30853,2016-04-05 14:45:07,2016,2016,April,April,2,14,15,10
2016-03-23 15:36:40,Hyundai_Hyundai_i30_1.6_CRDi_FIFA_WM_Edition_1.Hand_TÜV,privat,Offer,5900,test,limousine,2011,manuell,90,i_reihe,125000,May,Diesel,hyundai,No,2016-03-23 00:00:00,48683,2016-03-23 15:36:40,2016,2016,March,March,0,15,5,7
2016-03-09 08:55:49,Hyundai_Elantra_2.0i_GLS,privat,Offer,1500,test,limousine,2001,automatik,139,andere,150000,Sep,Gasoline,hyundai,No,2016-03-09 00:00:00,53173,2016-03-27 11:47:48,2016,2016,March,March,18,11,15,3
2016-03-29 19:44:53,TAUSCHE_GEGEN_EIN_7_SITZER__Hyundai_i30_1.4_Edition_Plus_49500_Km,privat,Offer,6300,control,limousine,2009,manuell,109,i_reihe,50000,Jun,Gasoline,hyundai,No,2016-03-29 00:00:00,47441,2016-04-06 05:44:38,2016,2016,March,March,8,5,7,6
2016-04-01 22:57:46,Hyundai_i30_CRDI,privat,Offer,4900,test,limousine,2008,manuell,116,i_reihe,150000,Aug,Diesel,hyundai,No,2016-04-01 00:00:00,48455,2016-04-06 01:45:27,2016,2016,April,April,5,1,8,4
2016-03-23 11:00:00,Hyundai_i30_1.4_blue_Classic,privat,Offer,9200,control,limousine,2012,manuell,109,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-03-23 00:00:00,55743,2016-04-05 08:45:36,2016,2016,March,March,13,8,4,10
2016-03-20 09:57:37,Hyundai_Sonata_2_0,privat,Offer,1390,control,limousine,2002,manuell,131,Other,150000,May,Gasoline,hyundai,No,2016-03-20 00:00:00,42477,2016-04-06 07:46:00,2016,2016,March,March,17,7,14,7
2016-03-09 09:52:48,HyundaiAccent_TÜV_Neu_1.3l_sehr_sparsam_viele_Verschleissteile_neu,privat,Offer,999,test,limousine,2002,manuell,0,Other,150000,Jan,Gasoline,hyundai,No,2016-03-09 00:00:00,39112,2016-04-05 12:20:03,2016,2016,March,March,27,12,14,11
2016-03-14 20:51:18,Hyunday_lantra_1.6_gls,privat,Offer,500,control,limousine,2000,Unspecified,116,andere,150000,Jan,Other,hyundai,Yes,2016-03-14 00:00:00,18320,2016-04-04 08:47:01,2016,2016,March,March,21,8,16,11
2016-03-17 19:37:20,Hyunday_Atos_GL,privat,Offer,950,control,limousine,2000,manuell,54,andere,125000,Nov,Gasoline,hyundai,No,2016-03-17 00:00:00,52224,2016-03-30 16:18:50,2016,2016,March,March,13,16,16,1
2016-04-01 21:42:51,Hyundai_Sonata_2.0_CRDi_GLS,privat,Offer,2000,test,limousine,2007,manuell,140,andere,150000,Apr,Diesel,hyundai,Yes,2016-04-01 00:00:00,30659,2016-04-03 18:45:49,2016,2016,April,April,2,18,9,8
2016-03-14 10:49:22,Hyundai_i30_1._Hand,privat,Offer,10500,control,limousine,2015,manuell,101,i_reihe,20000,Sep,Gasoline,hyundai,No,2016-03-14 00:00:00,85658,2016-03-16 22:58:24,2016,2016,March,March,2,22,1,3
2016-03-09 09:52:13,Hyundai_i30_1.4_Classic_spanische_Zulassung,privat,Offer,3500,test,limousine,2009,manuell,109,i_reihe,90000,Mar,Gasoline,hyundai,No,2016-03-09 00:00:00,26529,2016-03-11 14:44:26,2016,2016,March,March,2,14,7,9
2016-03-07 20:37:38,accent_1_3,privat,Offer,400,test,limousine,1999,manuell,75,andere,150000,Jul,Gasoline,hyundai,Other,2016-03-07 00:00:00,13591,2016-03-08 12:48:33,2016,2016,March,March,1,12,17,5
2016-04-03 23:50:39,Hyundai_i30_1_6_CRDI_85_tkm_TÜV_neu,privat,Offer,4980,control,limousine,2008,manuell,116,i_reihe,90000,Mar,Diesel,hyundai,No,2016-04-03 00:00:00,66809,2016-04-04 06:41:09,2016,2016,April,April,1,6,8,9
2016-04-02 15:50:05,Hyundai_i30_1.4_CRDi_Intro_Edition_Garantie,privat,Offer,10990,control,limousine,2012,manuell,90,i_reihe,80000,Nov,Diesel,hyundai,No,2016-04-02 00:00:00,91781,2016-04-06 14:45:54,2016,2016,April,April,4,14,4,1
2016-04-04 22:53:02,Hyundai_Accent_1.3i_GLS_Klima_NUR_59000_km,privat,Offer,999,test,limousine,1999,manuell,75,andere,60000,Jun,Gasoline,hyundai,No,2016-04-04 00:00:00,12043,2016-04-07 02:17:09,2016,2016,April,April,3,2,17,6
2016-03-31 11:55:15,Hyundai_Accent_Sofort_fahrbereit____TÜV_05.2017,privat,Offer,650,control,limousine,2000,manuell,75,andere,125000,Jan,Gasoline,hyundai,No,2016-03-31 00:00:00,22113,2016-04-06 04:46:51,2016,2016,March,March,6,4,16,11
2016-03-12 11:51:11,Hyundai_Accent_1.3i_Tuev_Neu_/_Viele_verschleissteile_neu,privat,Offer,850,test,limousine,2002,manuell,75,andere,150000,Mar,Gasoline,hyundai,No,2016-03-12 00:00:00,39112,2016-04-06 05:45:03,2016,2016,March,March,25,5,14,9
2016-03-29 18:55:33,Hyundai_sonata_2.7_v6,privat,Offer,1950,control,limousine,2003,automatik,180,Other,150000,Jan,Other,hyundai,No,2016-03-29 00:00:00,13351,2016-04-06 04:45:57,2016,2016,March,March,8,4,13,11
2016-03-08 16:37:19,Hyundai_Sonata_2.4_GLS,privat,Offer,3690,test,limousine,2006,manuell,162,andere,80000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,69181,2016-03-10 11:18:13,2016,2016,March,March,2,11,10,9
2016-03-11 12:52:30,Hyundai_i30_1.4_Classic,privat,Offer,6275,test,limousine,2011,manuell,109,i_reihe,80000,Mar,Gasoline,hyundai,No,2016-03-11 00:00:00,26197,2016-03-11 13:42:11,2016,2016,March,March,0,13,5,9
2016-03-30 18:25:18,I_20_Sehr_gepflegt_4200_Angebot_heute_30.03.2016,privat,Offer,4500,control,limousine,2010,manuell,78,i_reihe,100000,Nov,Gasoline,hyundai,Other,2016-03-30 00:00:00,61352,2016-04-01 17:47:33,2016,2016,March,March,2,17,6,1
2016-03-09 22:36:21,Hyundai_Accent_1.3i_GLS_Klima,privat,Offer,900,test,limousine,2003,manuell,84,andere,125000,May,Gasoline,hyundai,No,2016-03-09 00:00:00,22119,2016-04-05 16:47:39,2016,2016,March,March,27,16,13,7
2016-03-19 01:43:01,I30_1.6_Diesel,privat,Offer,4000,control,limousine,2009,Unspecified,109,i_reihe,125000,Jan,Diesel,hyundai,Other,2016-03-18 00:00:00,44809,2016-03-31 07:46:50,2016,2016,March,March,13,7,7,11
2016-03-05 14:20:04,gsl_elantra_1_6_79kw/107ps,privat,Offer,3500,test,limousine,2003,manuell,107,andere,40000,Nov,Gasoline,hyundai,No,2016-03-04 00:00:00,56564,2016-03-10 08:46:03,2016,2016,March,March,6,8,13,1
2016-03-14 21:57:29,Hyundai_Sonata_2.7_V6_GLS,privat,Offer,1750,test,limousine,2002,manuell,173,andere,150000,Jul,Gasoline,hyundai,No,2016-03-14 00:00:00,58239,2016-03-21 17:46:59,2016,2016,March,March,7,17,14,5
2016-03-12 13:43:00,Hyundai_Sonata_2.5i_V6_Automatik_GLS,privat,Offer,999,control,limousine,1999,automatik,160,andere,100000,Nov,Gasoline,hyundai,No,2016-03-12 00:00:00,58675,2016-03-12 13:43:00,2016,2016,March,March,0,13,17,1
2016-03-19 06:03:19,Hyundai_I30_1.4_Edition_Plus,privat,Offer,5190,test,limousine,2009,manuell,109,Other,150000,Feb,Gasoline,hyundai,No,2016-03-19 00:00:00,39448,2016-03-20 10:16:53,2016,2016,March,March,1,10,7,10
2016-04-03 11:36:27,Hyundai_Elantra_1_6_GLS_Benzin/_LPG,privat,Offer,2300,control,limousine,2003,manuell,107,andere,150000,Jan,Lpg,hyundai,No,2016-04-03 00:00:00,39261,2016-04-07 12:44:39,2016,2016,April,April,4,12,13,11
2016-03-30 10:53:54,Hyundai_Elantra_2.0i_CRDi_GLS,privat,Offer,1000,test,limousine,2001,manuell,113,andere,150000,Nov,Diesel,hyundai,No,2016-03-30 00:00:00,99510,2016-04-07 02:15:52,2016,2016,March,March,8,2,15,1
2016-03-14 14:26:34,Hyundai_i30_1.4_Classic_Garantie__TÜV/Insp._neu,privat,Offer,9590,control,limousine,2013,manuell,99,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-03-14 00:00:00,35037,2016-04-07 07:17:27,2016,2016,March,March,24,7,3,10
2016-03-10 19:49:12,Hyundai_i30_Style_Benzin_und_Autogas__LPG_,privat,Offer,8999,control,limousine,2010,manuell,109,i_reihe,40000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,53175,2016-03-20 22:17:18,2016,2016,March,March,10,22,6,1
2016-03-19 02:53:11,VERKAUF_ODER_TAUSCH_!HYUNDAI_ACCENT_1_3LT._klima&4trg_SCHECKHEFT!,privat,Offer,2500,test,limousine,2005,manuell,86,Other,100000,Aug,Other,hyundai,No,2016-03-19 00:00:00,58256,2016-03-31 13:15:52,2016,2016,March,March,12,13,11,4
2016-04-04 14:42:42,Hyundai_i30_1.6,privat,Offer,5595,test,limousine,2010,Unspecified,0,i_reihe,150000,Jul,Diesel,hyundai,No,2016-04-04 00:00:00,42897,2016-04-06 15:46:15,2016,2016,April,April,2,15,6,5
2016-04-02 13:51:45,Hyundai_i30_Top_gepflegt,privat,Offer,11500,test,limousine,2014,manuell,99,i_reihe,50000,Sep,Gasoline,hyundai,No,2016-04-02 00:00:00,86476,2016-04-06 12:16:30,2016,2016,April,April,4,12,2,3
2016-03-12 17:45:50,Verkaufe_Hyundai_Elantra_GLS,privat,Offer,999,test,limousine,2006,manuell,105,andere,150000,Jun,Gasoline,hyundai,No,2016-03-12 00:00:00,4932,2016-03-14 09:48:44,2016,2016,March,March,2,9,10,6
2016-03-27 18:57:23,getz_crdi_UP,privat,Offer,2600,control,limousine,2006,manuell,88,getz,125000,May,Diesel,hyundai,No,2016-03-27 00:00:00,66679,2016-04-05 17:21:01,2016,2016,March,March,9,17,10,7
2016-03-30 15:38:58,Hyundai_Matrix_1_5CRDI,privat,Offer,1000,test,limousine,2004,manuell,82,andere,150000,Jun,Diesel,hyundai,Yes,2016-03-30 00:00:00,58097,2016-04-07 06:15:38,2016,2016,March,March,8,6,12,6
2016-03-11 13:55:46,Hyundai_Sonata__super_Zustand_!,privat,Offer,2600,test,limousine,2004,manuell,131,andere,100000,Jan,Gasoline,hyundai,No,2016-03-11 00:00:00,24232,2016-04-01 13:17:23,2016,2016,March,March,21,13,12,11
2016-03-17 17:54:11,Hyundai_Accent_1.4_GL_Klima__Scheckheft_65TKM__2.Hand,privat,Offer,2799,control,limousine,2007,manuell,97,andere,70000,Nov,Gasoline,hyundai,No,2016-03-17 00:00:00,13357,2016-04-07 05:16:54,2016,2016,March,March,21,5,9,1
2016-03-07 16:52:33,Hyundai_i30_1.4_Classic,privat,Offer,5500,control,limousine,2009,manuell,109,i_reihe,125000,Feb,Gasoline,hyundai,No,2016-03-07 00:00:00,66955,2016-03-17 06:15:19,2016,2016,March,March,10,6,7,10
2016-03-21 20:55:26,Soanta_IV_2_7_V6_Automatik_mit_Beschaedigungen_und_def._Bremsen,privat,Offer,600,control,limousine,2005,automatik,172,andere,150000,May,Gasoline,hyundai,No,2016-03-21 00:00:00,71577,2016-03-24 11:16:21,2016,2016,March,March,3,11,11,7
2016-03-17 11:38:58,Hyundai_Accent_Limosine,privat,Offer,500,control,limousine,2000,manuell,75,andere,150000,Feb,Gasoline,hyundai,Other,2016-03-17 00:00:00,16244,2016-03-17 11:38:58,2016,2016,March,March,0,11,16,10
2016-03-12 14:50:01,Hyundai_i30_1.6_CRDi,privat,Offer,4000,test,limousine,2009,manuell,0,i_reihe,125000,Jan,Diesel,hyundai,No,2016-03-12 00:00:00,44801,2016-04-07 01:17:08,2016,2016,March,March,26,1,7,11
2016-03-30 12:49:53,Hyundai_i30_1.4_Edition_Plus,privat,Offer,3199,control,limousine,2010,manuell,109,i_reihe,150000,Jan,Gasoline,hyundai,Yes,2016-03-30 00:00:00,45355,2016-03-30 12:49:53,2016,2016,March,March,0,12,6,11
2016-03-25 13:46:02,Hyundai_mit_LPG__Prinzanlage__gepflegt_Tuev&AU_neu,privat,Offer,9990,test,limousine,2009,manuell,126,i_reihe,70000,Feb,Lpg,hyundai,No,2016-03-25 00:00:00,56567,2016-04-07 00:46:11,2016,2016,March,March,13,0,7,10
2016-03-16 13:37:53,Hyundai_i30_1.4,privat,Offer,9999,control,limousine,2014,manuell,99,i_reihe,50000,Jan,Gasoline,hyundai,No,2016-03-16 00:00:00,48147,2016-03-16 13:37:53,2016,2016,March,March,0,13,2,11
2016-03-05 15:53:16,Hyundai_i30_1.6_CRDi_Kilometerstand_113000,privat,Offer,4999,control,limousine,2009,manuell,0,i_reihe,125000,Jan,Diesel,hyundai,No,2016-03-05 00:00:00,44801,2016-03-09 04:16:09,2016,2016,March,March,4,4,7,11
2016-03-07 17:44:06,Hyundai_Accent_1.4_GL,privat,Offer,3299,test,limousine,2007,manuell,97,andere,80000,Oct,Gasoline,hyundai,No,2016-03-07 00:00:00,21614,2016-03-08 15:18:16,2016,2016,March,March,1,15,9,2
2016-03-30 10:52:35,Hyundai_Sonata_Lpg,privat,Offer,2000,test,limousine,2000,manuell,136,Other,150000,Jan,Lpg,hyundai,No,2016-03-30 00:00:00,46569,2016-04-04 22:46:40,2016,2016,March,March,5,22,16,11
2016-03-14 23:52:02,Hyundai_i30_1.4_Classic,privat,Offer,6500,control,limousine,2009,manuell,109,i_reihe,80000,Sep,Gasoline,hyundai,No,2016-03-14 00:00:00,76227,2016-04-01 18:18:40,2016,2016,March,March,18,18,7,3
2016-03-30 19:36:35,Hyundai_i30_edition_20,privat,Offer,6500,test,limousine,2011,manuell,109,i_reihe,90000,Nov,Gasoline,hyundai,No,2016-03-30 00:00:00,47259,2016-04-01 14:16:27,2016,2016,March,March,2,14,5,1
2016-03-08 18:53:09,Hyundai_i30_1.4_Classic,privat,Offer,8900,test,limousine,2012,manuell,99,i_reihe,30000,Nov,Gasoline,hyundai,No,2016-03-08 00:00:00,52146,2016-04-07 14:33:07,2016,2016,March,March,30,14,4,1
2016-03-16 13:55:31,Hyundai_Accent_X3_kein_TÜV,privat,Offer,150,control,limousine,1994,manuell,75,andere,150000,Aug,Gasoline,hyundai,No,2016-03-16 00:00:00,66280,2016-04-06 12:45:43,2016,2016,March,March,21,12,22,4
2016-03-12 13:51:00,I30_Baujahr_2009_zu_verkaufen,privat,Offer,4500,control,limousine,2009,manuell,0,i_reihe,125000,Nov,Diesel,hyundai,No,2016-03-12 00:00:00,44809,2016-03-17 15:15:28,2016,2016,March,March,5,15,7,1
2016-03-09 17:48:25,Hyundai_i30_1.4_Classic,privat,Offer,2600,test,limousine,2010,manuell,109,i_reihe,125000,Sep,Lpg,hyundai,Yes,2016-03-09 00:00:00,47445,2016-03-09 17:48:25,2016,2016,March,March,0,17,6,3
2016-04-02 10:45:53,Hyundai_i30_1.6_CRDi_Classic_FIFA_Klima_1.Hand,privat,Offer,4250,test,limousine,2011,manuell,90,i_reihe,150000,Mar,Diesel,hyundai,No,2016-04-02 00:00:00,86507,2016-04-02 10:45:53,2016,2016,April,April,0,10,5,9
2016-03-15 21:52:34,Hyundai_i30_1.4_Style_SHZ_PDC_Tempomat,privat,Offer,8350,control,limousine,2011,manuell,109,i_reihe,60000,Mar,Gasoline,hyundai,No,2016-03-15 00:00:00,68163,2016-03-20 22:18:19,2016,2016,March,March,5,22,5,9
2016-03-24 13:56:30,Hyundai_Accent,privat,Offer,1350,control,limousine,2005,manuell,86,andere,150000,Jul,Gasoline,hyundai,No,2016-03-24 00:00:00,85375,2016-04-07 05:46:40,2016,2016,March,March,14,5,11,5
2016-03-14 13:57:02,Hyundai_Sonata_2.7_V6_GLS,privat,Offer,950,test,limousine,2003,automatik,173,andere,150000,Aug,Gasoline,hyundai,No,2016-03-14 00:00:00,76646,2016-03-15 09:15:27,2016,2016,March,March,1,9,13,4
2016-04-04 15:43:06,Hyundai_Elantra_1.6i_GLS,privat,Offer,2400,test,limousine,2006,manuell,105,andere,150000,Nov,Gasoline,hyundai,No,2016-04-04 00:00:00,86825,2016-04-06 17:15:25,2016,2016,April,April,2,17,10,1
2016-03-09 09:51:15,Hyundai_i30_1.4_Classic_LPG_2.Hand,privat,Offer,5300,test,limousine,2010,manuell,109,i_reihe,125000,Jan,Lpg,hyundai,No,2016-03-09 00:00:00,26316,2016-04-07 14:57:46,2016,2016,March,March,29,14,6,11
2016-03-08 18:54:23,Hyundai_Hyundai_i30_blue_mit_AHK__Klima_usw...,privat,Offer,11450,test,limousine,2015,manuell,101,i_reihe,10000,Oct,Gasoline,hyundai,No,2016-03-08 00:00:00,86609,2016-04-07 14:56:18,2016,2016,March,March,30,14,1,2
