dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 15:45:35,Hyundai_Trajet_2.0_GLS,privat,Offer,1450,control,bus,2003,manuell,136,andere,150000,Jun,Gasoline,hyundai,No,2016-03-22 00:00:00,30539,2016-04-06 05:16:09,2016,2016,March,March,15,5,13,6
2016-03-10 21:48:46,Hyundai_ix20_1.6_CRDi__Style_Vollleder_Panorama_PDC,privat,Offer,7950,control,bus,2012,manuell,116,i_reihe,150000,Nov,Diesel,hyundai,No,2016-03-10 00:00:00,45888,2016-03-11 23:18:45,2016,2016,March,March,1,23,4,1
2016-03-24 16:51:55,Hyundai_H_1_2.5_CRDi_Travel_Premium,privat,Offer,11900,control,bus,2010,manuell,170,andere,150000,Nov,Diesel,hyundai,No,2016-03-24 00:00:00,74388,2016-04-07 09:17:26,2016,2016,March,March,14,9,6,1
2016-03-07 00:52:37,Hyundai_H_1_/LKW_Zul/DPF_Gruene_Plakette,privat,Offer,3300,test,bus,2004,manuell,140,andere,150000,Aug,Diesel,hyundai,No,2016-03-06 00:00:00,14532,2016-04-07 06:46:33,2016,2016,March,March,32,6,12,4
2016-03-22 22:58:52,Hyundai_ix35,privat,Offer,12899,control,bus,2010,manuell,136,i_reihe,125000,Feb,Diesel,hyundai,No,2016-03-22 00:00:00,51103,2016-04-07 05:45:15,2016,2016,March,March,16,5,6,10
2016-03-22 15:54:42,Hyundai_h1,privat,Offer,1700,control,bus,2005,manuell,100,andere,150000,Aug,Diesel,hyundai,No,2016-03-22 00:00:00,78315,2016-03-25 08:16:19,2016,2016,March,March,3,8,11,4
2016-03-12 10:58:27,Hyundai_Trajet2_0D__Gruener_Partikelfilter_7sitzer_Zahnriemen_neu,privat,Offer,3699,control,bus,2006,manuell,110,andere,125000,Mar,Diesel,hyundai,No,2016-03-12 00:00:00,41515,2016-03-13 01:46:54,2016,2016,March,March,1,1,10,9
2016-03-22 21:46:04,AUTO_TAUSCH!!!,privat,Offer,1,control,bus,2001,manuell,0,andere,150000,Oct,Gasoline,hyundai,Yes,2016-03-22 00:00:00,59755,2016-04-06 16:17:07,2016,2016,March,March,15,16,15,2
2016-03-07 17:49:16,Hyundai_Trajet_2.0_GLS,privat,Offer,4999,test,bus,2006,manuell,140,andere,125000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,42389,2016-04-06 12:45:11,2016,2016,March,March,30,12,10,6
2016-03-28 17:52:02,Hyundai_H_1_Cargo_doppel_Fluegeltuer;_Scheckheft;_Garantie;_Top,privat,Offer,13500,test,bus,2012,manuell,116,andere,60000,Nov,Diesel,hyundai,No,2016-03-28 00:00:00,31618,2016-04-06 23:46:02,2016,2016,March,March,9,23,4,1
2016-03-30 23:53:27,Hyundai_ix20_1.6_Style,privat,Offer,11690,control,bus,2011,manuell,125,i_reihe,100000,Jan,Gasoline,hyundai,No,2016-03-30 00:00:00,83395,2016-04-05 23:45:04,2016,2016,March,March,6,23,5,11
2016-03-26 19:39:10,Hyundai_ix20_1.4_Classic___Klimaanlage_und_viele_extras,privat,Offer,8990,control,bus,2011,manuell,90,i_reihe,70000,Mar,Gasoline,hyundai,No,2016-03-26 00:00:00,59368,2016-03-28 08:44:51,2016,2016,March,March,2,8,5,9
2016-03-25 15:52:12,Hyundai_Mitsubishi_Santamo,privat,Offer,999,test,bus,2000,manuell,136,andere,150000,Mar,Gasoline,hyundai,No,2016-03-25 00:00:00,29413,2016-04-04 18:15:59,2016,2016,March,March,10,18,16,9
2016-04-04 22:55:34,Hyundai_ix20_1.4_CRDi_blue,privat,Offer,8770,test,bus,2011,manuell,75,i_reihe,90000,Jan,Diesel,hyundai,No,2016-04-04 00:00:00,49565,2016-04-07 02:45:40,2016,2016,April,April,3,2,5,11
2016-03-05 14:42:05,Hyundai_H_1_2.5_CRDi_Travel_Premium,privat,Offer,12500,control,bus,2009,manuell,170,andere,150000,Sep,Diesel,hyundai,Yes,2016-03-05 00:00:00,33813,2016-03-15 04:16:43,2016,2016,March,March,10,4,7,3
2016-03-14 18:57:39,Hyundai_H_1_HK,privat,Offer,2499,test,bus,2005,manuell,140,andere,150000,Mar,Diesel,hyundai,No,2016-03-14 00:00:00,6318,2016-03-21 10:44:57,2016,2016,March,March,7,10,11,9
2016-03-24 21:53:01,Hyundai_Matrix_1.5_CRDi_VGT_GLS,privat,Offer,2450,test,bus,2006,manuell,110,andere,150000,Jun,Diesel,hyundai,No,2016-03-24 00:00:00,67105,2016-04-05 17:21:28,2016,2016,March,March,12,17,10,6
2016-03-25 15:39:17,Toller_Familienvan,privat,Offer,2500,test,bus,2001,manuell,136,andere,150000,Nov,Gasoline,hyundai,No,2016-03-25 00:00:00,15344,2016-04-06 19:16:10,2016,2016,March,March,12,19,15,1
2016-03-11 11:54:01,Hyundai_Trajet_2_0_ROK__Benzin_+_LPG_,privat,Offer,4100,control,bus,2007,manuell,140,andere,150000,Nov,Lpg,hyundai,No,2016-03-11 00:00:00,42477,2016-04-07 05:45:00,2016,2016,March,March,27,5,9,1
2016-03-28 14:52:08,Hyundai_santamo_vekaufen_oder_tauschen,privat,Offer,0,test,bus,2000,manuell,0,andere,150000,Mar,Gasoline,hyundai,Other,2016-03-28 00:00:00,63739,2016-03-28 14:52:08,2016,2016,March,March,0,14,16,9
2016-04-01 21:37:45,Hyundai_Matrix_1.6,privat,Offer,950,test,bus,2003,manuell,103,andere,150000,Apr,Gasoline,hyundai,No,2016-04-01 00:00:00,59555,2016-04-05 19:15:49,2016,2016,April,April,4,19,13,8
2016-03-24 20:38:40,Hyundai_Matrix_1.6_GLS_Klima_1Hand_80TKM,privat,Offer,3700,test,bus,2007,manuell,103,andere,80000,Apr,Gasoline,hyundai,No,2016-03-24 00:00:00,52068,2016-03-24 20:38:40,2016,2016,March,March,0,20,9,8
2016-03-08 17:38:35,Hyunda_Matrix_1.6_GLS,privat,Offer,2190,control,bus,2006,manuell,103,Other,150000,Feb,Gasoline,hyundai,No,2016-03-08 00:00:00,44225,2016-03-09 08:45:44,2016,2016,March,March,1,8,10,10
2016-03-05 14:28:05,Schoenes_Auto,privat,Offer,3100,test,bus,2006,manuell,103,andere,125000,Feb,Gasoline,hyundai,No,2016-03-05 00:00:00,57548,2016-03-14 05:45:46,2016,2016,March,March,9,5,10,10
2016-03-25 10:56:59,Hyundai_Matrix,privat,Offer,1300,test,bus,2004,manuell,103,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-25 00:00:00,64380,2016-03-25 11:41:32,2016,2016,March,March,0,11,12,4
2016-03-05 23:46:45,hyundai_santa_fee,privat,Offer,850,control,bus,2002,manuell,145,santa,150000,Sep,Gasoline,hyundai,Yes,2016-03-05 00:00:00,70372,2016-03-17 17:46:24,2016,2016,March,March,12,17,14,3
2016-03-30 11:52:36,Hyundai_H_1_2.5_CRDi_Travel_Premium,privat,Offer,11900,test,bus,2010,manuell,170,i_reihe,150000,Nov,Diesel,hyundai,No,2016-03-30 00:00:00,74388,2016-04-07 02:45:04,2016,2016,March,March,8,2,6,1
2016-03-11 09:55:47,Hyundai_Santamo_TÜV_2.2017,privat,Offer,899,control,bus,2000,manuell,140,andere,150000,Jan,Gasoline,hyundai,No,2016-03-11 00:00:00,78176,2016-04-01 02:45:34,2016,2016,March,March,21,2,16,11
2016-03-27 09:54:47,Hyundai____Matrix_1_6,privat,Offer,3850,test,bus,2009,manuell,103,andere,70000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,77933,2016-03-30 15:18:02,2016,2016,March,March,3,15,7,1
2016-03-11 21:49:13,Hyundai_Matrix_1_6_GLSTÜV_01/1883000km,privat,Offer,1990,test,bus,2003,manuell,103,andere,90000,Feb,Gasoline,hyundai,No,2016-03-11 00:00:00,8056,2016-04-06 11:17:25,2016,2016,March,March,26,11,13,10
2016-03-07 15:36:22,Hyundai_Matrix,privat,Offer,1500,control,bus,2005,manuell,82,andere,150000,Jan,Gasoline,hyundai,No,2016-03-07 00:00:00,86971,2016-03-07 16:41:08,2016,2016,March,March,0,16,11,11
2016-03-25 14:36:43,Hyundai_ix20_1.4_Classic,privat,Offer,7799,control,bus,2011,manuell,90,i_reihe,60000,Sep,Gasoline,hyundai,No,2016-03-25 00:00:00,58730,2016-03-25 14:36:43,2016,2016,March,March,0,14,5,3
2016-03-20 12:46:25,Hyundai_ix20_1.4_Classic,privat,Offer,9199,test,bus,2011,manuell,90,i_reihe,40000,Feb,Gasoline,hyundai,No,2016-03-20 00:00:00,78194,2016-04-06 12:17:15,2016,2016,March,March,17,12,5,10
2016-04-03 15:46:26,Hyundai_H_1_Cargo_teilverglast_DF,privat,Offer,10500,test,bus,2010,manuell,110,andere,150000,Jul,Diesel,hyundai,No,2016-04-03 00:00:00,19057,2016-04-05 14:47:16,2016,2016,April,April,2,14,6,5
2016-03-27 14:38:34,Hyundai_Trajet_2.0,privat,Offer,1800,control,bus,2000,manuell,136,andere,150000,Oct,Lpg,hyundai,No,2016-03-27 00:00:00,13409,2016-04-07 10:45:31,2016,2016,March,March,11,10,16,2
2016-03-29 20:53:57,Hyundai_Matrix_1.6,privat,Offer,4900,test,bus,2009,manuell,103,andere,80000,May,Gasoline,hyundai,No,2016-03-29 00:00:00,94363,2016-04-02 09:46:32,2016,2016,March,March,4,9,7,7
2016-04-03 13:51:10,Hyundai_Trajet_2.0_CRDi__/__7___SITZE__GRÜNE_PLAKETTE_.,privat,Offer,1999,control,bus,2003,manuell,113,andere,150000,Apr,Diesel,hyundai,No,2016-04-03 00:00:00,99087,2016-04-05 12:46:31,2016,2016,April,April,2,12,13,8
2016-04-05 10:53:25,Hyundai_Matrix_1.6,privat,Offer,1990,control,bus,2004,manuell,103,andere,150000,Apr,Gasoline,hyundai,No,2016-04-05 00:00:00,70736,2016-04-05 11:42:32,2016,2016,April,April,0,11,12,8
2016-03-16 00:52:40,Hyundai_Trajet_2.0_CRDi_GLS_Gruene_Plakette,privat,Offer,1400,test,bus,2001,manuell,113,andere,150000,Aug,Diesel,hyundai,Yes,2016-03-15 00:00:00,72070,2016-04-05 23:16:46,2016,2016,March,March,21,23,15,4
2016-03-07 10:32:10,Hyundai_H_1__2.5_AHK__2X_Schiebetuer__Fluegeltueren,privat,Offer,4800,test,bus,2008,manuell,170,andere,150000,Apr,Diesel,hyundai,No,2016-03-07 00:00:00,65183,2016-03-19 09:17:16,2016,2016,March,March,12,9,8,8
2016-03-18 19:40:19,Hyundai_ix20_1.4_blue_Comfort,privat,Offer,9490,control,bus,2011,manuell,90,i_reihe,40000,Aug,Gasoline,hyundai,No,2016-03-18 00:00:00,34125,2016-03-25 02:17:49,2016,2016,March,March,7,2,5,4
2016-03-29 19:37:42,Hyundai_Matrix,privat,Offer,950,control,bus,2002,manuell,82,andere,150000,Jun,Diesel,hyundai,No,2016-03-29 00:00:00,52134,2016-03-31 12:47:08,2016,2016,March,March,2,12,14,6
2016-04-03 11:49:06,Hyundai_H_1_2.5_CRDi_Travel_Classic,privat,Offer,8990,control,bus,2011,manuell,116,andere,150000,Nov,Diesel,hyundai,No,2016-04-03 00:00:00,36275,2016-04-07 12:46:28,2016,2016,April,April,4,12,5,1
2016-03-08 18:38:23,Hyundai_Matrix_1_6,privat,Offer,999,test,bus,2003,manuell,0,andere,100000,Apr,Other,hyundai,Other,2016-03-08 00:00:00,8468,2016-03-09 01:46:24,2016,2016,March,March,1,1,13,8
2016-03-07 16:49:48,Guenstiger_Familienwagen__Nichtraucherfahrzeug,privat,Offer,1950,control,bus,2005,manuell,140,andere,150000,Nov,Lpg,hyundai,No,2016-03-07 00:00:00,26427,2016-03-08 02:46:02,2016,2016,March,March,1,2,11,1
2016-04-03 01:57:28,Hyundai_Matrix_1.6_GLS,privat,Offer,2590,control,bus,2005,manuell,103,andere,150000,Aug,Gasoline,hyundai,No,2016-04-03 00:00:00,91334,2016-04-03 08:48:58,2016,2016,April,April,0,8,11,4
2016-03-06 16:41:23,Hyundai_Matrix_1.6_Team_06,privat,Offer,1500,test,bus,2005,manuell,103,andere,150000,Apr,Gasoline,hyundai,No,2016-03-06 00:00:00,86971,2016-03-07 14:15:45,2016,2016,March,March,1,14,11,8
2016-03-09 18:54:25,Hyundai_Trajet_2.0_GLS_mit_LPG_Gasanlage,privat,Offer,4500,test,bus,2005,manuell,140,andere,150000,Jul,Lpg,hyundai,No,2016-03-09 00:00:00,45964,2016-04-07 14:57:34,2016,2016,March,March,29,14,11,5
2016-03-21 07:37:01,Schoener_Hyundai__Trajet,privat,Offer,2200,control,bus,2001,manuell,130,Other,150000,Nov,Gasoline,hyundai,No,2016-03-21 00:00:00,15344,2016-03-25 02:17:11,2016,2016,March,March,4,2,15,1
2016-03-11 01:01:23,Hyundai_Matrix_1.6_GLS___Klima___Tuev___127000KM,privat,Offer,1599,test,bus,2006,manuell,103,andere,150000,Jun,Gasoline,hyundai,No,2016-03-11 00:00:00,52349,2016-04-03 22:46:13,2016,2016,March,March,23,22,10,6
2016-04-03 13:58:41,HYUNDAI_MATRIX_1_6_GLS_Edition_Minivan,privat,Offer,2450,control,bus,2004,manuell,103,andere,90000,Feb,Gasoline,hyundai,No,2016-04-03 00:00:00,12279,2016-04-05 13:18:25,2016,2016,April,April,2,13,12,10
2016-03-16 20:51:56,HYUNDAI_Atos_in_rot_Microvan_mit_AHK_Sonnendach_fuer_Cabriofeeling,privat,Offer,800,control,bus,1999,Unspecified,0,andere,150000,May,Gasoline,hyundai,Other,2016-03-16 00:00:00,32257,2016-03-20 22:18:34,2016,2016,March,March,4,22,17,7
2016-03-09 15:48:00,Hyundai_ix20_1.4_UEFA_EURO_2012_Edition,privat,Offer,8200,control,bus,2012,manuell,90,i_reihe,40000,Jun,Gasoline,hyundai,No,2016-03-09 00:00:00,63128,2016-03-16 18:17:09,2016,2016,March,March,7,18,4,6
2016-03-12 00:57:00,Hyundai_H_1_2.5_CRDi_Travel_Classic,privat,Offer,9300,test,bus,2011,manuell,116,andere,150000,Nov,Diesel,hyundai,No,2016-03-12 00:00:00,36275,2016-04-01 22:15:47,2016,2016,March,March,20,22,5,1
2016-03-05 18:47:40,Hyundai_H_1_Starex_2.4i_benzin&gas__LPG__klima,privat,Offer,2300,test,bus,1997,manuell,111,andere,150000,Nov,Lpg,hyundai,No,2016-03-05 00:00:00,12347,2016-03-17 00:16:14,2016,2016,March,March,12,0,19,1
2016-03-07 15:42:07,Hyundai_Matrix_1.5_CRDi_GLS,privat,Offer,1990,control,bus,2004,manuell,82,andere,80000,Aug,Diesel,hyundai,Yes,2016-03-07 00:00:00,32105,2016-04-03 10:19:54,2016,2016,March,March,27,10,12,4
2016-03-28 00:55:12,Hyundai_H_1_2.5_CRDi,privat,Offer,4800,control,bus,2009,manuell,0,andere,20000,May,Diesel,hyundai,No,2016-03-28 00:00:00,46397,2016-04-06 08:46:47,2016,2016,March,March,9,8,7,7
2016-03-10 13:44:59,Hyundai_Trajet_2.0_CRDi_GLS___Vollleder__PDC___,privat,Offer,6490,test,bus,2007,manuell,113,andere,125000,Jun,Diesel,hyundai,No,2016-03-10 00:00:00,26188,2016-03-11 13:44:25,2016,2016,March,March,1,13,9,6
2016-03-25 22:47:56,Hyundai_Santamo_7.Sitzer,privat,Offer,450,control,bus,1999,manuell,0,andere,150000,Jul,Lpg,hyundai,Other,2016-03-25 00:00:00,9648,2016-03-25 23:42:32,2016,2016,March,March,0,23,17,5
2016-04-01 22:38:53,Hyundai_H_1,privat,Offer,1200,test,bus,2000,manuell,80,andere,150000,Nov,Diesel,hyundai,No,2016-04-01 00:00:00,17089,2016-04-05 21:44:59,2016,2016,April,April,4,21,16,1
2016-03-28 12:58:56,Hyundai_Matrix_1.5_CRDi_VGT_GLS,privat,Offer,3800,test,bus,2005,manuell,102,andere,80000,Jul,Diesel,hyundai,No,2016-03-28 00:00:00,88400,2016-04-06 16:15:38,2016,2016,March,March,9,16,11,5
2016-04-01 14:56:59,Hyundai_ix20_1.4_Classic_1Hand+Neue_Tuev+Gutachtung.,privat,Offer,7990,test,bus,2010,manuell,90,i_reihe,100000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,13086,2016-04-07 12:46:33,2016,2016,April,April,6,12,6,1
2016-03-13 18:37:52,Hyundai_ix20_1.6_Automatik_Style,privat,Offer,10500,test,bus,2013,automatik,125,i_reihe,60000,Jun,Gasoline,hyundai,No,2016-03-13 00:00:00,88131,2016-03-13 18:37:52,2016,2016,March,March,0,18,3,6
2016-03-23 15:50:44,Bus_8_Sitzer,privat,Offer,4000,test,bus,2005,automatik,0,Other,150000,Aug,Gasoline,hyundai,No,2016-03-23 00:00:00,31840,2016-03-24 23:45:28,2016,2016,March,March,1,23,11,4
2016-03-29 14:57:02,Hyundai_Matrix_1.8_GLS_TÜV_03/2018__Klima_ZV_Servo,privat,Offer,1340,test,bus,2002,manuell,122,andere,150000,Sep,Gasoline,hyundai,No,2016-03-29 00:00:00,6780,2016-04-06 01:15:43,2016,2016,March,March,8,1,14,3
2016-03-30 18:58:20,Hyundai_Matrix_1.6_GLS,privat,Offer,600,test,bus,2003,manuell,103,andere,150000,Oct,Lpg,hyundai,Yes,2016-03-30 00:00:00,44147,2016-03-30 18:58:20,2016,2016,March,March,0,18,13,2
2016-03-21 11:38:00,Hyndai_H1_Unfall_Schaden_Klima,privat,Offer,4800,control,bus,2010,manuell,110,andere,80000,May,Diesel,hyundai,Yes,2016-03-21 00:00:00,4178,2016-03-21 11:38:00,2016,2016,March,March,0,11,6,7
2016-03-12 21:48:36,Hyundai_H1_Travel_8_Sitzer_Familienauto,privat,Offer,5950,test,bus,2008,manuell,170,i_reihe,150000,Oct,Diesel,hyundai,No,2016-03-12 00:00:00,6231,2016-03-14 14:46:45,2016,2016,March,March,2,14,8,2
2016-03-07 13:47:22,Hyundai_Matrix_1.6_Automatik_Comfort,privat,Offer,6500,control,bus,2009,automatik,103,andere,20000,Aug,Gasoline,hyundai,No,2016-03-07 00:00:00,68789,2016-03-22 18:45:56,2016,2016,March,March,15,18,7,4
2016-03-10 16:37:21,Gepflegtes_Rentnerfahzeug,privat,Offer,2399,control,bus,2003,manuell,101,andere,125000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,47546,2016-04-05 14:44:32,2016,2016,March,March,26,14,13,1
2016-03-30 13:36:23,Trajet_2.0_crdi__Tuev__11.2017_LEDER__7_SITZE,privat,Offer,1500,test,bus,2004,manuell,113,andere,150000,Nov,Diesel,hyundai,Other,2016-03-30 00:00:00,87776,2016-04-01 07:17:05,2016,2016,March,March,2,7,12,1
2016-04-02 21:47:35,Hyundai_Trajet_2.0_CRDi_Automatik_GLS,privat,Offer,3955,test,bus,2005,automatik,113,andere,150000,Mar,Diesel,hyundai,No,2016-04-02 00:00:00,97261,2016-04-06 22:44:29,2016,2016,April,April,4,22,11,9
2016-03-10 17:58:52,Hunday_matrix,privat,Offer,6900,control,bus,2007,automatik,0,andere,80000,May,Gasoline,hyundai,No,2016-03-10 00:00:00,83075,2016-04-05 19:46:52,2016,2016,March,March,26,19,9,7
2016-03-25 15:06:22,Hyundai_ix20_1.4_Fifa_World_Cup_Edition,privat,Offer,10800,control,bus,2013,manuell,90,i_reihe,30000,Oct,Gasoline,hyundai,No,2016-03-25 00:00:00,35713,2016-04-07 09:16:07,2016,2016,March,March,13,9,3,2
2016-03-22 14:41:10,Hyundai_Matrix_1_6_GLS__TÜV_bis_07/16__fuer_Jung_und_Alt,privat,Offer,1000,control,bus,2003,manuell,103,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-22 00:00:00,47445,2016-03-28 04:15:21,2016,2016,March,March,6,4,13,4
2016-03-10 18:57:58,Hyundai_Matrix_1_6_GLS,privat,Offer,1500,test,bus,2003,manuell,103,andere,150000,May,Gasoline,hyundai,No,2016-03-10 00:00:00,49082,2016-04-06 02:17:36,2016,2016,March,March,27,2,13,7
2016-03-06 00:46:03,Hyundai_Matrix,privat,Offer,500,control,bus,2007,manuell,0,i_reihe,150000,Apr,Gasoline,hyundai,Yes,2016-03-05 00:00:00,25335,2016-03-06 04:42:07,2016,2016,March,March,1,4,9,8
2016-03-26 17:39:52,Hyundai_Matrix_1.8_GLS,privat,Offer,1450,control,bus,2005,manuell,122,andere,150000,Jan,Gasoline,hyundai,No,2016-03-26 00:00:00,85258,2016-04-06 06:16:11,2016,2016,March,March,11,6,11,11
2016-03-09 20:49:53,Hyundai_H_100_2.5_Diesel,privat,Offer,1300,test,bus,1996,manuell,77,andere,30000,Jan,Diesel,hyundai,No,2016-03-09 00:00:00,26129,2016-03-10 07:16:27,2016,2016,March,March,1,7,20,11
2016-03-27 16:39:00,Hyundai_Matrix_1.6_GLS,privat,Offer,1950,test,bus,2004,manuell,103,andere,150000,Aug,Gasoline,hyundai,No,2016-03-27 00:00:00,46147,2016-04-05 11:47:35,2016,2016,March,March,9,11,12,4
2016-03-31 19:43:14,Hyundai___Trajet_7_Sitzer__LPG_GAS__STAG,privat,Offer,2500,control,bus,2000,manuell,135,andere,150000,Nov,Lpg,hyundai,No,2016-03-31 00:00:00,50767,2016-04-06 13:45:35,2016,2016,March,March,6,13,16,1
2016-03-08 17:44:38,Hyundai_Matrix_1.6_GLS,privat,Offer,2190,control,bus,2006,manuell,103,andere,150000,Feb,Gasoline,hyundai,No,2016-03-08 00:00:00,44225,2016-03-09 08:46:23,2016,2016,March,March,1,8,10,10
2016-03-31 17:46:06,Hyundai_Cargo,privat,Offer,6950,control,bus,2012,manuell,136,andere,150000,Aug,Diesel,hyundai,No,2016-03-31 00:00:00,86570,2016-04-06 11:16:17,2016,2016,March,March,6,11,4,4
2016-03-11 10:40:42,Hyundai_Matrix_1.6_GLS,privat,Offer,500,test,bus,2004,manuell,103,andere,150000,Nov,Gasoline,hyundai,Yes,2016-03-11 00:00:00,52224,2016-03-21 19:46:04,2016,2016,March,March,10,19,12,1
2016-03-05 14:47:44,Hyundai_ix20_1.6_Automatik_Comfort,privat,Offer,9990,control,bus,2011,automatik,125,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-05 00:00:00,16341,2016-03-16 22:15:58,2016,2016,March,March,11,22,5,1
2016-03-29 18:53:52,Hyundai_Matrix_1.6_GLS_Edition+,privat,Offer,2690,control,bus,2004,manuell,101,andere,125000,Aug,Gasoline,hyundai,No,2016-03-29 00:00:00,94327,2016-04-06 04:45:57,2016,2016,March,March,8,4,12,4
2016-03-07 14:47:46,Hyundai_ix20_1.6_Automatik_Comfort,privat,Offer,12500,control,bus,2013,automatik,125,i_reihe,30000,Feb,Gasoline,hyundai,No,2016-03-07 00:00:00,29456,2016-03-09 17:15:27,2016,2016,March,March,2,17,3,10
2016-03-29 06:59:46,Unfallfrei_Hyundai_Matrix_1.6_Comfort,privat,Offer,5555,test,bus,2008,manuell,103,andere,90000,Oct,Gasoline,hyundai,Other,2016-03-29 00:00:00,19370,2016-04-05 16:46:55,2016,2016,March,March,7,16,8,2
2016-03-10 18:43:23,Hyundai_Trajet_2.0_GLS_7_sitze._klima!!!,privat,Offer,4399,test,bus,2007,manuell,140,andere,125000,Oct,Gasoline,hyundai,No,2016-03-10 00:00:00,76532,2016-04-03 22:16:27,2016,2016,March,March,24,22,9,2
2016-03-22 16:57:10,HYUNDAI__TRAJET___Diesel,privat,Offer,2100,test,bus,2003,automatik,2,Other,150000,Oct,Other,hyundai,No,2016-03-22 00:00:00,40789,2016-03-24 00:47:21,2016,2016,March,March,2,0,13,2
2016-03-22 17:53:13,Hyundai_Trajet,privat,Offer,1500,control,bus,2003,manuell,136,andere,150000,Jun,Gasoline,hyundai,No,2016-03-22 00:00:00,30539,2016-04-06 09:17:32,2016,2016,March,March,15,9,13,6
2016-03-08 14:50:40,Hyundai_ix20_1.4_UEFA_EURO_2012_Edition,privat,Offer,9750,test,bus,2012,manuell,90,i_reihe,30000,Sep,Gasoline,hyundai,No,2016-03-08 00:00:00,99734,2016-04-06 03:17:23,2016,2016,March,March,29,3,4,3
2016-03-26 18:38:17,Hyundai_Trajit_2_0_Diesel,privat,Offer,1200,test,bus,2003,manuell,120,andere,150000,Jan,Diesel,hyundai,Other,2016-03-26 00:00:00,50129,2016-03-29 21:16:35,2016,2016,March,March,3,21,13,11
2016-03-09 12:47:40,Hyundai_Matrix_1.5_CRDi_VGT_GLS,privat,Offer,3499,control,bus,2007,manuell,110,andere,150000,Apr,Diesel,hyundai,No,2016-03-09 00:00:00,94032,2016-04-05 23:45:14,2016,2016,March,March,27,23,9,8
2016-03-26 01:00:44,Hyundai_ix20_1_4_/_90PS_Benzin,privat,Offer,10699,test,bus,2013,manuell,90,andere,60000,Nov,Gasoline,hyundai,No,2016-03-26 00:00:00,90408,2016-04-05 11:52:57,2016,2016,March,March,10,11,3,1
2016-03-21 14:37:24,Hyundai_ix20_1.6_CRDi_Style_EURO_5_Pano_Leder_Model_2013,privat,Offer,5990,control,bus,2012,manuell,116,i_reihe,150000,Nov,Diesel,hyundai,No,2016-03-21 00:00:00,45881,2016-03-21 14:37:24,2016,2016,March,March,0,14,4,1
2016-03-28 14:49:56,Hyundai_Matrix_1.6_GLS,privat,Offer,2500,test,bus,2008,manuell,103,andere,150000,Feb,Lpg,hyundai,No,2016-03-28 00:00:00,34134,2016-04-06 19:16:25,2016,2016,March,March,9,19,8,10
2016-03-07 19:42:48,Hyundai_Matrix_1_5_CRDI_Turbodiesel_Tuev_bis_05/2017,privat,Offer,1450,control,bus,2006,manuell,110,andere,150000,May,Diesel,hyundai,No,2016-03-07 00:00:00,25541,2016-03-11 01:16:34,2016,2016,March,March,4,1,10,7
2016-03-20 23:37:56,verkaufe_meinen_Hyundai_Matrix_1_6_Team_06,privat,Offer,2150,control,bus,2005,manuell,103,andere,125000,Jun,Gasoline,hyundai,No,2016-03-20 00:00:00,12459,2016-04-05 21:16:23,2016,2016,March,March,16,21,11,6
2016-04-02 11:51:01,Hyundai_Matrix_1.6_GLS_Edition+,privat,Offer,1500,control,bus,2004,manuell,103,andere,150000,Jun,Gasoline,hyundai,No,2016-04-02 00:00:00,63067,2016-04-05 18:46:08,2016,2016,April,April,3,18,12,6
2016-04-04 21:47:03,Hyundai_H1_STAREX_LUX_Sonderausstattung,privat,Offer,9990,test,bus,2009,manuell,140,andere,150000,Jan,Diesel,hyundai,No,2016-04-04 00:00:00,33178,2016-04-07 00:17:53,2016,2016,April,April,3,0,7,11
2016-03-06 11:51:40,Hyundai_Matrix_1.5_CRDi_VGT,privat,Offer,1750,test,bus,2006,manuell,110,andere,150000,May,Diesel,hyundai,No,2016-03-06 00:00:00,44265,2016-03-06 11:51:40,2016,2016,March,March,0,11,10,7
2016-04-04 10:48:12,Hyundai_Matrix_1.8_GLS,privat,Offer,1600,control,bus,2002,manuell,122,andere,150000,May,Gasoline,hyundai,Yes,2016-04-04 00:00:00,14929,2016-04-06 11:46:26,2016,2016,April,April,2,11,14,7
2016-03-09 07:56:35,Hyundai_Trajet_2.0_GLS,privat,Offer,3999,test,bus,2006,manuell,140,andere,125000,Mar,Gasoline,hyundai,Yes,2016-03-09 00:00:00,45549,2016-04-07 09:16:59,2016,2016,March,March,29,9,10,9
2016-04-02 11:36:16,Hyundai_ix20_1.4,privat,Offer,12500,test,bus,2011,manuell,90,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-04-02 00:00:00,45327,2016-04-06 10:17:42,2016,2016,April,April,4,10,5,9
