dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 13:50:09,Alfa_Romeo_Spider_3.0_V6_24V_L,privat,Offer,6000,test,cabrio,2002,manuell,218,spider,150000,Aug,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,70806,2016-04-07 12:15:26,2016,2016,March,March,28,12,14,4
2016-03-31 21:59:24,Alfa_Spider_Cabrio_/_Leder_/_Klima,privat,Offer,1150,test,cabrio,1998,Unspecified,150,spider,150000,Feb,Gasoline,alfa_romeo,Other,2016-03-31 00:00:00,31785,2016-04-06 18:17:39,2016,2016,March,March,6,18,18,10
2016-03-09 14:54:38,Schoener_Alfa_Spider_Modell_916,privat,Offer,2599,test,cabrio,1998,manuell,144,spider,150000,Jul,Gasoline,alfa_romeo,Other,2016-03-09 00:00:00,76275,2016-03-11 23:45:05,2016,2016,March,March,2,23,18,5
2016-03-30 21:55:25,Alfa_Romeo_Spider_2.4_JTDM_20V_DPF_Exclusive,privat,Offer,8950,test,cabrio,2007,manuell,200,spider,150000,Apr,Diesel,alfa_romeo,No,2016-03-30 00:00:00,55122,2016-04-05 14:16:45,2016,2016,March,March,6,14,9,8
2016-03-27 17:47:38,Alfa_Romeo_Spider_2.0_JTS_Edizione_2004_Rot,privat,Offer,3890,test,cabrio,2005,manuell,166,spider,150000,Jan,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,45138,2016-04-05 13:47:24,2016,2016,March,March,9,13,11,11
2016-03-10 07:55:32,Alfa_Romeo_Giulia_GTC_Rechtslenker,privat,Offer,10000,control,cabrio,1965,manuell,0,andere,10000,Mar,Gasoline,alfa_romeo,Yes,2016-03-10 00:00:00,69115,2016-03-13 02:46:09,2016,2016,March,March,3,2,51,9
2016-03-11 22:53:23,alfa_romeo_spider,privat,Offer,800,control,cabrio,1999,manuell,0,spider,150000,Jan,Gasoline,alfa_romeo,Yes,2016-03-11 00:00:00,64859,2016-03-12 21:15:20,2016,2016,March,March,1,21,17,11
2016-04-01 17:57:12,Alfa_Romeo_Spider_3.0_V6_L_Tuev_bis_03/17,privat,Offer,5999,test,cabrio,1996,manuell,192,spider,90000,Aug,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,30952,2016-04-05 13:45:00,2016,2016,April,April,4,13,20,4
2016-03-21 20:48:36,Alfa_Romeo_Spider_3.0_V6,privat,Offer,4500,control,cabrio,1997,manuell,192,spider,125000,Jun,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,85368,2016-04-01 03:44:59,2016,2016,March,March,11,3,19,6
2016-03-10 20:42:39,Alfa_Romeo_Spider_2.0_Twin_Spark_Leder_Klima_103858Km,privat,Offer,2950,test,cabrio,2001,manuell,150,spider,125000,Nov,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,35390,2016-03-12 14:11:38,2016,2016,March,March,2,14,15,1
2016-03-25 16:38:44,Alfa_Romeo_Spider,privat,Offer,17500,control,cabrio,1979,manuell,126,spider,125000,Apr,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,28197,2016-04-06 20:48:18,2016,2016,March,March,12,20,37,8
2016-03-18 18:42:37,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,6400,control,cabrio,2001,manuell,150,spider,125000,Mar,Gasoline,alfa_romeo,No,2016-03-18 00:00:00,83131,2016-04-05 22:45:25,2016,2016,March,March,18,22,15,9
2016-03-21 13:48:29,Alfa_Romeo_Spider,privat,Offer,18500,control,cabrio,1979,manuell,135,spider,80000,Jan,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,60599,2016-04-06 19:15:54,2016,2016,March,March,16,19,37,11
2016-03-31 14:54:57,Alfa_Romeo_Spider,privat,Offer,14000,control,cabrio,1981,manuell,126,spider,150000,Feb,Gasoline,alfa_romeo,No,2016-03-31 00:00:00,58300,2016-04-04 06:53:25,2016,2016,March,March,4,6,35,10
2016-03-20 22:54:08,Alfa_Romeo_Spider_2.0,privat,Offer,11000,test,cabrio,1988,manuell,116,spider,30000,Apr,Gasoline,alfa_romeo,No,2016-03-20 00:00:00,42929,2016-04-07 11:18:00,2016,2016,March,March,18,11,28,8
2016-03-26 14:51:58,Alfa_Romeo_Spider,privat,Offer,2500,control,cabrio,1995,manuell,150,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,39245,2016-04-02 04:47:14,2016,2016,March,March,7,4,21,8
2016-03-17 17:06:23,Alfa_Romeo_Spider_2.4_JTDM_20V_DPF,privat,Offer,16200,test,cabrio,2009,manuell,209,spider,80000,Jun,Diesel,alfa_romeo,No,2016-03-17 00:00:00,65719,2016-03-30 03:44:37,2016,2016,March,March,13,3,7,6
2016-03-16 15:42:25,Alfa_Romeo_Spider_2.0,privat,Offer,8900,test,cabrio,1985,manuell,126,spider,125000,Jul,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,14532,2016-03-17 13:18:23,2016,2016,March,March,1,13,31,5
2016-04-05 08:53:47,Alfa_Romeo_Spider_2.0,privat,Offer,7950,test,cabrio,1990,manuell,120,spider,150000,Mar,Gasoline,alfa_romeo,No,2016-04-05 00:00:00,32657,2016-04-07 12:17:16,2016,2016,April,April,2,12,26,9
2016-03-25 17:59:35,Alfa_Romeo_Spider_2.0,privat,Offer,8750,test,cabrio,1987,manuell,125,spider,150000,Aug,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,47804,2016-04-06 23:17:28,2016,2016,March,March,12,23,29,4
2016-03-18 22:47:52,Alfa_Romeo_Spider_150PS_TÜV_2017_Sommer_/Winterreifen,privat,Offer,2900,test,cabrio,1995,manuell,150,spider,150000,Oct,Gasoline,alfa_romeo,Other,2016-03-18 00:00:00,42111,2016-04-06 00:45:49,2016,2016,March,March,19,0,21,2
2016-03-27 20:39:12,Alfa_Romeo_Spider_2.0,privat,Offer,9000,control,cabrio,1984,manuell,126,spider,125000,May,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,12163,2016-04-05 18:45:49,2016,2016,March,March,9,18,32,7
2016-03-15 19:44:31,Alfa_Romeo_Spider_1.8_Twin_Spark,privat,Offer,3750,control,cabrio,1998,manuell,144,spider,125000,Jul,Gasoline,alfa_romeo,No,2016-03-15 00:00:00,58332,2016-04-06 23:16:08,2016,2016,March,March,22,23,18,5
2016-04-04 10:52:33,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,899,control,cabrio,2001,manuell,150,spider,90000,Apr,Gasoline,alfa_romeo,Yes,2016-04-04 00:00:00,74912,2016-04-04 11:41:04,2016,2016,April,April,0,11,15,8
2016-03-19 19:41:41,Alfa_Romeo_Spider,privat,Offer,750,control,cabrio,1998,manuell,144,spider,150000,Aug,Gasoline,alfa_romeo,No,2016-03-19 00:00:00,61130,2016-03-23 08:44:49,2016,2016,March,March,4,8,18,4
2016-03-07 19:54:44,Alfa_Romeo_Spider_3.0_V6_24V_L,privat,Offer,10900,control,cabrio,2002,manuell,218,spider,70000,May,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,34130,2016-04-05 10:15:37,2016,2016,March,March,29,10,14,7
2016-03-08 19:47:07,Alfa_Romeo_Spider_2.0_Edizione_Classica,privat,Offer,2479,test,cabrio,2001,manuell,150,spider,125000,Sep,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,71364,2016-03-08 19:47:07,2016,2016,March,March,0,19,15,3
2016-04-02 10:54:36,Alfa_Romeo_Spider_1.6,privat,Offer,10000,test,cabrio,1985,manuell,103,spider,150000,Jul,Gasoline,alfa_romeo,No,2016-04-02 00:00:00,78465,2016-04-06 09:16:50,2016,2016,April,April,4,9,31,5
2016-03-21 19:43:36,Alfa_Romeo_Spider_Bj_1988_gepflegt_ungeschweisst,privat,Offer,11599,test,cabrio,1988,manuell,120,spider,150000,Jun,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,30419,2016-04-06 21:47:25,2016,2016,March,March,16,21,28,6
2016-03-13 22:48:59,Alfa_Romeo_1300_Junior,privat,Offer,11990,control,cabrio,1977,manuell,87,spider,100000,Jun,Gasoline,alfa_romeo,No,2016-03-13 00:00:00,40549,2016-03-27 06:45:42,2016,2016,March,March,14,6,39,6
2016-04-01 09:25:16,Liebhaber_Alfa_Spider_Modell_elegante,privat,Offer,10300,control,cabrio,2002,manuell,218,spider,50000,Jun,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,65830,2016-04-06 19:44:31,2016,2016,April,April,5,19,14,6
2016-03-27 14:47:03,Tausche_Alfa_Spider_gegen_groesseres_Auto,privat,Offer,11000,control,cabrio,1986,manuell,103,spider,150000,May,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,91717,2016-04-07 11:17:33,2016,2016,March,March,11,11,30,7
2016-03-06 19:50:27,Alfa_Romeo_Spider_1_8_Twin_Spark_mit_2_0_Liter_Motor_/_1A_Zustand,privat,Offer,3790,control,cabrio,1999,manuell,0,spider,150000,Jun,Gasoline,alfa_romeo,No,2016-03-06 00:00:00,42389,2016-04-06 23:15:39,2016,2016,March,March,31,23,17,6
2016-03-11 13:59:52,Der_Sommer_kann_kommen,privat,Offer,0,test,cabrio,1996,Unspecified,0,spider,150000,May,Gasoline,alfa_romeo,Other,2016-03-11 00:00:00,40822,2016-03-29 03:46:20,2016,2016,March,March,18,3,20,7
2016-03-23 23:55:22,Alfa_Romeo_Spider_3.0_V6__192_PS_,privat,Offer,4990,control,cabrio,1996,manuell,192,spider,150000,Feb,Gasoline,alfa_romeo,No,2016-03-23 00:00:00,33098,2016-04-06 18:15:50,2016,2016,March,March,14,18,20,10
2016-03-16 12:47:38,Alfa_Romeo_Spider__guter_Zustand!,privat,Offer,4900,test,cabrio,1999,manuell,155,spider,90000,Jun,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,57413,2016-04-06 07:46:07,2016,2016,March,March,21,7,17,6
2016-04-03 19:51:03,Alfa_Romeo_Spider_2.0_Twin_Spark_/_Verdeckmotor_NEU__!!!_,privat,Offer,5540,test,cabrio,2001,manuell,150,spider,90000,Mar,Gasoline,alfa_romeo,Other,2016-04-03 00:00:00,90482,2016-04-05 20:45:11,2016,2016,April,April,2,20,15,9
2016-04-03 12:57:09,Alfa_spider,privat,Offer,1600,control,cabrio,1997,manuell,150,spider,150000,May,Gasoline,alfa_romeo,Other,2016-04-03 00:00:00,71522,2016-04-05 11:47:17,2016,2016,April,April,2,11,19,7
2016-03-05 22:55:59,Alfa_Romeo_Spider_GTV_916_Zahnriemen_und_TÜV_Neu,privat,Offer,2990,control,cabrio,1997,manuell,150,spider,5000,Feb,Gasoline,alfa_romeo,No,2016-03-05 00:00:00,45897,2016-03-11 16:17:41,2016,2016,March,March,6,16,19,10
2016-03-14 18:53:34,Alfa_Romeo_Spider_2.0___Serie4,privat,Offer,12400,test,cabrio,1993,manuell,0,spider,150000,Jan,Gasoline,alfa_romeo,Other,2016-03-14 00:00:00,91320,2016-03-21 10:18:38,2016,2016,March,March,7,10,23,11
2016-03-27 12:50:43,Alfa_Romeo_Spider_2.2_JTS_16V_Exclusive,privat,Offer,12990,test,cabrio,2007,manuell,185,spider,50000,Feb,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,66606,2016-04-01 12:15:44,2016,2016,March,March,5,12,9,10
2016-03-06 15:23:53,Alfa_Romeo_Spider_2.0_Twin_Spark__Klima_Leder_103858_Km,privat,Offer,3000,test,cabrio,2001,manuell,150,spider,125000,Nov,Gasoline,alfa_romeo,No,2016-03-06 00:00:00,35390,2016-03-07 12:20:44,2016,2016,March,March,1,12,15,1
2016-03-12 13:47:05,Alfa_Romeo_Spyder_916,privat,Offer,2550,control,cabrio,1997,manuell,110,spider,150000,May,Gasoline,alfa_romeo,Other,2016-03-12 00:00:00,56761,2016-03-30 07:17:45,2016,2016,March,March,18,7,19,7
2016-03-06 11:38:55,Alfa_Romeo_Spider_2.0_16V_Twin_Spark,privat,Offer,2990,test,cabrio,1997,manuell,150,spider,150000,Feb,Gasoline,alfa_romeo,No,2016-03-06 00:00:00,45897,2016-03-29 18:15:44,2016,2016,March,March,23,18,19,10
2016-04-04 12:51:14,Alfa_Romeo_Spider_2.4_JTDM_20V_DPF,privat,Offer,11500,control,cabrio,2008,manuell,209,spider,150000,Jul,Diesel,alfa_romeo,No,2016-04-04 00:00:00,74360,2016-04-06 14:16:13,2016,2016,April,April,2,14,8,5
2016-03-11 23:56:25,Alfa_Romeo_Spider,privat,Offer,15000,test,cabrio,1974,manuell,87,spider,80000,Apr,Gasoline,alfa_romeo,No,2016-03-11 00:00:00,83646,2016-04-05 18:15:29,2016,2016,March,March,25,18,42,8
2016-03-30 20:37:53,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,3950,control,cabrio,2000,manuell,155,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-03-30 00:00:00,27404,2016-04-07 12:45:05,2016,2016,March,March,8,12,16,8
2016-03-08 09:47:03,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,4900,control,cabrio,1999,manuell,155,spider,90000,Jun,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,57413,2016-04-06 19:46:56,2016,2016,March,March,29,19,17,6
2016-03-17 14:55:26,Alfa_Spider_2_2__Navi__Xenon__Leder_Rentnerfzg._TOP,privat,Offer,12999,control,cabrio,2007,manuell,185,spider,50000,Feb,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,66606,2016-04-01 04:51:59,2016,2016,March,March,15,4,9,10
2016-03-10 20:31:10,Alfa_Romeo_Spider_2.0_Twin_Spark_Leder_Klima_103858Km,privat,Offer,2950,control,cabrio,2001,manuell,150,spider,125000,Nov,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,35390,2016-03-12 12:15:56,2016,2016,March,March,2,12,15,1
2016-03-26 12:54:23,Alfa_Romeo_Spider_2.0,privat,Offer,11900,control,cabrio,1990,manuell,120,spider,125000,May,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,79238,2016-04-06 01:16:21,2016,2016,March,March,11,1,26,7
2016-03-19 18:49:14,Alfa_Romeo_Spider_2.4_JTDM_20V_DPF__TOP_mit_19_Zoll_Raeder,privat,Offer,18900,test,cabrio,2009,manuell,209,spider,50000,Aug,Diesel,alfa_romeo,No,2016-03-19 00:00:00,59821,2016-04-03 05:17:34,2016,2016,March,March,15,5,7,4
2016-04-03 12:56:22,Alfa_Romeo_Spider_2.0_16V_Twin_Spark,privat,Offer,850,control,cabrio,1996,manuell,150,spider,150000,May,Gasoline,alfa_romeo,Yes,2016-04-03 00:00:00,71336,2016-04-05 11:47:11,2016,2016,April,April,2,11,20,7
2016-03-08 11:48:18,Alfa_Romeo_Spider_1.8_Twin_Spark,privat,Offer,4990,control,cabrio,1998,manuell,144,spider,100000,Sep,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,75172,2016-04-07 10:46:16,2016,2016,March,March,30,10,18,3
2016-03-24 10:48:07,Alfa_Romeo_Spider_2000_Veloce___Bj._72__ganz_frueher_Typ_105.24,privat,Offer,5999,test,cabrio,1972,manuell,131,spider,125000,Mar,Gasoline,alfa_romeo,No,2016-03-24 00:00:00,30890,2016-04-02 23:49:10,2016,2016,March,March,9,23,44,9
2016-04-04 15:38:38,Alfa_Romeo_Spider_2.0_16V_Twin_Spark,privat,Offer,6490,test,cabrio,1996,manuell,150,spider,150000,Sep,Gasoline,alfa_romeo,No,2016-04-04 00:00:00,63741,2016-04-06 16:47:20,2016,2016,April,April,2,16,20,3
2016-03-19 16:39:17,Alfa_Romeo_Spider_2.0,privat,Offer,16950,test,cabrio,1993,manuell,120,spider,70000,May,Gasoline,alfa_romeo,No,2016-03-19 00:00:00,85080,2016-04-04 23:16:34,2016,2016,March,March,16,23,23,7
2016-03-14 00:06:21,AlfaRomeo_Spider_2_4l_JTDM_EXCLUSIVE_:_schwarz_metallic,privat,Offer,8950,test,cabrio,2007,manuell,200,spider,150000,Apr,Diesel,alfa_romeo,No,2016-03-13 00:00:00,55122,2016-04-06 14:17:01,2016,2016,March,March,24,14,9,8
2016-03-29 14:53:59,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,3350,test,cabrio,2000,manuell,155,spider,150000,Aug,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,86381,2016-04-06 00:44:37,2016,2016,March,March,8,0,16,4
2016-04-02 17:44:46,Alfa_Romeo_Spider_Traum_wagen_Traum_Zustand_alles_restauriert,privat,Offer,8990,control,cabrio,1987,manuell,127,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-04-02 00:00:00,71332,2016-04-06 16:46:40,2016,2016,April,April,4,16,29,8
2016-04-03 15:53:29,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,4399,test,cabrio,2000,manuell,155,spider,150000,Jul,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,67278,2016-04-05 15:16:29,2016,2016,April,April,2,15,16,5
2016-03-20 19:46:39,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,3499,test,cabrio,1999,manuell,155,spider,150000,Jan,Gasoline,alfa_romeo,No,2016-03-20 00:00:00,89168,2016-03-20 19:46:39,2016,2016,March,March,0,19,17,11
2016-03-20 00:36:56,Alfa_Spider_2_0_Restaurationsobjekt_Scheunenfund_Ersatzteiltraeger,privat,Offer,1500,control,cabrio,1987,manuell,131,spider,150000,Jan,Gasoline,alfa_romeo,Yes,2016-03-19 00:00:00,52070,2016-03-21 10:17:10,2016,2016,March,March,2,10,29,11
2016-03-16 20:50:42,Alfa_Spider_115__2.0__G_KAT__Baujahr_1989_Zustand_2,privat,Offer,10990,control,cabrio,1989,manuell,125,spider,125000,May,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,46539,2016-03-17 19:49:01,2016,2016,March,March,1,19,27,7
2016-03-16 11:40:38,Alfa_Romeo_Spider_2.0,privat,Offer,11500,test,cabrio,1987,manuell,116,spider,100000,Apr,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,66292,2016-04-06 04:16:02,2016,2016,March,March,21,4,29,8
2016-03-19 17:36:45,Alfa_Romeo_Spider_wegen_neu_erwerb_zu_verkaufen,privat,Offer,4950,control,cabrio,2002,manuell,150,spider,50000,Jul,Gasoline,alfa_romeo,No,2016-03-19 00:00:00,41849,2016-04-07 03:45:49,2016,2016,March,March,19,3,14,5
2016-03-07 18:53:30,Alfa_Romeo_Spider_3.0_V6,privat,Offer,6200,control,cabrio,1997,manuell,192,spider,60000,May,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,88400,2016-03-20 20:48:55,2016,2016,March,March,13,20,19,7
2016-03-24 22:55:30,Alfa_Romeo_Spider_2.0,privat,Offer,5000,control,cabrio,1990,manuell,120,spider,150000,Nov,Gasoline,alfa_romeo,No,2016-03-24 00:00:00,40629,2016-03-26 15:45:49,2016,2016,March,March,2,15,26,1
2016-03-29 14:53:58,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,3999,test,cabrio,2000,manuell,155,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,55122,2016-04-05 19:15:29,2016,2016,March,March,7,19,16,8
2016-04-04 22:46:27,Alfa_Romeo_Spider_2.0_Twin_Spark_L,privat,Offer,4100,test,cabrio,2002,manuell,150,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-04-04 00:00:00,86672,2016-04-07 01:44:38,2016,2016,April,April,3,1,14,8
2016-03-17 18:58:16,Alfa_Romeo_Spider_3.2_JTS_TÜV__WIE_NEU_18.800_KM_NUR,privat,Offer,18990,control,cabrio,2008,manuell,260,spider,20000,Sep,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,80689,2016-04-07 06:17:01,2016,2016,March,March,21,6,8,3
2016-03-23 21:50:53,Alfa_Romeo_Spider_2.0_Twin_Spark,privat,Offer,4250,test,cabrio,2000,manuell,155,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-03-23 00:00:00,48607,2016-04-06 04:15:28,2016,2016,March,March,14,4,16,8
2016-03-16 21:52:34,Alfa_Romeo_Spider_3.0_V6_24V_L,privat,Offer,9800,control,cabrio,2003,manuell,218,spider,150000,Aug,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,42115,2016-03-30 18:47:40,2016,2016,March,March,14,18,13,4
2016-04-04 20:50:12,Alfa_Romeo_Spider_Cabrio_2.0,privat,Offer,6900,control,cabrio,1983,manuell,126,spider,125000,Mar,Gasoline,alfa_romeo,No,2016-04-04 00:00:00,85586,2016-04-06 23:17:51,2016,2016,April,April,2,23,33,9
2016-04-03 17:51:34,Alfa_Romeo_Spider,privat,Offer,15000,test,cabrio,1975,Unspecified,0,spider,50000,Jan,Other,alfa_romeo,No,2016-04-03 00:00:00,51061,2016-04-05 18:17:30,2016,2016,April,April,2,18,41,11
2016-03-30 21:48:21,Alfa_Romeo_Spider_1.6,privat,Offer,8800,test,cabrio,1987,Unspecified,0,spider,150000,Mar,Gasoline,alfa_romeo,No,2016-03-30 00:00:00,67159,2016-04-05 12:20:07,2016,2016,March,March,6,12,29,9
2016-03-10 09:36:20,Alfa_Romeo_Spider_1.6_nur_63.000_km_im_Spitzenzustand!!!,privat,Offer,14900,test,cabrio,1989,manuell,103,spider,70000,Sep,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,42659,2016-04-06 21:17:35,2016,2016,March,March,27,21,27,3
2016-03-15 13:48:39,Alfa_Romeo_Spider_2.0_16V_Twin_Spark,privat,Offer,2100,control,cabrio,1996,manuell,150,spider,150000,Oct,Gasoline,alfa_romeo,No,2016-03-15 00:00:00,25492,2016-04-06 02:46:50,2016,2016,March,March,22,2,20,2
2016-03-28 20:38:13,Alfa_Romeo_Spider___Cabrio___Lederausstattung,privat,Offer,4900,control,cabrio,2002,manuell,110,spider,100000,Mar,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,78234,2016-04-07 02:46:57,2016,2016,March,March,10,2,14,9
2016-03-18 19:21:35,Alfa_Romeo_Spider_2.0_Twin_Spark_L,privat,Offer,7500,test,cabrio,2000,manuell,155,spider,150000,Apr,Gasoline,alfa_romeo,No,2016-03-18 00:00:00,60529,2016-04-06 10:17:17,2016,2016,March,March,19,10,16,8
