dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 12:50:01,Porsche_Cayenne_LPG_GAS,privat,Offer,8600,test,suv,2004,automatik,250,cayenne,150000,Feb,Gasoline,porsche,No,2016-03-29 00:00:00,80335,2016-03-31 05:17:15,2016,2016,March,March,2,5,12,10
2016-04-03 11:43:19,Porsche_Cayenne_S_Tiptronic_Navi_Leder_Luftf.20Zoll_SD,privat,Offer,24900,control,suv,2008,automatik,385,cayenne,125000,Jun,Gasoline,porsche,No,2016-04-03 00:00:00,51063,2016-04-07 12:44:59,2016,2016,April,April,4,12,8,6
2016-03-18 15:38:16,Porsche_Cayenne_S_Tiptronic_Scheckheft_Lueckenlos_Porsche,privat,Offer,12900,control,suv,2005,automatik,340,cayenne,150000,Apr,Gasoline,porsche,Other,2016-03-18 00:00:00,96129,2016-04-05 22:17:41,2016,2016,March,March,18,22,11,8
2016-03-30 11:47:42,Porsche_Cayenne_Diesel/GTS_Version/Service_neu,privat,Offer,22000,test,suv,2009,automatik,239,cayenne,150000,Mar,Diesel,porsche,No,2016-03-30 00:00:00,38228,2016-04-07 02:44:19,2016,2016,March,March,8,2,7,9
2016-04-02 18:56:01,Porsche_Cayenne_Turbo_bose_anlage_ahk_voll_tuev_fast_neu,privat,Offer,14500,control,suv,2005,automatik,450,cayenne,150000,Nov,Gasoline,porsche,No,2016-04-02 00:00:00,10409,2016-04-02 18:56:01,2016,2016,April,April,0,18,11,1
2016-03-29 09:52:36,Porsche_Cayenne_Turbo,privat,Offer,7100,test,suv,2004,automatik,450,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-29 00:00:00,42109,2016-03-29 09:52:36,2016,2016,March,March,0,9,12,1
2016-04-03 11:25:21,Porsche_Cayenne_Turbo,privat,Offer,17500,test,suv,2005,automatik,450,cayenne,150000,Jul,Gasoline,porsche,No,2016-04-03 00:00:00,65510,2016-04-06 17:45:11,2016,2016,April,April,3,17,11,5
2016-03-21 23:37:02,Porsche_Cayenne_S_Tipptronic_4_5_V8_LPG_Gasanlage,privat,Offer,10900,test,suv,2003,automatik,340,cayenne,150000,Sep,Lpg,porsche,Other,2016-03-21 00:00:00,13581,2016-03-29 07:45:13,2016,2016,March,March,8,7,13,3
2016-04-03 19:49:17,Porsche_Cayenne_Turbo_inkl._Gewaehrleistung_&_TÜV_11/17,privat,Offer,18900,test,suv,2004,automatik,450,cayenne,125000,Nov,Gasoline,porsche,No,2016-04-03 00:00:00,38448,2016-04-05 20:45:03,2016,2016,April,April,2,20,12,1
2016-03-12 16:47:26,Porsche_Cayenne_S*Tiptronic_S*Sportabgas*Facelift_2010*,privat,Offer,22990,control,suv,2010,automatik,385,cayenne,125000,Feb,Gasoline,porsche,Yes,2016-03-12 00:00:00,24568,2016-03-14 16:38:16,2016,2016,March,March,2,16,6,10
2016-03-28 18:57:40,Porsche_Cayenne_Diesel_GTS_Design_Tiptronic_S_Panorama,privat,Offer,25800,control,suv,2010,automatik,239,cayenne,150000,Feb,Diesel,porsche,No,2016-03-28 00:00:00,55234,2016-04-01 04:16:19,2016,2016,March,March,4,4,6,10
2016-03-13 10:47:19,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,3500,control,suv,2013,automatik,245,cayenne,40000,Oct,Diesel,porsche,No,2016-03-13 00:00:00,86156,2016-03-13 10:47:19,2016,2016,March,March,0,10,3,2
2016-03-19 18:36:23,Porsche_Cayenne_Turbo_*Scheckheft*_*Standheizung*_*Bose*,privat,Offer,8990,test,suv,2003,automatik,450,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-19 00:00:00,35094,2016-03-20 21:46:57,2016,2016,March,March,1,21,13,5
2016-03-11 15:52:21,"Porsche_Cayenne_Turbo__Key_less_go__Face_Lift__20""",privat,Offer,19800,test,suv,2007,automatik,500,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-11 00:00:00,90402,2016-03-22 06:47:20,2016,2016,March,March,11,6,9,1
2016-03-29 18:40:30,Porsche_Cayenne_S,privat,Offer,11500,control,suv,2004,automatik,0,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-29 00:00:00,58239,2016-04-06 04:16:16,2016,2016,March,March,8,4,12,11
2016-03-05 17:52:11,Porsche_Cayenne_Turbo,privat,Offer,14200,test,suv,2003,automatik,450,cayenne,150000,Aug,Gasoline,porsche,No,2016-03-05 00:00:00,13585,2016-03-10 16:16:44,2016,2016,March,March,5,16,13,4
2016-03-10 15:56:34,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,10950,test,suv,2004,automatik,340,cayenne,150000,Feb,Gasoline,porsche,No,2016-03-10 00:00:00,21385,2016-03-10 16:43:13,2016,2016,March,March,0,16,12,10
2016-04-01 19:38:18,Porsche_Cayenne_RS_TechArt,privat,Offer,17900,control,suv,2005,automatik,385,cayenne,150000,Aug,Gasoline,porsche,No,2016-04-01 00:00:00,38820,2016-04-05 15:44:53,2016,2016,April,April,4,15,11,4
2016-03-12 12:58:00,Porsche_Cayenne_Diesel_Tiptronic_S_mit_Garantie,privat,Offer,22900,test,suv,2009,automatik,239,cayenne,150000,Nov,Diesel,porsche,No,2016-03-12 00:00:00,79361,2016-03-26 21:46:14,2016,2016,March,March,14,21,7,1
2016-04-04 10:49:17,Porsche_Cayenne_S_Tiptronic,privat,Offer,25000,control,suv,2007,automatik,385,cayenne,80000,Apr,Gasoline,porsche,No,2016-04-04 00:00:00,10585,2016-04-06 11:46:30,2016,2016,April,April,2,11,9,8
2016-03-11 00:49:39,Porsche_Cayenne_S_Tiptronic_Vollausstatt._LPG_Prins_Gas,privat,Offer,14190,test,suv,2005,automatik,340,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-10 00:00:00,28757,2016-04-06 01:17:12,2016,2016,March,March,27,1,11,5
2016-03-18 23:47:14,Porsche_Cayenne_S_Tiptronic,privat,Offer,15990,test,suv,2006,automatik,340,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-18 00:00:00,38704,2016-03-25 05:18:01,2016,2016,March,March,7,5,10,5
2016-03-27 10:46:48,Porsche_Cayenne_S_Diesel_Tiptronic_S,privat,Offer,5250,control,suv,2014,automatik,382,cayenne,60000,Jan,Diesel,porsche,Yes,2016-03-27 00:00:00,47805,2016-04-07 05:45:52,2016,2016,March,March,11,5,2,11
2016-03-26 00:56:10,Porsche_Cayenne_Face_Lift,privat,Offer,17200,test,suv,2007,automatik,0,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-26 00:00:00,89312,2016-04-05 18:45:38,2016,2016,March,March,10,18,9,1
2016-03-17 10:56:10,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,9900,test,suv,2006,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-17 00:00:00,53894,2016-04-06 10:44:44,2016,2016,March,March,20,10,10,1
2016-03-09 09:56:59,Suche_SUV_Cayenne_ML_X5_Q7_Range_Rover_Tuareg_mit_LPG_!,privat,Offer,5000,test,suv,2006,automatik,450,cayenne,100000,Jan,Lpg,porsche,Other,2016-03-09 00:00:00,12355,2016-04-05 12:45:26,2016,2016,March,March,27,12,10,11
2016-04-07 12:06:33,"Porsche_Cayenne_S_Tiptronic_S_Leder_Navi_EGSD_Xenon_22""",privat,Offer,8790,test,suv,2003,automatik,340,cayenne,150000,Jun,Gasoline,porsche,No,2016-04-07 00:00:00,55128,2016-04-07 12:25:18,2016,2016,April,April,0,12,13,6
2016-04-03 19:56:40,Porsche_Cayenne_S_4.5_Liter,privat,Offer,13100,test,suv,2003,automatik,340,cayenne,150000,Aug,Gasoline,porsche,No,2016-04-03 00:00:00,14776,2016-04-05 20:45:39,2016,2016,April,April,2,20,13,4
2016-03-17 17:39:31,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16900,control,suv,2006,automatik,340,cayenne,125000,Nov,Gasoline,porsche,No,2016-03-17 00:00:00,95326,2016-04-07 03:16:40,2016,2016,March,March,21,3,10,1
2016-03-29 16:45:30,Porsche_Cayenne_S,privat,Offer,8000,control,suv,2004,automatik,340,cayenne,150000,Feb,Lpg,porsche,Other,2016-03-29 00:00:00,22419,2016-04-06 02:16:50,2016,2016,March,March,8,2,12,10
2016-03-27 15:52:18,Porsche_Cayenne_Magnum_Techart_Tausche_Lpg,privat,Offer,0,control,suv,2004,Unspecified,250,cayenne,150000,May,Lpg,porsche,No,2016-03-27 00:00:00,40599,2016-04-07 14:32:22,2016,2016,March,March,11,14,12,7
2016-03-15 09:56:15,Porsche_Cayenne_Diesel_Tiptronic_S_Standheizung__Navi,privat,Offer,21900,control,suv,2009,automatik,239,cayenne,150000,Jul,Diesel,porsche,No,2016-03-15 00:00:00,44388,2016-03-22 08:47:20,2016,2016,March,March,7,8,7,5
2016-03-19 08:53:12,Porsche_Cayenne_Turbo,privat,Offer,20900,test,suv,2007,automatik,500,cayenne,80000,Oct,Gasoline,porsche,No,2016-03-19 00:00:00,80339,2016-04-06 08:16:06,2016,2016,March,March,18,8,9,2
2016-03-12 00:54:40,Porsche_CayenneTurbo_450PS_Magnum_Umbau__Prins_Gas_Tausch_Inzah,privat,Offer,17299,test,suv,2004,automatik,450,cayenne,150000,Jul,Lpg,porsche,No,2016-03-11 00:00:00,35716,2016-04-05 06:41:25,2016,2016,March,March,25,6,12,5
2016-03-25 14:47:37,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,10299,control,suv,2003,automatik,340,cayenne,150000,May,Gasoline,porsche,No,2016-03-25 00:00:00,70794,2016-04-06 17:46:57,2016,2016,March,March,12,17,13,7
2016-03-25 19:57:05,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,7700,test,suv,2003,automatik,340,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-25 00:00:00,86807,2016-04-07 02:16:28,2016,2016,March,March,13,2,13,11
2016-04-03 19:44:25,Porsche_Cayenne_Xenon_Navi_Leder,privat,Offer,14999,test,suv,2008,automatik,290,cayenne,150000,Jun,Gasoline,porsche,No,2016-04-03 00:00:00,32657,2016-04-05 20:16:14,2016,2016,April,April,2,20,8,6
2016-03-31 23:38:12,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,15900,control,suv,2006,automatik,340,cayenne,150000,Jan,Lpg,porsche,No,2016-03-31 00:00:00,47533,2016-04-07 01:44:36,2016,2016,March,March,7,1,10,11
2016-03-07 14:53:33,Porsche_Cayenne_Turbo_S,privat,Offer,11900,control,suv,2006,automatik,521,cayenne,125000,Aug,Gasoline,porsche,Yes,2016-03-07 00:00:00,70567,2016-03-15 23:17:56,2016,2016,March,March,8,23,10,4
2016-03-13 15:06:56,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16499,test,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-13 00:00:00,65760,2016-04-06 17:46:28,2016,2016,March,March,24,17,11,1
2016-03-14 02:53:43,Porsche_Cayenne_S_4_5_Lpg_kein_Reimport,privat,Offer,11999,test,suv,2003,automatik,340,cayenne,150000,Nov,Lpg,porsche,No,2016-03-14 00:00:00,9212,2016-03-22 01:16:32,2016,2016,March,March,8,1,13,1
2016-03-21 19:46:41,Porsche_Cayenne_Turbo_Tuning_+_22_Zoll_Felgen__TOP_Optik,privat,Offer,19990,test,suv,2005,automatik,450,cayenne,90000,Feb,Gasoline,porsche,No,2016-03-21 00:00:00,90455,2016-04-06 22:15:41,2016,2016,March,March,16,22,11,10
2016-03-13 14:46:48,Porsche_Cayenne_s,privat,Offer,25500,test,suv,2007,automatik,385,cayenne,100000,Apr,Gasoline,porsche,No,2016-03-13 00:00:00,12277,2016-04-06 16:17:06,2016,2016,March,March,24,16,9,8
2016-04-03 19:44:54,Porsche_Cayenne_Turbo_mit_LPG_Gasanlage,privat,Offer,16800,test,suv,2004,automatik,450,cayenne,150000,May,Gasoline,porsche,No,2016-04-03 00:00:00,94428,2016-04-05 20:16:50,2016,2016,April,April,2,20,12,7
2016-03-12 16:25:26,Porsche_Cayenne_Turbo__Standheizung_Tuev_05/2017,privat,Offer,7990,test,suv,2003,automatik,450,cayenne,150000,May,Gasoline,porsche,No,2016-03-12 00:00:00,60435,2016-03-13 08:38:24,2016,2016,March,March,1,8,13,7
2016-03-29 11:51:53,Porsche_Cayenne_S_Tiptronic_S_Xeon_Tuev_Neu,privat,Offer,8300,test,suv,2004,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-29 00:00:00,71229,2016-04-05 21:15:30,2016,2016,March,March,7,21,12,1
2016-03-14 19:50:12,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,10900,test,suv,2003,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-14 00:00:00,61476,2016-04-06 14:47:10,2016,2016,March,March,23,14,13,1
2016-03-12 18:52:18,Porsche_Cayenne_S_Tiptronic,privat,Offer,11499,test,suv,2003,automatik,340,cayenne,150000,May,Gasoline,porsche,No,2016-03-12 00:00:00,41748,2016-04-07 12:46:46,2016,2016,March,March,26,12,13,7
2016-03-09 10:53:28,Porsche_Cayenne_S_Tiptronic_SCHECKHEFT_LÜCKENLOS_PORSCHE,privat,Offer,13900,control,suv,2005,automatik,340,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-09 00:00:00,96129,2016-04-05 13:15:37,2016,2016,March,March,27,13,11,8
2016-03-25 01:51:42,Porsche_Cayenne_Turbo_Facelift_Breitbau_Einzelstueck,privat,Offer,27999,control,suv,2004,automatik,560,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-25 00:00:00,56154,2016-04-06 11:45:24,2016,2016,March,March,12,11,12,3
2016-04-04 16:46:29,Porsche_Cayenne_GTS_Diesel_Tiptronic_S,privat,Offer,26999,test,suv,2009,automatik,239,cayenne,150000,Jun,Diesel,porsche,No,2016-04-04 00:00:00,78054,2016-04-06 18:19:29,2016,2016,April,April,2,18,7,6
2016-03-11 22:53:34,Porsche_Cayenne_S_Tiptronic_Top_Zustand!_Mit_Garantie!,privat,Offer,23000,control,suv,2007,automatik,385,cayenne,125000,Apr,Gasoline,porsche,No,2016-03-11 00:00:00,85521,2016-04-05 14:45:14,2016,2016,March,March,25,14,9,8
2016-04-03 21:46:30,Porsche_Cayenne_Turbo_955_9PA_Schwarz/Schwarz_VOLL_Scheckheft_kom,privat,Offer,16955,test,suv,2006,automatik,450,cayenne,150000,Mar,Gasoline,porsche,No,2016-04-03 00:00:00,51647,2016-04-05 22:46:06,2016,2016,April,April,2,22,10,9
2016-03-27 18:47:36,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,14900,control,suv,2005,automatik,340,cayenne,125000,Jan,Gasoline,porsche,No,2016-03-27 00:00:00,55599,2016-04-05 15:45:28,2016,2016,March,March,9,15,11,11
2016-03-27 23:57:26,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16000,test,suv,2003,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-27 00:00:00,47551,2016-03-31 16:15:55,2016,2016,March,March,4,16,13,1
2016-03-09 12:57:23,Porsche_Cayenne_Tuev_neu,privat,Offer,12200,control,suv,2004,automatik,250,cayenne,150000,May,Gasoline,porsche,No,2016-03-09 00:00:00,68753,2016-03-13 01:44:23,2016,2016,March,March,4,1,12,7
2016-03-06 14:25:19,PORSCHE_LPG_Cayenne_S_Tiptronic_S,privat,Offer,12999,test,suv,2006,automatik,340,cayenne,150000,Sep,Other,porsche,No,2016-03-06 00:00:00,55118,2016-03-10 09:16:08,2016,2016,March,March,4,9,10,3
2016-04-01 11:52:39,Porsche_Cayenne,privat,Offer,10999,test,suv,2006,manuell,250,cayenne,150000,May,Gasoline,porsche,No,2016-04-01 00:00:00,31180,2016-04-07 08:46:08,2016,2016,April,April,6,8,10,7
2016-03-29 14:44:32,Neue_Porsche_Glas_Ladestation_Schluessel_platte,privat,Offer,1,test,suv,2016,Unspecified,0,Other,5000,Jan,Other,porsche,Other,2016-03-29 00:00:00,90469,2016-04-06 00:15:24,2016,2016,March,March,8,0,0,11
2016-03-10 15:55:54,Porsche_Cayenne_Turbo_mit_23__Zoll_Alufelgen,privat,Offer,16800,test,suv,2003,automatik,450,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-10 00:00:00,70435,2016-03-27 18:17:56,2016,2016,March,March,17,18,13,1
2016-03-12 21:53:26,Porsche_Cayenne_TOP_Zustand__Ganz_SUPERAUTO__Frankfurter,privat,Offer,16800,test,suv,2007,automatik,290,cayenne,150000,May,Gasoline,porsche,No,2016-03-12 00:00:00,60486,2016-03-23 12:46:03,2016,2016,March,March,11,12,9,7
2016-03-12 17:40:56,Porsche_Cayenne_Turbo,privat,Offer,9000,test,suv,2004,automatik,450,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-12 00:00:00,86199,2016-03-16 21:18:18,2016,2016,March,March,4,21,12,1
2016-04-01 19:55:01,Porsche_Cayenne_GTS,privat,Offer,19500,control,suv,2008,manuell,405,cayenne,150000,Feb,Gasoline,porsche,No,2016-04-01 00:00:00,85084,2016-04-05 16:45:45,2016,2016,April,April,4,16,8,10
2016-03-14 18:39:41,Porsche_Cayenne_S_Tiptronic_S_grosse_Wartung_neu,privat,Offer,15900,test,suv,2004,automatik,340,cayenne,125000,Sep,Gasoline,porsche,No,2016-03-14 00:00:00,88436,2016-04-06 02:17:22,2016,2016,March,March,23,2,12,3
2016-04-04 00:36:19,Porsche_Cayenne_Magnum__22_Zoll,privat,Offer,16500,test,suv,2003,automatik,450,cayenne,150000,Sep,Gasoline,porsche,No,2016-04-04 00:00:00,44787,2016-04-06 08:44:25,2016,2016,April,April,2,8,13,3
2016-03-25 13:46:50,Porsche_Cayenne,privat,Offer,14900,test,suv,2004,manuell,250,cayenne,90000,Jan,Gasoline,porsche,No,2016-03-25 00:00:00,89281,2016-03-30 03:44:49,2016,2016,March,March,5,3,12,11
2016-03-10 18:52:31,Porsche_Cayenne_3.2_V6___250_PS__Scheckheft__Tuev_neu,privat,Offer,11800,test,suv,2005,manuell,250,cayenne,125000,Sep,Gasoline,porsche,No,2016-03-10 00:00:00,73760,2016-03-13 00:46:15,2016,2016,March,March,3,0,11,3
2016-03-12 11:57:30,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,24900,test,suv,2010,automatik,239,cayenne,150000,Jan,Diesel,porsche,No,2016-03-12 00:00:00,70197,2016-04-06 07:16:44,2016,2016,March,March,25,7,6,11
2016-03-14 16:48:10,Porsche_Cayenne_S_Tiptronic_S_**LPG_Gasanlage**,privat,Offer,16990,test,suv,2003,automatik,340,cayenne,150000,Oct,Lpg,porsche,No,2016-03-14 00:00:00,82131,2016-03-16 07:17:26,2016,2016,March,March,2,7,13,2
2016-03-16 17:49:54,Porsche_Cayenne_S_Tiptronic_S__LPG_Autogas,privat,Offer,14500,control,suv,2003,automatik,340,cayenne,20000,Nov,Lpg,porsche,No,2016-03-16 00:00:00,80997,2016-03-20 17:46:42,2016,2016,March,March,4,17,13,1
2016-03-25 12:55:56,Porsche_Cayenne_S_Tiptronic_AHK_Top,privat,Offer,10600,test,suv,2007,automatik,340,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-25 00:00:00,77656,2016-04-06 14:44:52,2016,2016,March,March,12,14,9,11
2016-04-02 19:50:06,Porsche_Cayenne,privat,Offer,24890,control,suv,2007,manuell,290,cayenne,150000,Nov,Gasoline,porsche,No,2016-04-02 00:00:00,22885,2016-04-06 20:17:12,2016,2016,April,April,4,20,9,1
2016-03-30 15:38:39,Porsche_Cayenne_Diesel_Tiptronic_S_Standheizung_Navi_Alc,privat,Offer,22300,test,suv,2009,automatik,239,cayenne,150000,Jun,Diesel,porsche,No,2016-03-30 00:00:00,44388,2016-04-07 06:15:37,2016,2016,March,March,8,6,7,6
2016-03-17 11:37:36,Cayenne_Schalter,privat,Offer,12500,control,suv,2003,manuell,340,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-17 00:00:00,73495,2016-03-30 01:46:30,2016,2016,March,March,13,1,13,9
2016-03-30 11:57:33,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,11950,test,suv,2004,automatik,340,cayenne,125000,Nov,Gasoline,porsche,No,2016-03-30 00:00:00,21147,2016-04-03 01:47:09,2016,2016,March,March,4,1,12,1
2016-03-28 12:43:28,Cayenne_S_Schaltgetriebe_!!,privat,Offer,12500,test,suv,2003,manuell,340,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-28 00:00:00,73495,2016-04-04 13:47:42,2016,2016,March,March,7,13,13,9
2016-03-23 16:57:48,Porsche_Cayenne____3.2_V6___250_Ps___Tuev_neu__Scheckheft,privat,Offer,11500,test,suv,2005,manuell,250,cayenne,125000,Sep,Gasoline,porsche,No,2016-03-23 00:00:00,73734,2016-04-05 20:47:10,2016,2016,March,March,13,20,11,3
2016-03-07 11:57:32,Porsche_Cayenne_Tiptronic_S_mit_Autogas___LPG_,privat,Offer,8999,test,suv,2003,automatik,250,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-07 00:00:00,76530,2016-03-16 22:59:35,2016,2016,March,March,9,22,13,1
2016-03-08 19:49:28,Porsche_Cayenne_Tiptronic_S_mit_Gasanlage_LPG,privat,Offer,16660,test,suv,2006,automatik,250,cayenne,150000,Jun,Gasoline,porsche,No,2016-03-08 00:00:00,72766,2016-04-05 15:18:14,2016,2016,March,March,28,15,10,6
2016-03-11 23:37:04,Porsche_Cayenne_TurboMagnum_Umbau__Prins_Gas_Tausch_Inzah_Moeglich,privat,Offer,17299,test,suv,2004,automatik,450,cayenne,150000,Jul,Lpg,porsche,No,2016-03-11 00:00:00,35716,2016-03-28 16:48:25,2016,2016,March,March,17,16,12,5
2016-03-22 18:50:50,Porsche_Cayenne,privat,Offer,20499,control,suv,2007,manuell,405,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-22 00:00:00,89522,2016-04-06 11:16:31,2016,2016,March,March,15,11,9,2
2016-03-27 19:50:56,Porsche_Cayenne_Diesel_GTS_Design_Tiptronic_S_Panorama,privat,Offer,25900,control,suv,2010,automatik,239,cayenne,150000,Mar,Diesel,porsche,No,2016-03-27 00:00:00,55239,2016-03-27 19:50:56,2016,2016,March,March,0,19,6,9
2016-03-07 21:38:42,Porsche_Cayenne_Tiptronic_S__1.Hand+PASM+Nur_58tkm+Voll,privat,Offer,16900,control,suv,2004,automatik,250,cayenne,60000,Aug,Gasoline,porsche,No,2016-03-07 00:00:00,71069,2016-04-05 23:44:29,2016,2016,March,March,29,23,12,4
2016-03-23 18:36:18,Porsche_Cayenne_Turbo_*Scheckheft*_*Standheizung*_*Bose*,privat,Offer,8990,test,suv,2003,automatik,450,cayenne,150000,Jul,Gasoline,porsche,Other,2016-03-23 00:00:00,35094,2016-03-23 19:42:30,2016,2016,March,March,0,19,13,5
2016-04-04 02:59:52,Porsche_Cayenne_Turbo_1A_Zustand,privat,Offer,13900,control,suv,2004,automatik,450,cayenne,150000,May,Gasoline,porsche,No,2016-04-04 00:00:00,81247,2016-04-06 09:17:16,2016,2016,April,April,2,9,12,7
2016-03-28 16:06:43,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,14000,control,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-28 00:00:00,65187,2016-04-07 00:17:48,2016,2016,March,March,10,0,11,1
2016-03-08 12:54:28,Porsche_Cayenne_Tiptronic_S,privat,Offer,13000,test,suv,2006,automatik,250,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-08 00:00:00,44867,2016-04-05 16:44:53,2016,2016,March,March,28,16,10,2
2016-04-03 20:47:06,Porsche_Cayenne_Turbo_inkl._Gewaehrleistung_&_TÜV,privat,Offer,18900,test,suv,2004,automatik,450,cayenne,125000,Nov,Gasoline,porsche,No,2016-04-03 00:00:00,38448,2016-04-05 21:45:34,2016,2016,April,April,2,21,12,1
2016-03-22 10:52:16,Porsche_Cayenne_Panorama_GSD_Luftf.Autom.Anhk.Vollleder,privat,Offer,25900,control,suv,2008,automatik,290,cayenne,80000,Nov,Gasoline,porsche,No,2016-03-22 00:00:00,21423,2016-04-05 22:44:53,2016,2016,March,March,14,22,8,1
2016-04-01 00:57:19,Porsche_Cyenne______GAS_ANLAGE____PANORAMADACH,privat,Offer,15900,test,suv,2006,automatik,340,cayenne,150000,Jan,Lpg,porsche,No,2016-03-31 00:00:00,47533,2016-04-07 05:15:45,2016,2016,March,April,7,5,10,11
2016-03-25 16:37:47,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16800,control,suv,2008,automatik,385,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-25 00:00:00,13407,2016-04-02 20:44:53,2016,2016,March,March,8,20,8,11
2016-03-09 10:36:53,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,12200,control,suv,2006,automatik,340,cayenne,150000,Aug,Gasoline,porsche,No,2016-03-09 00:00:00,97070,2016-04-05 17:44:56,2016,2016,March,March,27,17,10,4
2016-03-20 13:57:24,Porsche_Cayenne_3_2_AHK_Navigation_Leder_Xenon_Panorama,privat,Offer,11700,test,suv,2006,automatik,250,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-20 00:00:00,34225,2016-04-06 15:45:46,2016,2016,March,March,17,15,10,5
2016-03-18 16:38:20,Porsche_Cayenne_Magnum_LPG_Gas_TechArt_Tausch,privat,Offer,0,test,suv,2004,automatik,250,Other,150000,Nov,Lpg,porsche,Other,2016-03-18 00:00:00,40599,2016-03-29 13:16:34,2016,2016,March,March,11,13,12,1
2016-03-23 12:56:12,Russische_Kennzeichen___Russische_Papiere,privat,Offer,7500,control,suv,2003,automatik,340,cayenne,150000,Jan,Gasoline,porsche,Other,2016-03-23 00:00:00,45326,2016-04-05 12:45:17,2016,2016,March,March,13,12,13,11
2016-03-08 21:44:45,Porsche_Cayenne_4_5_V8,privat,Offer,12500,control,suv,2004,automatik,340,cayenne,150000,Feb,Lpg,porsche,Other,2016-03-08 00:00:00,22419,2016-03-28 02:18:20,2016,2016,March,March,20,2,12,10
2016-03-28 00:36:20,Porsche_Cayenne_S__aus_2ter_Hand__beige__P_Scheckheft,privat,Offer,13499,control,suv,2004,automatik,340,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-28 00:00:00,33613,2016-04-06 10:18:02,2016,2016,March,March,9,10,12,9
2016-03-15 21:54:05,Porsche_Cayenne_Diesel_Tiptronic_S_Luftfererung,privat,Offer,28000,control,suv,2009,automatik,239,cayenne,150000,Oct,Diesel,porsche,No,2016-03-15 00:00:00,38110,2016-04-07 06:16:12,2016,2016,March,March,23,6,7,2
2016-04-02 01:00:09,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,20900,test,suv,2009,automatik,239,cayenne,150000,Oct,Diesel,porsche,No,2016-04-01 00:00:00,58300,2016-04-06 06:15:37,2016,2016,April,April,5,6,7,2
2016-03-15 19:41:18,Porsche_Cayenne,privat,Offer,10999,control,suv,2005,automatik,250,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-15 00:00:00,73728,2016-04-06 23:15:22,2016,2016,March,March,22,23,11,3
2016-03-14 03:48:27,Porsche_Cayenne_3.2,privat,Offer,10300,test,suv,2005,manuell,250,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-13 00:00:00,71292,2016-03-28 20:48:00,2016,2016,March,March,15,20,11,3
2016-03-09 09:37:52,Porsche_Cayenne_S_Tiptronic,privat,Offer,9000,test,suv,2005,automatik,340,cayenne,150000,Jun,Gasoline,porsche,No,2016-03-09 00:00:00,67063,2016-04-01 16:16:19,2016,2016,March,March,23,16,11,6
