dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 12:37:23,Porsche_Boxster,privat,Offer,17047,test,cabrio,2005,manuell,239,boxster,150000,Apr,Gasoline,porsche,No,2016-03-16 00:00:00,73433,2016-03-17 09:47:46,2016,2016,March,March,1,9,11,8
2016-03-23 15:57:21,Suche_porsche_boxster_S,privat,Offer,12000,test,cabrio,2000,manuell,250,boxster,150000,Jan,Gasoline,porsche,Other,2016-03-23 00:00:00,52525,2016-04-05 20:16:16,2016,2016,March,March,13,20,16,11
2016-03-29 16:49:09,Porsche_Boxster_S,privat,Offer,17900,control,cabrio,2001,automatik,252,boxster,60000,Jul,Gasoline,porsche,No,2016-03-29 00:00:00,73207,2016-04-06 02:44:55,2016,2016,March,March,8,2,15,5
2016-03-20 19:53:50,Porsche_Boxster_987_seltenes_Sport_Chrono___Sportpaket,privat,Offer,19999,test,cabrio,2004,manuell,239,boxster,150000,Sep,Gasoline,porsche,No,2016-03-20 00:00:00,41462,2016-04-07 04:17:24,2016,2016,March,March,18,4,12,3
2016-03-20 12:50:03,Porshe_Boxer_S_Unfall_????,privat,Offer,10999,test,cabrio,2003,manuell,0,boxster,80000,Jul,Gasoline,porsche,Other,2016-03-20 00:00:00,53547,2016-04-02 14:44:39,2016,2016,March,March,13,14,13,5
2016-03-29 00:37:11,Porsche_Porsche_Boxster_S,privat,Offer,4000,test,cabrio,2000,manuell,252,boxster,150000,Oct,Gasoline,porsche,No,2016-03-29 00:00:00,55599,2016-03-29 01:58:35,2016,2016,March,March,0,1,16,2
2016-03-15 12:31:40,Porsche_Boxster,privat,Offer,17900,test,cabrio,2006,manuell,239,boxster,150000,May,Gasoline,porsche,No,2016-03-15 00:00:00,63329,2016-04-07 10:16:38,2016,2016,March,March,23,10,10,7
2016-04-02 18:55:54,Porsche_Boxster_S,privat,Offer,17000,control,cabrio,2003,manuell,260,boxster,125000,Jul,Gasoline,porsche,No,2016-04-02 00:00:00,58239,2016-04-06 18:47:52,2016,2016,April,April,4,18,13,5
2016-03-19 17:49:16,Porsche_Boxster_986_in_bestzustand___Saisonfahrzeug,privat,Offer,15888,control,cabrio,2004,manuell,228,boxster,125000,Jul,Gasoline,porsche,No,2016-03-19 00:00:00,28857,2016-04-03 03:18:55,2016,2016,March,March,15,3,12,5
2016-03-25 16:54:47,Porsche_Boxster_S,privat,Offer,16900,control,cabrio,2003,manuell,260,boxster,90000,May,Gasoline,porsche,Other,2016-03-25 00:00:00,44141,2016-04-06 21:46:42,2016,2016,March,March,12,21,13,7
2016-03-08 23:55:49,verkaufe_mein_Baby_aus_gesundheitlichen_Gruenden,privat,Offer,10000,control,cabrio,2000,Unspecified,0,boxster,80000,Jan,Gasoline,porsche,Other,2016-03-08 00:00:00,67346,2016-04-06 23:17:34,2016,2016,March,March,29,23,16,11
2016-03-13 18:43:28,Porsche_Boxster,privat,Offer,19999,control,cabrio,2003,manuell,228,boxster,50000,Mar,Gasoline,porsche,No,2016-03-13 00:00:00,64546,2016-04-06 05:46:17,2016,2016,March,March,24,5,13,9
2016-03-29 13:56:23,Porsche_Boxster_S_Sehr_gepflegt._TÜV_neu.,privat,Offer,14500,control,cabrio,2001,manuell,252,boxster,125000,Mar,Gasoline,porsche,No,2016-03-29 00:00:00,89335,2016-04-05 23:17:47,2016,2016,March,March,7,23,15,9
2016-04-03 17:25:21,Porsche_Boxster_S,privat,Offer,18500,test,cabrio,2003,manuell,260,boxster,125000,Mar,Gasoline,porsche,No,2016-04-03 00:00:00,65391,2016-04-07 01:16:18,2016,2016,April,April,4,1,13,9
2016-03-13 00:50:39,Porsche_993_targa,privat,Offer,12500,control,cabrio,1996,manuell,286,911,20000,May,Gasoline,porsche,Yes,2016-03-12 00:00:00,13589,2016-03-17 12:18:08,2016,2016,March,March,5,12,20,7
2016-03-28 16:37:23,Porsche_356_replica,privat,Offer,17500,test,cabrio,1969,manuell,40,andere,5000,May,Gasoline,porsche,No,2016-03-28 00:00:00,47798,2016-04-06 21:44:52,2016,2016,March,March,9,21,47,7
2016-03-23 15:45:42,Porsche_Boxster_986___mit_Zylinderkopfdichtungsschaden,privat,Offer,6450,test,cabrio,1998,manuell,204,boxster,100000,Jul,Gasoline,porsche,Yes,2016-03-23 00:00:00,14109,2016-03-29 09:47:34,2016,2016,March,March,6,9,18,5
2016-04-04 12:42:48,Porsche_Boxster_987,privat,Offer,19850,control,cabrio,2007,manuell,245,boxster,125000,Jul,Gasoline,porsche,No,2016-04-04 00:00:00,58708,2016-04-06 13:44:32,2016,2016,April,April,2,13,9,5
2016-03-21 16:44:52,Porsche_Boxster_S,privat,Offer,13900,control,cabrio,2000,manuell,252,boxster,100000,Nov,Gasoline,porsche,No,2016-03-21 00:00:00,93170,2016-03-24 05:45:25,2016,2016,March,March,3,5,16,1
2016-03-19 17:47:02,Porsche_911_Junior,privat,Offer,14911,control,cabrio,1990,manuell,2,911,5000,Jun,Gasoline,porsche,Other,2016-03-19 00:00:00,21037,2016-03-23 06:45:47,2016,2016,March,March,4,6,26,6
2016-03-30 20:53:42,Porsche_Boxter_2_7l_220_PS__Vollausstattung__Xenon__Leder__Navi,privat,Offer,12500,control,cabrio,2000,manuell,220,boxster,150000,Aug,Gasoline,porsche,No,2016-03-30 00:00:00,12305,2016-04-03 12:20:48,2016,2016,March,March,4,12,16,4
2016-03-29 18:46:56,Porsche_Boxster_s,privat,Offer,11800,control,cabrio,2000,manuell,204,boxster,125000,Jun,Gasoline,porsche,No,2016-03-29 00:00:00,33829,2016-04-06 04:45:02,2016,2016,March,March,8,4,16,6
2016-03-08 01:58:08,Porsche_Wandalismus_schaden,privat,Offer,7900,control,cabrio,1999,manuell,0,boxster,150000,Jan,Gasoline,porsche,Yes,2016-03-08 00:00:00,50679,2016-03-20 04:46:18,2016,2016,March,March,12,4,17,11
2016-03-26 13:25:19,Porsche_Boxster,privat,Offer,12990,control,cabrio,1999,manuell,204,boxster,90000,May,Gasoline,porsche,No,2016-03-26 00:00:00,65843,2016-04-06 11:46:55,2016,2016,March,March,11,11,17,7
2016-03-20 14:30:43,Sehr_gepflegter_Porsche_Boxster_2_7l__220PS__Zulassung_4/2002,privat,Offer,10990,test,cabrio,2002,manuell,220,boxster,150000,Apr,Gasoline,porsche,No,2016-03-20 00:00:00,35644,2016-03-24 09:15:29,2016,2016,March,March,4,9,14,8
2016-04-03 12:26:37,Porsche_Boxster_2_4L_I_Vollleder_I_Klima,privat,Offer,11300,test,cabrio,1997,automatik,204,boxster,100000,May,Gasoline,porsche,No,2016-04-03 00:00:00,35398,2016-04-06 18:47:11,2016,2016,April,April,3,18,19,7
2016-03-19 14:42:35,Porsche_Boxster_S,privat,Offer,15500,test,cabrio,2001,manuell,252,boxster,125000,May,Gasoline,porsche,No,2016-03-19 00:00:00,67098,2016-04-06 21:18:36,2016,2016,March,March,18,21,15,7
2016-03-22 18:42:49,Porsche_Boxster,privat,Offer,15400,control,cabrio,2002,manuell,220,boxster,80000,Mar,Gasoline,porsche,No,2016-03-22 00:00:00,73278,2016-04-06 10:16:22,2016,2016,March,March,15,10,14,9
2016-03-07 19:57:20,Porsche_Boxster,privat,Offer,16500,control,cabrio,2003,manuell,228,boxster,70000,Jun,Gasoline,porsche,No,2016-03-07 00:00:00,27251,2016-04-05 13:46:04,2016,2016,March,March,29,13,13,6
2016-03-26 14:47:42,Porsche_Design_Boxster_986_Sondermodell_Vollausstattung_Exclusiv!,privat,Offer,14986,control,cabrio,1998,automatik,204,boxster,125000,Jan,Gasoline,porsche,No,2016-03-26 00:00:00,46284,2016-04-06 02:46:20,2016,2016,March,March,11,2,18,11
2016-03-24 17:48:05,Porsche_Boxster,privat,Offer,10500,control,cabrio,1998,manuell,204,boxster,150000,Jun,Gasoline,porsche,No,2016-03-24 00:00:00,95497,2016-03-29 03:45:05,2016,2016,March,March,5,3,18,6
2016-04-05 17:36:36,Porsche_Boxster,privat,Offer,7900,control,cabrio,1997,manuell,204,boxster,150000,Apr,Gasoline,porsche,No,2016-04-05 00:00:00,21029,2016-04-05 17:36:36,2016,2016,April,April,0,17,19,8
2016-03-23 22:56:07,Porsche_Boxster,privat,Offer,13990,test,cabrio,2004,manuell,228,boxster,150000,Jul,Gasoline,porsche,No,2016-03-23 00:00:00,22767,2016-04-06 17:16:14,2016,2016,March,March,14,17,12,5
2016-03-12 05:36:22,"Porsche_Boxster_S_""Mega_Voll""_1Hand""Chrono_Paket_""Navi""",privat,Offer,19987,control,cabrio,2005,manuell,280,boxster,150000,Oct,Gasoline,porsche,No,2016-03-12 00:00:00,33790,2016-03-23 16:49:30,2016,2016,March,March,11,16,11,2
2016-03-11 13:48:03,Porsche_Boxster_Cabrio,privat,Offer,12600,test,cabrio,2000,manuell,220,boxster,100000,Mar,Gasoline,porsche,No,2016-03-11 00:00:00,87488,2016-04-07 09:45:54,2016,2016,March,March,27,9,16,9
2016-03-20 18:47:21,Porsche_Boxster_S,privat,Offer,17450,test,cabrio,2004,manuell,260,boxster,125000,Aug,Gasoline,porsche,No,2016-03-20 00:00:00,35708,2016-03-23 15:18:50,2016,2016,March,March,3,15,12,4
2016-03-13 18:42:53,Porsche_Boxster_S,privat,Offer,19900,test,cabrio,2005,manuell,280,boxster,90000,Nov,Gasoline,porsche,No,2016-03-13 00:00:00,79589,2016-03-14 22:45:56,2016,2016,March,March,1,22,11,1
2016-04-02 11:48:21,Porsche_Boxster_2_7_Liebhaberfahrzeug_Toppgepflegt,privat,Offer,16900,test,cabrio,2004,manuell,228,boxster,125000,Mar,Gasoline,porsche,No,2016-04-02 00:00:00,86695,2016-04-06 09:45:58,2016,2016,April,April,4,9,12,9
2016-03-19 12:49:58,Porsche_Porsche_Boxster_S__986_,privat,Offer,18000,test,cabrio,2003,manuell,260,boxster,80000,Oct,Gasoline,porsche,No,2016-03-19 00:00:00,47447,2016-04-02 18:16:12,2016,2016,March,March,14,18,13,2
2016-03-16 09:36:40,Porsche_Cabrio_944_S2_Cabriolet,privat,Offer,17500,test,cabrio,1991,manuell,211,andere,150000,Jul,Gasoline,porsche,No,2016-03-16 00:00:00,70734,2016-04-06 02:44:19,2016,2016,March,March,21,2,25,5
2016-04-02 22:06:18,Porsche_Boxster__Vollleder__Sportauspuff,privat,Offer,15986,control,cabrio,2003,manuell,228,boxster,80000,Apr,Gasoline,porsche,No,2016-04-02 00:00:00,56276,2016-04-06 14:44:58,2016,2016,April,April,4,14,13,8
2016-03-21 08:54:29,Porsche_Boxter_Cabrio_110.000_km_Der_Sommer_kommt,privat,Offer,9999,control,cabrio,1998,manuell,204,boxster,125000,Jan,Gasoline,porsche,No,2016-03-21 00:00:00,73434,2016-04-06 02:16:57,2016,2016,March,March,16,2,18,11
2016-03-13 22:42:21,Porsche_Boxster,privat,Offer,7200,control,cabrio,1997,Unspecified,200,boxster,125000,Jun,Gasoline,porsche,No,2016-03-13 00:00:00,26133,2016-04-06 19:17:46,2016,2016,March,March,24,19,19,6
2016-04-04 23:53:57,Porsche_Boxster_S_3.2_986__Bj._2001__TOPZUSTAND_!!,privat,Offer,16700,control,cabrio,2001,manuell,252,boxster,125000,May,Gasoline,porsche,No,2016-04-04 00:00:00,67550,2016-04-07 10:15:21,2016,2016,April,April,3,10,15,7
2016-03-08 19:57:51,Porshe_Boxer_S_????Unfall_vagen_????,privat,Offer,12000,test,cabrio,2003,manuell,0,boxster,80000,Jan,Gasoline,porsche,Other,2016-03-08 00:00:00,53547,2016-03-20 02:47:26,2016,2016,March,March,12,2,13,11
2016-03-22 22:56:27,Porsche_911_Cabrio_Unfallwagen,privat,Offer,5500,control,cabrio,1999,manuell,300,911,150000,Jan,Gasoline,porsche,Yes,2016-03-22 00:00:00,49434,2016-04-07 05:45:09,2016,2016,March,March,16,5,17,11
2016-03-09 13:46:37,Porsche_Boxter_986__1_Serie,privat,Offer,10700,control,cabrio,1997,manuell,204,boxster,80000,Feb,Gasoline,porsche,No,2016-03-09 00:00:00,83404,2016-03-13 02:17:20,2016,2016,March,March,4,2,19,10
2016-03-21 22:40:48,Porsche_911_Carrera_4_Cabrio_/AllradXenon/Scheckheft,privat,Offer,19990,control,cabrio,1999,automatik,300,Other,150000,Jun,Gasoline,porsche,No,2016-03-21 00:00:00,9120,2016-03-27 08:18:04,2016,2016,March,March,6,8,17,6
2016-03-22 13:38:59,Porsche_Boxster,privat,Offer,11000,control,cabrio,2007,manuell,245,boxster,125000,May,Gasoline,porsche,No,2016-03-22 00:00:00,80331,2016-03-22 13:38:59,2016,2016,March,March,0,13,9,7
2016-03-14 21:53:59,Porsche_944_Turbo_Cabrio,privat,Offer,19700,test,cabrio,1991,manuell,250,andere,150000,Aug,Gasoline,porsche,No,2016-03-14 00:00:00,90459,2016-04-06 17:15:47,2016,2016,March,March,23,17,25,4
2016-04-01 20:58:18,Porsche_Boxster_987,privat,Offer,19987,test,cabrio,2005,manuell,239,boxster,100000,Mar,Gasoline,porsche,No,2016-04-01 00:00:00,53909,2016-04-05 18:19:17,2016,2016,April,April,4,18,11,9
2016-03-11 13:48:56,Porsche_Boxster_S,privat,Offer,17800,test,cabrio,2004,manuell,260,boxster,70000,Nov,Gasoline,porsche,No,2016-03-11 00:00:00,83700,2016-03-12 17:49:02,2016,2016,March,March,1,17,12,1
2016-03-11 21:47:14,Porsche_Boxster_S_Tiptronic_S,privat,Offer,7950,test,cabrio,2005,automatik,280,boxster,80000,Jul,Gasoline,porsche,No,2016-03-11 00:00:00,46514,2016-03-11 21:47:14,2016,2016,March,March,0,21,11,5
2016-03-31 21:58:21,Porsche_Boxster_2.5__Indischrot__Sport_ESD__tiefer__gepflegt,privat,Offer,8800,test,cabrio,1998,manuell,204,boxster,150000,Mar,Gasoline,porsche,No,2016-03-31 00:00:00,83101,2016-04-02 18:46:05,2016,2016,March,March,2,18,18,9
2016-03-11 19:44:26,Porsche_Boxster_mit_Hardtop,privat,Offer,9900,test,cabrio,1997,manuell,204,boxster,100000,Sep,Gasoline,porsche,Other,2016-03-11 00:00:00,91154,2016-03-15 12:44:49,2016,2016,March,March,4,12,19,3
2016-03-05 23:54:05,Porsche_924,privat,Offer,2500,control,cabrio,1976,manuell,125,andere,100000,Jun,Gasoline,porsche,Yes,2016-03-05 00:00:00,70372,2016-03-13 01:17:43,2016,2016,March,March,8,1,40,6
2016-04-04 14:47:52,Porsche_Boxster,privat,Offer,13500,test,cabrio,1999,manuell,220,boxster,125000,Nov,Gasoline,porsche,No,2016-04-04 00:00:00,46514,2016-04-06 16:17:14,2016,2016,April,April,2,16,17,1
2016-03-25 15:58:29,Porsche_Boxster_Facelift_EZ_2005,privat,Offer,15000,test,cabrio,2005,manuell,238,boxster,100000,Jan,Gasoline,porsche,No,2016-03-25 00:00:00,30938,2016-03-27 03:17:38,2016,2016,March,March,2,3,11,11
2016-03-29 17:56:10,Porsche_Boxster__mit_Hardtop_in_Wagenfarbe,privat,Offer,10900,control,cabrio,1999,manuell,204,boxster,150000,Jul,Gasoline,porsche,No,2016-03-29 00:00:00,90455,2016-04-06 03:45:28,2016,2016,March,March,8,3,17,5
2016-03-25 09:50:50,Porsche_Boxster_S,privat,Offer,13900,test,cabrio,2002,automatik,252,boxster,125000,Mar,Gasoline,porsche,No,2016-03-25 00:00:00,91186,2016-03-25 09:50:50,2016,2016,March,March,0,9,14,9
2016-03-12 23:48:20,Porsche_Boxster__1.Hand,privat,Offer,10900,control,cabrio,1999,manuell,204,boxster,150000,May,Gasoline,porsche,No,2016-03-12 00:00:00,63741,2016-03-25 01:44:38,2016,2016,March,March,13,1,17,7
2016-03-17 09:43:50,Porsche_Boxster_S,privat,Offer,13500,test,cabrio,2000,manuell,271,boxster,125000,Jun,Gasoline,porsche,No,2016-03-17 00:00:00,66589,2016-04-06 05:16:37,2016,2016,March,March,20,5,16,6
2016-03-06 08:37:18,Porsche_Boxster_S_2.Hd_PSM_PCM_Leder_18_Zoll_scheckheft,privat,Offer,17800,test,cabrio,2001,manuell,252,boxster,125000,Oct,Gasoline,porsche,No,2016-03-06 00:00:00,94315,2016-03-06 08:37:18,2016,2016,March,March,0,8,15,2
2016-03-29 20:38:19,Porsche_Boxster,privat,Offer,16800,test,cabrio,1999,manuell,204,boxster,80000,Mar,Gasoline,porsche,No,2016-03-29 00:00:00,85221,2016-04-06 06:45:23,2016,2016,March,March,8,6,17,9
2016-03-17 09:53:06,Porsche_Boxster_S_Sehr_gepflegt._TÜV_neu.,privat,Offer,14399,test,cabrio,2001,manuell,252,boxster,125000,Apr,Gasoline,porsche,No,2016-03-17 00:00:00,89335,2016-03-28 07:17:01,2016,2016,March,March,11,7,15,8
2016-04-04 13:46:12,Porsche_Boxster_S,privat,Offer,19600,control,cabrio,2003,manuell,260,boxster,70000,Mar,Gasoline,porsche,No,2016-04-04 00:00:00,69234,2016-04-06 14:46:54,2016,2016,April,April,2,14,13,9
2016-03-17 14:51:26,Porsche_Boxster,privat,Offer,8000,control,cabrio,2002,automatik,220,boxster,125000,Oct,Gasoline,porsche,No,2016-03-17 00:00:00,47608,2016-03-20 16:17:46,2016,2016,March,March,3,16,14,2
2016-04-04 15:25:22,Porsche_Boxster,privat,Offer,9900,test,cabrio,1999,manuell,204,boxster,150000,Jun,Gasoline,porsche,No,2016-04-04 00:00:00,35794,2016-04-05 12:19:32,2016,2016,April,April,1,12,17,6
2016-03-27 15:56:23,Porsche_924,privat,Offer,1750,control,cabrio,1977,manuell,125,andere,150000,Aug,Gasoline,porsche,Yes,2016-03-27 00:00:00,15926,2016-03-27 16:42:33,2016,2016,March,March,0,16,39,4
2016-03-12 16:49:57,Porsche_Boxster_S_3.2__Klimaaut.__Xenon__Leder,privat,Offer,14490,control,cabrio,2002,manuell,252,boxster,100000,Jul,Gasoline,porsche,No,2016-03-12 00:00:00,42499,2016-04-07 07:17:24,2016,2016,March,March,26,7,14,5
2016-03-31 19:58:25,Porsche_Boxster,privat,Offer,16500,control,cabrio,2001,manuell,280,boxster,90000,May,Gasoline,porsche,No,2016-03-31 00:00:00,85748,2016-04-06 14:18:15,2016,2016,March,March,6,14,15,7
2016-03-20 14:44:20,Porsche_Boxster_S,privat,Offer,19900,test,cabrio,2006,manuell,280,boxster,90000,May,Gasoline,porsche,No,2016-03-20 00:00:00,80935,2016-03-20 14:44:20,2016,2016,March,March,0,14,10,7
2016-04-03 14:41:15,Porsche_Boxster,privat,Offer,15300,test,cabrio,2000,manuell,220,boxster,90000,Oct,Gasoline,porsche,No,2016-04-03 00:00:00,59494,2016-04-05 13:18:24,2016,2016,April,April,2,13,16,2
2016-03-28 20:44:50,Porsche_Boxster_986_Sommer_Fahrzeug,privat,Offer,11250,control,cabrio,1998,manuell,204,boxster,125000,Feb,Gasoline,porsche,No,2016-02-21 00:00:00,55743,2016-04-06 17:44:38,2016,2016,February,March,45,17,18,10
2016-03-15 14:45:16,Porsche_944_S_2_Cabriolet,privat,Offer,7500,control,cabrio,1991,manuell,211,andere,150000,Jul,Gasoline,porsche,Yes,2016-03-15 00:00:00,75172,2016-04-06 04:17:25,2016,2016,March,March,22,4,25,5
2016-03-11 09:58:20,Porsche_944_S_2_Cabriolet,privat,Offer,13999,control,cabrio,1990,manuell,211,andere,40000,Sep,Gasoline,porsche,No,2016-03-11 00:00:00,44623,2016-03-15 17:16:31,2016,2016,March,March,4,17,26,3
2016-03-27 16:51:41,Porsche_Boxster_2_7_Angebot_nur_bis_1.4.,privat,Offer,10333,test,cabrio,2001,manuell,220,boxster,150000,Jul,Gasoline,porsche,Other,2016-03-20 00:00:00,95444,2016-03-29 11:40:57,2016,2016,March,March,9,11,15,5
2016-03-28 18:56:03,Porsche_Boxster__S,privat,Offer,12500,control,cabrio,2001,Unspecified,252,boxster,150000,Aug,Gasoline,porsche,Other,2016-03-28 00:00:00,76698,2016-03-30 10:45:41,2016,2016,March,March,2,10,15,4
2016-03-14 18:39:13,Porsche_Boxster,privat,Offer,6500,test,cabrio,2001,manuell,220,boxster,150000,Jul,Gasoline,porsche,Yes,2016-03-14 00:00:00,22457,2016-03-22 13:46:31,2016,2016,March,March,8,13,15,5
2016-04-03 13:51:26,Porsche_Boxster_S___Sportauspuff____Der_Sommer_kommt!,privat,Offer,13800,control,cabrio,2000,manuell,250,boxster,125000,May,Gasoline,porsche,No,2016-04-03 00:00:00,52428,2016-04-05 12:46:32,2016,2016,April,April,2,12,16,7
2016-04-01 22:57:51,Porsche_Boxster_S,privat,Offer,12950,test,cabrio,2001,manuell,252,boxster,125000,Jul,Gasoline,porsche,No,2016-04-01 00:00:00,22549,2016-04-06 01:45:25,2016,2016,April,April,5,1,15,5
2016-03-11 17:53:38,Porsche_914_Targa__Bj._1971__gelb__1.7_ltr.,privat,Offer,6300,control,cabrio,1971,manuell,80,andere,150000,Jan,Other,porsche,Other,2016-03-11 00:00:00,51580,2016-04-05 18:45:39,2016,2016,March,March,25,18,45,11
2016-03-25 23:41:51,Porsche_Boxster,privat,Offer,14200,control,cabrio,2002,manuell,220,boxster,90000,Jun,Gasoline,porsche,No,2016-03-25 00:00:00,27574,2016-04-07 06:17:18,2016,2016,March,March,13,6,14,6
2016-03-24 16:55:10,Porsche_Boxter_986_zu_verkaufen,privat,Offer,10500,control,cabrio,1998,manuell,204,boxster,150000,Jul,Gasoline,porsche,No,2016-03-24 00:00:00,95497,2016-03-29 02:17:52,2016,2016,March,March,5,2,18,5
2016-04-02 21:53:29,Porsche_Boxster_986,privat,Offer,12400,test,cabrio,1999,automatik,204,boxster,125000,Mar,Gasoline,porsche,No,2016-04-02 00:00:00,22391,2016-04-06 23:44:53,2016,2016,April,April,4,23,17,9
2016-03-21 18:58:03,Porsche_Boxster,privat,Offer,10900,test,cabrio,1999,manuell,204,boxster,125000,Jun,Gasoline,porsche,No,2016-03-21 00:00:00,69502,2016-03-25 16:48:18,2016,2016,March,March,4,16,17,6
2016-04-01 20:51:44,Porsche_Boxster_S_Sonderfarbe_GT_Silber,privat,Offer,20990,test,cabrio,2004,manuell,260,boxster,60000,Jan,Gasoline,porsche,No,2016-04-01 00:00:00,70563,2016-04-03 18:16:01,2016,2016,April,April,2,18,12,11
2016-03-19 10:57:03,Porsche_924_2_0l_Bieber_Umbau_Cabriolet/Oldtimer,privat,Offer,2000,test,cabrio,1983,manuell,125,andere,150000,Jun,Gasoline,porsche,No,2016-03-19 00:00:00,12305,2016-03-22 19:18:15,2016,2016,March,March,3,19,33,6
2016-03-28 19:55:45,Porsche_Boxster_Bj._2002/07___151000_KM,privat,Offer,11900,control,cabrio,2002,manuell,220,boxster,150000,Jul,Gasoline,porsche,Other,2016-03-28 00:00:00,73614,2016-04-07 02:17:55,2016,2016,March,March,10,2,14,5
2016-04-04 15:47:31,Porsche_Boxster,privat,Offer,8550,test,cabrio,1997,manuell,204,boxster,150000,Apr,Gasoline,porsche,No,2016-04-04 00:00:00,14513,2016-04-06 17:17:52,2016,2016,April,April,2,17,19,8
2016-04-04 21:55:53,Porsche_Boxster,privat,Offer,20950,test,cabrio,2005,manuell,239,boxster,80000,Apr,Gasoline,porsche,No,2016-04-04 00:00:00,56132,2016-04-05 12:25:19,2016,2016,April,April,1,12,11,8
2016-03-24 14:47:42,Porsche_Boxster,privat,Offer,11500,test,cabrio,1999,automatik,204,boxster,150000,Jul,Gasoline,porsche,No,2016-03-24 00:00:00,88239,2016-03-30 16:15:43,2016,2016,March,March,6,16,17,5
2016-03-07 22:50:15,Porsche_996,privat,Offer,18900,test,cabrio,2001,automatik,0,911,125000,Jun,Gasoline,porsche,No,2016-03-07 00:00:00,58636,2016-04-07 03:45:22,2016,2016,March,March,31,3,15,6
2016-03-21 09:45:24,Porsche_Boxster_986_Zenith_Blaumetallic,privat,Offer,9000,control,cabrio,1999,manuell,205,boxster,150000,Jul,Gasoline,porsche,Other,2016-03-21 00:00:00,47249,2016-04-06 02:16:00,2016,2016,March,March,16,2,17,5
2016-03-06 21:46:24,Porsche_Boxster_S,privat,Offer,14500,control,cabrio,2003,automatik,260,boxster,125000,Sep,Gasoline,porsche,No,2016-03-06 00:00:00,83135,2016-03-14 07:16:32,2016,2016,March,March,8,7,13,3
2016-04-02 06:36:19,Porsche_911_Carrera_Cabrio,privat,Offer,13500,test,cabrio,1999,automatik,300,911,125000,Sep,Gasoline,porsche,Yes,2016-04-02 00:00:00,65795,2016-04-05 17:26:21,2016,2016,April,April,3,17,17,3
2016-03-05 21:49:08,Porsche_Boxster_S_Xenon_18Zoll_Turbo_Rad_Handschalter,privat,Offer,10986,test,cabrio,2002,manuell,252,boxster,150000,Jul,Gasoline,porsche,No,2016-03-05 00:00:00,69123,2016-03-09 17:46:06,2016,2016,March,March,4,17,14,5
2016-03-21 17:51:52,Porsche_Boxster,privat,Offer,13900,control,cabrio,2001,manuell,220,boxster,90000,May,Gasoline,porsche,No,2016-03-21 00:00:00,79102,2016-04-06 19:15:27,2016,2016,March,March,16,19,15,7
2016-03-23 11:38:39,Porsche_Boxster,privat,Offer,15500,test,cabrio,2005,manuell,228,boxster,100000,Jan,Gasoline,porsche,No,2016-03-23 00:00:00,30163,2016-03-27 15:16:41,2016,2016,March,March,4,15,11,11
2016-03-28 13:37:03,Porsche_914_s_2.0,privat,Offer,20900,test,cabrio,1972,manuell,101,andere,150000,Nov,Gasoline,porsche,No,2016-03-28 00:00:00,31249,2016-03-28 13:37:03,2016,2016,March,March,0,13,44,1
2016-03-19 10:52:21,Porsche_Boxster,privat,Offer,15450,test,cabrio,2004,automatik,228,boxster,90000,May,Gasoline,porsche,No,2016-03-19 00:00:00,47179,2016-04-06 11:17:35,2016,2016,March,March,18,11,12,7
2016-03-27 11:55:32,Porsche_996_cabrio_tiptronic,privat,Offer,19900,test,cabrio,1999,automatik,300,911,150000,Feb,Gasoline,porsche,No,2016-03-27 00:00:00,82538,2016-03-27 11:55:32,2016,2016,March,March,0,11,17,10
2016-03-18 21:42:34,Porsche_Boxster_S,privat,Offer,19999,control,cabrio,2005,manuell,280,boxster,150000,Sep,Gasoline,porsche,No,2016-03-18 00:00:00,46149,2016-04-05 22:47:37,2016,2016,March,March,18,22,11,3
2016-03-07 22:38:54,Porsche_Boxster,privat,Offer,4000,test,cabrio,2000,manuell,220,boxster,150000,Jun,Gasoline,porsche,No,2016-03-07 00:00:00,75446,2016-03-07 22:38:54,2016,2016,March,March,0,22,16,6
2016-03-09 14:46:46,Porsche_914,privat,Offer,20900,test,cabrio,1973,Unspecified,0,andere,20000,Jul,Other,porsche,No,2016-03-09 00:00:00,90596,2016-03-13 04:17:49,2016,2016,March,March,4,4,43,5
2016-03-08 10:42:50,Porsche_914_Oldtimer_Zulassung_Restauriert_Rot_Targa,privat,Offer,16800,test,cabrio,1971,Unspecified,0,andere,60000,Jan,Gasoline,porsche,Other,2016-03-08 00:00:00,71711,2016-03-16 18:19:03,2016,2016,March,March,8,18,45,11
2016-03-05 15:36:55,Porsche_968_Cabriolet,privat,Offer,12500,control,cabrio,1992,automatik,239,andere,150000,Jun,Gasoline,porsche,No,2016-03-05 00:00:00,22299,2016-04-05 17:25:54,2016,2016,March,March,31,17,24,6
2016-04-02 11:49:20,Porsche_Boxster_Hardtop_Rueckf.Kamera,privat,Offer,10550,test,cabrio,1999,automatik,204,boxster,125000,Mar,Gasoline,porsche,No,2016-04-02 00:00:00,27749,2016-04-06 09:46:01,2016,2016,April,April,4,9,17,9
