dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 12:25:19,BMW_316i_compact,privat,Offer,750,control,andere,1999,manuell,0,3er,150000,Jan,Gasoline,bmw,Yes,2016-03-21 00:00:00,65589,2016-04-02 16:18:09,2016,2016,March,March,12,16,17,11
2016-03-20 01:57:52,Bmw_320_coupe_25%sperdiff_kein_323_318_328_325,privat,Offer,3500,test,andere,1996,manuell,150,3er,150000,Jun,Gasoline,bmw,No,2016-03-20 00:00:00,45968,2016-03-20 08:47:19,2016,2016,March,March,0,8,20,6
2016-03-15 21:45:14,BMW_316i_Compact,privat,Offer,1000,control,andere,1994,manuell,0,Other,150000,Jan,Gasoline,bmw,Other,2016-03-15 00:00:00,54293,2016-04-07 05:44:22,2016,2016,March,March,23,5,22,11
2016-03-21 18:37:41,Bmw_116i_122ps_sehr_guter_Zustand,privat,Offer,7990,test,andere,2008,manuell,122,1er,150000,Oct,Other,bmw,No,2016-03-21 00:00:00,54314,2016-04-06 19:47:14,2016,2016,March,March,16,19,8,2
2016-03-15 20:47:18,Hallo_Verkaufe_Hier_Mein_BMW_316,privat,Offer,1400,test,andere,2000,manuell,105,3er,150000,Jul,Gasoline,bmw,No,2016-03-15 00:00:00,37586,2016-03-16 18:51:20,2016,2016,March,March,1,18,16,5
2016-03-05 22:43:50,Total_verwarzter_E_36__318_TI__zum_Ausschlachten,privat,Offer,350,control,andere,1995,manuell,103,3er,150000,Feb,Gasoline,bmw,Yes,2016-03-05 00:00:00,32289,2016-03-06 03:45:46,2016,2016,March,March,1,3,21,10
2016-03-28 16:38:22,Verkaufe_BMW_316i_Compakt_als_Bastlerfahrzeug_oder_Teilespender!!,privat,Offer,0,test,andere,1999,manuell,105,3er,150000,Apr,Gasoline,bmw,No,2016-03-28 00:00:00,73529,2016-04-06 14:46:02,2016,2016,March,March,9,14,17,8
2016-03-22 21:56:06,Autoverkauf,privat,Offer,800,control,andere,1997,manuell,150,5er,150000,Apr,Gasoline,bmw,Yes,2016-03-22 00:00:00,78667,2016-04-06 18:15:39,2016,2016,March,March,15,18,19,8
2016-03-10 18:37:14,Bmw_compact,privat,Offer,999,test,andere,1998,manuell,102,Other,150000,Jun,Gasoline,bmw,Other,2016-03-10 00:00:00,56637,2016-03-12 15:10:47,2016,2016,March,March,2,15,18,6
2016-03-17 09:42:48,Bmw_316_Compact_Bj_99_exklusiv_Tuev/AU_neu!!!,privat,Offer,1800,test,andere,1999,manuell,105,3er,150000,Feb,Gasoline,bmw,No,2016-03-17 00:00:00,18106,2016-03-19 08:18:04,2016,2016,March,March,2,8,17,10
2016-03-09 23:30:31,BMW_compact,privat,Offer,399,control,andere,1994,Unspecified,1103,3er,150000,Jan,Other,bmw,Other,2016-03-09 00:00:00,56235,2016-03-16 23:15:31,2016,2016,March,March,7,23,22,11
2016-03-19 18:48:02,BMW_E36_Compact_____mit_Leder__zum_ausschlachten,privat,Offer,220,test,andere,1997,manuell,105,3er,150000,Jul,Gasoline,bmw,Yes,2016-03-19 00:00:00,23923,2016-03-19 18:48:02,2016,2016,March,March,0,18,19,5
2016-03-09 11:49:43,BMW_Compact,privat,Offer,1380,test,andere,1999,manuell,105,3er,150000,Jul,Gasoline,bmw,No,2016-03-09 00:00:00,84048,2016-03-12 22:16:16,2016,2016,March,March,3,22,17,5
2016-03-22 18:51:31,BMW_316ti_2004,privat,Offer,1390,control,andere,2004,manuell,116,3er,150000,Jun,Gasoline,bmw,Yes,2016-03-22 00:00:00,77654,2016-03-28 10:15:24,2016,2016,March,March,6,10,12,6
2016-03-20 18:57:48,BMW_E_46_zu_Verkaufen,privat,Offer,2300,test,andere,2002,manuell,115,3er,150000,Sep,Gasoline,bmw,Yes,2016-03-20 00:00:00,78086,2016-04-07 03:44:30,2016,2016,March,March,18,3,14,3
2016-03-28 20:46:43,BMW_E36_Blau_316i_Compact_ohne_TÜV,privat,Offer,1500,control,andere,1996,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-28 00:00:00,63785,2016-04-07 03:16:45,2016,2016,March,March,10,3,20,9
2016-03-07 14:55:54,BMW_323ti_Compact,privat,Offer,1700,control,andere,2000,manuell,170,3er,150000,May,Gasoline,bmw,Other,2016-03-07 00:00:00,2708,2016-03-11 13:15:07,2016,2016,March,March,4,13,16,7
2016-03-18 13:47:43,BMW_316_Ti_Compact_defekt,privat,Offer,1000,control,andere,2002,manuell,115,3er,150000,Jun,Gasoline,bmw,Yes,2016-03-18 00:00:00,82110,2016-03-18 13:47:43,2016,2016,March,March,0,13,14,6
2016-03-23 03:36:43,BMW_E36_Compact_1.6,privat,Offer,1150,test,andere,1995,manuell,102,3er,150000,Aug,Gasoline,bmw,No,2016-03-23 00:00:00,33790,2016-04-07 06:46:07,2016,2016,March,March,15,6,21,4
2016-04-05 12:47:37,bmw320i_ohne_tuev,privat,Offer,1799,test,andere,1992,manuell,150,1er,150000,Jun,Gasoline,bmw,No,2016-04-05 00:00:00,83052,2016-04-05 12:47:37,2016,2016,April,April,0,12,24,6
2016-03-12 12:49:01,Bmw_e36_323_Compact,privat,Offer,1399,test,andere,2000,manuell,170,3er,150000,Jul,Gasoline,bmw,Yes,2016-03-12 00:00:00,35410,2016-03-12 12:49:01,2016,2016,March,March,0,12,16,5
2016-03-06 12:47:52,Bmw_318i_zu_verkaufen,privat,Offer,400,test,andere,1991,manuell,0,Other,150000,Jun,Gasoline,bmw,No,2016-03-06 00:00:00,48268,2016-03-06 12:47:52,2016,2016,March,March,0,12,25,6
2016-03-14 12:56:55,Sehr_gepflegt___3er_bmw_Blau_metallic_150_ps,privat,Offer,3600,test,andere,1999,manuell,150,3er,30000,Jan,Gasoline,bmw,Other,2016-03-14 00:00:00,79761,2016-04-01 18:44:44,2016,2016,March,March,18,18,17,11
2016-03-10 23:45:24,BMW_318ti_Compact_E36,privat,Offer,140,test,andere,1996,manuell,140,3er,150000,May,Gasoline,bmw,No,2016-03-10 00:00:00,64665,2016-03-12 01:17:47,2016,2016,March,March,2,1,20,7
2016-03-16 17:54:14,BMW_316_ti_Compact,privat,Offer,3450,control,andere,2001,automatik,116,3er,150000,Jan,Gasoline,bmw,No,2016-03-16 00:00:00,15738,2016-04-07 00:45:32,2016,2016,March,March,22,0,15,11
2016-03-15 17:43:03,Liebhaber_BMW_zu_verkaufen,privat,Offer,600,control,andere,1995,manuell,0,3er,150000,Jan,Gasoline,bmw,No,2016-03-15 00:00:00,45144,2016-03-17 12:46:04,2016,2016,March,March,2,12,21,11
2016-04-03 19:39:17,BMW_e36_318ti_compact,privat,Offer,0,test,andere,1998,manuell,145,3er,150000,May,Gasoline,bmw,Other,2016-04-03 00:00:00,96484,2016-04-05 20:15:42,2016,2016,April,April,2,20,18,7
2016-03-31 11:53:58,BMW_316i_Compact,privat,Offer,4200,control,andere,2004,manuell,116,3er,90000,Sep,Gasoline,bmw,No,2016-03-31 00:00:00,93049,2016-04-06 04:46:39,2016,2016,March,March,6,4,12,3
2016-03-12 22:54:32,BMW_316i_E36_Compact_NUR_BIS_NÄCHSTE_SAMSTAG!!,privat,Offer,300,control,andere,1994,manuell,102,Other,150000,Jan,Gasoline,bmw,No,2016-03-12 00:00:00,64297,2016-03-17 11:46:46,2016,2016,March,March,5,11,22,11
2016-03-29 21:56:16,BMW_E36_Compact,privat,Offer,1900,test,andere,1999,manuell,105,3er,150000,Sep,Gasoline,bmw,Other,2016-03-29 00:00:00,8523,2016-04-06 09:17:10,2016,2016,March,March,8,9,17,3
2016-03-10 20:48:44,BMW_316TI__Compakt_mit_Motorschaden_zu_verkaufen,privat,Offer,1700,test,andere,2004,manuell,116,3er,150000,Oct,Gasoline,bmw,Yes,2016-03-10 00:00:00,26409,2016-03-11 09:17:13,2016,2016,March,March,1,9,12,2
2016-03-15 21:40:39,BMW_E36_316i_Comfort_Edition_Sitzheizung_Top_gepflegt,privat,Offer,1850,control,andere,1998,manuell,101,3er,150000,Jun,Gasoline,bmw,Other,2016-03-15 00:00:00,48282,2016-03-21 23:47:33,2016,2016,March,March,6,23,18,6
2016-03-30 10:56:24,323ti_E36_Compact_BMW_BBS_RC_KW_WIECHERS_POWERFLEX,privat,Offer,4500,test,andere,1999,manuell,170,3er,150000,Mar,Gasoline,bmw,No,2016-03-30 00:00:00,68642,2016-04-07 02:15:58,2016,2016,March,March,8,2,17,9
2016-03-21 11:49:01,BMW_E36__Typ_3/CG__316i_Compact_mit_AHK,privat,Offer,1500,control,andere,1997,manuell,102,3er,150000,Nov,Gasoline,bmw,No,2016-03-21 00:00:00,21640,2016-04-06 05:45:42,2016,2016,March,March,16,5,19,1
2016-03-23 21:46:50,BMW_316ti,privat,Offer,2950,test,andere,2003,manuell,118,3er,150000,Sep,Gasoline,bmw,No,2016-03-23 00:00:00,34613,2016-04-06 04:15:24,2016,2016,March,March,14,4,13,3
2016-03-31 23:52:05,Verkaufe_BMW_E36_316i_compact,privat,Offer,0,control,andere,1999,manuell,103,3er,150000,Jan,Other,bmw,Other,2016-03-31 00:00:00,1454,2016-04-07 01:45:42,2016,2016,March,March,7,1,17,11
2016-03-20 01:00:31,Bmw_320_coupe_25%sperdiff_kein_323_318_328_325,privat,Offer,3500,control,andere,1996,manuell,150,3er,150000,Jun,Gasoline,bmw,No,2016-03-20 00:00:00,45968,2016-03-20 01:00:31,2016,2016,March,March,0,1,20,6
2016-03-14 18:56:44,BMW_320_TD_kompakt,privat,Offer,4000,test,andere,2003,manuell,150,3er,150000,Jul,Diesel,bmw,No,2016-03-14 00:00:00,58455,2016-04-06 03:17:08,2016,2016,March,March,23,3,13,5
2016-03-22 18:45:01,BMW_fuer_sein_Alter_dementsprechend_gebrauchspuren,privat,Offer,1500,control,andere,1995,manuell,0,3er,150000,Feb,Gasoline,bmw,No,2016-03-22 00:00:00,66125,2016-03-24 02:45:53,2016,2016,March,March,2,2,21,10
2016-04-05 00:59:26,BMW_316i_Compact_Leder_Klima_Automatik_TÜV_12/2017_nur_130_TKM!!!,privat,Offer,499,control,andere,1994,automatik,102,3er,150000,Nov,Gasoline,bmw,Yes,2016-04-04 00:00:00,47249,2016-04-05 08:42:13,2016,2016,April,April,1,8,22,1
2016-03-28 16:48:39,BMW_E36_316i_Compact,privat,Offer,1200,test,andere,1996,manuell,102,3er,150000,Nov,Gasoline,bmw,Other,2016-03-28 00:00:00,96482,2016-04-06 22:17:29,2016,2016,March,March,9,22,20,1
2016-03-28 21:49:26,BMW_316i_Compact,privat,Offer,1300,control,andere,1994,manuell,102,3er,150000,Nov,Gasoline,bmw,Other,2016-03-28 00:00:00,82547,2016-04-07 04:45:27,2016,2016,March,March,10,4,22,1
2016-03-20 00:36:20,BMW_E46_Compact_320TD_*Voll*,privat,Offer,3500,control,andere,2001,manuell,150,3er,150000,Nov,Diesel,bmw,No,2016-03-20 00:00:00,42651,2016-03-28 04:15:57,2016,2016,March,March,8,4,15,1
2016-03-06 22:39:23,BMW_e_36_316i_Compact,privat,Offer,1000,control,andere,1996,manuell,104,3er,150000,May,Gasoline,bmw,Other,2016-03-06 00:00:00,63743,2016-04-07 03:15:27,2016,2016,March,March,32,3,20,7
2016-03-14 12:48:57,Unfaller_BMW_Compakt_316i,privat,Offer,1950,test,andere,2004,manuell,115,3er,150000,Oct,Gasoline,bmw,Yes,2016-03-14 00:00:00,94419,2016-04-05 12:47:48,2016,2016,March,March,22,12,12,2
2016-03-05 17:55:44,BMW_316TI_Compakt_mit_Motorschaden_zu_verkaufen,privat,Offer,1500,test,andere,2004,manuell,116,3er,150000,Oct,Gasoline,bmw,Yes,2016-03-05 00:00:00,26409,2016-03-10 06:15:11,2016,2016,March,March,5,6,12,2
2016-03-07 03:36:35,Verkaufe_o_Tausche_Bmw_e46_Compact_325ti_gegen_Diesel,privat,Offer,3300,test,andere,2001,manuell,192,3er,150000,Jul,Gasoline,bmw,No,2016-03-07 00:00:00,38100,2016-04-05 09:49:10,2016,2016,March,March,29,9,15,5
2016-03-31 01:57:24,BMW_316_Compact,privat,Offer,450,test,andere,1996,manuell,102,3er,150000,Apr,Gasoline,bmw,No,2016-03-31 00:00:00,86856,2016-04-06 01:46:15,2016,2016,March,March,6,1,20,8
2016-03-20 23:54:56,Bmw_E36_Compact,privat,Offer,1500,control,andere,1998,manuell,101,Other,150000,Jan,Gasoline,bmw,No,2016-03-20 00:00:00,93164,2016-04-05 21:16:19,2016,2016,March,March,16,21,18,11
2016-03-26 14:44:04,BMW_e36_Compact_in_schwarz,privat,Offer,499,control,andere,1999,manuell,102,3er,150000,Jan,Gasoline,bmw,No,2016-03-26 00:00:00,71706,2016-03-28 02:46:35,2016,2016,March,March,2,2,17,11
2016-03-11 18:38:41,BMW_361i__Compakt,privat,Offer,1300,test,andere,1996,automatik,102,3er,150000,Jun,Gasoline,bmw,Other,2016-03-11 00:00:00,12619,2016-04-05 19:47:21,2016,2016,March,March,25,19,20,6
2016-03-10 18:48:30,BMW_316i_compact,privat,Offer,850,test,andere,1996,manuell,102,3er,150000,Mar,Gasoline,bmw,Yes,2016-03-10 00:00:00,13467,2016-03-12 09:45:52,2016,2016,March,March,2,9,20,9
2016-04-01 16:53:06,BMW_316i_compact_mit_faltdach,privat,Offer,700,control,andere,1997,manuell,102,3er,150000,Jul,Gasoline,bmw,No,2016-04-01 00:00:00,46397,2016-04-05 12:17:26,2016,2016,April,April,4,12,19,5
2016-03-21 08:58:58,BMW_318_ti_Compact__Automatik__TÜV/AU_Neu!__nur_148.000_Km,privat,Offer,2350,control,andere,1995,automatik,140,3er,150000,Jan,Gasoline,bmw,No,2016-03-21 00:00:00,82256,2016-04-06 01:16:35,2016,2016,March,March,16,1,21,11
2016-03-26 11:55:22,Bmw_e36_323ti_M_paket,privat,Offer,2200,control,andere,1997,manuell,170,3er,150000,Nov,Gasoline,bmw,No,2016-03-26 00:00:00,92318,2016-04-03 22:17:14,2016,2016,March,March,8,22,19,1
2016-03-30 09:36:59,BMW_E36_323ti_Compact_M_Paket_Klimaanlage_Alcantara_ASC,privat,Offer,3400,control,andere,1999,manuell,170,3er,150000,Nov,Gasoline,bmw,No,2016-03-30 00:00:00,96170,2016-04-07 01:15:22,2016,2016,March,March,8,1,17,1
2016-03-15 09:48:30,???BMW_e_36_Bj._1998_Schwarz_/Gelb_innen_fuer_kleines_Geld_???,privat,Offer,0,control,andere,1998,manuell,102,3er,150000,Oct,Gasoline,bmw,No,2016-03-15 00:00:00,99768,2016-03-29 10:15:31,2016,2016,March,March,14,10,18,2
2016-04-03 15:56:51,Verkaufe_meinen_BMW_3er_ti_Compact__E46_,privat,Offer,2300,test,andere,2001,manuell,115,3er,150000,Sep,Gasoline,bmw,Other,2016-04-03 00:00:00,92256,2016-04-05 12:47:40,2016,2016,April,April,2,12,15,3
2016-03-21 18:43:48,BMW_E46_320_limo_Sport_Packet,privat,Offer,2500,test,andere,2002,manuell,170,3er,150000,May,Gasoline,bmw,No,2016-03-21 00:00:00,72297,2016-03-21 18:43:48,2016,2016,March,March,0,18,14,7
2016-03-09 23:33:16,E_36_compact,privat,Offer,999,test,andere,1998,Unspecified,106,3er,150000,Jan,Gasoline,bmw,Other,2016-03-08 00:00:00,56235,2016-03-16 21:15:38,2016,2016,March,March,8,21,18,11
2016-04-01 23:06:19,BMW_316_TI/Compact,privat,Offer,2200,control,andere,2002,manuell,116,3er,150000,Jun,Other,bmw,Other,2016-04-01 00:00:00,55122,2016-04-05 15:45:52,2016,2016,April,April,4,15,14,6
2016-03-14 04:47:09,BMW_E36_316i_Compact_900_VB!!!,privat,Offer,900,control,andere,1994,manuell,102,3er,150000,Jan,Gasoline,bmw,No,2016-03-13 00:00:00,72813,2016-03-14 08:40:39,2016,2016,March,March,1,8,22,11
2016-03-28 18:47:58,BMW_3er_Compact_1_6,privat,Offer,1500,control,andere,1997,manuell,103,3er,150000,Mar,Gasoline,bmw,No,2016-03-28 00:00:00,4910,2016-04-07 00:46:47,2016,2016,March,March,10,0,19,9
2016-03-26 21:47:24,Bmw_320_Td_Compact,privat,Offer,1600,control,andere,2001,manuell,150,3er,150000,Aug,Other,bmw,Yes,2016-03-26 00:00:00,70435,2016-03-31 19:15:56,2016,2016,March,March,5,19,15,4
2016-03-08 02:01:06,Bmw_316i_TÜV_02/17,privat,Offer,950,control,andere,1994,manuell,102,3er,150000,Apr,Other,bmw,No,2016-03-08 00:00:00,60435,2016-03-15 02:45:15,2016,2016,March,March,7,2,22,8
2016-03-14 23:51:16,!!BMW_530!!,privat,Offer,4800,control,andere,2001,automatik,0,5er,150000,Jun,Diesel,bmw,Other,2016-03-14 00:00:00,60486,2016-04-07 02:15:34,2016,2016,March,March,24,2,15,6
2016-03-24 13:36:55,BMW_116_i_in_Silber,privat,Offer,7000,control,andere,2008,manuell,122,1er,125000,Jun,Gasoline,bmw,Yes,2016-03-24 00:00:00,47829,2016-03-28 23:17:37,2016,2016,March,March,4,23,8,6
2016-03-06 13:51:20,BMW_316i_Compact,privat,Offer,600,test,andere,1995,manuell,102,3er,150000,Jan,Gasoline,bmw,Other,2016-03-06 00:00:00,53577,2016-04-06 00:46:19,2016,2016,March,March,31,0,21,11
2016-03-09 08:37:35,BMW_e46_Compact_318ti_benzin_top_zustand,privat,Offer,1750,test,andere,2002,manuell,115,3er,150000,Jan,Gasoline,bmw,No,2016-03-09 00:00:00,15234,2016-03-19 21:46:52,2016,2016,March,March,10,21,14,11
2016-03-21 11:51:57,BMW_118i_+_Xenon_+Aerodynamik_Bodykit_+_Klima_+_usw,privat,Offer,8350,control,andere,2005,manuell,129,1er,125000,Jun,Gasoline,bmw,No,2016-03-21 00:00:00,84130,2016-04-06 06:45:14,2016,2016,March,March,16,6,11,6
2016-04-05 10:48:39,BMW_e36_323ti_Sport_M_Paket,privat,Offer,1600,control,andere,1999,automatik,170,3er,150000,Aug,Gasoline,bmw,Yes,2016-04-05 00:00:00,68309,2016-04-07 13:50:19,2016,2016,April,April,2,13,17,4
2016-03-25 11:44:55,BMW_316i_voll_fahrbereit,privat,Offer,1100,test,andere,1995,manuell,0,3er,150000,Apr,Gasoline,bmw,Other,2016-03-25 00:00:00,66125,2016-04-06 11:46:03,2016,2016,March,March,12,11,21,8
2016-04-04 11:55:04,BMW_316_TI_Compact__Automatik_schwarz__2002__TÜV_01/2016,privat,Offer,3700,control,andere,2002,automatik,116,3er,125000,Feb,Gasoline,bmw,Other,2016-04-04 00:00:00,2708,2016-04-06 13:44:27,2016,2016,April,April,2,13,14,10
2016-03-21 01:57:59,BMW_316i_Compact_/_M_Paket_ab_Werk_/_Unfallwagen,privat,Offer,499,test,andere,1998,manuell,102,3er,150000,Jun,Gasoline,bmw,Yes,2016-03-21 00:00:00,78588,2016-03-25 02:45:20,2016,2016,March,March,4,2,18,6
2016-03-09 08:56:49,Bmw_316i_compact,privat,Offer,0,test,andere,1994,manuell,102,3er,150000,Jan,Gasoline,bmw,No,2016-03-09 00:00:00,46117,2016-03-09 09:47:07,2016,2016,March,March,0,9,22,11
2016-03-07 22:54:14,Suche_BMW_E36___316_318_320_323_325_328___ALLES_ANBIETEN,privat,Offer,1,test,andere,1995,manuell,193,3er,150000,Nov,Gasoline,bmw,No,2016-03-07 00:00:00,70190,2016-04-05 19:18:07,2016,2016,March,March,29,19,21,1
2016-03-31 17:57:26,BMW_E36_Compact_318Ti__M_Paket_,privat,Offer,1850,control,andere,1995,automatik,140,3er,150000,Nov,Gasoline,bmw,Other,2016-03-31 00:00:00,12353,2016-04-02 14:15:22,2016,2016,March,March,2,14,21,1
2016-03-07 22:54:10,BMW_120_d_DPF,privat,Offer,6700,test,andere,2006,manuell,163,1er,150000,Jan,Diesel,bmw,No,2016-03-07 00:00:00,35614,2016-03-12 05:44:28,2016,2016,March,March,5,5,10,11
2016-03-17 17:51:53,******BMW_316_Compact******,privat,Offer,1300,control,andere,1996,manuell,102,3er,150000,Jul,Gasoline,bmw,No,2016-03-17 00:00:00,71522,2016-04-07 04:17:53,2016,2016,March,March,21,4,20,5
2016-04-03 07:36:19,Bmw_E36_323Ti_Compact,privat,Offer,2500,test,andere,1998,manuell,170,3er,150000,Mar,Gasoline,bmw,No,2016-04-03 00:00:00,84130,2016-04-07 10:17:21,2016,2016,April,April,4,10,18,9
2016-03-29 14:57:58,??BMW_E36_Compact__Automatikgetriebe_??,privat,Offer,1250,test,andere,1995,automatik,140,3er,150000,Nov,Gasoline,bmw,Other,2016-03-29 00:00:00,12353,2016-03-29 14:57:58,2016,2016,March,March,0,14,21,1
2016-03-27 11:36:24,e36_316_1.9_Compact_M_Packet_ab_Werk,privat,Offer,4300,test,andere,2000,manuell,105,3er,150000,Aug,Gasoline,bmw,Other,2016-03-27 00:00:00,74629,2016-04-07 07:45:44,2016,2016,March,March,11,7,16,4
2016-03-15 11:38:17,BMW_316ti_M_Ausstattung,privat,Offer,4100,test,andere,2002,manuell,85,3er,125000,Nov,Gasoline,bmw,No,2016-03-15 00:00:00,93073,2016-03-20 04:17:46,2016,2016,March,March,5,4,14,1
2016-04-03 10:49:20,Verkaufe_wegen_Neuanschaffung,privat,Offer,0,control,andere,2002,manuell,116,3er,150000,Apr,Gasoline,bmw,No,2016-04-03 00:00:00,2827,2016-04-05 09:17:12,2016,2016,April,April,2,9,14,8
2016-03-26 15:53:51,BMW_E36_Compact_TÜV_08/16_TÜV_Maengelbericht/Ersatzteile_vorhanden,privat,Offer,1299,test,andere,1999,manuell,105,3er,150000,May,Gasoline,bmw,No,2016-03-26 00:00:00,25358,2016-04-06 04:15:47,2016,2016,March,March,11,4,17,7
2016-04-04 19:45:41,BMW_316i_E36_Compact,privat,Offer,900,test,andere,1993,manuell,102,Other,150000,Jul,Gasoline,bmw,Other,2016-04-04 00:00:00,33607,2016-04-06 21:46:53,2016,2016,April,April,2,21,23,5
2016-03-10 15:41:39,Bmw_e36_323_ti_mpaket,privat,Offer,1750,test,andere,1998,manuell,170,3er,150000,May,Gasoline,bmw,No,2016-03-10 00:00:00,95369,2016-03-10 15:41:39,2016,2016,March,March,0,15,18,7
2016-03-23 14:58:05,BMW_E36_316i_Compact,privat,Offer,1000,test,andere,1998,manuell,101,3er,150000,Jan,Gasoline,bmw,No,2016-03-23 00:00:00,88299,2016-04-05 17:21:40,2016,2016,March,March,13,17,18,11
2016-04-03 00:00:09,Bmw_316ti_compact,privat,Offer,1900,test,andere,2001,manuell,116,3er,150000,Jan,Other,bmw,No,2016-04-02 00:00:00,72458,2016-04-07 09:15:41,2016,2016,April,April,5,9,15,11
2016-03-14 23:53:10,BMW__316I_Compakt,privat,Offer,200,control,andere,1997,manuell,102,3er,150000,Oct,Gasoline,bmw,Other,2016-03-14 00:00:00,36154,2016-03-16 02:45:11,2016,2016,March,March,2,2,19,2
2016-03-14 23:58:30,E36_316i_Compact,privat,Offer,190,control,andere,1997,manuell,0,3er,150000,Apr,Gasoline,bmw,Yes,2016-03-14 00:00:00,84539,2016-03-27 18:44:40,2016,2016,March,March,13,18,19,8
2016-03-22 14:50:56,BMW_3er__316_ti,privat,Offer,3600,control,andere,2004,manuell,116,3er,150000,Sep,Gasoline,bmw,Other,2016-03-22 00:00:00,26419,2016-03-29 18:44:32,2016,2016,March,March,7,18,12,3
2016-03-12 16:45:13,BMW_316_ti_Compact_M_Packet,privat,Offer,4900,control,andere,2002,manuell,116,3er,100000,Aug,Gasoline,bmw,No,2016-03-12 00:00:00,51109,2016-04-07 06:17:13,2016,2016,March,March,26,6,14,4
2016-03-12 15:49:33,BMW_1er_116_PDC_hinten__Klima__SHZ__Start_Stop,privat,Offer,6700,control,andere,2008,manuell,122,1er,125000,Jan,Gasoline,bmw,No,2016-03-12 00:00:00,14052,2016-03-16 19:24:01,2016,2016,March,March,4,19,8,11
2016-03-27 13:53:36,E36_mit_TÜV_03/2018,privat,Offer,1750,test,andere,1997,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-27 00:00:00,36148,2016-03-27 13:53:36,2016,2016,March,March,0,13,19,9
2016-03-09 08:57:05,BMW_316_I_Compact___OHNE_TÜV,privat,Offer,500,test,andere,1997,manuell,101,3er,150000,Jan,Gasoline,bmw,Other,2016-03-09 00:00:00,84518,2016-03-26 03:45:23,2016,2016,March,March,17,3,19,11
2016-04-04 19:53:16,BMW_3_er_Compakt,privat,Offer,800,test,andere,1998,manuell,75,3er,150000,Apr,Gasoline,bmw,No,2016-04-04 00:00:00,96277,2016-04-06 22:16:58,2016,2016,April,April,2,22,18,8
2016-03-31 22:50:54,Bmw_3.16i_e36,privat,Offer,900,test,andere,1995,manuell,105,3er,150000,Sep,Gasoline,bmw,No,2016-03-31 00:00:00,41061,2016-04-06 20:15:41,2016,2016,March,March,6,20,21,3
2016-03-18 15:52:03,BMW__316i_Compact__bis_Maerz_2017_TÜV,privat,Offer,450,control,andere,1998,manuell,102,3er,150000,Jun,Gasoline,bmw,No,2016-03-18 00:00:00,89407,2016-04-05 05:46:39,2016,2016,March,March,18,5,18,6
2016-03-31 00:55:14,BMW_316i_Compact_Top_Zustand,privat,Offer,3000,control,andere,1999,manuell,77,3er,150000,Apr,Gasoline,bmw,No,2016-03-31 00:00:00,24306,2016-04-06 00:46:29,2016,2016,March,March,6,0,17,8
2016-03-21 11:44:39,BMW_316i_Compact__Schiebedach__Boardcomputer...__Tuev_/_AU_06.2016,privat,Offer,600,control,andere,1995,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-21 00:00:00,58638,2016-03-22 15:45:33,2016,2016,March,March,1,15,21,9
2016-03-29 12:50:17,BMW_Compact,privat,Offer,1400,test,andere,1998,manuell,102,3er,150000,Jul,Gasoline,bmw,No,2016-03-29 00:00:00,66482,2016-04-05 22:16:54,2016,2016,March,March,7,22,18,5
2016-03-14 08:37:02,BMW_E46_316ti_Compact_mit_sehr_guter_Ausstattung,privat,Offer,2000,test,andere,2001,manuell,116,3er,150000,Nov,Gasoline,bmw,Yes,2016-03-14 00:00:00,92224,2016-03-15 21:46:45,2016,2016,March,March,1,21,15,1
2016-03-18 23:42:12,BMW_318ti_compact,privat,Offer,400,test,andere,1995,manuell,140,3er,150000,Oct,Gasoline,bmw,No,2016-03-18 00:00:00,91788,2016-03-25 02:44:43,2016,2016,March,March,7,2,21,2
2016-03-24 15:56:23,BMW_120._Diesel._Automatik._Unfallwagen,privat,Offer,2100,test,andere,2004,automatik,162,1er,150000,Nov,Diesel,bmw,Yes,2016-03-24 00:00:00,41749,2016-03-24 16:43:04,2016,2016,March,March,0,16,12,1
2016-04-01 10:55:36,[VERKAUFE]_E36_Compact_332ti_Sport_Limited_Edition,privat,Offer,2199,control,andere,2000,manuell,243,3er,90000,Jan,Gasoline,bmw,Other,2016-04-01 00:00:00,84130,2016-04-01 10:55:36,2016,2016,April,April,0,10,16,11
2016-04-01 03:02:52,Bmw_316i_Alufelgen_Klima_Elk.fenster,privat,Offer,1550,control,andere,1999,manuell,105,3er,150000,Jun,Gasoline,bmw,No,2016-04-01 00:00:00,50127,2016-04-07 05:17:19,2016,2016,April,April,6,5,17,6
2016-03-15 19:06:23,BMW_316I_Compact_1994_mit_318I_Motor_neuem_TÜV,privat,Offer,850,test,andere,1994,manuell,102,3er,150000,Apr,Gasoline,bmw,No,2016-03-15 00:00:00,65366,2016-03-28 18:16:56,2016,2016,March,March,13,18,22,8
