dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 16:49:50,Renault_Megane_Coupe_TCe_265_Renault_Sport,privat,Offer,17800,control,coupe,2012,manuell,265,megane,60000,Apr,Gasoline,renault,No,2016-04-01 00:00:00,92637,2016-04-05 12:17:03,2016,2016,April,April,4,12,4,8
2016-03-26 07:55:07,Renault_Megane_Coupé_TÜV_neu,privat,Offer,750,test,coupe,1996,manuell,90,megane,150000,May,Gasoline,renault,No,2016-03-26 00:00:00,99427,2016-03-31 03:17:24,2016,2016,March,March,5,3,20,7
2016-03-30 13:57:33,Renault_Alpine_V6_Turbo_mit_kat.,privat,Offer,16900,test,coupe,1990,manuell,185,andere,90000,May,Gasoline,renault,No,2016-03-30 00:00:00,42289,2016-04-07 05:15:33,2016,2016,March,March,8,5,26,7
2016-03-12 13:38:23,Renault_megane_coach,privat,Offer,350,control,coupe,1997,manuell,90,megane,90000,Nov,Gasoline,renault,Other,2016-03-12 00:00:00,9353,2016-04-06 12:45:34,2016,2016,March,March,25,12,19,1
2016-03-24 14:25:36,Renault__Couch,privat,Offer,105,control,coupe,1997,manuell,140,andere,150000,Jan,Gasoline,renault,Yes,2016-03-24 00:00:00,65205,2016-04-06 01:47:10,2016,2016,March,March,13,1,19,11
2016-03-25 20:51:32,Renault_Megane_2.0_ide_coupe__Coach__TÜV_neu,privat,Offer,1200,control,coupe,2000,manuell,140,megane,150000,Jan,Gasoline,renault,Yes,2016-03-25 00:00:00,80807,2016-04-07 03:17:44,2016,2016,March,March,13,3,16,11
2016-03-05 19:55:35,Renault_Megane_Coupe_TCe_265_Renault_Sport,privat,Offer,19985,test,coupe,2013,manuell,265,megane,20000,Sep,Gasoline,renault,No,2016-03-05 00:00:00,7751,2016-03-07 16:47:01,2016,2016,March,March,2,16,3,3
2016-03-12 10:56:51,Renault_Megane_BJ_2005_TÜV_neu_super_Auto,privat,Offer,2650,control,coupe,2005,manuell,99,megane,125000,Jan,Gasoline,renault,Other,2016-03-12 00:00:00,54290,2016-04-06 03:46:19,2016,2016,March,March,25,3,11,11
2016-04-02 14:50:07,Renault_Megane_1_4i_Coupe_Klimaanlage_Elek.Fenster_Tuev_bis_2017,privat,Offer,950,test,coupe,2002,manuell,95,megane,150000,Jul,Other,renault,No,2016-04-02 00:00:00,51702,2016-04-06 13:17:39,2016,2016,April,April,4,13,14,5
2016-03-10 15:59:11,Renault_Megane_TCe_250_Coupe,privat,Offer,13990,test,coupe,2011,manuell,250,megane,90000,Jul,Gasoline,renault,No,2016-03-10 00:00:00,76676,2016-04-05 13:17:31,2016,2016,March,March,26,13,5,5
2016-03-07 15:39:52,Renault_Megane_TCe_180_Coupe_Luxe,privat,Offer,8499,control,coupe,2009,manuell,179,megane,90000,Nov,Gasoline,renault,No,2016-03-07 00:00:00,33397,2016-03-29 03:17:53,2016,2016,March,March,22,3,7,1
2016-04-01 15:51:52,Renault_megane_fairway_tuev_07/16,privat,Offer,400,test,coupe,2001,manuell,0,megane,150000,Oct,Gasoline,renault,Other,2016-04-01 00:00:00,38173,2016-04-03 12:22:30,2016,2016,April,April,2,12,15,2
2016-03-30 13:57:43,Renault_twingo,privat,Offer,1499,test,coupe,2006,manuell,0,twingo,100000,Feb,Gasoline,renault,No,2016-03-30 00:00:00,90439,2016-04-05 02:17:08,2016,2016,March,March,6,2,10,10
2016-03-26 13:47:24,Renault_Megane_Coupe_mit_Gasanlage_&_TÜV_bis_10/2016__107_PS,privat,Offer,550,control,coupe,2002,automatik,107,megane,150000,Mar,Lpg,renault,No,2016-03-26 00:00:00,35119,2016-04-04 00:44:54,2016,2016,March,March,9,0,14,9
2016-03-27 17:48:32,Renault_Megane__Coupé_gelb_1_6,privat,Offer,950,test,coupe,1999,manuell,90,megane,150000,Aug,Gasoline,renault,Other,2016-03-27 00:00:00,42489,2016-04-05 14:16:01,2016,2016,March,March,9,14,17,4
2016-03-17 09:50:33,Renault_Megane_Coupe_180_tce,privat,Offer,9250,test,coupe,2009,manuell,180,megane,80000,Jun,Gasoline,renault,No,2016-03-17 00:00:00,73235,2016-04-06 07:46:05,2016,2016,March,March,20,7,7,6
2016-03-21 00:59:21,Renault_Megane_TCe_250_Coupe_Renault_Sport,privat,Offer,14500,test,coupe,2010,manuell,250,megane,80000,Jun,Gasoline,renault,No,2016-03-20 00:00:00,46147,2016-04-05 22:46:10,2016,2016,March,March,16,22,6,6
2016-03-30 11:51:18,Renault_Megane,privat,Offer,580,test,coupe,1999,manuell,95,megane,150000,Aug,Gasoline,renault,No,2016-03-30 00:00:00,64747,2016-03-30 11:51:18,2016,2016,March,March,0,11,17,4
2016-03-12 19:40:28,Renault_Megane_Coupe_1.6_Sport,privat,Offer,950,test,coupe,1999,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-03-12 00:00:00,55286,2016-03-14 12:16:01,2016,2016,March,March,2,12,17,9
2016-03-07 08:53:55,Renault_Megane_Coupe_1.6_Privilege,privat,Offer,1600,control,coupe,2002,manuell,107,megane,150000,Feb,Gasoline,renault,No,2016-03-07 00:00:00,92690,2016-03-29 15:18:02,2016,2016,March,March,22,15,14,10
2016-03-12 16:59:14,Renault_twingo_mit_75ps_top!!!,privat,Offer,800,control,coupe,2003,Unspecified,75,twingo,150000,May,Gasoline,renault,Other,2016-03-12 00:00:00,47167,2016-04-07 07:44:22,2016,2016,March,March,26,7,13,7
2016-04-01 12:55:48,Renault_Laguna_III_Coupe__Monaco_GP_150_dci_Diesel__/_evtl.Tausch,privat,Offer,10900,test,coupe,2011,manuell,150,laguna,125000,Jul,Diesel,renault,No,2016-04-01 00:00:00,52068,2016-04-07 09:44:23,2016,2016,April,April,6,9,5,5
2016-03-22 11:38:21,Renault_Megane_TCe_180_Coupe,privat,Offer,8500,control,coupe,2009,manuell,179,megane,70000,Apr,Gasoline,renault,No,2016-03-22 00:00:00,41334,2016-04-05 23:16:55,2016,2016,March,March,14,23,7,8
2016-03-14 22:36:19,Renault_Megane_RS_Sport_265_PS_mit_Cup_Paket_TOP,privat,Offer,17999,control,coupe,2012,manuell,265,megane,60000,Sep,Gasoline,renault,No,2016-03-14 00:00:00,74564,2016-04-07 14:58:37,2016,2016,March,March,24,14,4,3
2016-03-11 19:45:21,Renault_Clio_1.2_16V,privat,Offer,2400,test,coupe,2007,manuell,75,clio,150000,May,Gasoline,renault,Other,2016-03-11 00:00:00,50735,2016-03-23 19:45:07,2016,2016,March,March,12,19,9,7
2016-04-02 18:51:23,Megane_Coupe_TCe_265_Phase2__Xenon__Cup__Leder,privat,Offer,19550,control,coupe,2012,manuell,265,megane,50000,Apr,Gasoline,renault,No,2016-04-02 00:00:00,78126,2016-04-06 18:47:38,2016,2016,April,April,4,18,4,8
2016-03-14 19:42:57,Renault_Megane_TCe_180_Coupe_GT,privat,Offer,12850,control,coupe,2011,manuell,179,megane,30000,Jun,Gasoline,renault,No,2016-03-14 00:00:00,82140,2016-04-06 04:17:36,2016,2016,March,March,23,4,5,6
2016-03-05 18:53:58,Renault_Megane_Bj01__107PS,privat,Offer,700,test,coupe,2001,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-05 00:00:00,71083,2016-04-03 02:46:45,2016,2016,March,March,29,2,15,7
2016-03-11 21:52:45,Renault_2_0_dci__FAP_Sport_215ps_TÜV_neu,privat,Offer,5500,test,coupe,2008,manuell,215,megane,150000,Mar,Diesel,renault,No,2016-03-11 00:00:00,23554,2016-03-15 18:46:23,2016,2016,March,March,4,18,8,9
2016-03-21 11:52:51,Renault_Megane_Coupe_1.6_Privilege_KLIMA_+_PANORAMADACH,privat,Offer,1650,control,coupe,2003,manuell,113,megane,150000,Jun,Gasoline,renault,No,2016-03-21 00:00:00,30419,2016-04-06 06:45:49,2016,2016,March,March,16,6,13,6
2016-03-19 07:01:25,Renault_megane_Coupe__1.4_16v,privat,Offer,1100,control,coupe,2000,manuell,0,Other,125000,Jan,Gasoline,renault,No,2016-03-19 00:00:00,39221,2016-03-22 15:16:11,2016,2016,March,March,3,15,16,11
2016-03-26 14:53:24,Renault_Megane_2_0_16v,privat,Offer,999,control,coupe,2000,manuell,140,megane,150000,Jun,Gasoline,renault,No,2016-03-26 00:00:00,50374,2016-03-28 03:17:54,2016,2016,March,March,2,3,16,6
2016-03-11 13:06:25,Renault_Megane_Coach/_Coupe_1.6,privat,Offer,900,test,coupe,2000,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-11 00:00:00,65451,2016-04-06 10:46:45,2016,2016,March,March,26,10,16,7
2016-03-30 15:46:57,Renault_Megane_3_RS_Coupe_Xenon_19_Zoll,privat,Offer,14990,test,coupe,2010,manuell,250,megane,60000,Aug,Gasoline,renault,No,2016-03-30 00:00:00,90427,2016-04-07 06:17:22,2016,2016,March,March,8,6,6,4
2016-03-06 14:41:22,Renault_Megane_Coupe_2.0_iDE_Tuev_bis_08/2017___141000_km,privat,Offer,1899,control,coupe,2001,manuell,140,megane,150000,Jan,Gasoline,renault,No,2016-03-06 00:00:00,54294,2016-03-15 16:45:31,2016,2016,March,March,9,16,15,11
2016-04-02 11:58:33,Renault_Megane,privat,Offer,22990,test,coupe,2015,manuell,165,megane,20000,Mar,Diesel,renault,No,2016-04-02 00:00:00,52134,2016-04-06 10:17:30,2016,2016,April,April,4,10,1,9
2016-03-06 23:38:40,Renault_Megane_Coach,privat,Offer,250,control,coupe,1997,manuell,90,megane,150000,Mar,Gasoline,renault,No,2016-03-06 00:00:00,45899,2016-03-29 08:46:04,2016,2016,March,March,23,8,19,9
2016-03-30 20:37:03,Renault_Megane_1.5_dCi_EDC_Coupe_GT_Line,privat,Offer,6999,control,coupe,2011,automatik,110,megane,150000,Jan,Diesel,renault,No,2016-03-30 00:00:00,47799,2016-04-05 09:50:29,2016,2016,March,March,6,9,5,11
2016-03-30 19:43:25,Renault_Megane,privat,Offer,650,test,coupe,1999,manuell,95,megane,150000,Jul,Gasoline,renault,No,2016-03-30 00:00:00,8236,2016-04-05 08:18:24,2016,2016,March,March,6,8,17,5
2016-03-21 16:58:55,renault_megane_1.6_couch,privat,Offer,350,control,coupe,1997,manuell,90,megane,150000,Feb,Gasoline,renault,Yes,2016-03-21 00:00:00,41199,2016-04-06 16:46:59,2016,2016,March,March,16,16,19,10
2016-04-04 10:56:57,Renault_Megan_Couch_TÜV_5/17,privat,Offer,1750,control,coupe,1996,manuell,90,megane,150000,Oct,Gasoline,renault,No,2016-04-04 00:00:00,19258,2016-04-06 12:17:37,2016,2016,April,April,2,12,20,2
2016-03-30 07:54:02,Renault_Megane,privat,Offer,0,control,coupe,1997,manuell,90,megane,150000,Jan,Gasoline,renault,Yes,2016-03-30 00:00:00,16356,2016-04-06 23:46:25,2016,2016,March,March,7,23,19,11
2016-03-17 06:56:25,Renault_Megané_lll_Coupé,privat,Offer,6099,control,coupe,2009,manuell,110,megane,125000,Mar,Gasoline,renault,No,2016-03-17 00:00:00,12489,2016-04-06 01:16:08,2016,2016,March,March,20,1,7,9
2016-03-07 18:56:11,Renault_Megane_Coach_2.0__ohne_TÜV__mit_Fahrwerkstieferlegung,privat,Offer,450,control,coupe,1996,manuell,114,megane,150000,Oct,Gasoline,renault,No,2016-03-07 00:00:00,95671,2016-03-23 07:48:47,2016,2016,March,March,16,7,20,2
2016-04-02 18:48:30,Renault_Megane_Coupè,privat,Offer,170,control,coupe,1999,manuell,100,megane,150000,Feb,Gasoline,renault,Yes,2016-04-02 00:00:00,79771,2016-04-06 18:47:25,2016,2016,April,April,4,18,17,10
2016-03-06 17:46:17,Renault_Megane_1.6_Coupe_Dynamique,privat,Offer,8000,control,coupe,2009,manuell,110,megane,40000,Oct,Gasoline,renault,No,2016-03-06 00:00:00,14770,2016-03-17 15:17:19,2016,2016,March,March,11,15,7,2
2016-03-29 18:48:01,Renault_Megane_Coach_mit_TÜV_Klima,privat,Offer,390,control,coupe,1997,manuell,90,megane,150000,Nov,Gasoline,renault,No,2016-03-29 00:00:00,66571,2016-03-29 18:48:01,2016,2016,March,March,0,18,19,1
2016-03-21 08:53:55,RENAULT_MEGANE_2.0_iDE_Coach_Tuev_08/2017_141000_km_140_PS_Top_!!!,privat,Offer,899,control,coupe,2001,manuell,146,megane,150000,Feb,Gasoline,renault,No,2016-03-21 00:00:00,54290,2016-03-23 21:16:18,2016,2016,March,March,2,21,15,10
2016-04-04 17:37:06,Verkaufe_Renault_megane,privat,Offer,350,test,coupe,1997,manuell,101,megane,5000,Jan,Gasoline,renault,Yes,2016-04-04 00:00:00,45307,2016-04-06 19:17:09,2016,2016,April,April,2,19,19,11
2016-04-03 14:45:08,Renault_Megane_dCi_110_FAP_Coupe_Dynamique,privat,Offer,7990,test,coupe,2010,manuell,106,megane,80000,Nov,Diesel,renault,No,2016-04-03 00:00:00,77955,2016-04-05 13:44:43,2016,2016,April,April,2,13,6,1
2016-03-11 20:46:02,Renault_Megane_Coach_2.0_Tuev_06/2017_2.Hand,privat,Offer,1199,control,coupe,1998,manuell,114,megane,150000,Mar,Gasoline,renault,No,2016-03-11 00:00:00,89312,2016-03-23 22:17:37,2016,2016,March,March,12,22,18,9
2016-04-03 16:57:24,Renault_Megane_TCe_130_Coupe,privat,Offer,7999,control,coupe,2009,manuell,131,megane,125000,Oct,Gasoline,renault,Yes,2016-04-03 00:00:00,45768,2016-04-05 16:46:34,2016,2016,April,April,2,16,7,2
2016-03-05 14:43:47,Biete_Renault_Megane_1.6_fuer_Export_oder_Bastler,privat,Offer,600,control,coupe,2002,manuell,107,megane,70000,Sep,Gasoline,renault,Yes,2016-03-05 00:00:00,12209,2016-03-05 14:46:36,2016,2016,March,March,0,14,14,3
2016-03-29 09:54:34,Renault_Megane_Coupe_TCE_130_Night_and_Day,privat,Offer,9999,test,coupe,2010,manuell,131,megane,50000,Nov,Other,renault,No,2016-03-29 00:00:00,90765,2016-04-05 18:47:13,2016,2016,March,March,7,18,6,1
2016-03-11 10:46:57,Renault_twingo,privat,Offer,150,test,coupe,2000,manuell,58,twingo,150000,Nov,Other,renault,Other,2016-03-11 00:00:00,48565,2016-03-17 15:47:06,2016,2016,March,March,6,15,16,1
2016-03-25 11:51:02,Renault_Megane_Coach_2.0_ohne_TÜV__mit_Fahrwerkstieferlegung,privat,Offer,350,test,coupe,1996,manuell,114,megane,150000,Oct,Gasoline,renault,No,2016-03-25 00:00:00,95671,2016-04-06 12:44:55,2016,2016,March,March,12,12,20,2
2016-03-11 01:01:01,Renault_Megane_Coupe_1.6_Sport,privat,Offer,1890,test,coupe,2001,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-11 00:00:00,84130,2016-04-06 05:46:20,2016,2016,March,March,26,5,15,7
2016-03-16 19:57:35,Renault_Clio_2.0_16V_Renault_Sport,privat,Offer,3490,test,coupe,2000,manuell,169,clio,150000,Mar,Gasoline,renault,No,2016-03-16 00:00:00,10965,2016-04-07 05:45:55,2016,2016,March,March,22,5,16,9
2016-03-17 10:54:14,Renault_Megane_Coupe_1.6_Dynamique,privat,Offer,666,test,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-03-17 00:00:00,66802,2016-04-06 09:15:45,2016,2016,March,March,20,9,15,9
2016-03-15 13:38:33,Renault_Megane_couch_1_6_16v,privat,Offer,300,control,coupe,2000,manuell,107,megane,150000,Mar,Gasoline,renault,Other,2016-03-15 00:00:00,66125,2016-03-31 09:17:30,2016,2016,March,March,16,9,16,9
2016-03-12 15:48:50,Renault_Megane_Couch,privat,Offer,800,control,coupe,1998,Unspecified,90,megane,100000,Jun,Gasoline,renault,No,2016-03-12 00:00:00,4129,2016-03-12 15:48:50,2016,2016,March,March,0,15,18,6
2016-03-20 16:56:58,Renault_Megane_dringend_zu_verkaufen,privat,Offer,850,test,coupe,1998,manuell,90,megane,150000,Sep,Gasoline,renault,No,2016-03-20 00:00:00,1277,2016-03-23 01:17:26,2016,2016,March,March,3,1,18,3
2016-03-14 16:39:37,Renault_Coupe_tuev_neu_sparsam,privat,Offer,2500,test,coupe,2001,manuell,107,megane,125000,Apr,Other,renault,No,2016-03-14 00:00:00,4680,2016-03-21 06:16:08,2016,2016,March,March,7,6,15,8
2016-03-11 12:37:22,Renault_Megane_zu_verkaufen,privat,Offer,850,test,coupe,1998,manuell,90,megane,150000,Sep,Gasoline,renault,No,2016-03-11 00:00:00,1277,2016-03-19 18:44:17,2016,2016,March,March,8,18,18,3
2016-03-24 23:51:30,Renault_Megane,privat,Offer,900,control,coupe,2001,manuell,107,megane,150000,Sep,Gasoline,renault,Yes,2016-03-24 00:00:00,35440,2016-03-29 23:44:42,2016,2016,March,March,5,23,15,3
2016-03-14 21:44:11,Renault_Megane_TCe_130_Coupe_Dynamique,privat,Offer,10500,test,coupe,2011,manuell,131,megane,70000,Jul,Gasoline,renault,No,2016-03-14 00:00:00,64750,2016-04-06 12:44:35,2016,2016,March,March,23,12,5,5
2016-03-12 11:55:05,Renault_Megane_TCe_180_Sportwagen/Coupe_GT_Xenon_Bose_Navi,privat,Offer,13500,test,coupe,2012,manuell,179,megane,40000,Mar,Gasoline,renault,Other,2016-03-12 00:00:00,97762,2016-04-06 05:45:21,2016,2016,March,March,25,5,4,9
2016-03-09 01:36:19,Renault_coach,privat,Offer,900,control,coupe,1998,manuell,90,megane,150000,Jun,Other,renault,No,2016-03-09 00:00:00,56203,2016-03-23 23:47:31,2016,2016,March,March,14,23,18,6
2016-03-09 11:56:17,Renault_Megane_Coach_1.6e,privat,Offer,800,test,coupe,1996,manuell,90,megane,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,68305,2016-03-29 10:47:50,2016,2016,March,March,20,10,20,6
2016-04-01 15:48:37,Renault_Megane_R.S._TCe_265_Cup_Xenon_Recaro,privat,Offer,17800,test,coupe,2012,manuell,265,megane,60000,Apr,Gasoline,renault,No,2016-04-01 00:00:00,92637,2016-04-07 09:16:10,2016,2016,April,April,6,9,4,8
2016-04-03 19:55:01,zuverlaessiges_auto,privat,Offer,3500,test,coupe,2001,manuell,0,megane,50000,Jan,Gasoline,renault,No,2016-04-03 00:00:00,88094,2016-04-05 20:45:31,2016,2016,April,April,2,20,15,11
2016-03-15 16:47:45,Renault_Megan_Coupè,privat,Offer,7999,control,coupe,2012,manuell,110,megane,90000,Jan,Gasoline,renault,No,2016-03-15 00:00:00,36088,2016-04-06 12:17:09,2016,2016,March,March,22,12,4,11
2016-03-15 17:48:23,Verkaufe_Renault_Megane_Coupe,privat,Offer,650,control,coupe,2000,manuell,107,megane,150000,Jan,Other,renault,Other,2016-03-15 00:00:00,53937,2016-03-17 13:17:39,2016,2016,March,March,2,13,16,11
2016-03-17 10:53:36,Renault_Megane_Coupé_1_6_l_mit_TÜV_voll_fahrbereit,privat,Offer,680,test,coupe,1996,manuell,0,megane,150000,Nov,Gasoline,renault,Other,2016-03-17 00:00:00,44357,2016-03-17 10:53:36,2016,2016,March,March,0,10,20,1
2016-03-21 18:37:38,Ersatzteilspender,privat,Offer,220,test,coupe,1997,manuell,90,megane,150000,Apr,Other,renault,Yes,2016-03-21 00:00:00,49356,2016-04-06 19:47:14,2016,2016,March,March,16,19,19,8
2016-03-14 09:54:34,Renault_megane_Coupé__mit_TÜV,privat,Offer,350,control,coupe,1996,manuell,0,megane,150000,Jul,Gasoline,renault,Other,2016-03-14 00:00:00,47119,2016-03-14 09:54:34,2016,2016,March,March,0,9,20,5
2016-04-02 17:57:56,Renaulte_Megane_Unfallfahrzeug,privat,Offer,200,control,coupe,1998,manuell,75,megane,125000,Oct,Gasoline,renault,Yes,2016-04-02 00:00:00,24321,2016-04-06 17:18:08,2016,2016,April,April,4,17,18,2
2016-03-19 13:54:43,Renault_Megane_Coupe_Energy_TCe_115_Start_&_Stop_GT_Line,privat,Offer,11300,test,coupe,2012,manuell,116,megane,40000,Nov,Gasoline,renault,No,2016-03-19 00:00:00,33604,2016-04-06 20:18:51,2016,2016,March,March,18,20,4,1
2016-03-08 19:54:07,Renault_megane_zu_verkaufen_.!,privat,Offer,1900,test,coupe,2003,manuell,113,megane,150000,Jan,Gasoline,renault,No,2016-03-08 00:00:00,46537,2016-03-12 21:44:14,2016,2016,March,March,4,21,13,11
2016-03-24 00:56:43,Renault_Megane_TCe_180_Coupe_Dynamique,privat,Offer,9200,test,coupe,2009,manuell,179,megane,80000,Jun,Gasoline,renault,No,2016-03-24 00:00:00,77656,2016-04-06 18:15:55,2016,2016,March,March,13,18,7,6
2016-03-28 19:41:07,Renault_Megane_TCe_180_Coupe_GT,privat,Offer,8990,control,coupe,2010,manuell,179,megane,70000,Sep,Gasoline,renault,No,2016-03-28 00:00:00,39307,2016-04-07 01:45:53,2016,2016,March,March,10,1,6,3
2016-03-07 10:54:37,Top_gepflegter_clio_wenig_km,privat,Offer,4200,test,coupe,2003,manuell,100,clio,70000,Jun,Gasoline,renault,No,2016-03-07 00:00:00,38539,2016-03-10 13:45:10,2016,2016,March,March,3,13,13,6
2016-03-26 10:53:44,Renault_Megane_Couch_mit_Gasanlage,privat,Offer,1250,test,coupe,1999,manuell,0,megane,150000,Jul,Gasoline,renault,No,2016-03-26 00:00:00,97082,2016-04-05 22:16:00,2016,2016,March,March,10,22,17,5
2016-03-23 09:50:15,Schoener_RENAULT_MEGANE_2.0_iDE_Coach_Tuev_08/2017_141000_km_140_PS,privat,Offer,898,test,coupe,2001,manuell,146,megane,150000,Feb,Gasoline,renault,No,2016-03-23 00:00:00,54290,2016-03-23 10:40:52,2016,2016,March,March,0,10,15,10
2016-03-27 17:59:18,Verkaufe_Tausche_wen_einer_Interessantes_hat_Megane_Couch_Coupe,privat,Offer,300,test,coupe,1997,manuell,0,megane,150000,Jan,Other,renault,Yes,2016-03-27 00:00:00,6667,2016-03-29 07:44:22,2016,2016,March,March,2,7,19,11
2016-03-15 15:49:39,Renault_Megane_TCe_250_Coupe_Renault_Sport,privat,Offer,16150,control,coupe,2012,manuell,250,megane,30000,Apr,Gasoline,renault,No,2016-03-15 00:00:00,47445,2016-04-06 08:15:58,2016,2016,March,March,22,8,4,8
2016-03-31 11:54:35,Renault_Megane_couch_1_6_16v_Nur_Heute_200,privat,Offer,200,control,coupe,2000,manuell,107,megane,150000,Mar,Gasoline,renault,Other,2016-03-31 00:00:00,66125,2016-04-04 04:17:19,2016,2016,March,March,4,4,16,9
2016-03-16 19:46:46,Renault_Megane_Coupe_1_8_l_couch,privat,Offer,550,test,coupe,1998,manuell,98,megane,150000,Jan,Gasoline,renault,Yes,2016-03-16 00:00:00,15848,2016-04-07 04:46:10,2016,2016,March,March,22,4,18,11
2016-03-12 14:46:29,Renault_Megane_Coupe_TCe_265_Renault_Sport,privat,Offer,23900,test,coupe,2015,manuell,265,megane,5000,May,Gasoline,renault,No,2016-03-12 00:00:00,85598,2016-03-19 15:50:39,2016,2016,March,March,7,15,1,7
2016-04-01 20:41:14,Renault_Megane_Coupe_Energy_TCe_115_Start_&_Stop_Bos...,privat,Offer,12699,test,coupe,2013,manuell,116,megane,20000,May,Gasoline,renault,No,2016-04-01 00:00:00,59174,2016-04-05 17:27:02,2016,2016,April,April,4,17,3,7
2016-03-05 17:37:38,Renault_Megane_Coupe_1.6__TÜV_NEU_2JAHRE__LEDER__KLIMA,privat,Offer,1450,test,coupe,2001,manuell,107,megane,150000,Sep,Gasoline,renault,No,2016-03-05 00:00:00,42853,2016-03-10 12:16:36,2016,2016,March,March,5,12,15,3
2016-04-04 09:54:20,Renault_Megane_dCi_130_FAP_Coupe,privat,Offer,8400,control,coupe,2010,manuell,131,megane,125000,Oct,Diesel,renault,No,2016-04-04 00:00:00,63322,2016-04-06 11:17:00,2016,2016,April,April,2,11,6,2
2016-03-29 17:49:06,Renault_Megane_Coupe_Sport,privat,Offer,1150,control,coupe,1999,manuell,107,megane,150000,Oct,Other,renault,Yes,2016-03-29 00:00:00,99974,2016-04-06 03:45:14,2016,2016,March,March,8,3,17,2
2016-03-15 16:48:06,Renault_Clio,privat,Offer,1100,control,coupe,2001,manuell,70,clio,150000,Nov,Gasoline,renault,No,2016-03-15 00:00:00,42699,2016-03-21 15:15:54,2016,2016,March,March,6,15,15,1
2016-03-12 17:47:00,Renault_Megane_1_6_16V_Tuev_11/2017,privat,Offer,1990,test,coupe,2002,manuell,113,megane,150000,Nov,Gasoline,renault,No,2016-03-12 00:00:00,45881,2016-03-16 21:45:57,2016,2016,March,March,4,21,14,1
2016-03-30 15:57:40,Tausche_4_Sitzer_gegen_5_Sitzer,privat,Offer,0,test,coupe,2000,manuell,107,megane,150000,Jan,Gasoline,renault,No,2016-03-30 00:00:00,28239,2016-04-07 07:16:24,2016,2016,March,March,8,7,16,11
2016-03-08 20:54:13,Renault_Megane,privat,Offer,700,control,coupe,2000,manuell,110,megane,150000,Mar,Gasoline,renault,No,2016-03-08 00:00:00,23942,2016-03-13 01:16:16,2016,2016,March,March,5,1,16,9
2016-03-23 14:49:58,Renault_Megane_Coach_1.6e,privat,Offer,1399,test,coupe,1996,manuell,90,megane,150000,Apr,Gasoline,renault,Yes,2016-03-23 00:00:00,81249,2016-04-05 17:21:32,2016,2016,March,March,13,17,20,8
2016-03-29 10:49:42,Renault_Megane_Coupe_1.6_Privilege,privat,Offer,1480,control,coupe,2002,manuell,107,megane,150000,Feb,Gasoline,renault,No,2016-03-29 00:00:00,10559,2016-04-05 19:46:35,2016,2016,March,March,7,19,14,10
2016-03-29 10:52:03,TCE_180_Coupe_GT__Navi__PDC__Bremsen_Neu,privat,Offer,9690,control,coupe,2011,manuell,179,megane,70000,Mar,Gasoline,renault,No,2016-03-29 00:00:00,73098,2016-03-29 11:40:18,2016,2016,March,March,0,11,5,9
2016-03-20 16:55:43,auto_verkauf,privat,Offer,550,test,coupe,1996,manuell,90,megane,125000,Nov,Gasoline,renault,Yes,2016-03-20 00:00:00,51109,2016-04-02 22:16:23,2016,2016,March,March,13,22,20,1
2016-03-09 21:52:25,Renault_fast_zu_verschenken_fuer_4_Kisten_Deit_Limo_oder,privat,Offer,70,test,coupe,1994,manuell,90,laguna,150000,May,Gasoline,renault,Other,2016-03-09 00:00:00,26129,2016-03-14 18:44:45,2016,2016,March,March,5,18,22,7
2016-03-28 12:50:46,Renault_Megane_Coupe_1.4,privat,Offer,949,test,coupe,2000,manuell,95,megane,150000,Sep,Gasoline,renault,No,2016-03-28 00:00:00,59071,2016-04-06 16:15:20,2016,2016,March,March,9,16,16,3
2016-03-09 09:55:05,Renault_Megane_Coupe_1.6_Privilege,privat,Offer,1600,test,coupe,2002,manuell,107,megane,150000,Jan,Gasoline,renault,No,2016-03-09 00:00:00,92690,2016-03-29 05:47:03,2016,2016,March,March,20,5,14,11
2016-03-16 11:38:19,Renault_Megane_Classic_1_6_RT,privat,Offer,1650,test,coupe,1996,manuell,90,megane,100000,Nov,Gasoline,renault,No,2016-03-16 00:00:00,12353,2016-03-25 06:47:55,2016,2016,March,March,9,6,20,1
2016-03-24 11:50:39,Renault_Megane,privat,Offer,550,test,coupe,1998,manuell,90,megane,150000,Jan,Gasoline,renault,Yes,2016-03-24 00:00:00,59227,2016-04-07 02:45:17,2016,2016,March,March,14,2,18,11
2016-03-16 21:50:51,Renault_Megane_TCe_180_Coupe//Insp._TÜV_Zahnriemen_neu,privat,Offer,7699,control,coupe,2009,manuell,179,megane,150000,Jan,Gasoline,renault,No,2016-03-16 00:00:00,66352,2016-04-07 09:46:36,2016,2016,March,March,22,9,7,11
