dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 18:54:54,Renault_Megane_Cabrio_Frisch_Tuev_Tuning_wenig_Kilometer!!!!!_,privat,Offer,1699,test,cabrio,1998,manuell,101,megane,150000,Oct,Gasoline,renault,No,2016-03-24 00:00:00,24768,2016-04-05 11:18:12,2016,2016,March,March,12,11,18,2
2016-04-03 15:55:51,Renault_Megane_1.6_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,3850,test,cabrio,2004,automatik,113,megane,150000,Nov,Gasoline,renault,No,2016-04-03 00:00:00,76456,2016-04-03 15:55:51,2016,2016,April,April,0,15,12,1
2016-03-26 14:38:37,Renault_Megane_2.0_Coupe_Cabriolet__Sommer_Sonne_Cabrio,privat,Offer,5199,control,cabrio,2004,manuell,135,megane,125000,Jun,Gasoline,renault,No,2016-03-26 00:00:00,46397,2016-04-06 02:17:03,2016,2016,March,March,11,2,12,6
2016-03-17 14:51:43,Renault_Megane_1.6_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,4800,control,cabrio,2004,manuell,113,megane,125000,Jun,Gasoline,renault,No,2016-03-17 00:00:00,35108,2016-04-06 21:17:41,2016,2016,March,March,20,21,12,6
2016-03-14 08:55:57,Renault_Megane_2.0_Coupe_Cabriolet_Avantage,privat,Offer,5500,test,cabrio,2009,manuell,135,megane,150000,Jan,Gasoline,renault,No,2016-03-14 00:00:00,74889,2016-04-07 09:16:54,2016,2016,March,March,24,9,7,11
2016-03-31 09:55:56,Renault_Megane_Cabrio_1_6L_16_V_TOP_GEPFLEGT,privat,Offer,2650,control,cabrio,1999,manuell,107,megane,125000,Apr,Gasoline,renault,No,2016-03-31 00:00:00,58644,2016-04-06 02:45:09,2016,2016,March,March,6,2,17,8
2016-04-01 18:52:10,Renault_Megane_Cabriolet_1.4_Expression,privat,Offer,3300,control,cabrio,2002,manuell,95,megane,60000,Mar,Gasoline,renault,No,2016-04-01 00:00:00,71063,2016-04-05 14:47:04,2016,2016,April,April,4,14,14,9
2016-03-15 12:54:39,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,5390,control,cabrio,2005,manuell,113,megane,90000,Jul,Gasoline,renault,No,2016-03-15 00:00:00,66440,2016-04-06 01:16:00,2016,2016,March,March,22,1,11,5
2016-03-30 21:40:53,Renault_Megane_TCe_130_Coupe_Cabriolet_Luxe,privat,Offer,12200,test,cabrio,2012,manuell,131,megane,80000,Jan,Gasoline,renault,No,2016-03-30 00:00:00,63546,2016-04-01 16:44:37,2016,2016,March,March,2,16,4,11
2016-03-25 10:56:34,Cabrio_Renault__19_von_Liebhaber_Generalueberholt_TÜV_6_2017,privat,Offer,2350,test,cabrio,1994,manuell,88,r19,150000,Jun,Other,renault,No,2016-03-25 00:00:00,88239,2016-03-28 10:17:33,2016,2016,March,March,3,10,22,6
2016-03-26 16:37:23,Renault_Megane_Cabrio_1.6,privat,Offer,2500,control,cabrio,2001,manuell,0,megane,150000,Apr,Gasoline,renault,Other,2016-03-26 00:00:00,44866,2016-04-06 04:45:15,2016,2016,March,March,11,4,15,8
2016-03-12 19:42:29,Renault_Megane_Cabriolet_1.6_Evidence,privat,Offer,1850,test,cabrio,2000,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,45525,2016-03-12 19:42:29,2016,2016,March,March,0,19,16,8
2016-03-25 00:57:15,Renault_Wind_TCe_100_Night_and_Day,privat,Offer,9290,control,cabrio,2012,manuell,102,andere,40000,Jul,Gasoline,renault,No,2016-03-24 00:00:00,27232,2016-04-06 06:17:16,2016,2016,March,March,13,6,4,5
2016-03-19 15:49:07,Renault_R_19_Cabriolet,privat,Offer,4000,control,cabrio,1993,manuell,90,r19,90000,Mar,Gasoline,renault,No,2016-03-19 00:00:00,51588,2016-04-07 00:44:26,2016,2016,March,March,19,0,23,9
2016-03-07 17:56:30,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Privilege,privat,Offer,3000,test,cabrio,2005,manuell,163,megane,150000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,39167,2016-03-27 03:15:59,2016,2016,March,March,20,3,11,9
2016-03-31 15:48:22,Verkaufe_Renault_Twingo_mit_Faltdach,privat,Offer,550,control,cabrio,1998,manuell,55,twingo,5000,Jan,Gasoline,renault,Other,2016-03-31 00:00:00,53119,2016-03-31 15:48:22,2016,2016,March,March,0,15,18,11
2016-03-17 23:54:09,Renault_Megane_cabrio_TÜV_05/2017__Schnaeppchen_!!!,privat,Offer,3699,control,cabrio,2004,manuell,113,megane,100000,May,Gasoline,renault,Yes,2016-03-17 00:00:00,26723,2016-04-05 21:47:46,2016,2016,March,March,19,21,12,7
2016-03-28 13:44:28,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,4200,test,cabrio,2004,manuell,120,megane,150000,May,Diesel,renault,No,2016-03-28 00:00:00,21031,2016-03-30 04:15:52,2016,2016,March,March,2,4,12,7
2016-03-10 18:47:59,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique_68_TKM,privat,Offer,6900,test,cabrio,2007,manuell,135,megane,70000,Aug,Gasoline,renault,No,2016-03-10 00:00:00,45327,2016-04-05 23:46:02,2016,2016,March,March,26,23,9,4
2016-03-20 13:53:15,Renault_Megan_Cabrio_1.4_16V_Sport,privat,Offer,2200,test,cabrio,2001,manuell,95,megane,125000,Jan,Gasoline,renault,No,2016-03-20 00:00:00,32805,2016-04-06 15:45:30,2016,2016,March,March,17,15,15,11
2016-03-21 16:38:35,Renault_megane1.6_16v_tuev+_zahnriemen_neu_wenig_km,privat,Offer,2750,control,cabrio,2001,manuell,127,megane,125000,Oct,Gasoline,renault,No,2016-03-21 00:00:00,75015,2016-03-28 12:46:04,2016,2016,March,March,7,12,15,2
2016-03-22 20:51:24,Twingo_Renault,privat,Offer,340,control,cabrio,1999,manuell,54,twingo,150000,Jan,Gasoline,renault,Other,2016-03-22 00:00:00,46509,2016-04-06 16:16:52,2016,2016,March,March,15,16,17,11
2016-03-21 19:47:14,Renault_Megane__aus_1._Hand_Vollaustattung,privat,Offer,1700,test,cabrio,1999,manuell,95,megane,90000,May,Gasoline,renault,No,2016-03-21 00:00:00,59425,2016-04-06 22:15:57,2016,2016,March,March,16,22,17,7
2016-03-15 23:51:56,Renault_Megane_1.6_Coupe_Cabriolet_Privilege,privat,Offer,5950,control,cabrio,2005,manuell,113,megane,100000,Jun,Gasoline,renault,No,2016-03-15 00:00:00,49525,2016-04-03 22:16:35,2016,2016,March,March,19,22,11,6
2016-03-23 22:55:39,Renault_Megane_TCe_180_CC_Monaco_GP_mit_Garantie,privat,Offer,16990,test,cabrio,2012,manuell,179,megane,30000,Jul,Gasoline,renault,No,2016-03-23 00:00:00,66589,2016-03-28 13:45:45,2016,2016,March,March,5,13,4,5
2016-03-22 22:49:55,Tausche_Renault_Megane_CC_II_1_9_dci_DPF_Cabrio_Dynamique_Luxe,privat,Offer,4000,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-22 00:00:00,63128,2016-03-23 01:40:15,2016,2016,March,March,1,1,10,7
2016-04-03 19:45:59,Renault_Cabrio,privat,Offer,4950,test,cabrio,2004,manuell,113,megane,150000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,19089,2016-04-05 20:18:00,2016,2016,April,April,2,20,12,8
2016-03-09 13:45:56,Renault_19_cabrio_NOTVERKAUF_guter_zustand,privat,Offer,1900,control,cabrio,1993,manuell,88,r19,150000,Jan,Gasoline,renault,Other,2016-03-09 00:00:00,74585,2016-04-06 03:17:18,2016,2016,March,March,28,3,23,11
2016-04-01 19:38:55,Renault_Megane_GT__Cabrio__Monaco_GP__lim._SONDERMODEL,privat,Offer,13900,control,cabrio,2012,manuell,179,megane,80000,Jun,Gasoline,renault,No,2016-04-01 00:00:00,52249,2016-04-05 15:44:54,2016,2016,April,April,4,15,4,6
2016-03-28 15:51:49,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,7900,control,cabrio,2007,manuell,135,megane,80000,Aug,Gasoline,renault,No,2016-03-28 00:00:00,75365,2016-04-06 20:46:36,2016,2016,March,March,9,20,9,4
2016-03-22 17:48:37,Megane_Cabrio,privat,Offer,550,control,cabrio,1999,manuell,100,Other,150000,Apr,Gasoline,renault,Yes,2016-03-22 00:00:00,21709,2016-04-06 09:16:57,2016,2016,March,March,15,9,17,8
2016-03-24 18:38:33,Renault_Megane_II_Cabrio,privat,Offer,5850,test,cabrio,2005,manuell,111,megane,50000,May,Gasoline,renault,No,2016-03-24 00:00:00,38446,2016-04-03 11:16:45,2016,2016,March,March,10,11,11,7
2016-04-02 22:36:23,Renault_Megane_Cabrio_TÜV_neu_klimaautomatik_xenon,privat,Offer,3890,test,cabrio,2005,manuell,120,megane,150000,May,Diesel,renault,No,2016-04-02 00:00:00,26524,2016-04-07 03:45:45,2016,2016,April,April,5,3,11,7
2016-03-15 19:40:52,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,4600,control,cabrio,2006,manuell,0,megane,150000,Apr,Gasoline,renault,No,2016-03-15 00:00:00,13503,2016-03-19 14:52:00,2016,2016,March,March,4,14,10,8
2016-03-09 15:53:49,Renault_Megane_TCe_130_Coupe_Cabriolet_Luxe,privat,Offer,12990,control,cabrio,2011,manuell,131,megane,60000,May,Gasoline,renault,No,2016-03-09 00:00:00,91189,2016-03-15 21:16:41,2016,2016,March,March,6,21,5,7
2016-04-04 18:50:14,Megan_Cabrio_fuer_Bastler,privat,Offer,650,test,cabrio,1998,manuell,90,megane,150000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,30627,2016-04-04 18:50:14,2016,2016,April,April,0,18,18,1
2016-03-05 19:52:15,Oldtimer_Raritaet_Renault_Rodeo_ACL_R6,privat,Offer,2500,test,cabrio,1977,manuell,45,andere,80000,Feb,Gasoline,renault,Other,2016-03-05 00:00:00,28201,2016-03-06 04:45:58,2016,2016,March,March,1,4,39,10
2016-03-12 16:52:45,Renault_megane_cabriolet_1.9_diesel___TÜV_11/17,privat,Offer,2900,control,cabrio,2004,manuell,150,megane,150000,Aug,Diesel,renault,No,2016-03-12 00:00:00,48155,2016-03-22 01:46:17,2016,2016,March,March,10,1,12,4
2016-03-12 14:45:11,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique,privat,Offer,7890,test,cabrio,2006,manuell,163,megane,60000,Jun,Gasoline,renault,No,2016-03-12 00:00:00,37154,2016-03-15 19:46:23,2016,2016,March,March,3,19,10,6
2016-03-06 23:43:08,Renault_Megane_Cabriolet_1.6,privat,Offer,1790,control,cabrio,1999,manuell,90,megane,150000,Feb,Gasoline,renault,No,2016-03-06 00:00:00,49733,2016-04-03 01:46:22,2016,2016,March,March,28,1,17,10
2016-03-21 10:50:54,Renault_Megane_2.0_Coupe_Cabriolet_Confort_Authenique,privat,Offer,3500,test,cabrio,2004,manuell,135,megane,125000,Apr,Gasoline,renault,No,2016-03-21 00:00:00,95326,2016-04-06 04:16:03,2016,2016,March,March,16,4,12,8
2016-04-01 16:52:39,Renault_Megane_II_Cabrio_2_0_Liter_135_PS_guenstig_im_Unterhalt,privat,Offer,5200,control,cabrio,2005,manuell,135,megane,90000,Jul,Gasoline,renault,Other,2016-04-01 00:00:00,44263,2016-04-03 13:18:24,2016,2016,April,April,2,13,11,5
2016-03-20 14:41:50,Renault_Megane_Cabriolet_1.6_Evidence,privat,Offer,2600,test,cabrio,2000,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-20 00:00:00,55595,2016-04-06 17:16:02,2016,2016,March,March,17,17,16,8
2016-03-26 07:54:31,OSTER_Angebot_Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,2499,test,cabrio,2002,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-26 00:00:00,23845,2016-03-29 10:18:23,2016,2016,March,March,3,10,14,8
2016-03-28 12:42:25,Renault_Megane_Cabrio_Diesel_AHK_77.000_km_Bj_2009,privat,Offer,8999,test,cabrio,2009,manuell,131,Other,80000,Feb,Diesel,renault,No,2016-03-28 00:00:00,66265,2016-04-06 15:15:46,2016,2016,March,March,9,15,7,10
2016-03-12 21:38:43,Renault_Megane_1_Cabrio_EA_Bj_2002_Gebraucht,privat,Offer,1500,test,cabrio,2002,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-12 00:00:00,44803,2016-04-05 15:45:34,2016,2016,March,March,24,15,14,7
2016-03-10 19:52:36,Renault_Megane_Cabriolet_1.6,privat,Offer,830,control,cabrio,1998,manuell,90,megane,150000,Feb,Gasoline,renault,No,2016-03-10 00:00:00,66119,2016-03-16 11:17:20,2016,2016,March,March,6,11,18,10
2016-03-28 13:06:22,Renault_TWINGO_1.2_Cabriolet__Panorama_,privat,Offer,1050,test,cabrio,1999,manuell,58,twingo,150000,Oct,Gasoline,renault,No,2016-03-28 00:00:00,65520,2016-04-06 07:46:17,2016,2016,March,March,9,7,17,2
2016-04-04 22:40:10,Renault_Megane_1_6e,privat,Offer,1200,test,cabrio,1997,manuell,90,megane,5000,Jul,Gasoline,renault,Yes,2016-04-04 00:00:00,97497,2016-04-04 22:40:10,2016,2016,April,April,0,22,19,5
2016-04-01 14:51:26,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,5990,test,cabrio,2006,manuell,111,megane,80000,Sep,Gasoline,renault,No,2016-04-01 00:00:00,22337,2016-04-07 12:15:34,2016,2016,April,April,6,12,10,3
2016-03-20 09:55:43,Gepflegtes_Cabrio,privat,Offer,6699,control,cabrio,2007,manuell,111,megane,70000,Jun,Gasoline,renault,Yes,2016-03-20 00:00:00,41065,2016-04-06 06:17:40,2016,2016,March,March,17,6,9,6
2016-03-06 12:42:52,Renault_Megane_Cabriolet_1.6_KARMANN_TueV_Neu,privat,Offer,1550,test,cabrio,1997,manuell,90,megane,150000,Sep,Gasoline,renault,No,2016-03-06 00:00:00,49610,2016-03-29 19:45:12,2016,2016,March,March,23,19,19,3
2016-03-30 14:55:36,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,3450,control,cabrio,2007,manuell,135,megane,150000,Jun,Gasoline,renault,No,2016-03-30 00:00:00,53225,2016-04-07 06:15:43,2016,2016,March,March,8,6,9,6
2016-03-17 20:42:31,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,6200,control,cabrio,2006,automatik,135,megane,70000,Mar,Gasoline,renault,No,2016-03-17 00:00:00,33649,2016-04-07 09:15:29,2016,2016,March,March,21,9,10,9
2016-03-09 01:47:44,Renault_megane_1.9d_Cdi__Cabrio,privat,Offer,2200,control,cabrio,2004,manuell,120,megane,150000,Jun,Diesel,renault,No,2016-03-08 00:00:00,85098,2016-03-09 14:18:44,2016,2016,March,March,1,14,12,6
2016-03-21 00:36:44,Renault_Megane_Cabrio_Sportfahrwerk__wenig_Kilometer,privat,Offer,7500,test,cabrio,2006,manuell,135,megane,50000,Jun,Gasoline,renault,No,2016-03-21 00:00:00,83093,2016-03-22 12:16:38,2016,2016,March,March,1,12,10,6
2016-03-09 17:54:13,Renault_R4_Oldtimer_R6_Cabrio_Rodeo_Scheunenfund,privat,Offer,1450,test,cabrio,1966,Unspecified,0,Other,125000,Jan,Other,renault,Other,2016-03-09 00:00:00,48599,2016-04-07 10:44:49,2016,2016,March,March,29,10,50,11
2016-03-31 12:50:54,Renault_Megane_CC_II_1_9_dci_Cabrio__Euro_4_Gruen_Dynamique_Luxe,privat,Offer,3600,test,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-31 00:00:00,63128,2016-03-31 12:50:54,2016,2016,March,March,0,12,10,7
2016-03-27 19:52:35,Sommer__Sonne_und_Cabrio_.....,privat,Offer,1500,control,cabrio,1997,manuell,90,megane,125000,Aug,Gasoline,renault,No,2016-03-27 00:00:00,97720,2016-04-05 18:16:08,2016,2016,March,March,9,18,19,4
2016-03-19 12:39:39,Renault_Megane_2.0_Cabrio_Privilege_Automatik_Navi_Leder_Xenon,privat,Offer,4350,test,cabrio,2005,automatik,136,megane,125000,Mar,Gasoline,renault,No,2016-03-19 00:00:00,10709,2016-03-30 03:44:44,2016,2016,March,March,11,3,11,9
2016-04-03 12:54:26,Renault_Megane_Cabrio_1.4_elektronisches_verdeck,privat,Offer,1799,control,cabrio,2001,manuell,95,megane,100000,Jun,Gasoline,renault,No,2016-04-03 00:00:00,4159,2016-04-05 11:46:10,2016,2016,April,April,2,11,15,6
2016-03-26 01:00:25,Renault_Megan_Cabrio_1_6e,privat,Offer,2290,test,cabrio,1997,manuell,90,megane,150000,Nov,Gasoline,renault,No,2016-03-25 00:00:00,59846,2016-04-05 18:16:37,2016,2016,March,March,11,18,19,1
2016-03-29 17:51:58,OSTER_Angebot_Renault_Megane_Cabriolet_1.6_16_V_Privilege,privat,Offer,2459,control,cabrio,2002,manuell,107,megane,150000,Apr,Gasoline,renault,Other,2016-03-29 00:00:00,23845,2016-03-29 17:51:58,2016,2016,March,March,0,17,14,8
2016-03-14 19:39:21,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,4200,control,cabrio,2007,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-14 00:00:00,18299,2016-03-15 14:45:20,2016,2016,March,March,1,14,9,7
2016-03-07 11:47:52,Renault_Megane_TCe_180_Coupe_Cabriolet_GT,privat,Offer,5760,test,cabrio,2011,manuell,179,megane,100000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,66115,2016-03-12 03:45:38,2016,2016,March,March,5,3,5,9
2016-03-30 15:36:55,Renault_Megane_Cabrio,privat,Offer,1500,test,cabrio,1996,manuell,90,megane,150000,Jan,Gasoline,renault,No,2016-03-30 00:00:00,59558,2016-04-03 05:16:21,2016,2016,March,March,4,5,20,11
2016-04-03 16:54:39,Renault_Megane_Cabriolet_1.6_Dynamique_Klima__Teilleder,privat,Offer,1750,control,cabrio,2001,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-04-03 00:00:00,53639,2016-04-03 16:54:39,2016,2016,April,April,0,16,15,9
2016-03-11 23:36:59,Renault_Megane_Cabriolet_1.6,privat,Offer,1000,test,cabrio,1997,manuell,90,megane,150000,May,Gasoline,renault,No,2016-03-11 00:00:00,48529,2016-04-05 17:22:22,2016,2016,March,March,25,17,19,7
2016-03-31 13:51:04,Top_Cabrio,privat,Offer,5555,control,cabrio,2002,manuell,107,megane,70000,Oct,Gasoline,renault,Other,2016-03-31 00:00:00,84028,2016-04-06 06:44:45,2016,2016,March,March,6,6,14,2
2016-03-20 19:50:16,Renault_Megane_Cabrio_****SCHLACHTFEST****,privat,Offer,1,test,cabrio,2000,Unspecified,107,megane,150000,Jan,Other,renault,Other,2016-03-20 00:00:00,45527,2016-04-07 04:17:12,2016,2016,March,March,18,4,16,11
2016-03-24 21:49:11,Renault_R_5,privat,Offer,2950,test,cabrio,1973,manuell,0,andere,20000,Apr,Gasoline,renault,Yes,2016-03-24 00:00:00,24149,2016-04-05 17:17:05,2016,2016,March,March,12,17,43,8
2016-03-12 02:58:11,R19_Cabrio,privat,Offer,200,control,cabrio,1994,automatik,90,r19,150000,Mar,Gasoline,renault,Yes,2016-03-12 00:00:00,17309,2016-04-05 20:46:13,2016,2016,March,March,24,20,22,9
2016-03-11 18:51:19,Renault_Megane_2.0_Coupe_Cabriolet_Privilege,privat,Offer,3390,test,cabrio,2004,manuell,135,megane,125000,Nov,Gasoline,renault,No,2016-03-11 00:00:00,25524,2016-03-12 09:16:47,2016,2016,March,March,1,9,12,1
2016-03-17 20:37:42,Renault_Megane_Cabrio,privat,Offer,3950,control,cabrio,2004,manuell,135,megane,100000,Mar,Gasoline,renault,No,2016-03-17 00:00:00,97232,2016-03-19 20:47:54,2016,2016,March,March,2,20,12,9
2016-03-08 15:58:15,Renault_Megane_2_Cabrio_Navi,privat,Offer,4800,test,cabrio,2006,manuell,113,megane,150000,Mar,Gasoline,renault,No,2016-03-08 00:00:00,12351,2016-03-17 16:16:08,2016,2016,March,March,9,16,10,9
2016-03-21 15:41:29,Renault_Megane_1_6_Coupe_Cabriolet,privat,Offer,3700,control,cabrio,2004,manuell,113,megane,125000,Mar,Gasoline,renault,Yes,2016-03-21 00:00:00,76359,2016-04-06 13:16:45,2016,2016,March,March,16,13,12,9
2016-03-09 21:00:25,Renault_megane_cabrio_!!!!!!!!,privat,Offer,0,test,cabrio,1997,manuell,90,megane,150000,Apr,Gasoline,renault,Other,2016-03-09 00:00:00,79713,2016-03-20 04:17:17,2016,2016,March,March,11,4,19,8
2016-04-04 22:54:35,Megane_cabrio_automatik_voll_austatung_tauschen_moeglich,privat,Offer,1799,test,cabrio,2002,automatik,110,megane,150000,Jun,Other,renault,No,2016-04-04 00:00:00,72393,2016-04-07 01:46:07,2016,2016,April,April,3,1,14,6
2016-03-08 10:47:47,Twingo_Cabrio_Schwarz_Top,privat,Offer,950,test,cabrio,2000,manuell,43,twingo,150000,Feb,Gasoline,renault,No,2016-03-08 00:00:00,26607,2016-04-05 01:16:31,2016,2016,March,March,28,1,16,10
2016-03-19 02:48:21,Renault_megane_cabrio_Aut,privat,Offer,3800,test,cabrio,2005,automatik,136,megane,150000,Feb,Gasoline,renault,Other,2016-03-18 00:00:00,28237,2016-03-20 08:48:29,2016,2016,March,March,2,8,11,10
2016-03-28 14:40:31,Megane_2_0_CC_Cabrio_Coupe,privat,Offer,2200,test,cabrio,2005,manuell,135,megane,150000,Sep,Gasoline,renault,Other,2016-03-28 00:00:00,52393,2016-04-06 18:19:20,2016,2016,March,March,9,18,11,3
2016-03-19 13:56:43,Renault_Megane_Cabriolet_1.6,privat,Offer,890,test,cabrio,1997,manuell,90,megane,150000,May,Gasoline,renault,No,2016-03-19 00:00:00,89331,2016-03-28 15:46:20,2016,2016,March,March,9,15,19,7
2016-03-21 14:44:55,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Exception,privat,Offer,6500,control,cabrio,2008,manuell,131,megane,150000,Mar,Diesel,renault,No,2016-03-21 00:00:00,66333,2016-04-06 11:16:09,2016,2016,March,March,16,11,8,9
2016-03-05 21:49:04,Renault_Megane_II_Coupé_Cabriolet_1.9_dCi_Diesel_GRÜNE_PLAKETTE,privat,Offer,3350,test,cabrio,2005,manuell,131,megane,150000,Jul,Diesel,renault,No,2016-03-05 00:00:00,72336,2016-03-11 00:46:28,2016,2016,March,March,6,0,11,5
2016-03-12 17:48:55,Gepflegtes_cabrio_renault,privat,Offer,1350,test,cabrio,1993,manuell,88,r19,70000,Mar,Other,renault,No,2016-03-12 00:00:00,52538,2016-03-20 23:45:29,2016,2016,March,March,8,23,23,9
2016-04-03 13:29:43,Renault_Megane_II_Cabrio_Diesel_mit_AHK,privat,Offer,4600,test,cabrio,2005,manuell,120,megane,125000,Jan,Diesel,renault,No,2016-04-03 00:00:00,35428,2016-04-06 20:19:39,2016,2016,April,April,3,20,11,11
