dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 18:47:34,Subaru_Impreza_2.0_4WD_GL_Season,privat,Offer,2100,control,limousine,1999,manuell,125,impreza,100000,Jul,Gasoline,subaru,No,2016-03-17 00:00:00,78652,2016-03-17 18:47:34,2016,2016,March,March,0,18,17,5
2016-03-23 12:58:31,Subaru_Impreza_1.6_4WD_GL,privat,Offer,1290,control,limousine,1997,manuell,90,impreza,150000,Sep,Gasoline,subaru,No,2016-03-23 00:00:00,86150,2016-04-05 12:45:21,2016,2016,March,March,13,12,19,3
2016-03-20 19:48:35,Subaru_GT,privat,Offer,9000,test,limousine,1999,manuell,420,impreza,5000,Jun,Gasoline,subaru,No,2016-03-20 00:00:00,34253,2016-04-07 04:16:49,2016,2016,March,March,18,4,17,6
2016-03-12 15:57:23,Subaru_Legacy_2.0D_Comfort,privat,Offer,6800,control,limousine,2008,manuell,150,legacy,150000,Mar,Diesel,subaru,No,2016-03-12 00:00:00,45891,2016-03-15 21:18:12,2016,2016,March,March,3,21,8,9
2016-03-30 16:36:21,Subura_Impreza_zum_reparieren,privat,Offer,400,test,limousine,1994,Unspecified,0,impreza,150000,Jan,Gasoline,subaru,Yes,2016-03-30 00:00:00,77978,2016-04-07 07:15:46,2016,2016,March,March,8,7,22,11
2016-03-29 21:38:14,Subaru_impreza,privat,Offer,1300,test,limousine,1995,manuell,90,impreza,150000,Jun,Gasoline,subaru,No,2016-03-29 00:00:00,57334,2016-04-06 07:46:22,2016,2016,March,March,8,7,21,6
2016-03-07 15:57:49,Subaru_Impreza_1.8_4WD_GL,privat,Offer,250,control,limousine,1995,manuell,103,impreza,150000,Nov,Gasoline,subaru,Yes,2016-03-07 00:00:00,59602,2016-03-22 08:15:28,2016,2016,March,March,15,8,21,1
2016-04-04 11:53:32,Subaru_Impreza_2.0R_Comfort,privat,Offer,6820,control,limousine,2008,manuell,150,impreza,125000,Sep,Gasoline,subaru,No,2016-04-04 00:00:00,94491,2016-04-04 11:53:32,2016,2016,April,April,0,11,8,3
2016-03-15 09:53:58,Subaru_Impreza_2.0_WRX_STI,privat,Offer,11800,control,limousine,2004,manuell,265,impreza,150000,Nov,Gasoline,subaru,No,2016-03-15 00:00:00,73527,2016-03-25 00:15:19,2016,2016,March,March,10,0,12,1
2016-03-16 07:36:26,Subaru_Impreza_Wrx_Scheckheftgepflegt_WINTERPREIS,privat,Offer,9999,control,limousine,2003,manuell,224,impreza,125000,Mar,Gasoline,subaru,No,2016-03-16 00:00:00,57339,2016-04-02 03:17:46,2016,2016,March,March,17,3,13,9
2016-03-15 17:57:32,subaru_impreza_GT,privat,Offer,650,control,limousine,1994,manuell,211,impreza,5000,Jan,Gasoline,subaru,No,2016-03-15 00:00:00,51580,2016-03-15 18:41:17,2016,2016,March,March,0,18,22,11
2016-03-17 16:55:06,Subaru_Impreza_Wrx_Bugeye,privat,Offer,0,test,limousine,2002,manuell,218,impreza,150000,Jul,Gasoline,subaru,No,2016-03-17 00:00:00,53639,2016-04-07 02:17:31,2016,2016,March,March,21,2,14,5
2016-03-26 14:58:55,Subaru_Impreza_RS__102tkm__TÜV_3/18,privat,Offer,4500,control,limousine,2005,manuell,125,impreza,125000,Aug,Other,subaru,Yes,2016-03-26 00:00:00,71522,2016-03-31 10:17:33,2016,2016,March,March,5,10,11,4
2016-03-22 12:49:01,Subaru_Impreza_2.0_GL_4WD,privat,Offer,600,control,limousine,1996,manuell,116,impreza,150000,Apr,Gasoline,subaru,Yes,2016-03-22 00:00:00,7407,2016-04-04 00:17:35,2016,2016,March,March,13,0,20,8
2016-03-17 10:56:30,Subaru_Leone,privat,Offer,1900,test,limousine,1985,manuell,90,andere,80000,Nov,Gasoline,subaru,Other,2016-03-17 00:00:00,94032,2016-04-06 09:15:49,2016,2016,March,March,20,9,31,1
2016-03-08 11:53:31,Subaru_Impreza_WRX_2003!!!!!,privat,Offer,3000,control,limousine,2003,manuell,224,impreza,150000,Mar,Gasoline,subaru,Yes,2016-03-08 00:00:00,97950,2016-03-16 00:15:13,2016,2016,March,March,8,0,13,9
2016-03-17 00:58:41,Subaru_Impreza_2.0_4WD_GT,privat,Offer,3599,test,limousine,1998,manuell,211,impreza,150000,Mar,Gasoline,subaru,No,2016-03-16 00:00:00,79822,2016-04-06 02:16:04,2016,2016,March,March,21,2,18,9
2016-03-08 08:54:45,Subaru_Justy_1.3_4WD__TÜV_12/17__99.850_km__gepflegt_+_rostfrei,privat,Offer,1300,test,limousine,1996,manuell,68,justy,100000,Sep,Gasoline,subaru,No,2016-03-08 00:00:00,59964,2016-04-06 03:16:34,2016,2016,March,March,29,3,20,3
2016-03-14 14:54:30,Subaru_Impreza_2.0_WRX_STi_Turbo_Optimierung_265_PS_blau,privat,Offer,8499,control,limousine,2002,manuell,265,impreza,150000,Jun,Gasoline,subaru,No,2016-03-14 00:00:00,28195,2016-04-05 18:45:13,2016,2016,March,March,22,18,14,6
2016-03-31 08:53:48,Subaru_Subaru_Legacy_2_5l_LPG_4WD,privat,Offer,5799,control,limousine,2005,automatik,163,legacy,150000,Nov,Lpg,subaru,No,2016-03-31 00:00:00,13593,2016-04-06 03:15:46,2016,2016,March,March,6,3,11,1
2016-04-01 13:37:03,Subaru_impreza,privat,Offer,400,test,limousine,1995,manuell,90,impreza,150000,Aug,Gasoline,subaru,No,2016-04-01 00:00:00,66386,2016-04-03 10:44:59,2016,2016,April,April,2,10,21,4
2016-03-06 20:47:39,Subaru_Hatchback,privat,Offer,9000,control,limousine,2009,manuell,150,impreza,100000,Jan,Gasoline,subaru,No,2016-03-06 00:00:00,2730,2016-03-06 20:47:39,2016,2016,March,March,0,20,7,11
2016-03-25 14:38:55,Subaru_Impreza_WRX_STI_Carbon_TÜV_10/17_evtl._Tausch_Abarth_500,privat,Offer,9900,control,limousine,2001,manuell,270,impreza,150000,Nov,Gasoline,subaru,No,2016-03-25 00:00:00,66740,2016-04-06 17:17:16,2016,2016,March,March,12,17,15,1
2016-03-15 14:50:02,Subaru_Legacy_2.5_4WD_Automatik_GX,privat,Offer,2500,control,limousine,1999,automatik,150,legacy,150000,Oct,Gasoline,subaru,No,2016-03-15 00:00:00,13353,2016-03-28 05:18:20,2016,2016,March,March,13,5,17,2
2016-04-05 10:39:11,Subaru_Impreza_2.0_Automatik_4WD_GL,privat,Offer,1250,control,limousine,1999,automatik,116,impreza,100000,Sep,Gasoline,subaru,No,2016-04-05 00:00:00,75417,2016-04-07 13:16:19,2016,2016,April,April,2,13,17,3
2016-03-17 15:51:00,Subaru_Impreza_Wrx_STI_Japan_Import,privat,Offer,12000,test,limousine,2003,manuell,280,impreza,150000,Nov,Gasoline,subaru,Other,2016-03-17 00:00:00,56179,2016-04-02 12:17:08,2016,2016,March,March,16,12,13,1
2016-03-23 22:50:34,Subaru_legacy_2_5_LPG,privat,Offer,2300,test,limousine,2001,automatik,156,legacy,150000,Jan,Gasoline,subaru,Other,2016-03-23 00:00:00,17389,2016-04-06 06:45:57,2016,2016,March,March,14,6,15,11
2016-03-26 20:54:27,Subaru_Impreza_2.0_GX___GD/GG,privat,Offer,4999,control,limousine,2005,manuell,125,impreza,150000,Oct,Gasoline,subaru,No,2016-03-26 00:00:00,99444,2016-04-06 11:45:23,2016,2016,March,March,11,11,11,2
2016-03-31 19:57:14,Subaru_Legacy_2.5_4WD_GX__Vollleder,privat,Offer,950,control,limousine,2003,manuell,156,legacy,150000,Feb,Gasoline,subaru,No,2016-03-31 00:00:00,1814,2016-03-31 20:43:44,2016,2016,March,March,0,20,13,10
2016-03-18 01:57:06,Subaru_Impreza_2.0_WRX_STI_Prodrive,privat,Offer,10900,control,limousine,2002,manuell,265,impreza,90000,Mar,Gasoline,subaru,No,2016-03-18 00:00:00,72131,2016-04-05 21:18:25,2016,2016,March,March,18,21,14,9
2016-04-01 18:37:37,Subaru_B9_Tribeca_3.0R_Automatik_Exclusive,privat,Offer,6500,control,limousine,2007,automatik,245,andere,150000,Mar,Gasoline,subaru,No,2016-04-01 00:00:00,59192,2016-04-05 14:16:51,2016,2016,April,April,4,14,9,9
2016-03-20 13:49:19,Subaru_Impreza_WRX_Blau_matt,privat,Offer,9700,test,limousine,2009,manuell,230,impreza,125000,Jul,Gasoline,subaru,No,2016-03-20 00:00:00,2826,2016-03-31 20:46:44,2016,2016,March,March,11,20,7,5
2016-04-04 13:59:54,Sammlerstueck_Subaru,privat,Offer,699,control,limousine,1987,automatik,90,Other,150000,Mar,Gasoline,subaru,No,2016-04-04 00:00:00,37699,2016-04-06 15:46:10,2016,2016,April,April,2,15,29,9
2016-03-15 08:56:03,Subaru_Justy_1.3_4WD_GX__Tuev_Neu__Ahk__Zahnr._erneuert__8Fach_ber,privat,Offer,1990,test,limousine,2000,manuell,68,justy,125000,Jun,Gasoline,subaru,No,2016-03-15 00:00:00,57076,2016-04-05 17:22:13,2016,2016,March,March,21,17,16,6
2016-03-28 18:38:13,Subaru_Impreza_2.0_GX,privat,Offer,3450,control,limousine,2005,manuell,125,impreza,150000,Jan,Gasoline,subaru,No,2016-03-28 00:00:00,77694,2016-04-07 00:17:40,2016,2016,March,March,10,0,11,11
2016-03-31 22:54:12,Subaru_Impreza_WRX_2.0,privat,Offer,8990,test,limousine,2000,manuell,217,impreza,150000,Jun,Gasoline,subaru,Other,2016-03-31 00:00:00,91126,2016-04-06 22:16:06,2016,2016,March,March,6,22,16,6
2016-03-10 17:06:20,PKW_Subaru_Impreza_4WD__Allrad__Bastler__Winterauto,privat,Offer,250,test,limousine,1996,manuell,0,impreza,150000,Oct,Gasoline,subaru,Other,2016-03-10 00:00:00,35745,2016-04-07 10:45:07,2016,2016,March,March,28,10,20,2
2016-04-02 13:25:42,Subaru_Legacy_3.0R_4WD,privat,Offer,6200,test,limousine,2004,automatik,245,legacy,150000,Nov,Gasoline,subaru,No,2016-04-02 00:00:00,57299,2016-04-05 19:44:32,2016,2016,April,April,3,19,12,1
2016-03-18 01:36:18,Subaru_Impreza_2.0_GX,privat,Offer,4500,control,limousine,2001,manuell,125,impreza,150000,Jan,Other,subaru,No,2016-03-18 00:00:00,67691,2016-04-05 21:46:27,2016,2016,March,March,18,21,15,11
