dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 17:58:18,Zu_Verkaufen_Ford_C___Max_trend,privat,Offer,11500,test,suv,2011,manuell,125,c_max,50000,Mar,Gasoline,ford,Other,2016-03-12 00:00:00,79539,2016-04-07 10:16:44,2016,2016,March,March,26,10,5,9
2016-03-22 20:42:51,Ford_Kuga_1.5_EcoBoost_2x4_Titanium,privat,Offer,22500,control,suv,2015,manuell,150,kuga,10000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,37247,2016-04-06 14:17:13,2016,2016,March,March,15,14,1,11
2016-03-13 12:45:53,Ford_Kuga_2.5_4x4_Aut._Titanium_Xenon_Navi_Leder,privat,Offer,15850,test,suv,2009,automatik,200,kuga,70000,May,Gasoline,ford,No,2016-03-13 00:00:00,73084,2016-03-24 05:44:31,2016,2016,March,March,11,5,7,7
2016-03-25 14:49:42,Ford_Kuga_4x4__Xenon__Sony_Navi__Panoramadach__18_Zoll_UVP_40000,privat,Offer,24999,control,suv,2013,manuell,140,kuga,30000,Jun,Diesel,ford,No,2016-03-25 00:00:00,52399,2016-04-06 18:18:11,2016,2016,March,March,12,18,3,6
2016-03-13 20:52:30,Ford_Explorer_Limited,privat,Offer,2999,control,suv,2000,automatik,207,andere,150000,Sep,Gasoline,ford,Other,2016-03-13 00:00:00,71101,2016-03-13 20:52:30,2016,2016,March,March,0,20,16,3
2016-03-19 13:49:10,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-19 00:00:00,10115,2016-03-19 13:49:10,2016,2016,March,March,0,13,8,1
2016-03-25 18:46:30,Ford_Kuga_2.5_4x4_Trend_250_PS,privat,Offer,14600,test,suv,2009,manuell,250,kuga,70000,Aug,Gasoline,ford,No,2016-03-25 00:00:00,91353,2016-04-07 00:17:18,2016,2016,March,March,13,0,7,4
2016-04-01 07:01:09,Ford_Maverick_BASTLERFAHRZEUG__Landwirtschaft_Forst_,privat,Offer,1000,test,suv,1998,manuell,0,andere,150000,Jun,Gasoline,ford,Other,2016-04-01 00:00:00,66839,2016-04-01 09:44:59,2016,2016,April,April,0,9,18,6
2016-03-16 18:38:23,Ford_Kuga_2_0_TDCi_2x4_Titanium,privat,Offer,14250,control,suv,2011,manuell,140,kuga,90000,Jun,Diesel,ford,No,2016-03-16 00:00:00,95671,2016-03-17 16:47:34,2016,2016,March,March,1,16,5,6
2016-03-26 07:58:08,Ford_Kuga_2.0_TDCi_2x4,privat,Offer,15950,test,suv,2012,manuell,140,kuga,30000,Oct,Diesel,ford,No,2016-03-26 00:00:00,51427,2016-03-31 03:44:22,2016,2016,March,March,5,3,4,2
2016-03-26 18:49:22,Ford_Explorrer_Lpg_ahk_Einspritzduesen_defekt,privat,Offer,1000,test,suv,2001,automatik,205,andere,150000,Jan,Lpg,ford,Yes,2016-03-26 00:00:00,27243,2016-04-06 08:17:18,2016,2016,March,March,11,8,15,11
2016-03-24 11:55:00,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-24 00:00:00,10115,2016-03-24 11:55:00,2016,2016,March,March,0,11,8,1
2016-03-27 14:42:49,Ford_Pickup_Ford_F_150xlt_LPG_V8,privat,Offer,7850,control,suv,1998,automatik,234,andere,150000,Nov,Lpg,ford,No,2016-03-27 00:00:00,33611,2016-03-29 03:17:43,2016,2016,March,March,2,3,18,1
2016-03-20 16:06:20,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,12300,test,suv,2009,manuell,136,kuga,90000,Jan,Diesel,ford,No,2016-03-20 00:00:00,56316,2016-04-01 06:46:52,2016,2016,March,March,12,6,7,11
2016-04-05 22:06:17,Ford_Ranger_Pick_Up_4x4_XLT,privat,Offer,7400,control,suv,2002,manuell,109,andere,125000,Oct,Diesel,ford,No,2016-04-05 00:00:00,56424,2016-04-05 22:06:17,2016,2016,April,April,0,22,14,2
2016-03-15 19:25:25,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,12800,test,suv,2010,manuell,140,kuga,100000,Oct,Diesel,ford,No,2016-03-15 00:00:00,56414,2016-03-19 16:15:56,2016,2016,March,March,4,16,6,2
2016-03-31 21:43:35,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,10999,test,suv,2010,manuell,136,kuga,125000,Feb,Diesel,ford,No,2016-03-31 00:00:00,89361,2016-03-31 21:43:35,2016,2016,March,March,0,21,6,10
2016-03-24 10:06:23,Ford_Excursion,privat,Offer,17000,control,suv,2004,Unspecified,0,andere,100000,Apr,Other,ford,No,2016-03-24 00:00:00,57578,2016-04-05 18:16:19,2016,2016,March,March,12,18,12,8
2016-03-08 18:50:37,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,16800,test,suv,2011,automatik,163,kuga,80000,Apr,Diesel,ford,No,2016-03-08 00:00:00,21357,2016-03-09 02:44:08,2016,2016,March,March,1,2,5,8
2016-03-09 15:51:33,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-09 00:00:00,10115,2016-03-09 15:51:33,2016,2016,March,March,0,15,8,1
2016-03-21 23:58:03,Ford_F_350,privat,Offer,9900,test,suv,1990,automatik,185,andere,60000,Jul,Diesel,ford,No,2016-03-21 00:00:00,86529,2016-04-05 15:17:45,2016,2016,March,March,15,15,26,5
2016-03-23 11:37:00,Ford_ECOSPORT_1.5_Ti_VCT_Titanium,privat,Offer,14000,test,suv,2014,manuell,111,andere,10000,Jul,Gasoline,ford,No,2016-03-23 00:00:00,44623,2016-04-07 12:15:27,2016,2016,March,March,15,12,2,5
2016-03-25 12:37:38,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,9750,test,suv,2008,manuell,136,kuga,150000,Apr,Diesel,ford,No,2016-03-25 00:00:00,47166,2016-04-02 15:15:42,2016,2016,March,March,8,15,8,8
2016-03-19 17:48:39,Ford_Mutt_M151_A1,privat,Offer,11500,control,suv,1966,manuell,71,andere,10000,Jun,Gasoline,ford,No,2016-03-19 00:00:00,56743,2016-04-07 04:44:37,2016,2016,March,March,19,4,50,6
2016-03-23 13:57:38,FORD_KUGA_SUV,privat,Offer,18400,test,suv,2015,manuell,150,kuga,20000,Jun,Other,ford,No,2016-03-23 00:00:00,50827,2016-03-31 00:17:19,2016,2016,March,March,8,0,1,6
2016-03-22 23:52:51,Ford_kuga_Titanium_2.0_Motor,privat,Offer,17650,test,suv,2013,manuell,140,Other,20000,Mar,Diesel,ford,No,2016-03-22 00:00:00,52146,2016-04-05 02:47:22,2016,2016,March,March,14,2,3,9
2016-03-09 23:41:28,1984_Ford_F250_Explorer_4x4_Pick_Up_460cui_7_5_Liter_Big_Block,privat,Offer,9900,test,suv,1984,automatik,300,andere,150000,Jan,Gasoline,ford,Other,2016-03-09 00:00:00,42119,2016-03-12 12:44:24,2016,2016,March,March,3,12,32,11
2016-03-16 00:49:41,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14250,test,suv,2011,manuell,140,kuga,90000,Jun,Diesel,ford,No,2016-03-15 00:00:00,95671,2016-03-17 05:45:07,2016,2016,March,March,2,5,5,6
2016-03-20 13:57:23,Ford_Econoline_4x4_V8_Diesel_7.3_Liter_Power_Stroke,privat,Offer,16999,test,suv,1996,automatik,209,andere,150000,Jul,Diesel,ford,No,2016-03-20 00:00:00,75239,2016-04-06 15:45:46,2016,2016,March,March,17,15,20,5
2016-03-26 12:54:48,Ford_Explorer_Automatik_Klima_._AHK_._Schiebedach,privat,Offer,3300,control,suv,1998,automatik,204,andere,150000,Nov,Gasoline,ford,No,2016-03-26 00:00:00,45147,2016-04-06 00:45:01,2016,2016,March,March,11,0,18,1
2016-03-21 23:56:06,Ford_Maverick_2_mit_der_guten_2_0l_16V_Ford_Maschine_91kw_124_PS.,privat,Offer,3300,test,suv,2004,manuell,121,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,74889,2016-03-22 07:39:58,2016,2016,March,March,1,7,12,6
2016-04-01 20:52:25,Ford_Bronco_XLT_Wide_Body_LPG_Gasanlage,privat,Offer,9999,test,suv,1995,automatik,192,andere,70000,Apr,Lpg,ford,No,2016-04-01 00:00:00,53639,2016-04-05 18:18:54,2016,2016,April,April,4,18,21,8
2016-03-08 11:49:24,Ford_Maverick_Allrad_4_4_Benziner_Klima_7_Sitzer,privat,Offer,990,control,suv,1998,manuell,124,Other,20000,Jan,Other,ford,No,2016-03-08 00:00:00,28876,2016-03-12 18:16:30,2016,2016,March,March,4,18,18,11
2016-03-19 00:53:28,Ford_C_Max_1.6TDCI_Ghia_TÜV_und_Service_Neu_1_Hand,privat,Offer,5999,control,suv,2007,manuell,109,c_max,150000,Aug,Gasoline,ford,No,2016-03-19 00:00:00,22089,2016-04-04 14:46:01,2016,2016,March,March,16,14,9,4
2016-03-14 16:52:12,Nur_bis_morgen_999_explorer_4.0_165_ps,privat,Offer,650,test,suv,1993,automatik,165,andere,150000,Jan,Gasoline,ford,Yes,2016-03-14 00:00:00,52499,2016-04-01 23:18:26,2016,2016,March,March,18,23,23,11
2016-04-03 14:55:48,Ford_KUGA_Titanium,privat,Offer,18300,test,suv,2013,manuell,0,kuga,70000,Jun,Diesel,ford,No,2016-04-03 00:00:00,72149,2016-04-05 14:15:40,2016,2016,April,April,2,14,3,6
2016-03-12 13:43:13,Ford_Maverick_/_Escape_2_3_16V_mit_LPG_Gasanlage,privat,Offer,2500,control,suv,2007,manuell,150,andere,150000,Oct,Lpg,ford,Yes,2016-03-12 00:00:00,55768,2016-03-12 13:43:13,2016,2016,March,March,0,13,9,2
2016-04-04 19:43:38,Ford_Kuga_2.0_TDCi_4x4_Aut.,privat,Offer,25500,test,suv,2013,automatik,140,kuga,20000,Jun,Diesel,ford,No,2016-04-04 00:00:00,75365,2016-04-06 21:45:44,2016,2016,April,April,2,21,3,6
2016-03-22 13:36:17,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-22 00:00:00,10115,2016-03-22 13:36:17,2016,2016,March,March,0,13,8,1
2016-03-21 11:38:21,Ford_Maverick_Selection_zu_verkaufen!!!,privat,Offer,1650,control,suv,1995,manuell,124,andere,150000,Nov,Gasoline,ford,No,2016-03-21 00:00:00,83131,2016-04-06 04:46:10,2016,2016,March,March,16,4,21,1
2016-03-05 15:39:31,Schlachte_Ford_Maverick_3.0_mit_vollausstattung,privat,Offer,2500,control,suv,2002,automatik,197,andere,150000,Nov,Gasoline,ford,No,2016-03-05 00:00:00,16816,2016-03-11 18:45:59,2016,2016,March,March,6,18,14,1
2016-03-26 06:03:46,Sehr_seltener_Ford_Explorer__USA__Sport_4x4_2/3_Tuerer___TÜV_01/18,privat,Offer,0,control,suv,1998,automatik,207,andere,150000,Jan,Gasoline,ford,No,2016-03-26 00:00:00,42657,2016-03-29 11:15:48,2016,2016,March,March,3,11,18,11
2016-03-05 17:25:45,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,13990,control,suv,2011,manuell,163,kuga,150000,Mar,Diesel,ford,No,2016-03-05 00:00:00,65795,2016-03-23 01:45:30,2016,2016,March,March,18,1,5,9
2016-03-10 17:55:24,Ford_Maverick_Highclass,privat,Offer,4500,control,suv,2003,manuell,124,andere,125000,Nov,Gasoline,ford,No,2016-03-10 00:00:00,15745,2016-03-17 04:18:08,2016,2016,March,March,7,4,13,1
2016-03-25 09:52:13,Ford_Kuga_2.5_4x4_Titanium,privat,Offer,17500,test,suv,2012,manuell,200,kuga,70000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,85667,2016-04-06 09:46:23,2016,2016,March,March,12,9,4,6
2016-03-11 19:49:04,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-11 00:00:00,10115,2016-03-11 19:49:04,2016,2016,March,March,0,19,8,1
2016-03-11 18:25:37,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,9900,test,suv,2010,manuell,140,kuga,150000,Jul,Diesel,ford,No,2016-03-11 00:00:00,56170,2016-03-13 11:29:17,2016,2016,March,March,2,11,6,5
2016-03-08 01:36:19,Tausche_Ford_Explorer_Sport_2_Tuerer_neu_TÜV,privat,Offer,0,control,suv,1998,automatik,207,andere,5000,Jan,Other,ford,No,2016-03-08 00:00:00,42657,2016-03-12 11:17:24,2016,2016,March,March,4,11,18,11
2016-03-20 10:47:57,Ford_Kuga_2.5_4x4_Titanium,privat,Offer,13999,control,suv,2009,manuell,200,kuga,90000,Sep,Gasoline,ford,No,2016-03-20 00:00:00,97786,2016-04-06 07:16:54,2016,2016,March,March,17,7,7,3
2016-03-29 20:44:12,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,17700,test,suv,2012,manuell,163,kuga,70000,Mar,Diesel,ford,No,2016-03-29 00:00:00,9399,2016-04-06 06:45:34,2016,2016,March,March,8,6,4,9
2016-03-26 14:46:07,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-26 00:00:00,10115,2016-03-26 14:46:07,2016,2016,March,March,0,14,8,1
2016-03-11 20:39:37,Ford_Kuga_2.5_4x4_Aut._Titanium,privat,Offer,15900,control,suv,2009,automatik,200,kuga,60000,Jul,Gasoline,ford,No,2016-03-11 00:00:00,66333,2016-04-06 02:46:53,2016,2016,March,March,26,2,7,5
2016-03-08 19:53:53,Ford_Maverick,privat,Offer,2450,test,suv,2001,manuell,124,andere,150000,Oct,Lpg,ford,No,2016-03-08 00:00:00,26180,2016-04-05 15:45:24,2016,2016,March,March,28,15,15,2
2016-03-23 14:55:27,Ford_Kuga_2.0_TDCi_DPF,privat,Offer,9900,test,suv,2009,manuell,136,kuga,150000,Oct,Diesel,ford,No,2016-03-23 00:00:00,35745,2016-03-24 16:35:24,2016,2016,March,March,1,16,7,2
2016-03-05 15:53:46,Ford_Explorer,privat,Offer,1100,control,suv,1993,automatik,165,andere,150000,Jan,Gasoline,ford,No,2016-03-05 00:00:00,79331,2016-03-14 15:16:38,2016,2016,March,March,9,15,23,11
2016-03-14 23:46:09,Ford_Kuga_2.0_TDCi_Trend_mit_Navi&PDC,privat,Offer,13690,control,suv,2011,manuell,140,kuga,125000,Jun,Diesel,ford,No,2016-03-14 00:00:00,40880,2016-04-07 03:16:24,2016,2016,March,March,24,3,5,6
2016-03-07 23:37:52,Ford_Kuga_2.0_TDCi_2x4_Navi_Leder_Standhzg_etc.,privat,Offer,10800,test,suv,2009,manuell,136,kuga,150000,May,Diesel,ford,No,2016-03-07 00:00:00,17373,2016-04-07 05:45:18,2016,2016,March,March,31,5,7,7
2016-03-24 15:49:55,Ford_Kuga_Scheckheftgepflegt,privat,Offer,13000,test,suv,2009,manuell,136,kuga,150000,Nov,Diesel,ford,No,2016-03-24 00:00:00,42855,2016-04-07 07:46:36,2016,2016,March,March,14,7,7,1
2016-03-27 21:53:55,Ford_Kuga_2_0_TDCi_Titanium_4x4,privat,Offer,10950,test,suv,2009,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-27 00:00:00,32361,2016-04-05 22:46:46,2016,2016,March,March,9,22,7,10
2016-04-01 18:49:06,Ford_Explorer___2_Jahre_TÜV,privat,Offer,2950,control,suv,1997,automatik,156,andere,150000,Jul,Gasoline,ford,Other,2016-04-01 00:00:00,25557,2016-04-05 14:46:53,2016,2016,April,April,4,14,19,5
2016-04-03 12:49:15,Ford_Kuga_1.6_Ecoboost___Top_Zustand___noch_1_Jahr_Garantie,privat,Offer,17400,control,suv,2013,manuell,150,kuga,20000,Apr,Gasoline,ford,No,2016-04-03 00:00:00,23795,2016-04-07 14:58:37,2016,2016,April,April,4,14,3,8
2016-03-24 22:49:19,Ford_F_150,privat,Offer,16999,control,suv,2006,automatik,305,andere,90000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,31167,2016-03-31 03:46:06,2016,2016,March,March,7,3,10,5
2016-03-24 14:53:18,Ford_F_100_5_8l_V8_Short_Stepside_mit_H_Zulassung,privat,Offer,26890,test,suv,1965,automatik,171,andere,5000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,22301,2016-04-07 07:16:55,2016,2016,March,March,14,7,51,5
2016-04-07 13:06:22,TAUSCH_gegen_Caddy_14D_GTI_MK1_Golf_1___FORD_RANGER_4.0_V6_XLT,privat,Offer,3500,control,suv,1997,automatik,160,andere,125000,Jul,Gasoline,ford,Other,2016-04-07 00:00:00,55120,2016-04-07 13:06:22,2016,2016,April,April,0,13,19,5
2016-03-08 21:37:55,Ford_Maverick_Highclass,privat,Offer,4400,control,suv,2004,manuell,150,andere,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,18057,2016-03-15 13:15:45,2016,2016,March,March,7,13,12,1
2016-03-10 16:49:42,Ford_F_100,privat,Offer,8749,control,suv,1982,manuell,122,andere,20000,Jul,Gasoline,ford,Other,2016-03-10 00:00:00,47669,2016-03-20 01:47:55,2016,2016,March,March,10,1,34,5
2016-03-11 21:51:16,Ford_Galaxy_Titanium_mit_Vollausstattung,privat,Offer,18900,test,suv,2010,automatik,163,galaxy,90000,Nov,Diesel,ford,Other,2016-03-11 00:00:00,14532,2016-04-06 11:17:23,2016,2016,March,March,26,11,6,1
2016-03-28 10:37:28,Verkaufe_ein_Bastlerfahrzeug_Ford_Explorer__nicht_Fahrbereit_,privat,Offer,849,control,suv,1997,automatik,204,andere,150000,Jan,Gasoline,ford,Yes,2016-03-28 00:00:00,51789,2016-04-06 11:46:52,2016,2016,March,March,9,11,19,11
2016-03-06 19:47:19,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,17200,control,suv,2011,manuell,163,kuga,80000,Feb,Diesel,ford,No,2016-03-06 00:00:00,66839,2016-04-06 23:15:27,2016,2016,March,March,31,23,5,10
2016-03-23 14:55:14,Ford_Kuga_2010,privat,Offer,16999,test,suv,2010,manuell,140,kuga,50000,Jun,Diesel,ford,No,2016-03-23 00:00:00,50321,2016-04-05 17:21:36,2016,2016,March,March,13,17,6,6
2016-04-02 11:25:23,Ford_F_150,privat,Offer,1500,control,suv,2001,automatik,235,andere,150000,Jul,Gasoline,ford,Yes,2016-04-02 00:00:00,65451,2016-04-05 18:46:07,2016,2016,April,April,3,18,15,5
2016-03-23 08:54:52,Ford_Kuga_2.0_TDCi_4x4_Aut._Panorama_Navi__Tuev_Neu,privat,Offer,14990,control,suv,2011,automatik,163,kuga,100000,Mar,Diesel,ford,No,2016-03-23 00:00:00,71069,2016-04-03 07:49:05,2016,2016,March,March,11,7,5,9
2016-03-11 19:48:45,Gelaendewagen_4x4_Ford_Explorer_Allrad_AHK_TÜV_2/18_Gruene_Plakette,privat,Offer,1790,test,suv,1996,automatik,156,andere,150000,Apr,Gasoline,ford,Other,2016-03-11 00:00:00,45525,2016-03-13 01:16:08,2016,2016,March,March,2,1,20,8
2016-03-22 23:25:23,Ford_Kuga_2.0_TDCi_2x4_Trend__Klima__Panoramadach,privat,Offer,11500,test,suv,2008,manuell,136,kuga,100000,Nov,Diesel,ford,No,2016-03-22 00:00:00,65462,2016-04-05 15:45:31,2016,2016,March,March,14,15,8,1
2016-03-19 19:36:26,Ford_Explorer,privat,Offer,1590,control,suv,1998,automatik,207,andere,150000,Aug,Gasoline,ford,No,2016-03-19 00:00:00,70734,2016-04-07 06:46:40,2016,2016,March,March,19,6,18,4
2016-03-09 15:57:23,Ford_Individual,privat,Offer,26500,control,suv,2014,automatik,163,kuga,40000,Mar,Diesel,ford,No,2016-03-09 00:00:00,97846,2016-03-20 19:47:48,2016,2016,March,March,11,19,2,9
2016-03-08 05:04:12,Ford_F_350_LARIAT_SUPER_DUTY_ALLRAD_ZUSCHALTBAR_LEDER_KLIMA,privat,Offer,24800,test,suv,2005,automatik,326,andere,150000,Jul,Diesel,ford,No,2016-03-08 00:00:00,6484,2016-04-06 06:45:48,2016,2016,March,March,29,6,11,5
2016-03-14 07:01:03,Ford_Kuga_4x4_Titanium_Unfallfrei_Top_Zustand_Panoramadach,privat,Offer,12850,control,suv,2009,manuell,136,kuga,125000,Apr,Diesel,ford,Other,2016-03-14 00:00:00,73033,2016-03-17 20:16:41,2016,2016,March,March,3,20,7,8
2016-03-16 19:50:23,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-16 00:00:00,10115,2016-03-16 19:50:23,2016,2016,March,March,0,19,8,1
2016-04-02 15:47:40,Verkaufe_hier_meinen_2001er_Ford_Ranger_mit_LKW_ZULASSUNG,privat,Offer,3550,control,suv,2001,manuell,110,andere,150000,Nov,Diesel,ford,No,2016-04-02 00:00:00,7907,2016-04-02 15:47:40,2016,2016,April,April,0,15,15,1
2016-04-04 18:45:45,Ford_Ranchero,privat,Offer,5990,test,suv,1977,automatik,156,andere,150000,Jun,Gasoline,ford,Yes,2016-04-04 00:00:00,96352,2016-04-06 20:46:36,2016,2016,April,April,2,20,39,6
2016-03-22 14:48:04,Ford_Kuga_S_Editionsmodell_2_0TDCI_4x4,privat,Offer,20499,control,suv,2012,manuell,140,kuga,40000,Apr,Diesel,ford,No,2016-03-22 00:00:00,83734,2016-04-04 02:46:40,2016,2016,March,March,13,2,4,8
2016-03-28 18:46:23,Ford_Kuga,privat,Offer,11699,control,suv,2009,manuell,136,kuga,125000,Jun,Diesel,ford,No,2016-03-28 00:00:00,68219,2016-03-30 10:17:21,2016,2016,March,March,2,10,7,6
2016-03-23 14:55:36,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,11799,test,suv,2009,manuell,136,kuga,150000,Sep,Diesel,ford,No,2016-03-23 00:00:00,68799,2016-03-31 01:16:37,2016,2016,March,March,8,1,7,3
2016-03-15 16:51:04,Ford_F_250,privat,Offer,9500,control,suv,2002,automatik,311,andere,150000,Jul,Gasoline,ford,No,2016-03-15 00:00:00,70376,2016-04-06 12:17:16,2016,2016,March,March,22,12,14,5
2016-04-03 16:57:47,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,10900,control,suv,2009,manuell,136,kuga,150000,Jul,Diesel,ford,No,2016-04-03 00:00:00,33142,2016-04-05 16:21:49,2016,2016,April,April,2,16,7,5
2016-03-06 09:50:27,Ford_kuga_titanium_Vollaustatung,privat,Offer,13200,control,suv,2010,manuell,136,kuga,125000,Jan,Diesel,ford,No,2016-03-03 00:00:00,50765,2016-03-12 06:16:24,2016,2016,March,March,9,6,6,11
2016-03-22 23:48:18,Ford_Kuga_zu_verkaufen._Navi__Vollleder,privat,Offer,13750,test,suv,2008,manuell,140,kuga,100000,Oct,Diesel,ford,No,2016-03-22 00:00:00,53332,2016-04-07 02:46:13,2016,2016,March,March,16,2,8,2
2016-03-25 19:55:44,Ford_Kuga_2.0_TDCi_2x4_Titanium_NAVI_LEDER_XENON_PANORAMA,privat,Offer,14999,test,suv,2009,manuell,136,kuga,90000,Jul,Diesel,ford,No,2016-03-25 00:00:00,66809,2016-04-07 02:46:34,2016,2016,March,March,13,2,7,5
2016-03-05 20:37:23,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,16800,control,suv,2012,manuell,140,kuga,50000,Jun,Diesel,ford,No,2016-03-05 00:00:00,91126,2016-03-24 19:47:57,2016,2016,March,March,19,19,4,6
2016-03-14 10:43:36,Ford_Kuga_Titanium_Vollausstattung_m._v._Zubehoer,privat,Offer,15555,control,suv,2010,manuell,163,kuga,90000,Jul,Diesel,ford,No,2016-03-14 00:00:00,46049,2016-04-07 10:45:03,2016,2016,March,March,24,10,6,5
2016-03-11 11:55:32,Ford_Maverick__2.0_Motor__Tuev_2.2017,privat,Offer,2549,control,suv,2003,manuell,124,Other,150000,Mar,Gasoline,ford,No,2016-03-11 00:00:00,49811,2016-03-14 08:16:53,2016,2016,March,March,3,8,13,9
2016-03-16 13:57:26,Ford_Kuga_2.0_TDCi_4x4_Titanium_/_Keyless_/_Navi,privat,Offer,20900,control,suv,2014,manuell,140,kuga,30000,Jul,Diesel,ford,No,2016-03-16 00:00:00,40822,2016-04-06 12:45:51,2016,2016,March,March,21,12,2,5
2016-03-08 18:56:13,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,11200,test,suv,2010,manuell,136,kuga,125000,Mar,Diesel,ford,No,2016-03-08 00:00:00,91550,2016-03-24 19:18:20,2016,2016,March,March,16,19,6,9
2016-03-29 18:50:41,Ford_Explorer_U2_Autom._SUV_Allrad_4X4_Klima_Tuev_neu_Gelaendewagen,privat,Offer,2500,control,suv,1997,automatik,155,andere,150000,Apr,Gasoline,ford,No,2016-03-29 00:00:00,18233,2016-03-29 18:50:41,2016,2016,March,March,0,18,19,8
2016-04-04 18:46:40,Ford_Kuga_Individual_2_0_TDCi_/_150_PS_4_X_4_Allrad,privat,Offer,26150,test,suv,2015,manuell,150,kuga,20000,Feb,Diesel,ford,No,2016-04-04 00:00:00,50829,2016-04-06 20:47:35,2016,2016,April,April,2,20,1,10
2016-03-15 12:58:12,Ford_Kuga_1.6_EcoBoost_2x4_Individual,privat,Offer,27000,control,suv,2014,manuell,150,kuga,5000,Feb,Gasoline,ford,No,2016-03-15 00:00:00,42855,2016-03-25 04:19:29,2016,2016,March,March,10,4,2,10
2016-03-31 12:58:57,Explorer_LPG___BJ_2000_TÜV_06/17_Getriebeschaden._Voll_Ausstadt.,privat,Offer,1000,test,suv,2000,automatik,204,andere,150000,Mar,Lpg,ford,Yes,2016-03-31 00:00:00,52441,2016-03-31 12:58:57,2016,2016,March,March,0,12,16,9
2016-03-24 23:55:42,Ford_Kuga_1.6_EcoBoost_2x4_Individual,privat,Offer,25200,test,suv,2014,manuell,150,kuga,30000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,52223,2016-04-06 06:17:01,2016,2016,March,March,13,6,2,9
2016-03-25 15:06:23,Ford_Kuga_S_2.0_TDCi_4x4_Titanium__Panoramadach__AHK__Top_Zustand,privat,Offer,17550,control,suv,2012,manuell,140,kuga,50000,Mar,Diesel,ford,No,2016-03-25 00:00:00,65205,2016-04-07 09:16:06,2016,2016,March,March,13,9,4,9
2016-03-27 00:55:29,Ford_Maverick_Highclass__Allrad__Leder__Klima_usw._,privat,Offer,4900,test,suv,2005,manuell,150,andere,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,63699,2016-04-07 04:45:59,2016,2016,March,March,11,4,11,5
2016-03-21 20:43:02,Ford_Explorer,privat,Offer,1800,control,suv,1996,Unspecified,156,andere,150000,Jul,Gasoline,ford,No,2016-03-21 00:00:00,32694,2016-04-06 23:46:13,2016,2016,March,March,16,23,20,5
2016-03-13 09:36:19,Hersteller_Ford_USA_Model_Lincoln_Navigator,privat,Offer,11500,control,suv,2004,automatik,305,Other,125000,Jul,Gasoline,ford,Other,2016-03-13 00:00:00,41540,2016-03-24 05:17:24,2016,2016,March,March,11,5,12,5
