dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 12:55:56,Ford_Streetka_1.6_8V__Hardtop_,privat,Offer,3690,test,cabrio,2004,manuell,95,ka,90000,Apr,Gasoline,ford,No,2016-04-01 00:00:00,98593,2016-04-07 09:44:24,2016,2016,April,April,6,9,12,8
2016-03-12 20:58:28,Ford_Escort_XR3i_Tuer/Au_neu_guter_Zustand!,privat,Offer,1650,test,cabrio,1990,manuell,90,escort,80000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,99974,2016-03-23 13:51:43,2016,2016,March,March,11,13,26,9
2016-03-19 14:53:05,Ford_STREETKA_CAB_1.6L_KLIMA_LEDER+SITZ_H_EL_FENSTER,privat,Offer,3700,test,cabrio,2004,manuell,95,ka,100000,Mar,Gasoline,ford,No,2016-03-19 00:00:00,59557,2016-04-06 22:45:09,2016,2016,March,March,18,22,12,9
2016-03-29 15:09:53,Sehr_gepflegtes_Cabrio,privat,Offer,4750,test,cabrio,2005,manuell,95,ka,60000,Mar,Gasoline,ford,Other,2016-03-28 00:00:00,35460,2016-04-06 06:16:01,2016,2016,March,March,9,6,11,9
2016-04-03 18:41:09,Ford_Mustang,privat,Offer,16900,control,cabrio,2009,manuell,305,mustang,90000,Sep,Gasoline,ford,No,2016-04-03 00:00:00,14612,2016-04-05 18:46:28,2016,2016,April,April,2,18,7,3
2016-03-26 18:55:16,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2490,test,cabrio,2003,manuell,95,ka,125000,Apr,Gasoline,ford,No,2016-03-26 00:00:00,15831,2016-04-06 08:17:29,2016,2016,March,March,11,8,13,8
2016-04-03 10:54:39,Ford_Escort_16V_XR3i,privat,Offer,850,control,cabrio,1997,manuell,116,escort,125000,Jan,Gasoline,ford,No,2016-04-03 00:00:00,86974,2016-04-05 09:17:32,2016,2016,April,April,2,9,19,11
2016-03-17 18:56:23,Ford_Escort_16V_XR3i___!_!_!_OSTERANGEBOT_!_!_!,privat,Offer,2900,control,cabrio,1993,manuell,131,escort,150000,Jun,Gasoline,ford,No,2016-03-17 00:00:00,29328,2016-04-01 10:46:51,2016,2016,March,March,15,10,23,6
2016-03-29 15:50:39,Ford_Streetka_Totalschaden,privat,Offer,400,control,cabrio,2004,manuell,95,ka,70000,Apr,Gasoline,ford,Yes,2016-03-29 00:00:00,48231,2016-03-31 08:46:19,2016,2016,March,March,2,8,12,8
2016-03-09 22:49:18,Ford_Streetka_1.6_V_Elegance___Leder___Winter_u._Sommerreifen_Alu,privat,Offer,2800,test,cabrio,2003,manuell,95,ka,125000,Nov,Gasoline,ford,No,2016-03-09 00:00:00,47802,2016-03-20 11:17:21,2016,2016,March,March,11,11,13,1
2016-03-17 13:48:08,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1800,control,cabrio,2004,manuell,95,ka,100000,Mar,Gasoline,ford,Yes,2016-03-17 00:00:00,74564,2016-03-17 13:48:08,2016,2016,March,March,0,13,12,9
2016-04-02 16:48:07,Ford_Escort_XR3i,privat,Offer,1700,control,cabrio,1988,manuell,90,escort,70000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,37247,2016-04-04 14:45:44,2016,2016,April,April,2,14,28,8
2016-04-01 16:58:11,Ford_Escort_16_V_Flair_Cabrio,privat,Offer,1800,control,cabrio,1998,manuell,90,escort,80000,Jul,Gasoline,ford,No,2016-04-01 00:00:00,76889,2016-04-05 12:47:10,2016,2016,April,April,4,12,18,5
2016-03-27 20:51:01,Ford_Streetka_ab_06.04.,privat,Offer,2500,control,cabrio,2003,manuell,95,Other,90000,Jun,Gasoline,ford,No,2016-03-27 00:00:00,75045,2016-04-05 19:45:30,2016,2016,March,March,9,19,13,6
2016-04-03 16:53:19,Ford_escord_xr3i_Cabrio,privat,Offer,2300,control,cabrio,1986,manuell,107,escort,150000,Jan,Gasoline,ford,Other,2016-04-03 00:00:00,94160,2016-04-05 16:46:14,2016,2016,April,April,2,16,30,11
2016-03-07 12:36:18,Tolles_Cabrio_zu_verkaufen...,privat,Offer,2900,test,cabrio,2004,manuell,95,andere,90000,Nov,Gasoline,ford,Other,2016-03-07 00:00:00,51069,2016-03-09 13:45:32,2016,2016,March,March,2,13,12,1
2016-03-08 14:56:15,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2750,test,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-03-08 00:00:00,76437,2016-03-13 03:44:37,2016,2016,March,March,5,3,13,8
2016-03-30 22:37:22,Ford_Focus_Caprio,privat,Offer,6200,control,cabrio,2007,manuell,0,focus,150000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,23617,2016-04-05 15:45:51,2016,2016,March,March,6,15,9,1
2016-04-03 09:02:16,Escort_Cabrio_mit_Rest_TÜV_an_Bastler,privat,Offer,599,test,cabrio,1993,manuell,105,escort,150000,Jan,Gasoline,ford,Other,2016-04-03 00:00:00,41334,2016-04-07 10:16:07,2016,2016,April,April,4,10,23,11
2016-03-16 14:56:08,Ford_Escort_Carbio__1.6_EFi_105_Ps_Projektaufgabe,privat,Offer,1200,test,cabrio,1984,manuell,105,escort,125000,Mar,Gasoline,ford,No,2016-03-16 00:00:00,4758,2016-04-06 16:45:01,2016,2016,March,March,21,16,32,9
2016-03-08 12:37:44,Ford_escort_cabrio_16v_ps105_mit_servo.,privat,Offer,0,test,cabrio,1993,manuell,105,escort,125000,Jan,Gasoline,ford,Other,2016-03-08 00:00:00,27432,2016-03-10 15:15:26,2016,2016,March,March,2,15,23,11
2016-03-10 08:52:20,Mustang_GT_zum_Festpreis_zu_verkaufen!,privat,Offer,16500,test,cabrio,2005,automatik,300,mustang,90000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,85391,2016-03-26 16:18:28,2016,2016,March,March,16,16,11,9
2016-03-07 12:58:59,Sportlicher_Ford_Escort_Xr3i,privat,Offer,999,test,cabrio,1997,Unspecified,90,Other,150000,Jan,Gasoline,ford,Yes,2016-03-07 00:00:00,48167,2016-04-06 03:16:26,2016,2016,March,March,30,3,19,11
2016-03-24 15:58:00,Ford_Escort_Cabrio_xr3i__Verkaufe_/_Tausche__,privat,Offer,950,test,cabrio,1998,manuell,118,escort,150000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,26409,2016-04-07 07:46:43,2016,2016,March,March,14,7,18,9
2016-04-01 09:36:19,Ford_Streetka_1.6_8V,privat,Offer,2999,test,cabrio,2004,manuell,95,ka,150000,Mar,Gasoline,ford,No,2016-04-01 00:00:00,94496,2016-04-07 07:15:29,2016,2016,April,April,6,7,12,9
2016-03-12 01:59:00,Ford_FORD_Escort_Cabrio_XR3i_Ghia_Edition_el._Verdeck,privat,Offer,2390,test,cabrio,1997,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-12 00:00:00,90482,2016-03-18 03:16:12,2016,2016,March,March,6,3,19,5
2016-03-12 14:55:59,Ford_Escort_Cabrio_Typ_ALF_als_Bastlerfahrzeug_zu_verkaufen_!,privat,Offer,650,test,cabrio,1989,manuell,90,escort,100000,Apr,Gasoline,ford,Other,2016-03-12 00:00:00,57234,2016-03-12 14:55:59,2016,2016,March,March,0,14,27,8
2016-03-12 17:48:58,Ford_StreedKa_1.6i__Cabrio__grau_,privat,Offer,3100,test,cabrio,2003,manuell,75,ka,125000,Apr,Gasoline,ford,Yes,2016-03-12 00:00:00,79249,2016-04-07 09:45:50,2016,2016,March,March,26,9,13,8
2016-04-05 00:54:36,Ford_Focus_Cabrio_*Scheckheft*_8_Fach_bereift_uvm.,privat,Offer,9999,control,cabrio,2008,manuell,145,focus,70000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,90547,2016-04-07 09:46:46,2016,2016,April,April,3,9,8,11
2016-03-29 13:45:45,Ford_escort_Cabrio,privat,Offer,150,control,cabrio,1996,Unspecified,130,escort,150000,Jun,Other,ford,Yes,2016-03-29 00:00:00,10999,2016-03-29 13:45:45,2016,2016,March,March,0,13,20,6
2016-03-28 21:47:38,Ford_Focus_Titanium_Cabriolet_Navi,privat,Offer,9190,control,cabrio,2010,manuell,145,focus,125000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,48612,2016-04-07 04:44:26,2016,2016,March,March,10,4,6,6
2016-03-17 00:57:45,"Ford_Streetcar_Klima_17""_Sommerraeder",privat,Offer,3990,test,cabrio,2004,manuell,95,andere,100000,Mar,Gasoline,ford,No,2016-03-16 00:00:00,39649,2016-04-05 23:45:23,2016,2016,March,March,20,23,12,9
2016-04-02 18:25:24,Top_gepflegter_Ford_Focus_CC_Titanium,privat,Offer,8299,test,cabrio,2007,Unspecified,145,focus,125000,Aug,Gasoline,ford,No,2016-04-02 00:00:00,35510,2016-04-06 10:16:36,2016,2016,April,April,4,10,9,4
2016-03-17 17:37:19,Oldtimer__Ford__Escort__xr3i__Cabrio__Alf,privat,Offer,490,control,cabrio,1986,manuell,90,escort,5000,Jan,Gasoline,ford,Other,2016-03-17 00:00:00,38110,2016-04-07 03:16:33,2016,2016,March,March,21,3,30,11
2016-03-17 19:57:06,Ford_Focus_Coupe_Cabriolet_2.0_16V,privat,Offer,5990,control,cabrio,2007,Unspecified,0,focus,100000,Jan,Gasoline,ford,No,2016-03-17 00:00:00,63512,2016-03-26 00:47:34,2016,2016,March,March,9,0,9,11
2016-03-15 11:51:05,Ford_Escort_Pacific_16V,privat,Offer,1150,control,cabrio,1997,manuell,90,escort,100000,Jul,Gasoline,ford,Other,2016-03-15 00:00:00,65191,2016-04-07 08:45:38,2016,2016,March,March,23,8,19,5
2016-03-19 11:57:01,Ford_Escort_cabrio_1_6l_105PS,privat,Offer,1300,test,cabrio,1990,manuell,105,escort,125000,Feb,Gasoline,ford,No,2016-03-19 00:00:00,42651,2016-03-30 02:45:11,2016,2016,March,March,11,2,26,10
2016-03-21 17:52:18,Ford_Escort_16V_XR3i,privat,Offer,2600,control,cabrio,1996,manuell,116,escort,150000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,78244,2016-04-06 19:15:21,2016,2016,March,March,16,19,20,8
2016-04-05 09:52:07,Ford_Escort_16V_XR3i,privat,Offer,1200,control,cabrio,1993,manuell,105,escort,125000,Sep,Gasoline,ford,No,2016-04-05 00:00:00,27432,2016-04-07 13:16:37,2016,2016,April,April,2,13,23,3
2016-03-07 16:36:35,Ford_Streetka_1.6_8V_Tuev_3/18,privat,Offer,2950,control,cabrio,2004,manuell,95,ka,70000,Nov,Gasoline,ford,No,2016-03-07 00:00:00,47506,2016-03-11 17:15:59,2016,2016,March,March,4,17,12,1
2016-03-31 18:57:34,Ford_Focus_2.0_CC_Titanium_Cabriolet/_Rechtslenker_/_RHD,privat,Offer,2950,control,cabrio,2007,manuell,145,focus,60000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,92637,2016-04-06 13:45:34,2016,2016,March,March,6,13,9,5
2016-04-02 12:49:43,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2990,test,cabrio,2003,manuell,95,ka,80000,Nov,Gasoline,ford,No,2016-04-02 00:00:00,39110,2016-04-06 10:46:55,2016,2016,April,April,4,10,13,1
2016-03-31 13:57:45,Ford_Ka_1.6_Mit_LPG_Gasanlage...Mit_Hardtop..,privat,Offer,1550,control,cabrio,2004,manuell,0,ka,125000,May,Lpg,ford,Other,2016-03-31 00:00:00,85055,2016-04-06 07:15:51,2016,2016,March,March,6,7,12,7
2016-03-17 22:52:54,Ford_Streetka_1.6_8V_Leder_Klima_HU_NEU,privat,Offer,1950,test,cabrio,2004,manuell,95,ka,150000,Aug,Gasoline,ford,No,2016-03-17 00:00:00,25355,2016-03-26 08:46:29,2016,2016,March,March,9,8,12,4
2016-03-13 19:37:14,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2250,control,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-03-13 00:00:00,76437,2016-03-17 13:47:11,2016,2016,March,March,4,13,13,8
2016-03-15 23:36:43,Ford_Escort_Cabrio_MK_6_mit_Unfallschaden,privat,Offer,250,control,cabrio,1993,manuell,105,escort,150000,Mar,Gasoline,ford,Yes,2016-03-15 00:00:00,56424,2016-04-07 07:15:38,2016,2016,March,March,23,7,23,9
2016-04-03 19:40:35,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3550,test,cabrio,2003,manuell,95,ka,80000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,59192,2016-04-05 20:15:49,2016,2016,April,April,2,20,13,9
2016-03-24 18:38:38,Ford_Escort_16V_Flair,privat,Offer,1200,test,cabrio,1996,manuell,88,escort,150000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,78247,2016-04-07 12:16:31,2016,2016,March,March,14,12,20,9
2016-03-10 18:46:47,Ford_Mustang_GT_Cabrio_V8_5.0HO_302_Schalter_World_Class_Getriebe,privat,Offer,3500,test,cabrio,1988,manuell,228,mustang,80000,May,Gasoline,ford,No,2016-03-10 00:00:00,50667,2016-03-13 00:17:24,2016,2016,March,March,3,0,28,7
2016-04-04 11:36:58,Ford_Streetka_1.6_8V_TÜV_NEU,privat,Offer,2990,control,cabrio,2004,manuell,95,ka,150000,Apr,Gasoline,ford,No,2016-04-04 00:00:00,21680,2016-04-04 12:40:55,2016,2016,April,April,0,12,12,8
2016-03-07 09:52:33,Ford_Escort_16V_Ghia_Edition,privat,Offer,999,control,cabrio,1997,manuell,90,escort,150000,Oct,Gasoline,ford,No,2016-03-07 00:00:00,76661,2016-03-13 04:15:32,2016,2016,March,March,6,4,19,2
2016-03-22 16:46:40,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1999,test,cabrio,2004,manuell,95,ka,150000,Apr,Gasoline,ford,No,2016-03-22 00:00:00,22869,2016-03-24 00:44:32,2016,2016,March,March,2,0,12,8
2016-03-30 11:52:15,Ford_Escort_Cabrio__ohne_Tuev__Bastlerfahrzeug,privat,Offer,399,test,cabrio,1995,manuell,0,escort,80000,Mar,Gasoline,ford,Yes,2016-03-30 00:00:00,96146,2016-04-07 02:45:02,2016,2016,March,March,8,2,21,9
2016-03-20 18:51:05,Ford_Focus_CC_Titanium,privat,Offer,8499,test,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-03-20 00:00:00,35510,2016-03-23 19:46:29,2016,2016,March,March,3,19,9,4
2016-03-08 23:42:30,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1450,control,cabrio,2003,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-03-08 00:00:00,25335,2016-03-09 15:45:47,2016,2016,March,March,1,15,13,9
2016-03-09 22:36:23,Ford_Escort,privat,Offer,500,test,cabrio,1992,manuell,105,escort,125000,Mar,Gasoline,ford,No,2016-03-09 00:00:00,27432,2016-04-05 16:45:01,2016,2016,March,March,27,16,24,9
2016-03-29 07:57:45,Escort_Cabrio._Schlachtetest._Neue_Bremsen_und_Fahrwerk_verbaut!,privat,Offer,300,test,cabrio,1994,manuell,90,escort,150000,May,Gasoline,ford,No,2016-03-29 00:00:00,6198,2016-04-05 17:25:57,2016,2016,March,March,7,17,22,7
2016-04-02 20:36:59,Ford_Escort_Cabrio_1.6_EFI_XR3i_105_PS,privat,Offer,650,test,cabrio,1991,manuell,105,escort,150000,May,Other,ford,No,2016-04-02 00:00:00,85095,2016-04-06 22:16:24,2016,2016,April,April,4,22,25,7
2016-03-14 16:44:25,Ford_Focus_CC_Cabrio,privat,Offer,11800,test,cabrio,2009,manuell,145,focus,80000,Jun,Gasoline,ford,No,2016-03-14 00:00:00,66113,2016-04-06 03:16:54,2016,2016,March,March,23,3,7,6
2016-04-03 19:50:00,Escort_cabrio_fast_zu_verschenken,privat,Offer,1,test,cabrio,1993,Unspecified,0,escort,150000,Jan,Other,ford,Other,2016-04-03 00:00:00,26810,2016-04-05 20:45:07,2016,2016,April,April,2,20,23,11
2016-03-14 16:46:40,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2300,test,cabrio,2003,manuell,95,ka,125000,May,Gasoline,ford,No,2016-03-14 00:00:00,4356,2016-03-26 10:17:13,2016,2016,March,March,12,10,13,7
2016-03-28 16:42:32,Ford_Escort_Cabrio_CLX,privat,Offer,777,test,cabrio,1992,manuell,71,escort,150000,Jan,Gasoline,ford,Yes,2016-03-28 00:00:00,27755,2016-04-06 21:45:07,2016,2016,March,March,9,21,24,11
2016-03-17 09:56:43,Ford_Escort_Pacific,privat,Offer,1200,test,cabrio,1998,manuell,75,escort,125000,Jul,Gasoline,ford,No,2016-03-17 00:00:00,70736,2016-03-17 10:45:26,2016,2016,March,March,0,10,18,5
2016-03-30 13:40:08,Ford_StreetKa_mit_95PS__Volleder__Klima__Alufelgen__ZV__8_Fach_be,privat,Offer,2990,test,cabrio,2005,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,59269,2016-04-07 04:15:36,2016,2016,March,March,8,4,11,1
2016-03-28 14:47:14,Ford_Streetka_1.6_8V_Elegance,privat,Offer,4850,test,cabrio,2005,manuell,95,ka,90000,Aug,Gasoline,ford,No,2016-03-28 00:00:00,40627,2016-04-06 19:15:37,2016,2016,March,March,9,19,11,4
2016-03-19 02:36:18,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1749,test,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-03-19 00:00:00,59077,2016-03-22 15:16:07,2016,2016,March,March,3,15,13,8
2016-03-10 13:52:13,Ford_Ka_Roadster_Cabrio____dunkelanthrazit_,privat,Offer,2700,test,cabrio,2005,Unspecified,95,ka,100000,Jan,Gasoline,ford,No,2016-03-10 00:00:00,93133,2016-03-11 01:46:16,2016,2016,March,March,1,1,11,11
2016-03-24 09:52:06,Ford_Mustang_convertible,privat,Offer,2999,control,cabrio,1995,automatik,147,mustang,150000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,93133,2016-04-06 23:45:13,2016,2016,March,March,13,23,21,5
2016-04-04 09:55:04,Ford_Escort_16V_XR3i_M._Schumacher_TÜV_04/17,privat,Offer,2300,control,cabrio,1994,manuell,131,escort,125000,Mar,Gasoline,ford,No,2016-04-04 00:00:00,50169,2016-04-06 11:17:51,2016,2016,April,April,2,11,22,9
2016-03-16 17:50:23,Ford_StreetKa_1.6_Cabrio_TÜV_NEU_TOP_Zustand,privat,Offer,2890,control,cabrio,2005,manuell,95,andere,125000,May,Gasoline,ford,Other,2016-03-16 00:00:00,53840,2016-03-28 18:19:32,2016,2016,March,March,12,18,11,7
2016-03-26 17:49:41,Ford_Streetka_1.6_8V,privat,Offer,500,control,cabrio,2004,manuell,95,ka,100000,Apr,Gasoline,ford,Yes,2016-03-26 00:00:00,48231,2016-03-28 06:46:37,2016,2016,March,March,2,6,12,8
2016-03-28 15:44:05,Ford_Street_Ka,privat,Offer,3550,control,cabrio,2005,manuell,95,ka,90000,Jul,Gasoline,ford,Other,2016-03-28 00:00:00,46284,2016-04-06 20:16:04,2016,2016,March,March,9,20,11,5
2016-03-19 13:44:37,Ford_Escort_XR3i,privat,Offer,1300,test,cabrio,1990,manuell,105,escort,125000,Feb,Gasoline,ford,No,2016-03-19 00:00:00,42651,2016-03-30 05:47:05,2016,2016,March,March,11,5,26,10
2016-04-03 10:37:42,Ford_Mercury_Capri_XR2_Turbo,privat,Offer,2222,control,cabrio,1993,manuell,131,andere,150000,Apr,Gasoline,ford,Yes,2016-04-03 00:00:00,67657,2016-04-07 11:17:14,2016,2016,April,April,4,11,23,8
2016-04-04 13:51:46,Ford_Streetka_1.6_8V,privat,Offer,3700,control,cabrio,2004,manuell,95,ka,80000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,42111,2016-04-06 15:16:34,2016,2016,April,April,2,15,12,11
2016-03-20 17:55:10,Ford_Escort_16V_CLX,privat,Offer,2399,test,cabrio,1993,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-20 00:00:00,34246,2016-04-07 00:46:32,2016,2016,March,March,18,0,23,5
2016-03-05 16:48:11,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2550,control,cabrio,2003,manuell,95,ka,125000,Aug,Gasoline,ford,No,2016-03-05 00:00:00,64291,2016-03-06 04:15:15,2016,2016,March,March,1,4,13,4
2016-03-29 14:56:23,Ford_Mustang_GT_Cabrio_Wochenende_Mieten_Vermieten,privat,Offer,399,test,cabrio,2010,automatik,0,mustang,60000,Nov,Gasoline,ford,Other,2016-03-29 00:00:00,53757,2016-04-06 01:15:42,2016,2016,March,March,8,1,6,1
2016-03-11 02:36:23,ford_escort_cabrio_schlachte_fest_...,privat,Offer,0,control,cabrio,1992,manuell,90,escort,125000,Mar,Gasoline,ford,Other,2016-03-11 00:00:00,27432,2016-03-14 11:45:54,2016,2016,March,March,3,11,24,9
2016-03-10 07:54:34,Mustang_GT_zu_verkaufen!,privat,Offer,16500,control,cabrio,2005,automatik,300,mustang,90000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,85391,2016-03-26 10:17:36,2016,2016,March,March,16,10,11,9
2016-03-16 20:48:07,Ford_Escort_XR3i_Cabrio,privat,Offer,1200,control,cabrio,1990,manuell,105,escort,150000,Aug,Gasoline,ford,No,2016-03-16 00:00:00,19376,2016-03-23 08:47:34,2016,2016,March,March,7,8,26,4
2016-03-09 10:48:48,Escort_Cabrio__EZ_1995_1_8_Benzin,privat,Offer,150,control,cabrio,1995,manuell,115,escort,60000,Nov,Gasoline,ford,Yes,2016-03-09 00:00:00,33758,2016-04-03 13:47:18,2016,2016,March,March,25,13,21,1
2016-04-03 17:47:56,Ford_Thunderbird,privat,Offer,15900,test,cabrio,2002,automatik,256,andere,100000,Jul,Gasoline,ford,No,2016-04-03 00:00:00,31737,2016-04-05 18:17:10,2016,2016,April,April,2,18,14,5
2016-04-04 12:52:18,Ford_Streetka_Elegance_96000km_TÜV_NEU__TOP,privat,Offer,2800,control,cabrio,2003,manuell,95,andere,100000,Apr,Gasoline,ford,Yes,2016-04-04 00:00:00,41540,2016-04-06 14:16:17,2016,2016,April,April,2,14,13,8
2016-04-04 13:52:42,Cabrio_sucht_neue_Besitzer__viel_Neu__03/2018,privat,Offer,1650,control,cabrio,1996,manuell,75,escort,150000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,37574,2016-04-04 13:52:42,2016,2016,April,April,0,13,20,11
2016-03-14 14:59:20,Ford_Streetka_wenig_Laufleistung,privat,Offer,1110,control,cabrio,2003,manuell,95,andere,100000,Oct,Gasoline,ford,Yes,2016-03-14 00:00:00,49084,2016-04-05 17:25:43,2016,2016,March,March,22,17,13,2
2016-03-25 18:51:46,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,7390,test,cabrio,2008,manuell,145,focus,125000,Mar,Gasoline,ford,No,2016-03-25 00:00:00,32351,2016-04-07 00:46:05,2016,2016,March,March,13,0,8,9
2016-03-31 22:55:33,Ford_Focus_Coupe_Cabriolet_2.0_Klima_SHZ_TÜV_4/17,privat,Offer,6999,test,cabrio,2008,manuell,145,focus,125000,Feb,Gasoline,ford,No,2016-03-31 00:00:00,12679,2016-04-06 21:15:37,2016,2016,March,March,6,21,8,10
2016-03-19 10:49:31,Ford_Escort_Cabrio_Auto_TÜV_gute_Reifen_Pkw,privat,Offer,199,test,cabrio,1993,manuell,105,escort,150000,May,Gasoline,ford,Other,2016-03-19 00:00:00,71229,2016-04-06 11:17:28,2016,2016,March,March,18,11,23,7
2016-03-30 22:47:06,Bastler_Fahrzeug,privat,Offer,250,control,cabrio,1996,manuell,75,andere,125000,May,Gasoline,ford,Other,2016-03-30 00:00:00,40233,2016-04-05 13:45:35,2016,2016,March,March,6,13,20,7
2016-03-10 21:50:54,Ford_Escort_16V_Ghia_Edition,privat,Offer,2600,control,cabrio,1997,manuell,90,escort,60000,Aug,Gasoline,ford,No,2016-03-10 00:00:00,56220,2016-03-12 17:30:25,2016,2016,March,March,2,17,19,4
2016-03-27 13:50:08,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2750,test,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-27 00:00:00,42105,2016-03-27 13:50:08,2016,2016,March,March,0,13,12,10
2016-03-25 12:39:34,Ford_Cabrio,privat,Offer,8800,test,cabrio,2008,manuell,145,focus,70000,Feb,Gasoline,ford,Other,2016-03-25 00:00:00,68309,2016-04-06 13:45:04,2016,2016,March,March,12,13,8,10
2016-03-27 16:56:43,Ford_Streetka_1.6_8V__Elegance_TÜV_Neu_+Klima+Leder,privat,Offer,3550,test,cabrio,2004,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-03-27 00:00:00,44649,2016-04-03 14:20:36,2016,2016,March,March,7,14,12,1
2016-04-03 10:53:54,Ford_Escort_Cabrio_mit_TÜV_bis_2018,privat,Offer,450,control,cabrio,1996,manuell,72,escort,90000,Jun,Gasoline,ford,Yes,2016-04-03 00:00:00,67271,2016-04-03 10:53:54,2016,2016,April,April,0,10,20,6
2016-03-12 00:36:37,Ford_Streetka_1.6_8V,privat,Offer,1999,test,cabrio,2003,manuell,69,ka,125000,May,Gasoline,ford,No,2016-03-12 00:00:00,28215,2016-04-05 19:45:20,2016,2016,March,March,24,19,13,7
2016-04-02 13:25:19,Ford_Focus_Cabriole__bj.2008,privat,Offer,6490,test,cabrio,2008,manuell,0,focus,100000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,56269,2016-04-03 09:27:19,2016,2016,April,April,1,9,8,6
2016-04-01 18:25:30,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8699,control,cabrio,2007,manuell,145,focus,80000,May,Gasoline,ford,No,2016-04-01 00:00:00,65795,2016-04-07 14:56:51,2016,2016,April,April,6,14,9,7
2016-03-17 19:57:01,xr3_cabrio_mk4,privat,Offer,170,control,cabrio,1989,manuell,90,escort,150000,Jun,Gasoline,ford,Other,2016-03-17 00:00:00,66773,2016-04-07 08:15:44,2016,2016,March,March,21,8,27,6
2016-03-07 00:48:24,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,7500,test,cabrio,2009,manuell,101,focus,100000,Nov,Gasoline,ford,No,2016-03-06 00:00:00,27299,2016-04-05 16:47:25,2016,2016,March,March,30,16,7,1
2016-03-14 18:54:53,Ford_Streetka_Elegance_Klima_2_x_Alu__2._Hd__sehr_gepflegt,privat,Offer,2690,test,cabrio,2003,manuell,95,andere,150000,Feb,Gasoline,ford,No,2016-03-14 00:00:00,41541,2016-03-21 10:44:46,2016,2016,March,March,7,10,13,10
2016-03-29 21:50:21,Ford_Streetka_1.6_8V,privat,Offer,2600,test,cabrio,2004,manuell,95,ka,90000,Nov,Gasoline,ford,No,2016-03-29 00:00:00,18225,2016-04-06 08:45:01,2016,2016,March,March,8,8,12,1
2016-03-27 16:54:24,Ford_Streetka_1.6_8V_Elegance_TÜV_Neu+Klima+Leder,privat,Offer,3550,test,cabrio,2004,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-03-27 00:00:00,44649,2016-04-03 13:46:20,2016,2016,March,March,7,13,12,1
2016-03-29 11:48:02,Ford_Streetka_Bj._2004_nur_knapp_98000km+_TÜV___Kupplung_Defekt_,privat,Offer,1100,test,cabrio,2004,manuell,0,andere,100000,Mar,Gasoline,ford,Yes,2016-03-29 00:00:00,79618,2016-04-05 20:47:35,2016,2016,March,March,7,20,12,9
