dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 19:53:07,Saab_9_5_2.0t_Vollausstattung_Harman_Kardon,privat,Offer,3000,control,limousine,1998,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-19 00:00:00,8468,2016-04-07 08:44:53,2016,2016,March,March,19,8,18,6
2016-03-13 23:37:00,Saab_9.3_2.2_Diesel_zu_verkaufen,privat,Offer,1499,test,limousine,2002,manuell,124,andere,150000,Nov,Diesel,saab,No,2016-03-13 00:00:00,99831,2016-04-07 06:15:49,2016,2016,March,March,25,6,14,1
2016-04-03 23:52:32,Saab_9_3_2.2_TiD_SE_Limited_Edition,privat,Offer,1190,control,limousine,2001,manuell,125,andere,150000,May,Diesel,saab,No,2016-04-03 00:00:00,12099,2016-04-06 07:16:30,2016,2016,April,April,3,7,15,7
2016-03-08 20:45:58,Saab_9_3_2.0_T_Vector_Vollausstattung,privat,Offer,4380,control,limousine,2004,manuell,150,andere,150000,Jul,Gasoline,saab,No,2016-03-08 00:00:00,4155,2016-03-18 02:46:38,2016,2016,March,March,10,2,12,5
2016-03-15 14:37:16,Saab_93_900_Vollausstattung_Lederaustattung_Klima_Servo,privat,Offer,349,control,limousine,1998,manuell,154,andere,150000,Nov,Gasoline,saab,No,2016-03-15 00:00:00,45307,2016-03-22 16:20:53,2016,2016,March,March,7,16,18,1
2016-03-05 15:53:33,SAAB_9_3_2_0_SE_ZU_VERSCHICKEN_schon_reserviert_,privat,Offer,0,control,limousine,1999,manuell,154,andere,150000,Jan,Gasoline,saab,No,2016-03-05 00:00:00,21502,2016-03-05 19:17:01,2016,2016,March,March,0,19,17,11
2016-03-30 18:48:21,Saab_9000_CSE_Automatik_2_3_liter_Leder_guter_Zustand,privat,Offer,2899,test,limousine,1994,automatik,147,9000,150000,Jul,Gasoline,saab,No,2016-03-30 00:00:00,58300,2016-04-07 10:16:51,2016,2016,March,March,8,10,22,5
2016-03-25 16:57:04,Saab_9000_2.0_Turbo_CSE_Anniversary,privat,Offer,3900,control,limousine,1998,manuell,150,9000,150000,Jan,Gasoline,saab,No,2016-03-25 00:00:00,31675,2016-04-06 22:45:06,2016,2016,March,March,12,22,18,11
2016-03-07 07:37:03,Saab_93_Diesel,privat,Offer,4200,test,limousine,2006,manuell,150,Other,150000,Oct,Diesel,saab,Yes,2016-03-07 00:00:00,81673,2016-04-07 12:17:42,2016,2016,March,March,31,12,10,2
2016-03-21 12:49:50,Saab_9_3_2.2_TiD_Turbolader_soll_erneuert_werden.,privat,Offer,1750,control,limousine,2002,Unspecified,0,andere,150000,Nov,Diesel,saab,No,2016-03-21 00:00:00,22457,2016-03-31 15:15:27,2016,2016,March,March,10,15,14,1
2016-03-30 10:56:07,Saab_9000_2.3_CSE__Anniversary___Hu_04/18,privat,Offer,5450,test,limousine,1997,automatik,170,9000,150000,Oct,Gasoline,saab,No,2016-03-30 00:00:00,47918,2016-04-07 02:16:00,2016,2016,March,March,8,2,19,2
2016-03-07 22:55:26,Saab_900_2.0i,privat,Offer,600,test,limousine,1997,automatik,131,900,150000,Mar,Gasoline,saab,No,2016-03-07 00:00:00,44149,2016-04-01 22:18:23,2016,2016,March,March,25,22,19,9
2016-03-05 16:40:46,Saab_Saab_900S_Turbo,privat,Offer,2990,control,limousine,1993,Unspecified,0,900,150000,Jul,Gasoline,saab,No,2016-03-05 00:00:00,48167,2016-04-05 15:17:22,2016,2016,March,March,31,15,23,5
2016-03-19 01:46:45,Saab_9_5_2.0t_SE_Automatic___Anhaengerkupplung__Leder,privat,Offer,3500,control,limousine,1998,automatik,150,andere,150000,Sep,Gasoline,saab,No,2016-03-18 00:00:00,66809,2016-04-06 02:15:29,2016,2016,March,March,19,2,18,3
2016-03-28 17:47:09,Saab_9_3_1.8_i,privat,Offer,4850,test,limousine,2004,manuell,124,andere,150000,Jan,Gasoline,saab,No,2016-03-28 00:00:00,25358,2016-04-06 23:44:57,2016,2016,March,March,9,23,12,11
2016-03-28 20:46:06,Saab_900_i,privat,Offer,2500,control,limousine,1991,manuell,110,900,150000,Jan,Gasoline,saab,Yes,2016-03-28 00:00:00,40474,2016-04-03 01:48:06,2016,2016,March,March,6,1,25,11
2016-03-11 11:39:55,Saab_9000_2.3_Turbo_CSE___Anniversary___Hu_neu_!!,privat,Offer,4999,control,limousine,1998,automatik,170,9000,150000,Oct,Gasoline,saab,No,2016-03-11 00:00:00,40545,2016-03-14 06:46:39,2016,2016,March,March,3,6,18,2
2016-03-28 16:45:29,Saab_9_5_huebsch__gepflegt__ohne_Rep._Stau__reinsetzen_wohlfuehlen,privat,Offer,4250,test,limousine,2002,automatik,150,andere,150000,Feb,Gasoline,saab,No,2016-03-28 00:00:00,23909,2016-04-06 21:46:39,2016,2016,March,March,9,21,14,10
2016-03-16 23:53:44,Auto_saab_9_5,privat,Offer,1300,test,limousine,1999,manuell,170,andere,150000,Nov,Lpg,saab,No,2016-03-16 00:00:00,79110,2016-03-19 04:46:42,2016,2016,March,March,3,4,17,1
2016-03-07 00:37:37,Saab_9_5_SE_2.3t__230_KW_/_317_PS_HIRSCH_AERO,privat,Offer,11900,test,limousine,1998,manuell,320,andere,100000,Jan,Gasoline,saab,No,2016-03-06 00:00:00,2826,2016-04-07 07:15:31,2016,2016,March,March,32,7,18,11
2016-03-09 08:53:34,Saab_900ng_247ps_2.0t_9_3_umbau_tuev_04.17_auch_tausch_moeglich,privat,Offer,2500,test,limousine,1996,manuell,247,900,150000,Feb,Gasoline,saab,No,2016-03-09 00:00:00,91177,2016-03-09 10:40:31,2016,2016,March,March,0,10,20,10
2016-04-01 15:52:02,Saab_Schlachtfest!!!_9_5_2.0t_SE_Schlachtfest!!!,privat,Offer,850,test,limousine,1998,manuell,150,andere,150000,Jun,Gasoline,saab,Yes,2016-04-01 00:00:00,28359,2016-04-07 13:50:15,2016,2016,April,April,6,13,18,6
2016-03-28 14:42:50,Saab_9_3_2.2_TiD,privat,Offer,1150,test,limousine,2001,manuell,125,andere,150000,Jan,Diesel,saab,No,2016-03-28 00:00:00,35088,2016-04-06 18:19:34,2016,2016,March,March,9,18,15,11
2016-03-12 21:50:53,Saab_900__type_2__bj__94,privat,Offer,600,test,limousine,1994,manuell,121,Other,150000,Apr,Lpg,saab,No,2016-03-12 00:00:00,46419,2016-04-05 18:45:38,2016,2016,March,March,24,18,22,8
2016-04-01 11:52:01,Saab_9_3_2.2_TiD,privat,Offer,1650,test,limousine,2002,manuell,0,andere,150000,Nov,Diesel,saab,No,2016-04-01 00:00:00,22457,2016-04-07 08:46:10,2016,2016,April,April,6,8,14,1
2016-03-17 14:53:37,Saab_9_3_2.0_T_Aero_Hirsch_Sondermodell,privat,Offer,7300,control,limousine,2004,Unspecified,230,andere,125000,Nov,Gasoline,saab,No,2016-03-17 00:00:00,91177,2016-04-06 21:17:49,2016,2016,March,March,20,21,12,1
2016-03-14 19:36:43,Saab_9_5_2.3_Turbo_Aero,privat,Offer,1990,control,limousine,1999,automatik,230,andere,150000,Aug,Gasoline,saab,No,2016-03-14 00:00:00,40476,2016-04-06 04:17:22,2016,2016,March,March,23,4,17,4
2016-03-18 18:48:12,Saab_9_5_2.3t_SE,privat,Offer,3500,control,limousine,1999,manuell,170,andere,150000,Aug,Gasoline,saab,No,2016-03-18 00:00:00,66111,2016-03-25 02:16:59,2016,2016,March,March,7,2,17,4
2016-04-04 12:58:23,sabb_9_3_Tdi,privat,Offer,1800,control,limousine,1999,manuell,115,andere,150000,Oct,Diesel,saab,No,2016-04-04 00:00:00,27245,2016-04-06 14:16:24,2016,2016,April,April,2,14,17,2
2016-03-28 14:44:25,Saab_9_3_2.0i_Tuev_Neu,privat,Offer,1450,test,limousine,1998,manuell,131,900,150000,Jul,Gasoline,saab,No,2016-03-28 00:00:00,14974,2016-04-06 18:44:35,2016,2016,March,March,9,18,18,5
2016-03-22 23:56:11,Saab_9000_Automatic_scheckheftgepflegt_kein_Reparaturstau,privat,Offer,3200,test,limousine,1993,automatik,200,9000,150000,Nov,Gasoline,saab,No,2016-03-22 00:00:00,79853,2016-03-25 22:47:07,2016,2016,March,March,3,22,23,1
2016-03-22 17:37:00,Saab_9.3__900_Servo_Klima_Leder_Sitzheizung_Teiletraeger,privat,Offer,350,control,limousine,1998,manuell,0,andere,150000,Nov,Gasoline,saab,Other,2016-03-22 00:00:00,45307,2016-04-02 10:45:44,2016,2016,March,March,11,10,18,1
2016-03-08 19:48:40,Saab_9_5_mit_2_0_Motor_und_sehe_guter_Ausstattung,privat,Offer,849,test,limousine,2001,manuell,150,andere,150000,Jun,Other,saab,No,2016-03-08 00:00:00,30179,2016-03-08 19:48:40,2016,2016,March,March,0,19,15,6
2016-04-04 22:39:12,Saab_9_3_2.0_Turbo,privat,Offer,3700,test,limousine,1999,automatik,222,andere,150000,Mar,Gasoline,saab,No,2016-04-04 00:00:00,74706,2016-04-07 01:16:26,2016,2016,April,April,3,1,17,9
2016-03-05 19:45:15,Saab_900i_mit_tuev,privat,Offer,999,test,limousine,1988,manuell,0,900,150000,Jun,Gasoline,saab,Other,2016-03-05 00:00:00,1623,2016-03-06 03:44:39,2016,2016,March,March,1,3,28,6
2016-03-08 11:54:47,Saab_9_3_2.0_T_Aero,privat,Offer,5000,control,limousine,2003,manuell,209,andere,150000,Mar,Gasoline,saab,No,2016-03-08 00:00:00,44892,2016-04-07 13:17:48,2016,2016,March,March,30,13,13,9
2016-03-17 11:50:59,Saab_2_0_T_blaumetallik_Rechtslenker_mit_englischen_Papieren,privat,Offer,1500,control,limousine,2002,automatik,0,andere,70000,Jun,Gasoline,saab,Other,2016-03-17 00:00:00,75399,2016-04-06 13:45:57,2016,2016,March,March,20,13,14,6
2016-03-10 09:50:56,Saab_9_3_TiD_2005_95k_km_Xenon__Navi__Telefon,privat,Offer,5999,test,limousine,2005,manuell,120,andere,100000,Apr,Diesel,saab,Other,2016-03-10 00:00:00,21465,2016-04-06 07:16:53,2016,2016,March,March,27,7,11,8
2016-03-23 14:37:56,Saab_9_3_2.0i,privat,Offer,999,test,limousine,1998,manuell,131,andere,150000,Nov,Gasoline,saab,No,2016-03-23 00:00:00,53332,2016-04-05 15:18:27,2016,2016,March,March,13,15,18,1
2016-03-10 11:55:36,Saab_mit_neuem_TÜV_03.2018_180PS_ALUS__Leder_Winterreifen_neu,privat,Offer,1999,test,limousine,1998,manuell,180,900,150000,Oct,Gasoline,saab,No,2016-03-10 00:00:00,78647,2016-04-07 02:44:49,2016,2016,March,March,28,2,18,2
2016-03-19 14:57:29,Saab_9_5_2.0_turbo,privat,Offer,950,test,limousine,2000,manuell,150,andere,150000,Apr,Gasoline,saab,Yes,2016-03-19 00:00:00,12681,2016-04-06 23:45:37,2016,2016,March,March,18,23,16,8
2016-04-03 00:58:13,Saab_96,privat,Offer,1800,control,limousine,1979,manuell,65,andere,125000,Nov,Gasoline,saab,No,2016-04-02 00:00:00,26603,2016-04-07 09:15:47,2016,2016,April,April,5,9,37,1
2016-03-15 21:47:38,3;0_DIESEL,privat,Offer,1100,control,limousine,2001,manuell,0,9000,150000,Nov,Diesel,saab,Yes,2016-03-15 00:00:00,79115,2016-04-07 06:16:07,2016,2016,March,March,23,6,15,1
2016-03-10 11:40:35,Saab_9.5_SE_Tubo_2.0_mit_Chiptuning__Ledersitzen,privat,Offer,250,test,limousine,1998,manuell,190,900,150000,Nov,Gasoline,saab,Yes,2016-03-10 00:00:00,85055,2016-04-04 21:45:09,2016,2016,March,March,25,21,18,1
2016-03-15 17:48:16,SAAB_9_3__2_0t_SE__Automatik__Tempomat__Regensenor__Leder__Sitzhg,privat,Offer,1000,control,limousine,2000,automatik,150,andere,150000,Jun,Gasoline,saab,No,2016-03-15 00:00:00,4105,2016-04-02 17:17:12,2016,2016,March,March,18,17,16,6
2016-03-17 18:56:42,Saab_9_3_150PS_2.Hd_Serviceheft_8_fach_bereift,privat,Offer,3875,control,limousine,2004,manuell,150,andere,125000,Mar,Gasoline,saab,No,2016-03-17 00:00:00,42553,2016-04-07 07:17:06,2016,2016,March,March,21,7,12,9
2016-03-28 12:36:20,Saab_9/3_in_schwarz,privat,Offer,320,test,limousine,1999,manuell,131,andere,150000,May,Gasoline,saab,No,2016-03-28 00:00:00,23843,2016-04-06 15:15:34,2016,2016,March,March,9,15,17,7
2016-03-13 12:40:55,SAAB_9_3_Limousine,privat,Offer,2999,test,limousine,2003,manuell,150,andere,150000,May,Gasoline,saab,Other,2016-03-13 00:00:00,24159,2016-03-26 23:17:23,2016,2016,March,March,13,23,13,7
2016-03-11 15:55:07,Saab_900_se_2.3i,privat,Offer,800,test,limousine,1995,automatik,0,900,150000,Jan,Other,saab,No,2016-03-11 00:00:00,41189,2016-03-11 15:55:07,2016,2016,March,March,0,15,21,11
2016-03-20 20:58:55,Saab_9_3_1.8_t_Arc_+_BRC_Autogasanlage/LPG_+_AHK,privat,Offer,3450,test,limousine,2004,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-20 00:00:00,40477,2016-04-07 06:44:23,2016,2016,March,March,18,6,12,6
2016-03-16 11:54:50,Saab_9_3_1.8_2.0_t_Vector_Vollausstattung,privat,Offer,4390,test,limousine,2004,manuell,150,andere,150000,Jul,Gasoline,saab,No,2016-03-16 00:00:00,4155,2016-03-19 09:15:17,2016,2016,March,March,3,9,12,5
2016-03-15 21:57:32,Saab_96/V4,privat,Offer,9950,control,limousine,1980,manuell,68,andere,90000,Oct,Gasoline,saab,No,2016-03-15 00:00:00,45892,2016-04-07 07:17:33,2016,2016,March,March,23,7,36,2
2016-03-22 18:44:42,Saab_900i___TÜV_2.2018_guter_Zustand,privat,Offer,3290,control,limousine,1992,manuell,126,900,150000,Nov,Gasoline,saab,No,2016-03-22 00:00:00,32469,2016-04-06 19:48:22,2016,2016,March,March,15,19,24,1
2016-03-16 14:56:27,2.3_Turbo_Aero_austausch_motor_200km_gelaufen_TÜV_neu,privat,Offer,8200,test,limousine,2004,manuell,250,andere,70000,Oct,Gasoline,saab,No,2016-03-16 00:00:00,90473,2016-04-06 14:47:09,2016,2016,March,March,21,14,12,2
2016-03-09 18:56:26,Saab_9_3_2.2_TiD_SE,privat,Offer,550,test,limousine,2000,manuell,125,andere,150000,Nov,Diesel,saab,No,2016-03-09 00:00:00,24116,2016-03-12 20:17:50,2016,2016,March,March,3,20,16,1
2016-03-12 18:59:06,SAAB_9_3__schwarz__5_Tuerer,privat,Offer,200,test,limousine,2001,manuell,150,andere,150000,Apr,Gasoline,saab,Yes,2016-03-12 00:00:00,29690,2016-03-12 18:59:06,2016,2016,March,March,0,18,15,8
2016-03-30 21:49:37,Saab_9_3_2.2_TiD_S,privat,Offer,1100,test,limousine,2002,manuell,125,andere,150000,Jun,Diesel,saab,No,2016-03-30 00:00:00,66978,2016-04-05 12:20:16,2016,2016,March,March,6,12,14,6
2016-03-28 17:50:57,Saab_900_i,privat,Offer,900,test,limousine,1988,manuell,110,900,150000,Nov,Gasoline,saab,No,2016-03-28 00:00:00,87600,2016-04-06 23:46:00,2016,2016,March,March,9,23,28,1
2016-03-05 14:47:39,Saab_900_i_2.1_16,privat,Offer,9200,control,limousine,1992,manuell,136,900,150000,Sep,Gasoline,saab,No,2016-03-05 00:00:00,22761,2016-04-07 10:44:24,2016,2016,March,March,33,10,24,3
2016-03-07 23:56:24,Saab_9000_2.3_16_CSE,privat,Offer,3200,test,limousine,1992,automatik,145,9000,150000,Oct,Gasoline,saab,No,2016-03-07 00:00:00,23769,2016-03-22 04:46:05,2016,2016,March,March,15,4,24,2
2016-03-17 13:51:48,Saab_900_2.0i,privat,Offer,1250,control,limousine,1998,manuell,131,900,150000,May,Gasoline,saab,Other,2016-03-17 00:00:00,55294,2016-04-06 20:17:51,2016,2016,March,March,20,20,18,7
2016-04-04 16:06:18,Saab_900s_TÜV_Neu,privat,Offer,1455,control,limousine,1998,manuell,150,900,150000,Mar,Gasoline,saab,No,2016-04-04 00:00:00,35396,2016-04-05 12:19:10,2016,2016,April,April,1,12,18,9
2016-04-01 13:47:42,Saab_9_3_2.0_t,privat,Offer,3700,test,limousine,1999,automatik,222,andere,150000,Mar,Gasoline,saab,No,2016-04-01 00:00:00,74706,2016-04-07 10:45:31,2016,2016,April,April,6,10,17,9
2016-03-15 15:50:59,Saab_9_5_2.0,privat,Offer,700,control,limousine,2001,manuell,150,andere,150000,May,Other,saab,Other,2016-03-15 00:00:00,30165,2016-03-16 13:16:18,2016,2016,March,March,1,13,15,7
2016-03-28 14:37:34,Saab_9_5_Aero_Automatik,privat,Offer,1990,test,limousine,1999,automatik,230,andere,150000,Jan,Gasoline,saab,No,2016-03-28 00:00:00,40476,2016-04-06 18:19:13,2016,2016,March,March,9,18,17,11
2016-03-23 14:38:19,Saab_9_3_1.8_i,privat,Offer,3850,test,limousine,2004,manuell,122,andere,150000,Feb,Gasoline,saab,No,2016-03-23 00:00:00,25348,2016-03-24 21:48:15,2016,2016,March,March,1,21,12,10
2016-03-05 15:43:13,Saab_9_5_2.3t_mit_250_PS_Hirsch_Chip_und_30mm_H&R_Federn!,privat,Offer,1100,control,limousine,1999,manuell,250,andere,150000,Jul,Gasoline,saab,Other,2016-01-26 00:00:00,12683,2016-03-25 09:15:27,2016,2016,January,March,59,9,17,5
2016-03-16 21:39:15,Saab_9_3_2.0_Turbo_Aero,privat,Offer,2500,control,limousine,2001,manuell,205,andere,150000,Jan,Gasoline,saab,Yes,2016-03-16 00:00:00,33415,2016-04-07 08:46:25,2016,2016,March,March,22,8,15,11
2016-03-07 01:53:07,Saab_2.3_Turbo_Aero_austausch_motor_200km_gelaufen,privat,Offer,8200,control,limousine,2004,manuell,250,andere,70000,Oct,Gasoline,saab,No,2016-03-07 00:00:00,90473,2016-04-07 00:46:18,2016,2016,March,March,31,0,12,2
2016-04-03 21:50:39,Saab_9_3_2.0_t_SE_Anniversary,privat,Offer,2800,test,limousine,2002,manuell,150,andere,100000,Aug,Gasoline,saab,No,2016-04-03 00:00:00,81543,2016-04-05 23:15:24,2016,2016,April,April,2,23,14,4
2016-04-04 15:37:52,SAAB____9.5__SE____Automatic___Vollausstattung___Anhaengerkupplung,privat,Offer,3500,test,limousine,1998,automatik,150,andere,150000,Sep,Gasoline,saab,No,2016-04-04 00:00:00,66809,2016-04-06 16:47:16,2016,2016,April,April,2,16,18,3
2016-03-17 07:22:16,Saab_99_GL_Airflow_Kit_Ralley_Optik,privat,Offer,6699,test,limousine,1983,manuell,110,andere,150000,May,Gasoline,saab,No,2016-03-16 00:00:00,65929,2016-04-05 21:18:28,2016,2016,March,March,20,21,33,7
2016-04-01 20:37:40,Saab_9_5_2.3_Turbo,privat,Offer,4000,test,limousine,1999,manuell,265,andere,150000,Aug,Gasoline,saab,No,2016-04-01 00:00:00,66111,2016-04-05 17:26:16,2016,2016,April,April,4,17,17,4
2016-04-05 11:55:18,Verkaufe_Saab_900/2,privat,Offer,1200,test,limousine,1997,manuell,131,900,150000,Jan,Gasoline,saab,No,2016-04-05 00:00:00,99334,2016-04-05 12:42:46,2016,2016,April,April,0,12,19,11
2016-03-24 23:56:11,Saab_9000_CSE_2.3_Anniversary_mit_Original_225PS!,privat,Offer,5000,test,limousine,1997,manuell,225,9000,150000,Nov,Gasoline,saab,No,2016-03-24 00:00:00,70569,2016-04-02 07:17:43,2016,2016,March,March,9,7,19,1
2016-04-01 23:50:25,Saab_9000_2.3_Turbo_CD,privat,Offer,2799,control,limousine,1996,manuell,170,9000,150000,Oct,Gasoline,saab,No,2016-04-01 00:00:00,44866,2016-04-06 02:44:29,2016,2016,April,April,5,2,20,2
2016-03-25 10:47:37,Saab_900_II_turbo,privat,Offer,350,test,limousine,1995,manuell,185,900,150000,Sep,Gasoline,saab,Yes,2016-03-25 00:00:00,38518,2016-04-04 09:45:46,2016,2016,March,March,10,9,21,3
2016-04-02 08:51:30,Saab_9000_Sport,privat,Offer,0,control,limousine,1990,Unspecified,0,9000,150000,Jan,Other,saab,Other,2016-04-02 00:00:00,31655,2016-04-06 07:15:34,2016,2016,April,April,4,7,26,11
2016-03-26 12:47:19,Saab_9_3_SE,privat,Offer,600,control,limousine,1999,manuell,155,andere,150000,Aug,Gasoline,saab,Other,2016-03-26 00:00:00,29328,2016-04-06 00:17:52,2016,2016,March,March,11,0,17,4
2016-03-12 12:52:23,SAAB_9_3_2.2TID,privat,Offer,2800,test,limousine,2004,manuell,125,andere,150000,Mar,Diesel,saab,No,2016-03-12 00:00:00,9456,2016-03-16 13:45:21,2016,2016,March,March,4,13,12,9
2016-03-29 10:59:24,Saab_9_5_2.0t,privat,Offer,1700,control,limousine,1999,manuell,150,andere,150000,Nov,Gasoline,saab,No,2016-03-29 00:00:00,75173,2016-03-29 11:46:47,2016,2016,March,March,0,11,17,1
2016-03-19 12:42:27,saab_9000_CSE_2_3__eco_Power,privat,Offer,2000,test,limousine,1997,automatik,170,9000,150000,Jul,Gasoline,saab,No,2016-03-19 00:00:00,22045,2016-04-04 14:47:34,2016,2016,March,March,16,14,19,5
2016-03-23 13:47:04,Saab_900_2.0_16v_turbo_247PS_TÜV_04.17,privat,Offer,2200,test,limousine,1996,manuell,247,900,150000,Feb,Gasoline,saab,No,2016-03-23 00:00:00,91177,2016-04-05 13:46:37,2016,2016,March,March,13,13,20,10
2016-03-29 10:57:19,Saab_9.3_zum_Selber_Reparieren_oder_Ausschlachten._Hoechstgebot_!!,privat,Offer,0,control,limousine,1998,manuell,0,andere,125000,May,Gasoline,saab,Yes,2016-03-29 00:00:00,82152,2016-04-05 19:46:41,2016,2016,March,March,7,19,18,7
2016-03-17 18:39:21,Saab_9000_2.3_Turbo_CD_Griffin,privat,Offer,2800,control,limousine,1993,Unspecified,194,9000,150000,Apr,Gasoline,saab,No,2016-03-17 00:00:00,30159,2016-04-07 05:16:20,2016,2016,March,March,21,5,23,8
2016-04-03 16:51:59,Saab_9_00_2_3_LPG_Motorschaden,privat,Offer,200,control,limousine,1996,automatik,150,900,150000,Jan,Other,saab,Other,2016-04-03 00:00:00,15831,2016-04-03 16:51:59,2016,2016,April,April,0,16,20,11
2016-03-07 13:52:18,Saab_9_3_Vector.__2.0Turbo._TÜV.__Top_Fzg._.,privat,Offer,2500,control,limousine,2002,manuell,175,andere,150000,Jan,Other,saab,No,2016-03-07 00:00:00,75365,2016-03-17 12:16:17,2016,2016,March,March,10,12,14,11
2016-03-10 07:53:31,Saab_9000_Turbo_2_0_L._Youngtimer__Bastlerauto_oder_Teiletraeger,privat,Offer,200,control,limousine,1989,manuell,165,9000,150000,Feb,Gasoline,saab,Yes,2016-03-10 00:00:00,52525,2016-03-12 11:45:18,2016,2016,March,March,2,11,27,10
2016-03-27 21:51:35,Saab_9_5_2.0_Turbo,privat,Offer,4950,test,limousine,2006,automatik,150,andere,125000,Mar,Gasoline,saab,Other,2016-03-27 00:00:00,42653,2016-04-05 20:47:35,2016,2016,March,March,9,20,10,9
2016-03-18 10:37:37,Saab_9_3_2.2_TiD_SE_mit_TÜVBericht,privat,Offer,575,control,limousine,2000,manuell,92,andere,150000,Nov,Diesel,saab,No,2016-03-18 00:00:00,22880,2016-03-18 10:37:37,2016,2016,March,March,0,10,16,1
2016-03-16 16:07:14,Saab_9_3_2.0_t_SE_Limited_Edit_LPG_GAS,privat,Offer,1350,test,limousine,2001,manuell,150,andere,150000,Apr,Lpg,saab,No,2016-03-16 00:00:00,63069,2016-03-25 01:44:41,2016,2016,March,March,9,1,15,8
2016-03-17 09:48:45,Saab_9_3_1.9_TiD_DPF,privat,Offer,3300,test,limousine,2005,manuell,175,andere,150000,Apr,Diesel,saab,No,2016-03-17 00:00:00,63543,2016-04-06 06:16:31,2016,2016,March,March,20,6,11,8
2016-03-15 12:54:43,Saab_96_V4__Top_Blechzustand,privat,Offer,7900,control,limousine,1976,manuell,63,andere,100000,May,Gasoline,saab,No,2016-03-15 00:00:00,25335,2016-04-02 02:47:07,2016,2016,March,March,18,2,40,7
2016-03-08 16:38:57,Saab_9_5_2.3t_SE_Sportpaket_12_Monate_Gewaehrleistung,privat,Offer,3500,test,limousine,1999,manuell,170,andere,150000,Aug,Gasoline,saab,No,2016-03-08 00:00:00,66111,2016-03-15 00:18:01,2016,2016,March,March,7,0,17,4
2016-03-08 20:37:08,Saab_9_3_1.8_t_2.0t_Vector,privat,Offer,4390,control,limousine,2004,manuell,150,andere,150000,Jul,Gasoline,saab,No,2016-03-08 00:00:00,4155,2016-03-16 08:46:29,2016,2016,March,March,8,8,12,5
2016-03-16 15:06:41,Saab_GLS_99_Airflow_Ralley,privat,Offer,6699,control,limousine,1983,manuell,110,andere,150000,May,Gasoline,saab,No,2016-03-16 00:00:00,65929,2016-04-06 00:44:50,2016,2016,March,March,21,0,33,7
2016-03-16 14:49:31,Saab_9_5_nur_heute_Festpreis,privat,Offer,650,test,limousine,2001,manuell,150,andere,150000,Jun,Gasoline,saab,Other,2016-03-16 00:00:00,30165,2016-03-16 14:49:31,2016,2016,March,March,0,14,15,6
2016-03-06 00:32:16,Saab_9_3_2.8_Turbo_V6_Aero,privat,Offer,7800,control,limousine,2006,manuell,250,andere,150000,Jun,Gasoline,saab,No,2016-03-06 00:00:00,65462,2016-03-24 09:17:43,2016,2016,March,March,18,9,10,6
2016-03-16 14:06:16,SAAB_9000_CS_2.3_110kW/150PS_mit_Gasanlage_zum_ausschlachten,privat,Offer,250,control,limousine,1992,manuell,150,9000,150000,Jan,Other,saab,No,2016-03-16 00:00:00,57632,2016-04-05 21:18:45,2016,2016,March,March,20,21,24,11
2016-04-01 23:53:01,Saab_9000_CD_ECO_Power_Stufenheck_Youngtimer,privat,Offer,2799,control,limousine,1996,manuell,170,9000,150000,Oct,Gasoline,saab,No,2016-04-01 00:00:00,44879,2016-04-06 04:16:29,2016,2016,April,April,5,4,20,2
2016-04-03 20:59:25,Saab_9_3_2.0i_SE,privat,Offer,999,test,limousine,1999,manuell,131,andere,150000,Jan,Gasoline,saab,No,2016-04-03 00:00:00,30173,2016-04-05 21:47:39,2016,2016,April,April,2,21,17,11
2016-04-04 20:48:10,Saab_2.2_TID_LEDER_KLIMA_STANDHEIZUNG,privat,Offer,1300,control,limousine,2002,manuell,125,andere,150000,Nov,Diesel,saab,Other,2016-04-04 00:00:00,54636,2016-04-06 23:17:40,2016,2016,April,April,2,23,14,1
2016-03-11 13:46:07,Saab_9_5_2.3T_Aero_Speedpart,privat,Offer,1,test,limousine,1999,automatik,274,andere,150000,Jun,Gasoline,saab,Yes,2016-03-11 00:00:00,28259,2016-04-07 09:17:41,2016,2016,March,March,27,9,17,6
2016-03-20 23:44:18,Saab_9_5_Vollausstattung,privat,Offer,800,control,limousine,1999,manuell,150,andere,150000,Nov,Other,saab,Yes,2016-03-20 00:00:00,66822,2016-03-22 03:17:08,2016,2016,March,March,2,3,17,1
