dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 12:37:02,Saab_900_2.3i_Cabrio_SE__El._Verdeck__/_Leder,privat,Offer,2000,control,cabrio,1995,manuell,150,900,150000,Jun,Gasoline,saab,No,2016-04-03 00:00:00,23568,2016-04-07 14:56:56,2016,2016,April,April,4,14,21,6
2016-03-25 19:58:42,Saab_9_3_1.8_t_Cabrio_Aut._Vector,privat,Offer,10490,test,cabrio,2007,automatik,150,andere,125000,Jul,Gasoline,saab,No,2016-03-25 00:00:00,56459,2016-04-05 14:46:45,2016,2016,March,March,11,14,9,5
2016-03-24 02:02:33,Saab_9_3_2.3i_Cabrio,privat,Offer,800,test,cabrio,1998,manuell,150,andere,150000,Apr,Gasoline,saab,No,2016-03-24 00:00:00,37620,2016-04-06 16:17:07,2016,2016,March,March,13,16,18,8
2016-03-19 18:52:52,Saab_93_9_3_Cabrio_Vollausstattung_1_Hand,privat,Offer,1999,test,cabrio,2003,manuell,155,andere,150000,May,Gasoline,saab,Other,2016-03-19 00:00:00,22159,2016-03-30 15:45:14,2016,2016,March,March,11,15,13,7
2016-03-25 14:48:29,Saab_900_2.3_Cabriolet_Cabrio_Automatik,privat,Offer,1200,control,cabrio,1995,automatik,0,900,150000,Jan,Gasoline,saab,Other,2016-03-25 00:00:00,27243,2016-04-06 18:15:35,2016,2016,March,March,12,18,21,11
2016-04-03 12:51:33,Saab_9_3_2.0_T_Cabrio_Automat_LPG,privat,Offer,8900,control,cabrio,2007,automatik,209,andere,150000,Jul,Gasoline,saab,No,2016-04-03 00:00:00,13089,2016-04-05 11:18:39,2016,2016,April,April,2,11,9,5
2016-03-23 21:48:07,Saab_9_3_2.0i_Cabrio,privat,Offer,4250,test,cabrio,2000,manuell,131,andere,150000,Jan,Gasoline,saab,No,2016-03-23 00:00:00,67547,2016-04-06 03:16:48,2016,2016,March,March,14,3,16,11
2016-03-08 16:42:34,Saab_900_2.3i_Cabrio_SE__Leder__el._Dach__AHK,privat,Offer,3900,test,cabrio,1997,manuell,150,900,100000,Feb,Gasoline,saab,No,2016-03-08 00:00:00,74321,2016-03-15 00:44:14,2016,2016,March,March,7,0,19,10
2016-04-01 21:57:39,Saab_Cabrio,privat,Offer,500,test,cabrio,1995,manuell,131,900,150000,May,Gasoline,saab,Yes,2016-04-01 00:00:00,21680,2016-04-05 20:18:22,2016,2016,April,April,4,20,21,7
2016-03-11 00:52:17,Saab_9_3_2.0i_t_Cabrio_Winterangebot,privat,Offer,1990,test,cabrio,2003,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-10 00:00:00,38304,2016-03-12 10:17:48,2016,2016,March,March,2,10,13,6
2016-03-20 22:56:22,Saab_900_S_Cabrio,privat,Offer,7500,test,cabrio,1993,manuell,141,900,150000,Apr,Gasoline,saab,No,2016-03-20 00:00:00,25421,2016-04-01 14:45:10,2016,2016,March,March,12,14,23,8
2016-03-05 21:25:26,Saab_Cabrio_900S_Turbo_16_2.0___Soft_Turbo,privat,Offer,19900,control,cabrio,1991,manuell,141,900,150000,Jul,Gasoline,saab,No,2016-03-05 00:00:00,55124,2016-03-18 01:16:52,2016,2016,March,March,13,1,25,5
2016-04-05 12:54:40,SAAB_9³_Cabrio_2_0t_Automatik,privat,Offer,5500,test,cabrio,2000,automatik,154,andere,150000,May,Gasoline,saab,Yes,2016-04-05 00:00:00,89597,2016-04-05 12:54:40,2016,2016,April,April,0,12,16,7
2016-03-28 16:53:21,gepflegter_Zweitwagen,privat,Offer,12500,test,cabrio,2007,automatik,175,900,150000,Apr,Diesel,saab,No,2016-03-28 00:00:00,97508,2016-04-06 22:17:45,2016,2016,March,March,9,22,9,8
2016-04-01 23:49:21,Saab_900_i_2.1_16_Cabrio,privat,Offer,8900,control,cabrio,1991,manuell,136,900,150000,Jul,Gasoline,saab,No,2016-04-01 00:00:00,24369,2016-04-06 03:17:14,2016,2016,April,April,5,3,25,5
2016-03-05 16:45:16,Saab_900_2.0_Turbo_Cabrio_SE,privat,Offer,900,control,cabrio,1997,manuell,185,900,150000,May,Gasoline,saab,Yes,2016-03-05 00:00:00,22587,2016-03-22 09:45:24,2016,2016,March,March,17,9,19,7
2016-03-25 12:54:21,Saab_900_II_Cabrio_2_3_i__kein_Turbo__mit_TÜV___NICHT_FAHRBEIT,privat,Offer,998,test,cabrio,1994,manuell,150,900,150000,Sep,Gasoline,saab,Yes,2016-03-25 00:00:00,34281,2016-04-07 12:44:51,2016,2016,March,March,13,12,22,3
2016-03-28 13:36:24,Saab_9_3_2.0_t_Cabrio_Automatik,privat,Offer,7499,test,cabrio,2003,automatik,175,andere,125000,Aug,Gasoline,saab,No,2016-03-28 00:00:00,22523,2016-04-06 16:46:25,2016,2016,March,March,9,16,13,4
2016-03-09 12:50:54,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,4590,control,cabrio,1999,automatik,154,andere,150000,Jun,Gasoline,saab,No,2016-03-09 00:00:00,29356,2016-04-05 21:18:44,2016,2016,March,March,27,21,17,6
2016-03-13 22:22:16,Saab_900_Turbo_16_Cabrio_Monte_Carlo,privat,Offer,5000,control,cabrio,1991,manuell,160,900,150000,Jun,Gasoline,saab,No,2016-03-13 00:00:00,61250,2016-03-14 13:43:16,2016,2016,March,March,1,13,25,6
2016-03-20 11:54:30,Saab_900_i_16_Cabrio,privat,Offer,3700,test,cabrio,1990,manuell,126,900,150000,Mar,Gasoline,saab,No,2016-03-20 00:00:00,32760,2016-03-21 14:16:37,2016,2016,March,March,1,14,26,9
2016-03-15 13:56:15,Saab_9_3_2.0i_Cabrio,privat,Offer,2399,control,cabrio,1998,manuell,131,andere,125000,Nov,Gasoline,saab,No,2016-03-15 00:00:00,53175,2016-03-15 13:56:15,2016,2016,March,March,0,13,18,1
2016-03-20 13:58:15,Saab_900_Turbo_16_Cabrio,privat,Offer,16500,test,cabrio,1992,manuell,160,900,150000,Mar,Gasoline,saab,No,2016-03-20 00:00:00,20357,2016-04-06 17:16:04,2016,2016,March,March,17,17,24,9
2016-04-05 10:52:43,SAAB_93_Cabrio,privat,Offer,8600,control,cabrio,2005,manuell,150,andere,150000,May,Gasoline,saab,No,2016-04-05 00:00:00,70806,2016-04-07 14:56:34,2016,2016,April,April,2,14,11,7
2016-03-28 13:49:13,Saab_9_3_2.0i_t_Cabrio_S,privat,Offer,3650,test,cabrio,2000,manuell,150,andere,150000,Nov,Gasoline,saab,No,2016-03-28 00:00:00,33178,2016-03-28 13:49:13,2016,2016,March,March,0,13,16,1
2016-03-20 16:54:45,Saab_9_3_2.0_T_Cabrio,privat,Offer,12650,test,cabrio,2006,manuell,150,andere,60000,Jan,Gasoline,saab,No,2016-03-20 00:00:00,21465,2016-04-06 22:47:13,2016,2016,March,March,17,22,10,11
2016-03-14 14:42:50,Saab_900_Cabrio_S__2.1_Letztes_Modelljahr_1994,privat,Offer,12000,control,cabrio,1994,manuell,136,900,80000,Jul,Gasoline,saab,No,2016-03-14 00:00:00,34131,2016-03-31 00:45:54,2016,2016,March,March,17,0,22,5
2016-03-17 11:39:44,Saab_9_3_2.0i_t_Cabrio_SE_Vollausstattung_HU_12/2017,privat,Offer,2900,control,cabrio,2001,manuell,150,andere,150000,Mar,Gasoline,saab,No,2016-03-17 00:00:00,66663,2016-03-19 10:46:22,2016,2016,March,March,2,10,15,9
2016-04-02 21:55:10,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,5250,test,cabrio,2000,manuell,154,andere,150000,Jun,Gasoline,saab,No,2016-04-02 00:00:00,49811,2016-04-06 23:45:25,2016,2016,April,April,4,23,16,6
2016-04-03 12:38:36,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,5666,control,cabrio,1999,manuell,154,andere,100000,Nov,Gasoline,saab,No,2016-04-03 00:00:00,66287,2016-04-07 14:57:00,2016,2016,April,April,4,14,17,1
2016-03-06 23:47:58,Saab_9_3_1.8_t_Cabrio_Vector,privat,Offer,6800,control,cabrio,2004,manuell,150,andere,150000,Apr,Gasoline,saab,No,2016-03-06 00:00:00,51469,2016-03-11 17:15:40,2016,2016,March,March,5,17,12,8
2016-03-21 19:43:56,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,4500,test,cabrio,2000,automatik,154,andere,125000,Apr,Gasoline,saab,No,2016-03-21 00:00:00,49477,2016-03-24 09:15:57,2016,2016,March,March,3,9,16,8
2016-03-10 11:38:41,Saab_9_3_1.8_t_Cabrio_Vector_Hirsch_Performance,privat,Offer,14444,test,cabrio,2007,manuell,194,andere,90000,Aug,Gasoline,saab,No,2016-03-10 00:00:00,24629,2016-03-27 06:16:43,2016,2016,March,March,17,6,9,4
2016-04-03 19:41:17,Saab_900_2.3i_Cabrio_SE_Automatik_Leder_SHZ,privat,Offer,1000,test,cabrio,1996,automatik,150,900,150000,Jul,Gasoline,saab,No,2016-04-03 00:00:00,63741,2016-04-03 19:41:17,2016,2016,April,April,0,19,20,5
2016-03-22 13:48:44,Saab_900_2.3i_Cabrio_SE,privat,Offer,3250,control,cabrio,1997,manuell,150,900,150000,Jan,Gasoline,saab,No,2016-03-22 00:00:00,46419,2016-04-06 02:45:24,2016,2016,March,March,15,2,19,11
2016-03-30 20:43:56,Saab_900_2.3_Cabrio,privat,Offer,2500,control,cabrio,1994,manuell,150,900,150000,Jan,Gasoline,saab,No,2016-03-30 00:00:00,25336,2016-04-07 12:45:35,2016,2016,March,March,8,12,22,11
2016-03-11 14:48:40,Saab_9_3_2.0_T_Cabrio_Aero,privat,Offer,8900,control,cabrio,2004,manuell,209,andere,150000,Nov,Gasoline,saab,No,2016-03-11 00:00:00,52428,2016-04-07 12:49:16,2016,2016,March,March,27,12,12,1
2016-03-14 22:58:40,Saab_9_3_Cabrio_LPG,privat,Offer,5800,control,cabrio,2002,automatik,150,andere,150000,Nov,Lpg,saab,No,2016-03-14 00:00:00,28203,2016-03-17 00:16:24,2016,2016,March,March,3,0,14,1
2016-03-11 09:55:25,Saab_9_3_2.0i_t_Cabrio_S_+TÜV_NEU_+_Liebhaberfahrzeug,privat,Offer,5998,control,cabrio,2000,manuell,154,andere,150000,Feb,Gasoline,saab,No,2016-03-11 00:00:00,31785,2016-04-01 02:45:26,2016,2016,March,March,21,2,16,10
2016-03-31 19:36:59,Saab_9_3_Cabrio_Automatik,privat,Offer,7499,control,cabrio,2003,automatik,175,andere,125000,Aug,Gasoline,saab,No,2016-03-31 00:00:00,22523,2016-04-06 13:45:19,2016,2016,March,March,6,13,13,4
2016-03-26 12:58:06,Saab_93_Cabrio,privat,Offer,4000,control,cabrio,2001,automatik,210,andere,125000,Apr,Gasoline,saab,No,2016-03-26 00:00:00,14959,2016-03-29 15:45:27,2016,2016,March,March,3,15,15,8
2016-03-20 07:36:43,Schoenes_Saab_900_Turbo_Cabrio,privat,Offer,9999,control,cabrio,1987,manuell,160,900,150000,Aug,Gasoline,saab,Other,2016-03-20 00:00:00,86157,2016-04-06 03:46:06,2016,2016,March,March,17,3,29,4
2016-03-22 22:44:49,Saab_Cabrio_V6__Verdeck_funktioniert_einwandfrei_!,privat,Offer,1600,control,cabrio,1996,manuell,0,900,150000,Jul,Gasoline,saab,No,2016-03-22 00:00:00,84089,2016-04-06 18:17:33,2016,2016,March,March,15,18,20,5
2016-04-03 23:48:41,Saab_9_3_Cabrio_Turbo__Sense,privat,Offer,1999,control,cabrio,2002,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-04-03 00:00:00,48465,2016-04-06 05:17:14,2016,2016,April,April,3,5,14,6
2016-03-28 19:44:23,Saab_9_3_AERO__AUTOMATIK,privat,Offer,5200,control,cabrio,2001,automatik,205,andere,150000,Jul,Gasoline,saab,No,2016-03-28 00:00:00,91257,2016-04-07 01:46:30,2016,2016,March,March,10,1,15,5
2016-03-14 19:43:48,Saab_9_3_2.0_t_Cabrio_Vector_TOP_Zustand__wenig_KM,privat,Offer,8490,control,cabrio,2004,manuell,175,andere,60000,Jan,Gasoline,saab,No,2016-03-14 00:00:00,25348,2016-03-21 11:16:43,2016,2016,March,March,7,11,12,11
2016-03-22 13:36:21,Saab_900_Turbo_Talledega,privat,Offer,1500,control,cabrio,1997,manuell,185,900,150000,Jun,Gasoline,saab,Yes,2016-03-22 00:00:00,31812,2016-04-06 03:17:31,2016,2016,March,March,15,3,19,6
2016-03-23 19:31:38,Saab_9_3_Vector_1_9_TTiD_DPF_Cabriolet,privat,Offer,14950,test,cabrio,2008,manuell,180,andere,150000,Apr,Diesel,saab,No,2016-03-23 00:00:00,65329,2016-03-25 16:30:01,2016,2016,March,March,2,16,8,8
2016-04-05 09:38:29,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,3950,control,cabrio,2000,automatik,154,andere,150000,Mar,Gasoline,saab,No,2016-04-05 00:00:00,85521,2016-04-07 12:15:43,2016,2016,April,April,2,12,16,9
2016-03-09 09:49:39,Saab_9_3_2.0i_Turbo_Cabrio_Aero,privat,Offer,8900,test,cabrio,2001,manuell,205,andere,150000,Mar,Gasoline,saab,No,2016-03-09 00:00:00,68623,2016-04-07 14:33:04,2016,2016,March,March,29,14,15,9
2016-03-27 18:58:14,SAAB_9_3_CABRIO_2_0L,privat,Offer,3900,control,cabrio,2005,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-27 00:00:00,48703,2016-03-31 00:44:42,2016,2016,March,March,4,0,11,6
2016-03-22 08:56:07,Cabrio_Saab_zu_Verrkaufen,privat,Offer,4125,control,cabrio,1999,manuell,135,900,125000,Mar,Gasoline,saab,No,2016-03-22 00:00:00,15517,2016-04-05 20:19:13,2016,2016,March,March,14,20,17,9
2016-03-19 21:54:05,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,4299,control,cabrio,2000,manuell,154,andere,150000,Apr,Gasoline,saab,No,2016-03-19 00:00:00,48282,2016-04-05 11:48:40,2016,2016,March,March,17,11,16,8
2016-03-27 21:06:22,Saab_900_II_Cabrio_2.3_SE_16V,privat,Offer,2690,test,cabrio,1995,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-27 00:00:00,65933,2016-04-06 01:15:29,2016,2016,March,March,10,1,21,6
2016-04-05 09:55:53,Saab_9_3_1.8_t_Cabrio_Vector,privat,Offer,12250,control,cabrio,2007,manuell,150,andere,60000,Mar,Gasoline,saab,No,2016-04-05 00:00:00,58675,2016-04-07 13:16:52,2016,2016,April,April,2,13,9,9
2016-03-14 13:58:08,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,1700,test,cabrio,1999,manuell,154,andere,150000,Feb,Gasoline,saab,No,2016-03-14 00:00:00,24589,2016-03-16 04:17:08,2016,2016,March,March,2,4,17,10
2016-03-12 12:49:00,Saab_900_Cabrio,privat,Offer,12500,test,cabrio,1993,manuell,136,900,150000,Jan,Gasoline,saab,No,2016-03-12 00:00:00,41366,2016-04-06 09:44:57,2016,2016,March,March,25,9,23,11
2016-03-15 23:52:02,Saab_9_3_1.8_t_Cabrio_Salomon_Edition,privat,Offer,4500,control,cabrio,2005,manuell,150,andere,150000,Mar,Gasoline,saab,No,2016-03-15 00:00:00,55296,2016-03-26 11:47:24,2016,2016,March,March,11,11,11,9
2016-03-20 15:43:46,Saab_9_3_2.0_T_Cabrio,privat,Offer,12650,control,cabrio,2006,manuell,150,andere,60000,Jan,Gasoline,saab,No,2016-03-20 00:00:00,21465,2016-04-06 19:46:05,2016,2016,March,March,17,19,10,11
2016-03-16 13:49:00,Saab_9_3_2.0i_Cabrio_SE,privat,Offer,1750,control,cabrio,1999,manuell,131,andere,150000,Apr,Gasoline,saab,No,2016-03-16 00:00:00,81829,2016-03-16 13:49:00,2016,2016,March,March,0,13,17,8
2016-04-01 09:50:35,Saab_93_9_3_Cabrio_Vollausstattung_1_Hand_Klima,privat,Offer,1999,test,cabrio,2003,manuell,150,andere,150000,Apr,Gasoline,saab,Other,2016-04-01 00:00:00,22159,2016-04-07 06:17:36,2016,2016,April,April,6,6,13,8
2016-03-25 18:44:08,Saab_9_3_2.0i_Cabrio,privat,Offer,2222,test,cabrio,1999,manuell,131,andere,150000,May,Gasoline,saab,No,2016-03-25 00:00:00,18184,2016-04-07 00:16:18,2016,2016,March,March,13,0,17,7
2016-03-13 16:36:18,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,6990,test,cabrio,2000,automatik,150,andere,150000,Sep,Gasoline,saab,No,2016-03-13 00:00:00,90547,2016-04-06 17:16:50,2016,2016,March,March,24,17,16,3
2016-03-10 20:25:21,Saab_9_3_mit_Gasanlage_LPG,privat,Offer,2750,control,cabrio,1997,manuell,150,andere,150000,Feb,Lpg,saab,No,2016-03-10 00:00:00,56075,2016-03-27 10:47:35,2016,2016,March,March,17,10,19,10
2016-03-08 16:45:13,Saab_9_3_2.0i_Cabrio,privat,Offer,3400,test,cabrio,1998,manuell,131,andere,150000,Mar,Gasoline,saab,No,2016-03-08 00:00:00,90547,2016-03-08 16:45:13,2016,2016,March,March,0,16,18,9
2016-03-07 23:36:25,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,3590,test,cabrio,2001,manuell,150,andere,150000,May,Gasoline,saab,No,2016-03-07 00:00:00,24837,2016-03-12 07:46:55,2016,2016,March,March,5,7,15,7
2016-04-01 08:37:30,Saab_900i_Cabrio,privat,Offer,8900,test,cabrio,1991,manuell,136,900,150000,Jul,Gasoline,saab,No,2016-04-01 00:00:00,24369,2016-04-05 03:46:24,2016,2016,April,April,4,3,25,5
2016-03-20 15:39:36,Saab_900_II_Cabrio_Teile_Ersatzteile,privat,Offer,1,control,cabrio,1996,automatik,150,900,150000,Oct,Gasoline,saab,Yes,2016-03-20 00:00:00,16515,2016-03-20 15:39:36,2016,2016,March,March,0,15,20,2
2016-03-16 21:48:34,Saab_9_3_1.8_t_Cabrio_Linear,privat,Offer,7800,control,cabrio,2005,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-03-16 00:00:00,64823,2016-04-07 09:46:13,2016,2016,March,March,22,9,11,6
2016-03-14 14:57:23,Saab_9_3_1.9_Cabriolet_TiD_DPF_Aut._Linear,privat,Offer,4500,control,cabrio,2006,automatik,150,andere,150000,Sep,Diesel,saab,No,2016-03-14 00:00:00,58089,2016-04-05 17:25:48,2016,2016,March,March,22,17,10,3
2016-03-24 19:59:18,Saab_9_3_1.9_TTiD_Cabriolet_DPF_TRAUMZUSTAND_1._Hand,privat,Offer,19990,control,cabrio,2009,manuell,179,andere,30000,Jan,Diesel,saab,No,2016-03-24 00:00:00,48308,2016-04-03 14:45:36,2016,2016,March,March,10,14,7,11
2016-04-03 13:44:36,Saab_9_3_1.8t_Cabrio_Vector,privat,Offer,18900,control,cabrio,2008,manuell,150,andere,60000,Jun,Gasoline,saab,No,2016-04-03 00:00:00,25524,2016-04-05 12:19:18,2016,2016,April,April,2,12,8,6
2016-03-22 21:53:27,Saab_Cabrio_V6,privat,Offer,1600,control,cabrio,1996,manuell,0,900,150000,Jul,Gasoline,saab,No,2016-03-22 00:00:00,84089,2016-04-06 17:16:28,2016,2016,March,March,15,17,20,5
2016-03-20 10:39:31,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,4650,control,cabrio,2002,manuell,150,andere,150000,Nov,Gasoline,saab,No,2016-03-20 00:00:00,53343,2016-04-04 05:49:12,2016,2016,March,March,15,5,14,1
2016-04-01 00:46:46,Saab_900_2.3i_Cabrio_SE,privat,Offer,3100,test,cabrio,1997,manuell,150,900,150000,Jan,Gasoline,saab,No,2016-03-31 00:00:00,26871,2016-04-07 02:44:24,2016,2016,March,April,7,2,19,11
2016-03-10 20:43:07,Saab_900_2.3i_Cabrio_SE___Klima___Leder,privat,Offer,1999,test,cabrio,1996,automatik,150,900,150000,May,Gasoline,saab,No,2016-03-10 00:00:00,47877,2016-03-13 03:17:26,2016,2016,March,March,3,3,20,7
2016-03-15 12:47:11,Saab_9_3_2.0i_t_Cabrio_SE_|_151.000_km_|_HU_11/17,privat,Offer,2250,control,cabrio,2000,manuell,154,andere,150000,Aug,Gasoline,saab,No,2016-03-15 00:00:00,71229,2016-03-26 13:17:40,2016,2016,March,March,11,13,16,4
2016-04-03 20:38:36,Saab_9_3_2.0i_t_Cabrio,privat,Offer,1999,test,cabrio,2002,manuell,150,andere,150000,Jun,Gasoline,saab,No,2016-04-03 00:00:00,48465,2016-04-05 21:16:54,2016,2016,April,April,2,21,14,6
2016-04-04 14:54:20,Saab_9.3_Cabrio_Vector_1.9_TID,privat,Offer,8500,test,cabrio,2006,manuell,150,andere,125000,May,Diesel,saab,No,2016-04-04 00:00:00,13437,2016-04-06 16:17:40,2016,2016,April,April,2,16,10,7
2016-03-08 23:58:00,Saab_900ll_SE_Cabrio,privat,Offer,990,control,cabrio,1996,automatik,150,900,150000,Jan,Gasoline,saab,Other,2016-03-08 00:00:00,47877,2016-03-09 15:46:14,2016,2016,March,March,1,15,20,11
2016-03-05 17:57:32,Saab_900_Cabrio,privat,Offer,3500,test,cabrio,1992,manuell,126,900,150000,Mar,Gasoline,saab,No,2016-03-05 00:00:00,23570,2016-03-07 11:17:56,2016,2016,March,March,2,11,24,9
2016-03-27 14:36:41,Saab_9_3_2.0i_Turbo_Cabrio_SE,privat,Offer,5900,control,cabrio,2002,manuell,205,andere,150000,Apr,Gasoline,saab,No,2016-03-27 00:00:00,76534,2016-04-03 09:47:37,2016,2016,March,March,7,9,14,8
2016-03-23 07:54:01,Saab_9_3_Cabrio_9.3_93_Cabriolet,privat,Offer,4250,control,cabrio,2000,manuell,136,andere,150000,Jan,Gasoline,saab,No,2016-03-23 00:00:00,67547,2016-04-07 06:16:35,2016,2016,March,March,15,6,16,11
2016-04-04 10:51:13,Saab_9_3_2.0i_Turbo_Cabrio,privat,Offer,15000,control,cabrio,2001,manuell,150,andere,50000,Jan,Gasoline,saab,No,2016-04-04 00:00:00,78576,2016-04-06 11:46:36,2016,2016,April,April,2,11,15,11
2016-03-12 19:45:29,Saab_900_i_2.1_16_Cabrio,privat,Offer,11500,test,cabrio,1991,manuell,136,900,150000,Aug,Gasoline,saab,No,2016-03-12 00:00:00,21423,2016-04-05 11:48:37,2016,2016,March,March,24,11,25,4
2016-04-05 09:50:43,Saab_9_3_2.0i_Turbo_Cabrio_Classic_Edition,privat,Offer,7200,control,cabrio,2003,manuell,185,andere,100000,Jun,Gasoline,saab,No,2016-04-05 00:00:00,82205,2016-04-07 12:44:36,2016,2016,April,April,2,12,13,6
2016-03-08 21:47:20,Saab_9_3_2.0i_Turbo_Cabrio_SE,privat,Offer,2222,control,cabrio,1998,manuell,185,andere,150000,May,Gasoline,saab,No,2016-03-08 00:00:00,24326,2016-03-09 13:46:03,2016,2016,March,March,1,13,18,7
2016-03-25 11:53:19,Saab_9_3_1.9_TTiD_Vector_Cabriolet_DPF_1._Hand_TRAUMZUSTAND,privat,Offer,19990,test,cabrio,2009,automatik,179,andere,30000,Jan,Diesel,saab,No,2016-03-25 00:00:00,48308,2016-04-04 11:45:32,2016,2016,March,March,10,11,7,11
2016-03-13 10:43:14,"SAAB_9_3_Cabrio__YS3D__|_HU_11/17_|_nur_151.000_km_|_17""_Saab_Alu",privat,Offer,2250,control,cabrio,2000,manuell,154,andere,150000,Aug,Gasoline,saab,Yes,2016-03-13 00:00:00,71229,2016-03-25 13:20:14,2016,2016,March,March,12,13,16,4
2016-03-09 17:50:04,Saab_9_3_2.0i_Cabrio,privat,Offer,2600,test,cabrio,1998,manuell,131,andere,150000,Mar,Gasoline,saab,No,2016-03-09 00:00:00,90547,2016-03-10 03:45:18,2016,2016,March,March,1,3,18,9
2016-04-01 12:51:51,Saab_9_3,privat,Offer,2290,test,cabrio,1998,manuell,185,andere,150000,Jan,Gasoline,saab,No,2016-04-01 00:00:00,4178,2016-04-03 08:47:12,2016,2016,April,April,2,8,18,11
2016-03-26 07:55:10,Saab_9_3_2.0i_Turbo_Cabrio_SE,privat,Offer,3950,test,cabrio,2000,manuell,205,andere,150000,Jan,Gasoline,saab,No,2016-03-26 00:00:00,29525,2016-04-05 20:16:23,2016,2016,March,March,10,20,16,11
