dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 09:53:44,Mercedes_220,privat,Offer,1799,test,andere,1993,automatik,0,Other,150000,Jan,Gasoline,mercedes_benz,No,2016-03-22 00:00:00,87437,2016-04-05 22:17:37,2016,2016,March,March,14,22,23,11
2016-03-08 17:55:44,Mercedes_Benz_Sprinter_208_CDI_Kastenwagen,privat,Offer,2500,control,andere,2001,manuell,80,sprinter,150000,Jan,Diesel,mercedes_benz,Other,2016-03-08 00:00:00,51674,2016-03-11 13:44:58,2016,2016,March,March,3,13,15,11
2016-03-14 21:38:54,Verkaufe_mein_Mercedes_Benz_Lkw,privat,Offer,1650,test,andere,1988,manuell,90,andere,150000,Jan,Diesel,mercedes_benz,No,2016-03-14 00:00:00,27572,2016-03-21 14:47:52,2016,2016,March,March,7,14,28,11
2016-03-24 11:58:27,Mercedes_Benz_Steiger,privat,Offer,3850,test,andere,1985,manuell,75,andere,125000,Jan,Diesel,mercedes_benz,No,2016-03-24 00:00:00,14712,2016-04-07 03:44:24,2016,2016,March,March,14,3,31,11
2016-03-22 12:37:05,MERCEDES_A170_CDI_LANG_W168_Automatic,privat,Offer,1800,control,andere,2003,automatik,95,a_klasse,150000,Nov,Diesel,mercedes_benz,Other,2016-03-22 00:00:00,85405,2016-03-25 03:48:30,2016,2016,March,March,3,3,13,1
2016-03-28 16:49:42,mercedes_a_klasse_w168_elegance,privat,Offer,600,test,andere,1999,automatik,125,a_klasse,150000,Nov,Gasoline,mercedes_benz,Yes,2016-03-28 00:00:00,23552,2016-04-06 22:17:39,2016,2016,March,March,9,22,17,1
2016-03-17 15:51:40,mercedes_ml_270_w163,privat,Offer,5800,test,andere,2003,automatik,169,m_klasse,30000,Mar,Diesel,mercedes_benz,Yes,2016-03-17 00:00:00,86441,2016-04-04 21:18:53,2016,2016,March,March,18,21,13,9
2016-04-01 22:48:26,Abschleppwagen_KFZ_Transport_Überfuehrung_Autotransport__vermieten,privat,Offer,0,test,andere,2000,manuell,103,sprinter,150000,Aug,Diesel,mercedes_benz,No,2016-04-01 00:00:00,44866,2016-04-01 23:41:09,2016,2016,April,April,0,23,16,4
2016-03-08 10:54:15,Mercedes_Benz_Sprinter_208_cdi,privat,Offer,2800,test,andere,2001,manuell,0,sprinter,150000,Jan,Diesel,mercedes_benz,Other,2016-03-08 00:00:00,41066,2016-03-21 11:45:19,2016,2016,March,March,13,11,15,11
2016-03-05 16:36:59,Lkw_offener_Kasten__pritsche,privat,Offer,2600,control,andere,1991,manuell,0,Other,5000,Jan,Diesel,mercedes_benz,No,2016-03-05 00:00:00,44892,2016-04-05 11:50:00,2016,2016,March,March,31,11,25,11
2016-03-15 18:39:15,SPRINTER_DER_STADTREINIGUNG_WORMS_MIT_NEUEM_TÜV,privat,Offer,2700,control,andere,1999,manuell,0,sprinter,100000,Nov,Other,mercedes_benz,Other,2016-03-15 00:00:00,67227,2016-03-17 14:16:04,2016,2016,March,March,2,14,17,1
2016-03-19 09:52:35,Mercedes_Sprinter_CDI_311,privat,Offer,4000,test,andere,2006,manuell,0,sprinter,150000,Feb,Diesel,mercedes_benz,No,2016-03-19 00:00:00,48163,2016-04-06 10:15:44,2016,2016,March,March,18,10,10,10
2016-04-02 16:44:20,Mercedes_Sprinter_413_Pritsche,privat,Offer,2490,control,andere,2004,manuell,130,andere,150000,May,Other,mercedes_benz,Yes,2016-04-02 00:00:00,12435,2016-04-06 15:18:07,2016,2016,April,April,4,15,12,7
2016-03-28 12:06:17,Mercedes__Benz_SPRINTER_315_CDI,privat,Offer,6850,test,andere,2006,automatik,150,sprinter,150000,Jul,Diesel,mercedes_benz,No,2016-03-28 00:00:00,35096,2016-04-06 06:45:18,2016,2016,March,March,9,6,10,5
2016-03-24 18:55:46,Mercedes_a140,privat,Offer,750,test,andere,2000,Unspecified,0,a_klasse,150000,Feb,Gasoline,mercedes_benz,Other,2016-03-24 00:00:00,66424,2016-03-24 18:55:46,2016,2016,March,March,0,18,16,10
2016-03-13 09:25:35,4_Winterraeder___SPRINTER___225/70_R15_C_Dunlop_M+S_Neuwertig,privat,Offer,440,control,andere,2012,Unspecified,0,sprinter,5000,Nov,Other,mercedes_benz,Other,2016-03-13 00:00:00,35102,2016-04-05 18:45:08,2016,2016,March,March,23,18,4,1
2016-03-12 10:53:58,Mercedes_Benz_A_Klasse_CDI_1_6L_60_PS,privat,Offer,1150,control,andere,1999,manuell,60,a_klasse,150000,Sep,Diesel,mercedes_benz,No,2016-03-12 00:00:00,32369,2016-03-19 07:15:46,2016,2016,March,March,7,7,17,3
2016-03-15 18:57:11,LKW_Kipper_MERCEDES_BENZ_709D_Tuev_bis_2017,privat,Offer,3900,control,andere,1993,manuell,80,andere,125000,Apr,Diesel,mercedes_benz,No,2016-03-15 00:00:00,50321,2016-04-06 21:17:07,2016,2016,March,March,22,21,23,8
2016-03-21 08:56:28,Verkaufe_Mercedes_Vito_108_CDI__Lkw_Zulassung__150Km/h__220_Volt,privat,Offer,3900,control,andere,2003,manuell,82,vito,150000,Jul,Diesel,mercedes_benz,No,2016-03-21 00:00:00,88459,2016-03-28 01:45:47,2016,2016,March,March,7,1,13,5
2016-03-08 20:56:58,Mercedes_Benz_A_140_Langversion,privat,Offer,2200,control,andere,2001,automatik,82,a_klasse,80000,Sep,Gasoline,mercedes_benz,Yes,2016-03-08 00:00:00,25469,2016-03-26 12:15:28,2016,2016,March,March,18,12,15,3
2016-04-01 17:46:58,daimler_sprinter,privat,Offer,4200,test,andere,2000,manuell,0,sprinter,150000,Feb,Diesel,mercedes_benz,No,2016-04-01 00:00:00,10405,2016-04-05 13:15:42,2016,2016,April,April,4,13,16,10
2016-03-25 18:46:47,Ml_270_cdi._Zu_verkaufen,privat,Offer,4500,test,andere,2000,manuell,0,andere,150000,Nov,Diesel,mercedes_benz,Yes,2016-03-25 00:00:00,53937,2016-04-07 00:17:31,2016,2016,March,March,13,0,16,1
2016-03-29 13:47:45,Mercedes_Benz_Sprinter_313_CDI,privat,Offer,6150,control,andere,2007,manuell,129,sprinter,150000,Nov,Diesel,mercedes_benz,Other,2016-03-29 00:00:00,31655,2016-04-05 23:17:16,2016,2016,March,March,7,23,9,1
2016-03-05 16:46:52,MB_Sprinter_213_CDI_KTW_Sprintshift_Getriebe,privat,Offer,0,control,andere,2004,automatik,0,sprinter,150000,Jun,Other,mercedes_benz,No,2016-03-05 00:00:00,45143,2016-03-05 17:45:31,2016,2016,March,March,0,17,12,6
2016-04-02 13:54:01,Mercedes_Benz__Vito_108_D__LKW__geschl._Kasten__2_3l__fahrbereit,privat,Offer,0,test,andere,1997,manuell,79,vito,150000,Sep,Diesel,mercedes_benz,No,2016-04-02 00:00:00,2708,2016-04-04 11:17:30,2016,2016,April,April,2,11,19,3
2016-04-05 11:49:37,Mercedes_Sprinter_311_cdi,privat,Offer,7600,test,andere,2005,manuell,110,sprinter,150000,May,Diesel,mercedes_benz,No,2016-04-05 00:00:00,86159,2016-04-05 11:49:37,2016,2016,April,April,0,11,11,7
2016-04-02 12:38:22,Mercedes_Sprinter_211_CDI,privat,Offer,3699,test,andere,2002,manuell,110,sprinter,150000,Oct,Diesel,mercedes_benz,No,2016-04-02 00:00:00,37308,2016-04-06 10:17:27,2016,2016,April,April,4,10,14,2
2016-03-21 19:39:26,Mercedes_Vito_109_CDI_Kasten_6_Gang_/TÜV_8/017,privat,Offer,2400,test,andere,2006,manuell,95,vito,150000,Aug,Diesel,mercedes_benz,No,2016-03-21 00:00:00,27572,2016-03-24 09:15:39,2016,2016,March,March,3,9,10,4
2016-03-11 20:53:36,Verkaufe_hier_meinen_mercedes_benz_A_140_tuev_neu_!!,privat,Offer,1400,control,andere,1998,manuell,85,a_klasse,150000,Aug,Other,mercedes_benz,No,2016-03-11 00:00:00,46483,2016-03-19 08:15:32,2016,2016,March,March,8,8,18,4
2016-03-19 16:56:24,Mercedes_Vario_815D_Pritsche_Plane_Ladebordwand,privat,Offer,4750,test,andere,2001,manuell,150,andere,150000,Jun,Diesel,mercedes_benz,Other,2016-03-19 00:00:00,33332,2016-03-19 17:40:37,2016,2016,March,March,0,17,15,6
2016-03-14 15:38:54,Sprinter_Pritsche,privat,Offer,2490,control,andere,1997,automatik,122,sprinter,150000,Jun,Diesel,mercedes_benz,Other,2016-03-14 00:00:00,24610,2016-03-17 03:45:32,2016,2016,March,March,3,3,19,6
2016-03-07 05:40:28,Mercedes_Benz_Sprinter_313_CDI____2010,privat,Offer,6900,test,andere,2010,manuell,129,sprinter,150000,Mar,Diesel,mercedes_benz,No,2016-03-06 00:00:00,28259,2016-03-09 03:46:43,2016,2016,March,March,3,3,6,9
2016-03-07 19:56:04,Mercedes_benz_vito_Transporter!!!,privat,Offer,2399,control,andere,1998,manuell,79,vito,150000,Oct,Diesel,mercedes_benz,Other,2016-03-07 00:00:00,24109,2016-03-19 22:47:00,2016,2016,March,March,12,22,18,2
