dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 11:54:41,MINI_Mini_Cooper_Top_Zustand!,privat,Offer,2500,test,kleinwagen,2003,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-23 00:00:00,74586,2016-03-23 11:54:41,2016,2016,March,March,0,11,13,8
2016-03-30 19:47:37,MINI_Mini_Cooper,privat,Offer,5450,test,kleinwagen,2004,manuell,116,cooper,100000,Sep,Gasoline,mini,No,2016-03-30 00:00:00,15732,2016-04-03 10:46:20,2016,2016,March,March,4,10,12,3
2016-03-31 16:53:26,MINI_Mini_Cooper,privat,Offer,3150,control,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-31 00:00:00,83512,2016-04-06 10:16:04,2016,2016,March,March,6,10,13,1
2016-03-10 13:36:44,MINI_Cooper_Coupé,privat,Offer,3800,test,kleinwagen,2003,manuell,116,cooper,125000,Jan,Gasoline,mini,No,2016-03-10 00:00:00,60318,2016-03-12 11:30:52,2016,2016,March,March,2,11,13,11
2016-04-01 11:46:21,Mini_one_D,privat,Offer,4500,test,kleinwagen,2003,manuell,75,Other,150000,Jan,Other,mini,No,2016-04-01 00:00:00,37115,2016-04-07 08:16:23,2016,2016,April,April,6,8,13,11
2016-03-14 14:52:09,Mini_Cooper_one_8_Fach_bereift__zu_verkaufen,privat,Offer,3600,control,kleinwagen,2003,manuell,90,Other,125000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,38102,2016-03-17 03:16:03,2016,2016,March,March,3,3,13,9
2016-04-05 10:52:24,Verkaufe_gut_erhaltenen_Mini_Cooper_/_neuer_TÜV_/_8fach_bereift,privat,Offer,3300,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-04-05 00:00:00,67433,2016-04-05 10:52:24,2016,2016,April,April,0,10,14,8
2016-03-21 22:53:50,MINI_Mini_One,privat,Offer,3399,control,kleinwagen,2002,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-21 00:00:00,45739,2016-03-23 12:18:04,2016,2016,March,March,2,12,14,4
2016-03-20 11:48:28,MINI_Mini_Cooper,privat,Offer,4790,test,kleinwagen,2004,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-20 00:00:00,33161,2016-04-06 10:15:31,2016,2016,March,March,17,10,12,4
2016-03-05 14:43:52,Mini_Cooper_S,privat,Offer,5005,control,kleinwagen,2003,manuell,163,cooper,150000,Apr,Gasoline,mini,Other,2016-03-05 00:00:00,24939,2016-03-12 17:47:38,2016,2016,March,March,7,17,13,8
2016-03-30 17:58:13,MINI_Mini_One__Mod.2006,privat,Offer,4200,control,kleinwagen,2005,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-30 00:00:00,45661,2016-04-07 08:46:17,2016,2016,March,March,8,8,11,1
2016-03-12 19:55:30,Mini_Cooper!_Racing_Green__2004__117000km,privat,Offer,4600,test,kleinwagen,2004,manuell,116,cooper,125000,Jan,Other,mini,No,2016-03-12 00:00:00,25813,2016-03-22 06:45:13,2016,2016,March,March,10,6,12,11
2016-03-28 17:25:23,MINI_Mini_One,privat,Offer,3700,test,kleinwagen,2002,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-03-28 00:00:00,35580,2016-04-07 02:45:12,2016,2016,March,March,10,2,14,3
2016-03-24 12:52:22,Mini_ONE_rot,privat,Offer,4299,test,kleinwagen,2006,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-24 00:00:00,22851,2016-04-07 04:45:39,2016,2016,March,March,14,4,10,11
2016-04-03 22:48:03,MINI_Mini_One___1.Hd.___Damenfahrzeug___sehr_gepflegt,privat,Offer,4400,control,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-04-03 00:00:00,21258,2016-04-06 00:15:59,2016,2016,April,April,3,0,13,9
2016-03-28 21:48:59,MINI_Mini_One,privat,Offer,4950,control,kleinwagen,2007,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,93349,2016-04-03 03:45:18,2016,2016,March,March,6,3,9,1
2016-03-29 15:38:53,MINI_Mini_One_Seven,privat,Offer,3099,control,kleinwagen,2005,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,63584,2016-04-06 01:15:37,2016,2016,March,March,8,1,11,1
2016-03-08 19:43:34,MINI_Mini_One_Seven,privat,Offer,3399,test,kleinwagen,2005,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,63584,2016-03-16 02:45:57,2016,2016,March,March,8,2,11,1
2016-04-03 20:58:08,MINI_Mini_Cooper,privat,Offer,4250,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-03 00:00:00,82549,2016-04-05 21:47:32,2016,2016,April,April,2,21,14,7
2016-03-15 09:52:16,MINI_Mini_One_D,privat,Offer,3499,control,kleinwagen,2005,manuell,75,one,150000,May,Diesel,mini,No,2016-03-15 00:00:00,76437,2016-03-18 02:46:14,2016,2016,March,March,3,2,11,7
2016-03-28 21:40:15,MINI_Mini_Cooper,privat,Offer,4900,control,kleinwagen,2001,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,82538,2016-04-07 04:15:52,2016,2016,March,March,10,4,15,1
2016-04-03 13:56:02,MINI_Mini_One,privat,Offer,1999,control,kleinwagen,2002,manuell,90,one,150000,Apr,Gasoline,mini,Yes,2016-04-03 00:00:00,66957,2016-04-03 13:56:02,2016,2016,April,April,0,13,14,8
2016-03-29 21:40:16,MINI_Mini_Cooper_beige,privat,Offer,3900,test,kleinwagen,2003,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-29 00:00:00,31319,2016-03-31 15:17:01,2016,2016,March,March,2,15,13,10
2016-03-23 19:47:43,Mini_mit_Panoramadach__Lederausstattung__guter_Zustand,privat,Offer,3750,control,kleinwagen,2002,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-23 00:00:00,22941,2016-04-05 15:45:02,2016,2016,March,March,13,15,14,7
2016-04-01 11:51:19,MINI_ONE.__Schnaeppchen,privat,Offer,2999,test,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-04-01 00:00:00,47798,2016-04-07 08:17:18,2016,2016,April,April,6,8,15,1
2016-03-05 15:59:41,Mini_One_tiefer__haerter__Sportauspuff__Klima,privat,Offer,3900,control,kleinwagen,2001,manuell,90,one,125000,Nov,Gasoline,mini,Other,2016-02-26 00:00:00,31840,2016-03-08 07:46:24,2016,2016,February,March,11,7,15,1
2016-03-07 15:38:54,MINI_2.Hd.__Klima__Leder__Glasdach__8fach_bereift,privat,Offer,4990,control,kleinwagen,2004,manuell,90,one,90000,May,Gasoline,mini,No,2016-03-07 00:00:00,81737,2016-03-26 02:46:55,2016,2016,March,March,19,2,12,7
2016-03-13 17:41:38,MINI_Cooper_Chili_red_Navi_Top_Austattung_&_gepflegt,privat,Offer,4880,control,kleinwagen,2003,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-13 00:00:00,24782,2016-04-06 17:46:23,2016,2016,March,March,24,17,13,8
2016-04-02 19:54:17,MINI_Mini_One_Seven__TÜV_neu__tiptop_gepflegt,privat,Offer,5500,control,kleinwagen,2006,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-04-02 00:00:00,27624,2016-04-06 20:17:28,2016,2016,April,April,4,20,10,8
2016-03-08 13:54:27,MINI_Mini_One,privat,Offer,4700,control,kleinwagen,2005,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-08 00:00:00,93413,2016-04-05 19:18:26,2016,2016,March,March,28,19,11,10
2016-03-07 00:37:37,MINI_Mini_Cooper_S,privat,Offer,5499,test,kleinwagen,2003,manuell,163,cooper,150000,Jun,Gasoline,mini,No,2016-03-06 00:00:00,79115,2016-03-27 11:46:47,2016,2016,March,March,21,11,13,6
2016-03-22 22:13:18,Tausche_Mini_one_s_gegen_Porsche_Cayenne_oder_Boxster_oder_996,privat,Offer,0,control,kleinwagen,2004,manuell,0,Other,150000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,57614,2016-03-26 08:15:39,2016,2016,March,March,5,8,12,10
2016-03-11 08:53:20,MINI_Mini_Cooper,privat,Offer,5399,test,kleinwagen,2003,manuell,116,cooper,100000,Jan,Gasoline,mini,No,2016-03-11 00:00:00,68789,2016-04-06 13:17:04,2016,2016,March,March,26,13,13,11
2016-03-23 19:38:53,mini_one_1.6_1.hand_scheckheft_klima,privat,Offer,2222,control,kleinwagen,2002,manuell,116,one,150000,Feb,Gasoline,mini,Other,2016-03-23 00:00:00,63654,2016-03-31 07:44:24,2016,2016,March,March,8,7,14,10
2016-03-30 23:56:33,MINI_Mini_Cooper,privat,Offer,5690,control,kleinwagen,2003,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-30 00:00:00,50374,2016-04-03 23:17:02,2016,2016,March,March,4,23,13,11
2016-03-22 00:57:04,Mini_Cooper_R50,privat,Offer,4000,control,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,10551,2016-04-05 18:15:34,2016,2016,March,March,15,18,13,1
2016-03-30 20:42:28,Mini_Cooper__1.6_l_150.000km_Euro_4_2.Hand,privat,Offer,3199,control,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-30 00:00:00,28857,2016-04-05 09:52:54,2016,2016,March,March,6,9,13,1
2016-03-18 21:43:19,MINI_Mini_Cooper__Vollleder__Klima__Panoramadach,privat,Offer,5250,control,kleinwagen,2003,manuell,116,cooper,125000,May,Gasoline,mini,No,2016-03-18 00:00:00,24226,2016-03-20 05:47:53,2016,2016,March,March,2,5,13,7
2016-03-22 11:58:11,MINI_Mini_Cooper,privat,Offer,3600,control,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-22 00:00:00,74072,2016-03-23 19:46:41,2016,2016,March,March,1,19,13,9
2016-03-25 00:57:23,MINI_Mini_Cooper,privat,Offer,3500,control,kleinwagen,2004,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-24 00:00:00,23824,2016-04-06 06:17:18,2016,2016,March,March,13,6,12,3
2016-03-12 10:56:52,V._Mini_Cooper_S_Unfall_ohne_Tuev,privat,Offer,2550,control,kleinwagen,2003,manuell,163,cooper,150000,Feb,Gasoline,mini,Yes,2016-03-12 00:00:00,54439,2016-03-17 12:45:55,2016,2016,March,March,5,12,13,10
2016-03-08 23:55:53,MINI_Mini_Cooper_Pano_SHZ_Tuev_07/2017_8fach_Bereift,privat,Offer,4499,control,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-08 00:00:00,90408,2016-04-06 23:16:11,2016,2016,March,March,29,23,14,4
2016-03-28 21:46:01,MINI_Cooper_S___Neuwagen,privat,Offer,70,control,kleinwagen,2016,Unspecified,150,cooper,5000,Apr,Gasoline,mini,Other,2016-03-28 00:00:00,23923,2016-04-07 04:17:18,2016,2016,March,March,10,4,0,8
2016-04-04 15:50:48,MINI_ONE,privat,Offer,3350,test,kleinwagen,2002,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-04-04 00:00:00,86165,2016-04-06 17:44:41,2016,2016,April,April,2,17,14,8
2016-03-28 17:40:28,MINI_Mini_Cooper,privat,Offer,5700,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,53229,2016-04-06 23:15:51,2016,2016,March,March,9,23,14,1
2016-03-27 21:46:52,MINI_Mini_One__TÜV/AU_NEU!!!_03/2018,privat,Offer,3550,test,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-03-27 00:00:00,31319,2016-04-05 21:45:43,2016,2016,March,March,9,21,13,9
2016-03-31 20:45:27,MINI_Mini_Cooper,privat,Offer,5400,test,kleinwagen,2002,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-31 00:00:00,38102,2016-04-06 15:17:44,2016,2016,March,March,6,15,14,1
2016-03-23 10:58:24,MINI_Mini_One,privat,Offer,5100,control,kleinwagen,2002,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,53572,2016-04-07 12:45:55,2016,2016,March,March,15,12,14,6
2016-03-11 13:51:37,MINI_Mini_One,privat,Offer,3300,test,kleinwagen,2002,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-11 00:00:00,86807,2016-03-22 03:18:29,2016,2016,March,March,11,3,14,2
2016-03-12 12:51:05,MINI_Mini_One,privat,Offer,5550,test,kleinwagen,2006,manuell,90,one,125000,Aug,Gasoline,mini,No,2016-03-12 00:00:00,26215,2016-04-06 09:45:22,2016,2016,March,March,25,9,10,4
2016-03-21 17:50:22,Tausche_wunderschoenen_Mini_one_s_gegen_Porsche_Cayenne_oder_996,privat,Offer,0,control,kleinwagen,2004,manuell,0,Other,150000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,57614,2016-03-25 13:47:01,2016,2016,March,March,4,13,12,10
2016-04-02 17:36:44,Schoener_Mini_one,privat,Offer,2990,control,kleinwagen,2002,manuell,90,one,150000,Feb,Gasoline,mini,Other,2016-04-02 00:00:00,36100,2016-04-06 16:45:50,2016,2016,April,April,4,16,14,10
2016-03-21 11:50:45,MINI_Mini_Cooper_S,privat,Offer,4900,control,kleinwagen,2003,manuell,209,cooper,150000,Mar,Gasoline,mini,No,2016-03-21 00:00:00,55128,2016-03-24 04:46:24,2016,2016,March,March,3,4,13,9
2016-03-10 08:55:54,MINI_Mini_Cooper_mit_Panoramadach___VIELE_NEUTEILE__,privat,Offer,3999,test,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-10 00:00:00,93086,2016-03-29 16:47:42,2016,2016,March,March,19,16,14,4
2016-04-03 14:50:03,Mini_Cooper_R50_/_Sport,privat,Offer,3599,test,kleinwagen,2002,manuell,115,cooper,150000,Jul,Gasoline,mini,No,2016-04-03 00:00:00,38524,2016-04-05 13:47:41,2016,2016,April,April,2,13,14,5
2016-03-23 14:44:27,MINI_Mini_Cooper,privat,Offer,3000,test,kleinwagen,2004,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-23 00:00:00,88400,2016-04-05 15:45:24,2016,2016,March,March,13,15,12,3
2016-03-11 16:48:06,MINI_Mini_One,privat,Offer,3990,test,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-11 00:00:00,26899,2016-03-17 02:16:32,2016,2016,March,March,6,2,14,5
2016-03-21 17:57:08,MINI_Mini_Cooper_S_Facelift,privat,Offer,5400,control,kleinwagen,2004,manuell,170,cooper,150000,Aug,Gasoline,mini,No,2016-03-21 00:00:00,93083,2016-04-02 19:46:30,2016,2016,March,March,12,19,12,4
2016-03-10 05:36:34,Mini_Cooper_r50_zum_schlachten_oder_komplett_motorschaden,privat,Offer,0,test,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,Other,2016-03-10 00:00:00,35576,2016-03-10 10:45:45,2016,2016,March,March,0,10,14,4
2016-04-04 20:40:53,MINI_Mini_One,privat,Offer,2700,control,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-04-04 00:00:00,49685,2016-04-06 22:46:32,2016,2016,April,April,2,22,14,1
2016-03-23 16:52:37,Mini_One_Unfallfahrzeug,privat,Offer,1900,test,kleinwagen,2002,manuell,0,one,150000,Mar,Gasoline,mini,Yes,2016-02-12 00:00:00,12055,2016-03-28 08:57:54,2016,2016,February,March,45,8,14,9
2016-03-09 16:45:30,Mini_Cooper_Navi_Panorama_Teilleder_Harman_Kardon_Chromline,privat,Offer,5500,test,kleinwagen,2003,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-09 00:00:00,51063,2016-03-19 18:17:29,2016,2016,March,March,10,18,13,6
2016-04-04 20:45:19,Mini_One_#Fahranfaenger_Fahrzeug#,privat,Offer,5500,control,kleinwagen,2006,manuell,90,one,125000,Oct,Gasoline,mini,No,2016-04-04 00:00:00,94227,2016-04-06 23:15:29,2016,2016,April,April,2,23,10,2
2016-03-12 17:50:38,MINI_Mini_British_Open,privat,Offer,4200,test,kleinwagen,1993,manuell,53,andere,125000,Apr,Gasoline,mini,No,2016-03-12 00:00:00,88048,2016-03-12 17:50:38,2016,2016,March,March,0,17,23,8
2016-03-06 15:25:24,MINI_one_D,privat,Offer,1899,control,kleinwagen,2003,manuell,0,cooper,150000,Oct,Diesel,mini,No,2016-03-06 00:00:00,57520,2016-03-06 15:25:24,2016,2016,March,March,0,15,13,2
2016-03-08 17:45:18,MINI_Mini_Cooper,privat,Offer,4200,control,kleinwagen,2003,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-08 00:00:00,74249,2016-04-07 06:45:53,2016,2016,March,March,30,6,13,3
2016-03-30 16:50:20,MINI_Mini_One,privat,Offer,3900,test,kleinwagen,2004,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-30 00:00:00,45661,2016-04-07 07:45:04,2016,2016,March,March,8,7,12,11
2016-03-06 11:49:16,MINI_Mini_Cooper,privat,Offer,4800,test,kleinwagen,2005,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-06 00:00:00,63619,2016-04-06 04:17:03,2016,2016,March,March,31,4,11,8
2016-04-04 13:49:04,Mini_Cooper_R50,privat,Offer,4200,control,kleinwagen,2003,manuell,116,cooper,150000,Sep,Gasoline,mini,Other,2016-04-04 00:00:00,74249,2016-04-06 15:16:24,2016,2016,April,April,2,15,13,3
2016-03-14 14:38:59,MINI_Mini_Cooper,privat,Offer,5200,control,kleinwagen,2005,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-03-14 00:00:00,85586,2016-03-14 14:38:59,2016,2016,March,March,0,14,11,5
2016-03-22 14:06:26,MINI_Cooper_Coupé,privat,Offer,5500,test,kleinwagen,2007,manuell,125,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-22 00:00:00,65195,2016-03-28 07:47:15,2016,2016,March,March,6,7,9,9
2016-03-26 20:57:43,MINI_Mini_Cooper,privat,Offer,3890,control,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-26 00:00:00,77723,2016-04-06 11:45:23,2016,2016,March,March,11,11,14,1
2016-03-25 17:52:44,Mini_Cooper_in_British_Green,privat,Offer,3900,test,kleinwagen,2005,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-03-25 00:00:00,84130,2016-04-06 23:17:08,2016,2016,March,March,12,23,11,11
2016-03-10 10:40:14,MINI_One_1.6_90_PS,privat,Offer,5100,test,kleinwagen,2005,manuell,90,one,125000,Nov,Gasoline,mini,No,2016-03-10 00:00:00,40723,2016-03-20 12:18:44,2016,2016,March,March,10,12,11,1
2016-03-23 12:38:55,MINI_Mini_One_TÜV_NEU,privat,Offer,2850,control,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-23 00:00:00,66111,2016-03-23 12:38:55,2016,2016,March,March,0,12,14,1
2016-04-03 15:25:23,Mini_One_zu_verkaufen,privat,Offer,3650,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-04-03 00:00:00,55481,2016-04-06 22:46:09,2016,2016,April,April,3,22,13,11
2016-03-08 17:37:01,Mini_cooper_Sondermodell_mit_vielen_extras,privat,Offer,4250,control,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-03-08 00:00:00,79252,2016-03-27 10:47:28,2016,2016,March,March,19,10,14,11
2016-03-08 18:44:31,MINI_Mini_One,privat,Offer,5700,test,kleinwagen,2008,manuell,95,one,150000,Apr,Gasoline,mini,No,2016-03-08 00:00:00,44339,2016-03-12 03:46:50,2016,2016,March,March,4,3,8,8
2016-03-07 13:54:02,Mini_One_1.6_90_PS_Klima_BC_El.Fenster_El.Spiegel_ZV_Tuev._06.2017,privat,Offer,0,control,kleinwagen,2004,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-07 00:00:00,30539,2016-03-07 17:48:42,2016,2016,March,March,0,17,12,7
2016-03-28 18:57:20,MINI_Mini_Cooper,privat,Offer,5200,control,kleinwagen,2002,manuell,116,cooper,100000,Mar,Gasoline,mini,Yes,2016-03-28 00:00:00,80809,2016-04-07 01:16:09,2016,2016,March,March,10,1,14,9
2016-03-31 17:48:33,MINI_Mini_One.__Navi._Klima._8_fach_ber.,privat,Offer,3990,control,kleinwagen,2004,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-31 00:00:00,63179,2016-04-06 11:17:56,2016,2016,March,March,6,11,12,4
2016-03-28 20:43:41,Mini_Cooper_One_Spicy,privat,Offer,4700,control,kleinwagen,2004,manuell,125,one,150000,Oct,Gasoline,mini,Other,2016-03-28 00:00:00,91154,2016-04-07 02:47:08,2016,2016,March,March,10,2,12,2
2016-03-29 19:53:58,MINI_Mini_Cooper,privat,Offer,5500,control,kleinwagen,2007,manuell,120,cooper,100000,May,Gasoline,mini,Yes,2016-03-29 00:00:00,33335,2016-03-29 19:53:58,2016,2016,March,March,0,19,9,7
2016-03-16 13:56:12,Mini_Cooper_One_aus_erster_Hand_und_wenig_Kilometer,privat,Offer,3900,control,kleinwagen,2003,manuell,90,one,100000,Mar,Gasoline,mini,No,2016-03-16 00:00:00,13469,2016-03-17 12:17:22,2016,2016,March,March,1,12,13,9
2016-03-31 13:52:48,Schoenes_Stadtauto:_ein_MINI,privat,Offer,3500,control,kleinwagen,2002,manuell,90,one,150000,Jan,Gasoline,mini,Other,2016-03-31 00:00:00,81825,2016-04-06 07:15:52,2016,2016,March,March,6,7,14,11
2016-03-29 10:38:16,Mini_MK_II,privat,Offer,3500,control,kleinwagen,1992,manuell,63,andere,125000,Aug,Gasoline,mini,Other,2016-03-29 00:00:00,96450,2016-04-05 18:47:10,2016,2016,March,March,7,18,24,4
2016-03-30 19:54:53,MINI_Mini_One,privat,Offer,3250,test,kleinwagen,2002,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-30 00:00:00,25785,2016-04-07 11:45:50,2016,2016,March,March,8,11,14,11
2016-03-31 20:56:51,MINI_Mini_Cooper,privat,Offer,3200,test,kleinwagen,2003,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-31 00:00:00,41379,2016-04-06 16:45:31,2016,2016,March,March,6,16,13,5
2016-03-19 20:59:18,MINI_Mini_Cooper,privat,Offer,4600,control,kleinwagen,2004,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-19 00:00:00,63225,2016-04-06 07:45:45,2016,2016,March,March,18,7,12,10
2016-03-21 19:44:15,MINI_Mini_One,privat,Offer,5500,test,kleinwagen,2005,manuell,90,one,125000,Jun,Gasoline,mini,No,2016-03-21 00:00:00,26131,2016-04-06 21:47:24,2016,2016,March,March,16,21,11,6
2016-03-14 17:36:17,MINI_Cooper_S___neues_Modell___Leasinguebernahme,privat,Offer,519,test,kleinwagen,2015,automatik,192,cooper,20000,Jan,Gasoline,mini,No,2016-03-14 00:00:00,81373,2016-04-06 00:15:32,2016,2016,March,March,23,0,1,11
2016-03-26 21:47:25,MINI_Mini_Cooper__Leder_Klimaautom.__Aerodynamikpaket,privat,Offer,4950,control,kleinwagen,2002,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-26 00:00:00,86420,2016-04-02 14:46:13,2016,2016,March,March,7,14,14,8
2016-03-28 22:54:29,MINI_Mini_Cooper,privat,Offer,4900,control,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,21521,2016-04-05 12:45:40,2016,2016,March,March,8,12,12,1
2016-04-02 12:53:57,MINI_1000,privat,Offer,1990,test,kleinwagen,1990,manuell,41,andere,125000,Jun,Gasoline,mini,No,2016-04-02 00:00:00,48165,2016-04-06 11:15:19,2016,2016,April,April,4,11,26,6
2016-03-12 18:53:24,MINI_Mini_Cooper_Klima_Panoramadach_Wie_Neu,privat,Offer,5290,test,kleinwagen,2002,manuell,116,cooper,100000,Apr,Gasoline,mini,No,2016-03-12 00:00:00,82178,2016-03-29 04:45:40,2016,2016,March,March,17,4,14,8
2016-03-22 11:57:11,MINI_Mini_Cooper,privat,Offer,3600,control,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-22 00:00:00,97421,2016-03-25 04:15:22,2016,2016,March,March,3,4,14,11
2016-03-23 21:51:28,Mini_Cooper_R50/R53,privat,Offer,0,test,kleinwagen,2004,Unspecified,0,cooper,150000,Jan,Other,mini,Other,2016-03-23 00:00:00,41751,2016-04-06 04:15:23,2016,2016,March,March,14,4,12,11
