dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 11:51:00,MINI_One_Cabrio,privat,Offer,14777,control,cabrio,2011,manuell,98,one,40000,Mar,Gasoline,mini,No,2016-03-17 00:00:00,65321,2016-04-05 22:47:25,2016,2016,March,March,19,22,5,9
2016-03-20 15:57:26,MINI_Mini_Cooper_Cabrio__Xenon__Leder__Navi,privat,Offer,10500,control,cabrio,2006,manuell,116,cooper,60000,Apr,Gasoline,mini,No,2016-03-20 00:00:00,46117,2016-04-06 20:45:39,2016,2016,March,March,17,20,10,8
2016-03-12 18:39:00,MINI_Cooper_S_Cabrio,privat,Offer,9988,test,cabrio,2006,manuell,1598,cooper,50000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,10409,2016-04-07 11:16:42,2016,2016,March,March,26,11,10,6
2016-03-19 10:51:12,MINI_One_Cabrio,privat,Offer,7399,test,cabrio,2006,manuell,90,one,80000,Mar,Gasoline,mini,No,2016-03-19 00:00:00,87488,2016-04-06 11:17:31,2016,2016,March,March,18,11,10,9
2016-03-25 09:52:10,Mini_Cooper_S_Cabrio_Leder_Navi_Xenon_Top_Ausstattung,privat,Offer,19599,test,cabrio,2011,manuell,184,cooper,60000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,88518,2016-04-06 09:46:26,2016,2016,March,March,12,9,5,1
2016-03-17 10:25:19,MINI_Cooper_D_Cabrio,privat,Offer,20950,control,cabrio,2013,manuell,111,cooper,30000,Jul,Diesel,mini,No,2016-03-17 00:00:00,35037,2016-04-05 22:45:36,2016,2016,March,March,19,22,3,5
2016-03-18 17:46:37,MINI_One_Cabrio_Chilli_Pack,privat,Offer,15200,test,cabrio,2013,manuell,98,one,70000,Jan,Gasoline,mini,No,2016-03-18 00:00:00,23611,2016-04-05 22:44:57,2016,2016,March,March,18,22,3,11
2016-03-11 16:44:12,MINI_John_Cooper_Works_Cabrio_mit_Tuning_auf_300_Ps,privat,Offer,19499,test,cabrio,2005,manuell,300,cooper,40000,Sep,Gasoline,mini,No,2016-01-28 00:00:00,74336,2016-04-06 08:17:17,2016,2016,January,March,69,8,11,3
2016-03-29 14:56:39,Übernahme_Leasingvertrag,privat,Offer,341,test,cabrio,2014,automatik,98,one,20000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,89233,2016-04-06 01:15:39,2016,2016,March,March,8,1,2,1
2016-04-02 11:51:03,MINI_Cooper_S_Cabrio,privat,Offer,15921,control,cabrio,2011,manuell,184,cooper,80000,May,Gasoline,mini,No,2016-04-02 00:00:00,60314,2016-04-05 18:46:08,2016,2016,April,April,3,18,5,7
2016-04-02 22:50:13,MINI_One_Cabrio_Xenon/SHZ/USB_Schwarze_Scheinwerfer,privat,Offer,17990,test,cabrio,2014,manuell,98,one,10000,Jul,Gasoline,mini,No,2016-04-02 00:00:00,94501,2016-04-06 23:46:41,2016,2016,April,April,4,23,2,5
2016-03-23 17:51:47,MINI_Mini_Cooper_S_Cabrio_8_fach_bereift,privat,Offer,11700,control,cabrio,2006,manuell,170,cooper,50000,Mar,Gasoline,mini,No,2016-03-23 00:00:00,52156,2016-04-05 22:17:55,2016,2016,March,March,13,22,10,9
2016-03-26 11:52:59,Mini_Copper_Cabrio_SideWalk,privat,Offer,12900,control,cabrio,2008,manuell,116,cooper,90000,Jun,Gasoline,mini,No,2016-03-26 00:00:00,75447,2016-04-05 23:47:19,2016,2016,March,March,10,23,8,6
2016-03-20 14:40:11,MINI_COOPER_CABRIO__in_Chilired,privat,Offer,11000,test,cabrio,2007,manuell,116,cooper,90000,Jan,Gasoline,mini,No,2016-03-20 00:00:00,14548,2016-03-28 13:45:25,2016,2016,March,March,8,13,9,11
2016-03-12 15:40:59,MINI_Cooper_D_Cabrio__1.HD__Unfallfrei__MwSt.,privat,Offer,14900,control,cabrio,2011,manuell,111,cooper,100000,Jul,Diesel,mini,No,2016-03-12 00:00:00,61137,2016-04-07 02:45:50,2016,2016,March,March,26,2,5,5
2016-03-20 17:56:47,MINI_COOPER_CABRIO_voll_Leder,privat,Offer,17500,test,cabrio,2012,manuell,122,cooper,60000,Aug,Gasoline,mini,No,2016-03-20 00:00:00,65824,2016-04-05 20:16:31,2016,2016,March,March,16,20,4,4
2016-03-29 19:41:33,MINI_COOPER_S__Roadster_170PS_Mwst_%_ausw.,privat,Offer,6800,control,cabrio,2006,manuell,170,cooper,150000,Jun,Gasoline,mini,Yes,2016-03-29 00:00:00,90547,2016-03-29 19:41:33,2016,2016,March,March,0,19,10,6
2016-03-23 12:53:20,MINI_Cooper_Cabrio,privat,Offer,7790,control,cabrio,2008,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,12053,2016-04-05 13:45:44,2016,2016,March,March,13,13,8,5
2016-03-09 10:54:07,Mini_Cooper_Cabrio_Leder_Klimaaut._TOP_Zusatand,privat,Offer,16450,control,cabrio,2011,manuell,122,cooper,50000,Jun,Gasoline,mini,No,2016-03-09 00:00:00,23560,2016-03-15 08:17:28,2016,2016,March,March,6,8,5,6
2016-03-28 13:48:22,MINI_Mini_Cooper_S_Roadster__2_Sitzer__Top__Extras,privat,Offer,18500,test,cabrio,2012,manuell,184,cooper,50000,May,Gasoline,mini,No,2016-03-28 00:00:00,74232,2016-04-06 17:45:44,2016,2016,March,March,9,17,4,7
2016-03-09 14:57:35,MINI_Cooper_S_Cabrio,privat,Offer,16290,test,cabrio,2010,manuell,184,Other,100000,Sep,Gasoline,mini,Other,2016-03-09 00:00:00,49134,2016-04-06 23:16:19,2016,2016,March,March,28,23,6,3
2016-03-31 17:50:39,MINI_Cooper_Cabrio,privat,Offer,14700,control,cabrio,2010,manuell,122,cooper,60000,Oct,Gasoline,mini,No,2016-03-31 00:00:00,71157,2016-04-06 11:44:24,2016,2016,March,March,6,11,6,2
2016-03-09 13:54:06,MINI_MINI_Cooper_Cabrio__edle_Farbkombination_Chili,privat,Offer,11975,control,cabrio,2009,manuell,120,cooper,80000,Nov,Gasoline,mini,No,2016-03-09 00:00:00,26316,2016-03-11 09:17:09,2016,2016,March,March,2,9,7,1
2016-03-29 15:50:18,MINI_Cooper_Cabrio_Red_Chilli_1.Hand,privat,Offer,13900,control,cabrio,2010,manuell,122,cooper,50000,Apr,Gasoline,mini,No,2016-03-29 00:00:00,16727,2016-04-05 12:54:40,2016,2016,March,March,7,12,6,8
2016-03-12 00:56:16,Mini_one_Cabrio_Sondermodell_sidewalk,privat,Offer,10250,test,cabrio,2008,manuell,90,one,90000,Mar,Gasoline,mini,No,2016-03-12 00:00:00,48429,2016-03-20 03:44:46,2016,2016,March,March,8,3,8,9
2016-03-29 21:06:22,MINI_Cooper_Cabrio,privat,Offer,11450,control,cabrio,2007,manuell,116,cooper,40000,May,Gasoline,mini,No,2016-03-29 00:00:00,57520,2016-04-06 12:16:10,2016,2016,March,March,8,12,9,7
2016-03-14 18:50:12,MINI_Sommerfeeling_pur___Mini_Cooper_Cabrio,privat,Offer,16799,test,cabrio,2012,manuell,122,cooper,40000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,90475,2016-03-14 18:50:12,2016,2016,March,March,0,18,4,9
2016-03-14 22:54:40,MINI_Mini_Cooper_Cabrio,privat,Offer,13500,control,cabrio,2011,manuell,122,cooper,90000,Jun,Gasoline,mini,No,2016-03-14 00:00:00,74564,2016-04-07 12:17:08,2016,2016,March,March,24,12,5,6
2016-03-24 14:51:03,MINI__Cabrio_Sommertraum,privat,Offer,8300,control,cabrio,2006,manuell,90,one,70000,Jan,Gasoline,mini,No,2016-03-24 00:00:00,65193,2016-04-06 01:47:13,2016,2016,March,March,13,1,10,11
2016-03-09 19:40:02,MINI_Cooper_S_Cabrio_Sidewalk,privat,Offer,9900,test,cabrio,2007,manuell,170,cooper,150000,Jul,Gasoline,mini,No,2016-03-09 00:00:00,41515,2016-04-05 12:45:38,2016,2016,March,March,27,12,9,5
2016-03-16 11:52:17,Mini_Cooper_SD_Cabrio,privat,Offer,20500,test,cabrio,2011,automatik,143,cooper,30000,Jun,Diesel,mini,Other,2016-03-16 00:00:00,23627,2016-04-05 12:58:22,2016,2016,March,March,20,12,5,6
2016-04-02 14:39:16,MINI_Cooper_Cabrio_Chili_SHZ_Xenon_Bluetooth_Klimaaut,privat,Offer,19950,test,cabrio,2013,manuell,122,cooper,40000,May,Gasoline,mini,No,2016-04-02 00:00:00,44795,2016-04-06 12:46:03,2016,2016,April,April,4,12,3,7
2016-03-21 23:51:28,MINI_Cooper_Cabrio_Navi_Prof._Leder_Xenon,privat,Offer,7990,test,cabrio,2005,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,35633,2016-03-22 13:48:59,2016,2016,March,March,1,13,11,1
2016-03-11 23:52:12,MINI_Cooper_Cabrio_Sport_Shzg.___Garantie_bis_10/16,privat,Offer,12560,test,cabrio,2009,manuell,120,cooper,50000,May,Gasoline,mini,No,2016-03-11 00:00:00,42651,2016-04-05 14:45:16,2016,2016,March,March,25,14,7,7
2016-03-12 15:37:35,MINI_One_Cabrio_Werksgarantie_bis_09/2016,privat,Offer,14999,control,cabrio,2013,manuell,98,one,40000,Sep,Gasoline,mini,No,2016-03-12 00:00:00,72768,2016-04-07 02:45:45,2016,2016,March,March,26,2,3,3
2016-03-29 22:37:37,MINI_Cooper_S_Cabrio_Chili_Leder_Xenon_TÜV_neu,privat,Offer,12799,test,cabrio,2008,manuell,170,cooper,100000,Jan,Gasoline,mini,No,2016-03-29 00:00:00,88213,2016-04-06 11:47:10,2016,2016,March,March,8,11,8,11
2016-03-14 22:48:19,MINI_Cooper_Cabrio___Sommerfeeling_pur,privat,Offer,15900,control,cabrio,2012,manuell,122,cooper,40000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,90475,2016-04-06 18:46:03,2016,2016,March,March,23,18,4,9
2016-03-16 17:44:06,MINI_John_Cooper_Works_Paket_und_JCW_Aerodynamic,privat,Offer,17390,control,cabrio,2012,manuell,122,cooper,70000,Jan,Gasoline,mini,No,2016-03-16 00:00:00,53332,2016-04-06 23:17:02,2016,2016,March,March,21,23,4,11
2016-03-20 16:47:44,MINI_Cooper_Roadster_/_Klimaaut._17_Zoll_Chilli_Xenon,privat,Offer,15400,test,cabrio,2012,manuell,120,cooper,80000,Aug,Gasoline,mini,Yes,2016-03-20 00:00:00,47804,2016-04-06 22:17:29,2016,2016,March,March,17,22,4,4
2016-03-28 20:58:26,MINI_Mini_Cooper_D_Cabrio,privat,Offer,13900,control,cabrio,2011,manuell,111,cooper,80000,Jun,Diesel,mini,No,2016-03-28 00:00:00,58642,2016-04-01 07:47:23,2016,2016,March,March,4,7,5,6
2016-03-22 20:49:48,MINI_Cooper_Cabrio,privat,Offer,9200,control,cabrio,2008,manuell,116,cooper,90000,Apr,Gasoline,mini,No,2016-03-22 00:00:00,84028,2016-04-06 14:46:43,2016,2016,March,March,15,14,8,8
2016-03-27 22:52:19,MINI_Cooper_Cabrio,privat,Offer,14444,test,cabrio,2010,manuell,122,cooper,50000,Jul,Gasoline,mini,No,2016-03-27 00:00:00,26419,2016-04-06 01:15:29,2016,2016,March,March,10,1,6,5
2016-03-07 17:30:27,MINI_Cooper_*Navi*Leder*Xenon*Regensens.*,privat,Offer,7500,control,cabrio,2004,manuell,136,cooper,125000,Apr,Gasoline,mini,No,2016-03-07 00:00:00,65719,2016-03-20 09:45:27,2016,2016,March,March,13,9,12,8
2016-03-14 15:44:14,MINI_Mini_Cooper_S_Cabrio__WUNSCHFARBE__Leder__Xenon_,privat,Offer,13500,control,cabrio,2009,manuell,174,cooper,80000,May,Gasoline,mini,No,2016-03-14 00:00:00,71522,2016-03-29 10:16:46,2016,2016,March,March,15,10,7,7
2016-03-25 14:39:37,MINI_Cooper_Cabrio,privat,Offer,19000,control,cabrio,2011,manuell,122,cooper,20000,Apr,Gasoline,mini,No,2016-03-25 00:00:00,26419,2016-04-06 17:17:14,2016,2016,March,March,12,17,5,8
2016-04-01 19:48:42,MINI_Cooper_S_Cabrio,privat,Offer,5300,control,cabrio,2004,manuell,170,cooper,90000,Sep,Gasoline,mini,Yes,2016-04-01 00:00:00,82319,2016-04-05 16:45:22,2016,2016,April,April,4,16,12,3
2016-03-30 21:47:38,MINI_Mini_One_Cabrio,privat,Offer,6600,test,cabrio,2005,manuell,90,one,90000,Feb,Gasoline,mini,No,2016-03-30 00:00:00,14467,2016-04-05 12:19:24,2016,2016,March,March,6,12,11,10
2016-03-16 12:43:06,MINI_Cooper_Cabrio_Leder/Xenon/17_Zoll/PDC,privat,Offer,10999,test,cabrio,2008,manuell,116,cooper,80000,May,Gasoline,mini,No,2016-03-16 00:00:00,45478,2016-04-06 06:16:52,2016,2016,March,March,21,6,8,7
2016-04-04 18:48:19,MINI_Cooper_Cabrio__limitiertes_Sondermodell_Highgate,privat,Offer,19500,test,cabrio,2013,manuell,122,cooper,30000,Nov,Gasoline,mini,No,2016-04-04 00:00:00,77815,2016-04-06 21:15:46,2016,2016,April,April,2,21,3,1
2016-03-16 09:36:41,MINI_Cooper_S_Cabrio,privat,Offer,8450,test,cabrio,2007,manuell,170,cooper,150000,Oct,Gasoline,mini,No,2016-03-16 00:00:00,85305,2016-04-06 02:44:19,2016,2016,March,March,21,2,9,2
2016-03-18 12:06:20,MINI_Cooper_Cabrio,privat,Offer,14000,control,cabrio,2010,automatik,120,cooper,40000,May,Gasoline,mini,No,2016-03-18 00:00:00,57290,2016-03-19 18:29:36,2016,2016,March,March,1,18,6,7
2016-03-27 16:40:12,MINI_Cooper_S_Roadster_8fach_bereift__Navi__Xenon_,privat,Offer,18400,test,cabrio,2012,manuell,184,cooper,30000,Feb,Gasoline,mini,No,2016-03-27 00:00:00,46395,2016-04-05 11:47:37,2016,2016,March,March,9,11,4,10
2016-04-03 09:51:32,MINI_Mini_Cooper_D_Cabrio_Vollleder_Braun,privat,Offer,14900,control,cabrio,2010,manuell,111,cooper,90000,Nov,Diesel,mini,No,2016-04-03 00:00:00,42287,2016-04-07 11:17:24,2016,2016,April,April,4,11,6,1
2016-03-16 20:46:20,MINI_Cooper_S_Cabrio,privat,Offer,16000,control,cabrio,2011,Unspecified,0,cooper,60000,Jul,Other,mini,No,2016-03-16 00:00:00,47447,2016-03-30 16:46:07,2016,2016,March,March,14,16,5,5
2016-03-27 18:47:16,MINI_Cooper_Cabrio,privat,Offer,15999,control,cabrio,2011,manuell,122,cooper,60000,Jul,Gasoline,mini,No,2016-03-27 00:00:00,71570,2016-04-05 15:18:28,2016,2016,March,March,9,15,5,5
2016-03-05 16:42:39,MINI_John_Cooper_Works_Cabrio,privat,Offer,14100,control,cabrio,2009,manuell,211,cooper,70000,Mar,Gasoline,mini,No,2016-03-05 00:00:00,66333,2016-04-05 15:17:23,2016,2016,March,March,31,15,7,9
2016-04-05 11:52:18,MINI_Cooper_S_Cabrio_Klima__Xenon__Navi__Leder,privat,Offer,17900,test,cabrio,2011,manuell,184,cooper,60000,Jan,Gasoline,mini,No,2016-04-05 00:00:00,41199,2016-04-05 12:42:27,2016,2016,April,April,0,12,5,11
2016-03-07 22:55:09,Mini_Cooper_Cabrio_zu_verkaufen,privat,Offer,6400,test,cabrio,2006,manuell,116,cooper,150000,Apr,Gasoline,mini,Yes,2016-03-07 00:00:00,33739,2016-03-14 16:46:04,2016,2016,March,March,7,16,10,8
2016-03-29 18:47:45,MINI_COOPER_CABRIO___CHILI,privat,Offer,12590,control,cabrio,2009,manuell,120,cooper,125000,Sep,Gasoline,mini,No,2016-03-29 00:00:00,26419,2016-04-06 04:45:36,2016,2016,March,March,8,4,7,3
2016-03-28 01:56:51,Mini_One_Cabrio,privat,Offer,14900,test,cabrio,2014,manuell,98,one,70000,Apr,Gasoline,mini,Other,2016-03-28 00:00:00,28832,2016-04-02 12:44:41,2016,2016,March,March,5,12,2,8
2016-03-06 20:23:00,MINI_Cooper_Cabrio_SPICI!,privat,Offer,11800,control,cabrio,2010,manuell,120,cooper,50000,Jun,Gasoline,mini,No,2016-03-06 00:00:00,56412,2016-03-18 01:18:07,2016,2016,March,March,12,1,6,6
2016-03-10 22:54:30,MINI_One_Cabrio,privat,Offer,8800,control,cabrio,2008,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-03-10 00:00:00,76133,2016-03-18 04:15:19,2016,2016,March,March,8,4,8,9
2016-03-11 00:55:11,MINI_Cooper_S_Cabrio,privat,Offer,9250,test,cabrio,2006,automatik,170,cooper,150000,Jun,Gasoline,mini,No,2016-03-10 00:00:00,31789,2016-03-15 13:46:41,2016,2016,March,March,5,13,10,6
2016-03-29 19:44:13,Schickes_Mini_One_Cabrio,privat,Offer,9950,control,cabrio,2007,manuell,90,one,70000,Jan,Gasoline,mini,No,2016-03-29 00:00:00,57482,2016-04-06 05:17:40,2016,2016,March,March,8,5,9,11
2016-03-25 15:40:37,MINI_Cooper_Cabrio,privat,Offer,16900,test,cabrio,2011,manuell,122,cooper,40000,Oct,Gasoline,mini,No,2016-03-25 00:00:00,85221,2016-03-28 14:48:29,2016,2016,March,March,3,14,5,2
2016-03-15 14:41:18,MINI_Cooper_D_Cabrio_Autm._1Hd.__Scheckheft,privat,Offer,20400,control,cabrio,2012,automatik,0,cooper,50000,Nov,Diesel,mini,No,2016-03-15 00:00:00,64646,2016-04-06 03:46:30,2016,2016,March,March,22,3,4,1
2016-04-01 13:57:23,MINI_Mini_Cooper_Cabrio_Aut.,privat,Offer,14899,test,cabrio,2010,automatik,120,cooper,60000,May,Gasoline,mini,No,2016-04-01 00:00:00,22457,2016-04-07 10:46:02,2016,2016,April,April,6,10,6,7
2016-03-11 16:37:21,MINI_Cooper_S_Cabrio,privat,Offer,11500,test,cabrio,2010,Unspecified,0,cooper,125000,Jan,Other,mini,No,2016-03-11 00:00:00,85283,2016-04-05 14:17:38,2016,2016,March,March,25,14,6,11
2016-04-01 19:44:53,Mini_one_Cabrio_in_Rot,privat,Offer,7539,control,cabrio,2006,manuell,90,one,125000,May,Gasoline,mini,No,2016-04-01 00:00:00,32657,2016-04-05 15:45:40,2016,2016,April,April,4,15,10,7
2016-03-16 21:45:44,MINI_Cooper_Cabrio,privat,Offer,9250,control,cabrio,2007,manuell,116,cooper,125000,Sep,Gasoline,mini,No,2016-03-16 00:00:00,9627,2016-04-07 09:17:14,2016,2016,March,March,22,9,9,3
2016-03-27 20:54:15,MINI_Mini_Cooper_Cabrio_John_Cooper_Works_Style,privat,Offer,8888,control,cabrio,2005,manuell,116,cooper,80000,Apr,Gasoline,mini,No,2016-03-27 00:00:00,96114,2016-04-05 19:45:39,2016,2016,March,March,9,19,11,8
2016-04-04 13:59:03,MINI_One_Cabrio__Teilleder__8_Fach_Bereift__Alu,privat,Offer,8888,control,cabrio,2006,manuell,90,one,100000,Jun,Gasoline,mini,Other,2016-04-04 00:00:00,21680,2016-04-06 15:17:00,2016,2016,April,April,2,15,10,6
2016-04-02 01:54:49,MINI_Cooper_Cabrio,privat,Offer,9450,test,cabrio,2004,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-04-01 00:00:00,85604,2016-04-06 06:15:41,2016,2016,April,April,5,6,12,5
2016-03-23 09:56:55,MINI_Cooper_S_Cabrio,privat,Offer,17499,test,cabrio,2011,manuell,184,cooper,125000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,86556,2016-04-07 10:15:35,2016,2016,March,March,15,10,5,5
2016-03-22 13:50:25,MINI_Mini_Cooper_Cabrio,privat,Offer,12999,control,cabrio,2009,manuell,120,cooper,70000,Jun,Gasoline,mini,No,2016-03-22 00:00:00,10629,2016-04-06 02:46:15,2016,2016,March,March,15,2,7,6
2016-03-25 09:50:22,MINI_COOPER_S_CABRIO,privat,Offer,13900,test,cabrio,2000,manuell,174,cooper,70000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,9350,2016-04-02 11:16:26,2016,2016,March,March,8,11,16,1
2016-04-01 05:57:23,MINI_Cooper_Cabrio___SIDEWALK___in_Bestzustand,privat,Offer,12250,control,cabrio,2008,manuell,116,cooper,60000,Jul,Gasoline,mini,No,2016-04-01 00:00:00,26188,2016-04-07 06:15:22,2016,2016,April,April,6,6,8,5
2016-04-01 14:50:51,MINI_One_Cabrio,privat,Offer,7470,test,cabrio,2004,manuell,90,one,100000,Aug,Gasoline,mini,No,2016-04-01 00:00:00,18147,2016-04-07 12:15:33,2016,2016,April,April,6,12,12,4
2016-03-14 14:06:22,Verkaufe_MINI_Cooper_Cabrio__schwarz,privat,Offer,15000,control,cabrio,2010,manuell,120,cooper,40000,Nov,Gasoline,mini,No,2016-03-14 00:00:00,60435,2016-03-21 04:18:22,2016,2016,March,March,7,4,6,1
2016-03-28 20:29:55,MINI_Mini_Cooper_Cabrio,privat,Offer,9050,test,cabrio,2006,manuell,116,cooper,100000,Sep,Gasoline,mini,No,2016-03-28 00:00:00,60322,2016-04-07 06:15:34,2016,2016,March,March,10,6,10,3
2016-03-08 01:52:07,MINI_Mini_Cooper_S_Cabrio,privat,Offer,7490,control,cabrio,2006,manuell,170,cooper,150000,Feb,Gasoline,mini,No,2016-03-07 00:00:00,95445,2016-04-07 11:44:48,2016,2016,March,March,31,11,10,10
2016-03-25 20:40:37,Mini_Cooper_Cabrio,privat,Offer,9250,control,cabrio,2007,manuell,116,cooper,70000,Feb,Gasoline,mini,No,2016-03-25 00:00:00,74235,2016-04-06 10:18:01,2016,2016,March,March,12,10,9,10
2016-03-25 17:50:26,MINI_Mini_Cooper_Cabrio,privat,Offer,13100,test,cabrio,2011,manuell,122,cooper,80000,Mar,Gasoline,mini,No,2016-03-25 00:00:00,66359,2016-04-06 23:16:20,2016,2016,March,March,12,23,5,9
2016-03-12 09:54:47,MINI_Cooper_Cabrio,privat,Offer,14900,control,cabrio,2010,manuell,122,cooper,40000,Jul,Gasoline,mini,No,2016-03-12 00:00:00,86911,2016-04-06 01:45:50,2016,2016,March,March,25,1,6,5
2016-03-18 12:48:10,MINI_Cooper_S_Cabrio,privat,Offer,10500,control,cabrio,2005,manuell,170,cooper,70000,Nov,Gasoline,mini,No,2016-03-18 00:00:00,58285,2016-04-05 22:17:14,2016,2016,March,March,18,22,11,1
2016-04-03 20:54:43,MINI_Cooper_Cabrio,privat,Offer,7700,test,cabrio,2005,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-03 00:00:00,34346,2016-04-05 21:47:13,2016,2016,April,April,2,21,11,7
2016-03-14 09:48:35,MINI_One_Cabrio,privat,Offer,13490,control,cabrio,2010,manuell,98,one,60000,Sep,Gasoline,mini,No,2016-03-14 00:00:00,51399,2016-04-07 09:16:29,2016,2016,March,March,24,9,6,3
2016-03-17 22:40:53,MINI_Cooper_S_Cabrio//Service_TÜV&HU_NEU//VOLLAUST,privat,Offer,9890,test,cabrio,2005,manuell,170,cooper,125000,Jun,Gasoline,mini,No,2016-03-17 00:00:00,85521,2016-04-07 13:17:26,2016,2016,March,March,21,13,11,6
2016-03-29 19:54:57,MINI_Cooper_Cabrio__Xenon__17_Zoll__Top_gepflegt__TÜV,privat,Offer,8979,control,cabrio,2006,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-29 00:00:00,25421,2016-04-06 06:15:53,2016,2016,March,March,8,6,10,8
2016-03-21 19:37:31,MINI_Mini_Cooper_S_Cabrio_Aut.,privat,Offer,18500,test,cabrio,2012,automatik,184,cooper,60000,Jun,Gasoline,mini,No,2016-03-21 00:00:00,27356,2016-03-23 00:45:02,2016,2016,March,March,2,0,4,6
2016-03-12 16:40:49,Mini_one_Cabrio_PDC_!!,privat,Offer,7000,control,cabrio,2005,manuell,90,one,100000,Apr,Gasoline,mini,Other,2016-03-12 00:00:00,41352,2016-04-07 06:15:56,2016,2016,March,March,26,6,11,8
2016-03-12 18:58:29,MINI_Cooper_Cabrio,privat,Offer,9999,test,cabrio,2005,manuell,116,cooper,80000,Jul,Gasoline,mini,No,2016-03-12 00:00:00,74549,2016-03-21 01:46:14,2016,2016,March,March,9,1,11,5
2016-03-25 22:54:50,MINI_Cooper_Cabrio,privat,Offer,13500,control,cabrio,2009,manuell,122,cooper,50000,Aug,Gasoline,mini,No,2016-03-25 00:00:00,89134,2016-04-05 16:44:36,2016,2016,March,March,11,16,7,4
2016-03-25 16:49:55,Schickes_Mini_Cooper_Cabrio_zu_verkaufen!!,privat,Offer,15999,control,cabrio,2010,manuell,122,cooper,40000,Apr,Gasoline,mini,Other,2016-03-25 00:00:00,69226,2016-03-30 07:18:02,2016,2016,March,March,5,7,6,8
2016-03-14 12:39:38,MINI_Cooper_S_Roadster_Cabrio,privat,Offer,18900,test,cabrio,2012,manuell,184,cooper,30000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,48147,2016-03-24 19:47:09,2016,2016,March,March,10,19,4,9
2016-04-04 13:45:51,MINI_Cooper_S_Cabrio,privat,Offer,11700,control,cabrio,2009,manuell,174,cooper,150000,Apr,Gasoline,mini,Yes,2016-04-04 00:00:00,50189,2016-04-06 14:46:35,2016,2016,April,April,2,14,7,8
2016-03-05 14:30:26,MINI_Cooper_Cabrio,privat,Offer,16900,test,cabrio,2011,manuell,122,cooper,60000,May,Gasoline,mini,No,2016-03-05 00:00:00,56237,2016-04-06 10:17:48,2016,2016,March,March,32,10,5,7
2016-03-05 22:53:58,MINI_Cooper_S_Cabrio,privat,Offer,9250,control,cabrio,2005,manuell,170,cooper,60000,Jun,Gasoline,mini,No,2016-03-05 00:00:00,33104,2016-03-29 15:17:50,2016,2016,March,March,24,15,11,6
2016-03-21 16:54:41,MINI_Cooper_Cabrio_British_Racing_Green,privat,Offer,6600,control,cabrio,2005,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,63322,2016-04-06 16:46:50,2016,2016,March,March,16,16,11,10
2016-03-23 20:58:47,Mini_Cooper_S_Cabrio_Automatik,privat,Offer,13800,test,cabrio,2010,automatik,184,cooper,125000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,44805,2016-03-25 01:48:41,2016,2016,March,March,2,1,6,6
2016-03-12 00:56:54,MINI_Cooper_S_Cabrio,privat,Offer,6999,test,cabrio,2005,manuell,170,cooper,150000,Mar,Gasoline,mini,No,2016-03-12 00:00:00,72221,2016-03-15 10:46:24,2016,2016,March,March,3,10,11,9
2016-03-10 13:54:52,MINI_One_Cabrio_Sidewalk_pepperwhite_Leder_Klima_Runflats,privat,Offer,9500,test,cabrio,2007,manuell,90,one,100000,Nov,Gasoline,mini,No,2016-03-10 00:00:00,50968,2016-03-30 19:46:45,2016,2016,March,March,20,19,9,1
2016-04-03 19:06:25,MINI_Mini_Cooper_Cabrio__1._Hd.__von_aelterer_Frau_,privat,Offer,9750,test,cabrio,2006,manuell,116,cooper,50000,May,Gasoline,mini,No,2016-04-03 00:00:00,65385,2016-04-07 11:15:22,2016,2016,April,April,4,11,10,7
2016-04-03 22:56:03,MINI_John_Cooper_Works_Cabrio,privat,Offer,11900,control,cabrio,2006,manuell,211,cooper,100000,Mar,Gasoline,mini,No,2016-04-03 00:00:00,70597,2016-04-06 00:16:08,2016,2016,April,April,3,0,10,9
2016-03-26 09:54:21,MINI_Cooper_Cabrio,privat,Offer,12900,control,cabrio,2008,manuell,116,cooper,90000,Mar,Gasoline,mini,No,2016-03-26 00:00:00,75447,2016-04-05 21:45:57,2016,2016,March,March,10,21,8,9
