dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 19:58:10,MINI_COOPER_S_Coupé_R58_JCW_Paket_Recaro_Navi_harman/kardon,privat,Offer,21900,control,coupe,2014,manuell,184,andere,20000,Sep,Gasoline,mini,No,2016-03-23 00:00:00,80637,2016-04-06 01:45:38,2016,2016,March,March,14,1,2,3
2016-03-30 00:57:20,Wer_sucht_Mini,privat,Offer,7999,test,coupe,2008,manuell,95,one,100000,Jun,Gasoline,mini,No,2016-03-29 00:00:00,45711,2016-04-01 01:46:45,2016,2016,March,March,3,1,8,6
2016-03-24 21:48:25,S_Mega_Vollausstattung,privat,Offer,3949,test,coupe,2007,manuell,0,cooper,90000,Oct,Gasoline,mini,No,2016-03-24 00:00:00,36119,2016-03-24 21:48:25,2016,2016,March,March,0,21,9,2
2016-04-04 19:54:26,MINI_Cooper,privat,Offer,4400,test,coupe,2004,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-04-04 00:00:00,71083,2016-04-06 22:17:02,2016,2016,April,April,2,22,12,3
2016-03-11 17:48:48,Mini_Cooper_S_mit_VOLLAUSTATTUNG,privat,Offer,7499,control,coupe,2004,manuell,1707,cooper,150000,Jul,Gasoline,mini,No,2016-03-11 00:00:00,58095,2016-03-12 22:45:14,2016,2016,March,March,1,22,12,5
2016-03-10 01:57:35,MINI_Cooper_Coupé,privat,Offer,4450,test,coupe,2005,Unspecified,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-10 00:00:00,40476,2016-04-06 00:17:54,2016,2016,March,March,27,0,11,9
2016-04-05 09:50:38,MINI_John_Cooper_Works_Coupé___sehr_gepflegt_Vollauss,privat,Offer,17890,control,coupe,2012,manuell,211,cooper,50000,Sep,Gasoline,mini,No,2016-04-05 00:00:00,45665,2016-04-07 12:44:33,2016,2016,April,April,2,12,4,3
2016-03-22 10:37:34,Mini_Cooper_S__Astro_Black__Chili_Paket,privat,Offer,8900,control,coupe,2008,manuell,174,cooper,125000,Mar,Gasoline,mini,No,2016-03-22 00:00:00,78467,2016-04-05 23:17:01,2016,2016,March,March,14,23,8,9
2016-03-23 13:39:28,mini_cooper_s,privat,Offer,0,test,coupe,2004,manuell,170,cooper,125000,Jan,Other,mini,No,2016-03-23 00:00:00,79639,2016-04-05 13:45:36,2016,2016,March,March,13,13,12,11
2016-04-02 20:51:32,MINI_Cooper_S_Clubman,privat,Offer,14700,test,coupe,2009,automatik,174,clubman,80000,Jul,Gasoline,mini,No,2016-04-02 00:00:00,14469,2016-04-06 21:44:33,2016,2016,April,April,4,21,7,5
2016-04-02 17:01:01,Mini_Cooper_S,privat,Offer,10999,control,coupe,2009,manuell,174,cooper,90000,Nov,Other,mini,Other,2016-04-02 00:00:00,89547,2016-04-06 16:46:09,2016,2016,April,April,4,16,7,1
2016-03-21 11:49:12,MINI_Cooper_SD_Paceman,privat,Offer,17990,control,coupe,2013,manuell,143,cooper,80000,Jul,Diesel,mini,No,2016-03-21 00:00:00,79211,2016-04-06 05:45:43,2016,2016,March,March,16,5,3,5
2016-03-30 00:46:39,MINI_Cooper_Clubman,privat,Offer,2950,test,coupe,2002,manuell,116,clubman,150000,Oct,Gasoline,mini,No,2016-03-29 00:00:00,71642,2016-04-06 20:16:35,2016,2016,March,March,8,20,14,2
2016-03-26 14:47:50,MINI_Mini_Cooper_S_JohnCooperWorks_Umbau,privat,Offer,4980,control,coupe,2003,manuell,218,cooper,150000,Feb,Gasoline,mini,No,2016-03-26 00:00:00,13509,2016-04-06 02:46:20,2016,2016,March,March,11,2,13,10
2016-03-09 13:59:15,MINI_Cooper_S_Paceman,privat,Offer,20999,control,coupe,2013,manuell,184,cooper,50000,Aug,Gasoline,mini,No,2016-03-09 00:00:00,94255,2016-04-06 08:44:44,2016,2016,March,March,28,8,3,4
2016-04-04 14:48:14,MINI_Cooper_S,privat,Offer,7999,test,coupe,2005,manuell,170,cooper,125000,Nov,Gasoline,mini,No,2016-04-04 00:00:00,36043,2016-04-06 16:17:18,2016,2016,April,April,2,16,11,1
2016-03-08 17:56:06,MINI_Cooper_S_Coupé,privat,Offer,15999,control,coupe,2011,manuell,184,cooper,30000,Jun,Gasoline,mini,No,2016-03-08 00:00:00,44799,2016-03-22 02:47:07,2016,2016,March,March,14,2,5,6
2016-03-18 08:37:19,Mini_Cooper_S_zu_verkaufen,privat,Offer,0,test,coupe,2004,manuell,163,cooper,150000,May,Gasoline,mini,No,2016-03-18 00:00:00,74374,2016-04-05 22:15:35,2016,2016,March,March,18,22,12,7
