dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 20:59:32,Volvo_C70__193PS_Klima_SHZ_Webasto__Tempomat_Leder_TÜV,privat,Offer,2777,control,coupe,2000,automatik,193,c_reihe,150000,May,Gasoline,volvo,No,2016-03-08 00:00:00,71576,2016-03-11 07:17:41,2016,2016,March,March,3,7,16,7
2016-03-05 14:29:55,Volvo_C70_Coupé_2_4T,privat,Offer,2200,test,coupe,1999,automatik,193,c_reihe,150000,Jul,Gasoline,volvo,Other,2016-03-05 00:00:00,65529,2016-04-06 05:46:18,2016,2016,March,March,32,5,17,5
2016-03-25 15:46:30,Volvo_C70_2.4T_Premium,privat,Offer,2800,test,coupe,2002,manuell,193,c_reihe,150000,Mar,Lpg,volvo,No,2016-03-25 00:00:00,76187,2016-04-06 19:17:56,2016,2016,March,March,12,19,14,9
2016-04-02 12:59:29,Volvo_C70_2_4T_193PS_TÜV_bis_03/18,privat,Offer,1899,test,coupe,1998,manuell,193,c_reihe,150000,Mar,Gasoline,volvo,No,2016-04-02 00:00:00,38855,2016-04-02 13:42:29,2016,2016,April,April,0,13,18,9
2016-04-04 07:54:29,Volvo_P_1800_S,privat,Offer,0,test,coupe,1963,manuell,0,andere,5000,Jan,Gasoline,volvo,Yes,2016-04-04 00:00:00,25379,2016-04-04 08:38:00,2016,2016,April,April,0,8,53,11
2016-03-22 08:36:57,Volvo_C70_2.5T,privat,Offer,3800,control,coupe,1999,automatik,193,c_reihe,150000,Mar,Gasoline,volvo,No,2016-03-22 00:00:00,48231,2016-04-05 18:15:31,2016,2016,March,March,14,18,17,9
2016-03-29 19:56:30,Volvo_Volvo_P1800_S,privat,Offer,18500,control,coupe,1964,manuell,90,andere,5000,Jul,Gasoline,volvo,No,2016-03-29 00:00:00,82299,2016-03-31 13:44:48,2016,2016,March,March,2,13,52,5
2016-03-07 22:39:16,Volvo_480_Turbo,privat,Offer,2500,test,coupe,1989,manuell,120,andere,150000,Oct,Gasoline,volvo,No,2016-03-07 00:00:00,40211,2016-03-09 06:45:11,2016,2016,March,March,2,6,27,2
2016-04-03 15:52:33,Volvo_C70_2.4,privat,Offer,4900,test,coupe,1999,manuell,170,c_reihe,150000,Nov,Gasoline,volvo,No,2016-04-03 00:00:00,1896,2016-04-05 15:16:26,2016,2016,April,April,2,15,17,1
2016-03-06 17:48:01,Volvo_360_GLT,privat,Offer,1900,control,coupe,1981,manuell,116,andere,100000,May,Gasoline,volvo,No,2016-03-06 00:00:00,36154,2016-04-06 22:15:43,2016,2016,March,March,31,22,35,7
2016-03-26 18:36:21,Volvo_C_30_Coupe_2_0,privat,Offer,8200,test,coupe,2007,manuell,145,c_reihe,60000,Jan,Gasoline,volvo,No,2016-03-26 00:00:00,57299,2016-04-06 20:15:30,2016,2016,March,March,11,20,9,11
2016-03-10 21:45:49,Volvo_C70_2.4T_5_Zylinder_Automatik,privat,Offer,2222,control,coupe,1998,automatik,193,c_reihe,150000,Oct,Gasoline,volvo,No,2016-03-10 00:00:00,97845,2016-03-12 13:46:14,2016,2016,March,March,2,13,18,2
2016-03-19 11:56:21,Volvo_C70_Coupe_Unfall_fahrbereit_Tuev_07/16,privat,Offer,100,test,coupe,1999,automatik,170,Other,150000,Jan,Gasoline,volvo,Yes,2016-03-19 00:00:00,33428,2016-03-21 16:16:57,2016,2016,March,March,2,16,17,11
2016-03-19 18:47:58,Volvo_C70_2_0__orig._erst_100_tkm__Leder_beige__Top!!!,privat,Offer,4444,test,coupe,2000,manuell,163,c_reihe,125000,Aug,Gasoline,volvo,No,2016-03-19 00:00:00,97318,2016-03-19 18:47:58,2016,2016,March,March,0,18,16,4
2016-03-24 17:57:04,Volvo_C70_T5,privat,Offer,4200,control,coupe,2000,manuell,239,c_reihe,150000,May,Gasoline,volvo,No,2016-03-24 00:00:00,81475,2016-04-07 12:16:37,2016,2016,March,March,14,12,16,7
2016-03-16 19:56:56,Volvo_Amazon,privat,Offer,7777,test,coupe,1966,manuell,63,andere,5000,Jul,Gasoline,volvo,No,2016-03-16 00:00:00,42281,2016-04-07 05:45:56,2016,2016,March,March,22,5,50,5
2016-03-12 06:56:58,Volvo_262_COUPE__BERTONE_Top_Zustand,privat,Offer,4000,control,coupe,1979,automatik,148,andere,150000,Nov,Gasoline,volvo,No,2016-03-12 00:00:00,2827,2016-03-12 09:40:38,2016,2016,March,March,0,9,37,1
2016-03-30 21:52:17,Volvo_Andere,privat,Offer,800,test,coupe,1986,Unspecified,0,andere,100000,Mar,Other,volvo,No,2016-03-30 00:00:00,75173,2016-04-05 12:20:33,2016,2016,March,March,6,12,30,9
2016-03-09 13:37:17,Volvo_Amazon_mit_H_Zulassung_und_TÜV_fahrbereit_!!!,privat,Offer,4900,control,coupe,1965,manuell,75,andere,40000,Jul,Gasoline,volvo,No,2016-03-09 00:00:00,25761,2016-03-22 17:44:27,2016,2016,March,March,13,17,51,5
2016-03-17 16:52:49,Volvo_C_30_R_Desing,privat,Offer,11500,test,coupe,2011,manuell,145,c_reihe,80000,Sep,Gasoline,volvo,Other,2016-03-17 00:00:00,66589,2016-03-28 19:48:27,2016,2016,March,March,11,19,5,3
2016-03-09 08:55:45,Volvo_480_ES,privat,Offer,950,test,coupe,1990,manuell,102,andere,125000,Jan,Gasoline,volvo,No,2016-03-09 00:00:00,53721,2016-04-07 07:15:39,2016,2016,March,March,29,7,26,11
2016-03-24 10:54:52,Volvo_C30_Sitzheizung_Klima,privat,Offer,4590,test,coupe,2007,manuell,109,c_reihe,150000,Mar,Diesel,volvo,Other,2016-03-24 00:00:00,71638,2016-04-07 02:17:29,2016,2016,March,March,14,2,9,9
2016-03-06 12:42:06,Volvo_Diesel_SCHIEBEDACH__SELTEN!!!_,privat,Offer,10800,test,coupe,2008,manuell,136,c_reihe,80000,Jul,Diesel,volvo,No,2016-03-06 00:00:00,78479,2016-04-06 05:45:00,2016,2016,March,March,31,5,8,5
2016-04-04 10:38:12,Volvo_PV_544,privat,Offer,5999,control,coupe,1962,manuell,75,andere,150000,Apr,Gasoline,volvo,Yes,2016-04-04 00:00:00,59192,2016-04-06 11:16:58,2016,2016,April,April,2,11,54,8
2016-04-02 11:46:35,Volvo_C70_2.5T_Coupé_Klassiker_von_morgen___Leder_ESD,privat,Offer,4500,test,coupe,1999,manuell,193,c_reihe,150000,Jan,Gasoline,volvo,No,2016-04-02 00:00:00,80469,2016-04-06 09:44:39,2016,2016,April,April,4,9,17,11
2016-03-09 13:55:04,Toller_Volvo_Amazon_Coupe_H_Zulassung_und_TÜV_fahrbereit_!!!,privat,Offer,4900,control,coupe,1965,manuell,75,andere,40000,Jul,Gasoline,volvo,No,2016-03-09 00:00:00,25761,2016-03-22 15:18:04,2016,2016,March,March,13,15,51,5
2016-03-21 16:41:13,Volvo_C30_1.6D_DRIVe,privat,Offer,7000,control,coupe,2009,manuell,109,c_reihe,150000,Oct,Diesel,volvo,No,2016-03-21 00:00:00,36304,2016-03-24 05:44:56,2016,2016,March,March,3,5,7,2
2016-03-28 19:46:00,Volvo_C30_2.0D_Momentum__Xenon__Sitzheizung__Regensensor_Tempomat,privat,Offer,7600,control,coupe,2008,manuell,136,andere,150000,Apr,Diesel,volvo,No,2016-03-28 00:00:00,35260,2016-03-28 19:46:00,2016,2016,March,March,0,19,8,8
2016-03-10 14:58:00,Volvo_262_BERTONE_Coupe_Old_Timer__AUTOMATIK__TOP_Zust,privat,Offer,4000,test,coupe,1979,automatik,204,andere,150000,Nov,Gasoline,volvo,Yes,2016-03-10 00:00:00,14513,2016-03-10 15:41:05,2016,2016,March,March,0,15,37,1
2016-03-12 10:52:58,Volvo_C30_R_Design_D2,privat,Offer,10900,control,coupe,2013,manuell,116,c_reihe,90000,Jan,Diesel,volvo,No,2016-03-12 00:00:00,95497,2016-04-06 03:46:39,2016,2016,March,March,25,3,3,11
2016-03-21 01:57:17,Volvo_C70_2.4T,privat,Offer,1699,test,coupe,2001,manuell,193,c_reihe,150000,Jan,Gasoline,volvo,No,2016-03-21 00:00:00,35329,2016-03-23 18:17:54,2016,2016,March,March,2,18,15,11
2016-03-29 11:36:20,Volvo_480_ES,privat,Offer,600,test,coupe,1989,manuell,95,andere,150000,Nov,Gasoline,volvo,No,2016-03-29 00:00:00,37075,2016-04-05 21:45:19,2016,2016,March,March,7,21,27,1
2016-03-24 15:50:08,Volvo_C30_1.6D_Kinetic_/_Barents_Blau_Metallic,privat,Offer,7900,test,coupe,2007,manuell,109,c_reihe,80000,Apr,Diesel,volvo,No,2016-03-24 00:00:00,41849,2016-04-07 07:46:42,2016,2016,March,March,14,7,9,8
2016-03-07 10:36:43,VOLVO_C30_1.6_RDesign__Navi__8fach__Bereifung__Teilleder,privat,Offer,8999,test,coupe,2009,manuell,101,c_reihe,50000,Jun,Gasoline,volvo,No,2016-03-07 00:00:00,26725,2016-04-06 01:15:39,2016,2016,March,March,30,1,7,6
2016-03-11 22:57:13,Volvo_zu_verkaufen,privat,Offer,1250,control,coupe,1990,manuell,120,andere,150000,May,Gasoline,volvo,No,2016-03-11 00:00:00,84144,2016-03-12 20:50:01,2016,2016,March,March,1,20,26,7
2016-03-28 18:48:04,Volvo_P1800E,privat,Offer,18900,control,coupe,1970,manuell,120,andere,150000,Jan,Gasoline,volvo,No,2016-03-28 00:00:00,42477,2016-04-02 23:48:30,2016,2016,March,March,5,23,46,11
2016-03-06 20:43:23,Volvo_C70_2.5T,privat,Offer,5000,control,coupe,1999,automatik,193,c_reihe,150000,May,Gasoline,volvo,No,2016-03-06 00:00:00,81927,2016-04-06 23:16:16,2016,2016,March,March,31,23,17,7
2016-03-24 01:36:18,Volvo_480_Turbo,privat,Offer,2999,test,coupe,1989,manuell,120,andere,150000,Oct,Gasoline,volvo,No,2016-03-24 00:00:00,40211,2016-04-06 18:15:55,2016,2016,March,March,13,18,27,2
2016-04-04 18:56:58,VOLVO_C_70_Coupe___Bastlerfahrzeug/Teileverweertung__,privat,Offer,650,test,coupe,2000,automatik,160,c_reihe,5000,Aug,Gasoline,volvo,Other,2016-04-04 00:00:00,54329,2016-04-06 21:16:30,2016,2016,April,April,2,21,16,4
2016-03-11 10:36:24,Volvo_480_Turbo_LPG_Preissenkung_da_er_auf_die_Strasse_gehoert!,privat,Offer,2950,test,coupe,1989,manuell,120,andere,125000,Nov,Lpg,volvo,No,2016-03-11 00:00:00,52393,2016-04-07 02:45:42,2016,2016,March,March,27,2,27,1
2016-03-14 11:52:18,Volvo_C70_2.0T_Premium,privat,Offer,2200,test,coupe,2002,manuell,163,c_reihe,150000,Sep,Gasoline,volvo,No,2016-03-14 00:00:00,30179,2016-04-07 14:57:26,2016,2016,March,March,24,14,14,3
2016-03-26 15:59:03,Volvo_C30_D2_RDesign_Sitzheizung__Leder__S+W_Reifen_*Top_Zustand*,privat,Offer,12950,test,coupe,2011,manuell,114,c_reihe,60000,Aug,Diesel,volvo,No,2016-03-26 00:00:00,22391,2016-04-06 04:45:35,2016,2016,March,March,11,4,5,4
2016-03-06 17:46:32,Volvo_C70_2.0T,privat,Offer,4500,control,coupe,2001,manuell,163,c_reihe,150000,Jan,Gasoline,volvo,No,2016-03-06 00:00:00,80469,2016-04-04 19:47:14,2016,2016,March,March,29,19,15,11
2016-03-17 17:38:17,Volvo_C70_2.5T,privat,Offer,2250,control,coupe,1998,automatik,193,c_reihe,150000,Oct,Gasoline,volvo,Yes,2016-03-17 00:00:00,97845,2016-03-30 12:45:49,2016,2016,March,March,13,12,18,2
2016-03-11 22:57:21,Volvo_C30__2.0_D4_Momentum,privat,Offer,10500,control,coupe,2010,manuell,150,c_reihe,150000,Apr,Diesel,volvo,No,2016-03-11 00:00:00,86732,2016-04-05 14:45:43,2016,2016,March,March,25,14,6,8
2016-03-07 22:48:21,Tausche_gegen_anderen_t5,privat,Offer,0,test,coupe,1998,manuell,239,c_reihe,150000,Jan,Gasoline,volvo,No,2016-03-07 00:00:00,91126,2016-04-07 03:15:34,2016,2016,March,March,31,3,18,11
2016-03-11 02:36:43,Volvo_PV544_Oldtimer_alle_Dokumente_bis_1961,privat,Offer,7000,control,coupe,1961,manuell,60,andere,60000,Oct,Gasoline,volvo,No,2016-03-11 00:00:00,91639,2016-04-02 06:46:38,2016,2016,March,March,22,6,55,2
2016-03-20 18:58:25,Schoener_Volvo_C30,privat,Offer,5500,test,coupe,2008,manuell,108,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-20 00:00:00,88696,2016-04-05 20:45:03,2016,2016,March,March,16,20,8,9
2016-04-03 11:59:12,Zum_Ausschlachten_oder_neu_herrichten,privat,Offer,500,control,coupe,1999,manuell,190,v70,150000,Jan,Gasoline,volvo,No,2016-04-03 00:00:00,48432,2016-04-03 11:59:12,2016,2016,April,April,0,11,17,11
2016-03-17 19:38:42,Volvo_C30_2.0D,privat,Offer,6200,control,coupe,2008,manuell,136,c_reihe,125000,Mar,Diesel,volvo,No,2016-03-17 00:00:00,26180,2016-04-07 07:16:29,2016,2016,March,March,21,7,8,9
2016-03-26 19:49:59,Volvo_C30_2.0,privat,Offer,8200,control,coupe,2007,manuell,145,c_reihe,60000,Jan,Gasoline,volvo,No,2016-03-26 00:00:00,57299,2016-04-06 21:44:50,2016,2016,March,March,11,21,9,11
2016-03-24 22:53:59,Volvo_C_30_R_Desing_Neuer_Preis,privat,Offer,11500,control,coupe,2011,manuell,145,c_reihe,80000,Sep,Gasoline,volvo,No,2016-03-24 00:00:00,66589,2016-04-06 04:46:25,2016,2016,March,March,13,4,5,3
2016-03-23 21:55:27,Volvo_C_30_R_Desing,privat,Offer,11500,test,coupe,2011,manuell,145,c_reihe,80000,Sep,Gasoline,volvo,No,2016-03-23 00:00:00,66589,2016-04-06 05:44:38,2016,2016,March,March,14,5,5,3
2016-03-22 15:42:25,Volvo_C70_T5,privat,Offer,2800,control,coupe,2001,automatik,239,c_reihe,150000,Mar,Gasoline,volvo,No,2016-03-22 00:00:00,54636,2016-03-22 15:42:25,2016,2016,March,March,0,15,15,9
2016-03-26 14:57:03,Volvo_C30_2.0D,privat,Offer,6750,control,coupe,2008,manuell,136,c_reihe,150000,Jul,Diesel,volvo,No,2016-03-26 00:00:00,22946,2016-04-06 02:46:32,2016,2016,March,March,11,2,8,5
2016-03-11 19:50:03,Volvo_C70_2.4_Coupe_Leder/_Klimaautomatic,privat,Offer,990,test,coupe,1999,manuell,170,c_reihe,150000,Oct,Gasoline,volvo,No,2016-03-11 00:00:00,85386,2016-04-06 01:17:20,2016,2016,March,March,26,1,17,2
2016-04-03 11:50:13,Volvo_C70_T5_Automatik_T5_RHD,privat,Offer,1800,control,coupe,2000,automatik,239,c_reihe,150000,May,Gasoline,volvo,No,2016-04-03 00:00:00,78224,2016-04-07 12:46:46,2016,2016,April,April,4,12,16,7
2016-03-12 10:50:33,Volvo_240,privat,Offer,22500,control,coupe,1981,Unspecified,220,andere,5000,Jan,Gasoline,volvo,No,2016-03-12 00:00:00,56235,2016-04-06 17:16:50,2016,2016,March,March,25,17,35,11
2016-04-04 19:48:08,volvo_142_gass,privat,Offer,1499,test,coupe,1973,manuell,60,andere,150000,Feb,Lpg,volvo,No,2016-04-04 00:00:00,26826,2016-04-04 19:48:08,2016,2016,April,April,0,19,43,10
2016-03-31 08:54:11,Volvo_480_Turbo_/_LPG,privat,Offer,2199,control,coupe,1989,manuell,120,andere,150000,Nov,Gasoline,volvo,No,2016-03-31 00:00:00,52393,2016-04-06 03:15:47,2016,2016,March,March,6,3,27,1
