dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 01:36:42,Volvo_XC90_2.5T_Automatik,privat,Offer,5500,control,suv,2004,automatik,209,xc_reihe,150000,Jan,Gasoline,volvo,No,2016-04-01 00:00:00,67737,2016-04-07 05:44:35,2016,2016,April,April,6,5,12,11
2016-03-09 14:48:55,Volvo_XC90_D5_AWD_Geartonic_Summum,privat,Offer,25200,test,suv,2013,automatik,200,xc_reihe,150000,Feb,Diesel,volvo,No,2016-03-09 00:00:00,46242,2016-03-31 18:45:46,2016,2016,March,March,22,18,3,10
2016-03-22 20:53:59,Volvo_Volvo_TP21_Sugga_Radiobil_Oldtimer_Funkfahrzeug,privat,Offer,15000,control,suv,1956,manuell,90,andere,20000,Jul,Gasoline,volvo,No,2016-03-22 00:00:00,41812,2016-03-22 20:53:59,2016,2016,March,March,0,20,60,5
2016-03-09 09:43:05,"Volvo_XC60_DRIVe_Momentum_e_Drive/Navi/SHZ/Klima/_17""",privat,Offer,18500,test,suv,2012,manuell,163,xc_reihe,125000,Jul,Diesel,volvo,No,2016-03-09 00:00:00,51147,2016-03-12 03:15:29,2016,2016,March,March,3,3,4,5
2016-03-19 10:46:34,Volvo_XC90_D5_Aut._Momentum_allrad,privat,Offer,15950,test,suv,2008,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-19 00:00:00,25842,2016-04-06 10:44:28,2016,2016,March,March,18,10,8,1
2016-04-04 20:39:29,Volvo_XC90_3.2_AWD_Geartonic_Executive,privat,Offer,24499,control,suv,2012,automatik,243,xc_reihe,125000,Jul,Gasoline,volvo,No,2016-04-04 00:00:00,31191,2016-04-06 22:46:25,2016,2016,April,April,2,22,4,5
2016-03-30 22:50:13,Volvo_XC60_D5_Aut.Summum_Xenium_Keyles_Standhei_Heico!,privat,Offer,24500,control,suv,2011,automatik,230,xc_reihe,100000,May,Diesel,volvo,No,2016-03-30 00:00:00,50226,2016-04-01 19:45:11,2016,2016,March,March,2,19,5,7
2016-03-12 15:37:23,Volvo_XC90_D5_Aut._Edition,privat,Offer,22900,control,suv,2010,automatik,185,xc_reihe,90000,Nov,Diesel,volvo,No,2016-03-12 00:00:00,70806,2016-04-04 23:47:03,2016,2016,March,March,23,23,6,1
2016-03-15 22:46:44,Volvo_XC90_D5_Summum,privat,Offer,9000,control,suv,2005,manuell,163,xc_reihe,150000,Mar,Diesel,volvo,No,2016-03-15 00:00:00,49536,2016-03-16 21:16:30,2016,2016,March,March,1,21,11,9
2016-03-14 21:52:41,Volvo_XC90_D5_Aut.,privat,Offer,8900,test,suv,2005,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-14 00:00:00,79713,2016-03-22 20:50:13,2016,2016,March,March,8,20,11,1
2016-03-20 14:54:01,Volvo_xc_70_Allradantrieb__kombi,privat,Offer,3200,test,suv,1998,automatik,163,xc_reihe,150000,Jun,Gasoline,volvo,No,2016-03-20 00:00:00,6369,2016-04-06 18:45:05,2016,2016,March,March,17,18,18,6
2016-03-21 21:57:33,Volvo_XC90_D5_AWD_Geartonic_Executive,privat,Offer,26990,control,suv,2013,automatik,200,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-21 00:00:00,30163,2016-04-07 02:46:41,2016,2016,March,March,17,2,3,11
2016-03-24 23:43:02,Volvo_XC90_Ausstattung_Summum,privat,Offer,8999,test,suv,2005,automatik,163,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-24 00:00:00,21720,2016-04-05 18:47:05,2016,2016,March,March,12,18,11,4
2016-03-05 18:49:38,Volvo_XC_90_D5_Summum_Facelift_Mod_2007_Autom._Leder_AHK,privat,Offer,10999,test,suv,2006,automatik,185,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-05 00:00:00,26121,2016-03-30 21:45:53,2016,2016,March,March,25,21,10,2
2016-04-01 21:51:33,Volvo_XC90_D5_Automatik_Premium,privat,Offer,7700,test,suv,2004,automatik,163,xc_reihe,150000,Jul,Diesel,volvo,No,2016-04-01 00:00:00,82467,2016-04-05 19:46:24,2016,2016,April,April,4,19,12,5
2016-03-29 14:06:25,Volvo_XC90_D5_Aut._RDesign_Standheizung_Navi,privat,Offer,27900,control,suv,2011,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-29 00:00:00,53783,2016-03-29 14:06:25,2016,2016,March,March,0,14,5,7
2016-03-26 17:54:28,Volvo_XC90_D5_Automatik_1._Hand_7_Sitzer_AHK,privat,Offer,9999,control,suv,2003,automatik,163,xc_reihe,150000,Mar,Diesel,volvo,No,2016-03-26 00:00:00,51375,2016-04-06 06:46:13,2016,2016,March,March,11,6,13,9
2016-03-30 15:58:58,Volvo_XC90_D3_Aut.,privat,Offer,21900,test,suv,2011,automatik,163,xc_reihe,60000,Feb,Diesel,volvo,No,2016-03-30 00:00:00,82064,2016-03-30 15:58:58,2016,2016,March,March,0,15,5,10
2016-03-06 18:44:01,Volvo_XC60_2.4D_DRIVe__8_fach_bereift/_Scheckheft,privat,Offer,21590,control,suv,2010,manuell,175,xc_reihe,80000,May,Diesel,volvo,No,2016-03-06 00:00:00,24242,2016-04-06 22:17:34,2016,2016,March,March,31,22,6,7
2016-04-02 19:25:20,Volvo_XC90_D5_AWD_Executive__Vollausstattung.,privat,Offer,7900,test,suv,2005,manuell,163,xc_reihe,150000,May,Diesel,volvo,No,2016-04-02 00:00:00,60388,2016-04-04 11:11:54,2016,2016,April,April,2,11,11,7
2016-03-25 00:57:39,Volvo_XC90_2.5T_Automatik,privat,Offer,9999,control,suv,2004,automatik,209,xc_reihe,150000,Nov,Lpg,volvo,No,2016-03-24 00:00:00,47167,2016-04-06 02:46:50,2016,2016,March,March,13,2,12,1
2016-03-17 11:06:25,Volvo_XC60_Drive_Kinetic_mit_NAVI+TELEFON_und_PDC,privat,Offer,16499,control,suv,2012,manuell,0,xc_reihe,150000,Jun,Diesel,volvo,Other,2016-03-17 00:00:00,65197,2016-03-31 06:15:36,2016,2016,March,March,14,6,4,6
2016-03-09 20:59:49,Volvo_XC60_D5_AWD_Aut.,privat,Offer,5200,test,suv,2009,automatik,220,xc_reihe,150000,Mar,Diesel,volvo,Yes,2016-03-09 00:00:00,72762,2016-03-16 05:46:58,2016,2016,March,March,7,5,7,9
2016-03-22 20:53:44,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-22 00:00:00,10115,2016-03-22 20:53:44,2016,2016,March,March,0,20,8,11
2016-03-11 21:50:33,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-11 00:00:00,10115,2016-03-11 21:50:33,2016,2016,March,March,0,21,8,11
2016-03-31 09:54:34,Volvo_XC90_D3_Geartonic__Inspektion_neu,privat,Offer,21500,control,suv,2012,automatik,163,xc_reihe,90000,Mar,Diesel,volvo,No,2016-03-31 00:00:00,26127,2016-04-06 03:17:17,2016,2016,March,March,6,3,4,9
2016-03-20 22:39:29,Volvo_XC90_D5_AWD_Leder_Standheizung_AHK,privat,Offer,8000,test,suv,2005,manuell,185,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-20 00:00:00,96472,2016-03-29 01:15:48,2016,2016,March,March,9,1,11,4
2016-03-21 14:52:40,Volvo_Schnaeppchen___Volvo_Xc90_T6_Geartronic_vollLeder,privat,Offer,4250,control,suv,2003,automatik,272,xc_reihe,150000,Nov,Gasoline,volvo,No,2016-03-21 00:00:00,52064,2016-03-21 14:52:40,2016,2016,March,March,0,14,13,1
2016-03-19 22:51:02,Volvo_XC90_D5_Automatik,privat,Offer,9800,test,suv,2005,Unspecified,0,xc_reihe,150000,Sep,Diesel,volvo,No,2016-03-19 00:00:00,55124,2016-04-06 08:45:41,2016,2016,March,March,18,8,11,3
2016-03-21 13:52:18,Volvo_XC90_D5__Xenon_Navi_Telefon_7___Sitzer_Voll...,privat,Offer,10900,test,suv,2005,manuell,185,xc_reihe,125000,Jul,Diesel,volvo,No,2016-03-21 00:00:00,68163,2016-04-02 12:15:56,2016,2016,March,March,12,12,11,5
2016-03-12 15:43:18,Volvo_XC60_D4_RDesign,privat,Offer,27800,control,suv,2013,automatik,163,xc_reihe,70000,Aug,Diesel,volvo,No,2016-03-12 00:00:00,59597,2016-04-07 02:45:51,2016,2016,March,March,26,2,3,4
2016-04-04 21:39:13,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,8000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-04-04 00:00:00,60311,2016-04-04 22:06:59,2016,2016,April,April,0,22,8,11
2016-03-28 12:38:18,Volvo_XC60_D5_AWD_Momentum,privat,Offer,18800,test,suv,2009,manuell,185,xc_reihe,100000,Jan,Diesel,volvo,No,2016-03-28 00:00:00,82178,2016-04-06 15:15:35,2016,2016,March,March,9,15,7,11
2016-03-19 13:44:10,Volvo_XC60,privat,Offer,17999,test,suv,2011,automatik,163,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-19 00:00:00,66740,2016-04-06 19:15:58,2016,2016,March,March,18,19,5,1
2016-03-10 16:47:12,Volvo_XC90_D5_Summum,privat,Offer,10500,control,suv,2006,manuell,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-10 00:00:00,89584,2016-03-17 02:16:27,2016,2016,March,March,7,2,10,7
2016-03-19 20:48:19,Volvo_XC90_D5_Momentum,privat,Offer,9900,control,suv,2006,manuell,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-19 00:00:00,85375,2016-04-07 09:15:26,2016,2016,March,March,19,9,10,7
2016-04-01 13:30:55,Volvo_XC90_D5_Executive,privat,Offer,12500,test,suv,2008,automatik,185,xc_reihe,150000,Jan,Diesel,volvo,No,2016-04-01 00:00:00,57537,2016-04-06 22:46:54,2016,2016,April,April,5,22,8,11
2016-03-24 14:53:34,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-24 00:00:00,10115,2016-03-24 14:53:34,2016,2016,March,March,0,14,8,11
2016-03-31 13:56:44,Volvo_XC60_D5_AWD_Automatik_Xenon_Standheizung_Leder_Navi,privat,Offer,16590,control,suv,2009,automatik,205,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-31 00:00:00,48565,2016-04-06 06:44:55,2016,2016,March,March,6,6,7,5
2016-03-17 15:37:13,Volvo_XC60_D3_AWD,privat,Offer,22900,test,suv,2011,manuell,163,xc_reihe,70000,Sep,Diesel,volvo,No,2016-03-17 00:00:00,52070,2016-04-07 01:17:11,2016,2016,March,March,21,1,5,3
2016-03-20 10:52:07,Volvo_XC90_D5_Aut._Momentum,privat,Offer,12900,control,suv,2007,automatik,185,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-20 00:00:00,49477,2016-04-06 07:45:49,2016,2016,March,March,17,7,9,11
2016-03-15 16:53:34,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-15 00:00:00,10115,2016-03-15 16:53:34,2016,2016,March,March,0,16,8,11
2016-04-03 11:45:49,Volvo_XC90_3.2_Aut._Summum,privat,Offer,14100,control,suv,2007,automatik,238,xc_reihe,150000,Nov,Gasoline,volvo,No,2016-04-03 00:00:00,15898,2016-04-07 12:45:24,2016,2016,April,April,4,12,9,1
2016-03-23 22:58:04,Volvo_XC60_2.4D_AWD_RDesign,privat,Offer,21000,test,suv,2010,manuell,163,xc_reihe,80000,Jul,Diesel,volvo,No,2016-03-23 00:00:00,54296,2016-03-30 04:17:15,2016,2016,March,March,7,4,6,5
2016-03-24 00:56:51,Volvo_XC60_D5_AWD_Aut._Summum_Standheizung_Leder_Xenon,privat,Offer,16590,test,suv,2009,automatik,205,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-24 00:00:00,48565,2016-04-06 21:16:58,2016,2016,March,March,13,21,7,5
2016-04-01 21:39:42,Volvo_XC_60_D4_AWD_Summum___2013,privat,Offer,28700,test,suv,2013,automatik,163,xc_reihe,70000,Feb,Diesel,volvo,No,2016-04-01 00:00:00,53925,2016-04-01 21:39:42,2016,2016,April,April,0,21,3,10
2016-03-25 14:53:55,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-25 00:00:00,10115,2016-03-25 14:53:55,2016,2016,March,March,0,14,8,11
2016-03-31 21:44:44,Volvo_XC60_D3_AWD_Aut._Momentum,privat,Offer,22900,test,suv,2012,automatik,163,xc_reihe,125000,Feb,Diesel,volvo,No,2016-03-31 00:00:00,26871,2016-04-06 16:46:31,2016,2016,March,March,6,16,4,10
2016-03-22 13:36:28,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-22 00:00:00,10115,2016-03-22 13:36:28,2016,2016,March,March,0,13,8,11
2016-03-19 15:55:35,Volvo_XC60_2.4D_DRIVe_mit_sehr_vielen_Extras_+4_Reifen,privat,Offer,17900,control,suv,2010,manuell,175,xc_reihe,125000,Mar,Diesel,volvo,No,2016-03-19 00:00:00,85435,2016-04-07 00:46:43,2016,2016,March,March,19,0,6,9
2016-03-24 21:37:00,Volvo_XC90_Ausstattung_Sumum,privat,Offer,8999,test,suv,2005,automatik,163,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-24 00:00:00,21720,2016-04-05 14:46:11,2016,2016,March,March,12,14,11,4
2016-03-07 13:50:36,Volvo_xc60_D5_AWD_Vollausstattung,privat,Offer,23999,control,suv,2011,automatik,230,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-07 00:00:00,60311,2016-03-10 12:16:28,2016,2016,March,March,3,12,5,11
2016-03-29 18:45:04,Volvo_XC60_2.4D_AWD_Aut._Momentum,privat,Offer,13900,control,suv,2009,automatik,163,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-29 00:00:00,63450,2016-03-29 18:45:04,2016,2016,March,March,0,18,7,2
2016-03-13 16:37:36,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-13 00:00:00,10115,2016-03-13 16:37:36,2016,2016,March,March,0,16,8,11
2016-03-31 14:47:47,Volvo_XC_90_D5_AWD_Navi._Xen_Leder_Standheiz_7_Sitzer,privat,Offer,27900,control,suv,2011,automatik,200,xc_reihe,60000,Sep,Diesel,volvo,No,2016-03-31 00:00:00,10715,2016-04-06 07:45:08,2016,2016,March,March,6,7,5,3
2016-03-27 12:52:17,Volvo_XC90,privat,Offer,11000,test,suv,2006,automatik,185,xc_reihe,150000,Mar,Diesel,volvo,Other,2016-03-27 00:00:00,21031,2016-04-07 08:17:46,2016,2016,March,March,11,8,10,9
2016-04-03 19:51:07,Volvo_XC90_D5_Automatik,privat,Offer,13900,test,suv,2005,automatik,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-04-03 00:00:00,85290,2016-04-05 20:45:12,2016,2016,April,April,2,20,11,6
2016-03-24 14:37:40,Volvo_XC60_D5_AWD_Aut._Momentum,privat,Offer,26333,test,suv,2012,automatik,215,xc_reihe,100000,Jul,Diesel,volvo,No,2016-03-24 00:00:00,32549,2016-03-30 16:45:45,2016,2016,March,March,6,16,4,5
2016-04-02 15:52:36,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,8000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-04-02 00:00:00,60311,2016-04-02 15:52:36,2016,2016,April,April,0,15,8,11
2016-03-23 21:46:14,Volvo_XC90,privat,Offer,13950,test,suv,2006,automatik,185,xc_reihe,150000,Mar,Other,volvo,Other,2016-03-23 00:00:00,45327,2016-04-02 05:15:51,2016,2016,March,March,10,5,10,9
2016-04-01 09:37:37,Sehr_gepflegter_Volvo_XC_90Summum_Tuev/_Kundendienst_/_Zahnriemen,privat,Offer,11900,test,suv,2006,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-04-01 00:00:00,78628,2016-04-07 06:46:17,2016,2016,April,April,6,6,10,7
2016-03-15 16:48:00,Volvo_XC60_D5_AWD_Momentum,privat,Offer,25500,control,suv,2012,automatik,215,xc_reihe,80000,Oct,Diesel,volvo,No,2016-03-15 00:00:00,28870,2016-03-28 10:45:52,2016,2016,March,March,13,10,4,2
2016-04-05 10:49:55,Volvo_XC90_D5_Automatik_Premium,privat,Offer,12000,control,suv,2005,automatik,190,xc_reihe,150000,Mar,Diesel,volvo,No,2016-04-05 00:00:00,8289,2016-04-07 14:32:36,2016,2016,April,April,2,14,11,9
2016-03-21 20:45:43,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-21 00:00:00,10115,2016-03-21 20:45:43,2016,2016,March,March,0,20,8,11
2016-03-16 20:58:10,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-16 00:00:00,10115,2016-03-16 20:58:10,2016,2016,March,March,0,20,8,11
2016-03-07 18:46:51,Volvo_XC90_D5_Aut._Inscription_Line__7_Sitzer,privat,Offer,15900,control,suv,2009,automatik,185,xc_reihe,150000,Mar,Diesel,volvo,No,2016-03-07 00:00:00,46282,2016-03-14 07:44:19,2016,2016,March,March,7,7,7,9
2016-03-07 16:50:16,Volvo_XC60_D4_RDesign,privat,Offer,25950,control,suv,2012,manuell,163,xc_reihe,125000,Nov,Diesel,volvo,No,2016-03-07 00:00:00,76437,2016-03-09 21:44:39,2016,2016,March,March,2,21,4,1
2016-03-27 13:25:22,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,8000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-27 00:00:00,60311,2016-03-27 13:25:22,2016,2016,March,March,0,13,8,11
2016-03-14 13:57:52,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-14 00:00:00,10115,2016-03-14 13:57:52,2016,2016,March,March,0,13,8,11
2016-03-11 12:46:07,Volvo_XC90_V8_Executive,privat,Offer,16200,test,suv,2007,automatik,315,xc_reihe,150000,Jun,Gasoline,volvo,No,2016-03-11 00:00:00,52499,2016-04-07 06:16:02,2016,2016,March,March,27,6,9,6
2016-03-22 13:58:19,Volvo_XC90_Aut._Summum_Navi/HU_neu/Scheckheft/7_Sitzer,privat,Offer,13900,control,suv,2007,automatik,185,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-22 00:00:00,38446,2016-04-06 03:44:25,2016,2016,March,March,15,3,9,5
2016-03-28 23:55:43,Volvo_XC90_D5,privat,Offer,5500,test,suv,2004,manuell,163,xc_reihe,150000,Apr,Diesel,volvo,No,2016-03-28 00:00:00,46325,2016-03-31 00:17:35,2016,2016,March,March,3,0,12,8
2016-03-24 11:55:16,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-24 00:00:00,10115,2016-03-24 11:55:16,2016,2016,March,March,0,11,8,11
2016-04-03 16:54:30,Volvo_XC60_D5_AWD_Aut.,privat,Offer,17750,control,suv,2009,automatik,205,xc_reihe,150000,Sep,Diesel,volvo,No,2016-04-03 00:00:00,49594,2016-04-05 16:46:20,2016,2016,April,April,2,16,7,3
2016-03-17 21:31:13,Volvo_XC90_D5_Automatik_Comfort,privat,Offer,7500,test,suv,2003,automatik,163,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-17 00:00:00,56379,2016-03-18 18:36:22,2016,2016,March,March,1,18,13,5
2016-03-23 16:38:47,Volvo_XC_70,privat,Offer,4500,test,suv,2003,automatik,209,xc_reihe,150000,Mar,Gasoline,volvo,No,2016-03-23 00:00:00,34292,2016-04-03 19:18:50,2016,2016,March,March,11,19,13,9
2016-03-11 13:48:06,Volvo_XC90_D5__5_Sitzer_Kinetic_Ausstattung_Volvo_Ocean_Race,privat,Offer,12500,test,suv,2006,automatik,186,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-11 00:00:00,18230,2016-03-17 20:48:17,2016,2016,March,March,6,20,10,11
2016-03-10 13:55:51,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-10 00:00:00,10115,2016-03-10 14:44:26,2016,2016,March,March,0,14,8,11
2016-03-28 14:25:41,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,8000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-28 00:00:00,60311,2016-03-28 16:09:35,2016,2016,March,March,0,16,8,11
2016-03-10 19:51:51,Volvo_XC60_2.4D_AWD_Momentum,privat,Offer,15900,control,suv,2008,manuell,163,xc_reihe,125000,Nov,Diesel,volvo,No,2016-03-10 00:00:00,47533,2016-03-13 02:17:52,2016,2016,March,March,3,2,8,1
2016-03-07 14:45:45,Volvo_XC60_D5_AWD_Aut._Summum,privat,Offer,24980,control,suv,2012,automatik,215,xc_reihe,125000,Jan,Diesel,volvo,No,2016-03-07 00:00:00,24986,2016-03-10 01:46:05,2016,2016,March,March,3,1,4,11
2016-03-07 10:46:11,Volvo_XC90_2.4D_Summum_7sitze_auf_wunsch_tuev_neu,privat,Offer,13299,test,suv,2005,manuell,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-07 00:00:00,88045,2016-03-27 04:46:13,2016,2016,March,March,20,4,11,6
2016-03-14 18:51:59,Volvo_XC60_D5_AWD_Summum,privat,Offer,17900,test,suv,2009,manuell,185,xc_reihe,100000,Jan,Diesel,volvo,No,2016-03-14 00:00:00,88213,2016-03-22 14:18:22,2016,2016,March,March,8,14,7,11
2016-03-09 23:58:07,Volvo_XC90_D5_Automatik,privat,Offer,9499,test,suv,2012,automatik,200,xc_reihe,100000,Jul,Diesel,volvo,No,2016-03-09 00:00:00,66871,2016-03-10 06:51:02,2016,2016,March,March,1,6,4,5
2016-03-24 23:57:17,Volvo_XC60_D3_FWD_Momentum_|elektr._Sitz|Navi|ALU|PDC,privat,Offer,24800,test,suv,2013,manuell,136,xc_reihe,90000,Jul,Diesel,volvo,No,2016-03-24 00:00:00,12487,2016-04-06 04:46:19,2016,2016,March,March,13,4,3,5
2016-04-02 12:59:34,Volvo_XC90_D5_Automatik_Comfort,privat,Offer,8100,test,suv,2004,automatik,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-04-02 00:00:00,90571,2016-04-06 11:45:03,2016,2016,April,April,4,11,12,6
2016-03-09 11:51:56,Volvo_XC60_D5_AWD_Aut._Momentum,privat,Offer,18500,test,suv,2009,automatik,205,xc_reihe,125000,Nov,Diesel,volvo,No,2016-03-09 00:00:00,14532,2016-04-05 17:45:12,2016,2016,March,March,27,17,7,1
2016-03-21 18:52:55,Volvo_940,privat,Offer,550,test,suv,1992,manuell,136,andere,150000,Jan,Gasoline,volvo,Yes,2016-03-21 00:00:00,99089,2016-04-06 21:16:42,2016,2016,March,March,16,21,24,11
2016-03-29 14:38:31,Volvo_XC90_D5_Aut._RDesign,privat,Offer,15680,test,suv,2009,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-29 00:00:00,24109,2016-04-05 23:46:59,2016,2016,March,March,7,23,7,7
2016-03-21 16:45:32,Volvo_XC90_D5_Aut._RDesign_STHZ_NAVI_XENON,privat,Offer,16990,control,suv,2009,automatik,185,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-21 00:00:00,22149,2016-03-31 20:47:27,2016,2016,March,March,10,20,7,6
2016-03-10 19:54:08,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-10 00:00:00,10115,2016-03-10 19:54:08,2016,2016,March,March,0,19,8,11
2016-03-22 17:46:45,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-22 00:00:00,10115,2016-03-22 17:46:45,2016,2016,March,March,0,17,8,11
2016-03-16 14:51:40,Volvo_XC90_D5_Aut._RDesign_R_Design_AWD_GSHD_Sitzhzg.,privat,Offer,18750,test,suv,2008,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-16 00:00:00,55270,2016-04-01 23:18:51,2016,2016,March,March,16,23,8,1
2016-03-28 20:55:43,Volvo_XC60_D5_AWD_Aut._Summum,privat,Offer,18990,control,suv,2009,automatik,205,xc_reihe,125000,Sep,Diesel,volvo,No,2016-03-28 00:00:00,98554,2016-04-01 06:45:47,2016,2016,March,March,4,6,7,3
2016-03-31 20:47:07,Volvo_XC60_D5_AWD_Geartronic/Automatic_Momentum,privat,Offer,27900,test,suv,2013,automatik,215,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-31 00:00:00,51381,2016-04-06 15:45:28,2016,2016,March,March,6,15,3,11
2016-03-05 22:36:41,Volvo_XC60_2.4D_DRIVe,privat,Offer,11800,control,suv,2009,manuell,175,xc_reihe,150000,Sep,Diesel,volvo,No,2016-03-05 00:00:00,31535,2016-04-05 13:46:36,2016,2016,March,March,31,13,7,3
2016-03-24 20:53:31,Volvo_XC60_D3_Summum_NAVI_E_KLAPPE_LEDER_WINTERRÄDER,privat,Offer,26990,test,suv,2012,manuell,163,xc_reihe,40000,Jun,Diesel,volvo,No,2016-03-24 00:00:00,49205,2016-04-05 14:46:23,2016,2016,March,March,12,14,4,6
2016-04-01 12:36:53,Volvo_XC90_D5_Momentum,privat,Offer,14900,test,suv,2008,manuell,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-04-01 00:00:00,87700,2016-04-07 10:15:56,2016,2016,April,April,6,10,8,1
2016-03-30 11:39:13,Volvo_XC60_D5_AWD_Summum,privat,Offer,16900,test,suv,2009,automatik,185,xc_reihe,90000,Apr,Diesel,volvo,No,2016-03-30 00:00:00,4299,2016-04-03 00:46:28,2016,2016,March,March,4,0,7,8
2016-03-13 12:45:54,Volvo_XC60_D5_AWD_Aut.,privat,Offer,10500,test,suv,2009,automatik,205,xc_reihe,150000,Aug,Diesel,volvo,Yes,2016-03-13 00:00:00,56269,2016-04-02 03:15:33,2016,2016,March,March,20,3,7,4
