dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 14:46:45,Smart_fortwo_Sportpaket_Schwarz/Grau,privat,Offer,3500,test,coupe,2006,automatik,41,fortwo,125000,Jan,Diesel,smart,No,2016-03-20 00:00:00,27211,2016-03-30 04:46:07,2016,2016,March,March,10,4,10,11
2016-03-26 17:40:53,Smart_fortwo_coupe_pulse_cdi,privat,Offer,2950,control,coupe,2004,manuell,41,fortwo,150000,Oct,Diesel,smart,No,2016-03-26 00:00:00,50374,2016-04-01 18:41:09,2016,2016,March,March,6,18,12,2
2016-03-28 12:54:52,Smart_TÜV_neu_!_Gepflegt_!_Sparsam_!_MATTSCHWARZ!,privat,Offer,1599,test,coupe,1999,Unspecified,45,fortwo,100000,Jan,Gasoline,smart,No,2016-03-28 00:00:00,22045,2016-04-06 16:15:29,2016,2016,March,March,9,16,17,11
2016-03-21 00:26:28,Smart_Four_Two_Coupe_8fach_bereift,privat,Offer,3700,control,coupe,2008,Unspecified,71,fortwo,125000,May,Gasoline,smart,Other,2016-03-20 00:00:00,56220,2016-03-21 17:39:41,2016,2016,March,March,1,17,8,7
2016-04-01 14:47:01,Smart_Fortwo_Coupe_CDI,privat,Offer,1300,test,coupe,2005,automatik,40,fortwo,150000,Jan,Diesel,smart,Other,2016-04-01 00:00:00,28215,2016-04-01 14:47:01,2016,2016,April,April,0,14,11,11
2016-03-20 14:46:22,Verkaufe_Smart_Fortwo_Coupe,privat,Offer,2750,test,coupe,2005,automatik,61,fortwo,100000,Jan,Gasoline,smart,No,2016-03-20 00:00:00,29575,2016-03-25 14:46:05,2016,2016,March,March,5,14,11,11
2016-03-06 02:36:21,SMART_Fortwo_pulse_Frei_Haus_Lieferung,privat,Angebot,2790,control,coupe,2003,automatik,75,andere,125000,11,benzin,smart,,2016-03-06 00:00:00,0,79576,2016-03-21 09:17:39
2016-03-24 08:36:59,Verkaufe_Smart_an_Autoschrauber,privat,Offer,1000,control,coupe,2001,automatik,45,fortwo,60000,Feb,Gasoline,smart,Other,2016-03-24 00:00:00,58640,2016-03-24 09:49:23,2016,2016,March,March,0,9,15,10
2016-04-05 12:55:00,Smart_Fortwo_CDI_Diesel__Klima__Alu___!_unfallfrei_!,privat,Offer,2500,test,coupe,2004,automatik,41,fortwo,125000,Jul,Diesel,smart,No,2016-04-05 00:00:00,63741,2016-04-05 12:55:00,2016,2016,April,April,0,12,12,5
2016-03-17 07:37:06,Smart_fortwo,privat,Offer,2350,control,coupe,2005,automatik,61,fortwo,90000,Apr,Gasoline,smart,No,2016-03-17 00:00:00,91350,2016-03-17 09:44:59,2016,2016,March,March,0,9,11,8
2016-03-20 08:55:20,Smart_84_PS_Klima_Panorama,privat,Offer,6500,test,coupe,2011,automatik,84,fortwo,40000,Aug,Gasoline,smart,No,2016-03-20 00:00:00,32108,2016-04-06 03:46:08,2016,2016,March,March,17,3,5,4
2016-03-29 21:44:44,Smart__Fortwo_zuverkaufen,privat,Offer,4500,test,coupe,2009,automatik,70,fortwo,80000,May,Gasoline,smart,No,2016-03-29 00:00:00,51519,2016-04-06 07:46:44,2016,2016,March,March,8,7,7,7
2016-03-21 16:56:51,Smart_FORTWO_Coupe,privat,Offer,2200,control,coupe,2006,automatik,50,fortwo,125000,May,Gasoline,smart,Other,2016-03-21 00:00:00,46569,2016-04-06 16:46:54,2016,2016,March,March,16,16,10,7
2016-03-27 15:58:38,Smart_Roadster,privat,Offer,3500,control,coupe,2004,automatik,61,roadster,125000,Jul,Gasoline,smart,No,2016-03-27 00:00:00,10967,2016-04-01 16:45:25,2016,2016,March,March,5,16,12,5
2016-03-17 09:36:53,SMART_FORTWO,privat,Offer,5200,test,coupe,2008,automatik,71,fortwo,50000,Nov,Gasoline,smart,No,2016-03-17 00:00:00,72555,2016-03-25 09:16:12,2016,2016,March,March,8,9,8,1
2016-03-23 10:53:07,SMART_FORTWO_COUPE_Typ:451__micro_hybrid_drive,privat,Offer,3900,control,coupe,2010,automatik,61,fortwo,90000,Jun,Gasoline,smart,No,2016-03-23 00:00:00,33824,2016-03-29 04:17:18,2016,2016,March,March,6,4,6,6
2016-03-31 00:59:06,Sehr_gepflegter_Smart_fortwo,privat,Offer,5490,control,coupe,2012,automatik,71,fortwo,40000,Sep,Gasoline,smart,No,2016-02-28 00:00:00,88281,2016-04-01 09:50:00,2016,2016,February,March,33,9,4,3
2016-03-09 20:46:42,Gelber_Kugelblitz_sucht_neue_Aufgabe,privat,Offer,1550,test,coupe,2000,automatik,54,fortwo,125000,Nov,Gasoline,smart,No,2016-03-09 00:00:00,37620,2016-04-05 17:46:02,2016,2016,March,March,27,17,16,1
2016-04-02 16:47:00,Smart_Fortwo_CDI_Automatik___Klima___Panoramadach_/_TÜV_AU_Neu!,privat,Offer,1400,control,coupe,2000,automatik,0,fortwo,125000,Nov,Diesel,smart,No,2016-04-02 00:00:00,20255,2016-04-02 16:47:00,2016,2016,April,April,0,16,16,1
2016-03-17 17:39:33,Smart_Fortwo_TÜV_Service_NEU_Top_gepflegt_CDI,privat,Offer,4100,control,coupe,2007,automatik,45,fortwo,150000,Sep,Diesel,smart,No,2016-03-17 00:00:00,98554,2016-03-28 20:46:33,2016,2016,March,March,11,20,9,3
2016-03-07 01:43:07,Guter_zu_stand_smart_fortwo,privat,Offer,1399,control,coupe,2000,automatik,54,fortwo,125000,Mar,Gasoline,smart,No,2016-03-06 00:00:00,27570,2016-03-08 17:49:11,2016,2016,March,March,2,17,16,9
2016-03-21 23:49:39,Smart_Fortwo_450_Pulse_Softouch,privat,Offer,2550,test,coupe,1998,automatik,72,fortwo,125000,Oct,Other,smart,No,2016-03-21 00:00:00,72805,2016-04-07 14:57:39,2016,2016,March,March,17,14,18,2
2016-03-20 11:42:36,Smart_for_two_Passion,privat,Offer,5000,test,coupe,2010,automatik,71,fortwo,70000,Aug,Gasoline,smart,No,2016-03-20 00:00:00,73760,2016-04-06 08:46:42,2016,2016,March,March,17,8,6,4
2016-03-24 20:37:58,Smart_ForTwo,privat,Offer,6300,test,coupe,2011,automatik,40,fortwo,50000,Nov,Diesel,smart,No,2016-03-24 00:00:00,76646,2016-03-26 05:46:30,2016,2016,March,March,2,5,5,1
2016-03-15 10:57:26,Smart_ForTwo_1_0l_Topzustand,privat,Offer,6250,control,coupe,2008,Unspecified,71,fortwo,90000,Aug,Gasoline,smart,No,2016-03-15 00:00:00,32339,2016-03-18 04:16:27,2016,2016,March,March,3,4,8,4
2016-03-29 21:59:16,Smart_ForTwo_*Lichtsensor__Alufelgen__LED*,privat,Offer,6400,test,coupe,2010,automatik,71,fortwo,70000,Aug,Gasoline,smart,Other,2016-03-29 00:00:00,63450,2016-03-31 15:46:52,2016,2016,March,March,2,15,6,4
2016-03-19 19:37:53,Smart_451_mhd,privat,Offer,3700,control,coupe,2010,manuell,61,fortwo,125000,Aug,Gasoline,smart,Other,2016-03-19 00:00:00,22043,2016-03-26 00:15:15,2016,2016,March,March,7,0,6,4
2016-03-23 16:53:16,Smart_smart_fortwo_coupe_Passion_Automatik_/_TÜV_NEU,privat,Offer,4100,test,coupe,2010,automatik,71,fortwo,125000,Nov,Gasoline,smart,No,2016-03-23 00:00:00,51065,2016-04-05 20:47:06,2016,2016,March,March,13,20,6,1
2016-03-25 10:58:09,Smart_City_Coupe_Pulse,privat,Offer,1850,test,coupe,2002,automatik,61,fortwo,150000,Jan,Gasoline,smart,No,2016-03-25 00:00:00,89340,2016-04-06 11:45:33,2016,2016,March,March,12,11,14,11
2016-03-07 18:06:36,ForTwo_cdi_coupe,privat,Offer,3000,control,coupe,2010,automatik,54,fortwo,60000,Nov,Diesel,smart,Other,2016-03-07 00:00:00,60311,2016-03-07 23:50:30,2016,2016,March,March,0,23,6,1
2016-03-21 20:47:20,smart_forTwo_cdi_coupe_softouch_pure_dpf,privat,Offer,7300,control,coupe,2012,automatik,54,fortwo,50000,Jul,Diesel,smart,No,2016-03-21 00:00:00,85716,2016-04-07 00:17:15,2016,2016,March,March,17,0,4,5
2016-03-10 21:38:17,Smart_ForTwo_Pulse_Automatik_Klima,privat,Offer,2400,control,coupe,2004,automatik,61,Other,90000,Jun,Gasoline,smart,Other,2016-03-10 00:00:00,34369,2016-03-11 10:15:23,2016,2016,March,March,1,10,12,6
2016-03-16 14:47:13,Smart_ForTwo_Passion_mit_Vollausstattung_*Leder*__Panorama__.....,privat,Offer,5500,test,coupe,2008,automatik,71,Other,70000,Jun,Gasoline,smart,Other,2016-03-16 00:00:00,90763,2016-04-06 14:17:01,2016,2016,March,March,21,14,8,6
2016-03-20 17:54:43,zu_verkaufen_smart_mit_tuv_bis_oktober_2017,privat,Offer,5000,test,coupe,2008,Unspecified,0,fortwo,70000,Jun,Gasoline,smart,No,2016-03-20 00:00:00,47608,2016-04-07 00:46:31,2016,2016,March,March,18,0,8,6
2016-03-15 07:56:45,Smart_CDI_gruene_Plakette,privat,Offer,1450,test,coupe,2001,automatik,41,fortwo,150000,Jan,Diesel,smart,Other,2016-03-15 00:00:00,71706,2016-03-20 02:17:47,2016,2016,March,March,5,2,15,11
2016-03-11 16:46:10,frecher_kleiner_SMART_Fortwo__MC01,privat,Offer,2050,test,coupe,2004,automatik,50,fortwo,125000,Mar,Gasoline,smart,No,2016-03-11 00:00:00,6869,2016-04-05 15:16:03,2016,2016,March,March,25,15,12,9
2016-03-12 09:48:00,Smart_CDI_Gruene_Plakette_TÜV_NEU_!!!,privat,Offer,1799,control,coupe,2000,automatik,41,fortwo,150000,Nov,Diesel,smart,No,2016-03-12 00:00:00,41516,2016-03-14 17:45:59,2016,2016,March,March,2,17,16,1
2016-03-19 16:45:42,Smart_City_Coupé__TÜV_neu!!!,privat,Offer,2299,test,coupe,2003,Unspecified,52,fortwo,125000,Mar,Gasoline,smart,No,2016-03-19 00:00:00,20535,2016-04-07 02:17:25,2016,2016,March,March,19,2,13,9
2016-03-30 18:52:12,Smart_roadster,privat,Offer,9500,test,coupe,2004,automatik,104,roadster,150000,May,Gasoline,smart,Other,2016-03-30 00:00:00,73095,2016-04-07 10:17:01,2016,2016,March,March,8,10,12,7
2016-03-26 20:54:15,Smart_fortwo_coupe_passion_71PS_!!!!_Mit_Panoramadach__Automatik,privat,Offer,6700,control,coupe,2011,automatik,71,fortwo,40000,Mar,Gasoline,smart,No,2016-03-26 00:00:00,88634,2016-03-28 10:46:29,2016,2016,March,March,2,10,5,9
2016-03-21 15:46:26,Smart_Fortwo,privat,Offer,3950,control,coupe,2010,automatik,60,fortwo,80000,Jun,Gasoline,smart,No,2016-03-21 00:00:00,4860,2016-04-06 13:45:51,2016,2016,March,March,16,13,6,6
2016-03-21 07:54:49,Smart_Fortwo_Coupe_pure_2006_BJ_mit_Motorschaden_Bastler,privat,Offer,1100,control,coupe,2006,Unspecified,50,fortwo,150000,Jan,Gasoline,smart,Yes,2016-03-21 00:00:00,13599,2016-03-25 04:19:55,2016,2016,March,March,4,4,10,11
2016-03-23 13:52:15,Smart_ForTwo,privat,Offer,4400,test,coupe,2007,automatik,71,fortwo,90000,Sep,Gasoline,smart,No,2016-03-23 00:00:00,50226,2016-03-30 23:45:16,2016,2016,March,March,7,23,9,3
2016-03-14 20:40:15,Smart_fortwo_coupe_softtouch_/_Klimaanlage,privat,Offer,4487,control,coupe,2008,Unspecified,71,fortwo,70000,Sep,Gasoline,smart,No,2016-03-14 00:00:00,1156,2016-04-06 07:45:09,2016,2016,March,March,23,7,8,3
2016-04-02 17:40:53,Smart_fortwo_coupé_passion_mhd___schwarz/silber_Frauenfahrzeug,privat,Offer,5850,control,coupe,2009,automatik,71,fortwo,60000,Apr,Gasoline,smart,No,2016-04-02 00:00:00,68307,2016-04-06 16:46:05,2016,2016,April,April,4,16,7,8
2016-03-26 12:40:35,Smart_Crossblade,privat,Offer,900,control,coupe,2005,Unspecified,0,andere,80000,Jan,Other,smart,No,2016-03-26 00:00:00,45896,2016-03-29 14:18:40,2016,2016,March,March,3,14,11,11
2016-03-15 15:36:45,Smart_Four_Two_Passion__Navi__Klima__Panorama_Alufelgen...,privat,Offer,6799,control,coupe,2013,automatik,71,fortwo,40000,Mar,Gasoline,smart,Other,2016-03-15 00:00:00,12524,2016-04-06 10:46:21,2016,2016,March,March,22,10,3,9
2016-03-23 09:37:35,Smart_451_Cdi_45Ps_Passion,privat,Offer,3500,test,coupe,2007,automatik,45,Other,100000,Jul,Diesel,smart,Other,2016-03-23 00:00:00,40599,2016-03-23 10:44:35,2016,2016,March,March,0,10,9,5
2016-03-12 17:58:22,Smart_Fortwo_Pure_Halbautomatik___softtouch__Scheckheftgeplegt,privat,Offer,2200,test,coupe,2005,automatik,50,fortwo,125000,May,Gasoline,smart,No,2016-03-12 00:00:00,22309,2016-03-19 21:19:45,2016,2016,March,March,7,21,11,7
2016-03-21 17:40:38,Smart_450_cdi,privat,Offer,600,control,coupe,2000,automatik,41,fortwo,150000,Jan,Other,smart,Other,2016-03-21 00:00:00,33428,2016-03-25 14:47:20,2016,2016,March,March,4,14,16,11
2016-03-20 11:57:22,***NEUWAGEN***_Smart_fortwo_coupe_electric_drive,privat,Offer,18900,test,coupe,2016,automatik,48,fortwo,5000,Jan,Electric,smart,No,2016-03-20 00:00:00,86368,2016-04-06 10:17:09,2016,2016,March,March,17,10,0,11
2016-03-29 09:50:53,Achtung:Schwarzer_Blitz_sehr_gepflegtes_Rentner_Fahrzeug,privat,Offer,5250,test,coupe,2010,automatik,0,fortwo,40000,Jan,Gasoline,smart,No,2016-03-29 00:00:00,99095,2016-04-06 23:16:20,2016,2016,March,March,8,23,6,11
2016-03-19 17:53:35,Smart_For_Two_Pure_City_Coupe,privat,Offer,1950,control,coupe,2002,automatik,45,fortwo,150000,Feb,Gasoline,smart,No,2016-03-19 00:00:00,47623,2016-04-07 04:45:08,2016,2016,March,March,19,4,14,10
2016-03-06 14:37:06,Smart_Brabus_Coupe,privat,Offer,2300,control,coupe,2005,automatik,75,fortwo,125000,Jan,Gasoline,smart,Other,2016-03-06 00:00:00,86368,2016-03-08 15:46:00,2016,2016,March,March,2,15,11,11
2016-03-06 17:43:18,smart_450_fortwo_Coupe_Autom._Super_gepflegt_Gute_Optik_TÜV_02/17,privat,Offer,2950,control,coupe,2003,automatik,61,fortwo,70000,Feb,Gasoline,smart,No,2016-02-14 00:00:00,21335,2016-03-13 03:54:50,2016,2016,February,March,28,3,13,10
2016-03-24 07:55:19,Leasing_Übernahme_Smart_ForTwo_2015_Neuwagen,privat,Offer,0,control,coupe,2015,automatik,90,fortwo,10000,Sep,Gasoline,smart,No,2016-03-24 00:00:00,16548,2016-04-06 21:46:52,2016,2016,March,March,13,21,1,3
2016-03-20 12:53:26,Smart_Fortwo,privat,Offer,1200,test,coupe,2001,automatik,41,fortwo,150000,Jan,Diesel,smart,Yes,2016-03-20 00:00:00,67065,2016-04-06 13:15:48,2016,2016,March,March,17,13,15,11
2016-03-10 17:52:23,SMART_fortwo_coupe_passion_mhd_Klima_Servo_Panorama,privat,Offer,6400,control,coupe,2012,automatik,71,fortwo,20000,Nov,Gasoline,smart,Other,2016-03-10 00:00:00,22605,2016-03-17 04:17:58,2016,2016,March,March,7,4,4,1
2016-03-16 07:54:19,Smart___fortwo_coupe_cdi_passion,privat,Offer,2600,control,coupe,2005,automatik,30,fortwo,125000,Nov,Diesel,smart,No,2016-03-16 00:00:00,24360,2016-03-25 07:49:25,2016,2016,March,March,9,7,11,1
2016-03-18 19:50:27,Smart_451_CDI_Passion_Sitzheizung_Servolenkung_DIESEL,privat,Offer,3700,control,coupe,2008,automatik,44,fortwo,150000,Sep,Diesel,smart,No,2016-03-18 00:00:00,66123,2016-03-26 11:45:17,2016,2016,March,March,8,11,8,3
2016-03-19 18:39:48,Smart_Fortwo_zu_verkaufen!,privat,Offer,4900,test,coupe,2010,automatik,84,fortwo,70000,Oct,Gasoline,smart,Other,2016-03-19 00:00:00,68775,2016-03-22 00:17:28,2016,2016,March,March,3,0,6,2
2016-03-25 13:42:52,Smart_fortwo_coupe_passion_71PS_!!!!_Mit_Panoramadach,privat,Offer,6700,test,coupe,2011,automatik,71,fortwo,40000,Mar,Gasoline,smart,No,2016-03-25 00:00:00,88634,2016-03-26 23:18:05,2016,2016,March,March,1,23,5,9
2016-04-04 18:50:14,Smart_Bj_2003_TÜV2017,privat,Offer,1700,test,coupe,2003,automatik,61,fortwo,125000,Jul,Gasoline,smart,No,2016-04-04 00:00:00,13583,2016-04-06 21:15:55,2016,2016,April,April,2,21,13,5
2016-03-13 20:48:18,Smart_zu_verkaufen,privat,Offer,4150,control,coupe,2012,automatik,61,fortwo,60000,Apr,Hybrid,smart,No,2016-03-13 00:00:00,4347,2016-04-04 17:18:43,2016,2016,March,March,22,17,4,8
2016-03-28 14:55:26,smart_einzelteile_verkauf_model_99_02,privat,Offer,5,test,coupe,1999,automatik,51,fortwo,150000,Sep,Other,smart,Yes,2016-03-28 00:00:00,10963,2016-04-06 19:16:35,2016,2016,March,March,9,19,17,3
2016-03-22 16:49:20,Smart_Fortwo_Coupé_451_mhd,privat,Offer,4890,test,coupe,2008,automatik,71,fortwo,60000,Oct,Gasoline,smart,Other,2016-03-22 00:00:00,74321,2016-04-02 09:45:42,2016,2016,March,March,11,9,8,2
2016-03-29 09:54:36,Smart_Four_two__103000_km,privat,Offer,1950,test,coupe,2002,automatik,33,fortwo,125000,Nov,Gasoline,smart,Other,2016-03-29 00:00:00,22159,2016-04-05 18:47:13,2016,2016,March,March,7,18,14,1
2016-04-04 13:52:43,Smart_Benzin,privat,Offer,650,control,coupe,2000,automatik,0,fortwo,150000,Feb,Gasoline,smart,Other,2016-04-04 00:00:00,39110,2016-04-06 15:16:38,2016,2016,April,April,2,15,16,10
2016-03-29 01:56:07,Smart_Fortwo_Pure_91570_KM_Original__TÜV_bis_11/2017,privat,Offer,1990,control,coupe,2002,automatik,54,fortwo,100000,Nov,Gasoline,smart,No,2016-03-29 00:00:00,45327,2016-03-31 01:18:04,2016,2016,March,March,2,1,14,1
2016-03-12 06:37:01,Smart_der_kleine_Stadtflitzer,privat,Offer,1499,control,coupe,2000,automatik,54,fortwo,150000,Aug,Gasoline,smart,No,2016-03-12 00:00:00,41812,2016-03-16 07:46:42,2016,2016,March,March,4,7,16,4
2016-03-20 00:38:02,?_Smart_&_Pulse_?_Top_Zustand_?_Panoramadach_?_Softouch_?_110Tkm,privat,Offer,1500,control,coupe,2001,automatik,55,fortwo,125000,Jan,Gasoline,smart,Other,2016-03-19 00:00:00,52076,2016-03-22 12:43:14,2016,2016,March,March,3,12,15,11
2016-04-01 21:44:34,Smart_Fortwo,privat,Offer,1650,test,coupe,1999,manuell,54,fortwo,90000,Nov,Other,smart,No,2016-04-01 00:00:00,66620,2016-04-05 19:16:31,2016,2016,April,April,4,19,17,1
2016-04-02 01:00:05,Smart_cdi,privat,Offer,2450,test,coupe,2003,Unspecified,0,Other,125000,Mar,Diesel,smart,Other,2016-04-01 00:00:00,90537,2016-04-06 06:15:39,2016,2016,April,April,5,6,13,9
2016-03-22 09:50:45,Smart_451_Coupe,privat,Offer,4699,test,coupe,2009,automatik,71,fortwo,60000,Oct,Gasoline,smart,Other,2016-03-22 00:00:00,97318,2016-04-03 20:18:00,2016,2016,March,March,12,20,7,2
2016-03-31 17:56:34,Smart_mit_Leder!!!!,privat,Offer,1750,control,coupe,2000,automatik,54,Other,125000,Aug,Gasoline,smart,Other,2016-03-31 00:00:00,32427,2016-04-06 11:44:44,2016,2016,March,March,6,11,16,4
2016-04-02 02:36:22,Super_stadtauto_Start/Stop_470km_mit_einer_Tankfuellung,privat,Offer,4700,control,coupe,2009,automatik,61,fortwo,80000,Jun,Gasoline,smart,Other,2016-04-02 00:00:00,42697,2016-04-06 06:16:55,2016,2016,April,April,4,6,7,6
2016-03-10 21:58:00,Smart_fortwo_Navi_servo_Panoramadach,privat,Offer,6490,control,coupe,2013,automatik,71,fortwo,50000,Feb,Other,smart,Other,2016-03-10 00:00:00,93059,2016-04-07 00:17:17,2016,2016,March,March,28,0,3,10
2016-03-29 21:58:09,Smart_fortwo_451_coupe_softtouch_passion_mhd,privat,Offer,4850,test,coupe,2011,automatik,71,fortwo,80000,Mar,Gasoline,smart,No,2016-03-29 00:00:00,72074,2016-04-06 08:45:39,2016,2016,March,March,8,8,5,9
2016-03-23 10:48:44,smart_forTwo_coupe_softouch_passion_micro_hybrid_drive,privat,Offer,4500,control,coupe,2010,automatik,71,fortwo,40000,Oct,Gasoline,smart,No,2016-03-23 00:00:00,82194,2016-03-23 10:48:44,2016,2016,March,March,0,10,6,2
2016-03-31 15:56:30,Smart_Fortwo_91570_KM_Original_TÜV_bis_11/2017,privat,Offer,1990,control,coupe,2002,automatik,54,fortwo,100000,Nov,Gasoline,smart,No,2016-03-31 00:00:00,45327,2016-04-02 11:47:04,2016,2016,March,March,2,11,14,1
2016-03-20 15:40:15,SMART_FORTWO_!_DIESEL_!_Gruene_Plakette_!_TÜV_!,privat,Offer,2200,control,coupe,2001,automatik,45,fortwo,150000,Jun,Diesel,smart,No,2016-03-20 00:00:00,44145,2016-03-25 15:48:00,2016,2016,March,March,5,15,15,6
2016-03-28 10:49:52,Smart_fortwo_451_coupe,privat,Offer,3400,control,coupe,2008,Unspecified,61,fortwo,125000,Oct,Gasoline,smart,No,2016-03-28 00:00:00,10119,2016-04-06 12:45:17,2016,2016,March,March,9,12,8,2
2016-03-15 14:54:00,Smart_Fortwo_Passion__TÜV_03/2018_Panorama_85260_KM_Original,privat,Offer,1990,control,coupe,2003,automatik,54,fortwo,90000,Jan,Gasoline,smart,No,2016-03-15 00:00:00,45327,2016-03-15 15:43:33,2016,2016,March,March,0,15,13,11
2016-03-23 17:39:21,verkaufe_einen_sehr_schoenen_Smart_fortwo_mit_52_kW_mhd,privat,Offer,5950,control,coupe,2010,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-23 00:00:00,58332,2016-03-23 17:39:21,2016,2016,March,March,0,17,6,2
2016-03-24 10:55:15,frecher__SMART_Fortwo__MC01_Coupe_TÜV_Maerz_2016_NEU!!!,privat,Offer,2050,test,coupe,2004,automatik,50,fortwo,125000,Mar,Gasoline,smart,No,2016-03-24 00:00:00,6869,2016-04-07 01:15:52,2016,2016,March,March,14,1,12,9
2016-03-12 12:56:02,Gepflegter_Smart_Passion__TÜV_neu__02/2018_,privat,Offer,3790,test,coupe,2003,automatik,54,fortwo,60000,Feb,Gasoline,smart,No,2016-03-12 00:00:00,40468,2016-03-15 12:54:49,2016,2016,March,March,3,12,13,10
2016-03-26 14:37:14,Smart_fortwo_coupe_passion_71PS_!!!!_Mit_Panoramadach,privat,Offer,6700,control,coupe,2011,automatik,71,fortwo,40000,Mar,Gasoline,smart,No,2016-03-26 00:00:00,88634,2016-03-26 15:40:34,2016,2016,March,March,0,15,5,9
2016-03-28 19:55:26,smart_forTwo_coupe_softouch_passion_micro_hybrid_drive,privat,Offer,6450,control,coupe,2012,automatik,71,fortwo,50000,Jun,Gasoline,smart,No,2016-03-28 00:00:00,60488,2016-04-07 05:15:21,2016,2016,March,March,10,5,4,6
2016-03-23 19:47:07,Smart_Four_Two,privat,Offer,3999,control,coupe,2007,automatik,71,fortwo,60000,Nov,Gasoline,smart,No,2016-03-23 00:00:00,14542,2016-03-29 15:17:44,2016,2016,March,March,6,15,9,1
2016-03-30 11:36:52,Smart_fortwo_Sportpaket_Schwarz/Grau,privat,Offer,3600,test,coupe,2006,automatik,41,fortwo,125000,Jan,Diesel,smart,No,2016-03-30 00:00:00,27211,2016-04-01 06:16:43,2016,2016,March,March,2,6,10,11
2016-03-09 22:55:35,Smart_fortwo__Coupe__mhd___neu__TueV_/HU___3/2018,privat,Offer,3999,test,coupe,2009,automatik,61,fortwo,40000,May,Gasoline,smart,No,2016-03-09 00:00:00,18609,2016-03-10 15:43:41,2016,2016,March,March,1,15,7,7
2016-03-15 13:59:11,Smart_ForTwo_Coupe_mhd_TOP_Zustand,privat,Offer,6290,control,coupe,2009,automatik,71,fortwo,40000,Oct,Gasoline,smart,No,2016-03-15 00:00:00,76534,2016-04-06 03:16:20,2016,2016,March,March,22,3,7,2
2016-03-30 13:55:35,??SMART_SCHWARZ_??,privat,Offer,3990,test,coupe,2009,automatik,0,fortwo,90000,Jul,Gasoline,smart,No,2016-03-30 00:00:00,21147,2016-04-07 05:15:31,2016,2016,March,March,8,5,7,5
2016-03-26 09:56:47,Smart_CDI_Passion,privat,Offer,4950,control,coupe,2009,automatik,45,fortwo,60000,Jul,Diesel,smart,No,2016-03-26 00:00:00,73037,2016-03-26 09:56:47,2016,2016,March,March,0,9,7,5
2016-03-09 15:47:26,Smart_Fortwo_Passion_Automatik_Top_Optik_mit_ueberholtem_Motor,privat,Offer,2150,control,coupe,2003,automatik,61,fortwo,150000,Nov,Gasoline,smart,No,2016-03-09 00:00:00,53359,2016-03-20 18:21:51,2016,2016,March,March,11,18,13,1
2016-03-29 01:53:52,450_Smart___/_Diesel,privat,Offer,1200,control,coupe,2000,automatik,0,fortwo,150000,Jan,Diesel,smart,No,2016-03-28 00:00:00,22547,2016-03-29 08:44:10,2016,2016,March,March,1,8,16,11
2016-03-17 13:42:36,Smart_in_technisch_sehr_guten_Zustand_zu_verkaufen,privat,Offer,4000,control,coupe,2011,automatik,62,fortwo,125000,Oct,Gasoline,smart,Other,2016-03-17 00:00:00,26160,2016-04-06 17:15:32,2016,2016,March,March,20,17,5,2
2016-03-10 17:51:18,Smart_Fortwo_Coupe,privat,Offer,800,control,coupe,2004,automatik,50,fortwo,100000,May,Gasoline,smart,Yes,2016-03-10 00:00:00,86911,2016-03-10 17:51:18,2016,2016,March,March,0,17,12,7
2016-04-03 00:50:35,Smart_smart_fortwo_cabrio_softouch_pulse_micro_hyb...,privat,Offer,5500,control,coupe,2009,automatik,71,fortwo,40000,Apr,Gasoline,smart,No,2016-04-02 00:00:00,53424,2016-04-07 08:16:03,2016,2016,April,April,5,8,7,8
2016-03-19 12:55:13,2010_ForTwo_cdi_coupe,privat,Offer,3000,test,coupe,2010,automatik,54,fortwo,60000,Nov,Diesel,smart,Other,2016-03-19 00:00:00,69469,2016-03-19 12:55:13,2016,2016,March,March,0,12,6,1
2016-03-19 01:53:26,Smart_limited_one_._F1___sitzheizung___Panormadach,privat,Offer,4490,control,coupe,2007,automatik,71,fortwo,90000,Jul,Gasoline,smart,No,2016-03-19 00:00:00,50226,2016-03-22 15:47:56,2016,2016,March,March,3,15,9,5
2016-03-27 11:53:47,Smart_fortwo_zu_verkaufen_mit_52_kW_mhd__ca._26__Steuern!!,privat,Offer,5450,test,coupe,2010,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-27 00:00:00,42389,2016-03-27 12:42:40,2016,2016,March,March,0,12,6,2
2016-03-11 11:56:06,Smart_Roadster_zu_verkaufen,privat,Offer,5600,control,coupe,2006,automatik,82,roadster,90000,Oct,Gasoline,smart,No,2016-03-11 00:00:00,3130,2016-03-24 14:15:56,2016,2016,March,March,13,14,10,2
2016-03-05 14:53:15,Smart_fortwo__Coupe__mhd,privat,Offer,3999,control,coupe,2009,automatik,61,fortwo,40000,May,Gasoline,smart,No,2016-03-05 00:00:00,18609,2016-03-10 12:45:54,2016,2016,March,March,5,12,7,7
