dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 13:59:27,VW_T5__2_5_TDI_DPF___Doppelkabine__Doka__Pritsche_mit_Plane,privat,Offer,7999,control,andere,2005,manuell,130,transporter,150000,Sep,Diesel,volkswagen,No,2016-04-04 00:00:00,46537,2016-04-06 15:17:03,2016,2016,April,April,2,15,11,3
2016-03-14 12:25:26,Golf_3_1.8_GT,privat,Offer,800,control,andere,1996,Unspecified,90,golf,150000,Jan,Gasoline,volkswagen,Yes,2016-03-14 00:00:00,56332,2016-04-07 04:46:31,2016,2016,March,March,24,4,20,11
2016-03-21 11:56:06,VW_T4_Doka_pritsche_LKW_Zulassung_Top,privat,Offer,1400,control,andere,1992,manuell,78,transporter,150000,Jan,Diesel,volkswagen,No,2016-03-21 00:00:00,26529,2016-03-21 11:56:06,2016,2016,March,March,0,11,24,11
2016-03-29 10:45:55,Volkswagen_T4_1.9_TD_Pritsche_!,privat,Offer,2450,control,andere,1997,manuell,68,andere,150000,May,Diesel,volkswagen,No,2016-03-29 00:00:00,33758,2016-04-05 19:18:17,2016,2016,March,March,7,19,19,7
2016-03-15 12:53:20,VW_Caddy_1.9_SDI_LKW_Diesel_Steuer_101_im_Jahr,privat,Offer,500,control,andere,1998,manuell,68,Other,150000,Sep,Diesel,volkswagen,No,2016-03-15 00:00:00,39128,2016-03-19 06:44:35,2016,2016,March,March,4,6,18,3
2016-03-05 14:42:11,Vokswagen_sharan,privat,Offer,3200,control,andere,2004,automatik,116,sharan,5000,Jun,Diesel,volkswagen,Yes,2016-03-05 00:00:00,46117,2016-03-05 15:16:11,2016,2016,March,March,0,15,12,6
2016-03-10 13:56:34,Caddy_BJ_1997_LKW_Kasten_2.Hand___8/2016__Kupplung_def__VB500_00,privat,Offer,500,test,andere,1997,manuell,75,caddy,150000,Oct,Gasoline,volkswagen,Yes,2016-03-10 00:00:00,12487,2016-03-24 18:16:40,2016,2016,March,March,14,18,19,2
2016-04-02 21:46:56,Volkswagen_Golf_4__1.6l__101_PS,privat,Offer,2250,test,andere,1999,manuell,101,golf,150000,Jun,Gasoline,volkswagen,No,2016-04-02 00:00:00,8485,2016-04-04 20:16:30,2016,2016,April,April,2,20,17,6
2016-03-26 17:48:22,TOP_Golf_3,privat,Offer,1400,control,andere,1998,manuell,75,Other,125000,Jan,Gasoline,volkswagen,No,2016-03-26 00:00:00,13437,2016-04-04 06:16:42,2016,2016,March,March,9,6,18,11
2016-03-29 16:55:26,VW_Sharan_4Motion_Allrad,privat,Offer,3990,control,andere,2001,manuell,85,sharan,150000,Oct,Diesel,volkswagen,No,2016-03-29 00:00:00,38126,2016-04-06 02:45:11,2016,2016,March,March,8,2,15,2
2016-03-08 14:55:50,Golf_3_Bon_Jovi_Model,privat,Offer,700,test,andere,1995,manuell,75,golf,150000,Sep,Gasoline,volkswagen,Yes,2016-03-08 00:00:00,46446,2016-03-17 10:17:14,2016,2016,March,March,9,10,21,3
2016-03-19 07:54:41,Golf_4_1_9_TDI_110PS_2_tuerig_el.Schiebedach_Fensterheber_Spiegel,privat,Offer,1000,control,andere,1999,manuell,110,golf,150000,May,Diesel,volkswagen,No,2016-03-19 00:00:00,16515,2016-03-21 12:17:18,2016,2016,March,March,2,12,17,7
2016-03-12 15:42:55,Tausche_oder_Verkaufe_VW_Kaefer,privat,Offer,3499,control,andere,1983,manuell,34,kaefer,90000,May,Gasoline,volkswagen,Other,2016-03-12 00:00:00,29221,2016-03-14 07:17:07,2016,2016,March,March,2,7,33,7
2016-03-31 15:51:49,Vw_Golf_1_T_Rennwagen_mit_Strassenzulassung_200_Ps_Tuev_Neu_schnell,privat,Offer,7200,control,andere,1982,automatik,200,golf,125000,Jun,Gasoline,volkswagen,No,2016-03-31 00:00:00,58579,2016-04-06 09:44:28,2016,2016,March,March,6,9,34,6
2016-03-21 01:58:35,Vw_Caddy_Kasten,privat,Offer,4760,test,andere,2006,manuell,69,caddy,150000,Jul,Diesel,volkswagen,No,2016-03-21 00:00:00,1768,2016-03-26 13:16:05,2016,2016,March,March,5,13,10,5
2016-03-19 10:48:50,Golf_5er_metallic_rot,privat,Offer,5200,test,andere,2005,manuell,116,golf,150000,Nov,Gasoline,volkswagen,No,2016-03-19 00:00:00,77948,2016-04-06 11:16:47,2016,2016,March,March,18,11,11,1
2016-03-15 14:52:02,Volkswagen_LT46_3_5T_zGG_158PS_hoch,privat,Offer,6250,control,andere,2003,manuell,158,transporter,150000,May,Diesel,volkswagen,No,2016-03-15 00:00:00,1662,2016-04-06 05:16:39,2016,2016,March,March,22,5,13,7
2016-03-10 18:42:12,VW_T4_Pritsche_1_9D,privat,Offer,1500,test,andere,1991,manuell,61,transporter,150000,Feb,Diesel,volkswagen,Other,2016-03-10 00:00:00,54595,2016-03-22 10:17:37,2016,2016,March,March,12,10,25,10
2016-04-04 21:25:38,Vw_Caddy_Diesel,privat,Offer,3450,test,andere,1982,manuell,0,caddy,150000,Mar,Diesel,volkswagen,Other,2016-04-04 00:00:00,35781,2016-04-05 12:07:51,2016,2016,April,April,1,12,34,9
2016-03-08 03:59:51,Flottes_Auto_mit_frischem_TÜV,privat,Offer,1800,control,andere,2003,manuell,54,polo,150000,Mar,Gasoline,volkswagen,No,2016-03-08 00:00:00,65189,2016-04-05 20:46:04,2016,2016,March,March,28,20,13,9
2016-03-17 06:36:44,VW_LT45_Doka_4x4_Allrad__Syncro__selten__Offroad__Expedition,privat,Offer,4000,control,andere,1987,manuell,102,andere,150000,Nov,Diesel,volkswagen,Yes,2016-03-17 00:00:00,63594,2016-04-06 02:45:45,2016,2016,March,March,20,2,29,1
2016-03-06 14:37:24,VW_T4_DOKA_PRITSCHE_MIT_PLANNE_LKW_ZULASSUNG,privat,Offer,1300,control,andere,1992,manuell,75,transporter,150000,Apr,Diesel,volkswagen,Other,2016-03-06 00:00:00,86438,2016-04-06 10:46:27,2016,2016,March,March,31,10,24,8
2016-03-05 16:49:11,VW_Caddy_14D_Original,privat,Offer,2990,control,andere,1991,manuell,55,caddy,150000,Nov,Diesel,volkswagen,No,2016-03-05 00:00:00,17255,2016-03-06 04:15:16,2016,2016,March,March,1,4,25,1
2016-04-05 12:36:43,Vw_T3_Doka,privat,Offer,1500,test,andere,1990,manuell,0,transporter,150000,Oct,Diesel,volkswagen,Yes,2016-04-05 00:00:00,29473,2016-04-05 12:36:43,2016,2016,April,April,0,12,26,2
2016-03-13 23:52:56,VW_Passat_fuer_Bastler***RESERVIERT_Fuer_Senny***,privat,Offer,300,test,andere,1994,manuell,0,Other,150000,Jan,Gasoline,volkswagen,Yes,2016-03-13 00:00:00,27574,2016-03-13 23:52:56,2016,2016,March,March,0,23,22,11
2016-03-29 21:52:34,Verkaufe_mein_Winterauto_!,privat,Offer,100,test,andere,1994,manuell,54,polo,150000,Apr,Gasoline,volkswagen,Yes,2016-03-29 00:00:00,99441,2016-04-06 08:45:24,2016,2016,March,March,8,8,22,8
2016-03-21 19:54:22,Vw_Caddy_als_bastlerfahrzeug,privat,Offer,0,test,andere,1995,manuell,64,caddy,150000,Nov,Diesel,volkswagen,Yes,2016-03-21 00:00:00,26904,2016-03-21 19:54:22,2016,2016,March,March,0,19,21,1
2016-03-11 16:45:11,VW_Caddy_Schlachtfest,privat,Offer,1,test,andere,2000,manuell,0,caddy,150000,May,Other,volkswagen,Other,2016-03-11 00:00:00,9114,2016-04-05 14:18:52,2016,2016,March,March,25,14,16,7
2016-03-22 15:58:11,Golf_3_GT_special,privat,Offer,1500,control,andere,1997,manuell,101,golf,150000,May,Other,volkswagen,No,2016-03-22 00:00:00,86447,2016-04-06 05:45:48,2016,2016,March,March,15,5,19,7
2016-03-13 17:50:45,Volkswagen_Golf_Plus_1.4_Goal,privat,Offer,5880,control,andere,2006,manuell,80,golf,80000,Nov,Gasoline,volkswagen,Other,2016-03-13 00:00:00,90451,2016-04-06 07:45:56,2016,2016,March,March,24,7,10,1
2016-03-26 13:57:24,VW_Caddy_III_2k_Kasten_2.0L_SDI_weiss,privat,Offer,3200,control,andere,2007,manuell,0,caddy,150000,Jan,Other,volkswagen,No,2016-03-26 00:00:00,19243,2016-03-28 02:46:25,2016,2016,March,March,2,2,9,11
2016-03-26 13:47:38,Vw_Golf_IV_2.0_l._Silber,privat,Offer,2749,control,andere,1999,manuell,116,Other,150000,Nov,Gasoline,volkswagen,Other,2016-03-26 00:00:00,66280,2016-03-29 16:16:10,2016,2016,March,March,3,16,17,1
2016-03-19 15:50:07,VW_T4_Transporter_Pritsche_laenger_Radstand,privat,Offer,0,control,andere,1993,manuell,75,transporter,150000,Jan,Diesel,volkswagen,Yes,2016-03-19 00:00:00,23881,2016-03-21 21:15:58,2016,2016,March,March,2,21,23,11
2016-03-19 18:41:11,Volkswagen_sharan_Familiy_mit_gruene_Plakette,privat,Offer,2650,test,andere,2000,manuell,116,sharan,150000,Oct,Diesel,volkswagen,No,2016-03-19 00:00:00,67112,2016-03-24 14:15:27,2016,2016,March,March,5,14,16,2
2016-03-27 11:53:37,VW_Crafter_35__mittellang__hoch__MwSt._Inzahlungn._MB_Kombi,privat,Offer,7300,test,andere,2008,manuell,163,andere,150000,Jun,Diesel,volkswagen,No,2016-03-27 00:00:00,99974,2016-04-06 07:17:44,2016,2016,March,March,10,7,8,6
2016-03-31 03:02:31,Volkswagen_T2_Pritsche,privat,Offer,6950,test,andere,1975,manuell,50,transporter,150000,Jan,Gasoline,volkswagen,Other,2016-03-31 00:00:00,38315,2016-04-06 02:16:28,2016,2016,March,March,6,2,41,11
2016-03-19 11:45:22,vw__Crafter,privat,Offer,7600,test,andere,2008,manuell,109,kaefer,150000,Oct,Diesel,volkswagen,No,2016-03-19 00:00:00,69469,2016-04-06 13:45:51,2016,2016,March,March,18,13,8,2
2016-03-26 12:51:38,VW_T4_2.5TDI_1.Hand___Org.159tkm___Tuev_Neu_!,privat,Offer,4400,control,andere,2002,manuell,88,transporter,150000,Jan,Diesel,volkswagen,No,2016-03-26 00:00:00,47877,2016-03-26 12:51:38,2016,2016,March,March,0,12,14,11
2016-03-30 13:53:10,Golf_2_1.6_td_mit_Lkw_Zulassung,privat,Offer,1200,test,andere,1992,manuell,60,golf,150000,Apr,Other,volkswagen,No,2016-03-30 00:00:00,94065,2016-04-07 04:44:57,2016,2016,March,March,8,4,24,8
2016-03-12 00:57:50,Vw_Touran_1_9_TDI,privat,Offer,3350,test,andere,2003,manuell,105,touran,150000,Nov,Diesel,volkswagen,No,2016-03-11 00:00:00,30169,2016-03-12 23:17:11,2016,2016,March,March,1,23,13,1
2016-03-11 11:38:52,LKW_Gesch._Kasten_VW__LT__Volkswagen_VW,privat,Offer,1900,control,andere,1996,manuell,157,transporter,150000,Apr,Diesel,volkswagen,Other,2016-03-11 00:00:00,27404,2016-03-11 11:38:52,2016,2016,March,March,0,11,20,8
2016-03-08 16:53:49,VW_Touareg_TDI_V10_TÜV_2_jahre,privat,Offer,7699,test,andere,2004,automatik,313,touareg,150000,Jan,Diesel,volkswagen,No,2016-03-08 00:00:00,93096,2016-03-09 16:18:39,2016,2016,March,March,1,16,12,11
2016-04-02 18:54:03,Golf_5___Golf_V___1.9_Diesel_105_PS__Bj.2007_EURO4__Klima_etc,privat,Offer,4700,control,andere,2007,manuell,105,golf,150000,Apr,Diesel,volkswagen,No,2016-04-02 00:00:00,58507,2016-04-06 18:47:46,2016,2016,April,April,4,18,9,8
2016-03-31 18:47:25,VW_Bulli_T4_LKW_Zulassung_weiss_3_Sitze_1.9_Diesel_2.Hand,privat,Offer,2700,control,andere,2001,manuell,0,transporter,150000,Jan,Diesel,volkswagen,No,2016-03-31 00:00:00,37639,2016-04-02 14:18:38,2016,2016,March,March,2,14,15,11
2016-03-09 13:57:24,VW_T4_Doka_1_9_Liter_disel,privat,Offer,760,control,andere,1992,manuell,60,Other,150000,Jan,Diesel,volkswagen,Yes,2016-03-09 00:00:00,15732,2016-03-09 14:46:58,2016,2016,March,March,0,14,24,11
2016-03-26 14:59:45,Wolkswagen_golf_1.6_edition,privat,Offer,3200,control,andere,2001,manuell,105,golf,125000,Feb,Gasoline,volkswagen,No,2016-03-26 00:00:00,85055,2016-03-28 03:47:34,2016,2016,March,March,2,3,15,10
2016-03-10 00:48:54,"Sondermodell_""samtrot""___nur_3.000_Exemplare_gebaut___1200_ccm_",privat,Offer,1950,control,andere,1984,manuell,34,kaefer,150000,Nov,Gasoline,volkswagen,No,2016-03-09 00:00:00,27476,2016-03-10 16:49:31,2016,2016,March,March,1,16,32,1
2016-03-28 11:47:40,VW_Caddy_1.9_TDI_zu_verkaufen,privat,Offer,1350,control,andere,1998,manuell,90,caddy,150000,Apr,Diesel,volkswagen,Yes,2016-03-28 00:00:00,16949,2016-04-06 14:17:04,2016,2016,March,March,9,14,18,8
2016-03-10 10:52:33,VW_Pritsche,privat,Offer,3000,test,andere,1997,manuell,78,andere,150000,Jan,Diesel,volkswagen,Other,2016-03-10 00:00:00,23738,2016-04-07 00:16:24,2016,2016,March,March,28,0,19,11
2016-03-07 11:49:13,Vw_vento_in_MOL,privat,Offer,300,test,andere,1996,manuell,0,andere,5000,Jan,Gasoline,volkswagen,Other,2016-03-07 00:00:00,15320,2016-03-10 04:15:44,2016,2016,March,March,3,4,20,11
2016-03-22 13:55:49,VW_Caddy_9KVF,privat,Offer,850,control,andere,1998,manuell,63,caddy,150000,Jun,Diesel,volkswagen,No,2016-03-22 00:00:00,26683,2016-04-06 03:44:20,2016,2016,March,March,15,3,18,6
2016-03-31 16:44:15,"Volkswagen_T4_Transporter_2.5_TDi__""Bitte_erst_lesen!!!!!",privat,Offer,650,control,andere,1998,manuell,88,transporter,150000,Oct,Diesel,volkswagen,Yes,2016-03-31 00:00:00,40597,2016-04-04 08:46:23,2016,2016,March,March,4,8,18,2
2016-03-24 23:56:20,Golf_3._1_6_benziner._Schwarz__golf3_Europe_CL,privat,Offer,1200,test,andere,1995,manuell,75,golf,30000,Oct,Gasoline,volkswagen,Other,2016-03-24 00:00:00,47166,2016-04-06 06:17:01,2016,2016,March,March,13,6,21,2
2016-03-14 21:56:34,Caddy_1_zu_verkaufen,privat,Offer,2200,test,andere,1991,Unspecified,0,caddy,150000,Jan,Gasoline,volkswagen,Other,2016-03-14 00:00:00,26810,2016-04-06 14:46:49,2016,2016,March,March,23,14,25,11
2016-03-19 19:54:02,vw_t_4__pritsche_dreisitzer,privat,Offer,4200,control,andere,2001,manuell,102,transporter,150000,Aug,Diesel,volkswagen,No,2016-03-19 00:00:00,19339,2016-03-22 02:15:50,2016,2016,March,March,3,2,15,4
2016-03-29 12:54:23,VW_T4_Pritsche_Doka_Plane_Ladeflaeche_Spriegel_Transporter_AHK,privat,Offer,3350,test,andere,1992,manuell,78,andere,150000,Jan,Diesel,volkswagen,Other,2016-03-29 00:00:00,49201,2016-04-05 22:17:03,2016,2016,March,March,7,22,24,11
2016-04-02 15:48:57,T4_2.4d_mit_Klima_TÜV_12.2016,privat,Offer,1450,control,andere,1997,Unspecified,78,Other,150000,Nov,Other,volkswagen,Other,2016-04-02 00:00:00,4318,2016-04-04 13:44:57,2016,2016,April,April,2,13,19,1
2016-03-24 11:54:14,vw_caddy_1_9sdi_Lkw_zulassung,privat,Offer,1000,test,andere,2001,manuell,64,caddy,150000,Jan,Diesel,volkswagen,Yes,2016-03-24 00:00:00,18435,2016-04-01 06:47:15,2016,2016,March,March,8,6,15,11
2016-03-19 19:54:49,Golf_III_blau_metallic,privat,Offer,333,control,andere,1995,manuell,75,golf,150000,May,Gasoline,volkswagen,Other,2016-03-19 00:00:00,42651,2016-03-24 15:46:56,2016,2016,March,March,5,15,21,7
2016-03-25 08:51:23,VW_Golf_Plus,privat,Offer,7995,test,andere,2008,manuell,102,golf,90000,Jul,Gasoline,volkswagen,No,2016-03-25 00:00:00,35396,2016-04-06 12:17:24,2016,2016,March,March,12,12,8,5
2016-03-13 19:47:21,VW_Caddy_LKW_Zulassung_Diesel,privat,Offer,1799,control,andere,2000,manuell,64,caddy,150000,Mar,Diesel,volkswagen,No,2016-03-13 00:00:00,23867,2016-03-16 15:50:34,2016,2016,March,March,3,15,16,9
2016-03-20 17:45:12,VW_Caddy_Family,privat,Offer,1000,test,andere,2001,manuell,0,caddy,150000,Jan,Gasoline,volkswagen,No,2016-03-20 00:00:00,59368,2016-03-20 17:45:12,2016,2016,March,March,0,17,15,11
2016-04-01 15:38:32,VW_2_5TDI_LT35_Pritsche_Hebebuehne_defekt___2DX_OFE_ohne_TÜV__Gelb,privat,Offer,3699,test,andere,2001,manuell,108,transporter,150000,Apr,Diesel,volkswagen,No,2016-04-01 00:00:00,47608,2016-04-07 12:46:16,2016,2016,April,April,6,12,15,8
2016-03-30 23:45:00,Wir_bieten_hier_unseren_VW_Sharan_an,privat,Offer,1600,control,andere,1998,manuell,0,sharan,150000,Oct,Diesel,volkswagen,No,2016-03-30 00:00:00,59174,2016-04-05 14:44:27,2016,2016,March,March,6,14,18,2
2016-03-07 18:45:20,VW_Golf_plus_2_0_TDI,privat,Offer,3850,control,andere,2005,manuell,140,golf,150000,Oct,Diesel,volkswagen,No,2016-03-07 00:00:00,71159,2016-03-08 16:49:56,2016,2016,March,March,1,16,11,2
2016-03-22 18:37:20,VW_T4_Langer_Radstand,privat,Offer,1200,control,andere,1993,manuell,75,transporter,150000,Jan,Diesel,volkswagen,Yes,2016-03-22 00:00:00,23881,2016-03-28 09:17:32,2016,2016,March,March,6,9,23,11
2016-03-11 13:45:52,VW_Polo_Pick_Up_als_Dreiachser_absolutes_Einzelstueck_!!!,privat,Offer,4190,test,andere,1990,manuell,50,polo,150000,Apr,Gasoline,volkswagen,No,2016-03-11 00:00:00,33719,2016-04-07 09:16:53,2016,2016,March,March,27,9,26,8
2016-03-16 12:54:23,Wolkswagen_Golf_4_Sport_edition!,privat,Offer,2400,test,andere,1998,manuell,90,golf,125000,Jul,Gasoline,volkswagen,Other,2016-03-16 00:00:00,13359,2016-04-06 09:44:41,2016,2016,March,March,21,9,18,5
2016-04-04 00:39:00,Vw_t3_Pritsche_Karosse,privat,Offer,0,test,andere,1986,Unspecified,0,transporter,5000,Jan,Other,volkswagen,Yes,2016-04-03 00:00:00,1855,2016-04-06 07:16:34,2016,2016,April,April,3,7,30,11
2016-03-23 15:55:15,VW_T4_TDI_TRANSPORTER,privat,Offer,1600,test,andere,1999,manuell,102,transporter,150000,Aug,Diesel,volkswagen,No,2016-03-23 00:00:00,25358,2016-04-05 20:16:11,2016,2016,March,March,13,20,17,4
2016-03-22 12:55:23,Golf_2_1.3l___kein_Rost___Kopfdichtungsschaden___an_Bastler,privat,Offer,320,control,andere,1992,manuell,50,golf,150000,Jul,Gasoline,volkswagen,Yes,2016-03-22 00:00:00,26789,2016-03-22 12:55:23,2016,2016,March,March,0,12,24,5
2016-03-14 13:46:04,VW_Golf_Plus_1.6_Goal_RCD_300,privat,Offer,8000,test,andere,2006,manuell,102,golf,80000,Nov,Gasoline,volkswagen,Other,2016-03-14 00:00:00,26605,2016-04-05 14:45:13,2016,2016,March,March,22,14,10,1
2016-03-14 13:58:16,Golf3_GT_Tuev_8/17,privat,Offer,790,test,andere,1994,manuell,90,golf,150000,Oct,Gasoline,volkswagen,No,2016-03-14 00:00:00,72181,2016-03-16 04:17:08,2016,2016,March,March,2,4,22,2
2016-03-14 18:41:15,VW_Polo_1.4_TDI_DPF_Tour_Edition___!viele_Extras!,privat,Offer,5650,test,andere,2007,manuell,80,polo,100000,Jul,Diesel,volkswagen,Other,2016-03-14 00:00:00,47906,2016-03-23 21:15:49,2016,2016,March,March,9,21,9,5
2016-03-29 20:50:59,Unfallfahrzeug_VW_Golf_1_6_Spezial,privat,Offer,999,test,andere,2002,manuell,105,golf,150000,Mar,Gasoline,volkswagen,Yes,2016-03-29 00:00:00,59590,2016-04-06 07:17:12,2016,2016,March,March,8,7,14,9
2016-03-22 17:57:14,lt35_transporter,privat,Offer,2800,control,andere,1998,manuell,102,andere,150000,Jul,Diesel,volkswagen,No,2016-03-22 00:00:00,27574,2016-03-22 18:40:47,2016,2016,March,March,0,18,18,5
2016-04-02 16:44:27,VW_Caddy_Pick_Up_1.9D,privat,Offer,2000,control,andere,1999,manuell,64,caddy,150000,Nov,Diesel,volkswagen,Other,2016-04-02 00:00:00,97517,2016-04-02 16:44:27,2016,2016,April,April,0,16,17,1
2016-03-19 13:55:17,T4_TRANSPORTER_2.5_TDI_MIT_102.PS__LANGER_RASCHTADT__TÜV__10.17,privat,Offer,3500,test,andere,1998,manuell,102,andere,150000,Apr,Diesel,volkswagen,No,2016-03-19 00:00:00,12049,2016-04-06 20:18:45,2016,2016,March,March,18,20,18,8
2016-03-14 18:50:24,VW_T4_Transporter_Klima_ZV,privat,Offer,5400,test,andere,2002,manuell,102,transporter,150000,Apr,Other,volkswagen,No,2016-03-14 00:00:00,39418,2016-04-06 03:16:39,2016,2016,March,March,23,3,14,8
2016-04-05 09:53:55,Volkswagen_VW_T4_Doka_Pritsche_2_4l_Diesel_6_Sitzer_Typ_70X0D,privat,Offer,4000,control,andere,1993,manuell,78,transporter,150000,Apr,Diesel,volkswagen,No,2016-04-05 00:00:00,39624,2016-04-07 13:16:29,2016,2016,April,April,2,13,23,8
2016-03-11 11:52:29,1A_VW_Tansporter_Garagenwagen,privat,Offer,6650,control,andere,2006,manuell,105,andere,80000,Feb,Diesel,volkswagen,No,2016-03-11 00:00:00,12489,2016-03-25 22:46:07,2016,2016,March,March,14,22,10,10
2016-04-07 13:06:34,GOLF_3_mit_Motorschaden,privat,Offer,500,control,andere,1996,manuell,75,golf,90000,May,Gasoline,volkswagen,Yes,2016-04-07 00:00:00,65207,2016-04-07 13:25:20,2016,2016,April,April,0,13,20,7
2016-03-15 17:55:03,Sehr_schoenes_Auto_7_sitze_sehr_gepflegt_Motor_2_0,privat,Offer,4900,control,andere,2003,manuell,136,touran,150000,Jul,Diesel,volkswagen,Other,2016-03-15 00:00:00,45277,2016-04-06 17:15:36,2016,2016,March,March,22,17,13,5
2016-03-07 21:40:21,VW_T5_TRANSPORTER_/3_Sitzer,privat,Offer,4900,control,andere,2008,manuell,84,transporter,150000,Jun,Diesel,volkswagen,Other,2016-03-07 00:00:00,80939,2016-03-22 11:45:22,2016,2016,March,March,15,11,8,6
2016-03-23 16:39:19,VW_LKW_Offener_Kasten__schwarz,privat,Offer,2499,test,andere,1995,manuell,0,andere,150000,May,Diesel,volkswagen,No,2016-03-23 00:00:00,73257,2016-04-05 19:48:06,2016,2016,March,March,13,19,21,7
2016-03-11 10:36:24,VW_Tiguan_4_Motion,privat,Offer,6900,test,andere,2007,manuell,140,tiguan,150000,Nov,Diesel,volkswagen,No,2016-03-11 00:00:00,10551,2016-03-11 10:36:24,2016,2016,March,March,0,10,9,1
2016-03-26 10:37:57,Golf_plus_1.9_tdi_sport_105_ps,privat,Offer,7200,test,andere,2008,manuell,0,golf,150000,Sep,Diesel,volkswagen,No,2016-03-26 00:00:00,30419,2016-04-05 22:45:16,2016,2016,March,March,10,22,8,3
2016-03-10 17:46:39,VW_Golf_4__2_3_V5,privat,Offer,0,control,andere,1998,manuell,0,golf,150000,Jan,Gasoline,volkswagen,Other,2016-03-10 00:00:00,35466,2016-03-12 22:47:43,2016,2016,March,March,2,22,18,11
2016-03-09 19:43:51,Golf_Variant_TDI_zu_verkaufen,privat,Offer,900,test,andere,1999,manuell,90,golf,150000,Nov,Other,volkswagen,Other,2016-03-09 00:00:00,21729,2016-03-17 23:46:10,2016,2016,March,March,8,23,17,1
2016-03-31 19:52:43,Vw_Caddy_1_4_l_60_PS,privat,Offer,825,control,andere,1996,manuell,60,caddy,150000,Jan,Gasoline,volkswagen,Other,2016-03-31 00:00:00,6647,2016-04-06 15:16:00,2016,2016,March,March,6,15,20,11
2016-04-01 11:58:08,LT_35_TDI_GESCHLOSSENE_KASTEN_WAGEN_LKW_ZULASSUNG!!!,privat,Offer,2200,test,andere,2001,manuell,109,andere,150000,Jan,Diesel,volkswagen,No,2016-04-01 00:00:00,10827,2016-04-07 08:46:33,2016,2016,April,April,6,8,15,11
2016-03-28 17:55:31,VW_Caddy_14d_Pickup_Pick_up_Diesel_Benzin_TDI_1Z_Ersatzteile,privat,Offer,390,test,andere,1988,manuell,75,caddy,150000,Jan,Gasoline,volkswagen,Yes,2016-03-28 00:00:00,23863,2016-03-28 17:55:31,2016,2016,March,March,0,17,28,11
2016-03-05 22:51:17,Golf_2_90PS_1.8l_2.Hand_Servo_Schiebedach,privat,Offer,999,control,andere,1992,Unspecified,90,golf,20000,Mar,Gasoline,volkswagen,No,2016-03-05 00:00:00,71540,2016-03-22 05:46:34,2016,2016,March,March,17,5,24,9
2016-03-18 03:36:22,Volkswagen_T2_b,privat,Offer,6950,test,andere,1975,manuell,50,transporter,150000,Jan,Gasoline,volkswagen,Other,2016-03-18 00:00:00,38315,2016-04-05 20:17:44,2016,2016,March,March,18,20,41,11
2016-03-09 11:53:53,Caddy___weiss__kastenwagen,privat,Offer,7700,test,andere,2008,manuell,105,caddy,150000,Apr,Diesel,volkswagen,Other,2016-03-09 00:00:00,32429,2016-04-05 17:45:09,2016,2016,March,March,27,17,8,8
2016-03-25 15:47:15,VW_Caddy_SDI_Top_Zustand,privat,Offer,1999,test,andere,2000,manuell,60,caddy,150000,Aug,Diesel,volkswagen,No,2016-03-25 00:00:00,6925,2016-04-02 19:19:44,2016,2016,March,March,8,19,16,4
2016-04-05 09:53:31,SUCHE_GOLF_3_mit_1.8_Maschinen,privat,Offer,0,control,andere,1995,Unspecified,75,golf,150000,May,Gasoline,volkswagen,Other,2016-04-05 00:00:00,46414,2016-04-07 13:16:31,2016,2016,April,April,2,13,21,7
2016-03-08 20:58:14,Vw_touran_1_9_tdi___euro_4_!!,privat,Offer,3500,control,andere,2004,manuell,0,touran,150000,Apr,Diesel,volkswagen,Other,2016-03-08 00:00:00,49809,2016-03-11 07:17:48,2016,2016,March,March,3,7,12,8
2016-03-27 16:54:58,VW_Touran_7_Sitzer,privat,Offer,4900,test,andere,2004,manuell,101,touran,150000,Jun,Diesel,volkswagen,Yes,2016-03-27 00:00:00,33397,2016-04-05 12:44:37,2016,2016,March,March,9,12,12,6
2016-03-19 16:49:44,VW_Caddy_1_14_D_Diesel_Hardtop_2_Hand_Org.Lack_Ahk_LKW_Gti_?_Golf,privat,Offer,1000,test,andere,1990,manuell,54,caddy,150000,Nov,Diesel,volkswagen,Other,2016-03-19 00:00:00,53894,2016-03-23 05:22:51,2016,2016,March,March,4,5,26,1
2016-03-05 16:47:13,Verkaufe_einen_caddy_14d_mit_Golf_1_gti_dx_Motor,privat,Offer,3699,control,andere,1988,manuell,112,caddy,90000,Jan,Gasoline,volkswagen,Other,2016-03-05 00:00:00,74397,2016-03-19 21:46:08,2016,2016,March,March,14,21,28,11
2016-03-20 17:52:35,Transporter_T4_Prische,privat,Offer,1400,test,andere,1995,manuell,61,andere,150000,Jan,Diesel,volkswagen,Yes,2016-03-20 00:00:00,39596,2016-03-28 18:47:16,2016,2016,March,March,8,18,21,11
2016-03-20 23:56:05,Verkaufe_Golf3_als_bastler,privat,Offer,150,control,andere,1994,manuell,60,golf,150000,Jan,Gasoline,volkswagen,Yes,2016-03-20 00:00:00,26842,2016-03-25 02:17:20,2016,2016,March,March,5,2,22,11
