dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 16:47:24,Renault_Modus_1.2_16V_Dynamique_mit_Anhaengerkupplung,privat,Offer,4450,control,andere,2009,manuell,75,modus,80000,Apr,Gasoline,renault,No,2016-03-26 00:00:00,12105,2016-04-02 07:45:30,2016,2016,March,March,7,7,7,8
2016-03-05 15:44:14,Renault_Megane_Scenic__Teilespender__Bastlerfahrzeug_Motor_55tkm,privat,Offer,1499,control,andere,2005,manuell,100,scenic,150000,Apr,Diesel,renault,Other,2016-03-05 00:00:00,32369,2016-03-07 19:17:17,2016,2016,March,March,2,19,11,8
2016-03-12 21:06:20,renault_priche_lkw_450_lang,privat,Offer,6250,control,andere,2008,manuell,136,andere,150000,Jan,Diesel,renault,Other,2016-03-12 00:00:00,65205,2016-04-05 11:50:17,2016,2016,March,March,24,11,8,11
2016-03-30 12:55:28,Renault_Kangoo_1.9_D65_LKW_Zulassung,privat,Offer,3200,control,andere,2000,manuell,65,kangoo,125000,Jan,Diesel,renault,No,2016-03-30 00:00:00,2906,2016-04-07 04:15:43,2016,2016,March,March,8,4,16,11
2016-03-21 20:53:35,RENAULT_MEGANE_Grandtour!_Tuev_neue,privat,Offer,1899,control,andere,2003,manuell,0,megane,150000,Nov,Gasoline,renault,No,2016-03-21 00:00:00,25813,2016-04-07 01:17:28,2016,2016,March,March,17,1,13,1
2016-04-05 09:56:58,Schoener_Renault_Modus,privat,Offer,3900,control,andere,2005,manuell,88,modus,40000,Mar,Gasoline,renault,No,2016-04-05 00:00:00,26188,2016-04-05 09:56:58,2016,2016,April,April,0,9,11,9
2016-03-17 09:54:43,Renault_kangoo,privat,Offer,1099,test,andere,1999,Unspecified,0,kangoo,150000,Jan,Gasoline,renault,Other,2016-03-17 00:00:00,63939,2016-04-06 08:44:24,2016,2016,March,March,20,8,17,11
2016-03-10 10:36:43,RENAULT__MASTER__TDI,privat,Offer,2800,test,andere,2003,manuell,82,andere,150000,Oct,Diesel,renault,Other,2016-03-10 00:00:00,6231,2016-04-06 11:16:52,2016,2016,March,March,27,11,13,2
2016-03-11 14:49:51,Renault_Megane_Scenic_LPG_Gas,privat,Offer,450,control,andere,1997,manuell,66,megane,150000,Jan,Gasoline,renault,Yes,2016-03-11 00:00:00,32457,2016-04-07 12:48:41,2016,2016,March,March,27,12,19,11
2016-04-03 18:40:54,Renault_F_4_fuer_Bastler,privat,Offer,300,control,andere,1996,manuell,75,andere,150000,May,Gasoline,renault,Yes,2016-04-03 00:00:00,30826,2016-04-03 18:40:54,2016,2016,April,April,0,18,20,7
2016-03-19 16:51:50,Renault_Kangoo_Rapid_1.5_dCi_90_FAP_Extra_Klima_MWST_keine_Beulen,privat,Offer,5990,test,andere,2012,manuell,90,kangoo,125000,Sep,Diesel,renault,No,2016-03-19 00:00:00,8223,2016-04-07 02:46:27,2016,2016,March,March,19,2,4,3
2016-04-06 07:36:24,Grand_Espace,privat,Offer,600,test,andere,2001,manuell,0,espace,150000,Jan,Gasoline,renault,Yes,2016-04-06 00:00:00,13627,2016-04-06 07:36:24,2016,2016,April,April,0,7,15,11
2016-03-08 14:46:46,Kleintransp._Renault_Master__Vollausstattung__erste_Hand,privat,Offer,3800,test,andere,1999,manuell,115,andere,150000,Apr,Diesel,renault,Other,2016-03-08 00:00:00,4249,2016-04-06 02:44:51,2016,2016,March,March,29,2,17,8
2016-04-04 13:59:41,Renault_Scenic_1_6_16V___2._Hand,privat,Offer,950,control,andere,2003,manuell,107,scenic,150000,Jun,Gasoline,renault,Other,2016-04-04 00:00:00,25779,2016-04-06 15:17:04,2016,2016,April,April,2,15,13,6
2016-04-06 07:36:18,Fahrzeug_Verkauf,privat,Offer,1200,test,andere,2000,manuell,0,kangoo,150000,Jul,Gasoline,renault,Other,2016-04-06 00:00:00,16792,2016-04-06 07:36:18,2016,2016,April,April,0,7,16,5
2016-03-22 18:55:07,Kangoo_kastenwagen_diesel_klima,privat,Offer,1350,control,andere,2005,Unspecified,0,kangoo,150000,May,Diesel,renault,No,2016-03-22 00:00:00,24848,2016-03-28 10:15:31,2016,2016,March,March,6,10,11,7
2016-03-12 06:36:50,Renault_Trafic_2.5_dci_135_2003_MOTORSCHADEN,privat,Offer,0,control,andere,2003,manuell,135,andere,150000,Jan,Diesel,renault,Other,2016-03-12 00:00:00,12309,2016-04-05 23:18:28,2016,2016,March,March,24,23,13,11
2016-03-26 08:53:23,Scheunenfund,privat,Offer,3000,test,andere,1988,manuell,125,andere,100000,Jan,Other,renault,Other,2016-03-26 00:00:00,6780,2016-04-05 21:17:25,2016,2016,March,March,10,21,28,11
2016-03-23 23:56:50,Renault_Kangoo_1_5l_dci_Hundefaenger_Kastenwagen_Transporter,privat,Offer,1050,control,andere,2003,manuell,57,kangoo,125000,Oct,Diesel,renault,Yes,2016-03-23 00:00:00,6905,2016-03-24 07:43:53,2016,2016,March,March,1,7,13,2
2016-03-31 20:53:37,renault_kangoo._lieferwagen._sondersitz_hinten._pkw_zulassung_,privat,Offer,2250,test,andere,1999,manuell,0,kangoo,100000,Jan,Gasoline,renault,Other,2016-03-31 00:00:00,58710,2016-03-31 20:53:37,2016,2016,March,March,0,20,17,11
2016-03-09 17:55:38,Renault_Rapid_LKW_Zulassung,privat,Offer,0,test,andere,1997,manuell,54,andere,150000,Jan,Diesel,renault,Yes,2016-03-09 00:00:00,6905,2016-03-29 03:16:54,2016,2016,March,March,20,3,19,11
2016-03-12 16:49:16,Renault_trafic_1.9_dci_l1h1,privat,Offer,2500,control,andere,2003,manuell,102,andere,150000,Jan,Diesel,renault,No,2016-03-12 00:00:00,37318,2016-03-19 19:44:45,2016,2016,March,March,7,19,13,11
2016-03-28 18:43:06,Renault_Trafic_FL_weiss,privat,Offer,3200,control,andere,2001,manuell,82,andere,150000,Sep,Diesel,renault,No,2016-03-28 00:00:00,8237,2016-04-07 00:18:02,2016,2016,March,March,10,0,15,3
2016-03-12 10:46:27,Twingo_Initiale_75_PS___Leder___Klima___Sportfahrwerk_Bj._2003,privat,Offer,1200,control,andere,2003,manuell,75,twingo,150000,Jan,Gasoline,renault,Yes,2016-03-12 00:00:00,70327,2016-03-13 01:45:04,2016,2016,March,March,1,1,13,11
2016-03-22 17:57:26,Renaul_Modus,privat,Offer,2500,control,andere,2005,manuell,86,modus,150000,Jul,Diesel,renault,No,2016-03-22 00:00:00,58540,2016-04-06 10:16:17,2016,2016,March,March,15,10,11,5
2016-03-07 14:58:18,Renault_Megane_Coupé_Coach_1.6_e,privat,Offer,400,control,andere,1998,manuell,90,megane,150000,May,Gasoline,renault,Other,2016-03-07 00:00:00,49808,2016-03-27 16:15:23,2016,2016,March,March,20,16,18,7
2016-03-09 11:56:00,Renault_Megane_Scenic,privat,Offer,200,test,andere,1997,manuell,90,megane,150000,Feb,Gasoline,renault,Yes,2016-03-09 00:00:00,41334,2016-03-11 18:20:44,2016,2016,March,March,2,18,19,10
2016-03-22 20:56:02,Renault_Master_kipper,privat,Offer,4250,control,andere,2002,manuell,122,andere,150000,Apr,Other,renault,Other,2016-03-22 00:00:00,66763,2016-03-25 13:47:20,2016,2016,March,March,3,13,14,8
2016-03-12 19:41:33,Renault_Kangoo_1_9_Diesel,privat,Offer,1250,test,andere,1999,manuell,0,kangoo,150000,Mar,Diesel,renault,Other,2016-03-12 00:00:00,66869,2016-03-16 01:44:36,2016,2016,March,March,4,1,17,9
2016-03-14 21:37:36,Renault_R4_F6_Kasten__Restaurationsobjekt,privat,Offer,600,test,andere,1985,manuell,34,andere,150000,Apr,Gasoline,renault,Yes,2016-03-14 00:00:00,25899,2016-03-21 14:47:45,2016,2016,March,March,7,14,31,8
2016-03-25 16:49:01,Renault_Kangoo_Auto_Kastenwagen,privat,Offer,1000,control,andere,1999,manuell,75,kangoo,150000,Apr,Gasoline,renault,Other,2016-03-25 00:00:00,50676,2016-04-06 21:17:22,2016,2016,March,March,12,21,17,8
2016-03-06 00:57:20,Renault_R4_GTL_Erstlack__voll_fahrbereit,privat,Offer,1490,control,andere,1991,manuell,34,andere,150000,May,Gasoline,renault,Other,2016-03-05 00:00:00,38440,2016-03-20 04:18:35,2016,2016,March,March,15,4,25,7
2016-03-24 12:56:25,Renault_Kangoo_Kastenwagen_2Hand_Tuev_faellig_Benzin_Transporter,privat,Offer,1690,test,andere,2001,manuell,75,kangoo,150000,Aug,Gasoline,renault,No,2016-03-24 00:00:00,25451,2016-03-24 12:56:25,2016,2016,March,March,0,12,15,4
2016-03-21 16:52:02,Renault_scenic_TÜV_7.2017,privat,Offer,1300,control,andere,2004,manuell,0,scenic,150000,Mar,Gasoline,renault,Other,2016-03-21 00:00:00,26131,2016-03-22 21:48:39,2016,2016,March,March,1,21,12,9
2016-03-16 13:54:55,Renault_clio_1_5dci_CHIMSEE,privat,Offer,1200,control,andere,2003,manuell,84,clio,150000,Mar,Diesel,renault,Other,2016-03-16 00:00:00,37412,2016-03-17 12:17:19,2016,2016,March,March,1,12,13,9
2016-03-27 11:58:18,Renault_kangoo,privat,Offer,350,test,andere,2001,manuell,0,Other,5000,Jan,Diesel,renault,Yes,2016-03-27 00:00:00,37284,2016-03-29 00:47:32,2016,2016,March,March,2,0,15,11
2016-03-11 13:40:19,Renault_Trafic_Kasten,privat,Offer,4600,test,andere,2009,manuell,114,andere,150000,Jan,Diesel,renault,No,2016-03-11 00:00:00,51515,2016-03-12 17:19:38,2016,2016,March,March,1,17,7,11
2016-03-16 10:25:23,Renault_Master_Kastenwagen,privat,Offer,5800,control,andere,2009,manuell,120,andere,150000,Aug,Diesel,renault,No,2016-03-16 00:00:00,65388,2016-04-07 11:15:53,2016,2016,March,March,22,11,7,4
2016-03-09 13:39:13,Renault_Kangoo,privat,Offer,500,control,andere,1999,manuell,75,kangoo,150000,Feb,Gasoline,renault,No,2016-03-09 00:00:00,26655,2016-03-12 10:45:17,2016,2016,March,March,3,10,17,10
2016-03-31 11:50:03,Renault_gango_Zu_verkaufen,privat,Offer,3200,control,andere,2009,manuell,84,kangoo,150000,Apr,Diesel,renault,No,2016-03-31 00:00:00,13357,2016-04-06 04:17:45,2016,2016,March,March,6,4,7,8
2016-03-23 20:53:24,Renault_Nevada_21_Pickup_/_Einzigartig,privat,Offer,700,test,andere,1990,manuell,90,andere,5000,Jan,Gasoline,renault,Yes,2016-03-23 00:00:00,91443,2016-04-06 02:16:48,2016,2016,March,March,14,2,26,11
2016-03-30 21:47:55,Renault_Rapid_kangoo,privat,Offer,1000,test,andere,2004,manuell,60,kangoo,150000,Jun,Diesel,renault,Yes,2016-03-30 00:00:00,17192,2016-03-30 21:47:55,2016,2016,March,March,0,21,12,6
2016-03-09 12:36:16,Renault_Kangoo_1_9Liter_DCI__4x4_Cros_Ez_2005_Klima__Tausch_moegli,privat,Offer,2199,control,andere,2006,manuell,86,kangoo,150000,Jan,Diesel,renault,No,2016-03-09 00:00:00,35716,2016-03-31 06:17:48,2016,2016,March,March,22,6,10,11
2016-03-10 10:56:54,RENAULT__MASTER__TDI,privat,Offer,2800,test,andere,2003,manuell,82,andere,150000,Oct,Diesel,renault,Other,2016-03-10 00:00:00,6231,2016-04-07 01:44:27,2016,2016,March,March,28,1,13,2
2016-03-14 19:49:21,Renault_Master_DCI_120,privat,Offer,3900,control,andere,2006,manuell,120,andere,150000,May,Diesel,renault,No,2016-03-14 00:00:00,44329,2016-03-19 08:45:36,2016,2016,March,March,5,8,10,7
2016-03-29 16:06:44,Renault_Kangoo_Rapid__1_9_D__BJ._1998__AHK,privat,Offer,333,control,andere,1998,manuell,64,kangoo,150000,Nov,Diesel,renault,Yes,2016-03-29 00:00:00,56290,2016-04-06 02:45:11,2016,2016,March,March,8,2,18,1
2016-03-17 14:53:52,Renault_kangoo,privat,Offer,1700,control,andere,2002,manuell,64,kangoo,150000,Feb,Diesel,renault,No,2016-03-17 00:00:00,99974,2016-04-06 13:15:23,2016,2016,March,March,20,13,14,10
2016-03-17 19:47:03,Renault_Kangoo_1.2_/_75_PS_in_Weiss,privat,Offer,1999,control,andere,2003,manuell,75,kangoo,90000,Mar,Gasoline,renault,Other,2016-03-17 00:00:00,28277,2016-04-07 07:44:29,2016,2016,March,March,21,7,13,9
2016-03-27 20:55:03,Elektroauto_Renault_Rapid/Express,privat,Offer,100,control,andere,1998,automatik,0,andere,30000,Jan,Electric,renault,Yes,2016-03-27 00:00:00,76547,2016-04-05 20:17:41,2016,2016,March,March,9,20,18,11
2016-03-20 20:06:17,ZUVERKAUFEN_RENAULT_MEGANE_2,privat,Offer,1750,test,andere,2002,manuell,113,megane,150000,Nov,Lpg,renault,Other,2016-03-20 00:00:00,35578,2016-04-06 03:17:25,2016,2016,March,March,17,3,14,1
2016-04-02 15:44:22,Renault_Scenic_1.6_16V_Avantage_TOP_Zustand,privat,Offer,2850,control,andere,2005,manuell,112,scenic,150000,Jul,Gasoline,renault,No,2016-04-02 00:00:00,50935,2016-04-06 14:16:52,2016,2016,April,April,4,14,11,5
2016-03-08 08:53:43,Renault_Scenic_1_6_16v,privat,Offer,4000,test,andere,2005,manuell,112,scenic,100000,Nov,Gasoline,renault,No,2016-03-08 00:00:00,97877,2016-03-08 16:15:40,2016,2016,March,March,0,16,11,1
2016-03-12 15:43:13,RENAULT_CLIO_1_4_16V_TOP,privat,Offer,2500,control,andere,2004,automatik,2018,clio,80000,Jan,,renault,No,2016-03-12 00:00:00,26123,2016-03-27 08:17:51,2016,2016,March,March,15,8,12,11
2016-03-24 21:47:24,Renault_Kangoo_KC_1.6_16V_Tuev/AU_Neu__Maerz_2018,privat,Offer,2950,test,andere,2003,manuell,95,kangoo,150000,Feb,Gasoline,renault,No,2016-03-24 00:00:00,21720,2016-03-26 07:17:22,2016,2016,March,March,2,7,13,10
2016-03-19 13:52:25,Kangoo_Rapid_Kastenwagen_Maxi,privat,Offer,3590,test,andere,2001,manuell,63,kangoo,150000,Nov,Diesel,renault,No,2016-03-19 00:00:00,41836,2016-04-06 20:18:37,2016,2016,March,March,18,20,15,1
2016-03-30 11:46:20,Tollss_auto_wen?g_gefahren,privat,Offer,1750,test,andere,2003,manuell,0,megane,150000,May,Gasoline,renault,No,2016-03-30 00:00:00,41542,2016-04-07 02:17:26,2016,2016,March,March,8,2,13,7
2016-04-03 17:58:03,Renault_Kangoo_lang_55_kW,privat,Offer,4900,test,andere,2010,manuell,55,kangoo,90000,Nov,Diesel,renault,Other,2016-04-03 00:00:00,13629,2016-04-03 17:58:03,2016,2016,April,April,0,17,6,1
2016-03-19 16:52:49,R_4...als.teitetraeger,privat,Offer,1,test,andere,1986,Unspecified,0,Other,10000,Jul,Other,renault,Other,2016-03-19 00:00:00,26203,2016-03-24 12:16:37,2016,2016,March,March,5,12,30,5
2016-03-17 17:44:53,Renault_Rapid,privat,Offer,600,control,andere,1995,manuell,60,Other,150000,Jul,Gasoline,renault,Yes,2016-03-17 00:00:00,70771,2016-04-07 03:45:14,2016,2016,March,March,21,3,21,5
2016-03-11 09:48:25,Renault_Trafic_2.0dCi_115_L2_H2_Kastenwagen,privat,Offer,6980,control,andere,2008,manuell,114,andere,150000,Feb,Diesel,renault,No,2016-03-11 00:00:00,28832,2016-04-06 22:15:22,2016,2016,March,March,26,22,8,10
2016-03-09 11:38:20,Renault_Scenic_1_6_/_16V,privat,Offer,1000,test,andere,2002,manuell,106,scenic,150000,Jan,Gasoline,renault,Other,2016-03-09 00:00:00,33609,2016-03-12 21:16:28,2016,2016,March,March,3,21,14,11
2016-03-21 23:49:41,Renault_Megane___,privat,Offer,150,test,andere,1999,manuell,90,megane,150000,Jan,Gasoline,renault,Other,2016-03-21 00:00:00,59427,2016-03-23 13:18:37,2016,2016,March,March,2,13,17,11
2016-03-15 17:58:07,Kangoo_mit_LKW_Zulassung,privat,Offer,2100,control,andere,2001,manuell,0,kangoo,150000,Jul,Diesel,renault,No,2016-03-15 00:00:00,49596,2016-03-25 15:19:45,2016,2016,March,March,10,15,15,5
2016-03-05 17:54:48,Renault_Trafic.__LKW_Kasten._&_Regalsystem.,privat,Offer,7370,test,andere,2011,manuell,90,andere,150000,Aug,Diesel,renault,No,2016-03-05 00:00:00,15566,2016-03-12 22:45:50,2016,2016,March,March,7,22,5,4
2016-04-02 01:55:00,Fahrzeugbr,privat,Offer,0,test,andere,2003,manuell,114,andere,5000,Feb,Diesel,renault,Other,2016-04-01 00:00:00,52525,2016-04-04 05:17:02,2016,2016,April,April,3,5,13,10
2016-03-29 17:58:39,Renault_Kangoo,privat,Offer,1700,control,andere,2003,manuell,65,kangoo,150000,Jan,Diesel,renault,Other,2016-03-29 00:00:00,24536,2016-04-06 03:45:32,2016,2016,March,March,8,3,13,11
2016-03-15 21:50:43,LPG_Auto_super,privat,Offer,2000,control,andere,2002,automatik,241,andere,150000,May,Lpg,renault,No,2016-03-15 00:00:00,66424,2016-04-07 07:17:34,2016,2016,March,March,23,7,14,7
2016-03-19 15:57:49,Renault_Scenic,privat,Offer,1200,control,andere,2003,manuell,130,scenic,150000,Oct,Diesel,renault,No,2016-03-19 00:00:00,33442,2016-04-07 01:15:39,2016,2016,March,March,19,1,13,2
2016-04-03 20:43:52,Renault_Kangoo_1_6_75_PS_Automatik__TÜV_bis_6/2017,privat,Offer,600,test,andere,1999,automatik,0,kangoo,150000,Nov,Gasoline,renault,No,2016-04-03 00:00:00,22043,2016-04-03 20:43:52,2016,2016,April,April,0,20,17,1
2016-03-14 17:54:12,AUTO____BJ_1998,privat,Offer,5199,test,andere,1998,manuell,0,andere,150000,Jan,Diesel,renault,No,2016-03-14 00:00:00,34576,2016-03-21 08:47:46,2016,2016,March,March,7,8,18,11
2016-03-15 21:48:06,Renault__Trafic_Navi__PDC__KLima,privat,Offer,6499,control,andere,2008,manuell,145,andere,150000,Apr,Diesel,renault,No,2016-03-15 00:00:00,19053,2016-04-07 06:16:10,2016,2016,March,March,23,6,8,8
2016-03-21 21:36:24,Renault_Scenic_1.6_16V_Avantage_TOP_Zustand,privat,Offer,2850,control,andere,2005,manuell,112,scenic,150000,Jul,Gasoline,renault,No,2016-03-21 00:00:00,50935,2016-04-07 03:16:07,2016,2016,March,March,17,3,11,5
2016-03-15 14:48:29,"Renault_Express__""Hundefaenger""""",privat,Offer,100,control,andere,1994,manuell,64,andere,5000,Apr,Diesel,renault,Other,2016-03-15 00:00:00,38154,2016-03-31 12:45:17,2016,2016,March,March,16,12,22,8
2016-03-17 15:58:54,Renault_Kangoo_Kastenwagen_1.Hand,privat,Offer,1290,test,andere,2002,manuell,54,kangoo,125000,Oct,Diesel,renault,No,2016-03-17 00:00:00,50169,2016-03-17 16:43:21,2016,2016,March,March,0,16,14,2
2016-03-22 19:41:56,RENAULT_SCENIC_1_9_DCI__2005BJ_Mit_Tuev_06/2017__GRÜNE_PLAK,privat,Offer,3350,test,andere,2005,manuell,102,scenic,100000,Aug,Diesel,renault,Other,2016-03-22 00:00:00,58453,2016-04-06 12:16:01,2016,2016,March,March,15,12,11,4
2016-03-12 14:43:47,Renault_Scenic_robust_und_fahrtuechtig,privat,Offer,1750,test,andere,2001,manuell,1079,scenic,150000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,79774,2016-03-15 19:45:24,2016,2016,March,March,3,19,15,8
2016-03-31 11:49:56,Renalut_Twingo,privat,Offer,3300,control,andere,2007,manuell,76,twingo,125000,Nov,Gasoline,renault,Other,2016-03-31 00:00:00,88690,2016-04-06 04:17:45,2016,2016,March,March,6,4,9,1
2016-03-16 18:53:26,Renault_Megan_Scenic,privat,Offer,222,control,andere,1997,manuell,90,megane,150000,Jan,Other,renault,Other,2016-03-16 00:00:00,46562,2016-03-25 20:47:51,2016,2016,March,March,9,20,19,11
2016-03-30 19:57:29,Renault_kangoo_1_2,privat,Offer,1800,test,andere,2000,manuell,0,kangoo,150000,Jan,Gasoline,renault,Other,2016-03-30 00:00:00,32427,2016-03-30 19:57:29,2016,2016,March,March,0,19,16,11
2016-03-21 23:52:18,Renault_150.,privat,Offer,1999,test,andere,2000,manuell,0,andere,150000,May,Diesel,renault,Yes,2016-03-21 00:00:00,4158,2016-04-05 15:17:35,2016,2016,March,March,15,15,16,7
2016-03-26 07:36:18,Renault_scenic_1.9_dci__Plakette_4_gruen,privat,Offer,2200,test,andere,2001,manuell,102,scenic,150000,Nov,Diesel,renault,No,2016-03-26 00:00:00,45881,2016-03-26 09:46:55,2016,2016,March,March,0,9,15,1
2016-04-02 22:52:37,RENAULT_MASTER___MAXIIII___KUHLTRANSPORTER_BJ_1999,privat,Offer,1980,test,andere,1999,manuell,0,andere,150000,Nov,Diesel,renault,Other,2016-04-02 00:00:00,41379,2016-04-03 00:41:59,2016,2016,April,April,1,0,17,1
2016-03-08 10:45:12,Renault_Twizy,privat,Offer,5250,test,andere,2012,automatik,11,andere,20000,Jun,Electric,renault,Other,2016-03-08 00:00:00,59229,2016-04-07 02:44:38,2016,2016,March,March,30,2,4,6
2016-03-31 17:46:43,Renault_kangoo,privat,Offer,600,control,andere,1999,manuell,75,kangoo,5000,Mar,Gasoline,renault,Yes,2016-03-31 00:00:00,50226,2016-04-04 10:18:16,2016,2016,March,March,4,10,17,9
2016-03-30 22:49:17,Renault_Kangoo_Rapid_mit_neuem_TÜV,privat,Offer,2850,control,andere,2006,manuell,57,kangoo,100000,Jan,Diesel,renault,No,2016-03-30 00:00:00,12347,2016-03-30 23:40:55,2016,2016,March,March,0,23,10,11
2016-03-17 10:40:09,Renault_kangoo_Unfallfahrzeug_Getriebe_und_Motor_funktionsfaehig,privat,Offer,350,test,andere,2003,manuell,75,Other,150000,Jun,Diesel,renault,Yes,2016-03-17 00:00:00,37351,2016-03-17 10:40:09,2016,2016,March,March,0,10,13,6
2016-03-29 17:52:50,Renault_Kangoo,privat,Offer,5000,control,andere,2005,manuell,90,kangoo,150000,Mar,Gasoline,renault,No,2016-03-29 00:00:00,74847,2016-04-06 03:45:22,2016,2016,March,March,8,3,11,9
2016-03-14 15:48:57,Renault_Laguna,privat,Offer,500,control,andere,1995,manuell,0,laguna,150000,Nov,Gasoline,renault,No,2016-03-14 00:00:00,14480,2016-03-15 10:45:28,2016,2016,March,March,1,10,21,1
2016-03-21 18:47:57,Renault_Kango_1_2_Benziner,privat,Offer,1100,test,andere,2002,manuell,75,kangoo,150000,Jan,Gasoline,renault,No,2016-03-21 00:00:00,27283,2016-03-21 18:47:57,2016,2016,March,March,0,18,14,11
2016-03-14 10:51:19,RENAULT_Scénic__1_Hand__TÜV_02.2018,privat,Offer,1300,control,andere,1999,manuell,107,scenic,150000,Apr,Gasoline,renault,Other,2016-03-14 00:00:00,89250,2016-04-07 12:46:40,2016,2016,March,March,24,12,17,8
2016-03-22 10:19:27,Renault_Megane_2.0_16v_1999_mit_165.000_km,privat,Offer,320,control,andere,1999,manuell,0,megane,150000,Jan,Gasoline,renault,No,2016-03-21 00:00:00,56379,2016-03-22 10:27:23,2016,2016,March,March,1,10,17,11
2016-03-29 17:50:23,Renault_megane_1_6._94000_km.,privat,Offer,1600,control,andere,2001,manuell,115,megane,100000,Oct,Gasoline,renault,Other,2016-03-29 00:00:00,52351,2016-04-04 02:45:26,2016,2016,March,March,6,2,15,2
2016-04-07 11:36:16,Export_oder_Bastler_Renault_Trafic_TXX_Kasten,privat,Offer,0,control,andere,1997,manuell,75,andere,150000,Jan,Diesel,renault,Yes,2016-04-07 00:00:00,19258,2016-04-07 11:36:16,2016,2016,April,April,0,11,19,11
2016-04-03 10:38:21,RENAULT_TRAFIC_2_5_Dci_lang_rueckfahrkamera_TÜV_07/2017_EURO4,privat,Offer,4250,control,andere,2007,manuell,146,andere,150000,Sep,Diesel,renault,No,2016-04-03 00:00:00,83026,2016-04-07 11:17:14,2016,2016,April,April,4,11,9,3
2016-03-25 12:46:19,RENAULT_MODUS_1_2L_16V_City_Mit_2_jahre_Tuev_1.Hand,privat,Offer,2750,test,andere,2005,manuell,0,Other,150000,Apr,Other,renault,No,2016-03-25 00:00:00,58455,2016-04-06 13:45:39,2016,2016,March,March,12,13,11,8
2016-03-08 20:25:28,Renault_Grand_Scenic_Exception__Farbe_schwarz_metallic,privat,Offer,2900,test,andere,2005,manuell,131,scenic,150000,Aug,Diesel,renault,No,2016-03-08 00:00:00,65191,2016-03-11 23:45:39,2016,2016,March,March,3,23,11,4
2016-03-28 18:36:22,Renault_Master_2.8L,privat,Offer,3000,control,andere,2000,manuell,114,andere,150000,Nov,Diesel,renault,Yes,2016-03-28 00:00:00,39524,2016-04-07 00:17:36,2016,2016,March,March,10,0,16,1
2016-04-04 09:52:03,Renault_Kangoo_1_4_75_PS_Automatik__TÜV_bis_6/2017,privat,Offer,600,control,andere,1999,automatik,0,kangoo,150000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,22043,2016-04-04 09:52:03,2016,2016,April,April,0,9,17,1
2016-03-29 13:43:29,Renault_Master_Personenkraftwagen,privat,Offer,2950,control,andere,2000,manuell,96,andere,150000,Sep,Diesel,renault,Other,2016-03-29 00:00:00,40629,2016-04-06 04:46:41,2016,2016,March,March,8,4,16,3
2016-03-30 15:54:46,Renault_Kangoo_1.9.dci_4x4_Cross_Ez2006_Tausch_moglich,privat,Offer,3899,test,andere,2006,manuell,84,kangoo,150000,Feb,Diesel,renault,No,2016-03-30 00:00:00,35759,2016-04-07 09:44:30,2016,2016,March,March,8,9,10,10
2016-04-02 21:44:55,Renault_Kangoo_1_4_RN__Optik_AHK_Top_Gruene_Plakette_PKW_Zulassung,privat,Offer,2650,test,andere,1998,manuell,75,kangoo,125000,Aug,Gasoline,renault,No,2016-04-02 00:00:00,85748,2016-04-06 22:17:27,2016,2016,April,April,4,22,18,4
2016-03-08 09:49:54,Renault_Senic,privat,Offer,3500,control,andere,2004,manuell,120,scenic,150000,Jan,Diesel,renault,Yes,2016-03-08 00:00:00,89407,2016-04-07 01:44:28,2016,2016,March,March,30,1,12,11
2016-03-19 18:42:48,Renault_Twingo_2Sitzer_EINZELSTÜCK,privat,Offer,2850,test,andere,2009,manuell,64,twingo,100000,Aug,Diesel,renault,Yes,2016-03-19 00:00:00,30519,2016-04-07 05:44:22,2016,2016,March,March,19,5,7,4
2016-03-22 11:53:08,AUTO____BJ_1998,privat,Offer,5199,control,andere,1998,manuell,0,andere,150000,Jan,Diesel,renault,No,2016-03-22 00:00:00,34576,2016-04-06 00:16:22,2016,2016,March,March,15,0,18,11
2016-03-19 14:46:33,Renault_Clio_Funcar_Stockcar_Spassauto,privat,Offer,120,test,andere,1995,manuell,130,clio,150000,Jan,Gasoline,renault,Yes,2016-03-19 00:00:00,49196,2016-04-06 22:15:22,2016,2016,March,March,18,22,21,11
2016-03-22 11:20:05,TÜV_bis_6/16_Renault_Megane_2.0_16v_1999_mit_165.000_km,privat,Offer,300,test,andere,1999,manuell,0,megane,150000,Jan,Gasoline,renault,No,2016-03-21 00:00:00,56379,2016-03-23 10:31:07,2016,2016,March,March,2,10,17,11
2016-03-11 10:49:40,Renault_Espace_IV__Diesel__gr._Pl._Sehr_sauber__voll_Ausstattung,privat,Offer,2950,test,andere,2005,manuell,150,espace,150000,Jul,Diesel,renault,No,2016-03-11 00:00:00,10961,2016-03-21 20:45:20,2016,2016,March,March,10,20,11,5
