dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 17:54:02,Verkaufe_meinen_Lanos,privat,Offer,400,control,kleinwagen,1997,manuell,85,lanos,150000,Oct,Gasoline,daewoo,No,2016-03-24 00:00:00,38462,2016-03-24 17:54:02,2016,2016,March,March,0,17,19,2
2016-03-07 17:47:50,Sofort_fahrbereit___mit_TÜV___sehr_sparsam___sehr_gepflegt:_Matiz,privat,Offer,999,test,kleinwagen,2004,manuell,0,matiz,150000,Jan,Gasoline,daewoo,No,2016-03-07 00:00:00,50129,2016-03-07 22:44:33,2016,2016,March,March,0,22,12,11
2016-03-22 21:37:39,Daewoo_Matiz_0.8_S,privat,Offer,999,control,kleinwagen,2005,manuell,52,matiz,100000,Apr,Gasoline,daewoo,No,2016-03-22 00:00:00,36199,2016-04-06 16:16:42,2016,2016,March,March,15,16,11,8
2016-03-16 18:46:36,Daewoo_0_7L_TÜV_neu,privat,Angebot,750,control,kleinwagen,2004,manuell,0,matiz,90000,7,benzin,daewoo,nein,2016-03-16 00:00:00,0,92224,2016-03-16 18:46:36
2016-03-28 15:38:58,Daewoo_Matiz_0.8_Open,privat,Offer,1380,control,kleinwagen,2002,manuell,52,matiz,90000,Oct,Gasoline,daewoo,No,2016-03-28 00:00:00,34128,2016-04-06 20:15:48,2016,2016,March,March,9,20,14,2
2016-03-17 10:50:42,Daewoo0.78L_sparsam_Fast_1Jahr_Tuev_vollfahrbreit_Bastlerfahrzeug.,privat,Offer,499,test,kleinwagen,2000,manuell,45,matiz,5000,May,Gasoline,daewoo,Yes,2016-03-17 00:00:00,44793,2016-03-29 22:17:40,2016,2016,March,March,12,22,16,7
2016-04-03 20:42:02,Verkaufe_Deawoo_Matiz_Kleinwagen,privat,Offer,650,test,kleinwagen,2003,manuell,0,matiz,125000,Oct,Gasoline,daewoo,Other,2016-04-03 00:00:00,83132,2016-04-05 21:17:07,2016,2016,April,April,2,21,13,2
2016-03-20 16:59:06,Daewoo_matiz_0.8,privat,Offer,499,test,kleinwagen,2000,manuell,52,matiz,125000,Feb,Gasoline,daewoo,Other,2016-03-20 00:00:00,71634,2016-04-06 23:46:43,2016,2016,March,March,17,23,16,10
2016-03-23 11:51:30,*DAEWOO_KALOS*_Schicker_Stadtflitzer*_Wenig_Km*,privat,Offer,1699,test,kleinwagen,2003,manuell,93,kalos,80000,Nov,Gasoline,daewoo,No,2016-03-23 00:00:00,44328,2016-04-07 13:17:12,2016,2016,March,March,15,13,13,1
2016-03-14 04:43:23,Deawoo_Matiz_Bj.2004_TÜV_neu,privat,Offer,1299,control,kleinwagen,2004,manuell,52,matiz,150000,Sep,Gasoline,daewoo,No,2016-03-13 00:00:00,58135,2016-03-16 18:52:32,2016,2016,March,March,3,18,12,3
2016-04-03 21:36:45,Daewoo_Kalos_1.2_SE__Bj.2004__Tkm_75050__TÜV_bis_Mai_2017,privat,Offer,1450,test,kleinwagen,2004,manuell,72,kalos,80000,Apr,Gasoline,daewoo,No,2016-04-03 00:00:00,73527,2016-04-03 21:36:45,2016,2016,April,April,0,21,12,8
2016-03-28 22:55:27,Daewoo_Kalos_1.2_SE,privat,Offer,1500,control,kleinwagen,2004,manuell,72,kalos,80000,Apr,Gasoline,daewoo,No,2016-03-28 00:00:00,73527,2016-04-05 12:45:49,2016,2016,March,March,8,12,12,8
2016-03-11 17:47:29,Ersatzteillager_oder_wieder_fertig_machen!!!!,privat,Offer,400,control,kleinwagen,2000,Unspecified,0,Other,125000,Jan,Other,daewoo,Other,2016-03-11 00:00:00,23948,2016-03-14 15:44:33,2016,2016,March,March,3,15,16,11
2016-03-23 19:53:03,Kleinwagen_2004_tuev_09.2017,privat,Offer,1240,control,kleinwagen,2004,manuell,0,matiz,150000,Mar,Other,daewoo,No,2016-03-23 00:00:00,21521,2016-04-06 01:15:50,2016,2016,March,March,14,1,12,9
2016-03-05 14:10:39,Daewoo_lanos,privat,Offer,400,test,kleinwagen,2000,manuell,75,lanos,150000,Aug,Gasoline,daewoo,Yes,2016-03-03 00:00:00,56076,2016-03-16 13:47:16,2016,2016,March,March,13,13,16,4
2016-03-24 16:45:25,Daewoo_Matiz_1.0_SE_Cool,privat,Offer,1400,control,kleinwagen,2004,manuell,64,matiz,125000,Nov,Gasoline,daewoo,No,2016-03-24 00:00:00,4736,2016-03-24 16:45:25,2016,2016,March,March,0,16,12,1
2016-03-08 13:48:16,Daewoo_Kalos_1.4,privat,Offer,1000,control,kleinwagen,2004,manuell,83,kalos,125000,Mar,Gasoline,daewoo,No,2016-03-08 00:00:00,87616,2016-03-15 10:17:52,2016,2016,March,March,7,10,12,9
2016-03-22 22:48:43,Daewoo_Kalos_1.4_SX,privat,Offer,1100,control,kleinwagen,2003,manuell,94,kalos,125000,Jun,Gasoline,daewoo,No,2016-03-22 00:00:00,64846,2016-04-06 20:18:41,2016,2016,March,March,15,20,13,6
2016-03-05 14:15:11,Daewoo_Matiz_0.8_S,privat,Offer,600,test,kleinwagen,1999,manuell,52,matiz,125000,Sep,Gasoline,daewoo,No,2016-03-03 00:00:00,61191,2016-03-08 14:17:08,2016,2016,March,March,5,14,17,3
2016-03-14 21:47:55,Daewoo_Matiz_0.8,privat,Offer,1699,test,kleinwagen,2005,manuell,48,matiz,125000,Sep,Gasoline,daewoo,No,2016-03-14 00:00:00,4808,2016-03-28 11:46:40,2016,2016,March,March,14,11,11,3
2016-03-15 10:51:36,Daewoo_Lanos_zu_verkaufen,privat,Offer,250,control,kleinwagen,1999,manuell,75,lanos,150000,Jun,Gasoline,daewoo,No,2016-03-15 00:00:00,74933,2016-03-20 03:46:17,2016,2016,March,March,5,3,17,6
2016-04-03 17:45:25,Zuverkaufen,privat,Offer,1500,test,kleinwagen,2004,manuell,75,kalos,125000,Nov,Gasoline,daewoo,Other,2016-04-03 00:00:00,41564,2016-04-03 17:45:25,2016,2016,April,April,0,17,12,1
2016-03-26 23:36:43,Daewoo_Kalos_1.4_SX,privat,Offer,1450,test,kleinwagen,2003,automatik,94,kalos,70000,Nov,Gasoline,daewoo,No,2016-03-26 00:00:00,14476,2016-03-27 09:42:20,2016,2016,March,March,1,9,13,1
2016-03-08 07:01:15,Daewoo_Matiz__orig._74348_km__1._Hand__Zahnriemen_/_Inspekt._neu,privat,Offer,2190,test,kleinwagen,2005,manuell,67,matiz,80000,Sep,Gasoline,daewoo,No,2016-03-08 00:00:00,67657,2016-03-13 03:15:14,2016,2016,March,March,5,3,11,3
2016-03-29 21:54:35,Kleinwagen__DAEWOO_Lanos_guenstig_im_Verbrauch,privat,Offer,0,test,kleinwagen,2000,manuell,75,Other,150000,Aug,Gasoline,daewoo,No,2016-03-29 00:00:00,26446,2016-04-06 08:45:35,2016,2016,March,March,8,8,16,4
2016-03-31 08:36:21,Daewoo_Matiz_1.0_Benziner_Bj_2004_2.Hand_TÜV_Ende_04/2016_Bastler,privat,Offer,499,control,kleinwagen,2004,manuell,60,matiz,150000,Mar,Gasoline,daewoo,Yes,2016-03-31 00:00:00,42329,2016-03-31 08:36:21,2016,2016,March,March,0,8,12,9
2016-03-11 02:36:44,Daewoo_Kalos_1.4,privat,Offer,1650,control,kleinwagen,2004,automatik,0,kalos,150000,Sep,Gasoline,daewoo,No,2016-03-11 00:00:00,41517,2016-04-06 04:44:33,2016,2016,March,March,26,4,12,3
2016-03-20 17:53:05,KALOS_Daewoo,privat,Offer,2900,test,kleinwagen,2005,automatik,0,kalos,125000,Feb,Gasoline,daewoo,No,2016-03-20 00:00:00,30165,2016-04-07 00:46:24,2016,2016,March,March,18,0,11,10
2016-03-21 22:38:19,Daewoo_Kalos_1.4_SX_LPG,privat,Offer,850,control,kleinwagen,2004,manuell,94,kalos,150000,Nov,Lpg,daewoo,No,2016-03-21 00:00:00,48527,2016-04-01 07:48:12,2016,2016,March,March,11,7,12,1
2016-03-08 13:48:55,Matiz__Kleinwagen__Anfaenger__lupo__Golf__corsa__vw__opel,privat,Offer,1999,control,kleinwagen,2005,manuell,64,matiz,150000,Jan,Gasoline,daewoo,No,2016-03-08 00:00:00,26810,2016-03-12 22:47:09,2016,2016,March,March,4,22,11,11
2016-03-17 09:38:52,Daewoo_Chevrolet_Kalos_1.4_SX,privat,Offer,1100,test,kleinwagen,2003,manuell,94,kalos,80000,Nov,Gasoline,daewoo,No,2016-03-17 00:00:00,58638,2016-03-17 09:38:52,2016,2016,March,March,0,9,13,1
2016-04-01 22:57:07,Daewoo_Kalos_1.4_Automatik_Navi_Klima,privat,Offer,2690,test,kleinwagen,2005,automatik,94,kalos,125000,Nov,Gasoline,daewoo,No,2016-04-01 00:00:00,10969,2016-04-05 22:45:56,2016,2016,April,April,4,22,11,1
2016-03-25 10:46:33,Daewoo_lacetti_LPG_Gasanlage__Scheckheftgepflegt_,privat,Offer,2850,test,kleinwagen,2004,manuell,122,Other,150000,Aug,Lpg,daewoo,No,2016-03-25 00:00:00,21614,2016-04-06 10:16:21,2016,2016,March,March,12,10,12,4
2016-03-29 17:58:46,Daewoo_Matiz_0.8_SE,privat,Offer,800,control,kleinwagen,2004,manuell,52,matiz,150000,Sep,Gasoline,daewoo,No,2016-03-29 00:00:00,25548,2016-04-06 03:45:31,2016,2016,March,March,8,3,12,3
2016-03-20 18:41:52,Daewoo_Kalos_1.4,privat,Offer,2900,test,kleinwagen,2005,automatik,0,kalos,125000,Feb,Gasoline,daewoo,No,2016-03-20 00:00:00,30165,2016-04-07 01:45:34,2016,2016,March,March,18,1,11,10
2016-03-10 12:50:04,Verkaufe_Daewoo_Matiz___tuev_11/17,privat,Offer,400,test,kleinwagen,2000,manuell,0,matiz,125000,Aug,Gasoline,daewoo,Other,2016-03-10 00:00:00,4229,2016-03-10 12:50:04,2016,2016,March,March,0,12,16,4
2016-03-20 12:25:24,DAEWOO_MATIZ_TÜV_neu,privat,Offer,1000,test,kleinwagen,2003,manuell,52,matiz,60000,Apr,Other,daewoo,No,2016-03-20 00:00:00,55481,2016-04-03 11:16:33,2016,2016,March,March,14,11,13,8
2016-03-29 18:56:50,Daewoo_Kalos_1.4_Klima,privat,Offer,1400,control,kleinwagen,2003,manuell,94,kalos,90000,Oct,Gasoline,daewoo,No,2016-03-29 00:00:00,12437,2016-04-04 03:47:06,2016,2016,March,March,6,3,13,2
2016-03-24 09:58:15,Daewoo_Matitz_Tuev__03/2018,privat,Offer,899,control,kleinwagen,2001,manuell,52,matiz,150000,May,Gasoline,daewoo,No,2016-03-24 00:00:00,8428,2016-03-30 09:46:44,2016,2016,March,March,6,9,15,7
2016-03-05 18:54:35,Daewoo_Lanos__Kleinwagen,privat,Offer,300,test,kleinwagen,1997,manuell,68,lanos,150000,Jan,Gasoline,daewoo,No,2016-03-05 00:00:00,83278,2016-03-22 03:18:31,2016,2016,March,March,17,3,19,11
2016-03-08 07:01:24,Daewoo_Matiz_0.8_2._hand_sehr_sauber_Motor__Getr.Top!,privat,Offer,1110,test,kleinwagen,2002,manuell,52,matiz,100000,Aug,Gasoline,daewoo,No,2016-03-08 00:00:00,12057,2016-03-10 09:47:00,2016,2016,March,March,2,9,14,4
2016-03-14 22:40:34,Daewoo_Kalos_1.4,privat,Offer,2650,control,kleinwagen,2003,manuell,94,kalos,125000,May,Gasoline,daewoo,No,2016-03-14 00:00:00,71334,2016-04-06 16:18:01,2016,2016,March,March,23,16,13,7
2016-04-04 18:42:24,Daewoo_kalos,privat,Offer,1400,test,kleinwagen,2004,manuell,0,kalos,125000,Nov,Gasoline,daewoo,Other,2016-04-04 00:00:00,41564,2016-04-04 18:42:24,2016,2016,April,April,0,18,12,1
2016-03-24 13:50:21,Daewoo_Matiz_0.8_S,privat,Offer,1100,control,kleinwagen,1999,manuell,52,matiz,125000,Nov,Gasoline,daewoo,No,2016-03-24 00:00:00,59269,2016-04-07 05:17:27,2016,2016,March,March,14,5,17,1
2016-03-21 17:43:31,Autoverkauf,privat,Offer,950,control,kleinwagen,2005,manuell,0,matiz,150000,Jan,Other,daewoo,Other,2016-03-21 00:00:00,13409,2016-04-06 17:46:55,2016,2016,March,March,16,17,11,11
2016-03-31 13:52:12,Daewoo_Kalos_1.4_SE,privat,Offer,1250,control,kleinwagen,2002,manuell,83,kalos,150000,Sep,Gasoline,daewoo,No,2016-03-31 00:00:00,50374,2016-04-06 06:44:48,2016,2016,March,March,6,6,14,3
2016-03-12 08:53:52,So_nun_Guenstiger_1400Euro_VB_Tuev_11/2017_fuer_Anfaenger/_2.Wagen,privat,Offer,1400,control,kleinwagen,2004,manuell,65,matiz,70000,Oct,Gasoline,daewoo,Other,2016-03-12 00:00:00,27572,2016-03-17 05:15:41,2016,2016,March,March,5,5,12,2
2016-04-02 15:58:24,Daewoo_Matiz_1.0_SE_TÜV_NEU_KLIMA_TOP_ZUSTAND,privat,Offer,1350,control,kleinwagen,2005,manuell,64,matiz,125000,Feb,Gasoline,daewoo,No,2016-04-02 00:00:00,45143,2016-04-02 15:58:24,2016,2016,April,April,0,15,11,10
2016-03-30 11:48:01,Daewoo_Matiz,privat,Offer,450,test,kleinwagen,2003,manuell,64,matiz,80000,Apr,Gasoline,daewoo,Other,2016-03-30 00:00:00,80689,2016-04-03 01:19:52,2016,2016,March,March,4,1,13,8
2016-03-15 17:56:42,Anfaenger_Auto!!!,privat,Offer,600,control,kleinwagen,1999,manuell,75,lanos,150000,Aug,Gasoline,daewoo,Other,2016-03-15 00:00:00,28757,2016-04-06 17:15:37,2016,2016,March,March,22,17,17,4
2016-03-15 05:04:46,Daewoo_Matiz_0.8_//_2_J.TÜV_//_5_TÜRG_//_GEPFL.&_ZUVERL,privat,Offer,1550,test,kleinwagen,2003,manuell,52,matiz,100000,Apr,Gasoline,daewoo,No,2016-03-15 00:00:00,45879,2016-04-07 14:58:35,2016,2016,March,March,23,14,13,8
2016-03-17 13:25:20,Daewoo_Kalos_1.4_SX,privat,Offer,1249,control,kleinwagen,2004,manuell,94,kalos,150000,Sep,Gasoline,daewoo,No,2016-03-17 00:00:00,56235,2016-04-05 22:47:02,2016,2016,March,March,19,22,12,3
2016-03-23 16:38:20,Daewoo_mit_tuev,privat,Offer,400,test,kleinwagen,2000,manuell,75,andere,150000,May,Gasoline,daewoo,Yes,2016-03-23 00:00:00,97421,2016-03-23 16:38:20,2016,2016,March,March,0,16,16,7
2016-04-02 09:47:43,Daewoo_Matiz_1.0__Insp._+_Zahnriemen_Neu,privat,Offer,1500,control,kleinwagen,2004,manuell,64,matiz,100000,Apr,Gasoline,daewoo,No,2016-04-02 00:00:00,58300,2016-04-06 07:44:27,2016,2016,April,April,4,7,12,8
2016-03-26 09:50:25,Daewoo_Matiz_0.8_S,privat,Offer,850,control,kleinwagen,2000,manuell,52,matiz,70000,Nov,Gasoline,daewoo,No,2016-03-26 00:00:00,66953,2016-03-26 10:44:10,2016,2016,March,March,0,10,16,1
2016-03-19 01:54:35,Deawoo_lanos_zu_verkaufen,privat,Offer,200,control,kleinwagen,1999,manuell,75,lanos,150000,Jun,Gasoline,daewoo,Other,2016-03-19 00:00:00,8491,2016-04-07 04:16:21,2016,2016,March,March,19,4,17,6
2016-04-01 11:37:20,Daewoo_Matiz_1.0_SE,privat,Offer,1250,test,kleinwagen,2004,manuell,64,matiz,70000,Nov,Gasoline,daewoo,Yes,2016-04-01 00:00:00,63739,2016-04-07 07:45:55,2016,2016,April,April,6,7,12,1
2016-03-15 19:38:42,Deawoo_matiz_2005_motorschaden.,privat,Offer,599,control,kleinwagen,2005,manuell,0,matiz,125000,Mar,Gasoline,daewoo,Yes,2016-03-15 00:00:00,48599,2016-03-16 17:19:19,2016,2016,March,March,1,17,11,9
2016-03-08 00:54:24,Daewoo_Kalos_wenig_KM_73000,privat,Offer,1550,control,kleinwagen,2003,manuell,94,Other,80000,Nov,Gasoline,daewoo,No,2016-03-08 00:00:00,58638,2016-03-16 23:15:48,2016,2016,March,March,8,23,13,1
2016-03-09 13:53:45,Daewoo_kalos,privat,Offer,1600,control,kleinwagen,2003,manuell,0,kalos,150000,Jul,Gasoline,daewoo,No,2016-03-09 00:00:00,8209,2016-03-13 03:46:47,2016,2016,March,March,4,3,13,5
2016-03-31 19:39:37,Daewoo_Matiz_1.0,privat,Offer,1300,control,kleinwagen,2004,manuell,64,matiz,80000,Sep,Gasoline,daewoo,No,2016-03-31 00:00:00,10249,2016-04-06 13:45:26,2016,2016,March,March,6,13,12,3
2016-03-22 19:42:36,Deawoo_Matiz_0_8l_52PS_Bj.2001_TÜV12/2017_Klima_sparsam_gepflegt!,privat,Offer,850,test,kleinwagen,2001,manuell,52,matiz,150000,Apr,Gasoline,daewoo,Other,2016-03-22 00:00:00,45665,2016-03-24 03:45:57,2016,2016,March,March,2,3,15,8
2016-03-20 04:36:42,Daewoo_Matiz_0.8_SE,privat,Offer,1050,control,kleinwagen,2002,manuell,52,matiz,150000,Sep,Gasoline,daewoo,No,2016-03-20 00:00:00,86156,2016-03-22 14:46:25,2016,2016,March,March,2,14,14,3
2016-03-08 01:59:26,Daewoo_Kalos_1_4_/_94PS_wenig_KM_73000,privat,Offer,1550,control,kleinwagen,2003,manuell,94,Other,80000,Nov,Gasoline,daewoo,No,2016-03-08 00:00:00,58638,2016-03-17 05:45:37,2016,2016,March,March,9,5,13,1
2016-03-27 18:49:36,Daewoo_Maria_1.0___fahrbereit_Bastlerfahrzeug^_Export,privat,Offer,750,control,kleinwagen,2003,manuell,0,Other,150000,Jan,Other,daewoo,Yes,2016-03-27 00:00:00,6571,2016-04-03 16:44:36,2016,2016,March,March,7,16,13,11
2016-03-26 23:58:31,Daewoo/Chevrolet_Kalos_1.4_SX_AUTOMATIK_67.000km_EZ.2003_HU_10/16,privat,Offer,1450,test,kleinwagen,2003,automatik,94,kalos,70000,Nov,Gasoline,daewoo,No,2016-03-26 00:00:00,14476,2016-03-28 13:17:45,2016,2016,March,March,2,13,13,1
2016-03-28 19:55:18,Verk._Daewoo_Matiz_0.8,privat,Offer,1300,control,kleinwagen,2003,manuell,52,matiz,125000,Nov,Gasoline,daewoo,No,2016-03-28 00:00:00,94116,2016-04-07 02:17:55,2016,2016,March,March,10,2,13,1
2016-03-15 16:45:41,Biete_daewoo_martiz,privat,Offer,500,control,kleinwagen,1999,manuell,55,matiz,150000,Jan,Other,daewoo,No,2016-03-15 00:00:00,23847,2016-03-22 18:47:52,2016,2016,March,March,7,18,17,11
2016-03-21 20:39:57,Chevrolet_Kalos_Bj.2008_erst_49000_km,privat,Offer,2600,control,kleinwagen,2008,manuell,72,kalos,50000,Mar,Gasoline,daewoo,No,2016-03-21 00:00:00,99310,2016-03-30 09:17:48,2016,2016,March,March,9,9,8,9
2016-03-09 18:57:46,Gepflegter_Kleinwagen_aus_1._Hand,privat,Offer,1290,test,kleinwagen,2004,manuell,75,kalos,125000,Jan,Gasoline,daewoo,No,2016-03-09 00:00:00,94469,2016-03-16 02:17:47,2016,2016,March,March,7,2,12,11
2016-03-21 19:45:40,Verkaufen_ein_gepflegten__daewoo,privat,Offer,300,test,kleinwagen,1998,manuell,0,matiz,5000,Nov,Gasoline,daewoo,Yes,2016-03-21 00:00:00,6844,2016-03-30 07:47:23,2016,2016,March,March,9,7,18,1
2016-03-08 10:40:14,AUTO_GÜNSTIG_ZU_VERKAUFEN,privat,Offer,500,test,kleinwagen,1997,manuell,0,andere,150000,Feb,Other,daewoo,No,2016-03-08 00:00:00,66780,2016-03-08 10:40:14,2016,2016,March,March,0,10,19,10
2016-04-02 08:36:21,Daewoo_Matiz_SE_Plus_1.0,privat,Offer,1599,control,kleinwagen,2004,manuell,64,matiz,90000,Apr,Gasoline,daewoo,No,2016-04-02 00:00:00,90766,2016-04-06 07:44:40,2016,2016,April,April,4,7,12,8
2016-03-28 21:59:08,Daewoo_Matiz_0.8_SE,privat,Offer,1300,control,kleinwagen,2000,manuell,52,matiz,80000,Nov,Gasoline,daewoo,No,2016-03-28 00:00:00,14656,2016-04-07 05:45:17,2016,2016,March,March,10,5,16,1
2016-03-20 11:54:18,Daewoo_Matiz_0.8,privat,Offer,1300,test,kleinwagen,2004,manuell,52,matiz,100000,Oct,Gasoline,daewoo,No,2016-03-20 00:00:00,24939,2016-04-06 10:16:31,2016,2016,March,March,17,10,12,2
2016-03-16 23:55:22,Daweo_Matiz,privat,Offer,700,test,kleinwagen,2002,manuell,55,matiz,150000,Feb,Gasoline,daewoo,No,2016-03-16 00:00:00,83533,2016-03-17 07:43:14,2016,2016,March,March,1,7,14,10
2016-03-27 23:52:21,Daewoo_1.2_KLAS,privat,Offer,700,test,kleinwagen,2003,manuell,72,kalos,70000,Jun,Gasoline,daewoo,Yes,2016-03-27 00:00:00,67251,2016-04-06 07:45:06,2016,2016,March,March,10,7,13,6
2016-04-04 12:36:22,Daewoo_Matiz_1.0_SE,privat,Offer,800,control,kleinwagen,2005,manuell,64,matiz,150000,Jul,Gasoline,daewoo,Yes,2016-04-04 00:00:00,92637,2016-04-04 12:36:22,2016,2016,April,April,0,12,11,5
2016-03-29 17:50:21,Daewoo_Matiz_0.8_SE,privat,Offer,800,control,kleinwagen,2004,manuell,52,matiz,150000,Sep,Gasoline,daewoo,No,2016-03-29 00:00:00,25548,2016-04-06 03:45:16,2016,2016,March,March,8,3,12,3
2016-03-21 13:46:05,An_Bastler,privat,Offer,450,test,kleinwagen,2000,manuell,57,matiz,100000,Jun,Gasoline,daewoo,Yes,2016-03-21 00:00:00,47137,2016-03-21 13:46:05,2016,2016,March,March,0,13,16,6
2016-03-06 21:38:15,Schoener_deawoo_matiz_Baujahr_2004,privat,Offer,550,control,kleinwagen,2004,Unspecified,0,matiz,150000,Jun,Gasoline,daewoo,Other,2016-03-06 00:00:00,26389,2016-03-08 16:44:50,2016,2016,March,March,2,16,12,6
2016-03-11 11:54:34,Daewoo_Kalos_Benzin/Fluessiggas,privat,Offer,1000,control,kleinwagen,2003,manuell,83,kalos,150000,Jan,Lpg,daewoo,Yes,2016-03-11 00:00:00,39387,2016-04-07 05:44:26,2016,2016,March,March,27,5,13,11
2016-04-03 21:54:28,Daewoo_kalos,privat,Offer,1500,test,kleinwagen,2004,manuell,75,kalos,125000,Nov,Gasoline,daewoo,Other,2016-04-03 00:00:00,41564,2016-04-03 21:54:28,2016,2016,April,April,0,21,12,1
2016-03-27 16:54:58,Daewoo_Matiz_1.0_SE___Kompl._durchrepariert_/_Kein_Rost,privat,Offer,1450,test,kleinwagen,2003,manuell,64,matiz,100000,Apr,Gasoline,daewoo,No,2016-03-27 00:00:00,4683,2016-04-05 12:44:37,2016,2016,March,March,9,12,13,8
2016-04-02 17:39:22,Daewoo_Matiz_0.8,privat,Offer,1350,control,kleinwagen,2004,manuell,52,matiz,90000,Nov,Gasoline,daewoo,No,2016-04-02 00:00:00,35236,2016-04-02 17:39:22,2016,2016,April,April,0,17,12,1
2016-03-15 13:36:22,Zahnriehmen_und_Inspektion_neu._Scheckheft,privat,Offer,1850,control,kleinwagen,2004,manuell,73,kalos,150000,Feb,Gasoline,daewoo,Other,2016-03-15 00:00:00,42277,2016-03-15 13:36:22,2016,2016,March,March,0,13,12,10
2016-03-28 21:57:36,Daewoo_Matiz_1.0_SE,privat,Offer,1150,control,kleinwagen,2005,manuell,64,matiz,150000,May,Gasoline,daewoo,No,2016-03-28 00:00:00,66538,2016-04-07 05:16:59,2016,2016,March,March,10,5,11,7
2016-03-19 22:55:32,Daewoo_Kalos_1.4_SX,privat,Offer,2499,test,kleinwagen,2004,manuell,94,kalos,125000,Sep,Gasoline,daewoo,No,2016-03-19 00:00:00,47475,2016-04-02 03:17:08,2016,2016,March,March,14,3,12,3
2016-04-03 21:53:04,Daewoo_Kalos_1.2_SE__Bj.2004__Tkm_75050__TÜV_bis_Mai_2017,privat,Offer,1450,test,kleinwagen,2004,manuell,72,kalos,80000,Apr,Gasoline,daewoo,No,2016-04-03 00:00:00,73527,2016-04-03 22:44:26,2016,2016,April,April,0,22,12,8
2016-03-28 16:55:36,Daewoo_Matiz_mit_TÜV_bis_September_2017!!!,privat,Offer,1500,test,kleinwagen,2003,manuell,0,matiz,125000,Jul,Gasoline,daewoo,Other,2016-03-28 00:00:00,21640,2016-04-06 22:17:54,2016,2016,March,March,9,22,13,5
2016-03-29 20:58:33,Daewoo_Lanos_1.4_tuv_12.2016,privat,Offer,500,test,kleinwagen,2000,manuell,75,lanos,150000,Nov,Gasoline,daewoo,No,2016-03-29 00:00:00,67269,2016-04-02 09:46:47,2016,2016,March,March,4,9,16,1
2016-04-04 20:49:15,Daewoo_Lanos_1.5_SX,privat,Offer,699,control,kleinwagen,2000,manuell,86,lanos,150000,Jul,Gasoline,daewoo,No,2016-04-04 00:00:00,72768,2016-04-06 23:17:48,2016,2016,April,April,2,23,16,5
2016-04-01 16:52:22,Daewoo_Matiz_0.8_Open,privat,Offer,1199,control,kleinwagen,2002,manuell,52,matiz,125000,Oct,Gasoline,daewoo,No,2016-04-01 00:00:00,89233,2016-04-05 12:17:20,2016,2016,April,April,4,12,14,2
2016-03-30 04:03:20,Daewoo_Matiz,privat,Offer,700,test,kleinwagen,2003,manuell,64,matiz,70000,Feb,Gasoline,daewoo,Other,2016-03-30 00:00:00,90530,2016-04-06 23:46:20,2016,2016,March,March,7,23,13,10
2016-03-10 14:37:39,Daewoo_Matiz_1.0,privat,Offer,590,test,kleinwagen,2003,manuell,64,matiz,125000,Nov,Gasoline,daewoo,Yes,2016-03-10 00:00:00,42553,2016-03-10 14:37:39,2016,2016,March,March,0,14,13,1
2016-03-18 10:39:15,Daewoo_Matiz_0.8__5_Tuerig__TÜV_Neu_bis_03/2018_Gruene_Plakette_4,privat,Offer,1200,control,kleinwagen,2002,manuell,58,matiz,70000,Nov,Gasoline,daewoo,No,2016-03-18 00:00:00,45326,2016-03-21 06:48:49,2016,2016,March,March,3,6,14,1
2016-03-17 16:46:13,verkaufe_unseren_Zweitwagen_wegen_Neuanschaffung,privat,Offer,2000,test,kleinwagen,2003,manuell,84,kalos,150000,Aug,Gasoline,daewoo,No,2016-03-17 00:00:00,3044,2016-04-01 04:44:52,2016,2016,March,March,15,4,13,4
2016-03-16 09:38:12,Daewoo_Klya_Matitz,privat,Offer,750,test,kleinwagen,2005,manuell,64,matiz,125000,May,Gasoline,daewoo,No,2016-03-16 00:00:00,39393,2016-03-17 07:47:36,2016,2016,March,March,1,7,11,7
2016-03-16 15:51:50,Daewoo_lanos_tuev_bis_01.2017,privat,Offer,350,test,kleinwagen,1997,manuell,75,lanos,150000,Nov,Gasoline,daewoo,No,2016-03-16 00:00:00,68169,2016-03-17 14:44:38,2016,2016,March,March,1,14,19,1
2016-03-28 16:41:49,Daewoo_Matiz_Klya__ROK_,privat,Offer,1150,test,kleinwagen,2004,manuell,47,matiz,125000,May,Gasoline,daewoo,No,2016-03-28 00:00:00,63607,2016-04-06 21:45:06,2016,2016,March,March,9,21,12,7
2016-03-10 23:58:21,Daewoo_Matiz_1.0,privat,Offer,1499,test,kleinwagen,2003,manuell,64,matiz,125000,Nov,Gasoline,daewoo,No,2016-03-10 00:00:00,44369,2016-03-11 08:40:22,2016,2016,March,March,1,8,13,1
2016-04-02 14:48:03,Zuverkaufen_:_daewoo_kalos___Steuer_im_Jahr_80._Sparsames_Auto_.,privat,Offer,1600,test,kleinwagen,2004,manuell,0,kalos,125000,Nov,Gasoline,daewoo,Other,2016-04-02 00:00:00,41564,2016-04-02 14:48:03,2016,2016,April,April,0,14,12,1
