dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 14:56:37,Tausche/verkaufe_Schoenen_gepflegten_leon_mit_tuev_ohne_Maengel,privat,Offer,1600,control,Other,2016,manuell,75,leon,150000,Jun,Other,seat,No,2016-03-25 00:00:00,31303,2016-04-02 18:45:38,2016,2016,March,March,8,18,0,6
2016-03-28 19:44:45,Seat_Cordoba,privat,Offer,200,control,Other,2016,manuell,75,cordoba,150000,Jul,Gasoline,seat,No,2016-03-28 00:00:00,7819,2016-04-07 01:46:41,2016,2016,March,March,10,1,0,5
2016-03-20 11:00:08,Seat_ibiza_1.4_MPI,privat,Offer,0,control,Other,2016,manuell,1111,ibiza,150000,Jan,Other,seat,Yes,2016-03-20 00:00:00,42277,2016-03-20 11:00:08,2016,2016,March,March,0,11,0,11
2016-03-22 10:36:42,SEAT_Cordoba,privat,Offer,200,control,Other,2016,manuell,0,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-22 00:00:00,49084,2016-03-22 11:46:47,2016,2016,March,March,0,11,0,11
2016-03-19 11:57:28,Sehr_zuverlaessiges_Auto,privat,Offer,2500,test,Other,2000,Unspecified,0,Other,20000,Jan,Other,seat,Other,2016-03-19 00:00:00,58840,2016-03-21 16:17:04,2016,2016,March,March,2,16,16,11
2016-03-15 07:53:12,Seat_leon_cupra_r_1.8t_motorschaden_reserviert,privat,Offer,2000,test,Other,2005,manuell,224,leon,150000,Jan,Lpg,seat,No,2016-03-15 00:00:00,45772,2016-03-15 08:47:06,2016,2016,March,March,0,8,11,11
2016-03-28 15:38:12,Seat_Arosa_zum_Tausch_gegen_Roller,privat,Offer,0,control,Other,2016,manuell,0,arosa,125000,Jan,Gasoline,seat,Other,2016-03-28 00:00:00,24939,2016-04-06 20:15:40,2016,2016,March,March,9,20,0,11
2016-03-19 09:57:47,Seat_Leon_1_8t_20v_mit_frontschaden,privat,Offer,1500,test,Other,2005,manuell,179,leon,125000,Jan,Gasoline,seat,Yes,2016-03-19 00:00:00,36151,2016-03-21 13:44:19,2016,2016,March,March,2,13,11,11
2016-03-15 10:52:34,Seat_Ibiza_101_PS_1_9_TDI_schwarz,privat,Offer,2600,control,Other,2016,manuell,101,ibiza,150000,Jul,Other,seat,No,2016-03-15 00:00:00,33104,2016-04-05 19:47:28,2016,2016,March,March,21,19,0,5
2016-03-17 20:50:56,Seat_Altea_zu_verkaufen,privat,Offer,3300,control,Other,2007,manuell,105,altea,150000,Jan,Diesel,seat,Yes,2016-03-17 00:00:00,31655,2016-04-07 09:46:35,2016,2016,March,March,21,9,9,11
2016-03-10 17:57:55,25kmh_auto_muss_heute_dringend_weg_wegen_plazmangel,privat,Offer,1100,control,Other,1995,manuell,0,Other,90000,Apr,Other,seat,No,2016-03-10 00:00:00,45894,2016-03-12 09:17:26,2016,2016,March,March,2,9,21,8
2016-03-19 12:37:03,seat_ibiza_cupra,privat,Offer,2999,test,Other,2005,manuell,156,ibiza,150000,Nov,Gasoline,seat,No,2016-03-19 00:00:00,46244,2016-03-25 13:46:38,2016,2016,March,March,6,13,11,1
2016-03-20 14:53:48,Seat_Ibiza_6K,privat,Offer,999,test,Other,2016,manuell,60,ibiza,150000,Nov,Gasoline,seat,Other,2016-03-20 00:00:00,34260,2016-03-20 14:53:48,2016,2016,March,March,0,14,0,1
2016-03-11 19:54:54,Seat_Arosa_an_Bastler,privat,Offer,590,test,Other,2016,manuell,50,arosa,125000,Jul,Gasoline,seat,Yes,2016-03-11 00:00:00,22049,2016-03-25 06:15:51,2016,2016,March,March,14,6,0,5
2016-03-26 10:28:11,Seat_ibiza_FESTPREISS,privat,Offer,200,test,Other,2000,manuell,50,ibiza,150000,May,Other,seat,No,2016-03-24 00:00:00,65549,2016-03-26 11:17:54,2016,2016,March,March,2,11,16,7
2016-03-18 19:45:27,25_kmh_Auto__Seat_Marbella_,privat,Offer,655,control,Other,1995,manuell,5,andere,70000,Jan,Other,seat,Other,2016-03-18 00:00:00,66459,2016-03-18 19:45:27,2016,2016,March,March,0,19,21,11
2016-03-25 19:37:19,Seat_Ibiza_6k_TDI_GTI_Cupra_GT_Sport_Diesel,privat,Offer,700,test,Other,2016,manuell,110,Other,150000,Aug,Diesel,seat,Other,2016-03-25 00:00:00,53945,2016-04-07 02:46:06,2016,2016,March,March,13,2,0,4
2016-03-07 21:44:50,Seat_IBIZA_6K__Blau_1_Besitzer._Guenstig_im_Unterhalt,privat,Offer,200,control,Other,1995,manuell,45,ibiza,150000,Jun,Gasoline,seat,No,2016-03-07 00:00:00,34466,2016-03-26 13:16:26,2016,2016,March,March,19,13,21,6
2016-03-30 19:25:22,Seat_Cordoba_1_6_mit_KLIMA.,privat,Offer,500,test,Other,2016,Unspecified,0,cordoba,150000,Jul,Gasoline,seat,Other,2016-03-30 00:00:00,57577,2016-04-07 13:50:38,2016,2016,March,March,8,13,0,5
2016-03-07 02:41:05,Zu_verkaufen,privat,Offer,1200,test,Other,2000,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-06 00:00:00,99734,2016-03-07 06:40:16,2016,2016,March,March,1,6,16,11
2016-03-11 20:59:13,Seat_ibiza_1.4_MPI,privat,Offer,0,control,Other,2016,manuell,1,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-11 00:00:00,42277,2016-03-19 09:16:08,2016,2016,March,March,8,9,0,11
2016-03-08 19:54:42,Seat_Toledo,privat,Offer,450,test,Other,2000,Unspecified,0,toledo,150000,Feb,Gasoline,seat,Yes,2016-03-08 00:00:00,24537,2016-03-11 17:15:25,2016,2016,March,March,3,17,16,10
2016-03-07 08:54:11,Seat_Cordoba_Vario_Kombi_mit_Tuev,privat,Offer,450,control,Other,2016,manuell,75,cordoba,150000,Jul,Other,seat,Other,2016-03-07 00:00:00,74889,2016-03-17 22:15:36,2016,2016,March,March,10,22,0,5
2016-03-08 14:54:25,Seat_arosa,privat,Offer,150,test,Other,2005,Unspecified,50,arosa,150000,Jan,Other,seat,Other,2016-03-08 00:00:00,80939,2016-03-08 15:43:46,2016,2016,March,March,0,15,11,11
2016-03-25 18:43:31,Seat_Ibiza_5_Tuerer__Tuning_Aufbau_,privat,Offer,0,test,Other,2016,manuell,60,ibiza,150000,Feb,Other,seat,No,2016-03-25 00:00:00,9573,2016-04-07 00:16:12,2016,2016,March,March,13,0,0,10
2016-03-28 10:48:29,Zu_Verschenken,privat,Offer,0,control,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-28 00:00:00,4749,2016-03-28 10:48:29,2016,2016,March,March,0,10,16,11
2016-04-02 18:38:59,Seat_Arosa___kleiner_Flitzer__,privat,Offer,1599,control,Other,2016,manuell,50,arosa,125000,Oct,Other,seat,No,2016-04-02 00:00:00,2991,2016-04-06 18:16:10,2016,2016,April,April,4,18,0,2
2016-03-26 10:49:29,Zu_Verkaufen,privat,Offer,2500,test,Other,2016,manuell,0,toledo,150000,Nov,Gasoline,seat,Other,2016-03-26 00:00:00,96268,2016-04-05 22:15:55,2016,2016,March,March,10,22,0,1
2016-04-03 17:48:56,Seat_Ibiza_TDI_1.9TDI_6Gang_130Ps,privat,Offer,999,test,Other,2005,manuell,0,ibiza,150000,Nov,Diesel,seat,Yes,2016-04-03 00:00:00,35716,2016-04-07 01:16:19,2016,2016,April,April,4,1,11,1
2016-03-13 15:22:16,Seat_Cordoba_1.6_mit_KLIMA.,privat,Offer,1000,test,Other,2016,Unspecified,0,cordoba,150000,Jun,Gasoline,seat,Other,2016-03-13 00:00:00,57577,2016-03-16 11:15:47,2016,2016,March,March,3,11,0,6
2016-03-06 21:48:54,Seat_Cordoba,privat,Offer,140,control,Other,1995,Unspecified,0,Other,150000,Jan,Gasoline,seat,Yes,2016-03-06 00:00:00,1665,2016-04-07 02:44:42,2016,2016,March,March,32,2,21,11
2016-03-22 17:53:32,Seat_Ibiza_bj_1998_1_4_ca_120.000km_Schrott_oder_zum_schlachten,privat,Offer,70,control,Other,2000,Unspecified,0,ibiza,125000,Jan,Other,seat,Other,2016-03-22 00:00:00,33829,2016-04-04 08:45:15,2016,2016,March,March,13,8,16,11
2016-03-28 08:56:41,Seat_ibiza,privat,Offer,700,test,Other,2005,manuell,110,ibiza,100000,Jan,Diesel,seat,Other,2016-03-28 00:00:00,8141,2016-04-06 11:15:39,2016,2016,March,March,9,11,11,11
2016-04-02 19:52:10,SUCHE_Seat_Leon_Cupra_TopSport_FR_SuperCopa,privat,Offer,0,control,Other,2005,Unspecified,0,leon,150000,Jan,Other,seat,Other,2016-04-02 00:00:00,56295,2016-04-06 20:17:21,2016,2016,April,April,4,20,11,11
2016-04-04 19:46:26,Seat_Arosa_unfallfrei,privat,Offer,350,test,Other,2016,Unspecified,50,arosa,150000,Jan,Other,seat,No,2016-04-04 00:00:00,46509,2016-04-06 21:47:34,2016,2016,April,April,2,21,0,11
2016-03-30 12:58:37,Seat_ibiza_von_2006_zu_verschenken,privat,Offer,0,control,Other,2006,manuell,0,ibiza,150000,Jan,Diesel,seat,No,2016-03-30 00:00:00,46509,2016-03-30 12:58:37,2016,2016,March,March,0,12,10,11
2016-03-29 16:56:07,Seat_Ibiza,privat,Offer,900,control,Other,2016,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-29 00:00:00,51381,2016-03-29 16:56:07,2016,2016,March,March,0,16,0,11
2016-04-05 11:53:57,Seit_ibiza_Ersatzteil_lager,privat,Offer,250,test,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Yes,2016-04-05 00:00:00,66793,2016-04-05 11:53:57,2016,2016,April,April,0,11,16,11
2016-03-24 19:50:57,Seat__cordoba,privat,Offer,150,control,Other,2016,manuell,75,cordoba,150000,Jan,Other,seat,Other,2016-03-24 00:00:00,17337,2016-03-30 21:47:28,2016,2016,March,March,6,21,0,11
2016-03-26 20:46:32,Seat_Ibiza_5_Tuerer_Tuning_Aufbau,privat,Offer,0,control,Other,2016,manuell,0,ibiza,150000,Feb,Gasoline,seat,No,2016-03-26 00:00:00,9573,2016-04-06 11:16:36,2016,2016,March,March,11,11,0,10
2016-03-11 19:00:10,"Seat_Leon_Sport_1_8_Turbo_Bj._11/08_""Brandschaden""",privat,Offer,0,test,Other,2008,manuell,165,leon,80000,Nov,Other,seat,Yes,2016-03-11 00:00:00,86316,2016-03-12 09:17:17,2016,2016,March,March,1,9,8,1
2016-03-31 14:58:51,SEAT_IBIZA_1_4____750_VB,privat,Offer,600,control,Other,2016,manuell,60,ibiza,150000,May,Gasoline,seat,No,2016-03-31 00:00:00,23556,2016-04-06 08:16:59,2016,2016,March,March,6,8,0,7
2016-04-01 21:58:20,Seat_Ibiza_1.4,privat,Offer,1300,test,Other,2016,manuell,75,ibiza,150000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,35444,2016-04-03 15:31:05,2016,2016,April,April,2,15,0,11
2016-03-17 12:54:54,Seat_Inka_Caddy_VW_Maler_Bau_Kastenwagen,privat,Offer,999,test,Other,2016,manuell,65,Other,150000,Jan,Gasoline,seat,Other,2016-03-17 00:00:00,94136,2016-04-06 17:15:33,2016,2016,March,March,20,17,0,11
2016-03-17 09:38:19,Seat_Ibiza1_4_Motor_oder_teile_oder_komplett,privat,Offer,1,test,Other,2000,Unspecified,0,ibiza,60000,Jan,Gasoline,seat,Other,2016-03-17 00:00:00,53945,2016-04-06 07:44:25,2016,2016,March,March,20,7,16,11
2016-03-19 07:01:00,Seat_Ibiza_ohne_TÜV_abgemeldet_bastlerfahrzeug,privat,Offer,295,control,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Yes,2016-03-19 00:00:00,51381,2016-04-06 05:16:53,2016,2016,March,March,18,5,16,11
2016-03-29 23:56:50,Seat_Cordoba_Tuning,privat,Offer,999,control,Other,2016,manuell,75,cordoba,150000,May,Gasoline,seat,Other,2016-03-29 00:00:00,50259,2016-04-06 21:18:50,2016,2016,March,March,8,21,0,7
2016-03-26 13:39:30,Hubraum_1400_ccm,privat,Offer,950,control,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-26 00:00:00,66359,2016-03-26 13:39:30,2016,2016,March,March,0,13,16,11
2016-03-14 22:49:55,Seat_arosa__neuer_Motor_bei_120_tkm!!!_,privat,Offer,650,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-14 00:00:00,40699,2016-03-17 14:45:59,2016,2016,March,March,3,14,16,11
2016-03-11 22:38:21,Seat_Arosa_Automatik__ohne_tuev,privat,Offer,350,control,Other,2000,automatik,60,arosa,150000,Jul,Other,seat,Other,2016-03-11 00:00:00,98667,2016-03-12 14:44:37,2016,2016,March,March,1,14,16,5
2016-03-27 21:57:14,NICHT_fahrbereites_Auto_zuverschenken,privat,Offer,0,test,Other,2000,Unspecified,0,ibiza,5000,Jan,Other,seat,Yes,2016-03-27 00:00:00,27753,2016-03-27 21:57:14,2016,2016,March,March,0,21,16,11
2016-03-26 07:55:34,Zu_verkaufen,privat,Offer,2100,test,Other,2000,Unspecified,0,leon,150000,Jan,Other,seat,Other,2016-03-26 00:00:00,25746,2016-04-05 19:47:35,2016,2016,March,March,10,19,16,11
2016-03-25 19:49:06,Seat_keiene_tuev,privat,Offer,850,test,Other,2000,manuell,0,arosa,10000,Jul,Lpg,seat,No,2016-03-25 00:00:00,45356,2016-04-07 02:16:19,2016,2016,March,March,13,2,16,5
2016-03-21 17:48:43,Seat_ibzia_1.2,privat,Offer,2100,control,Other,2005,manuell,64,ibiza,150000,Jan,Other,seat,Other,2016-03-21 00:00:00,6722,2016-04-04 16:47:09,2016,2016,March,March,14,16,11,11
2016-03-26 12:47:58,25_kmh_auto_verkaufe_Tausche_gegen_Mofa,privat,Offer,1200,control,Other,1990,Unspecified,0,Other,50000,Jan,Other,seat,Other,2016-03-26 00:00:00,97074,2016-04-06 00:44:48,2016,2016,March,March,11,0,26,11
2016-03-19 01:36:19,Seat_Arosa_TÜV_11/16,privat,Offer,330,control,Other,2016,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-19 00:00:00,4155,2016-03-23 23:44:22,2016,2016,March,March,4,23,0,11
2016-04-03 19:41:14,Seat_Ibiza_6k_Bj_95,privat,Offer,600,test,Other,2016,manuell,60,ibiza,150000,Nov,Other,seat,Yes,2016-04-03 00:00:00,86633,2016-04-05 20:15:52,2016,2016,April,April,2,20,0,1
2016-03-23 19:45:28,Seat_Toledo___MOTORSCHADEN,privat,Offer,1,control,Other,2000,manuell,100,toledo,150000,Jan,Gasoline,seat,Yes,2016-03-23 00:00:00,23758,2016-04-02 02:19:02,2016,2016,March,March,10,2,16,11
2016-03-08 08:54:52,Seat_Inca_Kastenwagen_1.9_Diesel_mit_ahk_und_TÜV,privat,Offer,650,test,Other,2016,Unspecified,0,andere,150000,Jan,Other,seat,Other,2016-03-08 00:00:00,2689,2016-03-12 11:15:58,2016,2016,March,March,4,11,0,11
2016-03-22 08:55:21,Seat_Ibiza,privat,Offer,2400,control,Other,2006,manuell,75,ibiza,150000,Jan,Gasoline,seat,No,2016-03-22 00:00:00,70435,2016-04-05 19:17:21,2016,2016,March,March,14,19,10,11
2016-03-12 22:51:17,Seat_Arosa_TÜV_11/16_gepflegt,privat,Offer,799,control,Other,2016,manuell,0,arosa,150000,Jan,Gasoline,seat,Other,2016-03-12 00:00:00,4155,2016-03-15 12:17:02,2016,2016,March,March,3,12,0,11
2016-03-22 18:40:28,Verkaufe_Seat_Arosa_als_Schrott_auto_laeuft.,privat,Offer,100,control,Other,2016,manuell,50,arosa,150000,Nov,Other,seat,Other,2016-03-22 00:00:00,51647,2016-03-22 18:40:28,2016,2016,March,March,0,18,0,1
2016-03-08 05:36:35,Seat_ibiza,privat,Offer,350,test,Other,2000,Unspecified,0,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-08 00:00:00,37127,2016-04-05 23:17:55,2016,2016,March,March,28,23,16,11
2016-03-15 16:58:49,SEAT_Ibiza_60PS_Bj.1999___171358_km___5Tuerer,privat,Offer,900,control,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-15 00:00:00,88317,2016-03-15 17:42:04,2016,2016,March,March,0,17,16,11
2016-03-25 16:46:08,Seat_Ibiza_zu_verkaufen,privat,Offer,0,control,Other,2000,Unspecified,0,ibiza,150000,Feb,Other,seat,Other,2016-03-25 00:00:00,59320,2016-04-06 21:15:31,2016,2016,March,March,12,21,16,10
2016-04-01 13:48:17,1.4_Benzin._Klima,privat,Offer,700,test,Other,2016,manuell,75,ibiza,150000,Nov,Gasoline,seat,Other,2016-04-01 00:00:00,84082,2016-04-01 13:48:17,2016,2016,April,April,0,13,0,1
2016-03-22 19:37:35,Seat_Arosa_mit_Tuev_09/2017,privat,Offer,900,test,Other,1998,manuell,0,arosa,150000,Mar,Gasoline,seat,No,2016-03-22 00:00:00,59302,2016-04-06 12:15:51,2016,2016,March,March,15,12,18,9
2016-03-10 13:47:31,Seat_Ibiza,privat,Offer,0,test,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-10 00:00:00,21680,2016-04-07 09:45:24,2016,2016,March,March,28,9,16,11
2016-03-20 07:59:04,Seat_ibiza_2_bj.99_rot_an_Bastler!letzte_Chance_sonst_Schrott,privat,Offer,100,control,Other,2016,Unspecified,0,ibiza,150000,Aug,Gasoline,seat,Yes,2016-03-20 00:00:00,22926,2016-03-20 08:38:10,2016,2016,March,March,0,8,0,4
2016-03-14 23:51:13,Seat_Ibiza_1.9Tdi_130ps_6Gang_tiefer_Alu_Bastler,privat,Offer,1299,control,Other,2005,manuell,130,ibiza,150000,Apr,Diesel,seat,Yes,2016-03-14 00:00:00,35716,2016-03-17 16:47:19,2016,2016,March,March,3,16,11,8
2016-03-29 07:59:17,Seat_Ibiza_Bastlerfahrzeug,privat,Offer,100,test,Other,2016,manuell,0,ibiza,150000,May,Gasoline,seat,Yes,2016-03-29 00:00:00,34582,2016-03-29 08:51:48,2016,2016,March,March,0,8,0,7
2016-03-22 15:48:37,Seat_arosa_tuev_11/16,privat,Offer,1100,control,Other,2005,Unspecified,55,arosa,5000,Aug,Gasoline,seat,Other,2016-03-22 00:00:00,22119,2016-03-31 13:16:03,2016,2016,March,March,9,13,11,4
2016-03-09 19:46:39,Seat_Arosa_Stella,privat,Offer,600,test,Other,2002,manuell,50,arosa,150000,Jan,Gasoline,seat,No,2016-03-09 00:00:00,33609,2016-03-11 16:17:50,2016,2016,March,March,2,16,14,11
2016-03-25 19:55:50,Schweizerzulassung_sehr_geplegt,privat,Offer,2300,test,Other,2005,manuell,170,toledo,150000,Jun,Gasoline,seat,Other,2016-03-25 00:00:00,89077,2016-03-30 12:17:12,2016,2016,March,March,5,12,11,6
2016-03-09 16:46:41,Seat_Toledo_V5_Leder/Alcantara_ohne_HU,privat,Offer,1199,test,Other,2000,Unspecified,150,toledo,150000,Nov,Gasoline,seat,Other,2016-03-09 00:00:00,8056,2016-03-25 22:47:09,2016,2016,March,March,16,22,16,1
2016-03-19 12:06:21,Seat_ibiza_6k_tuev_7.2017,privat,Offer,499,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-19 00:00:00,35767,2016-04-07 01:17:05,2016,2016,March,March,19,1,16,11
2016-03-16 13:47:44,Seat_ibiza_6k,privat,Offer,1,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-16 00:00:00,24997,2016-04-06 11:15:57,2016,2016,March,March,21,11,21,11
2016-03-29 13:37:55,seat_terra__Benziner,privat,Offer,270,control,Other,1995,Unspecified,0,andere,150000,Jan,Other,seat,Other,2016-03-29 00:00:00,15913,2016-04-05 22:46:16,2016,2016,March,March,7,22,21,11
2016-03-08 17:48:35,Seat_Toledo___ohne_TÜV,privat,Offer,200,control,Other,2016,manuell,75,toledo,150000,Jan,Gasoline,seat,Yes,2016-03-08 00:00:00,24783,2016-04-07 07:46:46,2016,2016,March,March,30,7,0,11
2016-04-01 21:56:06,Seat_Ibiza_60_ps_1_4_Liter_Tausch_Verkauf,privat,Offer,250,test,Other,2000,Unspecified,0,ibiza,125000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,66780,2016-04-01 22:44:45,2016,2016,April,April,0,22,16,11
2016-03-25 16:44:03,Seat_Arosa__Klima__TÜV__schwarz__50PS__Unfallschaden,privat,Offer,0,control,Other,2000,Unspecified,50,arosa,150000,Jan,Other,seat,Yes,2016-03-25 00:00:00,35260,2016-03-28 16:16:17,2016,2016,March,March,3,16,16,11
2016-04-01 09:46:07,Seat_ibiza,privat,Offer,0,test,Other,2000,manuell,65,Other,150000,Jan,Other,seat,Other,2016-04-01 00:00:00,7952,2016-04-07 06:16:29,2016,2016,April,April,6,6,16,11
2016-03-08 20:39:24,Seat_Ibiza,privat,Offer,1950,control,Other,2016,manuell,101,ibiza,150000,Aug,Gasoline,seat,Other,2016-03-08 00:00:00,45309,2016-03-09 12:16:33,2016,2016,March,March,1,12,0,4
2016-03-21 12:51:23,Seat_Ibiza.,privat,Offer,150,control,Other,2000,Unspecified,0,ibiza,150000,Mar,Gasoline,seat,Other,2016-03-21 00:00:00,66740,2016-04-06 07:45:33,2016,2016,March,March,16,7,16,9
