dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 07:02:38,VOLL_Seat_131_PS_TDI__TOP_ZUSTAND__V_O_L_L_Austattung,privat,Offer,4990,control,kombi,2003,manuell,131,alhambra,5000,Aug,Diesel,seat,No,2016-03-26 00:00:00,31135,2016-04-05 17:21:21,2016,2016,March,March,10,17,13,4
2016-03-30 21:49:20,Seat_Cordoba_Vario_1.9_TDI_SE,privat,Offer,850,test,kombi,1999,manuell,90,cordoba,150000,Mar,Diesel,seat,No,2016-03-30 00:00:00,54689,2016-04-03 13:45:08,2016,2016,March,March,4,13,17,9
2016-03-19 13:38:53,Seat_Cordoba_1.4__KM__86620,privat,Offer,599,test,kombi,2000,manuell,60,cordoba,90000,Oct,Gasoline,seat,No,2016-03-19 00:00:00,83278,2016-04-06 18:48:24,2016,2016,March,March,18,18,16,2
2016-03-20 12:56:39,gepflegter_Seat_Altea_XL_Sport_Limited_1.4_TSI_in_Oceanblue_met.,privat,Offer,9480,test,kombi,2009,manuell,125,altea,80000,Nov,Gasoline,seat,No,2016-03-20 00:00:00,55595,2016-04-06 13:15:55,2016,2016,March,March,17,13,7,1
2016-03-09 14:49:16,Seat_Cordoba,privat,Offer,1000,test,kombi,1999,manuell,75,cordoba,150000,Sep,Gasoline,seat,No,2016-03-09 00:00:00,48308,2016-03-11 09:47:02,2016,2016,March,March,2,9,17,3
2016-03-19 14:54:27,Seat_Ibiza_ST_1.4_16V_Style,privat,Offer,7500,test,kombi,2010,manuell,86,ibiza,70000,Aug,Gasoline,seat,No,2016-03-19 00:00:00,91315,2016-04-06 22:45:47,2016,2016,March,March,18,22,6,4
2016-03-27 09:36:35,SEAT_Cordoba_Vario_Klimaanlage_Bastlerfahrzeug_oder_Export,privat,Offer,1000,test,kombi,1998,manuell,75,cordoba,150000,Sep,Gasoline,seat,No,2016-03-27 00:00:00,57223,2016-04-01 09:17:57,2016,2016,March,March,5,9,18,3
2016-03-21 22:51:48,Seat_Exeo_ST_1.8T_Sport,privat,Offer,10900,test,kombi,2009,manuell,150,exeo,100000,Oct,Gasoline,seat,No,2016-03-21 00:00:00,65611,2016-04-06 01:45:15,2016,2016,March,March,16,1,7,2
2016-03-05 19:37:19,Seat_Cordoba_Vario_Teilespender,privat,Offer,310,test,kombi,1999,manuell,60,cordoba,150000,Oct,Gasoline,seat,Yes,2016-03-05 00:00:00,6124,2016-04-03 02:45:21,2016,2016,March,March,29,2,17,2
2016-03-18 21:37:00,Seat_Ibiza_Kombi_1.6_TDI,privat,Offer,4450,control,kombi,2011,manuell,90,ibiza,70000,Apr,Other,seat,Other,2016-03-18 00:00:00,52351,2016-04-05 22:47:29,2016,2016,March,March,18,22,5,8
2016-03-14 21:37:59,Seat_Ibiza_1_9_TDI_101_PS_74_kW_silber_5_Tueren_139.900_km_Diesel,privat,Offer,2600,test,kombi,2004,manuell,101,ibiza,150000,Jul,Diesel,seat,Other,2016-03-14 00:00:00,38106,2016-03-20 12:45:34,2016,2016,March,March,6,12,12,5
2016-03-29 22:46:22,Seat_Altea_XL_Freetrack,privat,Offer,8999,test,kombi,2007,manuell,170,Other,150000,Oct,Diesel,seat,No,2016-03-29 00:00:00,31073,2016-04-06 09:45:28,2016,2016,March,March,8,9,9,2
2016-03-24 19:53:16,Seat_Altea_1.9_TDI_DPF_XL_Stylance_mit_Anhaengerkupplung,privat,Offer,6333,control,kombi,2007,manuell,104,altea,125000,Oct,Diesel,seat,No,2016-02-18 00:00:00,31867,2016-04-06 04:15:57,2016,2016,February,March,48,4,9,2
2016-03-28 21:46:26,Seat_Cordoba_Vario_1.6_mit_Klima__Zv__AHZV__el._FH,privat,Offer,950,control,kombi,1998,manuell,101,cordoba,150000,Jan,Gasoline,seat,No,2016-03-28 00:00:00,9328,2016-04-07 04:17:34,2016,2016,March,March,10,4,18,11
2016-03-17 12:55:32,SEAT_EXEO_ST_2_0_TDI_SPORT_CR,privat,Offer,8999,test,kombi,2010,manuell,143,exeo,150000,Aug,Diesel,seat,No,2016-03-17 00:00:00,21272,2016-03-22 22:15:54,2016,2016,March,March,5,22,6,4
2016-03-30 20:44:43,Seat_Cordoba_Vario_1.6i_SE,privat,Offer,899,control,kombi,1997,manuell,75,cordoba,150000,Jul,Gasoline,seat,No,2016-03-30 00:00:00,63916,2016-04-07 12:45:54,2016,2016,March,March,8,12,19,5
2016-03-24 14:58:25,Seat_Exeo_ST_2.0_TDI_CR_Style,privat,Offer,6950,test,kombi,2011,manuell,143,exeo,100000,Nov,Diesel,seat,Yes,2016-03-24 00:00:00,2699,2016-04-03 07:16:13,2016,2016,March,March,10,7,5,1
2016-03-25 13:53:26,Seat_Ibiza_ST_1.4_16V_Copa,privat,Offer,7900,test,kombi,2011,manuell,86,ibiza,40000,Sep,Gasoline,seat,No,2016-03-25 00:00:00,57299,2016-04-05 05:16:26,2016,2016,March,March,11,5,5,3
2016-04-04 23:55:47,Seat_Cordoba_Vario_in_metallic_grau__Klimaautomatik__Euro_4,privat,Offer,1299,control,kombi,2002,manuell,60,cordoba,150000,Apr,Gasoline,seat,No,2016-04-04 00:00:00,14059,2016-04-07 09:15:25,2016,2016,April,April,3,9,14,8
2016-04-01 14:55:46,Seat_cordoba_Vario,privat,Offer,290,test,kombi,1996,manuell,55,cordoba,150000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,3185,2016-04-07 12:16:09,2016,2016,April,April,6,12,20,11
2016-03-07 11:50:34,400!!!_VARIO_TÜV_OKT_2016,privat,Offer,400,test,kombi,1997,manuell,75,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-07 00:00:00,80634,2016-03-08 12:16:11,2016,2016,March,March,1,12,19,11
2016-03-24 00:58:59,Seat_Exeo_ST_Style_SKN_2.0_TDI_125,privat,Offer,12500,test,kombi,2011,manuell,170,exeo,80000,Nov,Diesel,seat,No,2016-03-23 00:00:00,27299,2016-04-04 18:46:09,2016,2016,March,March,12,18,5,1
2016-03-12 14:44:12,Seat_ibiza_st_Copa_Ausstattung_Kombi__Scheckheft_gepflegt,privat,Offer,8900,test,kombi,2011,manuell,86,ibiza,50000,Oct,Gasoline,seat,No,2016-03-12 00:00:00,32760,2016-04-06 23:17:40,2016,2016,March,March,25,23,5,2
2016-03-15 12:48:01,Seat_Exeo_ST_2.0_TDI__140_PS__EZ_05/2010,privat,Offer,10500,control,kombi,2010,manuell,143,exeo,125000,May,Diesel,seat,No,2016-03-15 00:00:00,66679,2016-04-06 01:15:59,2016,2016,March,March,22,1,6,7
2016-03-12 20:50:38,Seat_2.0_TDI_SITZHEIZUNG/XENON/AHK/PDC/SPORT,privat,Offer,5900,control,kombi,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-03-12 00:00:00,56294,2016-03-23 12:17:39,2016,2016,March,March,11,12,10,9
2016-03-12 01:00:46,Seat_Cordoba_Vario,privat,Offer,700,test,kombi,1997,manuell,60,cordoba,150000,Aug,Gasoline,seat,Other,2016-03-12 00:00:00,45665,2016-03-18 03:15:58,2016,2016,March,March,6,3,19,4
2016-03-24 21:52:59,cordoba_kombi,privat,Offer,300,test,kombi,1999,manuell,0,cordoba,150000,Jan,Gasoline,seat,No,2016-03-24 00:00:00,18276,2016-04-05 17:21:30,2016,2016,March,March,12,17,17,11
2016-03-22 22:31:45,Seat_Altea_XL_1.4_TSI_Style__viele_Extras_,privat,Offer,7300,control,kombi,2010,manuell,125,altea,100000,Apr,Gasoline,seat,No,2016-03-22 00:00:00,56422,2016-03-24 20:11:24,2016,2016,March,March,2,20,6,8
2016-03-07 14:50:27,Seat_Cordoba_mit_neuem_TÜV_und_neuen_Zahnriemen_+_Klima,privat,Offer,0,control,kombi,1999,manuell,75,cordoba,150000,Mar,Gasoline,seat,No,2016-03-07 00:00:00,49696,2016-03-17 19:20:09,2016,2016,March,March,10,19,17,9
2016-03-05 14:13:18,Seat_Alhambra_1_9_TDI_umgeruestet_auf_gruene_Plakette,privat,Offer,1500,test,kombi,1998,manuell,110,alhambra,150000,Jul,Diesel,seat,No,2016-03-03 00:00:00,55127,2016-03-06 04:44:40,2016,2016,March,March,3,4,18,5
2016-03-13 20:06:16,Seat_Ibiza_ST_1.6_TDI_CR_Style_NEU_TÜV_03/2018,privat,Offer,6100,test,kombi,2011,manuell,105,ibiza,150000,Apr,Diesel,seat,Other,2016-03-13 00:00:00,65620,2016-03-20 09:15:43,2016,2016,March,March,7,9,5,8
2016-03-05 14:57:08,Seat_Ibiza_ST_1.2_TSI_Salsa,privat,Offer,9400,control,kombi,2012,manuell,105,ibiza,40000,Oct,Gasoline,seat,Yes,2016-03-05 00:00:00,87629,2016-04-07 05:45:03,2016,2016,March,March,33,5,4,2
2016-03-12 15:43:13,Seat_cordoba_vario,privat,Offer,800,control,kombi,2002,manuell,90,cordoba,150000,Jun,Other,seat,Yes,2016-03-12 00:00:00,24211,2016-03-15 01:17:08,2016,2016,March,March,3,1,14,6
2016-03-29 18:47:06,Seat_Ibiza_ST_1.4_16V_Copa,privat,Offer,9290,control,kombi,2012,manuell,86,ibiza,30000,Jan,Gasoline,seat,No,2016-03-29 00:00:00,1127,2016-04-02 06:47:26,2016,2016,March,March,4,6,4,11
2016-03-31 23:36:36,Seat_Cordoba_Vario_1.4_SE,privat,Offer,500,control,kombi,1997,manuell,60,cordoba,100000,Jul,Gasoline,seat,No,2016-03-31 00:00:00,38274,2016-04-07 04:16:42,2016,2016,March,March,7,4,19,5
2016-03-21 21:55:57,Seat_Vario,privat,Offer,0,control,kombi,1997,manuell,75,ibiza,150000,Aug,Gasoline,seat,No,2016-03-21 00:00:00,9434,2016-04-07 02:16:31,2016,2016,March,March,17,2,19,4
2016-03-17 16:53:40,Seat_Cordoba_Vario_1.6i_SE,privat,Offer,1800,test,kombi,1997,manuell,75,cordoba,150000,Aug,Gasoline,seat,No,2016-03-17 00:00:00,49479,2016-04-07 02:17:23,2016,2016,March,March,21,2,19,4
2016-03-31 00:57:44,Seat_Cordoba_Vario_1.6i,privat,Offer,750,control,kombi,1999,manuell,75,cordoba,150000,Mar,Gasoline,seat,No,2016-03-30 00:00:00,79585,2016-04-02 03:17:22,2016,2016,March,March,3,3,17,9
2016-04-03 12:52:37,Seat_Exeo_ST_2.0_TDI_CR__Sitzheizung_Einparkhilfe,privat,Offer,9900,control,kombi,2011,manuell,120,exeo,150000,Jun,Diesel,seat,No,2016-04-03 00:00:00,47198,2016-04-05 11:44:58,2016,2016,April,April,2,11,5,6
2016-03-28 17:52:08,Seat_cordoba_vario,privat,Offer,650,test,kombi,2001,manuell,0,cordoba,150000,Jun,Gasoline,seat,No,2016-03-28 00:00:00,41372,2016-04-06 23:46:02,2016,2016,March,March,9,23,15,6
2016-03-22 04:36:23,Seat_Exeo._2.0_tdi,privat,Offer,6900,test,kombi,2011,manuell,143,exeo,150000,Jan,Diesel,seat,No,2016-03-22 00:00:00,46446,2016-04-05 18:44:27,2016,2016,March,March,14,18,5,11
2016-03-30 21:46:58,Seat_Ibiza_ST_1.2_TSI_Style_Klimaautomatik_Tempo,privat,Offer,9200,test,kombi,2012,manuell,105,ibiza,40000,Jul,Gasoline,seat,No,2016-03-30 00:00:00,59821,2016-04-05 12:15:45,2016,2016,March,March,6,12,4,5
2016-03-07 08:53:55,SEAT_IBIZA_ST_STYLE_COPA,privat,Offer,9590,control,kombi,2011,manuell,105,ibiza,60000,Oct,Gasoline,seat,No,2016-03-07 00:00:00,98724,2016-04-06 00:46:58,2016,2016,March,March,30,0,5,2
2016-03-23 12:58:37,Seat_Cordoba_Vario_1.6_Signo,privat,Offer,2000,control,kombi,2001,manuell,101,cordoba,150000,Mar,Gasoline,seat,No,2016-03-23 00:00:00,6578,2016-04-03 14:46:11,2016,2016,March,March,11,14,15,9
2016-03-30 20:38:30,Seat_Exeo_ST_2.0_TDI_CR_Style,privat,Offer,11000,control,kombi,2011,manuell,143,exeo,80000,Nov,Diesel,seat,No,2016-03-30 00:00:00,90409,2016-04-07 12:45:06,2016,2016,March,March,8,12,5,1
2016-03-10 18:50:55,auto_seat_cordoba_vario,privat,Offer,699,test,kombi,1999,manuell,0,cordoba,150000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,52477,2016-03-11 07:15:53,2016,2016,March,March,1,7,17,1
2016-03-17 16:57:36,Seat_Cordoba_Vario_1.4_Stella,privat,Offer,720,test,kombi,2000,manuell,60,cordoba,125000,Jan,Gasoline,seat,No,2016-03-17 00:00:00,68723,2016-03-19 17:18:57,2016,2016,March,March,2,17,16,11
2016-03-25 03:57:47,Seat_Cordoba_Vario___Reserviert__,privat,Offer,400,control,kombi,2001,manuell,72,cordoba,150000,Jan,Gasoline,seat,Yes,2016-03-25 00:00:00,59457,2016-03-25 08:47:22,2016,2016,March,March,0,8,15,11
2016-04-03 21:55:42,Seat_Exeo_1.8T_Style_Garagenfahrzeug_1.Hand_scheckheftgepflegt,privat,Offer,11600,test,kombi,2010,manuell,150,exeo,60000,Jun,Gasoline,seat,No,2016-04-03 00:00:00,9232,2016-04-03 22:40:55,2016,2016,April,April,0,22,6,6
2016-03-07 09:57:58,Seat_Cordoba,privat,Offer,750,control,kombi,2001,manuell,75,cordoba,150000,Aug,Gasoline,seat,No,2016-03-07 00:00:00,45739,2016-03-19 05:45:55,2016,2016,March,March,12,5,15,4
2016-04-04 22:50:09,Seat_Exeo____Audi_A4_neu_verpackt____Exeo_ST_2.0_TDI_CR_Style,privat,Offer,8500,test,kombi,2011,manuell,104,exeo,150000,Jan,Diesel,seat,No,2016-04-04 00:00:00,67316,2016-04-07 02:17:15,2016,2016,April,April,3,2,5,11
2016-03-25 17:58:31,Seat_terra,privat,Offer,350,test,kombi,1994,Unspecified,0,andere,125000,Jul,Other,seat,Other,2016-03-25 00:00:00,15517,2016-04-07 00:16:12,2016,2016,March,March,13,0,22,5
2016-03-05 15:50:37,Seat_Exeo_ST_2.0_/_8_Fach_bereift_/_Klimatronik_/_Navi_integriert,privat,Offer,11300,control,kombi,2011,manuell,140,exeo,90000,Nov,Diesel,seat,No,2016-03-05 00:00:00,36448,2016-03-11 08:42:14,2016,2016,March,March,6,8,5,1
2016-03-07 12:55:53,Seat_Ibiza_ST_1.4_16V_Copa,privat,Offer,9000,test,kombi,2012,manuell,86,ibiza,60000,Jan,Gasoline,seat,No,2016-03-07 00:00:00,33602,2016-03-09 22:45:20,2016,2016,March,March,2,22,4,11
2016-03-08 05:36:21,Seat_Cordoba_Vario_1.6i_SE,privat,Offer,750,test,kombi,1998,manuell,75,cordoba,150000,Nov,Gasoline,seat,No,2016-03-08 00:00:00,54470,2016-03-11 21:45:08,2016,2016,March,March,3,21,18,1
2016-03-11 11:06:35,Seat_Exeo_ST_2.0_TDI_CR_Sport,privat,Offer,10700,test,kombi,2010,manuell,143,exeo,150000,Mar,Diesel,seat,No,2016-03-11 00:00:00,56288,2016-04-05 19:18:23,2016,2016,March,March,25,19,6,9
2016-03-19 11:47:51,Seat_Cordoba_Vario/Kombi_ZV_El.Fh_TÜV_03/2018_aehnl._wie__VW_POLO,privat,Offer,1000,test,kombi,1999,manuell,60,cordoba,150000,Apr,Gasoline,seat,No,2016-03-19 00:00:00,4356,2016-03-21 16:15:53,2016,2016,March,March,2,16,17,8
2016-04-06 19:06:32,Seat_Ibiza_ST_1.6_TDI_CR_Style,privat,Offer,4999,control,kombi,2011,manuell,90,ibiza,150000,Aug,Diesel,seat,No,2016-04-06 00:00:00,65549,2016-04-06 19:06:32,2016,2016,April,April,0,19,5,4
2016-04-01 15:48:57,Seat_Cordoba_Vario__75_PS_1.6_Liter_Benzin,privat,Offer,350,test,kombi,1998,manuell,75,cordoba,150000,Feb,Gasoline,seat,Yes,2016-04-01 00:00:00,54536,2016-04-01 15:48:57,2016,2016,April,April,0,15,18,10
2016-03-30 07:54:21,SEAT_EXEO_ST_*Reference*,privat,Offer,8400,control,kombi,2009,manuell,102,exeo,60000,Sep,Gasoline,seat,No,2016-03-30 00:00:00,23743,2016-04-06 21:47:44,2016,2016,March,March,7,21,7,3
2016-03-18 16:07:01,Seat_Alhambra_1.9TDI,privat,Offer,2700,test,kombi,2003,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-03-18 00:00:00,55128,2016-03-25 04:44:32,2016,2016,March,March,7,4,13,4
2016-03-08 23:37:40,Seat_Altea_1.4_LPG_Reference_82PS,privat,Offer,4500,control,kombi,2008,manuell,82,altea,150000,Apr,Lpg,seat,Yes,2016-03-08 00:00:00,78532,2016-03-12 14:44:30,2016,2016,March,March,4,14,8,8
2016-04-02 23:58:26,Seat_Exeo_ST_Kombi_2.0_TDI_Klima_Xenon_SHZ_PD,privat,Offer,9000,test,kombi,2011,manuell,143,exeo,150000,Sep,Diesel,seat,No,2016-04-02 00:00:00,51149,2016-04-07 08:15:56,2016,2016,April,April,5,8,5,3
2016-03-20 15:57:31,Seat_Cordoba,privat,Offer,599,control,kombi,2002,manuell,75,cordoba,150000,Jun,Gasoline,seat,No,2016-03-20 00:00:00,59348,2016-04-02 20:18:00,2016,2016,March,March,13,20,14,6
2016-03-29 08:53:44,Seat_Ibiza_ST_1.2_TSI_Copa,privat,Offer,10500,control,kombi,2012,manuell,105,ibiza,60000,Mar,Gasoline,seat,No,2016-03-29 00:00:00,27383,2016-04-05 19:15:39,2016,2016,March,March,7,19,4,9
2016-03-21 14:38:46,Seat_Ibiza_ST_1.4_16V_Style_incl.Winterreifen,privat,Offer,7800,control,kombi,2011,manuell,86,ibiza,40000,Mar,Gasoline,seat,No,2016-03-21 00:00:00,49143,2016-03-31 17:45:14,2016,2016,March,March,10,17,5,9
2016-03-26 18:59:04,Seat_Ibiza_1.6_tdi,privat,Offer,2000,test,kombi,2011,manuell,105,ibiza,125000,Jan,Diesel,seat,Yes,2016-03-26 00:00:00,33100,2016-03-26 19:43:46,2016,2016,March,March,0,19,5,11
2016-03-09 23:58:16,Seat_Altea_2.0_TDI_Gruene_Plakette_Scheckheft_TÜV_Neu,privat,Offer,4500,test,kombi,2004,manuell,140,altea,150000,Oct,Diesel,seat,Other,2016-03-09 00:00:00,68309,2016-03-28 01:16:11,2016,2016,March,March,19,1,12,2
2016-04-07 13:25:37,Seat_Ibiza_ST_1.6_TDI_CR_Style_mit_Klima,privat,Offer,4900,control,kombi,2011,manuell,90,ibiza,150000,Aug,Diesel,seat,No,2016-04-07 00:00:00,65549,2016-04-07 13:25:37,2016,2016,April,April,0,13,5,4
2016-03-05 14:13:20,Seat_Exeo_ST_2.0_TDI_CR_Style_Beschaedigt__Unfallfahrzeug,privat,Offer,5900,test,kombi,2009,manuell,143,exeo,150000,Nov,Diesel,seat,Yes,2016-03-03 00:00:00,35756,2016-03-21 03:17:18,2016,2016,March,March,18,3,7,1
2016-03-21 13:55:23,Seat_Ibiza_ST_1.4_16V_Reference_Salsa,privat,Offer,8790,test,kombi,2014,manuell,86,ibiza,40000,Feb,Gasoline,seat,No,2016-03-21 00:00:00,71706,2016-04-06 09:46:50,2016,2016,March,March,16,9,2,10
2016-03-31 08:54:46,Fahre_in_seit_mehr_als_einem_Jahr,privat,Offer,750,control,kombi,1998,manuell,75,Other,150000,Jan,Gasoline,seat,Other,2016-03-31 00:00:00,50969,2016-04-06 03:15:43,2016,2016,March,March,6,3,18,11
2016-04-02 22:51:57,Seat_Ibiza_ST_1.2_TDI_Kombi___Klima__Tempomat__+,privat,Offer,6600,test,kombi,2010,manuell,75,ibiza,90000,Nov,Diesel,seat,No,2016-04-02 00:00:00,35043,2016-04-07 00:45:44,2016,2016,April,April,5,0,6,1
2016-03-27 19:54:12,Cordoba_Vario_Kombi/Diesel/_Fahranfaenger,privat,Offer,1599,control,kombi,1998,manuell,110,cordoba,150000,Mar,Diesel,seat,No,2016-03-27 00:00:00,1909,2016-04-05 18:16:09,2016,2016,March,March,9,18,18,9
2016-04-03 18:53:30,Seat_Exeo_ST_2.0_TDI_CR_Reference,privat,Offer,10700,control,kombi,2010,manuell,143,exeo,125000,Apr,Diesel,seat,No,2016-04-03 00:00:00,91443,2016-04-05 19:19:12,2016,2016,April,April,2,19,6,8
2016-04-03 20:42:31,Seat_Ibiza,privat,Offer,12750,test,kombi,2014,manuell,86,ibiza,5000,Nov,Gasoline,seat,No,2016-04-03 00:00:00,26892,2016-04-05 21:17:10,2016,2016,April,April,2,21,2,1
2016-03-15 19:55:34,Seat_Cordoba_Vario_1.4_16V_Signo_TÜV_03/2018,privat,Offer,650,control,kombi,2001,manuell,75,cordoba,125000,Apr,Gasoline,seat,No,2016-03-15 00:00:00,59302,2016-04-07 00:44:26,2016,2016,March,March,23,0,15,8
2016-04-03 22:51:32,Seat_Kombi_Ibiza,privat,Offer,5400,control,kombi,2014,manuell,105,ibiza,40000,May,Gasoline,seat,Other,2016-04-03 00:00:00,85077,2016-04-03 23:42:49,2016,2016,April,April,0,23,2,7
2016-03-21 14:42:12,Seat_Cordoba_Vario_1.9_TDI_GT_110PS,privat,Offer,500,control,kombi,1999,manuell,110,cordoba,150000,Apr,Diesel,seat,Yes,2016-03-21 00:00:00,73655,2016-03-31 17:45:22,2016,2016,March,March,10,17,17,8
2016-03-19 09:53:20,SEAT_Altea_XL_1.8_TSI_Style/160PS/NAVI/DAB+/SHZ/AHK/FSE_BT/SH,privat,Offer,11500,test,kombi,2010,manuell,160,altea,70000,Nov,Gasoline,seat,No,2016-03-19 00:00:00,85055,2016-03-24 02:44:28,2016,2016,March,March,5,2,6,1
2016-03-22 12:51:57,Seat_altea_2.0,privat,Offer,0,control,kombi,2006,automatik,163,altea,150000,Jan,Diesel,seat,No,2016-03-22 00:00:00,51519,2016-03-22 12:51:57,2016,2016,March,March,0,12,10,11
2016-03-26 17:56:41,Seat_Kastenwagen,privat,Offer,1000,control,kombi,1997,manuell,65,andere,150000,Oct,Diesel,seat,No,2016-03-26 00:00:00,1909,2016-03-28 06:47:06,2016,2016,March,March,2,6,19,2
2016-03-30 13:49:52,Seat_Ibiza_ST_1.6_TDI_CR_Style,privat,Offer,6800,test,kombi,2010,manuell,105,ibiza,125000,Sep,Diesel,seat,No,2016-03-30 00:00:00,30823,2016-04-07 04:44:48,2016,2016,March,March,8,4,6,3
2016-04-02 15:38:54,Seat_Ibiza_ST_1.2_TDI_CR_Reference,privat,Offer,4900,control,kombi,2011,manuell,75,ibiza,80000,Jun,Diesel,seat,Yes,2016-04-02 00:00:00,85386,2016-04-06 14:16:34,2016,2016,April,April,4,14,5,6
2016-03-19 16:48:34,Seat_Cordoba_Vario_1.9_TDI_TÜV_NEU!!,privat,Offer,1600,test,kombi,2000,manuell,90,cordoba,150000,Nov,Diesel,seat,No,2016-03-19 00:00:00,67346,2016-03-25 20:17:24,2016,2016,March,March,6,20,16,1
2016-04-04 17:41:26,Córdoba_Schiebe.Dach;_TÜV/AU_2017_Getriebe_Problem,privat,Offer,590,test,kombi,1998,manuell,0,cordoba,150000,Jul,Gasoline,seat,No,2016-04-04 00:00:00,23566,2016-04-06 19:17:27,2016,2016,April,April,2,19,18,5
2016-03-19 21:55:02,Seat_Altea_gruene_Plakette__top_Zustand,privat,Offer,3600,control,kombi,2004,manuell,140,altea,150000,Jul,Diesel,seat,Other,2016-03-19 00:00:00,59348,2016-04-05 10:16:48,2016,2016,March,March,17,10,12,5
2016-03-15 17:36:19,Seat_Cordoba_1.9_TDI_110_PS,privat,Offer,1350,control,kombi,2000,manuell,110,cordoba,5000,May,Diesel,seat,Yes,2016-03-15 00:00:00,66663,2016-04-06 05:15:20,2016,2016,March,March,22,5,16,7
2016-03-31 19:37:41,Seat_Ibiza_ST_1.6_TDI_CR_Style,privat,Offer,7777,control,kombi,2010,manuell,105,ibiza,125000,Nov,Diesel,seat,No,2016-03-31 00:00:00,40878,2016-04-06 13:45:22,2016,2016,March,March,6,13,6,1
2016-03-22 15:48:25,Seat_Cordoba_Vario/Kombi_ZV_El.Fh_TÜV_03/2018_aehnl._wie__VW_POLO,privat,Offer,899,control,kombi,1999,manuell,60,cordoba,150000,Jun,Gasoline,seat,No,2016-03-22 00:00:00,4356,2016-03-25 07:51:39,2016,2016,March,March,3,7,17,6
2016-03-12 14:51:14,Seat_Cordoba_Vario_1.4_Stella,privat,Offer,890,test,kombi,2000,manuell,60,cordoba,125000,Jan,Gasoline,seat,No,2016-03-12 00:00:00,68723,2016-03-16 18:17:44,2016,2016,March,March,4,18,16,11
2016-03-18 15:47:41,1800________vb...,privat,Offer,1499,control,kombi,1997,manuell,0,Other,150000,Nov,Gasoline,seat,Yes,2016-03-18 00:00:00,46284,2016-04-05 22:18:51,2016,2016,March,March,18,22,19,1
2016-03-20 18:57:24,Seat_Altea_2.0_TDI_#DSG_#140_PS,privat,Offer,4500,test,kombi,2005,automatik,140,altea,150000,Jun,Diesel,seat,No,2016-03-20 00:00:00,49086,2016-04-01 06:45:17,2016,2016,March,March,12,6,11,6
2016-03-13 04:36:18,Seat_Exeo_ST_2.0_TDI_CR_Ecomotive_Style,privat,Offer,12900,test,kombi,2012,manuell,143,exeo,80000,Nov,Diesel,seat,No,2016-03-13 00:00:00,56745,2016-03-24 04:45:15,2016,2016,March,March,11,4,4,1
2016-04-03 18:56:58,Seat_Cordoba_vario_1.4_16v_guter_Zustand_Tuev_9/2017__sparsam,privat,Offer,1099,control,kombi,2000,manuell,75,cordoba,150000,Jan,Gasoline,seat,Other,2016-04-03 00:00:00,18435,2016-04-03 18:56:58,2016,2016,April,April,0,18,16,11
2016-03-14 14:58:41,Seat_Cordoba_Vario/Kombi_ZV_El.Fh_TÜV_03/2018_aehnl._wie__VW_POLO,privat,Offer,1199,control,kombi,1999,manuell,60,cordoba,150000,May,Gasoline,seat,No,2016-03-14 00:00:00,4356,2016-03-15 10:16:04,2016,2016,March,March,1,10,17,7
2016-03-08 12:44:00,Seat_Cordoba_Vario_1.4_SE,privat,Offer,1550,test,kombi,1999,manuell,60,cordoba,150000,Feb,Gasoline,seat,No,2016-03-08 00:00:00,27777,2016-04-07 14:32:45,2016,2016,March,March,30,14,17,10
2016-03-12 21:45:37,Seat_Ibiza_Copa_1.2_TSI_105PS_Sport,privat,Offer,10200,test,kombi,2011,manuell,105,ibiza,50000,Mar,Gasoline,seat,Yes,2016-03-12 00:00:00,85055,2016-04-05 16:44:49,2016,2016,March,March,24,16,5,9
2016-03-30 18:53:25,Seat_Cordoba_Vario,privat,Offer,1250,test,kombi,1999,manuell,60,cordoba,150000,Apr,Gasoline,seat,Other,2016-03-30 00:00:00,70439,2016-04-07 10:17:04,2016,2016,March,March,8,10,17,8
2016-03-21 13:39:54,Seat_Ibiza_ST,privat,Offer,9490,test,kombi,2012,manuell,86,ibiza,50000,Jul,Gasoline,seat,No,2016-03-21 00:00:00,91522,2016-04-06 08:45:56,2016,2016,March,March,16,8,4,5
2016-03-08 21:51:06,Seat_Cordoba_Vario_1.4_16V_Signo,privat,Offer,599,control,kombi,2001,manuell,75,cordoba,125000,Apr,Gasoline,seat,Yes,2016-03-08 00:00:00,59302,2016-03-15 16:16:30,2016,2016,March,March,7,16,15,8
2016-03-22 12:54:01,Hallo_._Ich_verkaufe_mein_seat_leon_.,privat,Offer,8500,control,kombi,2004,automatik,12,leon,90000,Jun,Diesel,seat,Yes,2016-03-22 00:00:00,26871,2016-03-22 12:54:01,2016,2016,March,March,0,12,12,6
