dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 12:54:16,Honda_CRX_1.6i_16,privat,Offer,3199,control,coupe,1991,manuell,124,cr_reihe,125000,Sep,Gasoline,honda,No,2016-03-22 00:00:00,46397,2016-04-02 03:17:34,2016,2016,March,March,11,3,25,3
2016-03-16 17:45:25,Honda_CRX_1.6_VTi_del_Sol,privat,Offer,4350,control,coupe,1998,manuell,160,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,41564,2016-04-06 23:17:41,2016,2016,March,March,21,23,18,9
2016-04-03 14:54:57,Honda_Civic_Coupe_1.6_ESi_Pro_Tec,privat,Offer,1599,test,coupe,1996,manuell,125,civic,150000,Mar,Gasoline,honda,No,2016-04-03 00:00:00,63517,2016-04-05 14:15:36,2016,2016,April,April,2,14,20,9
2016-03-15 14:55:56,Honda_Accord_Coupe_3.0i_ES_Leder/OZ_Felgen/Scheckheft,privat,Offer,3340,control,coupe,1999,automatik,200,accord,150000,May,Gasoline,honda,No,2016-03-15 00:00:00,63450,2016-03-22 16:45:32,2016,2016,March,March,7,16,17,7
2016-03-09 21:43:20,Honda_Accord_Coupe_mit_fast_2Jahren_TÜV,privat,Offer,777,test,coupe,1995,manuell,150,accord,125000,Jun,Gasoline,honda,Yes,2016-03-09 00:00:00,32139,2016-04-05 20:46:38,2016,2016,March,March,27,20,21,6
2016-03-25 15:38:15,Honda_Civic,privat,Offer,5500,test,coupe,1995,manuell,200,civic,150000,Aug,Gasoline,honda,No,2016-03-25 00:00:00,64846,2016-04-06 19:16:04,2016,2016,March,March,12,19,21,4
2016-03-08 20:40:05,Honda_Civic,privat,Offer,799,control,coupe,1994,manuell,75,civic,150000,Nov,Gasoline,honda,No,2016-03-08 00:00:00,59199,2016-04-01 21:16:01,2016,2016,March,March,24,21,22,1
2016-03-28 19:40:33,Honda_Civic,privat,Offer,650,control,coupe,1994,Unspecified,75,civic,20000,Jan,Gasoline,honda,Other,2016-03-28 00:00:00,67745,2016-03-30 11:17:10,2016,2016,March,March,2,11,22,11
2016-03-21 17:40:50,Honda_crx_ed9_zum_wieder_herrichten,privat,Offer,1400,control,coupe,1991,manuell,125,civic,150000,May,Gasoline,honda,Yes,2016-03-21 00:00:00,86316,2016-04-02 18:17:57,2016,2016,March,March,12,18,25,7
2016-03-22 08:55:25,Honda_Civic_Coupe_1.7_LS_Klima,privat,Offer,1890,control,coupe,2001,manuell,120,civic,150000,Apr,Gasoline,honda,No,2016-03-22 00:00:00,3130,2016-03-22 08:55:25,2016,2016,March,March,0,8,15,8
2016-03-09 20:58:07,Honda_CRX_1.6,privat,Offer,4990,test,coupe,1995,manuell,160,cr_reihe,150000,Nov,Gasoline,honda,No,2016-03-09 00:00:00,65203,2016-04-01 21:17:52,2016,2016,March,March,23,21,21,1
2016-04-02 22:54:38,Honda_INTEGRA_TYPE_R,privat,Offer,4900,test,coupe,1998,manuell,190,andere,150000,Apr,Gasoline,honda,No,2016-04-02 00:00:00,79686,2016-04-07 02:46:22,2016,2016,April,April,5,2,18,8
2016-03-15 09:27:17,Honda_CRX_1.6_ESi_del_Sol_TÜV_neu!,privat,Offer,1990,control,coupe,1996,manuell,125,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-14 00:00:00,56290,2016-03-15 21:34:07,2016,2016,March,March,1,21,20,9
2016-04-02 01:56:03,Tausche_gegen_ein...,privat,Offer,1,test,coupe,2007,Unspecified,201,civic,150000,Jan,Lpg,honda,Other,2016-04-01 00:00:00,47119,2016-04-04 04:45:10,2016,2016,April,April,3,4,9,11
2016-03-18 00:58:45,Honda_Prelude_2.0i_Voll_Scheckheftgepflegt_8_Fach_ber.,privat,Offer,3499,test,coupe,1997,manuell,133,andere,125000,Jun,Gasoline,honda,No,2016-03-18 00:00:00,72768,2016-04-05 21:16:12,2016,2016,March,March,18,21,19,6
2016-03-29 16:57:21,Honda_Civic_1.4i_Tuev_NEU_3/18_Typ_S,privat,Offer,3490,control,coupe,2004,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-29 00:00:00,88069,2016-04-02 05:17:01,2016,2016,March,March,4,5,12,11
2016-03-12 18:44:40,Honda_Civic_Sport_1_6_Sport_BAR_mit_Standheizung,privat,Offer,0,test,coupe,2005,manuell,102,civic,150000,Sep,Gasoline,honda,No,2016-03-12 00:00:00,15370,2016-03-23 11:17:15,2016,2016,March,March,11,11,11,3
2016-03-25 15:45:02,Honda_Civic_Coupe_Ej2__B18C6__5500__Tuev_3/18,privat,Offer,5500,test,coupe,1995,manuell,200,civic,150000,Aug,Gasoline,honda,No,2016-03-25 00:00:00,64846,2016-04-06 19:16:53,2016,2016,March,March,12,19,21,4
2016-03-22 12:46:04,Honda_Civic,privat,Offer,1700,control,coupe,1997,Unspecified,75,civic,150000,Mar,Gasoline,honda,No,2016-03-22 00:00:00,67659,2016-04-06 01:16:31,2016,2016,March,March,15,1,19,9
2016-03-20 17:57:46,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,500,test,coupe,1998,manuell,125,cr_reihe,150000,Mar,Gasoline,honda,Yes,2016-03-20 00:00:00,99752,2016-03-21 21:17:30,2016,2016,March,March,1,21,18,9
2016-03-15 09:53:43,Honda_CRX_del_sol_Targa_VTi_EG2_VTEC_alles_Eingetragen,privat,Offer,5500,control,coupe,1995,manuell,185,cr_reihe,150000,Jul,Gasoline,honda,No,2016-03-15 00:00:00,44143,2016-04-01 21:44:59,2016,2016,March,March,17,21,21,5
2016-03-14 21:37:35,Honda_CRX_1.6_VTi,privat,Offer,3450,test,coupe,1992,manuell,160,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-14 00:00:00,91056,2016-04-06 11:46:16,2016,2016,March,March,23,11,24,2
2016-03-19 21:45:10,Honda_Civic_Type_R_FD2_K20A,privat,Offer,19999,control,coupe,2007,manuell,224,civic,80000,Jun,Gasoline,honda,No,2016-03-19 00:00:00,33034,2016-04-07 10:44:55,2016,2016,March,March,19,10,9,6
2016-03-29 11:52:19,Honda_Civic_Coupe_1.6i_ej2_ej,privat,Offer,2250,test,coupe,1998,manuell,105,civic,150000,Apr,Gasoline,honda,No,2016-03-29 00:00:00,76187,2016-04-05 21:45:22,2016,2016,March,March,7,21,18,8
2016-03-12 12:47:15,Verkaufe_meinen_Honda,privat,Offer,250,test,coupe,1998,manuell,0,civic,150000,Jan,Gasoline,honda,Other,2016-03-12 00:00:00,59302,2016-03-17 11:16:46,2016,2016,March,March,5,11,18,11
2016-03-20 09:25:26,Honda_CRX_1.6_VTi_E_Dach__kein_Rost__TÜV_neu__Euro_2,privat,Offer,5700,control,coupe,1993,manuell,160,cr_reihe,125000,Jan,Gasoline,honda,No,2016-03-20 00:00:00,35684,2016-03-22 19:45:21,2016,2016,March,March,2,19,23,11
2016-03-12 17:51:36,Honda__Fast_and_Furious_style__zu_verkaufen!,privat,Offer,1700,test,coupe,1995,manuell,107,Other,150000,Jan,Other,honda,Other,2016-03-12 00:00:00,26935,2016-04-07 10:16:39,2016,2016,March,March,26,10,21,11
2016-03-19 20:45:59,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,1300,control,coupe,1995,automatik,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-19 00:00:00,14513,2016-03-30 17:47:48,2016,2016,March,March,11,17,21,8
2016-03-29 17:55:19,Civic_TypeR_Fn2,privat,Offer,9999,control,coupe,2007,manuell,201,civic,150000,May,Gasoline,honda,No,2016-03-29 00:00:00,66887,2016-04-06 03:45:26,2016,2016,March,March,8,3,9,7
2016-03-25 18:45:24,Anfaengerauto_mit_1_1/2_Jahren_TÜV,privat,Offer,700,test,coupe,1996,manuell,75,civic,150000,Feb,Other,honda,No,2016-03-25 00:00:00,98553,2016-04-07 00:16:51,2016,2016,March,March,13,0,20,10
2016-03-07 16:57:43,Honda_Prelude_2.0i_2HD,privat,Offer,1590,control,coupe,2000,manuell,133,andere,150000,May,Gasoline,honda,No,2016-03-07 00:00:00,57074,2016-03-20 09:48:06,2016,2016,March,March,13,9,16,7
2016-03-12 17:37:22,Honda_CR_Z_1.5_i_VTEC_GT,privat,Offer,9990,test,coupe,2012,manuell,114,cr_reihe,70000,Feb,Hybrid,honda,No,2016-03-12 00:00:00,51465,2016-04-07 08:45:11,2016,2016,March,March,26,8,4,10
2016-03-20 13:52:43,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,4950,test,coupe,1996,manuell,125,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-20 00:00:00,66787,2016-04-06 15:45:30,2016,2016,March,March,17,15,20,2
2016-04-04 08:55:17,Honda_CR_Z_1.5_i_VTEC,privat,Offer,10900,control,coupe,2011,manuell,114,cr_reihe,60000,Jun,Hybrid,honda,No,2016-04-04 00:00:00,73207,2016-04-06 09:45:51,2016,2016,April,April,2,9,5,6
2016-03-11 18:06:37,Honda_CRX_mit_TÜV_2017_Steuerguenstig,privat,Offer,1499,control,coupe,1993,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-11 00:00:00,56281,2016-03-19 12:16:22,2016,2016,March,March,8,12,23,8
2016-03-13 14:06:25,Verkaufe_Honda_Civic_Ej9_1_4i_S,privat,Offer,580,test,coupe,1997,manuell,90,civic,150000,Oct,Gasoline,honda,Yes,2016-03-13 00:00:00,57234,2016-03-13 17:23:31,2016,2016,March,March,0,17,19,2
2016-04-03 00:38:31,Honda_integra_Type_R,privat,Offer,8000,control,coupe,1999,manuell,190,andere,5000,Jan,Other,honda,Other,2016-04-02 00:00:00,39288,2016-04-03 07:42:09,2016,2016,April,April,1,7,17,11
2016-03-14 13:38:21,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,2199,test,coupe,1996,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-14 00:00:00,72663,2016-04-05 13:46:55,2016,2016,March,March,22,13,20,8
2016-03-10 20:42:33,Honda_ciwic,privat,Offer,10000,test,coupe,2006,Unspecified,100,Other,150000,Jun,Gasoline,honda,No,2016-03-10 00:00:00,66663,2016-03-16 12:44:12,2016,2016,March,March,6,12,10,6
2016-03-23 17:58:52,Honda_Civic_Coupe_1.5_lsi_ej2,privat,Offer,500,control,coupe,1995,manuell,101,civic,125000,Jan,Gasoline,honda,Yes,2016-03-23 00:00:00,4249,2016-04-02 00:17:23,2016,2016,March,March,10,0,21,11
2016-03-21 20:48:55,Honda_VTEC_1_6_160_PS,privat,Offer,2700,control,coupe,1995,manuell,160,civic,150000,Feb,Gasoline,honda,Yes,2016-03-21 00:00:00,72818,2016-04-07 00:44:33,2016,2016,March,March,17,0,21,10
2016-03-21 08:55:15,Honda_CRX_1.6_del_Sol_Cabrio_Targa_neu_lackiert_TOP,privat,Offer,2900,control,coupe,1994,manuell,125,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-21 00:00:00,44229,2016-04-06 01:49:19,2016,2016,March,March,16,1,22,2
2016-03-06 20:48:18,Honda_Civic_Coupe_von_Honda_Kfz_Meister,privat,Offer,3300,control,coupe,2000,manuell,125,civic,125000,Jan,Gasoline,honda,No,2016-03-06 00:00:00,14480,2016-03-28 18:47:07,2016,2016,March,March,22,18,16,11
2016-03-11 20:45:47,Honda_Prelude_SN_Automatikl_Oldtimer_TÜV__12/17,privat,Offer,2100,control,coupe,1980,automatik,80,andere,30000,Apr,Gasoline,honda,No,2016-03-11 00:00:00,67547,2016-03-14 19:15:53,2016,2016,March,March,3,19,36,8
2016-03-10 18:52:55,Honda_Prelude_Automatik_BJ_1999,privat,Offer,750,test,coupe,1999,automatik,0,Other,150000,Jan,Other,honda,Other,2016-03-10 00:00:00,60594,2016-03-17 16:45:03,2016,2016,March,March,7,16,17,11
2016-03-25 14:42:26,Honda_Prelude,privat,Angebot,1250,control,coupe,1992,manuell,133,andere,150000,12,benzin,honda,ja,2016-03-25 00:00:00,0,95512,2016-04-06 17:17:19
2016-03-19 19:54:29,Honda_Civic_absoluter_Festpreis,privat,Offer,350,control,coupe,1993,manuell,75,civic,150000,Sep,Gasoline,honda,Other,2016-03-19 00:00:00,72072,2016-03-20 22:18:10,2016,2016,March,March,1,22,23,3
2016-03-06 18:48:17,Honda_CRX_1_6_ORIGINAL_ZUSTAND!!!!,privat,Offer,1200,control,coupe,1993,manuell,0,cr_reihe,150000,Feb,Gasoline,honda,Yes,2016-03-06 00:00:00,54424,2016-03-09 15:20:04,2016,2016,March,March,3,15,23,10
2016-03-26 08:55:35,Honda_Civic_Coupe_EM2_Tausch,privat,Offer,3700,test,coupe,2004,manuell,120,civic,70000,Apr,Other,honda,Other,2016-03-26 00:00:00,98617,2016-04-05 20:44:47,2016,2016,March,March,10,20,12,8
2016-03-28 15:55:45,Honda_CRX_1.6i_16,privat,Offer,3933,control,coupe,1989,manuell,124,cr_reihe,125000,Jul,Gasoline,honda,No,2016-03-28 00:00:00,88436,2016-04-06 20:46:49,2016,2016,March,March,9,20,27,5
2016-03-31 00:38:00,Integra_Type_r_dc2,privat,Offer,6900,control,coupe,1998,manuell,190,andere,5000,Jan,Gasoline,honda,No,2016-03-30 00:00:00,47269,2016-04-05 23:45:25,2016,2016,March,March,6,23,18,11
2016-03-29 08:00:19,Honda_Civic_1.8i_VTEC_Type_S,privat,Offer,6790,test,coupe,2007,manuell,140,civic,125000,Jun,Gasoline,honda,No,2016-03-29 00:00:00,93152,2016-04-05 16:46:54,2016,2016,March,March,7,16,9,6
2016-03-11 18:46:29,Honda_Civic_Coupe_1.5i,privat,Offer,1100,test,coupe,1995,manuell,101,civic,150000,Apr,Gasoline,honda,No,2016-03-11 00:00:00,39116,2016-03-18 03:45:38,2016,2016,March,March,7,3,21,8
2016-03-21 15:43:33,Honda_Civic_1_4_Sport_Limited_Edition__Unfallschaden__Typ:_EP1,privat,Offer,600,control,coupe,2004,manuell,90,civic,150000,Jun,Gasoline,honda,Yes,2016-03-21 00:00:00,37431,2016-03-21 15:43:33,2016,2016,March,March,0,15,12,6
2016-03-16 12:57:21,Verkaufe_Honda_CRX_ED9_*ORIGINAL_&_Unverbastelt*_*TÜV_NEU*,privat,Offer,4900,test,coupe,1990,manuell,124,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,33739,2016-04-06 09:44:40,2016,2016,March,March,21,9,26,9
2016-03-25 20:50:30,Honda_CRX_1.6i_16,privat,Offer,1250,control,coupe,1990,manuell,124,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-03-25 00:00:00,29643,2016-04-07 03:46:54,2016,2016,March,March,13,3,26,11
2016-03-09 14:48:14,Honda_CRX_1.6_ESi_TARGA,privat,Offer,950,test,coupe,1993,manuell,125,cr_reihe,150000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,50825,2016-03-12 13:17:25,2016,2016,March,March,3,13,23,11
2016-04-04 12:45:39,Honda_Civic_1.4i_Typ_Sport_TÜV_3/18,privat,Offer,3490,control,coupe,2004,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-04-04 00:00:00,88069,2016-04-06 13:45:29,2016,2016,April,April,2,13,12,11
2016-03-26 17:56:06,Verkaufe_meinen_Honda_civic_1.4l_Benzin,privat,Offer,450,control,coupe,1998,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-26 00:00:00,79650,2016-03-28 06:47:04,2016,2016,March,March,2,6,18,11
2016-03-07 18:53:48,Honda_Prelude_2.2i_VTEC__Schaltgetriebe__Koni,privat,Offer,2999,control,coupe,1997,manuell,185,andere,150000,Jul,Gasoline,honda,No,2016-03-07 00:00:00,21680,2016-04-07 05:45:42,2016,2016,March,March,31,5,19,5
2016-03-06 09:48:05,Honda_civic_ek3,privat,Offer,1100,control,coupe,1996,Unspecified,114,Other,150000,Jan,Other,honda,Other,2016-03-06 00:00:00,45739,2016-03-23 21:17:58,2016,2016,March,March,17,21,20,11
2016-03-21 00:48:21,Honda_Civic_1.4i_neu_TÜV,privat,Offer,999,test,coupe,1999,manuell,75,civic,150000,Jun,Gasoline,honda,No,2016-03-20 00:00:00,46562,2016-03-22 05:17:09,2016,2016,March,March,2,5,17,6
2016-03-06 08:52:27,Honda_civic_ej6_Coupé_jdm_Type_r_Optik_Tuning,privat,Offer,1700,test,coupe,1996,manuell,105,civic,150000,Aug,Gasoline,honda,No,2016-03-06 00:00:00,63791,2016-04-06 01:47:12,2016,2016,March,March,31,1,20,4
2016-04-02 08:53:06,Honda_Civic_ej2_Coupe,privat,Offer,1200,control,coupe,1995,manuell,101,civic,150000,Jul,Gasoline,honda,Other,2016-04-02 00:00:00,99885,2016-04-06 07:15:24,2016,2016,April,April,4,7,21,5
2016-04-03 17:57:47,Honda_Integra_Type_R,privat,Offer,8000,test,coupe,2002,manuell,200,andere,150000,Nov,Gasoline,honda,No,2016-04-03 00:00:00,96215,2016-04-05 18:17:56,2016,2016,April,April,2,18,14,1
2016-03-20 09:52:36,Honda_Civic_Coupe_1.6i,privat,Offer,3000,control,coupe,1997,Unspecified,250,civic,20000,Feb,Gasoline,honda,No,2016-03-20 00:00:00,76456,2016-04-06 06:17:41,2016,2016,March,March,17,6,19,10
2016-03-15 21:50:31,"Honda_Accord_Coupe_2.2i_USA_ES_""17_Zoll""_LEDER""",privat,Offer,1500,control,coupe,1997,manuell,150,accord,150000,Nov,Gasoline,honda,No,2016-03-15 00:00:00,21682,2016-04-07 07:17:35,2016,2016,March,March,23,7,19,1
2016-04-04 19:52:57,Honda_Civic_Coupe_1.4_/_TÜV_NEU,privat,Offer,1300,test,coupe,1996,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-04-04 00:00:00,30163,2016-04-06 22:16:57,2016,2016,April,April,2,22,20,9
2016-03-19 03:48:10,Honda_Civic,privat,Offer,1290,test,coupe,1993,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-18 00:00:00,13407,2016-03-19 07:39:17,2016,2016,March,March,1,7,23,9
2016-04-01 12:37:52,Honda_CRX_1.6,privat,Offer,1250,test,coupe,1997,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-04-01 00:00:00,71397,2016-04-01 12:37:52,2016,2016,April,April,0,12,19,8
2016-03-06 17:45:39,HONDA_CIVIC_SPORT_KLIMA,privat,Offer,2600,control,coupe,2005,manuell,110,civic,150000,Jan,Other,honda,Other,2016-03-06 00:00:00,12689,2016-03-22 14:49:24,2016,2016,March,March,16,14,11,11
2016-03-28 15:40:33,Honda_Prelude_2.2_Vtec,privat,Offer,2999,control,coupe,1999,manuell,185,andere,150000,Jul,Gasoline,honda,No,2016-03-28 00:00:00,31228,2016-04-06 20:15:50,2016,2016,March,March,9,20,17,5
2016-03-08 11:49:54,Honda_Civic_Coupé_Ej6_Umbau_Tuning_EA_Games__no__turbo_,privat,Offer,6000,control,coupe,1996,manuell,125,civic,90000,Jan,Other,honda,No,2016-03-08 00:00:00,76676,2016-03-30 19:17:32,2016,2016,March,March,22,19,20,11
2016-03-31 00:36:59,Honda__Type_R_Kompressor_Origal_71.000_KM,privat,Offer,12500,control,coupe,2005,manuell,275,civic,80000,Mar,Gasoline,honda,No,2016-03-30 00:00:00,72461,2016-04-06 01:16:53,2016,2016,March,March,7,1,11,9
2016-03-27 18:49:14,Verschenke_drei_Honda_CRX_ed9__in_Teilen_oder_komplett_,privat,Offer,0,control,coupe,1989,manuell,124,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-03-27 00:00:00,29643,2016-03-27 18:49:14,2016,2016,March,March,0,18,27,11
2016-03-31 21:57:25,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,1500,test,coupe,1999,manuell,125,cr_reihe,150000,Feb,Gasoline,honda,Yes,2016-03-31 00:00:00,60437,2016-04-06 15:17:47,2016,2016,March,March,6,15,17,10
2016-03-12 19:50:07,Honda_Civic__TÜV__2018!,privat,Offer,650,test,coupe,1994,manuell,90,civic,150000,Feb,Gasoline,honda,No,2016-03-12 00:00:00,94405,2016-03-17 00:44:31,2016,2016,March,March,5,0,22,10
2016-03-23 18:50:28,Honda_CRX_1.6_ESI_DEL_SOL_Einzelstueck_BreitBau_Unikat,privat,Offer,5999,test,coupe,1995,manuell,125,cr_reihe,90000,Jun,Gasoline,honda,No,2016-03-23 00:00:00,21244,2016-04-05 23:45:43,2016,2016,March,March,13,23,21,6
2016-03-19 12:51:20,Honda_Prelude_2.2i_VTEC__Leder__Euro2__TÜV_01/2017,privat,Offer,2999,test,coupe,1996,manuell,185,andere,150000,Mar,Gasoline,honda,No,2016-03-19 00:00:00,21614,2016-04-06 17:45:42,2016,2016,March,March,18,17,20,9
2016-03-26 10:58:14,Civi_EJ_1_Esi_VTEC,privat,Offer,2000,test,coupe,1994,manuell,125,civic,150000,Jan,Gasoline,honda,Other,2016-03-26 00:00:00,1705,2016-04-05 23:15:57,2016,2016,March,March,10,23,22,11
2016-03-08 15:59:21,Honda_CRX_1.6i_16_TÜV_1/18_viele_Neuteile_wie_Schwelle,privat,Offer,2500,test,coupe,1993,manuell,124,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-08 00:00:00,49406,2016-03-14 06:44:14,2016,2016,March,March,6,6,23,8
2016-03-17 21:48:33,Honda_civic_sport_1.4_is,privat,Offer,1350,test,coupe,1997,manuell,903,civic,150000,Sep,Gasoline,honda,No,2016-03-17 00:00:00,85095,2016-04-07 12:17:01,2016,2016,March,March,21,12,19,3
2016-03-05 14:51:36,Honda_CRX_1990_Baujahr_Preis:1300_VB,privat,Offer,1300,control,coupe,1990,manuell,124,cr_reihe,150000,Jun,Gasoline,honda,Yes,2016-03-05 00:00:00,8058,2016-03-14 10:44:36,2016,2016,March,March,9,10,26,6
2016-04-03 16:57:40,Honda_CRX_Esi_1.6,privat,Offer,1399,control,coupe,1995,manuell,125,Other,150000,Nov,Gasoline,honda,No,2016-04-03 00:00:00,45357,2016-04-03 16:57:40,2016,2016,April,April,0,16,21,1
2016-04-01 17:46:15,Honda_CRX_1.6_ESi,privat,Offer,1000,test,coupe,1992,manuell,125,cr_reihe,150000,Nov,Gasoline,honda,No,2016-04-01 00:00:00,42651,2016-04-01 17:46:15,2016,2016,April,April,0,17,24,1
2016-03-21 19:53:42,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,3650,test,coupe,1998,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-21 00:00:00,56070,2016-04-05 21:44:25,2016,2016,March,March,15,21,18,8
2016-03-27 13:06:32,Honda_Civic_Coupe_1.6i,privat,Offer,650,control,coupe,1998,manuell,105,civic,150000,Mar,Gasoline,honda,No,2016-03-27 00:00:00,65203,2016-04-05 13:45:18,2016,2016,March,March,9,13,18,9
2016-03-10 18:52:27,Honda_Civic_CRX__Originalzustand/ca.86.000km,privat,Offer,4300,test,coupe,1992,manuell,124,civic,90000,Feb,Gasoline,honda,No,2016-03-10 00:00:00,32051,2016-04-06 00:45:38,2016,2016,March,March,27,0,24,10
2016-03-06 00:57:45,Honda_Prelude_2.0i_16V,privat,Offer,2400,control,coupe,1994,manuell,133,andere,150000,Oct,Gasoline,honda,No,2016-03-05 00:00:00,38350,2016-04-06 00:46:22,2016,2016,March,March,32,0,22,2
2016-03-21 18:52:51,Honda_Civic_G3_1_4i_Sport_aus_1.Hand,privat,Offer,3650,test,coupe,2004,manuell,90,civic,70000,Jul,Gasoline,honda,Other,2016-03-21 00:00:00,26603,2016-04-06 21:16:40,2016,2016,March,March,16,21,12,5
2016-04-04 10:48:19,Honda_CRX_1.6_ESi,privat,Offer,1100,control,coupe,1992,manuell,125,cr_reihe,150000,Oct,Gasoline,honda,Yes,2016-04-04 00:00:00,27628,2016-04-06 11:46:26,2016,2016,April,April,2,11,24,2
2016-03-24 01:00:25,Honda_Crx_Del_Sol,privat,Offer,2250,test,coupe,1997,manuell,125,cr_reihe,150000,Aug,Gasoline,honda,No,2016-03-24 00:00:00,52070,2016-03-28 16:15:34,2016,2016,March,March,4,16,19,4
2016-03-27 16:42:27,Civic_Klima,privat,Offer,999,test,coupe,1997,manuell,75,civic,150000,Nov,Gasoline,honda,Other,2016-03-27 00:00:00,30165,2016-03-27 16:42:27,2016,2016,March,March,0,16,19,1
2016-03-22 18:41:06,Gepflegter_Honda_CRZ_1.5i_Sport_Hybrid_20000km_TÜV_neu,privat,Offer,10800,control,coupe,2010,manuell,114,cr_reihe,20000,Nov,Hybrid,honda,No,2016-03-22 00:00:00,40880,2016-04-06 10:16:18,2016,2016,March,March,15,10,6,1
2016-03-14 22:53:21,Honda_Civic_Coupe_1.7,privat,Offer,4950,control,coupe,2003,manuell,125,civic,150000,Feb,Gasoline,honda,No,2016-03-14 00:00:00,31675,2016-04-06 21:17:27,2016,2016,March,March,23,21,13,10
2016-03-22 16:59:20,Honda_prelude_2.0_16v,privat,Offer,1700,test,coupe,1999,manuell,170,andere,150000,Jun,Gasoline,honda,No,2016-03-22 00:00:00,14772,2016-04-06 08:17:47,2016,2016,March,March,15,8,17,6
2016-03-21 13:57:25,Honda_Prelude_mit_TÜV_Juli_2016,privat,Offer,650,test,coupe,1997,manuell,98,andere,150000,Feb,Gasoline,honda,Yes,2016-03-21 00:00:00,77746,2016-03-26 20:15:16,2016,2016,March,March,5,20,19,10
2016-03-12 08:36:22,LAUTER___TIEFER___BREITER,privat,Offer,650,control,coupe,1992,manuell,90,civic,150000,Sep,Gasoline,honda,No,2016-03-12 00:00:00,41462,2016-03-14 17:46:05,2016,2016,March,March,2,17,24,3
2016-03-21 14:36:16,Honda_Civic,privat,Offer,1400,control,coupe,1996,manuell,90,civic,150000,Oct,Gasoline,honda,No,2016-03-21 00:00:00,70569,2016-03-29 23:45:55,2016,2016,March,March,8,23,20,2
2016-04-03 01:56:41,Honda_CRX_Targa_EH6_mit_Civic_Front_und_vielen_Ersatzteilen,privat,Offer,2200,control,coupe,1992,manuell,125,cr_reihe,150000,Jul,Gasoline,honda,No,2016-04-03 00:00:00,74906,2016-04-07 09:44:43,2016,2016,April,April,4,9,24,5
2016-03-07 20:54:12,Honda_Prelude_Coupe_AB_1.8_Oldtimer_Youngtimer_TÜV_neu_!_Pirelli,privat,Offer,2850,test,coupe,1985,manuell,108,andere,150000,Apr,Gasoline,honda,No,2016-03-07 00:00:00,1917,2016-04-07 08:36:20,2016,2016,March,March,31,8,31,8
2016-04-02 16:44:47,Honda_CRX_ED9_in_blau_Top_Optik,privat,Offer,0,control,coupe,1991,manuell,124,cr_reihe,150000,Apr,Gasoline,honda,Other,2016-04-02 00:00:00,12209,2016-04-06 15:44:35,2016,2016,April,April,4,15,25,8
2016-03-12 20:46:03,Honda_civic,privat,Offer,500,test,coupe,2002,manuell,105,civic,150000,Nov,Gasoline,honda,No,2016-03-12 00:00:00,6406,2016-03-12 20:46:03,2016,2016,March,March,0,20,14,1
2016-04-02 10:51:13,Honda_CRX_1.6_ESi_del_Sol_Elektrisches_Dach,privat,Offer,5999,test,coupe,1996,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-04-02 00:00:00,60487,2016-04-05 18:18:01,2016,2016,April,April,3,18,20,8
2016-03-27 16:53:47,Honda_prelude_ba4_2_0_Liter_4_WS,privat,Offer,6000,test,coupe,1989,manuell,137,andere,100000,Apr,Gasoline,honda,No,2016-03-27 00:00:00,31787,2016-04-05 12:44:36,2016,2016,March,March,9,12,27,8
