dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 20:45:40,Honda_jazz,privat,Offer,1550,test,Other,2005,manuell,0,civic,5000,May,Gasoline,honda,No,2016-04-01 00:00:00,46238,2016-04-05 17:46:17,2016,2016,April,April,4,17,11,7
2016-03-11 11:59:25,Honda_Civic_eg4_8fach_bereift,privat,Offer,750,control,Other,2016,Unspecified,0,civic,150000,Jan,Gasoline,honda,Other,2016-03-11 00:00:00,1159,2016-03-15 02:17:00,2016,2016,March,March,4,2,0,11
2016-03-06 21:48:01,Honda_civic_eg_4_5_6_Schlachtfest_Stockcar_Karosserie_cross,privat,Offer,0,control,Other,1995,manuell,90,Other,20000,Jan,Other,honda,Other,2016-03-06 00:00:00,19370,2016-03-12 00:45:27,2016,2016,March,March,6,0,21,11
2016-03-10 12:45:51,Honda_Civic_mit_vielen_Ersatzteilen_!!!!,privat,Offer,450,test,Other,1995,manuell,75,civic,150000,Sep,Gasoline,honda,Other,2016-03-10 00:00:00,52393,2016-04-07 05:45:31,2016,2016,March,March,28,5,21,3
2016-04-04 23:50:19,Honda_civic,privat,Offer,500,control,Other,2016,manuell,110,civic,150000,Apr,Other,honda,Yes,2016-04-04 00:00:00,83395,2016-04-07 06:16:07,2016,2016,April,April,3,6,0,8
2016-03-10 13:52:04,Honda_civic,privat,Offer,300,test,Other,1995,manuell,75,civic,150000,Jan,Other,honda,Other,2016-03-10 00:00:00,18465,2016-03-10 13:52:04,2016,2016,March,March,0,13,21,11
2016-03-25 18:46:05,Honda_Civic_ej9__Rest_TÜV,privat,Offer,550,test,Other,2016,manuell,90,civic,150000,Feb,Gasoline,honda,Yes,2016-03-25 00:00:00,25551,2016-04-07 00:17:08,2016,2016,March,March,13,0,0,10
2016-03-26 16:52:35,HONDA_Del_Sol_Cabrio,privat,Offer,2000,control,Other,2016,manuell,125,andere,150000,Jan,Gasoline,honda,Yes,2016-03-26 00:00:00,79117,2016-04-06 05:17:17,2016,2016,March,March,11,5,0,11
2016-03-30 20:46:25,Biete_einen_Honda_Civic_Ek3_facelift_in_opalgruen_mit_erst_75000km,privat,Offer,2250,control,Other,2016,manuell,115,civic,80000,Nov,Gasoline,honda,No,2016-03-30 00:00:00,6682,2016-04-07 13:15:51,2016,2016,March,March,8,13,0,1
2016-03-17 14:54:05,Sommerreifen_mit_Felgen_Honda,privat,Offer,120,control,Other,2013,Unspecified,0,jazz,5000,Jan,Other,honda,Other,2016-03-17 00:00:00,80995,2016-04-02 20:47:33,2016,2016,March,March,16,20,3,11
2016-03-07 14:57:56,Honda_Civic_1_4_Benziner,privat,Offer,930,control,Other,2000,manuell,0,civic,150000,Nov,Gasoline,honda,No,2016-03-07 00:00:00,27283,2016-03-11 01:45:14,2016,2016,March,March,4,1,16,1
2016-03-16 11:46:09,Honda_Civic,privat,Offer,500,test,Other,2000,manuell,0,civic,150000,Jun,Gasoline,honda,Other,2016-03-16 00:00:00,26670,2016-03-20 09:20:50,2016,2016,March,March,4,9,16,6
2016-03-31 03:36:24,Honda_Civic_D14_Motor,privat,Offer,100,control,Other,2000,Unspecified,0,civic,150000,Jan,Other,honda,Other,2016-03-31 00:00:00,53840,2016-04-06 02:16:55,2016,2016,March,March,6,2,16,11
2016-03-29 19:54:57,Verkaufe_Honda_Civic_ej9,privat,Offer,1500,control,Other,2016,manuell,0,civic,125000,Mar,Other,honda,No,2016-03-29 00:00:00,13407,2016-04-06 06:15:52,2016,2016,March,March,8,6,0,9
2016-03-20 21:50:46,Honda_CRX_Targa_1997,privat,Offer,1999,test,Other,2000,Unspecified,125,cr_reihe,150000,Apr,Other,honda,Other,2016-03-20 00:00:00,56075,2016-03-26 16:45:30,2016,2016,March,March,6,16,16,8
2016-03-16 11:38:39,Honda_civic_ej9_1.4,privat,Offer,800,test,Other,2016,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-16 00:00:00,28277,2016-04-06 04:15:57,2016,2016,March,March,21,4,0,11
2016-03-22 16:56:11,Honda_civic_ek3_top_zustand_Vtec_e_motor,privat,Offer,1300,test,Other,2016,Unspecified,114,civic,150000,Jan,Gasoline,honda,Other,2016-03-22 00:00:00,13407,2016-03-31 14:46:44,2016,2016,March,March,9,14,0,11
2016-04-04 16:49:06,Honda_jazz_2003_silber_berlin_1_4l_60ps,privat,Offer,0,test,Other,2016,manuell,0,Other,80000,Jul,Gasoline,honda,Yes,2016-04-04 00:00:00,16767,2016-04-06 18:46:18,2016,2016,April,April,2,18,0,5
2016-03-25 18:49:56,Honda_Civic_fuer_Bastler_mit_Kurzzeitkennzeichen_nur_heute_noch,privat,Offer,550,test,Other,1995,manuell,75,civic,150000,May,Gasoline,honda,Yes,2016-03-25 00:00:00,21465,2016-04-07 00:46:02,2016,2016,March,March,13,0,21,7
2016-03-22 13:38:00,Honda_Civic_EP2_1.6i_vtec__110PS_,privat,Offer,1399,control,Other,2016,manuell,110,civic,150000,Jan,Other,honda,Yes,2016-03-22 00:00:00,4357,2016-04-04 01:15:36,2016,2016,March,March,13,1,0,11
2016-03-10 08:56:07,Koppelstange,privat,Offer,30,test,Other,2006,Unspecified,0,civic,100000,Jan,Other,honda,Other,2016-03-10 00:00:00,6333,2016-04-06 02:44:41,2016,2016,March,March,27,2,10,11
2016-03-25 17:54:59,"Honda_Jazz_""Unfall""_Motor_und_Getriebe_Top",privat,Offer,950,test,Other,2005,manuell,0,jazz,150000,Oct,Gasoline,honda,Other,2016-03-25 00:00:00,45143,2016-03-25 17:54:59,2016,2016,March,March,0,17,11,2
2016-03-07 13:48:48,Honda_civic_1_5l_V_TEC,privat,Offer,800,control,Other,2016,manuell,115,civic,150000,Jan,Gasoline,honda,Other,2016-03-07 00:00:00,15537,2016-03-08 15:48:28,2016,2016,March,March,1,15,0,11
2016-03-23 11:47:36,Voltometer,privat,Offer,50,test,Other,2015,Unspecified,0,accord,5000,Jan,Other,honda,Other,2016-03-23 00:00:00,93095,2016-03-29 04:46:10,2016,2016,March,March,6,4,1,11
2016-03-27 19:51:51,Tausche_Gegen_Honda_Civcl_EG_90_Ps,privat,Offer,1300,control,Other,1995,manuell,90,civic,150000,Jan,Other,honda,Other,2016-03-27 00:00:00,16227,2016-04-05 18:45:55,2016,2016,March,March,9,18,21,11
2016-03-17 20:38:01,Suche_Bastler_Auto_was_voll_fahrbereit_ist,privat,Offer,500,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,honda,Other,2016-03-17 00:00:00,34266,2016-04-07 08:46:48,2016,2016,March,March,21,8,16,11
2016-03-31 20:47:25,Honda_civic_ej9_ek3_tuev_5.17_!_Macht_angebote!,privat,Offer,0,test,Other,2000,Unspecified,90,civic,150000,Jun,Other,honda,Other,2016-03-31 00:00:00,23909,2016-03-31 20:47:25,2016,2016,March,March,0,20,16,6
2016-03-07 16:55:53,Honda_Civic_g3,privat,Offer,300,control,Other,1995,manuell,75,civic,150000,Jan,Gasoline,honda,Other,2016-03-07 00:00:00,1454,2016-04-05 23:46:18,2016,2016,March,March,29,23,21,11
2016-04-04 12:49:04,AP_Federn_35mm_Honda_Accord_Cl,privat,Offer,35,control,Other,2007,Unspecified,190,accord,150000,Jan,Other,honda,Other,2016-04-04 00:00:00,72221,2016-04-06 14:16:05,2016,2016,April,April,2,14,9,11
2016-03-08 20:49:47,Honda_accord,privat,Offer,1000,control,Other,2016,manuell,0,accord,5000,Apr,Gasoline,honda,Other,2016-03-08 00:00:00,82110,2016-03-22 10:15:47,2016,2016,March,March,14,10,0,8
2016-03-20 10:52:56,Honda_Civic_1.4,privat,Offer,399,control,Other,2016,manuell,0,civic,150000,May,Gasoline,honda,Yes,2016-03-20 00:00:00,47167,2016-03-21 13:15:24,2016,2016,March,March,1,13,0,7
2016-03-15 16:57:12,Honda_civic_ej2_Coupe_USA_Model,privat,Offer,800,control,Other,2016,manuell,105,Other,150000,May,Other,honda,No,2016-03-15 00:00:00,49356,2016-04-06 12:44:28,2016,2016,March,March,22,12,0,7
2016-03-25 08:58:12,Honda_Civic_1_4,privat,Offer,200,control,Other,1995,manuell,0,civic,150000,Jan,Gasoline,honda,Other,2016-03-25 00:00:00,6667,2016-03-28 08:17:37,2016,2016,March,March,3,8,21,11
2016-03-12 13:55:39,Honda_Civic_EJ_1__1.6l_V_Tec__125Ps,privat,Offer,850,control,Other,1995,Unspecified,125,civic,150000,Jan,Gasoline,honda,Other,2016-03-12 00:00:00,9496,2016-03-17 15:15:52,2016,2016,March,March,5,15,21,11
2016-03-22 19:47:13,Honda_Accord_Coupe_2.0i_ES,privat,Offer,1300,test,Other,2000,manuell,147,accord,150000,Feb,Other,honda,Yes,2016-03-22 00:00:00,63739,2016-04-06 12:45:42,2016,2016,March,March,15,12,16,10
2016-03-28 00:56:36,Honda_Civic_1_4is_1Hand_E_Paket,privat,Offer,1400,control,Other,2016,manuell,90,civic,150000,Apr,Other,honda,Other,2016-03-27 00:00:00,45731,2016-04-06 09:45:56,2016,2016,March,March,10,9,0,8
2016-03-25 21:48:31,Honda_CRX_del_Sol_Motegi,privat,Offer,999,test,Other,2000,manuell,125,andere,150000,Jun,Gasoline,honda,No,2016-03-25 00:00:00,34466,2016-03-25 22:46:40,2016,2016,March,March,0,22,16,6
2016-03-16 14:52:44,Honda_Civic,privat,Offer,650,test,Other,2016,manuell,75,civic,150000,Mar,Gasoline,honda,Other,2016-03-16 00:00:00,99334,2016-03-19 12:45:27,2016,2016,March,March,3,12,0,9
2016-03-31 18:57:25,Honda_Civic,privat,Offer,0,control,Other,1990,Unspecified,0,civic,150000,Jan,Gasoline,honda,Other,2016-03-31 00:00:00,9603,2016-04-06 13:15:40,2016,2016,March,March,6,13,26,11
2016-03-07 22:59:05,Honda_Civic_1.4_S,privat,Offer,2150,test,Other,2016,manuell,0,civic,125000,Aug,Other,honda,No,2016-03-07 00:00:00,10559,2016-03-24 23:45:07,2016,2016,March,March,17,23,0,4
2016-03-31 12:38:01,Honda_civic,privat,Offer,0,test,Other,2016,manuell,90,civic,150000,Jul,Gasoline,honda,Other,2016-03-31 00:00:00,47228,2016-04-06 04:46:35,2016,2016,March,March,6,4,0,5
2016-03-20 17:48:32,Honda_civic_ej9,privat,Offer,850,test,Other,2016,manuell,75,civic,150000,Jan,Gasoline,honda,Yes,2016-03-20 00:00:00,49134,2016-03-28 18:46:02,2016,2016,March,March,8,18,0,11
2016-03-05 14:36:23,Honda_CRX_Schlachtfest,privat,Offer,280,control,Other,1995,manuell,125,cr_reihe,150000,Jul,Gasoline,honda,Other,2016-03-05 00:00:00,89233,2016-04-01 11:17:49,2016,2016,March,March,27,11,21,5
2016-03-19 19:57:08,Startrike_300_Tausch_auch_moeglich,privat,Offer,0,control,Other,2014,automatik,20,andere,5000,Apr,Other,honda,No,2016-03-19 00:00:00,31134,2016-04-06 20:17:14,2016,2016,March,March,18,20,2,8
2016-03-21 13:58:01,Honda_civic,privat,Offer,0,test,Other,2000,manuell,0,civic,5000,Mar,Gasoline,honda,Other,2016-03-21 00:00:00,39365,2016-04-06 11:15:47,2016,2016,March,March,16,11,16,9
2016-03-10 11:51:06,Honda_Kombi_fuer_Backpacker.,privat,Offer,900,test,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,honda,Other,2016-03-10 00:00:00,49479,2016-03-27 10:15:53,2016,2016,March,March,17,10,16,11
2016-03-17 18:24:28,Honda_Civic_EG4!!,privat,Offer,900,control,Other,1995,manuell,90,civic,150000,Mar,Gasoline,honda,Other,2016-03-16 00:00:00,35789,2016-03-18 17:32:45,2016,2016,March,March,2,17,21,9
2016-03-29 23:52:00,Schoener_kleinwagen_mit_TÜV,privat,Offer,950,control,Other,2016,manuell,0,Other,150000,Nov,Gasoline,honda,Other,2016-03-29 00:00:00,45143,2016-04-01 00:46:42,2016,2016,March,March,3,0,0,1
2016-03-29 19:58:35,Honda_Civic,privat,Offer,550,control,Other,2016,manuell,0,Other,150000,Jan,Other,honda,Yes,2016-03-29 00:00:00,17237,2016-04-02 08:44:46,2016,2016,March,March,4,8,0,11
2016-03-12 11:49:17,Honda_Civic_1_4,privat,Offer,0,test,Other,1995,manuell,0,civic,150000,Jan,Gasoline,honda,Yes,2016-03-12 00:00:00,6667,2016-03-13 03:15:40,2016,2016,March,March,1,3,21,11
2016-03-30 14:45:49,Honda_Civic_mit_Tuev___neuer_Preis,privat,Offer,800,control,Other,2016,manuell,75,civic,150000,Sep,Other,honda,Other,2016-03-20 00:00:00,30966,2016-04-06 12:16:56,2016,2016,March,March,17,12,0,3
2016-03-10 11:51:30,Honda_Civic_1.3_Klima,privat,Offer,800,test,Other,2000,manuell,0,civic,150000,Jun,Gasoline,honda,No,2016-03-10 00:00:00,20537,2016-03-10 12:42:33,2016,2016,March,March,0,12,16,6
2016-03-07 11:52:22,Flipflop_Tuning_Honda_Civic_ej9_mit_neuem_Tuev,privat,Offer,950,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,honda,Other,2016-03-07 00:00:00,8107,2016-04-03 10:47:39,2016,2016,March,March,27,10,16,11
2016-03-17 19:08:03,Honda_Civic_EG4!!_Muss_dringend_weg!!!,privat,Offer,900,test,Other,1995,manuell,90,civic,150000,Mar,Gasoline,honda,Other,2016-03-16 00:00:00,35789,2016-03-19 21:47:58,2016,2016,March,March,3,21,21,9
2016-03-20 15:36:19,Honda_Civic,privat,Offer,350,control,Other,2016,manuell,75,civic,150000,Sep,Gasoline,honda,Other,2016-03-20 00:00:00,72072,2016-03-20 15:36:19,2016,2016,March,March,0,15,0,3
2016-03-11 20:57:02,Honda_Accord_1.8_Vtec,privat,Offer,700,control,Other,2016,manuell,136,accord,150000,Jun,Gasoline,honda,No,2016-03-11 00:00:00,56759,2016-03-28 04:47:05,2016,2016,March,March,17,4,0,6
2016-04-02 13:40:32,Honda_Accord_CM2,privat,Offer,3200,test,Other,2016,automatik,0,accord,150000,Mar,Gasoline,honda,Other,2016-04-02 00:00:00,15537,2016-04-06 11:44:59,2016,2016,April,April,4,11,0,9
2016-03-18 07:52:19,Honda_Legend_3_5l,privat,Offer,2400,test,Other,1999,automatik,208,andere,150000,Oct,Other,honda,No,2016-03-18 00:00:00,12103,2016-03-21 06:47:25,2016,2016,March,March,3,6,17,2
2016-03-15 20:39:33,Honda_Civic_EK3_1.5l_LS,privat,Offer,1100,test,Other,2016,manuell,114,civic,150000,Jan,Other,honda,Other,2016-03-15 00:00:00,75015,2016-03-27 07:45:28,2016,2016,March,March,12,7,0,11
2016-03-20 11:38:34,Honda_CRX,privat,Offer,999,test,Other,1990,manuell,124,Other,150000,Nov,Other,honda,Yes,2016-03-20 00:00:00,14770,2016-03-21 13:44:56,2016,2016,March,March,1,13,26,1
2016-03-26 07:54:36,Ruestiger_Honda_Civic__MB2__1_4l_66PS_gruen_metallic,privat,Offer,0,test,Other,2016,manuell,66,civic,125000,Jan,Gasoline,honda,No,2016-03-26 00:00:00,98559,2016-04-05 18:46:58,2016,2016,March,March,10,18,0,11
2016-03-12 13:25:28,Honda_Civic_EP2,privat,Offer,1500,test,Other,2016,manuell,0,civic,150000,Jan,Gasoline,honda,No,2016-03-12 00:00:00,63263,2016-03-28 13:46:29,2016,2016,March,March,16,13,0,11
2016-03-14 13:54:19,Honda_civic,privat,Offer,425,test,Other,2000,manuell,0,civic,150000,Jan,Gasoline,honda,No,2016-03-14 00:00:00,69242,2016-04-05 15:16:58,2016,2016,March,March,22,15,16,11
2016-03-15 18:58:48,Honda_civic_SPORT,privat,Offer,300,control,Other,2000,manuell,75,civic,150000,Jan,Other,honda,Other,2016-03-15 00:00:00,36251,2016-04-06 21:17:13,2016,2016,March,March,22,21,16,11
2016-03-29 16:56:42,Honda_Accord_CD7,privat,Offer,2000,control,Other,2000,manuell,150,accord,150000,Jan,Gasoline,honda,Yes,2016-03-29 00:00:00,99099,2016-04-06 02:45:15,2016,2016,March,March,8,2,16,11
2016-03-05 14:24:42,Honda_Civic_1.4___1.Hand_+_Resttuev,privat,Offer,770,test,Other,2016,manuell,0,civic,125000,Jan,Gasoline,honda,No,2016-03-04 00:00:00,60386,2016-03-05 14:46:54,2016,2016,March,March,1,14,0,11
2016-03-27 10:51:19,Honda_Civic_1_7_CDTI,privat,Offer,1000,control,Other,2005,manuell,0,civic,150000,Jan,Other,honda,Other,2016-03-27 00:00:00,32351,2016-03-28 23:46:35,2016,2016,March,March,1,23,11,11
2016-03-14 17:25:17,Honda_civic_ej9,privat,Offer,320,control,Other,2000,manuell,75,civic,150000,Nov,Other,honda,Other,2016-03-14 00:00:00,56330,2016-03-22 16:18:34,2016,2016,March,March,8,16,16,1
2016-03-11 15:39:32,Honda_Logo,privat,Offer,100,test,Other,2000,manuell,65,andere,150000,Jan,Gasoline,honda,Other,2016-03-11 00:00:00,87677,2016-03-16 01:45:32,2016,2016,March,March,5,1,16,11
2016-04-01 18:47:48,Honda_civic_1.4_!_Tausche_auch_gegen_Auto.,privat,Offer,1000,control,Other,2000,Unspecified,0,civic,150000,Jan,Other,honda,Other,2016-04-01 00:00:00,23909,2016-04-05 14:46:37,2016,2016,April,April,4,14,16,11
2016-04-02 11:57:35,Honda_civic_eg3_mit_sehr_wenig_km_!!!,privat,Offer,1500,test,Other,2016,manuell,75,civic,60000,Jan,Other,honda,No,2016-04-02 00:00:00,21258,2016-04-06 10:17:38,2016,2016,April,April,4,10,0,11
2016-03-11 16:37:59,Honda_crx_eh6,privat,Offer,1000,test,Other,1995,manuell,125,cr_reihe,150000,Jan,Other,honda,Other,2016-03-11 00:00:00,66894,2016-03-11 16:37:59,2016,2016,March,March,0,16,21,11
2016-04-02 14:37:35,Honda_crx_ed9_1.6,privat,Offer,0,test,Other,1995,manuell,124,Other,150000,Jan,Gasoline,honda,Other,2016-04-02 00:00:00,52477,2016-04-06 12:45:59,2016,2016,April,April,4,12,21,11
2016-03-19 14:58:30,Honda_Civic_eg_3,privat,Offer,750,test,Other,1995,manuell,75,civic,125000,Jan,Gasoline,honda,Other,2016-03-19 00:00:00,67722,2016-03-21 20:44:15,2016,2016,March,March,2,20,21,11
2016-04-04 19:50:24,Honda__Civic_____kaum__Rost___gute__Ausstattung_abfahrbereit,privat,Offer,100,test,Other,1995,Unspecified,0,civic,150000,Jan,Other,honda,Other,2016-04-04 00:00:00,17192,2016-04-04 19:50:24,2016,2016,April,April,0,19,21,11
2016-03-21 11:25:17,Honda_Civic_1_4i_mit_Klima,privat,Offer,700,control,Other,2000,manuell,90,civic,150000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,53783,2016-04-06 13:16:34,2016,2016,March,March,16,13,16,10
2016-03-12 11:53:31,Honda_Clvic,privat,Offer,0,test,Other,2005,manuell,0,civic,150000,Nov,Other,honda,Yes,2016-03-12 00:00:00,33605,2016-03-17 09:45:21,2016,2016,March,March,5,9,11,1
2016-03-17 17:45:27,Honda_Civic_EG4,privat,Offer,250,control,Other,1995,manuell,90,civic,150000,Jan,Gasoline,honda,Other,2016-03-17 00:00:00,98529,2016-04-07 03:45:33,2016,2016,March,March,21,3,21,11
2016-03-14 23:56:42,Honda_Civic_Ahk_Klima_Tuev_Neu,privat,Offer,1299,control,Other,2000,Unspecified,0,civic,80000,Jan,Other,honda,Other,2016-03-14 00:00:00,29525,2016-04-05 13:16:57,2016,2016,March,March,22,13,16,11
2016-04-02 12:46:05,Honda_civic_1.5_Lsi_auch_Tausch,privat,Offer,0,test,Other,1995,Unspecified,0,civic,125000,Jan,Other,honda,Other,2016-04-02 00:00:00,4249,2016-04-06 10:45:16,2016,2016,April,April,4,10,21,11
2016-03-05 22:53:25,Hond_Civic_3_DR,privat,Offer,400,control,Other,2000,manuell,75,civic,150000,Nov,Gasoline,honda,Yes,2016-03-05 00:00:00,47441,2016-03-23 17:15:32,2016,2016,March,March,18,17,16,1
2016-03-29 14:37:36,Honda_Civic_1_7_CDTI,privat,Offer,1000,test,Other,2005,Unspecified,0,civic,150000,Jan,Other,honda,Other,2016-03-29 00:00:00,32351,2016-03-31 07:15:35,2016,2016,March,March,2,7,11,11
2016-03-22 11:25:18,Verkaufe_hier_mein_mein_schoener_honda_crx_in_teilen,privat,Offer,1,test,Other,2000,manuell,125,andere,5000,Jan,Other,honda,Other,2016-03-22 00:00:00,65391,2016-04-06 18:15:57,2016,2016,March,March,15,18,16,11
2016-03-27 15:37:38,Honda_accord,privat,Offer,780,control,Other,2000,Unspecified,0,accord,150000,Jun,Gasoline,honda,Other,2016-03-27 00:00:00,58675,2016-03-27 15:37:38,2016,2016,March,March,0,15,16,6
