dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 15:54:53,Nissan_Note_1.4_Visa_**KLIMA**BLUETOOTH**,privat,Offer,3600,test,Other,2016,manuell,0,note,150000,Nov,Gasoline,nissan,No,2016-03-25 00:00:00,41542,2016-04-06 20:16:53,2016,2016,March,March,12,20,0,1
2016-03-27 16:52:24,Nissan_Micra_1_2,privat,Offer,2500,test,Other,2005,Unspecified,0,micra,100000,Jan,Other,nissan,Other,2016-03-27 00:00:00,31832,2016-04-05 12:44:28,2016,2016,March,March,9,12,11,11
2016-03-27 23:48:07,Nissan_primera_slx,privat,Offer,850,test,Other,2016,manuell,101,andere,125000,May,Other,nissan,No,2016-03-27 00:00:00,19057,2016-03-28 02:41:55,2016,2016,March,March,1,2,0,7
2016-03-12 15:06:19,Nissan_Micra_Automatik,privat,Offer,120,control,Other,1995,automatik,50,micra,150000,Jan,Gasoline,nissan,Other,2016-03-12 00:00:00,35708,2016-03-20 14:47:19,2016,2016,March,March,8,14,21,11
2016-03-07 21:51:04,Nissan_Micra_1_4,privat,Offer,370,control,Other,2000,manuell,75,micra,150000,Nov,Other,nissan,Other,2016-03-07 00:00:00,86159,2016-03-07 21:51:04,2016,2016,March,March,0,21,16,1
2016-03-26 18:57:58,Nissan_Navara_Hardtop,privat,Offer,200,test,Other,2014,Unspecified,0,navara,5000,Jan,Other,nissan,Other,2016-03-26 00:00:00,73277,2016-04-06 08:17:38,2016,2016,March,March,11,8,2,11
2016-03-21 20:38:56,NISSAN_MICRA_K11,privat,Offer,990,control,Other,1999,manuell,0,micra,150000,Mar,Gasoline,nissan,Other,2016-03-21 00:00:00,22523,2016-04-01 02:45:59,2016,2016,March,March,11,2,17,9
2016-03-17 00:58:06,Nissan_Almera_1_9,privat,Offer,400,test,Other,2005,Unspecified,0,almera,150000,Jan,Other,nissan,Other,2016-03-16 00:00:00,20537,2016-04-06 02:45:37,2016,2016,March,March,21,2,11,11
2016-03-21 23:42:34,Nissan_Micra,privat,Offer,50,test,Other,2005,manuell,64,Other,100000,Jan,Other,nissan,Yes,2016-03-21 00:00:00,34590,2016-04-07 04:17:34,2016,2016,March,March,17,4,11,11
2016-03-17 18:56:03,Nissan_Almera_N16,privat,Offer,1000,control,Other,2016,manuell,90,almera,150000,Aug,Gasoline,nissan,Yes,2016-03-17 00:00:00,72661,2016-04-07 06:17:01,2016,2016,March,March,21,6,0,4
2016-03-24 10:36:41,Nissan_Primera_Kombi_1_6_Liter,privat,Offer,600,test,Other,2016,manuell,95,primera,125000,Oct,Gasoline,nissan,No,2016-03-24 00:00:00,26419,2016-03-28 19:47:49,2016,2016,March,March,4,19,0,2
2016-04-07 13:36:35,Nissan_micra_k_12_ROHKAROSSERIE,privat,Offer,0,control,Other,2005,Unspecified,0,micra,5000,Jan,Other,nissan,Other,2016-04-07 00:00:00,70499,2016-04-07 13:36:35,2016,2016,April,April,0,13,11,11
2016-03-18 23:21:36,PATHFINDER_TÜV_LPG,privat,Offer,2500,test,Other,2016,automatik,150,andere,150000,Jun,Lpg,nissan,Other,2016-03-18 00:00:00,55122,2016-03-24 07:16:53,2016,2016,March,March,6,7,0,6
2016-03-19 09:51:35,Nissan_Almera_4tuerer_Klima,privat,Offer,1000,test,Other,2016,manuell,90,almera,5000,Jun,Other,nissan,No,2016-03-19 00:00:00,45888,2016-03-25 03:18:28,2016,2016,March,March,6,3,0,6
2016-03-15 02:03:01,Ersatzteilspender,privat,Offer,350,test,Other,2000,Unspecified,0,micra,150000,Jan,Gasoline,nissan,Other,2016-03-15 00:00:00,38835,2016-03-18 00:17:35,2016,2016,March,March,3,0,16,11
2016-04-03 20:58:48,Verkaufe_mein_Nisan_Primera,privat,Offer,1500,test,Other,2016,manuell,115,primera,150000,Jan,Gasoline,nissan,No,2016-04-03 00:00:00,10999,2016-04-03 20:58:48,2016,2016,April,April,0,20,0,11
2016-04-02 17:54:13,Nissan_primera_1.8,privat,Offer,599,control,Other,2016,manuell,114,primera,150000,Jan,Other,nissan,Yes,2016-04-02 00:00:00,14059,2016-04-02 17:54:13,2016,2016,April,April,0,17,0,11
2016-04-01 15:52:28,Radarwarner_X_Trail_32__Juke__Note_u._Mirca__Qashqai,privat,Offer,30,test,Other,2015,Unspecified,0,x_trail,20000,Jan,Other,nissan,Other,2016-04-01 00:00:00,24999,2016-04-07 13:50:17,2016,2016,April,April,6,13,1,11
2016-03-12 12:38:15,Nisan_Primera,privat,Offer,1100,test,Other,2005,Unspecified,0,primera,150000,Jan,Other,nissan,Other,2016-03-12 00:00:00,12247,2016-03-13 03:45:16,2016,2016,March,March,1,3,11,11
2016-03-30 10:56:19,Top_gepflegter_Nissan_Micra_Tuev__12/17,privat,Offer,555,test,Other,1994,manuell,54,micra,150000,Aug,Other,nissan,No,2016-03-30 00:00:00,21684,2016-04-01 04:44:35,2016,2016,March,March,2,4,22,4
2016-03-19 17:44:57,Nissan_terrano_4x4,privat,Offer,1350,control,Other,2000,Unspecified,0,andere,150000,Nov,Other,nissan,Other,2016-03-19 00:00:00,26489,2016-03-19 17:44:57,2016,2016,March,March,0,17,16,1
2016-03-08 22:50:28,Nissan_Micra_Baujahr_2009_56000,privat,Offer,2800,test,Other,2009,Unspecified,0,micra,60000,Jan,Other,nissan,Other,2016-03-08 00:00:00,40721,2016-03-14 08:16:13,2016,2016,March,March,6,8,7,11
2016-03-25 22:57:51,Suche_einen_Nissan_quashqai,privat,Offer,0,control,Other,2008,Unspecified,0,qashqai,150000,Jan,Other,nissan,Other,2016-03-25 00:00:00,42719,2016-03-27 18:47:53,2016,2016,March,March,2,18,8,11
2016-03-28 16:55:11,Nissan_Micra,privat,Offer,500,test,Other,2016,manuell,0,micra,150000,May,Other,nissan,No,2016-03-28 00:00:00,69253,2016-03-30 08:17:02,2016,2016,March,March,2,8,0,7
2016-03-24 10:36:42,Nissan_Terrano_1__Opel_Frontera__etc.,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,nissan,Other,2016-03-24 00:00:00,97209,2016-04-07 02:16:46,2016,2016,March,March,14,2,26,11
2016-03-11 21:45:02,Nissan_micra,privat,Offer,100,test,Other,1995,Unspecified,0,micra,20000,Jan,Other,nissan,Other,2016-03-11 00:00:00,41061,2016-03-11 21:45:02,2016,2016,March,March,0,21,21,11
2016-03-19 22:51:44,Suche_ein_Micra_oder_Fiesta,privat,Offer,0,test,Other,2005,manuell,0,micra,125000,Jan,Gasoline,nissan,No,2016-03-19 00:00:00,47445,2016-03-20 02:42:11,2016,2016,March,March,1,2,11,11
2016-03-27 20:55:13,Nissan__almira_bj_30.11.2000_Diessel,privat,Offer,800,control,Other,2000,manuell,110,almera,5000,Nov,Other,nissan,Other,2016-03-27 00:00:00,57319,2016-04-05 20:17:30,2016,2016,March,March,9,20,16,1
2016-03-14 16:49:35,Nissan_almera,privat,Offer,1200,test,Other,2005,manuell,0,almera,150000,Jan,Gasoline,nissan,Yes,2016-03-14 00:00:00,66538,2016-04-05 21:18:02,2016,2016,March,March,22,21,11,11
2016-03-14 08:51:54,Almera_1.5Benzin_Sedan_Klima_4tuerig,privat,Offer,1250,test,Other,2016,manuell,90,almera,5000,Jun,Other,nissan,No,2016-03-14 00:00:00,45888,2016-03-17 13:46:54,2016,2016,March,March,3,13,0,6
2016-03-09 08:37:34,Nissan_Almera_1_Hand_136._000km,privat,Offer,850,test,Other,2016,manuell,114,almera,150000,Mar,Other,nissan,No,2016-03-09 00:00:00,53879,2016-03-09 09:46:02,2016,2016,March,March,0,9,0,9
2016-03-07 08:56:46,Nissan_Micra_1_0,privat,Offer,650,control,Other,1995,Unspecified,0,micra,125000,Jan,Other,nissan,Other,2016-03-07 00:00:00,39319,2016-03-07 16:17:31,2016,2016,March,March,0,16,21,11
2016-03-19 01:52:21,Nissan_almera_n16,privat,Offer,600,control,Other,2016,manuell,114,almera,150000,Jul,Gasoline,nissan,Yes,2016-03-19 00:00:00,63688,2016-03-20 08:19:03,2016,2016,March,March,1,8,0,5
2016-03-31 20:45:03,Nissan_primera_p11_2_Jahre_Tuev,privat,Offer,0,test,Other,2005,Unspecified,0,primera,150000,Jan,Other,nissan,Other,2016-03-31 00:00:00,48477,2016-04-06 15:17:27,2016,2016,March,March,6,15,11,11
2016-04-07 07:36:36,Nissan_Primera,privat,Offer,1000,control,Other,2016,manuell,140,primera,150000,Nov,Other,nissan,Yes,2016-04-07 00:00:00,16321,2016-04-07 07:36:36,2016,2016,April,April,0,7,0,1
2016-03-17 09:25:22,Nissan_Primera,privat,Offer,350,test,Other,2000,manuell,0,Other,5000,Jan,Other,nissan,Other,2016-03-17 00:00:00,35606,2016-04-05 22:45:36,2016,2016,March,March,19,22,16,11
2016-03-08 17:44:14,Nissan_almera_tino,privat,Offer,750,control,Other,2016,manuell,0,almera,150000,Jun,Diesel,nissan,Other,2016-03-08 00:00:00,75328,2016-03-09 08:46:08,2016,2016,March,March,1,8,0,6
2016-03-26 11:55:37,NISSAN_XTRIAL_2_2_dci___Auto_springt_nicht_an,privat,Offer,2750,control,Other,2016,manuell,114,x_trail,150000,Oct,Diesel,nissan,Other,2016-03-26 00:00:00,32547,2016-04-02 01:15:36,2016,2016,March,March,7,1,0,2
2016-03-22 19:52:30,Nissan_Almera,privat,Offer,150,test,Other,2000,Unspecified,0,almera,150000,Jul,Gasoline,nissan,Other,2016-03-22 00:00:00,17213,2016-03-22 19:52:30,2016,2016,March,March,0,19,16,5
2016-03-24 08:55:11,Nissan_Primera_P11_komplett_oder_in_teilen,privat,Offer,0,control,Other,2000,automatik,0,primera,150000,Jul,Other,nissan,Other,2016-03-24 00:00:00,63486,2016-04-06 21:46:55,2016,2016,March,March,13,21,16,5
2016-03-22 21:54:25,Nissan_micra_Auto_kleinwagen,privat,Offer,199,control,Other,2000,automatik,45,Other,100000,Jan,Other,nissan,Yes,2016-03-22 00:00:00,26203,2016-04-02 17:46:46,2016,2016,March,March,11,17,16,11
2016-03-24 20:58:52,Auto_an_Bastler,privat,Offer,150,test,Other,2000,manuell,0,almera,150000,Jan,Other,nissan,Other,2016-03-24 00:00:00,17213,2016-04-03 14:47:37,2016,2016,March,March,10,14,16,11
2016-04-01 13:47:00,Nissan_Micra_mit_Tuev,privat,Offer,699,test,Other,2016,manuell,0,micra,150000,Jan,Gasoline,nissan,Other,2016-04-01 00:00:00,53797,2016-04-05 08:15:46,2016,2016,April,April,4,8,0,11
2016-03-24 09:58:24,Nissan_Micra_mit_TueV_bis_8/16_techn./opt.Top,privat,Offer,200,control,Other,2016,manuell,0,micra,125000,May,Gasoline,nissan,Yes,2016-03-24 00:00:00,21423,2016-03-25 19:16:37,2016,2016,March,March,1,19,0,7
2016-03-07 08:36:42,Nissan_Primera_STW_Top_Sport_tuev_2018,privat,Offer,2100,control,Other,2000,manuell,150,Other,150000,Nov,Other,nissan,Other,2016-03-07 00:00:00,51503,2016-04-06 00:47:02,2016,2016,March,March,30,0,16,1
