dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 18:50:32,Nissan_100_NX_90000km_etwas_Tuev,privat,Offer,500,control,coupe,1992,manuell,90,andere,90000,Mar,Gasoline,nissan,No,2016-03-27 00:00:00,45472,2016-04-05 15:46:48,2016,2016,March,March,9,15,24,9
2016-03-24 10:50:36,Nissan_350_Z_Premium_Pack_19_Zoll_OHNE_MÄNGEL,privat,Offer,12500,test,coupe,2003,manuell,280,andere,125000,Nov,Gasoline,nissan,No,2016-03-24 00:00:00,46147,2016-04-07 01:46:56,2016,2016,March,March,14,1,13,1
2016-03-10 15:53:11,Guter_Nissan_Almera_Standheiz__Klima__Winterraeder,privat,Offer,1150,test,coupe,1997,manuell,75,almera,150000,Jul,Gasoline,nissan,No,2016-03-10 00:00:00,16515,2016-04-05 13:17:28,2016,2016,March,March,26,13,19,5
2016-03-15 23:55:36,Nissan_Sunny,privat,Offer,999,control,coupe,1989,manuell,90,Other,150000,May,Gasoline,nissan,No,2016-03-15 00:00:00,6526,2016-04-05 23:16:53,2016,2016,March,March,21,23,27,7
2016-04-04 18:42:42,Nissan_300zx_Z32_Twin_Turbo_FairladyZ,privat,Offer,8500,test,coupe,1993,manuell,300,andere,150000,Aug,Gasoline,nissan,Other,2016-04-04 00:00:00,83301,2016-04-06 20:44:47,2016,2016,April,April,2,20,23,4
2016-04-06 15:36:35,Nissan_350_Z_Premium_Pack,privat,Offer,13950,test,coupe,2004,manuell,280,andere,100000,Mar,Gasoline,nissan,No,2016-04-06 00:00:00,55543,2016-04-06 15:36:35,2016,2016,April,April,0,15,12,9
2016-03-15 17:56:06,Nissan_200_Turbo_16V,privat,Offer,3500,control,coupe,1989,manuell,169,andere,150000,Sep,Gasoline,nissan,No,2016-03-15 00:00:00,79312,2016-03-31 21:45:42,2016,2016,March,March,16,21,27,3
2016-03-20 08:54:55,Nissan_Z_240__Bastlerfahrzeug,privat,Offer,3000,test,coupe,1978,manuell,125,andere,125000,Aug,Gasoline,nissan,Yes,2016-03-20 00:00:00,34289,2016-04-06 03:46:09,2016,2016,March,March,17,3,38,4
2016-03-18 08:49:22,Nissan_100_NX_Targa_90000_km.etwas_Tuev_ohne_Rost_faehrt_gut,privat,Offer,500,test,coupe,1992,manuell,100,andere,90000,Apr,Gasoline,nissan,No,2016-03-18 00:00:00,58453,2016-03-23 17:48:55,2016,2016,March,March,5,17,24,8
2016-03-24 16:56:29,Nissan_200SX_S14a_Silvia_Schnapp_fuer_Bastler,privat,Offer,5999,control,coupe,1997,manuell,200,andere,5000,Apr,Gasoline,nissan,No,2016-03-24 00:00:00,88447,2016-04-07 10:17:32,2016,2016,March,March,14,10,19,8
2016-03-17 20:54:20,Nissan_Skyline_R33_GTS_T,privat,Offer,7300,control,coupe,1997,automatik,250,andere,60000,Jul,Gasoline,nissan,No,2016-03-17 00:00:00,31582,2016-03-17 20:54:20,2016,2016,March,March,0,20,19,5
2016-03-29 18:59:26,Nissan_Skyline_R32_GTR_BNR32_RB26DETT_JAPAMIMPORT,privat,Offer,19490,control,coupe,1994,manuell,280,andere,80000,Jan,Gasoline,nissan,No,2016-03-29 00:00:00,49504,2016-04-06 04:46:06,2016,2016,March,March,8,4,22,11
2016-03-10 19:49:59,Nissan_100_NX_mit_Tuev_bis_zum_08.2017,privat,Offer,800,control,coupe,1993,manuell,90,andere,150000,Feb,Gasoline,nissan,Other,2016-03-10 00:00:00,78120,2016-03-14 19:16:40,2016,2016,March,March,4,19,23,10
2016-03-05 18:41:13,Nissan_370_Z_Aut._Pack__ACRAPOVIC_Endschalldaempfer,privat,Offer,23800,test,coupe,2010,automatik,328,andere,30000,Oct,Gasoline,nissan,No,2016-03-05 00:00:00,83512,2016-04-07 05:17:00,2016,2016,March,March,33,5,6,2
2016-04-03 10:25:39,Nissan_Skyline,privat,Offer,11999,control,coupe,1997,manuell,250,andere,90000,Nov,Gasoline,nissan,No,2016-04-03 00:00:00,56566,2016-04-06 16:47:10,2016,2016,April,April,3,16,19,1
2016-03-15 16:50:29,Nissan_350_Z_350Z,privat,Offer,7750,control,coupe,2006,automatik,280,andere,90000,Jun,Gasoline,nissan,Yes,2016-03-15 00:00:00,35584,2016-04-06 10:44:23,2016,2016,March,March,22,10,10,6
2016-03-06 11:47:21,Nissan_Skyline_Leopard_F31_VG30DET_Single_Turbo,privat,Offer,4444,test,coupe,1989,automatik,255,andere,150000,May,Gasoline,nissan,No,2016-03-06 00:00:00,57368,2016-04-06 04:17:11,2016,2016,March,March,31,4,27,7
2016-03-09 13:00:05,Nissan_350_Z_Premium_Pack,privat,Offer,11200,control,coupe,2005,manuell,280,andere,125000,Mar,Gasoline,nissan,No,2016-03-09 00:00:00,47906,2016-04-06 01:48:50,2016,2016,March,March,28,1,11,9
2016-03-16 23:51:57,Nissan_350Z_Blau_Metallic___Premium_Pack,privat,Offer,9400,test,coupe,2004,manuell,280,andere,150000,Sep,Gasoline,nissan,No,2016-03-16 00:00:00,86853,2016-03-31 09:16:28,2016,2016,March,March,15,9,12,3
2016-03-29 05:04:28,Nissan_Almera_1_8_/_SCHECKHEFT,privat,Offer,2450,control,coupe,2002,manuell,116,almera,150000,Nov,Gasoline,nissan,No,2016-03-29 00:00:00,13353,2016-04-03 13:47:32,2016,2016,March,March,5,13,14,1
2016-03-24 18:58:46,Nissan_200SX_200_SX_S13_S13_Facelift_Schaltgetriebe_nur_69134_km!,privat,Offer,3500,test,coupe,1993,manuell,169,andere,70000,Jun,Gasoline,nissan,No,2016-03-24 00:00:00,6463,2016-04-07 13:16:00,2016,2016,March,March,14,13,23,6
2016-03-05 14:09:05,Nissan_370Z_Base_Coupe,privat,Offer,18500,test,coupe,2010,manuell,330,andere,50000,Aug,Gasoline,nissan,No,2016-03-04 00:00:00,57578,2016-03-20 19:18:18,2016,2016,March,March,16,19,6,4
2016-03-31 14:53:57,Nissan_200_Turbo_16V_SX,privat,Offer,4300,control,coupe,1992,manuell,169,andere,125000,Jun,Gasoline,nissan,No,2016-03-31 00:00:00,38542,2016-04-02 10:45:41,2016,2016,March,March,2,10,24,6
2016-03-08 14:55:01,Nissan_280_ZX_Klima__Leder_usw.,privat,Offer,13900,test,coupe,1980,automatik,140,andere,80000,Jul,Gasoline,nissan,No,2016-03-08 00:00:00,40591,2016-04-06 03:44:53,2016,2016,March,March,29,3,36,5
2016-03-30 13:42:20,Nissan_Driftprojekt_S13,privat,Offer,8000,test,coupe,1991,manuell,330,andere,5000,Jun,Gasoline,nissan,No,2016-03-30 00:00:00,41749,2016-04-07 04:15:43,2016,2016,March,March,8,4,25,6
2016-03-15 23:43:10,Nissan_S13_Stage_2,privat,Offer,7000,control,coupe,1994,manuell,169,andere,125000,Sep,Gasoline,nissan,No,2016-03-15 00:00:00,44328,2016-03-20 23:44:55,2016,2016,March,March,5,23,22,3
2016-03-26 17:40:14,Nissan_370_Z,privat,Offer,24000,control,coupe,2009,manuell,330,andere,60000,Oct,Gasoline,nissan,No,2016-03-26 00:00:00,46119,2016-04-06 06:16:11,2016,2016,March,March,11,6,7,2
2016-03-29 10:36:58,Nissan_Skyline,privat,Offer,11500,control,coupe,1996,manuell,300,andere,125000,Mar,Gasoline,nissan,No,2016-03-29 00:00:00,97509,2016-04-05 18:47:10,2016,2016,March,March,7,18,20,9
2016-03-09 16:43:30,Nissan_350_Z,privat,Offer,13350,test,coupe,2004,manuell,280,andere,100000,Apr,Gasoline,nissan,No,2016-03-09 00:00:00,86975,2016-04-07 03:47:06,2016,2016,March,March,29,3,12,8
2016-03-09 19:38:43,"Nissan_350_Z_Premium_Navi__20""_Zoll...",privat,Offer,5900,test,coupe,2003,manuell,280,andere,150000,Nov,Gasoline,nissan,Yes,2016-03-09 00:00:00,45326,2016-03-10 05:17:46,2016,2016,March,March,1,5,13,1
2016-03-13 14:41:39,Nissan_370_Z_Black_Edition,privat,Offer,23000,test,coupe,2011,manuell,328,andere,30000,Aug,Gasoline,nissan,No,2016-03-13 00:00:00,31609,2016-03-14 22:17:56,2016,2016,March,March,1,22,5,4
2016-04-03 18:39:49,Nissan_350_Z_Premium_Pack,privat,Offer,12499,control,coupe,2004,manuell,300,andere,150000,Apr,Gasoline,nissan,No,2016-04-03 00:00:00,45896,2016-04-05 18:46:24,2016,2016,April,April,2,18,12,8
2016-04-03 18:41:49,Nissan_300_ZX_Turbo,privat,Offer,3000,control,coupe,1987,manuell,228,andere,150000,Mar,Gasoline,nissan,No,2016-04-03 00:00:00,74357,2016-04-05 18:46:30,2016,2016,April,April,2,18,29,9
2016-03-21 09:55:34,Nissan_350_Z,privat,Offer,12999,control,coupe,2004,manuell,280,andere,125000,Nov,Gasoline,nissan,No,2016-03-21 00:00:00,86688,2016-03-22 13:49:07,2016,2016,March,March,1,13,12,1
2016-03-16 22:06:24,Nissan_200_SX_Turbo_16V_racing,privat,Offer,6800,test,coupe,2000,manuell,200,andere,125000,Feb,Gasoline,nissan,No,2016-03-16 00:00:00,35683,2016-03-18 17:13:21,2016,2016,March,March,2,17,16,10
2016-03-18 21:43:49,Nissan_Skyline_R33_Gtst,privat,Offer,8400,control,coupe,1994,manuell,250,Other,90000,Jan,Gasoline,nissan,Other,2016-03-18 00:00:00,90439,2016-04-05 22:47:36,2016,2016,March,March,18,22,22,11
2016-04-05 03:03:07,Nissan_350_Z,privat,Offer,9499,test,coupe,2003,manuell,280,andere,90000,Apr,Gasoline,nissan,No,2016-04-05 00:00:00,66440,2016-04-07 11:16:16,2016,2016,April,April,2,11,13,8
2016-03-17 10:48:25,Nissan_Skyline,privat,Offer,8500,test,coupe,1997,automatik,250,andere,150000,Jul,Gasoline,nissan,No,2016-03-17 00:00:00,21493,2016-03-19 10:15:45,2016,2016,March,March,2,10,19,5
2016-04-01 00:53:01,Nissan_350_Z,privat,Offer,15400,test,coupe,2005,manuell,280,andere,90000,Feb,Gasoline,nissan,No,2016-03-31 00:00:00,32469,2016-04-07 04:16:39,2016,2016,March,April,7,4,11,10
2016-03-20 21:36:28,Nissan_200_Turbo_16V_SX,privat,Offer,4999,test,coupe,1990,manuell,169,andere,150000,Mar,Gasoline,nissan,No,2016-03-20 00:00:00,19386,2016-04-01 13:15:53,2016,2016,March,March,12,13,26,9
2016-03-10 14:49:36,Nissan_Silvia_Ps13_200sx_s14,privat,Offer,3500,test,coupe,1993,manuell,205,andere,150000,Jan,Other,nissan,No,2016-03-10 00:00:00,27243,2016-03-11 15:15:38,2016,2016,March,March,1,15,23,11
2016-04-02 15:40:09,Nissan_350_Z_Premium_Pack,privat,Offer,15600,control,coupe,2006,manuell,300,andere,90000,Aug,Gasoline,nissan,No,2016-04-02 00:00:00,79104,2016-04-06 14:16:37,2016,2016,April,April,4,14,10,4
2016-03-13 13:48:35,Nissan_Skyline,privat,Offer,10500,test,coupe,1995,manuell,551,andere,90000,Mar,Gasoline,nissan,Yes,2016-03-13 00:00:00,32479,2016-04-06 16:16:24,2016,2016,March,March,24,16,21,9
2016-03-07 20:36:45,Nissan_350Z_Premium_Pack,privat,Offer,20000,test,coupe,2008,manuell,313,andere,70000,Feb,Gasoline,nissan,No,2016-03-07 00:00:00,18109,2016-03-08 19:22:44,2016,2016,March,March,1,19,8,10
2016-03-08 22:44:58,Nissan_200_Turbo_16V_SX,privat,Offer,4800,test,coupe,1990,automatik,169,andere,100000,Feb,Gasoline,nissan,No,2016-03-08 00:00:00,70771,2016-04-06 23:45:28,2016,2016,March,March,29,23,26,10
2016-03-28 13:56:43,Nissan_350Z._TÜV_NEU,privat,Offer,10500,test,coupe,2004,manuell,280,andere,150000,Jan,Gasoline,nissan,No,2016-03-28 00:00:00,35764,2016-04-06 09:17:05,2016,2016,March,March,9,9,12,11
2016-03-15 20:48:26,Nissan_S14_200SX_Turbo_Racing_+_neuen_TÜV,privat,Offer,13999,test,coupe,1999,manuell,200,andere,60000,Mar,Gasoline,nissan,No,2016-03-15 00:00:00,46286,2016-04-07 03:45:24,2016,2016,March,March,23,3,17,9
2016-03-21 15:55:40,Nissan_Nissan_Skyline_R33GTR,privat,Offer,20111,control,coupe,1997,manuell,280,andere,150000,Sep,Gasoline,nissan,No,2016-03-21 00:00:00,49716,2016-04-06 14:44:48,2016,2016,March,March,16,14,19,3
2016-03-30 20:56:28,Nissan_100_NX_Tuev_neu,privat,Offer,1600,control,coupe,1992,automatik,90,andere,125000,May,Gasoline,nissan,No,2016-03-30 00:00:00,77855,2016-04-05 10:49:30,2016,2016,March,March,6,10,24,7
2016-03-14 09:51:42,Nissa_200__SX___13__Tausch,privat,Offer,3500,control,coupe,1989,manuell,169,andere,125000,May,Gasoline,nissan,No,2016-03-14 00:00:00,88356,2016-03-15 04:45:00,2016,2016,March,March,1,4,27,7
2016-03-29 21:52:13,Nissan_Skyline_R34_GT_t,privat,Offer,9450,test,coupe,1998,automatik,280,andere,150000,Jul,Gasoline,nissan,No,2016-03-29 00:00:00,63450,2016-04-06 08:45:23,2016,2016,March,March,8,8,18,5
2016-03-19 15:56:49,Nissan_350_Z_Pack,privat,Offer,19900,control,coupe,2008,manuell,313,andere,40000,Jul,Gasoline,nissan,No,2016-03-19 00:00:00,53426,2016-03-21 21:18:08,2016,2016,March,March,2,21,8,5
2016-03-13 17:46:18,Nissan_350z__Einzelszueck_mit_Lpg_Anlage,privat,Offer,12000,control,coupe,2006,manuell,280,andere,125000,Jan,Other,nissan,Other,2016-03-13 00:00:00,8393,2016-04-06 17:46:34,2016,2016,March,March,24,17,10,11
2016-03-20 10:58:21,Nissan_Sunny_Coupe_SLX_1_6__fast_Oldtimer_,privat,Offer,1750,control,coupe,1988,manuell,73,andere,100000,Jun,Gasoline,nissan,No,2016-03-20 00:00:00,7381,2016-04-06 08:46:40,2016,2016,March,March,17,8,28,6
2016-03-23 01:36:54,Nissan_NX_Coupe`_SR_mit_viel_Tuning__Raritaet,privat,Offer,0,test,coupe,1994,manuell,135,andere,150000,Apr,Gasoline,nissan,No,2016-03-23 00:00:00,32547,2016-04-07 07:44:35,2016,2016,March,March,15,7,22,8
2016-04-05 03:02:54,Nissan_350Z_Vollausstattung_TÜV_neu_n.W.,privat,Offer,9499,test,coupe,2003,manuell,280,andere,90000,Jan,Gasoline,nissan,Other,2016-04-05 00:00:00,66440,2016-04-07 11:16:24,2016,2016,April,April,2,11,13,11
2016-03-07 19:50:27,Nissan_ZX_300_Model_Z31_3.0_V6_Baujahr_1986,privat,Offer,599,control,coupe,1986,manuell,170,andere,150000,Mar,Gasoline,nissan,Yes,2016-03-07 00:00:00,46049,2016-04-01 15:18:20,2016,2016,March,March,25,15,30,9
2016-03-18 16:48:30,Nissan_200SX_S13_RS13,privat,Offer,4700,test,coupe,1992,manuell,170,andere,150000,Aug,Gasoline,nissan,Yes,2016-03-18 00:00:00,99817,2016-03-21 07:17:28,2016,2016,March,March,3,7,24,4
2016-03-19 21:38:35,Nissan_350_Z_Premium_Pack___Dt_Fahrzeug___TOP_ZUSTAND,privat,Offer,10499,control,coupe,2004,manuell,280,andere,150000,May,Gasoline,nissan,No,2016-03-19 00:00:00,33609,2016-03-19 22:40:34,2016,2016,March,March,0,22,12,7
2016-03-30 22:43:04,Nissan_200_Turbo_16V_SX,privat,Offer,5000,control,coupe,1997,manuell,200,andere,150000,Feb,Gasoline,nissan,No,2016-03-30 00:00:00,53721,2016-03-30 22:43:04,2016,2016,March,March,0,22,19,10
2016-04-05 16:06:38,Nissan_Skyline_R33_500PS_und_600Nm_restauriert__NEU_,privat,Offer,20499,control,coupe,1998,manuell,500,andere,5000,Jul,Gasoline,nissan,No,2016-04-05 00:00:00,64546,2016-04-05 16:25:18,2016,2016,April,April,0,16,18,5
2016-03-24 14:06:17,Nissan_350_Z_Premium_Pack,privat,Offer,11900,control,coupe,2004,manuell,280,andere,125000,Mar,Gasoline,nissan,No,2016-03-24 00:00:00,65439,2016-04-02 02:47:15,2016,2016,March,March,9,2,12,9
2016-03-22 15:46:40,Nissan_350_Z_PremiumPack__orig._Navi_8Fachbereift___pdc,privat,Offer,13900,control,coupe,2003,manuell,280,andere,70000,Oct,Gasoline,nissan,No,2016-03-22 00:00:00,56179,2016-03-30 13:18:40,2016,2016,March,March,8,13,13,2
2016-04-04 22:54:19,Nissan_350_Z,privat,Offer,11400,test,coupe,2005,manuell,280,andere,150000,Sep,Gasoline,nissan,No,2016-04-04 00:00:00,91781,2016-04-07 02:17:09,2016,2016,April,April,3,2,11,3
2016-04-02 22:49:57,Nissan_200_sx_turbo,privat,Offer,3750,test,coupe,1990,manuell,169,andere,150000,Sep,Gasoline,nissan,Other,2016-04-02 00:00:00,24558,2016-04-06 23:46:37,2016,2016,April,April,4,23,26,3
2016-03-12 21:37:39,Nissan_350_Z,privat,Offer,9500,test,coupe,2004,manuell,280,andere,150000,Nov,Gasoline,nissan,No,2016-03-12 00:00:00,73095,2016-04-05 18:44:59,2016,2016,March,March,24,18,12,1
