dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 12:50:46,Nissan_X_Trail_abzugeben,privat,Offer,4999,test,suv,2001,manuell,0,x_trail,20000,Jan,Gasoline,nissan,Other,2016-04-02 00:00:00,27211,2016-04-06 10:46:58,2016,2016,April,April,4,10,15,11
2016-03-31 19:53:42,Nissan_X_Trail_2.2_dCi_4x4_DPF_Colombia,privat,Offer,5250,control,suv,2006,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-31 00:00:00,47533,2016-04-06 14:18:03,2016,2016,March,March,6,14,10,1
2016-04-02 17:55:15,Nissan_Qashqai___8_fach_Bereift___Garantie,privat,Offer,9500,control,suv,2009,manuell,116,Other,150000,Jan,Gasoline,nissan,No,2016-04-02 00:00:00,88299,2016-04-06 17:18:01,2016,2016,April,April,4,17,7,11
2016-03-12 23:54:10,Anhaenger_Kupplung,privat,Offer,170,control,suv,2014,Unspecified,0,navara,5000,Jan,Other,nissan,Other,2016-03-12 00:00:00,72145,2016-04-06 13:45:41,2016,2016,March,March,25,13,2,11
2016-03-09 17:49:43,Nissan_Qashqai_+2___Ausstattung_I_Way__Top_Zustand_!,privat,Offer,12000,test,suv,2011,manuell,150,qashqai,125000,May,Diesel,nissan,No,2016-03-09 00:00:00,86456,2016-03-16 22:16:06,2016,2016,March,March,7,22,5,7
2016-03-09 21:50:50,Nissan_Patrol_K160__Komplett_restauriert___mit_LKW_Zulassung,privat,Offer,15000,test,suv,1988,manuell,110,andere,150000,Oct,Diesel,nissan,No,2016-03-09 00:00:00,92421,2016-04-05 23:46:34,2016,2016,March,March,27,23,28,2
2016-03-20 22:51:38,Nissan_Navara,privat,Offer,4500,test,suv,1998,manuell,103,navara,150000,Apr,Diesel,nissan,No,2016-03-20 00:00:00,99510,2016-03-29 02:18:15,2016,2016,March,March,9,2,18,8
2016-04-04 23:53:27,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,6750,control,suv,2006,manuell,136,x_trail,150000,Oct,Diesel,nissan,No,2016-04-04 00:00:00,47574,2016-04-07 08:15:32,2016,2016,April,April,3,8,10,2
2016-03-08 13:38:47,Nissan_Terrano__4x4__Allrad___Tuev_09/2017__2.8_t_Ahk__KLIMA,privat,Offer,2600,control,suv,1998,manuell,116,andere,150000,Jan,Gasoline,nissan,No,2016-03-08 00:00:00,4316,2016-04-04 07:45:46,2016,2016,March,March,27,7,18,11
2016-04-02 11:55:44,Nissan_Juke_1.6_Tekna_*viel_Ausstattung*,privat,Offer,9999,test,suv,2011,manuell,117,juke,50000,Jan,Gasoline,nissan,No,2016-04-02 00:00:00,59929,2016-04-06 09:46:13,2016,2016,April,April,4,9,5,11
2016-03-25 17:51:39,Nissan_Pathfinder_2.5_dCi,privat,Offer,10990,test,suv,2008,manuell,171,andere,150000,Aug,Diesel,nissan,No,2016-03-25 00:00:00,9111,2016-04-06 23:16:58,2016,2016,March,March,12,23,8,4
2016-03-16 21:57:42,Nissan_Navara_Autm._LE,privat,Offer,24500,control,suv,2011,automatik,231,navara,150000,Jul,Diesel,nissan,No,2016-03-16 00:00:00,1561,2016-04-05 14:17:26,2016,2016,March,March,20,14,5,5
2016-03-19 14:47:24,Pathfinder_Typ_R50____3_3_V6,privat,Offer,3000,test,suv,1997,automatik,150,andere,150000,Nov,Gasoline,nissan,No,2016-03-19 00:00:00,75175,2016-04-06 22:15:35,2016,2016,March,March,18,22,19,1
2016-03-14 10:36:42,Nissan_X_Trail_mit_Gruene_Plakette,privat,Offer,3600,control,suv,2003,manuell,0,x_trail,150000,Jun,Diesel,nissan,Other,2016-03-14 00:00:00,68723,2016-04-01 16:16:17,2016,2016,March,March,18,16,13,6
2016-03-23 15:58:36,Nissan_Navara_D22_mit_Anhaengerkupplung,privat,Offer,7777,test,suv,1999,manuell,103,navara,150000,Nov,Diesel,nissan,No,2016-03-23 00:00:00,39261,2016-03-31 02:45:37,2016,2016,March,March,8,2,17,1
2016-03-05 16:50:52,Nissan_Juke_/_schwarz,privat,Offer,7800,control,suv,2012,manuell,117,juke,100000,Jan,Gasoline,nissan,Other,2016-03-05 00:00:00,35091,2016-03-06 04:15:23,2016,2016,March,March,1,4,4,11
2016-03-19 12:41:10,Nissan_X_Trail_2.0_4x4_Elegance_1.Vorbesitzer_AHK_Klima,privat,Offer,3450,test,suv,2003,manuell,140,x_trail,150000,Aug,Gasoline,nissan,No,2016-03-19 00:00:00,44805,2016-03-28 13:15:47,2016,2016,March,March,9,13,13,4
2016-04-01 12:52:12,Nissan_Pathfinder_2.5_dCi_Aut._Elegance,privat,Offer,9999,test,suv,2007,automatik,171,andere,150000,Nov,Diesel,nissan,Yes,2016-04-01 00:00:00,33699,2016-04-07 09:17:54,2016,2016,April,April,6,9,9,1
2016-03-25 13:44:36,Nissan_Qashqai__AHK,privat,Offer,11990,test,suv,2012,manuell,105,qashqai,125000,Mar,Diesel,nissan,No,2016-03-25 00:00:00,49536,2016-03-26 23:18:27,2016,2016,March,March,1,23,4,9
2016-04-01 18:53:59,Nissan_Pathfinder_2.5_dCi,privat,Offer,12000,control,suv,2008,manuell,171,andere,150000,Aug,Diesel,nissan,No,2016-04-01 00:00:00,99330,2016-04-05 14:47:13,2016,2016,April,April,4,14,8,4
2016-03-23 18:51:16,Nissan_Qashqai_Acenta_1.6_AHK_KLIMA,privat,Offer,7500,test,suv,2007,manuell,110,qashqai,125000,Jul,Gasoline,nissan,No,2016-03-23 00:00:00,6188,2016-03-29 14:17:16,2016,2016,March,March,6,14,9,5
2016-04-03 16:50:01,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia__viele_Neuteile,privat,Offer,10900,control,suv,2006,manuell,136,x_trail,60000,Jun,Diesel,nissan,No,2016-04-03 00:00:00,53359,2016-04-05 16:46:00,2016,2016,April,April,2,16,10,6
2016-04-05 01:54:29,Nissan_Qashqai,privat,Offer,14000,control,suv,2014,manuell,0,qashqai,50000,Mar,Gasoline,nissan,No,2016-04-04 00:00:00,88255,2016-04-07 10:15:38,2016,2016,April,April,3,10,2,9
2016-03-17 19:55:32,Qashqai_2.0_CVT4x4_Aut./AHK/Nav/Xenon/SHZ/Taglicht/Kamera,privat,Offer,16300,control,suv,2011,automatik,141,qashqai,60000,Jan,Gasoline,nissan,No,2016-03-17 00:00:00,14612,2016-03-29 01:17:07,2016,2016,March,March,12,1,5,11
2016-03-21 16:41:52,Nissan_Navara,privat,Offer,13500,control,suv,2007,automatik,171,navara,150000,Nov,Diesel,nissan,No,2016-03-21 00:00:00,96317,2016-04-04 14:17:35,2016,2016,March,March,14,14,9,1
2016-03-24 23:55:59,Nissan_King_Cab,privat,Offer,600,test,suv,1991,manuell,80,andere,150000,Jun,Diesel,nissan,Yes,2016-03-24 00:00:00,36251,2016-03-29 19:16:08,2016,2016,March,March,5,19,25,6
2016-04-03 19:53:37,Nissan_Terrano,privat,Offer,4000,test,suv,1991,automatik,148,andere,150000,Jun,Gasoline,nissan,No,2016-04-03 00:00:00,50170,2016-04-05 20:45:23,2016,2016,April,April,2,20,25,6
2016-03-27 21:48:58,Nissan_Navara_D_40,privat,Offer,21500,test,suv,2011,manuell,190,navara,50000,Jan,Diesel,nissan,No,2016-03-27 00:00:00,31020,2016-04-05 21:45:51,2016,2016,March,March,9,21,5,11
2016-03-15 23:47:23,Nissan_Patrol_GR_3.0_DI_Luxery,privat,Offer,12400,control,suv,2004,manuell,158,Other,150000,Sep,Diesel,nissan,No,2016-03-15 00:00:00,53229,2016-03-23 13:16:46,2016,2016,March,March,8,13,12,3
2016-03-07 11:48:43,Nissan_X_Trail_2.0_dci_4x4_DPF,privat,Offer,11700,test,suv,2009,manuell,173,x_trail,125000,Feb,Diesel,nissan,No,2016-03-07 00:00:00,74238,2016-04-07 11:15:51,2016,2016,March,March,31,11,7,10
2016-03-10 22:56:08,schnuckeliges_Auto_mit_besonderen_Augen,privat,Offer,10500,control,suv,2012,manuell,110,juke,125000,Jan,Diesel,nissan,No,2016-03-10 00:00:00,44263,2016-04-05 21:16:16,2016,2016,March,March,26,21,4,11
2016-03-12 14:37:00,Verkaufe__Nissan_Juke_Acenta_1_2_DIG_Turbo,privat,Offer,14500,test,suv,2014,manuell,116,juke,5000,Sep,Gasoline,nissan,No,2016-03-12 00:00:00,3042,2016-03-12 14:37:00,2016,2016,March,March,0,14,2,3
2016-04-02 22:06:24,Nissan_Qashqai_1_6_dci__Allrad__Klima__AHK__Diesel__Panoramadach,privat,Offer,15950,control,suv,2012,manuell,130,qashqai,70000,Jun,Diesel,nissan,No,2016-04-02 00:00:00,56567,2016-04-06 06:16:44,2016,2016,April,April,4,6,4,6
2016-03-25 11:50:32,Pickup_nissan_wuerde_auch_tauschen_machen_Sie_mir_ein_Angebot,privat,Offer,0,test,suv,1994,Unspecified,80,Other,150000,Jan,Diesel,nissan,Yes,2016-03-25 00:00:00,53520,2016-04-02 14:17:31,2016,2016,March,March,8,14,22,11
2016-03-22 22:49:44,Verkaufe_Nissan_X_Trail_Baujahr_2007,privat,Offer,10600,control,suv,2007,manuell,150,x_trail,150000,Jun,Diesel,nissan,No,2016-03-22 00:00:00,76848,2016-04-06 21:46:10,2016,2016,March,March,15,21,9,6
2016-03-24 14:55:25,Nissan_Pathfinder_2.5_dCi_Premium,privat,Offer,11000,test,suv,2007,manuell,174,andere,150000,Feb,Diesel,nissan,No,2016-03-24 00:00:00,86444,2016-04-07 07:16:59,2016,2016,March,March,14,7,9,10
2016-03-09 22:36:57,Nissan_Qashqai_1.5_dCi_Navi_Plus__AHK__Ruckfahrkamera,privat,Offer,9900,test,suv,2010,manuell,106,qashqai,150000,Apr,Diesel,nissan,No,2016-03-09 00:00:00,81735,2016-04-05 15:47:38,2016,2016,March,March,27,15,6,8
2016-03-09 22:56:10,Nissan_Patrol_2_7ltr._Offroader,privat,Offer,750,test,suv,1985,manuell,0,andere,5000,Jun,Gasoline,nissan,No,2016-03-09 00:00:00,66606,2016-03-10 14:46:41,2016,2016,March,March,1,14,31,6
2016-03-09 16:51:59,Nissan_Navara_King_Cab_DPF_LE,privat,Offer,12500,test,suv,2008,manuell,171,navara,150000,Jul,Diesel,nissan,Yes,2016-03-09 00:00:00,86554,2016-03-16 20:23:42,2016,2016,March,March,7,20,8,5
2016-03-14 20:37:36,Guterhaltenen_nissan_xTrail,privat,Offer,3700,control,suv,2005,manuell,0,x_trail,150000,Jun,Diesel,nissan,Yes,2016-03-14 00:00:00,93453,2016-04-06 07:16:58,2016,2016,March,March,23,7,11,6
2016-03-15 09:55:37,Nissan_Pick_Up_4WD_King_Cab_Navara,privat,Offer,1500,control,suv,2003,manuell,133,navara,150000,May,Diesel,nissan,Yes,2016-03-15 00:00:00,74360,2016-03-15 09:55:37,2016,2016,March,March,0,9,13,7
2016-03-28 23:51:19,Nissan_Murano_3.5_Autom._BOSE_Kamera_Navi_Klima_XENON,privat,Offer,9800,control,suv,2006,automatik,234,andere,90000,Sep,Gasoline,nissan,No,2016-03-28 00:00:00,60487,2016-04-07 08:16:30,2016,2016,March,March,10,8,10,3
2016-03-31 10:38:32,Nissan_Terrano_2__2.4_Benzin/Klima_Schiebedach__AHK_!,privat,Offer,1950,control,suv,1998,manuell,118,andere,150000,Nov,Gasoline,nissan,No,2016-03-31 00:00:00,59192,2016-03-31 10:38:32,2016,2016,March,March,0,10,18,1
2016-03-24 18:51:15,nissan_quaschquai,privat,Offer,9500,test,suv,2010,manuell,113,qashqai,125000,Aug,Diesel,nissan,No,2016-03-24 00:00:00,13357,2016-04-07 13:15:45,2016,2016,March,March,14,13,6,4
2016-03-29 18:59:14,NISSAN_MD21,privat,Offer,500,control,suv,1987,manuell,0,andere,5000,Jan,Diesel,nissan,Other,2016-03-29 00:00:00,15306,2016-04-06 04:46:05,2016,2016,March,March,8,4,29,11
2016-03-28 18:57:47,Nissan_Qashqai_!!_RENTNERFAHRZEUG!!!!!!!!!MIT_WENIG_KM!!!_TOP!!!,privat,Offer,13800,control,suv,2011,manuell,117,qashqai,40000,Mar,Gasoline,nissan,No,2016-03-28 00:00:00,44581,2016-04-01 04:16:19,2016,2016,March,March,4,4,5,9
2016-03-29 14:50:35,SUV_Nissan_Navara_2_5_Diesel_Gruene_Plakette_Tausch_Moeglich,privat,Offer,0,test,suv,2006,manuell,0,navara,150000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,3042,2016-03-29 14:50:35,2016,2016,March,March,0,14,10,1
2016-03-30 00:46:44,Tausche_SUV_Pikup..Nissan_Navara..Verkauf_Moeglich_oder_Tausch,privat,Offer,0,test,suv,2006,manuell,0,navara,150000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,3042,2016-03-30 06:40:35,2016,2016,March,March,1,6,10,1
2016-04-04 18:43:28,Nissan_Pathfinder_2.5_dCi,privat,Offer,12990,test,suv,2007,manuell,171,andere,150000,Nov,Diesel,nissan,No,2016-04-04 00:00:00,8468,2016-04-06 20:44:52,2016,2016,April,April,2,20,9,1
2016-04-04 13:44:09,Nissan_Terrano__4x4__Allrad___Tuev_09/2017__2.8_t_Ahk__KLIMA,privat,Offer,2500,control,suv,1998,manuell,116,andere,150000,Jan,Gasoline,nissan,No,2016-04-04 00:00:00,4316,2016-04-06 14:45:28,2016,2016,April,April,2,14,18,11
2016-03-26 10:29:46,Nissan_terano_mit_Klimaanlage,privat,Offer,2200,test,suv,2002,manuell,129,Other,150000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,61184,2016-03-27 18:10:27,2016,2016,March,March,2,18,14,1
2016-04-02 18:47:32,Nissan_Qashqai,privat,Offer,9200,control,suv,2009,automatik,150,qashqai,150000,Jan,Diesel,nissan,Other,2016-04-02 00:00:00,44135,2016-04-06 18:45:39,2016,2016,April,April,4,18,7,11
2016-04-04 22:57:36,Nissan_X_Trail_2.0_dci_4x4_DPF_Automatik_SE,privat,Offer,10200,test,suv,2008,automatik,150,x_trail,150000,Aug,Diesel,nissan,No,2016-04-04 00:00:00,31785,2016-04-07 02:18:06,2016,2016,April,April,3,2,8,4
2016-03-14 12:47:06,Nissan_Xtrail,privat,Offer,4000,test,suv,2006,manuell,136,x_trail,150000,Aug,Diesel,nissan,No,2016-03-14 00:00:00,4425,2016-03-29 06:44:26,2016,2016,March,March,15,6,10,4
2016-03-27 19:49:37,Nissan_x_trail_T_30_*Reserviert*,privat,Offer,2800,control,suv,2003,manuell,114,x_trail,150000,Mar,Other,nissan,Yes,2016-03-27 00:00:00,87452,2016-03-27 19:49:37,2016,2016,March,March,0,19,13,9
2016-03-11 17:44:52,Nissan_Qashqai+2_2.0___KEIN_EU_IMPORT__Kd.Dienst_NEU,privat,Offer,12000,control,suv,2010,manuell,141,qashqai,60000,Mar,Gasoline,nissan,No,2016-03-11 00:00:00,86420,2016-03-31 01:44:21,2016,2016,March,March,20,1,6,9
2016-03-08 10:57:32,Nissan_Pick_Up___4WD,privat,Offer,4750,test,suv,2002,manuell,103,andere,150000,Jun,Diesel,nissan,No,2016-03-08 00:00:00,23552,2016-04-07 09:16:04,2016,2016,March,March,30,9,14,6
2016-04-05 01:36:18,Nissan_Pathfinder_3.3_V6_Automatik_KLIMA_SCHIEBEDACH,privat,Offer,2200,control,suv,2000,automatik,150,andere,150000,Jul,Gasoline,nissan,No,2016-04-05 00:00:00,44147,2016-04-07 10:17:14,2016,2016,April,April,2,10,16,5
2016-03-08 23:40:35,Nissan_Qashqai+2_2.0_dci_i_Way_Top_Zustand,privat,Offer,15999,control,suv,2011,manuell,150,qashqai,80000,Mar,Diesel,nissan,No,2016-03-08 00:00:00,89584,2016-03-25 18:17:07,2016,2016,March,March,17,18,5,9
2016-03-23 16:37:22,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,7200,test,suv,2006,manuell,136,x_trail,150000,Jun,Diesel,nissan,No,2016-03-23 00:00:00,52152,2016-04-05 21:44:32,2016,2016,March,March,13,21,10,6
2016-03-12 09:53:55,Verkaufe_Nissan_Terrano_2_*Standheizung*,privat,Offer,1000,control,suv,1997,manuell,118,andere,150000,Jan,Other,nissan,Other,2016-03-12 00:00:00,31863,2016-03-13 01:17:23,2016,2016,March,March,1,1,19,11
2016-03-21 15:49:49,Nissan_X_Trail_2.0_dci_4x4_DPF,privat,Offer,16900,control,suv,2012,manuell,150,x_trail,125000,Jan,Diesel,nissan,No,2016-03-21 00:00:00,92334,2016-04-06 14:18:16,2016,2016,March,March,16,14,4,11
2016-03-20 20:49:17,Gebrauchtwagen_Nissan_Qashqai+2_2_0_I_Way,privat,Offer,16400,test,suv,2013,manuell,141,qashqai,60000,Mar,Gasoline,nissan,No,2016-03-20 00:00:00,38126,2016-04-07 05:45:51,2016,2016,March,March,18,5,3,9
2016-04-01 16:56:40,Nissan_X_Trail_Diesel;1Hand;TUV__06/2017_;97Tkm._Schek_buch._Top!,privat,Offer,6500,control,suv,2006,manuell,0,x_trail,100000,Nov,Diesel,nissan,No,2016-04-01 00:00:00,22149,2016-04-01 17:41:47,2016,2016,April,April,0,17,10,1
2016-03-19 11:37:02,Nissan_Pick_Up_4WD_Navara,privat,Offer,5900,test,suv,2002,manuell,103,navara,150000,Apr,Diesel,nissan,No,2016-03-19 00:00:00,76855,2016-03-21 15:19:55,2016,2016,March,March,2,15,14,8
2016-03-16 13:48:16,Nisan_qashqai_1.5_DCI,privat,Offer,11500,control,suv,2008,manuell,103,qashqai,80000,Sep,Diesel,nissan,No,2016-03-16 00:00:00,26389,2016-04-06 11:16:03,2016,2016,March,March,21,11,8,3
2016-03-17 20:51:18,Nissan_Navara_King_Cab_Standheizung_Navi_Tempomat,privat,Offer,11900,control,suv,2006,manuell,171,navara,150000,Nov,Diesel,nissan,No,2016-03-17 00:00:00,3238,2016-03-26 02:17:15,2016,2016,March,March,9,2,10,1
2016-03-20 21:54:15,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,4500,test,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-20 00:00:00,88299,2016-03-22 02:44:55,2016,2016,March,March,2,2,12,1
2016-03-28 15:51:02,Nissan_X_Trail_2.5_4x4_Elegance,privat,Offer,8000,control,suv,2005,manuell,165,x_trail,100000,May,Gasoline,nissan,No,2016-03-28 00:00:00,54294,2016-04-06 20:46:31,2016,2016,March,March,9,20,11,7
2016-03-13 18:39:12,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,8150,test,suv,2006,manuell,136,x_trail,125000,Oct,Diesel,nissan,No,2016-03-13 00:00:00,92334,2016-03-19 13:16:04,2016,2016,March,March,6,13,10,2
2016-03-14 21:45:24,Nissan_x_trail_gepflegt_ehrlich,privat,Offer,7450,test,suv,2006,manuell,136,x_trail,80000,Nov,Other,nissan,No,2016-03-14 00:00:00,12105,2016-03-20 12:49:09,2016,2016,March,March,6,12,10,1
2016-03-15 15:57:54,Nissan_Pathfinder_r51_Gelaendewagen,privat,Offer,7900,control,suv,2005,Unspecified,171,Other,150000,Apr,Other,nissan,Yes,2016-03-15 00:00:00,36041,2016-03-29 23:17:15,2016,2016,March,March,14,23,11,8
2016-03-10 17:47:27,Nissan_Qashqai,privat,Offer,8890,control,suv,2008,manuell,141,qashqai,80000,Jun,Gasoline,nissan,No,2016-03-10 00:00:00,30900,2016-03-12 08:44:08,2016,2016,March,March,2,8,8,6
2016-03-30 12:36:39,Nissan_Qashqai+2_2.0_360_schwarz_Navi_Panorama_Leder_..,privat,Offer,17999,control,suv,2013,manuell,141,qashqai,50000,Jun,Gasoline,nissan,No,2016-03-30 00:00:00,63454,2016-04-07 03:15:39,2016,2016,March,March,8,3,3,6
2016-03-26 19:47:19,PATHFINDER_TÜV_LPG_ALLRAD,privat,Offer,0,control,suv,1998,automatik,150,andere,150000,May,Lpg,nissan,No,2016-03-24 00:00:00,55122,2016-04-06 10:45:40,2016,2016,March,March,13,10,18,7
2016-03-11 16:52:04,Nissan_Qashqai__Top_Zustand__mit_Restgarantie,privat,Offer,14500,test,suv,2013,manuell,141,qashqai,50000,Jun,Gasoline,nissan,No,2016-03-11 00:00:00,86720,2016-03-18 01:15:41,2016,2016,March,March,7,1,3,6
2016-03-30 12:58:14,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,3800,control,suv,2006,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-30 00:00:00,42855,2016-04-03 02:47:54,2016,2016,March,March,4,2,10,1
2016-03-29 11:56:06,Nissan_Qashqai_2010._KLIMA.TÜV_2017,privat,Offer,10500,test,suv,2010,Unspecified,117,qashqai,125000,Feb,Other,nissan,No,2016-03-29 00:00:00,47057,2016-04-01 23:44:28,2016,2016,March,March,3,23,6,10
2016-03-11 13:50:34,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,12500,test,suv,2009,automatik,150,x_trail,150000,Mar,Diesel,nissan,No,2016-03-11 00:00:00,73329,2016-03-30 18:45:44,2016,2016,March,March,19,18,7,9
2016-03-25 10:45:40,Nissan_X_Trail,privat,Offer,5000,test,suv,2003,manuell,114,x_trail,150000,Oct,Diesel,nissan,No,2016-03-25 00:00:00,89346,2016-04-04 09:17:22,2016,2016,March,March,10,9,13,2
2016-04-04 22:50:15,NISSAN_Juke_Acenta_1_6,privat,Offer,9400,test,suv,2011,manuell,117,juke,40000,Oct,Gasoline,nissan,No,2016-04-04 00:00:00,76139,2016-04-07 02:17:16,2016,2016,April,April,3,2,5,2
2016-03-29 11:55:08,NISSAN_NAVARA_D40_2.5_DI_KLIMA_4X4_MOTORSCHADEN,privat,Offer,4600,test,suv,2007,manuell,174,navara,125000,Feb,Diesel,nissan,No,2016-03-29 00:00:00,2826,2016-04-05 21:15:31,2016,2016,March,March,7,21,9,10
2016-03-11 15:46:12,Nissan_Qashqai+2__2.0_tekna_Vollausstattung_TOP_Zustand,privat,Offer,14990,test,suv,2011,manuell,141,qashqai,80000,Apr,Gasoline,nissan,No,2016-03-11 00:00:00,86845,2016-04-05 12:20:02,2016,2016,March,March,25,12,5,8
2016-03-28 18:49:19,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,3300,control,suv,2003,manuell,114,x_trail,150000,Mar,Diesel,nissan,No,2016-03-28 00:00:00,45476,2016-04-07 01:15:53,2016,2016,March,March,10,1,13,9
2016-03-15 19:40:34,Gepflegter_Nissan_Qashqai_visia_schwarz_metallic,privat,Offer,10990,control,suv,2011,manuell,117,qashqai,50000,Nov,Gasoline,nissan,No,2016-03-15 00:00:00,73469,2016-03-20 16:49:20,2016,2016,March,March,5,16,5,1
2016-03-19 04:43:45,Nissan_Navara_Autm._LE,privat,Offer,23000,test,suv,2013,automatik,231,navara,60000,Jan,Diesel,nissan,No,2016-03-18 00:00:00,59067,2016-03-20 06:48:12,2016,2016,March,March,2,6,3,11
2016-03-29 01:53:41,Nissan_X_Trail_2.2_Di_4x4,privat,Offer,3600,control,suv,2002,manuell,114,x_trail,150000,Jul,Diesel,nissan,No,2016-03-28 00:00:00,79853,2016-04-05 15:45:17,2016,2016,March,March,8,15,14,5
2016-04-02 12:37:21,Nissan_Pick_up_Pickup_D22_Navara_King_Cab_4x4_Offroad,privat,Offer,5500,test,suv,1999,manuell,103,navara,150000,Feb,Diesel,nissan,No,2016-04-02 00:00:00,35410,2016-04-06 10:17:24,2016,2016,April,April,4,10,17,10
2016-03-27 00:56:47,Nissan_Navara_Autumn._Premium_Sonderausstattung_PickUp_D40,privat,Offer,12999,test,suv,2006,automatik,174,navara,150000,Aug,Diesel,nissan,No,2016-03-26 00:00:00,8209,2016-04-02 09:46:07,2016,2016,March,March,7,9,10,4
2016-04-01 17:47:50,Nissan_Pathfinder_2.5_dCi_LE_Leder_Navi_Kamera.1H.,privat,Offer,8800,test,suv,2007,manuell,171,andere,150000,Jun,Diesel,nissan,No,2016-04-01 00:00:00,12307,2016-04-05 13:16:02,2016,2016,April,April,4,13,9,6
2016-03-25 13:53:37,0157959865513,privat,Offer,3500,test,suv,2002,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,79664,2016-04-06 16:44:40,2016,2016,March,March,12,16,14,1
2016-04-02 21:57:34,Nissan_Qashqai_2.0_dCi_4_x_4_DPF_acenta,privat,Offer,9900,test,suv,2008,manuell,150,qashqai,90000,Nov,Diesel,nissan,No,2016-04-02 00:00:00,86161,2016-04-06 22:46:51,2016,2016,April,April,4,22,8,1
2016-03-07 20:25:17,Nissan_X_Trail_2.2_Di_4x4_Comfort,privat,Offer,3500,control,suv,2002,manuell,114,x_trail,150000,May,Diesel,nissan,No,2016-03-07 00:00:00,35510,2016-04-07 08:16:10,2016,2016,March,March,31,8,14,7
2016-03-07 20:43:46,Nissan_Qashqai_Acenta,privat,Offer,9500,test,suv,2007,manuell,140,Other,100000,Oct,Gasoline,nissan,No,2016-03-07 00:00:00,86695,2016-04-03 14:46:32,2016,2016,March,March,27,14,9,2
2016-03-22 14:55:55,Nissan_X_Trail_2.5_4x4_Sport,privat,Offer,10400,control,suv,2006,manuell,165,x_trail,80000,Mar,Gasoline,nissan,No,2016-03-22 00:00:00,13055,2016-03-22 15:41:47,2016,2016,March,March,0,15,10,9
2016-03-30 16:53:57,Nissan_Qashqai_2.0_tekna,privat,Offer,8700,test,suv,2008,manuell,141,qashqai,150000,May,Gasoline,nissan,No,2016-03-30 00:00:00,30982,2016-04-07 08:16:40,2016,2016,March,March,8,8,8,7
2016-03-23 18:56:03,Nissan_Garagenwagen,privat,Offer,7000,test,suv,2007,automatik,0,qashqai,150000,Sep,Gasoline,nissan,No,2016-03-23 00:00:00,17449,2016-03-29 14:17:29,2016,2016,March,March,6,14,9,3
2016-03-12 11:50:01,Nissan_D22_Pickup_4WD_4X4_LKW_offener_Kasten,privat,Offer,7777,test,suv,1999,manuell,103,navara,150000,Nov,Diesel,nissan,No,2016-03-12 00:00:00,39261,2016-03-22 15:48:33,2016,2016,March,March,10,15,17,1
2016-03-15 14:51:24,Nissan_Qashqai_i_way_4_x_4,privat,Offer,10500,control,suv,2009,manuell,150,qashqai,125000,Sep,Diesel,nissan,No,2016-03-15 00:00:00,83471,2016-04-06 05:16:36,2016,2016,March,March,22,5,7,3
2016-03-25 19:06:34,Nissan_Terrano_3.0_Di__7_sitzer,privat,Offer,4300,control,suv,2003,manuell,154,andere,150000,Sep,Diesel,nissan,No,2016-03-25 00:00:00,60598,2016-03-26 14:43:52,2016,2016,March,March,1,14,13,3
2016-03-05 15:59:00,Nissan_X_Trail_2.2_dCi_4x4_Leder/Schibedach/AHK,privat,Offer,3850,control,suv,2005,manuell,136,x_trail,150000,Sep,Diesel,nissan,No,2016-03-05 00:00:00,50765,2016-03-06 04:44:59,2016,2016,March,March,1,4,11,3
2016-03-14 12:47:14,Nissan_X_Trail_mit,privat,Offer,4000,test,suv,2006,manuell,136,x_trail,150000,Jan,Diesel,nissan,Yes,2016-03-14 00:00:00,72135,2016-03-16 02:17:31,2016,2016,March,March,2,2,10,11
2016-03-10 13:38:15,Nissan_Terrano_II_2.4,privat,Offer,1450,test,suv,1998,manuell,116,andere,125000,Aug,Gasoline,nissan,No,2016-03-10 00:00:00,63607,2016-03-10 13:38:15,2016,2016,March,March,0,13,18,4
2016-04-07 01:36:22,Nissan_King_Cab_MD_21_Motor_Getriebe_laufen_Einwandfrei,privat,Offer,1600,control,suv,1991,manuell,0,andere,150000,Mar,Diesel,nissan,No,2016-04-07 00:00:00,29303,2016-04-07 01:36:22,2016,2016,April,April,0,1,25,9
