dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 14:56:16,Skoda_Fabia_1.4_16V_Cool_Edition,privat,Offer,3900,test,kleinwagen,2007,manuell,75,fabia,90000,Feb,Gasoline,skoda,No,2016-04-02 00:00:00,36269,2016-04-06 13:17:55,2016,2016,April,April,4,13,9,10
2016-03-30 23:55:15,Skoda_Fabia_1_4_l__16V__*TÜV_bis_Maerz_2017*,privat,Offer,1500,control,kleinwagen,2000,manuell,101,fabia,150000,May,Gasoline,skoda,No,2016-03-30 00:00:00,15528,2016-03-31 08:41:50,2016,2016,March,March,1,8,16,7
2016-03-12 23:06:23,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,3900,test,kleinwagen,2006,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-12 00:00:00,61250,2016-04-05 13:46:54,2016,2016,March,March,24,13,10,3
2016-03-09 17:39:36,Verkauf_skoda,privat,Offer,120,test,kleinwagen,1991,manuell,75,fabia,150000,Jan,Other,skoda,Other,2016-03-09 00:00:00,4720,2016-03-19 20:19:24,2016,2016,March,March,10,20,25,11
2016-03-08 23:58:41,Verkaufe_Scoda_Fabia,privat,Offer,2500,control,kleinwagen,2004,manuell,0,fabia,150000,Nov,Gasoline,skoda,No,2016-03-08 00:00:00,29664,2016-03-10 09:17:54,2016,2016,March,March,2,9,12,1
2016-03-19 12:51:39,Tolles_Studentenauto_//_Super_als_Stadtfahrzeug,privat,Offer,2300,test,kleinwagen,2004,manuell,54,fabia,90000,May,Gasoline,skoda,No,2016-03-19 00:00:00,24214,2016-03-19 12:51:39,2016,2016,March,March,0,12,12,7
2016-03-31 13:46:01,Skoda_Fabia_1.2__5_Tueren___Klima,privat,Offer,2500,control,kleinwagen,2005,manuell,64,fabia,70000,May,Gasoline,skoda,No,2016-03-31 00:00:00,29614,2016-04-06 06:16:44,2016,2016,March,March,6,6,11,7
2016-03-20 11:43:13,Skoda_Fabia_1.9_TDI_Elegance,privat,Offer,2200,test,kleinwagen,2001,manuell,101,fabia,150000,Oct,Diesel,skoda,No,2016-03-20 00:00:00,88356,2016-04-06 08:46:44,2016,2016,March,March,17,8,15,2
2016-04-03 15:47:46,Skoda_fabia_1.4,privat,Offer,650,test,kleinwagen,2001,manuell,60,fabia,150000,Jan,Gasoline,skoda,Other,2016-04-03 00:00:00,49767,2016-04-03 15:47:46,2016,2016,April,April,0,15,15,11
2016-03-14 13:49:48,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,5199,test,kleinwagen,2008,manuell,60,fabia,80000,Sep,Gasoline,skoda,No,2016-03-14 00:00:00,82294,2016-03-17 01:47:01,2016,2016,March,March,3,1,8,3
2016-03-22 21:54:28,Skoda_Fabia_2004__checkheft_lueckenlos,privat,Offer,2450,control,kleinwagen,2004,manuell,0,fabia,125000,Apr,Gasoline,skoda,Other,2016-03-22 00:00:00,22089,2016-03-24 06:44:19,2016,2016,March,March,2,6,12,8
2016-03-30 08:50:18,Skoda_Fabia_1.4_16V,privat,Offer,4800,control,kleinwagen,2009,manuell,86,fabia,125000,Apr,Gasoline,skoda,No,2016-03-30 00:00:00,93466,2016-04-07 00:16:15,2016,2016,March,March,8,0,7,8
2016-03-12 12:50:18,Skoda_Fabia_1.4_16V_Automatik,privat,Offer,4500,test,kleinwagen,2005,automatik,75,fabia,50000,Oct,Gasoline,skoda,No,2016-03-12 00:00:00,99625,2016-04-06 09:44:57,2016,2016,March,March,25,9,11,2
2016-03-29 10:43:36,Skoda_Fabia_1.4_16V_Elegance__LPG_Gasanlage_,privat,Offer,2200,control,kleinwagen,2003,manuell,75,fabia,150000,Aug,Gasoline,skoda,No,2016-03-29 00:00:00,37124,2016-04-05 19:16:29,2016,2016,March,March,7,19,13,4
2016-04-03 11:56:20,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,5000,control,kleinwagen,2009,manuell,69,fabia,90000,Oct,Gasoline,skoda,No,2016-04-03 00:00:00,56843,2016-04-07 13:16:42,2016,2016,April,April,4,13,7,2
2016-03-23 09:51:07,Skoda_Fabia_1.4_Sedan__Tuev_faellig_mit_Maengeln,privat,Offer,650,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-23 00:00:00,64285,2016-03-29 02:46:58,2016,2016,March,March,6,2,12,1
2016-03-25 14:42:32,Skoda_Fabia_Cool_Klima_1_2_HTP___erst_82_Tkm__EZ_2005_mit_Mangel,privat,Offer,950,control,kleinwagen,2005,manuell,54,fabia,90000,May,Gasoline,skoda,Yes,2016-03-25 00:00:00,4275,2016-03-25 14:42:32,2016,2016,March,March,0,14,11,7
2016-03-25 14:57:07,Skoda_Fabia_1.2_HTP,privat,Offer,4800,control,kleinwagen,2006,manuell,64,fabia,50000,Sep,Gasoline,skoda,No,2016-03-25 00:00:00,68789,2016-04-06 19:16:17,2016,2016,March,March,12,19,10,3
2016-03-08 09:37:18,Schneller_Kleinwagen,privat,Offer,3950,control,kleinwagen,2009,manuell,69,fabia,150000,May,Gasoline,skoda,No,2016-03-08 00:00:00,38124,2016-03-12 15:17:25,2016,2016,March,March,4,15,7,7
2016-03-06 12:38:01,Skoda_Citigo_1.0_MPI_Elegance,privat,Offer,5300,test,kleinwagen,2014,manuell,60,citigo,30000,Oct,Gasoline,skoda,No,2016-03-06 00:00:00,46562,2016-04-06 05:46:01,2016,2016,March,March,31,5,2,2
2016-03-11 23:36:42,Skoda_Fabia_1.2_TSI_Classic,privat,Offer,5700,test,kleinwagen,2010,manuell,86,fabia,80000,Nov,Gasoline,skoda,No,2016-03-11 00:00:00,49086,2016-03-31 00:45:03,2016,2016,March,March,20,0,6,1
2016-04-03 18:50:13,Skoda_Felicia_1.3_mpi_40kw_auf_Wunsch_TueV_neu__CD_USB_AHk_airbag,privat,Offer,600,control,kleinwagen,1998,manuell,54,Other,150000,Aug,Gasoline,skoda,No,2016-04-03 00:00:00,6385,2016-04-05 19:18:56,2016,2016,April,April,2,19,18,4
2016-03-22 20:50:29,Skoda_Fabia_1.2_HTP,privat,Offer,5700,control,kleinwagen,2009,manuell,60,fabia,80000,Feb,Gasoline,skoda,No,2016-03-22 00:00:00,83080,2016-04-02 16:15:58,2016,2016,March,March,11,16,7,10
2016-03-31 19:57:36,Skoda_Fabia_1.2_HTP_Ambiente___Ende_April_abzugeben,privat,Offer,5600,control,kleinwagen,2008,manuell,60,fabia,100000,Jan,Gasoline,skoda,No,2016-03-31 00:00:00,38440,2016-04-06 15:16:04,2016,2016,March,March,6,15,8,11
2016-03-18 23:42:45,Skoda_Fabia_Classic_1.2,privat,Offer,3300,test,kleinwagen,2009,manuell,60,fabia,125000,Aug,Gasoline,skoda,No,2016-03-18 00:00:00,22419,2016-03-22 11:17:50,2016,2016,March,March,4,11,7,4
2016-03-17 17:58:24,Skoda_Fabia_1.4_16V,privat,Offer,2999,control,kleinwagen,2005,manuell,75,fabia,150000,Feb,Gasoline,skoda,No,2016-03-17 00:00:00,2826,2016-03-24 13:17:44,2016,2016,March,March,7,13,11,10
2016-03-22 10:50:51,Skoda_Fabia_1.2_Klima_Euro4,privat,Offer,1599,control,kleinwagen,2005,manuell,54,fabia,80000,Aug,Gasoline,skoda,No,2016-03-22 00:00:00,38723,2016-03-23 18:45:37,2016,2016,March,March,1,18,11,4
2016-03-26 16:40:32,Skoda_Fabia_1.4_16V_Comfort_1.HD_SH_TÜV_Neu_Perfekt,privat,Offer,2300,control,kleinwagen,2001,manuell,75,fabia,150000,May,Gasoline,skoda,No,2016-03-26 00:00:00,64683,2016-04-06 04:45:28,2016,2016,March,March,11,4,15,7
2016-03-19 13:58:22,Schoener_Skoda,privat,Offer,3400,test,kleinwagen,2009,manuell,69,fabia,125000,Oct,Gasoline,skoda,No,2016-03-19 00:00:00,7557,2016-03-19 13:58:22,2016,2016,March,March,0,13,7,2
2016-03-26 20:58:11,Skoda_Fabia_1.2___Klima_Sitzheizung_Einparkh._TÜV_NEU,privat,Offer,3950,control,kleinwagen,2005,manuell,64,fabia,150000,Mar,Gasoline,skoda,No,2016-03-26 00:00:00,38126,2016-04-06 12:45:52,2016,2016,March,March,11,12,11,9
2016-03-14 14:42:52,Skoda_Fabia_1.4_16V_Extra,privat,Offer,2400,control,kleinwagen,2003,manuell,75,fabia,125000,Aug,Gasoline,skoda,No,2016-03-14 00:00:00,30855,2016-03-18 01:17:51,2016,2016,March,March,4,1,13,4
2016-03-10 18:25:27,Skoda_Fabia_1.2_HTP,privat,Offer,3990,control,kleinwagen,2009,manuell,60,fabia,100000,Jun,Gasoline,skoda,No,2016-03-10 00:00:00,57234,2016-03-17 20:45:40,2016,2016,March,March,7,20,7,6
2016-03-13 13:52:00,Skoda_Fabia_1.4_16v,privat,Offer,2850,test,kleinwagen,2003,manuell,75,fabia,150000,May,Gasoline,skoda,No,2016-03-13 00:00:00,4158,2016-04-02 16:46:50,2016,2016,March,March,20,16,13,7
2016-03-07 20:37:59,Verkaufe_ein_Skoda_Felicia_1.6,privat,Offer,1111,test,kleinwagen,2000,manuell,75,andere,125000,Aug,Gasoline,skoda,Other,2016-03-07 00:00:00,7768,2016-04-05 13:15:43,2016,2016,March,March,29,13,16,4
2016-04-01 17:46:48,Skoda_Fabia_1_4_tuev_O3/17,privat,Offer,1499,test,kleinwagen,2000,manuell,68,fabia,100000,Mar,Gasoline,skoda,No,2016-04-01 00:00:00,38118,2016-04-01 17:46:48,2016,2016,April,April,0,17,16,9
2016-03-27 14:50:00,Skoda_Fabia_1.2_HTP_Extra,privat,Offer,2900,control,kleinwagen,2004,manuell,64,fabia,90000,Mar,Gasoline,skoda,No,2016-03-27 00:00:00,15295,2016-04-03 10:46:05,2016,2016,March,March,7,10,12,9
2016-03-24 16:48:40,Skoda_Fabia_1.2_HTP___wie_VW_Polo_Golf_geeignet_fuer_Fahranfaenger,privat,Offer,3600,control,kleinwagen,2005,manuell,54,fabia,60000,Jun,Gasoline,skoda,Other,2016-03-24 00:00:00,10785,2016-04-07 09:17:17,2016,2016,March,March,14,9,11,6
2016-04-02 18:58:29,Skoda_Fabia_1.2_HTP,privat,Offer,5750,control,kleinwagen,2009,manuell,69,fabia,70000,Nov,Gasoline,skoda,No,2016-04-02 00:00:00,68305,2016-04-06 18:48:03,2016,2016,April,April,4,18,7,1
2016-03-23 21:47:59,Skoda_Fabia_1.4_16V_Exact_1hand_klima_Euro4_Tuev_07_16,privat,Offer,2199,test,kleinwagen,2003,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-03-23 00:00:00,64319,2016-04-06 03:16:47,2016,2016,March,March,14,3,13,6
2016-03-24 13:46:03,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,3950,control,kleinwagen,2004,manuell,75,fabia,125000,Nov,Lpg,skoda,No,2016-03-24 00:00:00,47239,2016-03-24 13:46:03,2016,2016,March,March,0,13,12,1
2016-03-16 20:55:34,Skoda_Fabia_1.9_TDI_Comfort___TÜV_bis_Maerz_2018__Klima,privat,Offer,2850,control,kleinwagen,2002,manuell,101,fabia,150000,May,Diesel,skoda,No,2016-03-16 00:00:00,85080,2016-04-07 07:46:15,2016,2016,March,March,22,7,14,7
2016-03-23 20:58:14,Skoda_Fabia_1.4_16V_Sport,privat,Offer,5450,test,kleinwagen,2007,manuell,86,fabia,150000,Jul,Gasoline,skoda,No,2016-03-23 00:00:00,48624,2016-04-06 02:46:00,2016,2016,March,March,14,2,9,5
2016-03-31 23:58:03,Skoda_Felicia,privat,Offer,120,control,kleinwagen,1999,manuell,54,andere,150000,Jan,Gasoline,skoda,Other,2016-03-31 00:00:00,84529,2016-04-07 04:16:39,2016,2016,March,March,7,4,17,11
2016-03-28 23:57:35,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,1900,test,kleinwagen,2002,manuell,75,fabia,150000,Feb,Gasoline,skoda,No,2016-03-28 00:00:00,1445,2016-04-05 15:46:47,2016,2016,March,March,8,15,14,10
2016-03-09 16:45:22,Skoda_Felicia_ohne_TÜV,privat,Offer,350,test,kleinwagen,1997,manuell,75,andere,125000,Jan,Gasoline,skoda,Other,2016-03-09 00:00:00,39387,2016-04-07 05:15:38,2016,2016,March,March,29,5,19,11
2016-03-27 21:46:50,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,1500,test,kleinwagen,2001,manuell,101,fabia,150000,Sep,Gasoline,skoda,No,2016-03-27 00:00:00,81379,2016-04-05 21:45:41,2016,2016,March,March,9,21,15,3
2016-03-28 16:54:36,Skoda_Fabia_1.2_HTP_Sport,privat,Offer,2450,test,kleinwagen,2005,manuell,64,fabia,150000,Oct,Gasoline,skoda,No,2016-03-28 00:00:00,65321,2016-04-07 00:46:50,2016,2016,March,March,10,0,11,2
2016-04-03 22:37:17,Skoda_Fabia_1.2_HTP,privat,Offer,3300,control,kleinwagen,2005,Unspecified,0,fabia,80000,Apr,Gasoline,skoda,No,2016-04-03 00:00:00,58640,2016-04-05 23:44:37,2016,2016,April,April,2,23,11,8
2016-03-08 23:53:07,Skoda_Felicia_1.6_LX_Sport_LINE,privat,Offer,1111,control,kleinwagen,2000,manuell,75,andere,125000,Nov,Gasoline,skoda,No,2016-03-08 00:00:00,7768,2016-04-06 23:17:34,2016,2016,March,March,29,23,16,1
2016-03-16 20:54:30,Skoda_Fabia_2.0_Sport,privat,Offer,4250,control,kleinwagen,2005,manuell,116,fabia,90000,Nov,Gasoline,skoda,No,2016-03-16 00:00:00,31547,2016-03-23 09:16:09,2016,2016,March,March,7,9,11,1
2016-03-08 20:45:15,***1.HAND_***IDEALES_ANFÄNGERAUTO***TOP_FZ***,privat,Offer,2499,control,kleinwagen,2004,manuell,65,fabia,125000,Aug,Gasoline,skoda,No,2016-03-08 00:00:00,23554,2016-04-06 11:15:56,2016,2016,March,March,29,11,12,4
2016-03-19 14:44:00,Skoda_Fabia_1.9_TDI,privat,Offer,1000,test,kleinwagen,2000,manuell,101,fabia,150000,Aug,Diesel,skoda,No,2016-03-19 00:00:00,27632,2016-03-19 14:44:00,2016,2016,March,March,0,14,16,4
2016-04-04 14:31:05,Skoda_Fabia_1.2_HTP,privat,Offer,4490,test,kleinwagen,2009,manuell,60,fabia,5000,Jul,Gasoline,skoda,No,2016-04-04 00:00:00,56077,2016-04-05 12:09:31,2016,2016,April,April,1,12,7,5
2016-03-14 21:50:29,Skoda_Fabia_1.9_TDI_Elegance__sehr_geflegtes_Fahrzeug,privat,Offer,2500,test,kleinwagen,2001,manuell,101,fabia,150000,Sep,Diesel,skoda,No,2016-03-14 00:00:00,1920,2016-04-06 14:15:53,2016,2016,March,March,23,14,15,3
2016-03-23 12:57:16,Skoda_Fabia_1.2_TSI_Ambition,privat,Angebot,8400,control,kleinwagen,2012,manuell,86,fabia,60000,5,benzin,skoda,nein,2016-03-23 00:00:00,0,22049,2016-04-05 12:45:19
2016-03-08 09:25:17,Skoda_Fabia_1.4_TDI_Extra,privat,Offer,2850,test,kleinwagen,2004,manuell,75,fabia,150000,Apr,Diesel,skoda,No,2016-03-08 00:00:00,56075,2016-03-11 18:46:53,2016,2016,March,March,3,18,12,8
2016-03-09 09:53:53,Skoda_Fabia_1.4_Kombi,privat,Offer,1800,test,kleinwagen,2006,manuell,75,fabia,150000,Apr,Gasoline,skoda,No,2016-03-09 00:00:00,86316,2016-03-09 10:38:57,2016,2016,March,March,0,10,10,8
2016-03-06 21:38:55,Skoda_Fabia_1.4_16V,privat,Offer,2500,control,kleinwagen,2003,automatik,75,fabia,150000,Jun,Gasoline,skoda,No,2016-03-06 00:00:00,84149,2016-03-19 16:47:25,2016,2016,March,March,13,16,13,6
2016-03-30 20:49:58,Skoda_Fabia_1.4_Classic,privat,Offer,1600,control,kleinwagen,2002,manuell,60,fabia,150000,Feb,Gasoline,skoda,No,2016-03-30 00:00:00,34305,2016-04-01 15:47:56,2016,2016,March,March,2,15,14,10
2016-04-04 13:47:39,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,3600,control,kleinwagen,2007,manuell,69,fabia,150000,Aug,Gasoline,skoda,No,2016-04-04 00:00:00,36199,2016-04-06 15:16:05,2016,2016,April,April,2,15,9,4
2016-03-07 22:55:45,Skoda_Fabia___Tuev_neu___8_mal_bereift___4_Tuerer__viel_Auto.......,privat,Offer,1950,test,kleinwagen,2000,manuell,0,fabia,150000,Mar,Gasoline,skoda,No,2016-03-07 00:00:00,24534,2016-03-12 19:47:26,2016,2016,March,March,5,19,16,9
2016-03-25 10:49:55,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,2500,test,kleinwagen,2001,manuell,75,fabia,100000,Apr,Gasoline,skoda,No,2016-03-25 00:00:00,15562,2016-04-06 10:44:49,2016,2016,March,March,12,10,15,8
2016-03-25 19:52:53,Skoda_Fabia_1.4_Classic,privat,Offer,1500,test,kleinwagen,2003,manuell,60,fabia,150000,Jan,Gasoline,skoda,No,2016-03-25 00:00:00,85125,2016-03-27 08:17:26,2016,2016,March,March,2,8,13,11
2016-03-24 21:50:16,Skoda_Fabia_1.9_TDI_Elegance__sehr_geflegtes_Fahrzeug,privat,Offer,2500,test,kleinwagen,2001,manuell,101,fabia,150000,Sep,Diesel,skoda,No,2016-03-24 00:00:00,1920,2016-04-05 17:17:14,2016,2016,March,March,12,17,15,3
2016-03-31 22:55:14,Skoda_Favorit_TÜV_10/2017,privat,Offer,750,test,kleinwagen,1991,manuell,50,andere,125000,Jun,Gasoline,skoda,Other,2016-03-31 00:00:00,7356,2016-04-06 21:17:07,2016,2016,March,March,6,21,25,6
2016-03-14 20:43:49,Skoda_Fabia_Scheckheft_121tkm_Tuev_04/2017,privat,Offer,1150,control,kleinwagen,2000,manuell,68,Other,125000,Nov,Gasoline,skoda,No,2016-03-14 00:00:00,4435,2016-03-15 15:48:33,2016,2016,March,March,1,15,16,1
2016-03-11 23:52:33,Skoda_VW__Seat__Fabia_1_4_2007_,privat,Offer,3650,test,kleinwagen,2007,manuell,75,fabia,125000,Mar,Gasoline,skoda,No,2016-03-11 00:00:00,9623,2016-04-05 17:22:21,2016,2016,March,March,25,17,9,9
2016-03-11 11:55:00,Skoda_FELICIA_GLX_1.4_***TÜV_bis_Okt._2017***,privat,Offer,1000,control,kleinwagen,1999,manuell,65,andere,60000,Jan,Gasoline,skoda,Other,2016-03-11 00:00:00,60388,2016-03-29 04:15:58,2016,2016,March,March,18,4,17,11
2016-03-17 10:42:32,Skoda_Skoda_Fabia_1.4_16V_Automatik__Klima_Service_neu,privat,Offer,3650,test,kleinwagen,2001,automatik,75,fabia,80000,Mar,Gasoline,skoda,No,2016-03-17 00:00:00,81673,2016-04-06 07:44:23,2016,2016,March,March,20,7,15,9
2016-03-12 10:53:35,Skoda_Fabia_1.2_HTP_Classic_Tausch_moeglich_g.Diesel_1_Jahr_TÜV,privat,Offer,0,control,kleinwagen,2004,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-12 00:00:00,50739,2016-03-13 02:44:23,2016,2016,March,March,1,2,12,6
2016-04-03 17:57:07,Skoda_Fabia_1.4_TDI_Classic,privat,Offer,2198,test,kleinwagen,2005,manuell,75,fabia,150000,Sep,Diesel,skoda,No,2016-04-03 00:00:00,44807,2016-04-05 18:17:54,2016,2016,April,April,2,18,11,3
2016-03-30 20:58:51,Skoda_Fabia_1.2_HTP_Comfort__8Fach__Klima,privat,Offer,2700,control,kleinwagen,2003,manuell,54,fabia,100000,Jun,Gasoline,skoda,No,2016-03-30 00:00:00,67295,2016-04-05 11:45:50,2016,2016,March,March,6,11,13,6
2016-03-26 19:50:53,Skoda_Fabia_1.4_Classic,privat,Offer,1590,control,kleinwagen,2000,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-03-26 00:00:00,51702,2016-03-26 19:50:53,2016,2016,March,March,0,19,16,2
2016-03-28 16:47:40,Skoda_Fabia_1.4_16V_Classic,privat,Offer,2100,test,kleinwagen,2006,manuell,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-28 00:00:00,58099,2016-04-01 01:18:07,2016,2016,March,March,4,1,10,9
2016-04-02 18:51:48,Skoda_Fabia_1.2l_HTP_Tagfahrlicht_8_Fach_bereift,privat,Offer,3599,control,kleinwagen,2009,manuell,54,fabia,125000,Apr,Gasoline,skoda,No,2016-04-02 00:00:00,47574,2016-04-06 18:47:40,2016,2016,April,April,4,18,7,8
2016-03-08 22:51:10,Skoda_Fabia_Comfort_1_4_16V,privat,Offer,1900,test,kleinwagen,2001,manuell,75,fabia,100000,Nov,Gasoline,skoda,No,2016-03-08 00:00:00,29640,2016-03-16 01:16:40,2016,2016,March,March,8,1,15,1
2016-04-04 15:47:08,Skoda_FABIA_1_4_TÜV_02/17__4_tuerig,privat,Offer,1680,test,kleinwagen,2002,manuell,60,fabia,150000,Sep,Gasoline,skoda,No,2016-04-04 00:00:00,72805,2016-04-06 17:17:33,2016,2016,April,April,2,17,14,3
2016-03-23 16:53:00,Skoda_Fabia_TÜV_NEU,privat,Offer,950,test,kleinwagen,2000,manuell,101,fabia,150000,Jan,Gasoline,skoda,Yes,2016-03-23 00:00:00,28832,2016-03-23 16:53:00,2016,2016,March,March,0,16,16,11
2016-03-07 22:55:50,Skoda_Fabia_1.4_16V,privat,Offer,1800,test,kleinwagen,2001,manuell,75,fabia,150000,Aug,Gasoline,skoda,Yes,2016-03-07 00:00:00,70437,2016-03-12 05:17:40,2016,2016,March,March,5,5,15,4
2016-03-31 21:46:08,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,3350,test,kleinwagen,2008,manuell,60,fabia,100000,Feb,Gasoline,skoda,No,2016-03-31 00:00:00,18182,2016-04-04 15:45:04,2016,2016,March,March,4,15,8,10
2016-03-10 19:46:37,Skoda_fabia,privat,Offer,0,control,kleinwagen,2001,manuell,80,Other,80000,Aug,Gasoline,skoda,Other,2016-03-10 00:00:00,89186,2016-03-12 11:16:56,2016,2016,March,March,2,11,15,4
2016-04-02 16:55:31,Skoda_Fabia_Classic_60_PS_Unfallfrei,privat,Offer,5499,control,kleinwagen,2011,manuell,60,fabia,60000,Sep,Gasoline,skoda,No,2016-04-02 00:00:00,22453,2016-04-06 16:16:03,2016,2016,April,April,4,16,5,3
2016-03-21 14:47:06,Skoda_Fabia_1.4_/_Euro_4_/_1.Hand_/_Festpreis,privat,Offer,970,control,kleinwagen,2003,manuell,60,fabia,150000,Jan,Gasoline,skoda,Yes,2016-03-21 00:00:00,55232,2016-03-21 14:47:06,2016,2016,March,March,0,14,13,11
2016-03-16 21:52:17,Skoda_Fabia_1.4_MPI_Classic_TÜV_NEU__Bremsen_Neu,privat,Offer,1490,control,kleinwagen,2000,manuell,60,fabia,150000,Nov,Gasoline,skoda,No,2016-03-16 00:00:00,85051,2016-04-07 13:15:37,2016,2016,March,March,22,13,16,1
2016-04-04 09:36:24,wenn_das_keiner_will_kommt_morgen_auf_dem_Schrottplatz,privat,Offer,300,control,kleinwagen,1999,manuell,75,andere,150000,Jan,Gasoline,skoda,Yes,2016-04-04 00:00:00,12099,2016-04-04 10:38:49,2016,2016,April,April,0,10,17,11
2016-03-17 00:59:22,Skoda_Fabia_1.4_TÜV_Neu_Top_Zustand,privat,Offer,2000,test,kleinwagen,2002,manuell,60,fabia,150000,Jul,Gasoline,skoda,No,2016-03-16 00:00:00,28719,2016-04-06 02:17:47,2016,2016,March,March,21,2,14,5
2016-03-13 14:45:55,Skoda_Fabia_1.4_TDI_Extra,privat,Offer,2650,test,kleinwagen,2004,manuell,75,fabia,150000,Apr,Diesel,skoda,No,2016-03-13 00:00:00,56068,2016-03-13 17:24:34,2016,2016,March,March,0,17,12,8
2016-04-05 07:51:27,Skoda_Fabia_1.9_TDI_PD_DPF_Ambiente,privat,Offer,5499,test,kleinwagen,2009,manuell,105,fabia,150000,Jul,Diesel,skoda,No,2016-04-05 00:00:00,61352,2016-04-05 12:28:12,2016,2016,April,April,0,12,7,5
2016-03-12 17:50:14,Skoda_Fabia_1.2_HTP,privat,Offer,5700,test,kleinwagen,2011,manuell,60,fabia,50000,Nov,Gasoline,skoda,No,2016-03-12 00:00:00,30982,2016-04-05 07:21:17,2016,2016,March,March,24,7,5,1
2016-04-03 12:39:36,Skoda_skoda_1.9_TDI__sehr_sehr_sparsamer_sauber_auto,privat,Offer,2500,control,kleinwagen,2002,manuell,101,fabia,150000,Nov,Diesel,skoda,No,2016-04-03 00:00:00,45475,2016-04-07 14:57:03,2016,2016,April,April,4,14,14,1
2016-03-29 11:37:42,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,3890,test,kleinwagen,2006,manuell,101,fabia,125000,Apr,Gasoline,skoda,No,2016-03-29 00:00:00,64291,2016-04-05 20:17:54,2016,2016,March,March,7,20,10,8
2016-03-25 23:44:12,Skoda_Fabia_1.4_16V,privat,Offer,1950,control,kleinwagen,2004,manuell,75,fabia,150000,Apr,Gasoline,skoda,No,2016-03-25 00:00:00,55232,2016-04-07 06:17:22,2016,2016,March,March,13,6,12,8
2016-03-29 18:47:40,Skoda_Fabia_1.4_Comfort,privat,Offer,1649,control,kleinwagen,2000,manuell,60,fabia,150000,May,Gasoline,skoda,No,2016-03-29 00:00:00,30169,2016-04-06 04:45:33,2016,2016,March,March,8,4,16,7
2016-03-29 10:58:25,Skoda_Fabia_1.4_75ps_Klima,privat,Offer,2490,control,kleinwagen,2004,manuell,75,fabia,125000,Jan,Gasoline,skoda,No,2016-03-29 00:00:00,4347,2016-04-05 20:47:03,2016,2016,March,March,7,20,12,11
2016-03-26 13:44:49,Skoda_Fabia_1.9TDI_101PS_EFH_SHZ_DPF_TÜV_01/2018,privat,Offer,2990,control,kleinwagen,2006,manuell,101,fabia,150000,Jul,Diesel,skoda,No,2016-03-26 00:00:00,7607,2016-04-02 03:16:02,2016,2016,March,March,7,3,10,5
2016-03-28 18:51:57,Skoda_Felicia,privat,Offer,350,control,kleinwagen,1999,manuell,68,Other,150000,Nov,Gasoline,skoda,No,2016-03-28 00:00:00,99842,2016-04-07 01:15:58,2016,2016,March,March,10,1,17,1
2016-03-14 22:51:45,Skoda_Fabia_1.4_TDI_PD_DPF,privat,Offer,4400,control,kleinwagen,2008,manuell,80,fabia,150000,Jun,Diesel,skoda,No,2016-03-14 00:00:00,97941,2016-03-25 15:18:46,2016,2016,March,March,11,15,8,6
2016-04-03 15:49:02,Skoda_Fabia,privat,Offer,2250,test,kleinwagen,2000,manuell,100,fabia,150000,Jul,Diesel,skoda,Other,2016-04-03 00:00:00,74072,2016-04-05 15:16:10,2016,2016,April,April,2,15,16,5
2016-04-02 16:49:47,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,5499,control,kleinwagen,2011,manuell,60,fabia,60000,Sep,Gasoline,skoda,No,2016-04-02 00:00:00,22453,2016-04-06 16:15:44,2016,2016,April,April,4,16,5,3
2016-03-21 23:40:54,Skoda_Fabia_1_4_TDI_Klima_AHK_zu_verkaufen_!,privat,Offer,4300,test,kleinwagen,2009,manuell,80,fabia,150000,May,Diesel,skoda,No,2016-03-14 00:00:00,88499,2016-03-30 10:15:28,2016,2016,March,March,16,10,7,7
2016-03-05 16:56:49,Skoda_Felica_1.6_MPI,privat,Offer,449,control,kleinwagen,1998,manuell,75,Other,150000,Jun,Gasoline,skoda,Other,2016-03-05 00:00:00,15848,2016-03-12 19:44:21,2016,2016,March,March,7,19,18,6
