dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 13:58:50,Skoda_Fabia_1.2_Classic,privat,Offer,1500,test,Other,2016,manuell,54,fabia,150000,Jun,Gasoline,skoda,Other,2016-04-01 00:00:00,95111,2016-04-03 10:45:56,2016,2016,April,April,2,10,0,6
2016-03-06 15:44:40,Skoda_Felicia_TÜV_07/16,privat,Offer,380,test,Other,2016,manuell,75,andere,60000,Mar,Gasoline,skoda,Yes,2016-03-06 00:00:00,6246,2016-04-02 20:46:31,2016,2016,March,March,27,20,0,9
2016-03-08 19:49:09,Skoda_Pickup_mit_AAZ_Motor,privat,Offer,499,test,Other,2000,manuell,90,andere,150000,Jan,Diesel,skoda,Other,2016-03-08 00:00:00,17109,2016-03-12 06:46:48,2016,2016,March,March,4,6,16,11
2016-03-15 09:51:40,skoda_superb,privat,Offer,3500,control,Other,2005,manuell,168,superb,150000,Jan,Diesel,skoda,No,2016-03-15 00:00:00,34311,2016-03-27 20:45:57,2016,2016,March,March,12,20,11,11
2016-04-02 18:37:42,Verkaufe_Skoda_Octavia,privat,Offer,1000,control,Other,2000,Unspecified,0,octavia,150000,Jan,Diesel,skoda,No,2016-04-02 00:00:00,26909,2016-04-04 16:18:41,2016,2016,April,April,2,16,16,11
2016-03-13 15:51:58,Skoda_Fabi_1.4_Ambiente,privat,Offer,2500,test,Other,2005,manuell,75,fabia,125000,Jul,Gasoline,skoda,No,2016-03-13 00:00:00,87474,2016-03-17 13:45:01,2016,2016,March,March,4,13,11,5
2016-03-14 18:55:37,Skoda_Octavia,privat,Offer,899,test,Other,2016,Unspecified,0,Other,150000,Jan,Other,skoda,No,2016-03-14 00:00:00,18146,2016-03-20 08:46:59,2016,2016,March,March,6,8,0,11
2016-03-09 18:37:39,LETZTE_CHANCE_Skoda_Filicia_Fahrbereit_TÜV_03/2015,privat,Offer,190,test,Other,2016,manuell,0,andere,150000,Mar,Gasoline,skoda,Yes,2016-03-09 00:00:00,8056,2016-03-15 05:17:21,2016,2016,March,March,6,5,0,9
2016-03-20 14:40:11,Skoda_Fabia_1.2,privat,Offer,600,test,Other,2005,manuell,0,fabia,150000,Jul,Other,skoda,Yes,2016-03-20 00:00:00,63457,2016-04-06 17:16:04,2016,2016,March,March,17,17,11,5
2016-03-10 15:56:33,Skoda_4/5_tueriger_top_Zustand,privat,Offer,0,test,Other,2016,manuell,45,andere,100000,Jan,Gasoline,skoda,No,2016-03-10 00:00:00,3046,2016-03-23 14:15:38,2016,2016,March,March,13,14,0,11
2016-03-26 09:06:23,Skoda_Octavia_Limousine_1_8_T_mit_AHK,privat,Offer,1400,control,Other,2016,manuell,150,octavia,150000,Jul,Gasoline,skoda,Other,2016-03-26 00:00:00,61389,2016-03-27 14:38:01,2016,2016,March,March,1,14,0,5
2016-03-05 19:53:57,Skoda_Filicia__Fahrbereit_Lederausstattung__Sitzheizung_TÜV_03/16,privat,Offer,0,test,Other,2016,manuell,0,andere,150000,Mar,Other,skoda,Yes,2016-03-05 00:00:00,8056,2016-03-09 12:16:58,2016,2016,March,March,4,12,0,9
2016-03-22 19:58:57,Skoda_Octavia_Kombi_1.9_TDI_110PS_AHK,privat,Offer,2600,test,Other,2005,manuell,110,octavia,150000,Nov,Other,skoda,Other,2016-03-22 00:00:00,63512,2016-04-06 13:16:31,2016,2016,March,March,15,13,11,1
2016-04-02 11:49:40,Skoda_Octavia_Kombi_1.9_TDI_TÜV_04.2018,privat,Offer,2600,test,Other,2005,manuell,110,octavia,150000,Nov,Other,skoda,Other,2016-04-02 00:00:00,63512,2016-04-06 09:46:02,2016,2016,April,April,4,9,11,1
2016-03-11 16:51:19,Auto_laeuft_wuerde_sogar_nochmal_durch_den_TÜV_kommen_.,privat,Offer,399,test,Other,2016,Unspecified,55,Other,50000,Jan,Other,skoda,Other,2016-03-11 00:00:00,18233,2016-04-05 15:18:05,2016,2016,March,March,25,15,0,11
2016-04-02 21:49:27,Skoda_Felicia_Fun_Pick_Up_mit_NEUER_AHK_und_vielen_Ersatzteilen,privat,Offer,2970,test,Other,2016,manuell,75,andere,125000,Jan,Other,skoda,No,2016-04-02 00:00:00,32832,2016-04-02 21:49:27,2016,2016,April,April,0,21,0,11
