dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 12:48:19,Jaguar_X__Type_V6_4X4_Automatic,privat,Offer,8600,test,limousine,2001,automatik,190,x_type,50000,Nov,Gasoline,jaguar,No,2016-03-14 00:00:00,48151,2016-04-05 12:47:40,2016,2016,March,March,22,12,15,1
2016-03-23 14:25:33,Jaguar_XJ12,privat,Offer,9900,control,limousine,1988,automatik,386,andere,125000,Mar,Gasoline,jaguar,No,2016-03-23 00:00:00,56281,2016-04-06 13:44:59,2016,2016,March,March,14,13,28,9
2016-03-19 15:58:09,Jaguar_xtype_tuev,privat,Offer,1000,control,limousine,2003,automatik,115,x_type,150000,Jun,Gasoline,jaguar,Yes,2016-03-19 00:00:00,85057,2016-03-19 15:58:09,2016,2016,March,March,0,15,13,6
2016-03-05 15:57:04,Jaguar_X_Type_2.0_V6_LEDER_SHZG_PDC_2.HAND,privat,Offer,2400,control,limousine,2003,manuell,156,x_type,150000,Mar,Gasoline,jaguar,No,2016-03-05 00:00:00,32699,2016-03-06 04:46:39,2016,2016,March,March,1,4,13,9
2016-04-03 20:44:21,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Aut.,privat,Offer,6500,test,limousine,2006,automatik,207,s_type,150000,May,Diesel,jaguar,No,2016-04-03 00:00:00,72072,2016-04-05 21:17:17,2016,2016,April,April,2,21,10,7
2016-03-29 20:51:26,Jaguar_sType_Tuev_neu_Inspektion_neu_Vollausstattung_2_Hand,privat,Offer,3333,test,limousine,2002,automatik,238,s_type,150000,Oct,Gasoline,jaguar,No,2016-03-29 00:00:00,24534,2016-04-06 07:17:14,2016,2016,March,March,8,7,14,2
2016-03-16 12:43:41,Jaguar_XJ_4.0_Executive,privat,Offer,7400,test,limousine,1999,automatik,284,andere,150000,Nov,Gasoline,jaguar,No,2016-03-16 00:00:00,79780,2016-04-06 06:16:53,2016,2016,March,March,21,6,17,1
2016-03-10 17:47:05,Jaguar_S_Type_V6_3.0_Executive,privat,Offer,2500,control,limousine,2000,automatik,238,s_type,150000,Apr,Gasoline,jaguar,No,2016-03-10 00:00:00,46117,2016-04-05 19:18:40,2016,2016,March,March,26,19,16,8
2016-03-27 16:42:12,Jaguar_XF_2.7_V6_Diesel_Premium_Luxury,privat,Offer,11999,test,limousine,2008,automatik,207,andere,150000,Oct,Diesel,jaguar,No,2016-03-27 00:00:00,52428,2016-04-05 11:47:51,2016,2016,March,March,9,11,8,2
2016-03-30 19:57:19,Jaguar_S_Type_3.0_V6,privat,Offer,1500,test,limousine,2001,automatik,238,s_type,125000,Mar,Gasoline,jaguar,Yes,2016-03-30 00:00:00,86368,2016-04-07 11:45:56,2016,2016,March,March,8,11,15,9
2016-03-05 20:25:18,Jaguar_S_Type_3.0_V6_Executive_voll,privat,Offer,3200,test,limousine,2000,automatik,238,s_type,150000,Jun,Gasoline,jaguar,No,2016-03-05 00:00:00,65779,2016-03-08 18:19:05,2016,2016,March,March,3,18,16,6
2016-03-26 17:58:51,Jaguar_S_Type_Final_Edition_Volleder_Ex.,privat,Offer,9980,control,limousine,2007,automatik,207,s_type,150000,Aug,Diesel,jaguar,No,2016-03-26 00:00:00,47574,2016-04-06 07:44:57,2016,2016,March,March,11,7,9,4
2016-04-01 11:37:38,Jaguar_XJ8_4.0_TOP_Zustand_Luxus_pur,privat,Offer,6300,test,limousine,1998,automatik,284,andere,150000,May,Gasoline,jaguar,No,2016-04-01 00:00:00,49179,2016-04-07 07:45:55,2016,2016,April,April,6,7,18,7
2016-03-11 18:44:28,Jaguar_S_Type,privat,Offer,2700,test,limousine,2000,automatik,276,s_type,150000,Mar,Gasoline,jaguar,No,2016-03-11 00:00:00,64521,2016-03-22 09:44:18,2016,2016,March,March,11,9,16,9
2016-03-08 00:48:48,Jaguar_X_Type,privat,Offer,5350,control,limousine,2003,manuell,156,x_type,100000,Feb,Gasoline,jaguar,No,2016-03-07 00:00:00,67246,2016-04-05 19:16:48,2016,2016,March,March,29,19,13,10
2016-03-28 16:38:03,Jaguar_s_type_kia_opirus_lpg_Renault_twingo,privat,Offer,0,test,limousine,2006,automatik,207,s_type,150000,Jan,Diesel,jaguar,No,2016-03-28 00:00:00,40599,2016-03-28 16:38:03,2016,2016,March,March,0,16,10,11
2016-03-28 13:46:30,Jaguar_XJ_6_4_2_Serie_III,privat,Offer,1500,test,limousine,1981,automatik,205,x_type,70000,Oct,Gasoline,jaguar,No,2016-03-28 00:00:00,92421,2016-03-31 21:47:13,2016,2016,March,March,3,21,35,2
2016-03-29 20:52:36,Jaguar_X_Type_3.0_V6_4x4_Sport,privat,Offer,3500,test,limousine,2002,automatik,230,x_type,150000,Jun,Gasoline,jaguar,No,2016-03-29 00:00:00,97288,2016-04-06 07:17:16,2016,2016,March,March,8,7,14,6
2016-03-10 11:40:58,Jaguar_XJ6_3.2_Executive,privat,Offer,7500,test,limousine,1996,automatik,211,andere,150000,Jul,Gasoline,jaguar,No,2016-03-10 00:00:00,32457,2016-04-07 00:16:24,2016,2016,March,March,28,0,20,5
2016-03-08 22:45:26,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Executive,privat,Offer,4000,test,limousine,2004,automatik,207,s_type,150000,Nov,Diesel,jaguar,No,2016-03-08 00:00:00,93055,2016-03-10 10:17:52,2016,2016,March,March,2,10,12,1
2016-03-27 13:54:41,Jaguar_x_Type_2.5_V6__nur_139500_km_navi__Klima_Leder_usw...,privat,Offer,2500,test,limousine,2002,automatik,196,x_type,150000,Feb,Other,jaguar,Yes,2016-03-27 00:00:00,26842,2016-04-06 09:16:54,2016,2016,March,March,10,9,14,10
2016-03-20 20:55:31,Jaguar_XJ8_4.0_Sovereign_schwarz,privat,Offer,1250,test,limousine,1998,automatik,284,Other,150000,Jul,Gasoline,jaguar,Yes,2016-03-20 00:00:00,49688,2016-03-22 00:45:17,2016,2016,March,March,2,0,18,5
2016-03-23 17:50:14,Jaguar_XJ_40,privat,Offer,980,test,limousine,1993,automatik,0,andere,150000,Feb,Gasoline,jaguar,Other,2016-03-23 00:00:00,65428,2016-04-05 12:45:10,2016,2016,March,March,13,12,23,10
2016-03-19 12:25:18,JAGUAR_S_TYPE_3.0_V6_TÜV_BIS_03/2017,privat,Offer,1600,control,limousine,2000,manuell,238,s_type,150000,Mar,Gasoline,jaguar,Yes,2016-03-19 00:00:00,65929,2016-03-22 18:06:59,2016,2016,March,March,3,18,16,9
2016-03-09 18:46:00,Jaguar_X_Type_Sport_3.0_V6_4x4,privat,Offer,6500,test,limousine,2002,manuell,230,x_type,90000,Jan,Gasoline,jaguar,Other,2016-03-09 00:00:00,77654,2016-03-17 22:44:22,2016,2016,March,March,8,22,14,11
2016-03-25 15:25:18,Jaguar_XJ6_4_0,privat,Offer,2750,control,limousine,1994,automatik,240,x_type,150000,Sep,Gasoline,jaguar,No,2016-03-25 00:00:00,60486,2016-04-01 12:16:07,2016,2016,March,March,7,12,22,3
2016-03-07 22:48:37,1_Hand_Rentner_Fahrzeug,privat,Offer,5500,test,limousine,2000,automatik,230,s_type,150000,Nov,Gasoline,jaguar,No,2016-03-07 00:00:00,69207,2016-03-17 17:17:19,2016,2016,March,March,10,17,16,1
2016-04-05 07:53:28,Leasinguebernahme_Jaguar_XF_3.0_V6_34.000_Restkilometer,privat,Offer,1,test,limousine,2013,automatik,241,x_type,30000,Sep,Diesel,jaguar,No,2016-04-05 00:00:00,92660,2016-04-07 11:17:39,2016,2016,April,April,2,11,3,3
2016-03-08 13:51:11,Jaguar__XJ_3.2_Model_X300_mit_Tuev__3/2018,privat,Offer,3900,control,limousine,1995,automatik,211,x_type,150000,Jul,Gasoline,jaguar,No,2016-03-08 00:00:00,12279,2016-04-05 19:18:39,2016,2016,March,March,28,19,21,5
2016-03-26 17:55:24,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Aut._Executive,privat,Offer,9980,control,limousine,2007,automatik,207,s_type,150000,Aug,Diesel,jaguar,No,2016-03-26 00:00:00,47574,2016-04-06 06:46:15,2016,2016,March,March,11,6,9,4
2016-03-29 20:56:39,Jaguar__S_Type,privat,Offer,3550,test,limousine,2001,automatik,0,s_type,125000,Oct,Gasoline,jaguar,No,2016-03-29 00:00:00,66482,2016-04-06 07:17:26,2016,2016,March,March,8,7,15,2
2016-04-01 21:06:24,Jaguar_s_type,privat,Offer,2200,control,limousine,2000,automatik,236,s_type,150000,Apr,Gasoline,jaguar,Yes,2016-04-01 00:00:00,35625,2016-04-05 13:17:58,2016,2016,April,April,4,13,16,8
2016-03-19 13:25:22,Jaguar_X_Type_2.5_V6_4x4,privat,Offer,2200,test,limousine,2002,manuell,196,x_type,150000,Jun,Gasoline,jaguar,No,2016-03-19 00:00:00,61440,2016-03-23 05:47:31,2016,2016,March,March,4,5,14,6
2016-03-07 11:50:04,Jaguar_S_Type_3.0_V6_Executive,privat,Offer,1800,test,limousine,2000,automatik,238,s_type,150000,Apr,Gasoline,jaguar,No,2016-03-07 00:00:00,46047,2016-04-03 10:45:47,2016,2016,March,March,27,10,16,8
2016-03-20 19:41:14,XJ_6__Serie_ll__4_2_Liter__LWB,privat,Offer,12000,test,limousine,1979,automatik,168,andere,150000,Mar,Gasoline,jaguar,Other,2016-03-20 00:00:00,58708,2016-04-07 03:44:26,2016,2016,March,March,18,3,37,9
2016-03-12 21:43:27,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Aut._Executive_DPF,privat,Offer,12300,test,limousine,2007,automatik,207,s_type,80000,Oct,Diesel,jaguar,No,2016-03-12 00:00:00,84453,2016-04-05 15:47:23,2016,2016,March,March,24,15,9,2
2016-03-20 22:25:36,Jaguar_X_Type_2.2_Diesel,privat,Offer,5900,control,limousine,2005,manuell,0,x_type,150000,Nov,Diesel,jaguar,No,2016-03-20 00:00:00,65936,2016-04-06 06:17:54,2016,2016,March,March,17,6,11,1
2016-03-28 18:49:20,Jaguar_X_Type_3.0_V6_4x4_Aut._Executive_Facelift,privat,Offer,5500,control,limousine,2004,automatik,230,x_type,150000,Jun,Gasoline,jaguar,No,2016-03-28 00:00:00,41849,2016-04-07 01:15:54,2016,2016,March,March,10,1,12,6
2016-03-17 09:36:43,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Aut._Executive,privat,Offer,2499,test,limousine,2005,automatik,207,s_type,150000,Oct,Diesel,jaguar,Yes,2016-03-17 00:00:00,44369,2016-04-06 07:17:34,2016,2016,March,March,20,7,11,2
2016-03-16 15:47:38,Jaguar_XJ8,privat,Offer,7900,test,limousine,1998,automatik,237,andere,100000,Mar,Gasoline,jaguar,No,2016-03-16 00:00:00,15741,2016-04-06 17:46:23,2016,2016,March,March,21,17,18,9
2016-04-03 18:25:25,Jaguar_X_Type_2.0_V6,privat,Offer,4200,test,limousine,2002,automatik,156,x_type,125000,Nov,Gasoline,jaguar,No,2016-04-03 00:00:00,61184,2016-04-07 02:46:23,2016,2016,April,April,4,2,14,1
2016-03-25 16:06:24,Jaguar_XJ6_4.0_Sovereign,privat,Offer,2750,test,limousine,1994,automatik,241,andere,150000,Sep,Gasoline,jaguar,No,2016-03-25 00:00:00,60486,2016-04-01 14:46:01,2016,2016,March,March,7,14,22,3
2016-03-17 13:56:01,Jaguar_X_Type_2.2_Diesel_Executive,privat,Offer,9950,control,limousine,2006,manuell,155,x_type,70000,Nov,Diesel,jaguar,No,2016-03-17 00:00:00,48599,2016-03-19 13:49:37,2016,2016,March,March,2,13,10,1
2016-03-16 21:37:36,Jaguar_XJ8,privat,Offer,4800,control,limousine,1997,automatik,237,andere,150000,Sep,Gasoline,jaguar,No,2016-03-16 00:00:00,47198,2016-03-22 05:15:55,2016,2016,March,March,6,5,19,3
2016-03-17 14:50:49,Jaguar_XF_2.7_V6_Diesel,privat,Offer,12800,control,limousine,2009,automatik,207,andere,150000,Jan,Diesel,jaguar,No,2016-03-17 00:00:00,90443,2016-03-23 00:17:00,2016,2016,March,March,6,0,7,11
2016-04-01 11:52:18,JAGUAR_S_TYPE_VOLLAUSSTATTUNG!!!,privat,Offer,2499,test,limousine,2001,automatik,238,s_type,150000,Mar,Other,jaguar,No,2016-04-01 00:00:00,91056,2016-04-07 08:46:08,2016,2016,April,April,6,8,15,9
2016-03-27 12:46:50,Jaguar_S_Type_2_7_V6_Executive_Twin_Turbo_Diesel_Automatik/_Sport,privat,Offer,9500,test,limousine,2007,automatik,207,s_type,150000,May,Diesel,jaguar,No,2016-03-13 00:00:00,76530,2016-04-07 12:16:59,2016,2016,March,March,25,12,9,7
2016-03-23 20:55:23,Jaguar_XJ12_5_3_V_12_Serie_2_Vinyldach_Oldtimer,privat,Offer,2750,test,limousine,1976,automatik,287,andere,60000,Mar,Gasoline,jaguar,No,2016-03-23 00:00:00,83209,2016-03-23 21:39:57,2016,2016,March,March,0,21,40,9
2016-03-24 16:38:35,Jaguar_S_Type_3.0_V6_Executive_2.Hand_Scheckheft_TOP,privat,Offer,6200,control,limousine,2002,automatik,238,s_type,125000,May,Gasoline,jaguar,No,2016-03-24 00:00:00,85119,2016-04-07 08:45:01,2016,2016,March,March,14,8,14,7
2016-03-17 17:58:55,Jaguar_S_Type_3.0_V6,privat,Offer,1899,control,limousine,1999,automatik,238,s_type,150000,Jul,Gasoline,jaguar,No,2016-03-17 00:00:00,97753,2016-03-19 17:47:17,2016,2016,March,March,2,17,17,5
2016-03-26 11:57:07,Jaguar_S_Type_R_LPG__Gasanlage,privat,Offer,6500,control,limousine,2002,automatik,396,s_type,150000,Apr,Lpg,jaguar,No,2016-03-26 00:00:00,61197,2016-03-29 13:47:48,2016,2016,March,March,3,13,14,8
2016-03-29 10:50:29,Jaguar_X_Type_2.5_V6_4x4_Executive,privat,Offer,2999,control,limousine,2001,manuell,196,x_type,150000,Sep,Gasoline,jaguar,No,2016-03-29 00:00:00,34121,2016-04-03 19:17:24,2016,2016,March,March,5,19,15,3
2016-03-07 19:39:16,Jaguar_S_Type_2_5_Executive,privat,Offer,9950,control,limousine,2004,automatik,200,s_type,80000,Feb,Gasoline,jaguar,Yes,2016-03-07 00:00:00,22547,2016-04-07 09:17:16,2016,2016,March,March,31,9,12,10
2016-03-23 16:58:50,Schoener_Jaguar_mit_Getriebe_Problem!!!,privat,Offer,1990,test,limousine,2000,automatik,270,x_type,150000,Feb,Other,jaguar,Yes,2016-03-23 00:00:00,59505,2016-04-05 21:46:13,2016,2016,March,March,13,21,16,10
2016-04-05 23:06:34,Jaguar_X_Type_2.2_Diesel___SCHECKHEFT___SEHR_SAUBER,privat,Offer,9900,control,limousine,2008,manuell,145,x_type,150000,Nov,Diesel,jaguar,No,2016-04-05 00:00:00,55130,2016-04-05 23:25:20,2016,2016,April,April,0,23,8,1
2016-03-14 02:54:28,Jaguar_jaguar_xj8___Verkauf/_Tausch_!!,privat,Offer,5500,test,limousine,2000,automatik,237,andere,150000,Jan,Gasoline,jaguar,No,2016-03-14 00:00:00,42553,2016-04-07 03:16:26,2016,2016,March,March,24,3,16,11
2016-03-17 19:49:25,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Executive,privat,Offer,4200,control,limousine,2005,manuell,207,s_type,150000,Nov,Diesel,jaguar,No,2016-03-17 00:00:00,72770,2016-04-07 07:46:15,2016,2016,March,March,21,7,11,1
2016-03-17 21:54:30,Tausche_gegen_Audi_A6_ab_Bj_2005,privat,Offer,0,test,limousine,2000,Unspecified,0,s_type,150000,Nov,Gasoline,jaguar,Other,2016-03-17 00:00:00,69207,2016-03-26 04:17:38,2016,2016,March,March,9,4,16,1
2016-03-21 20:39:36,Jaguar_Stype_V8_LPG,privat,Offer,3200,control,limousine,2000,automatik,272,s_type,150000,Aug,Lpg,jaguar,No,2016-03-21 00:00:00,45665,2016-04-02 22:47:13,2016,2016,March,March,12,22,16,4
2016-03-23 21:50:41,Jaguar_S_Type_2.7_Twin_Turbo_Diesel_Aut._Executive,privat,Offer,7200,test,limousine,2008,automatik,207,s_type,150000,Jan,Diesel,jaguar,No,2016-03-23 00:00:00,48429,2016-03-26 15:18:25,2016,2016,March,March,3,15,8,11
2016-03-12 15:36:46,Jaguar_XJ_3.2_Executive,privat,Offer,12500,control,limousine,2000,automatik,237,andere,125000,Mar,Gasoline,jaguar,No,2016-03-12 00:00:00,64625,2016-04-07 02:45:46,2016,2016,March,March,26,2,16,9
2016-03-11 14:50:36,Jaguar_S_type_3_0.__V_6,privat,Offer,1800,control,limousine,2001,manuell,238,s_type,150000,May,Gasoline,jaguar,Other,2016-03-11 00:00:00,45659,2016-03-24 18:48:04,2016,2016,March,March,13,18,15,7
2016-03-25 19:37:45,Jaguar_S_Typ_2.7_Twin_Turbo_Diesel_Excutive_Rostfrei_Vollaustattu,privat,Offer,3999,test,limousine,2005,automatik,207,s_type,150000,Nov,Diesel,jaguar,Other,2016-03-25 00:00:00,42781,2016-03-25 20:42:53,2016,2016,March,March,0,20,11,1
2016-04-04 17:54:01,Bestens_gepflegter_Jaguar_XJ8_4.0_Liter_Sovereign,privat,Offer,9950,test,limousine,2000,automatik,284,andere,90000,Nov,Gasoline,jaguar,No,2016-04-04 00:00:00,89173,2016-04-06 19:48:26,2016,2016,April,April,2,19,16,1
2016-04-01 15:49:46,Jaguar_XJ6_3.2,privat,Offer,4000,test,limousine,1995,automatik,211,andere,150000,Jun,Gasoline,jaguar,No,2016-04-01 00:00:00,63454,2016-04-07 13:50:11,2016,2016,April,April,6,13,21,6
2016-03-08 14:38:23,Jaguar_X_Type_4x4_Automatic,privat,Offer,9000,test,limousine,2001,automatik,144,x_type,50000,Nov,Gasoline,jaguar,No,2016-03-08 00:00:00,48151,2016-04-05 23:46:30,2016,2016,March,March,28,23,15,1
2016-03-26 22:50:21,Jaguar_Daimler_Double_Six_V12_Xj_12_Serie_2_Oldtimer,privat,Offer,5450,test,limousine,1975,automatik,287,andere,70000,Nov,Gasoline,jaguar,No,2016-03-26 00:00:00,83209,2016-03-31 21:47:32,2016,2016,March,March,5,21,41,1
2016-03-14 18:38:22,Jaguar_XJR_V8_Supercharge_US_Long_Version,privat,Offer,11990,test,limousine,2005,automatik,399,andere,125000,Jan,Gasoline,jaguar,No,2016-03-14 00:00:00,95028,2016-04-06 02:16:59,2016,2016,March,March,23,2,11,11
2016-03-09 18:43:44,Jaguar_Stype_4_0_LPG,privat,Offer,0,test,limousine,2000,automatik,289,s_type,150000,Oct,Diesel,jaguar,Other,2016-03-09 00:00:00,45665,2016-03-22 04:44:39,2016,2016,March,March,13,4,16,2
2016-03-28 16:38:41,Jaguar_X_Type_2.5_V6_4x4_Automatik___Garantie,privat,Offer,9499,test,limousine,2007,automatik,196,x_type,90000,Sep,Gasoline,jaguar,No,2016-03-28 00:00:00,82223,2016-04-06 21:44:55,2016,2016,March,March,9,21,9,3
2016-04-05 08:36:21,JAGUAR_DAIMLER__XJ_8_Top_Ausst._ATM_2.Hand_GEPFLEGT_anthrazit,privat,Offer,12500,test,limousine,2000,automatik,286,andere,150000,Oct,Gasoline,jaguar,No,2016-04-05 00:00:00,39291,2016-04-07 12:44:29,2016,2016,April,April,2,12,16,2
2016-03-28 10:52:21,Jaguar_X_Type_2.2_Diesel_Aut._Executive,privat,Offer,11400,control,limousine,2008,automatik,145,x_type,150000,Apr,Diesel,jaguar,No,2016-03-28 00:00:00,88279,2016-04-06 12:45:22,2016,2016,March,March,9,12,8,8
2016-03-21 15:56:55,Jaguar_X_Type_2.2_Diesel,privat,Offer,3500,control,limousine,2006,manuell,155,x_type,150000,Jun,Diesel,jaguar,No,2016-03-21 00:00:00,66333,2016-03-25 13:15:30,2016,2016,March,March,4,13,10,6
2016-03-13 20:38:59,Jaguar_S_Type_4.0_V8_Sport,privat,Offer,4200,control,limousine,2001,automatik,276,s_type,90000,Mar,Lpg,jaguar,No,2016-03-13 00:00:00,49661,2016-04-06 18:47:15,2016,2016,March,March,24,18,15,9
2016-04-01 17:52:56,Jaguar__S_Typ__3.0_Automatik___Tuev_9/2017___Volleder___PDC,privat,Offer,2300,test,limousine,2000,automatik,280,s_type,150000,May,Gasoline,jaguar,No,2016-04-01 00:00:00,12279,2016-04-05 13:17:51,2016,2016,April,April,4,13,16,7
2016-04-01 16:40:11,Jaguar__xtyp_2.0__v6__benziner,privat,Offer,2400,control,limousine,2002,manuell,170,x_type,150000,Nov,Gasoline,jaguar,Other,2016-04-01 00:00:00,10969,2016-04-05 11:44:45,2016,2016,April,April,4,11,14,1
2016-03-14 18:25:21,Jaguar_XJ6,privat,Offer,3000,control,limousine,1980,automatik,169,andere,70000,Feb,Gasoline,jaguar,Yes,2016-03-14 00:00:00,60311,2016-04-06 09:17:56,2016,2016,March,March,23,9,36,10
2016-03-16 17:45:05,Jaguar_S_Type_3_0_V6___wenig_gelaufen!!!,privat,Offer,10500,control,limousine,2006,automatik,238,s_type,70000,Nov,Gasoline,jaguar,No,2016-03-16 00:00:00,51674,2016-04-01 02:44:45,2016,2016,March,March,16,2,10,1
2016-03-17 12:47:19,Jaguar_X_Type_2.5_V6_4x4_Aut._Executive,privat,Offer,3600,test,limousine,2005,automatik,196,x_type,150000,Feb,Gasoline,jaguar,No,2016-03-17 00:00:00,20539,2016-03-21 16:19:17,2016,2016,March,March,4,16,11,10
2016-03-18 10:46:30,Jaguar_S_Type_2_7_V6_Executive_Twin_Turbo_Diesel_Automatik.,privat,Offer,9500,control,limousine,2007,automatik,207,s_type,150000,May,Diesel,jaguar,No,2016-03-13 00:00:00,76530,2016-04-07 03:45:19,2016,2016,March,March,25,3,9,7
2016-03-24 17:50:57,Jaguar_X_Type_2_0l__V6_Mod._2003,privat,Offer,2450,control,limousine,2002,manuell,0,x_type,150000,Nov,Gasoline,jaguar,No,2016-03-24 00:00:00,26160,2016-04-05 08:46:06,2016,2016,March,March,12,8,14,1
2016-03-26 14:38:22,Jaguar_X_Type_2.2_Diesel_Aut._Classic,privat,Offer,8800,control,limousine,2009,automatik,145,x_type,150000,Feb,Diesel,jaguar,No,2016-03-26 00:00:00,66640,2016-04-06 02:17:03,2016,2016,March,March,11,2,7,10
2016-03-10 03:36:22,Jaguar_XJR,privat,Offer,9990,control,limousine,2005,automatik,396,andere,150000,May,Gasoline,jaguar,No,2016-03-10 00:00:00,48165,2016-04-06 04:44:59,2016,2016,March,March,27,4,11,7
2016-03-21 16:39:33,Jaguar_X_Type_2.0_V6_scheckheftgepflegt__8_fach_bereift,privat,Offer,2850,control,limousine,2002,manuell,156,x_type,150000,Sep,Gasoline,jaguar,No,2016-03-21 00:00:00,85551,2016-03-31 20:46:18,2016,2016,March,March,10,20,14,3
2016-03-26 21:36:43,Jaguar_X_Type_3.0_V6_4x4_Executive/_Gas_Anlage,privat,Offer,5900,control,limousine,2001,manuell,230,x_type,125000,Jul,Gasoline,jaguar,No,2016-03-26 00:00:00,41469,2016-04-06 15:45:22,2016,2016,March,March,11,15,15,5
2016-03-20 09:53:31,Jaguar_S_Type_3.0_Executive___Vollausstattung_mit_Navi_Tuev_9/2016,privat,Offer,2490,control,limousine,1999,automatik,238,s_type,150000,Nov,Gasoline,jaguar,No,2016-03-20 00:00:00,21335,2016-03-25 08:15:31,2016,2016,March,March,5,8,17,1
2016-03-17 20:55:46,Januar_X_Type_2.5l_Allrad___Verkauf/Tausch,privat,Offer,3250,control,limousine,2001,automatik,198,x_type,150000,Jan,Gasoline,jaguar,Other,2016-03-17 00:00:00,36396,2016-03-24 17:17:43,2016,2016,March,March,7,17,15,11
2016-03-12 23:48:03,Jaguar_XJ_4.2_Sovereign,privat,Offer,6500,control,limousine,1984,automatik,205,andere,150000,Aug,Gasoline,jaguar,No,2016-03-12 00:00:00,51061,2016-04-05 23:46:26,2016,2016,March,March,24,23,32,4
2016-03-16 12:36:17,Jaguar_X_Type_2.0_V6,privat,Offer,2750,test,limousine,2002,manuell,156,x_type,150000,Jun,Gasoline,jaguar,No,2016-03-16 00:00:00,40489,2016-03-21 13:47:05,2016,2016,March,March,5,13,14,6
2016-03-28 16:50:04,Jaguar_S_Type_3.0_V6_Executive,privat,Offer,4500,test,limousine,2003,automatik,238,s_type,125000,Apr,Gasoline,jaguar,Yes,2016-03-28 00:00:00,80935,2016-04-06 22:17:41,2016,2016,March,March,9,22,13,8
2016-03-28 17:06:37,Jaguar_XJ12_6.0,privat,Offer,6500,test,limousine,1993,automatik,311,andere,150000,Nov,Gasoline,jaguar,No,2016-03-28 00:00:00,61350,2016-04-07 02:15:45,2016,2016,March,March,10,2,23,1
2016-03-29 15:58:58,In_gute_Zustand,privat,Offer,2530,control,limousine,2000,automatik,276,s_type,150000,May,Gasoline,jaguar,Other,2016-03-29 00:00:00,64521,2016-04-04 00:18:26,2016,2016,March,March,6,0,16,7
2016-03-23 21:38:21,JAGUAR_S_Type_Diese_Aut._Executive,privat,Offer,7200,test,limousine,2008,automatik,207,s_type,150000,Jan,Diesel,jaguar,Other,2016-03-23 00:00:00,48429,2016-03-26 15:47:27,2016,2016,March,March,3,15,8,11
2016-04-04 21:44:08,Jaguar_XJ40__TÜV_neu__Euro_2_umger./_VB_1_Euro_pro_ccm,privat,Offer,3980,test,limousine,1993,automatik,222,andere,150000,Apr,Gasoline,jaguar,No,2016-04-04 00:00:00,57250,2016-04-07 00:15:49,2016,2016,April,April,3,0,23,8
2016-03-07 22:55:54,Jaguar_X_Type_3.0i_V6_24v_Executive,privat,Offer,5000,test,limousine,2004,automatik,230,x_type,70000,Nov,Gasoline,jaguar,No,2016-03-07 00:00:00,66386,2016-03-08 14:17:26,2016,2016,March,March,1,14,12,1
2016-03-21 15:56:32,Jaguar_X_Type_2.2_Diesel_Executive,privat,Offer,2950,control,limousine,2006,manuell,155,x_type,90000,Apr,Diesel,jaguar,No,2016-03-21 00:00:00,35789,2016-03-30 20:47:22,2016,2016,March,March,9,20,10,8
2016-03-12 14:52:45,Jaguar_XJ6,privat,Offer,11500,test,limousine,1975,automatik,185,andere,150000,Jun,Gasoline,jaguar,No,2016-03-12 00:00:00,40589,2016-04-07 01:17:16,2016,2016,March,March,26,1,41,6
2016-03-19 18:48:56,Jaguar_XJ_V_8_4_0_Liter,privat,Offer,8900,test,limousine,1997,automatik,284,andere,90000,Oct,Gasoline,jaguar,No,2016-03-19 00:00:00,25451,2016-04-07 06:16:22,2016,2016,March,March,19,6,19,2
2016-03-14 23:57:16,Jaguar_X_Type_3.0_V6_4x4,privat,Offer,8999,control,limousine,2002,automatik,230,x_type,125000,Mar,Gasoline,jaguar,No,2016-03-14 00:00:00,1824,2016-04-05 13:16:59,2016,2016,March,March,22,13,14,9
2016-03-10 15:38:36,Jaguar_XJ8_3_2,privat,Offer,8900,test,limousine,1997,automatik,237,andere,150000,Jun,Gasoline,jaguar,No,2016-03-10 00:00:00,70806,2016-04-05 11:49:19,2016,2016,March,March,26,11,19,6
2016-03-11 13:59:34,Jaguar_Limousine___TÜV_09/2016_Oder_auf_Wunsch_neu,privat,Offer,6299,test,limousine,1999,manuell,238,s_type,150000,Nov,Gasoline,jaguar,Other,2016-03-11 00:00:00,58095,2016-04-07 11:18:05,2016,2016,March,March,27,11,17,1
2016-03-10 15:36:21,Hallo_ihr_Verkaufe_ich_meine_Jaguar_S_Type_4.0_L_V8,privat,Offer,2600,test,limousine,2000,automatik,279,s_type,150000,May,Gasoline,jaguar,Other,2016-03-10 00:00:00,64521,2016-03-29 05:46:31,2016,2016,March,March,19,5,16,7
