dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 10:36:23,Volvo_S80_2.4_Comfort,privat,Offer,3333,control,limousine,2002,manuell,170,andere,150000,Jul,Gasoline,volvo,No,2016-04-03 00:00:00,51429,2016-04-07 11:17:09,2016,2016,April,April,4,11,14,5
2016-03-17 17:41:47,Volvo_460_GLE,privat,Offer,800,control,limousine,1990,manuell,102,andere,125000,Nov,Gasoline,volvo,No,2016-03-17 00:00:00,86154,2016-04-05 00:44:40,2016,2016,March,March,19,0,26,1
2016-03-26 22:53:03,Volvo_Volvo_Amazon_P121_Overdrive_Color_AHK_Tiefbett,privat,Offer,12800,test,limousine,1968,manuell,75,andere,150000,Jan,Gasoline,volvo,No,2016-03-26 00:00:00,91330,2016-03-30 12:18:55,2016,2016,March,March,4,12,48,11
2016-03-08 23:40:30,H_faehiger_31_Jahre_alter_variomatik_Volvo_340_50.tausend_km_!!,privat,Offer,590,control,limousine,1985,automatik,52,Other,60000,Apr,Gasoline,volvo,No,2016-03-08 00:00:00,34519,2016-04-06 23:45:16,2016,2016,March,March,29,23,31,8
2016-04-02 22:54:14,Volvo_S80_D5_Aut._Momentum,privat,Offer,10999,test,limousine,2008,automatik,185,andere,150000,Sep,Diesel,volvo,No,2016-04-02 00:00:00,76139,2016-04-07 02:46:20,2016,2016,April,April,5,2,8,3
2016-03-09 16:50:36,Volvo_S60_2.4,privat,Offer,2800,test,limousine,2001,manuell,170,s60,150000,Nov,Lpg,volvo,No,2016-03-09 00:00:00,70565,2016-03-15 02:45:28,2016,2016,March,March,6,2,15,1
2016-03-23 17:52:21,Volvo_S40_Limousine,privat,Offer,5500,control,limousine,2005,manuell,140,andere,150000,Feb,Gasoline,volvo,No,2016-03-23 00:00:00,31737,2016-04-05 22:17:53,2016,2016,March,March,13,22,11,10
2016-03-24 09:36:58,Volvo_240_Automatik,privat,Offer,3950,control,limousine,1988,automatik,113,andere,150000,Jun,Gasoline,volvo,No,2016-03-24 00:00:00,75172,2016-04-06 22:45:10,2016,2016,March,March,13,22,28,6
2016-03-31 23:50:55,Volvo_S60_2.4,privat,Offer,2890,control,limousine,2001,manuell,140,s60,150000,Jun,Gasoline,volvo,No,2016-03-31 00:00:00,33790,2016-04-07 00:18:01,2016,2016,March,March,7,0,15,6
2016-03-27 23:52:20,VOLVO_S60__2_4l_Benzin,privat,Offer,3100,test,limousine,2002,manuell,140,s60,150000,Oct,Gasoline,volvo,Yes,2016-03-27 00:00:00,42275,2016-04-02 08:47:03,2016,2016,March,March,6,8,14,2
2016-03-28 01:53:59,Volvo_S40_2.0,privat,Offer,1100,test,limousine,1996,manuell,136,andere,150000,Jun,Gasoline,volvo,No,2016-03-27 00:00:00,34233,2016-04-06 09:17:35,2016,2016,March,March,10,9,20,6
2016-03-09 10:47:24,VOLVO_S80_272ps_2_9l_LPG_Unfall_!!,privat,Offer,1000,control,limousine,2000,automatik,272,andere,150000,Aug,Lpg,volvo,Yes,2016-03-09 00:00:00,40599,2016-04-05 12:45:23,2016,2016,March,March,27,12,16,4
2016-03-20 11:38:15,Volvo_s60_t5_lpg_vialle,privat,Offer,4250,test,limousine,2004,manuell,250,s60,150000,Jun,Lpg,volvo,Other,2016-03-20 00:00:00,44319,2016-04-02 11:17:22,2016,2016,March,March,13,11,12,6
2016-04-02 15:52:12,Volvo_S80_2.4,privat,Offer,2750,control,limousine,1999,automatik,170,andere,150000,Aug,Gasoline,volvo,No,2016-04-02 00:00:00,59065,2016-04-06 14:46:00,2016,2016,April,April,4,14,17,4
2016-03-21 17:44:09,Volvo__S60__D5__185PS_Automatik_Scheckheft_1._Hand__Xenon__Leder,privat,Offer,6840,control,limousine,2009,automatik,185,s60,150000,Oct,Diesel,volvo,No,2016-03-21 00:00:00,45768,2016-03-27 00:46:47,2016,2016,March,March,6,0,7,2
2016-03-15 20:55:48,Volvo_S_80_Unfallfahrzeug,privat,Offer,1000,test,limousine,2002,automatik,196,andere,150000,Sep,Gasoline,volvo,Yes,2016-03-15 00:00:00,25554,2016-03-17 17:45:33,2016,2016,March,March,2,17,14,3
2016-04-02 16:58:56,Volvo_S40_1.8_Kinetic,privat,Offer,4100,control,limousine,2004,manuell,125,andere,150000,Nov,Gasoline,volvo,No,2016-04-02 00:00:00,18109,2016-04-04 14:46:29,2016,2016,April,April,2,14,12,1
2016-03-12 14:38:00,Volvo_850_GLT,privat,Offer,2200,test,limousine,1993,manuell,170,850,150000,May,Gasoline,volvo,No,2016-03-12 00:00:00,10999,2016-03-20 17:16:38,2016,2016,March,March,8,17,23,7
2016-03-19 00:06:21,VOLVO_S60_2.4_Sehr_gepflegt.,privat,Offer,3100,control,limousine,2001,manuell,170,s60,150000,May,Gasoline,volvo,No,2016-03-18 00:00:00,61118,2016-04-06 19:45:09,2016,2016,March,March,19,19,15,7
2016-03-16 18:48:15,Schlachtfest_Volvo_S40_einfach_nachfragen!,privat,Offer,1,control,limousine,1997,manuell,140,andere,150000,Nov,Gasoline,volvo,No,2016-03-16 00:00:00,17099,2016-04-07 02:45:39,2016,2016,March,March,22,2,19,1
2016-04-07 07:36:20,Volvo_S60_D5_Aut.,privat,Offer,10900,control,limousine,2009,automatik,185,s60,150000,Jul,Diesel,volvo,No,2016-04-07 00:00:00,21031,2016-04-07 07:36:20,2016,2016,April,April,0,7,7,5
2016-03-28 19:45:20,Volvo_Andere,privat,Offer,8000,control,limousine,1972,manuell,82,andere,150000,Mar,Gasoline,volvo,No,2016-03-28 00:00:00,66914,2016-04-07 01:46:59,2016,2016,March,March,10,1,44,9
2016-03-08 13:36:46,Volvo_S40_ohne_Tuev,privat,Offer,0,control,limousine,1996,automatik,0,Other,150000,Jan,Other,volvo,Other,2016-03-08 00:00:00,44379,2016-03-09 22:15:15,2016,2016,March,March,1,22,20,11
2016-03-20 19:25:25,Volvo_440_Automatik_GL__Zahnriemen_neu,privat,Offer,2350,control,limousine,1994,automatik,102,andere,50000,May,Gasoline,volvo,No,2016-03-20 00:00:00,61169,2016-04-06 02:16:06,2016,2016,March,March,17,2,22,7
2016-03-22 12:47:04,Volvo_440_Bj._1992_mit_Automatik_Tuev_02/17,privat,Offer,550,control,limousine,1992,automatik,102,andere,150000,Jan,Gasoline,volvo,No,2016-03-22 00:00:00,24229,2016-03-22 12:47:04,2016,2016,March,March,0,12,24,11
2016-03-31 12:48:28,Volvo_Amazon,privat,Offer,5500,test,limousine,1965,manuell,72,andere,100000,Jun,Gasoline,volvo,No,2016-03-31 00:00:00,19205,2016-04-06 05:17:48,2016,2016,March,March,6,5,51,6
2016-03-11 21:38:54,Volvo_740_GL,privat,Offer,1850,test,limousine,1988,manuell,113,andere,150000,May,Gasoline,volvo,No,2016-03-11 00:00:00,55576,2016-04-06 11:17:21,2016,2016,March,March,26,11,28,7
2016-03-30 16:39:00,Volvo_960_Modell_94,privat,Offer,1500,test,limousine,1993,automatik,204,andere,150000,Nov,Gasoline,volvo,No,2016-03-30 00:00:00,10717,2016-04-01 10:45:46,2016,2016,March,March,2,10,23,1
2016-03-20 12:59:24,Volvo_S60_2.4,privat,Offer,4550,test,limousine,2001,manuell,140,s60,150000,Aug,Gasoline,volvo,No,2016-03-20 00:00:00,97318,2016-04-06 13:15:59,2016,2016,March,March,17,13,15,4
2016-03-15 22:54:32,Volvo_S40,privat,Offer,1350,control,limousine,1997,manuell,85,andere,150000,Feb,Gasoline,volvo,Other,2016-03-15 00:00:00,42109,2016-04-05 19:47:41,2016,2016,March,March,21,19,19,10
2016-03-21 12:57:21,Volvo_S40_2.0,privat,Offer,850,control,limousine,1998,manuell,140,andere,150000,Jan,Gasoline,volvo,No,2016-03-21 00:00:00,31655,2016-03-21 12:57:21,2016,2016,March,March,0,12,18,11
2016-04-04 10:54:51,Volvo_Volvo_S60_2.4_Comfort_Euro_4_Gruene_Plakette,privat,Offer,4200,control,limousine,2002,automatik,140,s60,150000,Sep,Gasoline,volvo,No,2016-04-04 00:00:00,21502,2016-04-06 12:18:05,2016,2016,April,April,2,12,14,3
2016-03-28 10:49:23,Volvo_850_2.5_10V,privat,Offer,1590,control,limousine,1996,automatik,144,850,150000,Feb,Gasoline,volvo,No,2016-03-28 00:00:00,71229,2016-04-06 12:45:16,2016,2016,March,March,9,12,20,10
2016-03-11 23:58:12,VOLVO_S40__SEHR_GEPLEGTE_ZUSTAND......1_5_JAHRE_TÜV_AUTOMATIK....,privat,Offer,1590,test,limousine,1997,automatik,115,andere,150000,Nov,Gasoline,volvo,Other,2016-03-11 00:00:00,44263,2016-03-14 16:15:25,2016,2016,March,March,3,16,19,1
2016-03-31 23:39:48,Volvo_S80_Bi_Fuel_Comfort,privat,Offer,1750,control,limousine,2003,automatik,140,andere,150000,Jun,Cng,volvo,No,2016-03-31 00:00:00,72770,2016-03-31 23:39:48,2016,2016,March,March,0,23,13,6
2016-03-22 19:48:17,Volvo_S80_2.4_Black_Edition_Benzin_/_LPG,privat,Offer,6900,test,limousine,2006,automatik,170,andere,150000,Apr,Gasoline,volvo,No,2016-03-22 00:00:00,22952,2016-04-06 13:15:51,2016,2016,March,March,15,13,10,8
2016-04-01 18:39:16,Volvo_S80_2.4,privat,Offer,999,control,limousine,1999,manuell,140,andere,150000,Sep,Gasoline,volvo,Yes,2016-04-01 00:00:00,26810,2016-04-05 14:16:56,2016,2016,April,April,4,14,17,3
2016-03-29 17:43:55,Volvo_440_GLT_2.0i_Euro_2_TÜV_3/2017,privat,Offer,500,control,limousine,1995,manuell,110,andere,150000,Feb,Gasoline,volvo,Other,2016-03-29 00:00:00,20144,2016-04-06 03:16:09,2016,2016,March,March,8,3,21,10
2016-03-09 11:38:01,Sehr_schoene_und_sauber_S60_mit_TÜV_bis_Maerz_2017,privat,Offer,2750,test,limousine,2001,manuell,140,s60,150000,Sep,Gasoline,volvo,No,2016-03-09 00:00:00,59077,2016-03-18 00:45:46,2016,2016,March,March,9,0,15,3
2016-03-24 21:49:42,Volvo_S60_D5_Summum_Navi__Xenon__Leder__NR__gepflegt,privat,Offer,7750,test,limousine,2007,manuell,185,s60,150000,Nov,Diesel,volvo,No,2016-03-24 00:00:00,35066,2016-03-31 01:15:40,2016,2016,March,March,7,1,9,1
2016-03-15 17:45:03,Volvo_740,privat,Offer,1333,control,limousine,1985,Unspecified,0,andere,150000,Jan,Gasoline,volvo,No,2016-03-15 00:00:00,1705,2016-04-06 15:15:26,2016,2016,March,March,22,15,31,11
2016-03-12 14:46:06,"Volvo_440_2.0i_17""_Felgen_Leder_TÜV17_Export_Tausch",privat,Offer,1800,test,limousine,1995,manuell,109,andere,150000,Mar,Gasoline,volvo,No,2016-03-12 00:00:00,58769,2016-04-07 00:17:13,2016,2016,March,March,26,0,21,9
2016-03-23 00:56:15,Volvo_S40_2.4,privat,Offer,4737,test,limousine,2005,manuell,140,andere,150000,Mar,Gasoline,volvo,No,2016-03-22 00:00:00,34131,2016-03-24 14:16:04,2016,2016,March,March,2,14,11,9
2016-03-06 19:50:43,Volvo_S40_1.8,privat,Offer,1500,control,limousine,2000,automatik,122,andere,150000,May,Gasoline,volvo,No,2016-03-06 00:00:00,12681,2016-04-06 23:15:28,2016,2016,March,March,31,23,16,7
2016-03-31 14:25:17,Volvo_S60_2.4,privat,Offer,2500,test,limousine,2002,Unspecified,140,s60,150000,Sep,Lpg,volvo,Yes,2016-03-31 00:00:00,57539,2016-04-06 05:44:51,2016,2016,March,March,6,5,14,3
2016-03-20 16:45:48,Volvo_440i_1.7_101_PS,privat,Offer,500,test,limousine,1993,automatik,101,andere,150000,Nov,Other,volvo,No,2016-03-20 00:00:00,2785,2016-04-04 19:46:55,2016,2016,March,March,15,19,23,1
2016-03-18 08:37:14,Volvo_740_Turbo_Intercooler,privat,Offer,3200,test,limousine,1990,automatik,165,andere,150000,Feb,Gasoline,volvo,Other,2016-03-18 00:00:00,47665,2016-04-05 22:15:27,2016,2016,March,March,18,22,26,10
2016-03-20 16:39:58,VOLVO_S_40_2.0___Navi___8_fach_bereift___aus_Familienhand,privat,Offer,3250,test,limousine,2004,manuell,136,Other,150000,Jan,Gasoline,volvo,No,2016-03-20 00:00:00,34471,2016-03-30 07:46:03,2016,2016,March,March,10,7,12,11
2016-03-05 16:52:13,Volvo_S80_2.9_Biturbo_Voll,privat,Offer,1300,control,limousine,1998,automatik,270,andere,150000,May,Gasoline,volvo,No,2016-03-05 00:00:00,83093,2016-04-07 04:17:04,2016,2016,March,March,33,4,18,7
2016-03-27 23:53:16,Volvo_S40_1.9_D,privat,Offer,2600,test,limousine,2001,manuell,116,andere,150000,Aug,Diesel,volvo,Yes,2016-03-27 00:00:00,59269,2016-04-06 09:15:38,2016,2016,March,March,10,9,15,4
2016-03-13 06:36:24,Volvo_S40_Automatik,privat,Offer,6590,test,limousine,2006,automatik,103,andere,70000,Nov,Gasoline,volvo,Yes,2016-03-13 00:00:00,25462,2016-03-13 08:38:14,2016,2016,March,March,0,8,10,1
2016-04-03 14:46:32,Volvo_S60_D5_Momentum,privat,Offer,5900,test,limousine,2004,automatik,163,s60,125000,Aug,Diesel,volvo,No,2016-04-03 00:00:00,90441,2016-04-05 13:45:59,2016,2016,April,April,2,13,12,4
2016-03-06 00:59:22,Volvo_740_16V_GLT,privat,Offer,6000,control,limousine,1990,manuell,151,andere,150000,Sep,Gasoline,volvo,No,2016-03-06 00:00:00,27628,2016-04-05 20:46:11,2016,2016,March,March,30,20,26,3
2016-03-14 22:39:22,Volvo_S40_1.8._mlt_LPG,privat,Offer,1399,control,limousine,1999,automatik,122,andere,150000,Sep,Gasoline,volvo,No,2016-03-14 00:00:00,76646,2016-03-20 14:17:16,2016,2016,March,March,6,14,17,3
2016-03-06 03:36:48,Volvo_S_40,privat,Offer,1750,test,limousine,1999,manuell,140,andere,150000,Mar,Gasoline,volvo,No,2016-03-06 00:00:00,85445,2016-03-10 08:46:39,2016,2016,March,March,4,8,17,9
2016-03-05 20:56:56,Volvo_S60_D5_Gruener_Plakette,privat,Offer,3200,control,limousine,2002,manuell,163,s60,150000,Nov,Diesel,volvo,Other,2016-03-05 00:00:00,86167,2016-03-08 19:20:12,2016,2016,March,March,3,19,14,1
2016-03-21 17:38:23,Volvo_S60_D5_Aut._1.Hand__Scheckheft__Leder__Xenon,privat,Offer,6840,control,limousine,2009,automatik,185,s60,150000,Oct,Diesel,volvo,No,2016-03-21 00:00:00,45768,2016-03-27 00:46:30,2016,2016,March,March,6,0,7,2
2016-03-12 19:48:20,Volvo_S80_2.4D_Aut._Momentum,privat,Offer,9450,test,limousine,2008,automatik,185,andere,150000,Aug,Diesel,volvo,No,2016-03-12 00:00:00,75233,2016-04-01 17:16:38,2016,2016,March,March,20,17,8,4
2016-03-14 17:37:03,Volvo_MK_76_E_2,privat,Offer,8650,test,limousine,2009,manuell,109,c_reihe,125000,Apr,Diesel,volvo,No,2016-03-14 00:00:00,46325,2016-04-06 00:15:34,2016,2016,March,March,23,0,7,8
2016-03-23 13:52:12,Schoener_Volvo_S40,privat,Offer,1700,test,limousine,1998,manuell,105,andere,150000,Jun,Other,volvo,No,2016-03-23 00:00:00,27755,2016-03-29 07:46:15,2016,2016,March,March,6,7,18,6
2016-04-03 00:59:57,VOLVO_S802.4_Mit_Tuev_keine_Rost_Klima_Anhaengerkupplung_Sitzheizun,privat,Offer,2000,control,limousine,1999,manuell,0,Other,150000,Nov,Gasoline,volvo,No,2016-04-02 00:00:00,99831,2016-04-05 06:45:10,2016,2016,April,April,3,6,17,1
2016-03-17 19:51:08,Volvo_S40_1.6_aus_1._Hand/_sehr_guter_Zustand,privat,Offer,2300,control,limousine,1998,manuell,105,andere,125000,Mar,Gasoline,volvo,No,2016-03-17 00:00:00,16225,2016-03-17 19:51:08,2016,2016,March,March,0,19,18,9
2016-03-10 11:46:06,Volvo_940_turbo_Limosine,privat,Offer,940,test,limousine,1992,automatik,165,andere,150000,Nov,Gasoline,volvo,Yes,2016-03-10 00:00:00,18258,2016-04-07 01:44:28,2016,2016,March,March,28,1,24,1
2016-03-29 14:50:22,Volvo_S60_2.4D,privat,Offer,3999,test,limousine,2005,manuell,131,s60,150000,Mar,Diesel,volvo,No,2016-03-29 00:00:00,68766,2016-04-06 00:44:27,2016,2016,March,March,8,0,11,9
2016-03-13 23:43:26,Volvo_S80_2.9B_Automatik,privat,Offer,1650,test,limousine,1998,automatik,200,andere,150000,Jan,Gasoline,volvo,Other,2016-03-13 00:00:00,85447,2016-04-06 19:17:55,2016,2016,March,March,24,19,18,11
2016-03-21 11:52:41,Volvo_S80_2.5_TDI_10/16tuv_voll_fahrbereit,privat,Offer,1700,control,limousine,1999,manuell,140,andere,150000,Nov,Diesel,volvo,Other,2016-03-21 00:00:00,90766,2016-04-06 06:45:10,2016,2016,March,March,16,6,17,1
2016-03-28 18:56:12,Volvo_S80_Automatik__Klima__Leder,privat,Offer,999,control,limousine,2008,automatik,0,andere,5000,Jan,Gasoline,volvo,Yes,2016-03-28 00:00:00,33106,2016-03-28 18:56:12,2016,2016,March,March,0,18,8,11
2016-03-07 11:59:31,Volvo_C30_1.8_top_gepflegt,privat,Angebot,7000,test,limousine,2008,manuell,125,c_reihe,125000,12,benzin,volvo,nein,2016-03-07 00:00:00,0,91058,2016-03-20 02:16:47
2016-03-14 20:50:15,Volvo_850_GLT_Tuev_8.2016_Angemeldet_Probefahrt_gerne,privat,Offer,500,control,limousine,1993,manuell,170,850,150000,Jan,Gasoline,volvo,No,2016-03-14 00:00:00,49134,2016-03-29 22:45:47,2016,2016,March,March,15,22,23,11
2016-03-12 10:37:39,Volvo_S70_2.5T,privat,Offer,2100,control,limousine,1997,manuell,193,andere,150000,Nov,Gasoline,volvo,No,2016-03-12 00:00:00,45699,2016-04-06 01:17:25,2016,2016,March,March,25,1,19,1
2016-03-28 15:47:35,NEUWERTIGER_S40/1.HAND/HISTORIE_KOMPLETT_VORHANDEN,privat,Offer,1650,control,limousine,1998,manuell,140,Other,150000,Jan,Gasoline,volvo,No,2016-03-28 00:00:00,30173,2016-03-28 15:47:35,2016,2016,March,March,0,15,18,11
2016-04-04 17:44:46,Volvo_S80_2.9_Automatik_TÜV_12/17_AHK_eSSD,privat,Offer,980,test,limousine,1999,automatik,204,andere,150000,Mar,Gasoline,volvo,Yes,2016-04-04 00:00:00,29308,2016-04-06 19:17:57,2016,2016,April,April,2,19,17,9
2016-03-25 13:54:13,Volvo_850_2.5_20V__TÜV/AU_neu,privat,Offer,1900,test,limousine,1995,manuell,170,850,150000,May,Gasoline,volvo,No,2016-03-25 00:00:00,71336,2016-03-25 13:54:13,2016,2016,March,March,0,13,21,7
2016-03-31 21:38:53,Volvo_Volvo_S60_D5_Premium,privat,Offer,3600,test,limousine,2002,manuell,163,s60,150000,Nov,Diesel,volvo,No,2016-03-31 00:00:00,37127,2016-03-31 21:38:53,2016,2016,March,March,0,21,14,1
2016-04-03 19:49:45,Volvo_PV_444_LS_Buckelvolvo_1957,privat,Offer,11444,test,limousine,1957,manuell,60,andere,125000,Jul,Gasoline,volvo,Other,2016-04-03 00:00:00,90411,2016-04-05 20:45:06,2016,2016,April,April,2,20,59,5
2016-03-28 11:38:52,Tausche_schoenen_Volvo__suche_Gelaendewagen,privat,Offer,0,control,limousine,2007,automatik,140,Other,150000,May,Gasoline,volvo,No,2016-03-28 00:00:00,26835,2016-04-06 13:17:31,2016,2016,March,March,9,13,9,7
2016-03-19 15:46:28,Volvo_C30_1.8F_Flexi_Fuel_Edition___LPG__Autogas_,privat,Offer,7400,control,limousine,2008,manuell,125,c_reihe,125000,Sep,Gasoline,volvo,No,2016-03-19 00:00:00,27374,2016-04-07 00:16:29,2016,2016,March,March,19,0,8,3
2016-03-17 18:48:37,Volvo_460_GLE_Bastlerauto,privat,Offer,150,control,limousine,1994,manuell,108,andere,150000,Jan,Gasoline,volvo,Other,2016-03-17 00:00:00,96487,2016-03-28 23:18:32,2016,2016,March,March,11,23,22,11
2016-04-01 12:55:31,Volvo_S80_T6_Executive,privat,Offer,2600,test,limousine,1999,automatik,272,andere,150000,Nov,Gasoline,volvo,No,2016-04-01 00:00:00,61130,2016-04-07 09:44:23,2016,2016,April,April,6,9,17,1
2016-03-27 14:36:22,Volvo_S40_1.8/_TÜV_bis_09.2016,privat,Offer,750,control,limousine,1997,manuell,116,v40,150000,Sep,Gasoline,volvo,Other,2016-03-27 00:00:00,23970,2016-04-07 12:17:59,2016,2016,March,March,11,12,19,3
2016-03-13 20:37:23,Volvo_S60_2.4_D_Momentum_Black_Edition_Automatik,privat,Offer,4500,control,limousine,2004,automatik,163,s60,150000,Apr,Diesel,volvo,Yes,2016-03-13 00:00:00,12309,2016-03-14 22:47:09,2016,2016,March,March,1,22,12,8
2016-03-08 16:38:03,Volvo_S60_D2_Navi/Alu/PDC,privat,Offer,10400,test,limousine,2012,automatik,114,s60,150000,Jul,Diesel,volvo,No,2016-03-08 00:00:00,12526,2016-03-11 11:15:39,2016,2016,March,March,3,11,4,5
2016-03-21 01:57:58,Biete_hier_einen_VOLVO__S_70__Garagenwagen_in_Silbermetallic,privat,Offer,3300,test,limousine,1997,manuell,144,andere,150000,Feb,Gasoline,volvo,No,2016-03-21 00:00:00,13403,2016-04-05 22:16:21,2016,2016,March,March,15,22,19,10
2016-03-25 12:49:33,Volvo_C30_1.6D,privat,Offer,5500,test,limousine,2008,manuell,109,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-25 00:00:00,58710,2016-04-06 14:16:58,2016,2016,March,March,12,14,8,9
2016-03-25 10:53:47,Volvo_C30_D5_Aut._Summum,privat,Offer,9000,test,limousine,2007,automatik,179,c_reihe,125000,Aug,Diesel,volvo,No,2016-03-25 00:00:00,50969,2016-04-06 10:45:11,2016,2016,March,March,12,10,9,4
2016-03-10 17:56:43,Volvo_S80_2.4_Kinetic,privat,Offer,9500,control,limousine,2005,automatik,170,andere,100000,Apr,Gasoline,volvo,No,2016-03-10 00:00:00,49086,2016-04-05 21:18:02,2016,2016,March,March,26,21,11,8
2016-03-24 18:37:04,Volvo_S40_1.8_Sport,privat,Offer,1990,test,limousine,2003,manuell,122,andere,150000,Mar,Gasoline,volvo,No,2016-03-24 00:00:00,9221,2016-04-05 11:17:34,2016,2016,March,March,12,11,13,9
2016-03-15 18:42:10,Volvo_S40_135000_km,privat,Offer,1700,control,limousine,1997,automatik,0,andere,150000,Sep,Gasoline,volvo,No,2016-03-15 00:00:00,85435,2016-04-06 19:15:58,2016,2016,March,March,22,19,19,3
2016-03-12 18:55:07,Volvo_850_2_0_10_V_LPG_Umbau_Motorschaden,privat,Offer,350,test,limousine,1994,manuell,126,850,150000,Jan,Lpg,volvo,Yes,2016-03-12 00:00:00,47652,2016-04-07 12:46:56,2016,2016,March,March,26,12,22,11
2016-03-12 17:46:05,Volvo_C30_1.6_Momentum__inkl._Winterreifen_auf_Stahlfelgen.,privat,Offer,5999,test,limousine,2008,manuell,101,c_reihe,125000,Mar,Gasoline,volvo,No,2016-03-12 00:00:00,49744,2016-03-30 18:17:33,2016,2016,March,March,18,18,8,9
2016-03-31 16:40:20,Volvo_S60_2_4_Liter_Benziner_TÜV_01/2017_/_Teilleder_/_Klima,privat,Offer,2990,control,limousine,2004,manuell,140,s60,150000,Jan,Gasoline,volvo,No,2016-03-31 00:00:00,17219,2016-04-05 12:54:52,2016,2016,March,March,5,12,12,11
2016-03-09 23:43:29,VOLVO_S40_SUMMUM_TOP_AUTO_S60_S80_V40_V50_V70_A4_KLASSE_C_E_B,privat,Offer,4900,test,limousine,2007,manuell,140,v50,5000,Nov,Diesel,volvo,No,2016-03-09 00:00:00,77731,2016-03-17 15:16:58,2016,2016,March,March,8,15,9,1
2016-04-01 14:54:04,Volvo_C30_1.6D_DRIVe_Kinetic,privat,Offer,9480,test,limousine,2010,manuell,109,c_reihe,100000,Feb,Diesel,volvo,No,2016-04-01 00:00:00,29664,2016-04-07 12:16:07,2016,2016,April,April,6,12,6,10
2016-04-05 07:58:46,VOLVO_960__1._HAND____FÜR_LIEBHABER___,privat,Offer,2499,test,limousine,1995,manuell,170,andere,150000,May,Gasoline,volvo,No,2016-04-05 00:00:00,53757,2016-04-07 12:15:46,2016,2016,April,April,2,12,21,7
2016-03-31 19:44:30,Volvo_440_2.0i_Klima,privat,Offer,500,control,limousine,1995,manuell,109,andere,150000,Feb,Gasoline,volvo,No,2016-03-31 00:00:00,20144,2016-04-06 13:45:44,2016,2016,March,March,6,13,21,10
2016-03-20 18:52:04,Volvo_S40_2.0D_Summum,privat,Offer,4299,test,limousine,2005,manuell,136,andere,150000,Aug,Diesel,volvo,No,2016-03-20 00:00:00,42579,2016-03-20 18:52:04,2016,2016,March,March,0,18,11,4
2016-03-05 14:25:31,Volvo_C30_D5_Aut._Edition,privat,Offer,2999,test,limousine,2008,automatik,179,c_reihe,150000,Mar,Diesel,volvo,Yes,2016-03-04 00:00:00,56077,2016-03-08 22:16:35,2016,2016,March,March,4,22,8,9
2016-03-29 12:59:05,Volvo_240GL,privat,Offer,690,test,limousine,1987,automatik,113,andere,150000,Jan,Gasoline,volvo,Other,2016-03-29 00:00:00,91459,2016-03-31 05:46:59,2016,2016,March,March,2,5,29,11
2016-03-06 22:37:00,Volvo_C30_1.6D_Kinetic,privat,Offer,5400,control,limousine,2007,manuell,109,c_reihe,125000,May,Diesel,volvo,No,2016-03-06 00:00:00,31840,2016-03-16 04:45:34,2016,2016,March,March,10,4,9,7
2016-03-09 15:45:28,Volvo_S40_2.0D_Momentum,privat,Offer,4199,control,limousine,2004,manuell,136,andere,150000,Oct,Diesel,volvo,No,2016-03-09 00:00:00,48429,2016-04-01 02:45:22,2016,2016,March,March,23,2,12,2
2016-03-28 09:37:55,Volvo_340,privat,Offer,1890,control,limousine,1985,manuell,54,andere,80000,May,Diesel,volvo,No,2016-03-28 00:00:00,22307,2016-04-06 12:15:33,2016,2016,March,March,9,12,31,7
2016-03-19 18:53:30,Volvo_S40_1.8,privat,Offer,500,test,limousine,1997,automatik,116,andere,150000,May,Lpg,volvo,Yes,2016-03-19 00:00:00,65929,2016-04-06 04:45:41,2016,2016,March,March,18,4,19,7
2016-03-12 10:56:34,Volvo_S40I_mit_LPG_Gasanlage,privat,Offer,850,control,limousine,1999,automatik,122,andere,150000,Sep,Lpg,volvo,Other,2016-03-12 00:00:00,70569,2016-03-12 11:40:29,2016,2016,March,March,0,11,17,3
2016-03-09 16:39:34,Volvo_S80_D5_Kinetic_205_PS_159000km_NAVI_LEDER,privat,Offer,9350,test,limousine,2009,manuell,205,andere,150000,Jan,Diesel,volvo,No,2016-03-09 00:00:00,66822,2016-03-16 19:21:23,2016,2016,March,March,7,19,7,11
2016-03-18 00:38:01,Volvo_S40_2.0_D_Momentum__gut_erhalten__8_fach_bereift,privat,Offer,4200,test,limousine,2005,manuell,136,andere,150000,Sep,Diesel,volvo,No,2016-03-17 00:00:00,70563,2016-04-05 21:47:47,2016,2016,March,March,19,21,11,3
2016-03-31 19:54:19,Volvo_C30_2.0D_Momentum,privat,Offer,4500,control,limousine,2006,manuell,136,c_reihe,150000,Nov,Diesel,volvo,No,2016-03-31 00:00:00,12043,2016-04-06 14:18:06,2016,2016,March,March,6,14,10,1
2016-03-26 10:50:48,S60_einfach_topp!,privat,Offer,2750,test,limousine,2001,manuell,140,s60,150000,Sep,Gasoline,volvo,No,2016-03-26 00:00:00,59077,2016-03-27 23:17:45,2016,2016,March,March,1,23,15,3
