dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 21:46:43,Citroen_DS_3_THP_156_SportChic,privat,Offer,11499,test,coupe,2011,manuell,156,andere,40000,Apr,Gasoline,citroen,Other,2016-03-17 00:00:00,57339,2016-04-07 11:46:10,2016,2016,March,March,21,11,5,8
2016-03-19 10:54:26,einen_Citroen_Xsara_2_0_HDI_/_Diesel__Motor_/_an_Bastler_abzugebe,privat,Offer,500,test,coupe,2000,manuell,90,andere,150000,May,Diesel,citroen,Yes,2016-03-19 00:00:00,24248,2016-03-20 13:15:37,2016,2016,March,March,1,13,16,7
2016-03-10 14:53:46,Citroen_xsara_2003__klimaanlage_tue_bis_maerz_2016,privat,Offer,450,test,coupe,2003,manuell,0,Other,150000,Mar,Other,citroen,No,2016-03-10 00:00:00,44339,2016-03-21 02:15:52,2016,2016,March,March,11,2,13,9
2016-03-30 14:48:59,Citroën_C4_Coupe_1.6_HDi_FAP_VTR_Plus,privat,Offer,2899,control,coupe,2006,manuell,109,c4,125000,Feb,Diesel,citroen,No,2016-03-30 00:00:00,89257,2016-04-07 05:44:31,2016,2016,March,March,8,5,10,10
2016-03-29 17:47:05,Citroën_C4_Coupe_1.6_HDi_FAP_VTR_Plus,privat,Offer,4750,control,coupe,2005,manuell,109,c4,125000,Feb,Diesel,citroen,No,2016-03-29 00:00:00,21337,2016-04-06 03:17:46,2016,2016,March,March,8,3,11,10
2016-04-02 01:16:50,2006_Citroen_C4_Coupe_TÜV_neu__Kocham_Cie,privat,Offer,1600,test,coupe,2006,manuell,90,c4,150000,Jan,Diesel,citroen,Yes,2016-04-01 00:00:00,65597,2016-04-06 18:16:01,2016,2016,April,April,5,18,10,11
2016-03-08 20:53:18,Citroën_C4_Coupe_1.6_HDi_VTR,privat,Offer,3300,control,coupe,2005,manuell,90,c4,150000,Nov,Diesel,citroen,No,2016-03-08 00:00:00,71282,2016-04-05 21:16:05,2016,2016,March,March,28,21,11,1
2016-03-25 16:47:00,Citroen_C4_Coupé_Vollausstattung__TÜV_neu__Scheckheftgepflegt,privat,Offer,3599,control,coupe,2005,manuell,108,c4,125000,Apr,Gasoline,citroen,Other,2016-03-25 00:00:00,66125,2016-04-06 21:15:37,2016,2016,March,March,12,21,11,8
2016-04-04 14:55:07,C4_Coupe_HDI_110_FAB_Airdream_VTR_Plus_EGS_6_Aden_Rot_Sonderlack,privat,Offer,6850,test,coupe,2009,automatik,109,c4,125000,Apr,Diesel,citroen,No,2016-04-04 00:00:00,97737,2016-04-06 16:17:42,2016,2016,April,April,2,16,7,8
2016-03-10 10:54:35,Gepflegter_Citroen_C4_Coupe_Diesel,privat,Offer,3200,test,coupe,2006,manuell,136,c4,150000,Aug,Diesel,citroen,No,2016-03-10 00:00:00,22047,2016-03-12 14:45:55,2016,2016,March,March,2,14,10,4
2016-03-08 02:36:44,Citroën_C4_Coupe_1.6_16V_2_Hand_Klima__8fach_bereift,privat,Offer,3950,control,coupe,2009,manuell,109,c4,100000,May,Gasoline,citroen,No,2016-03-08 00:00:00,45879,2016-03-10 18:45:14,2016,2016,March,March,2,18,7,7
2016-04-04 20:45:13,Citroën_C4_Coupe_2.0_HDi_FAP_VTS,privat,Offer,6990,control,coupe,2008,manuell,136,c4,100000,Apr,Diesel,citroen,No,2016-04-04 00:00:00,46348,2016-04-06 23:15:24,2016,2016,April,April,2,23,8,8
2016-03-21 16:47:11,Citroen_C_4_Coupe,privat,Offer,2200,control,coupe,2006,manuell,0,c4,150000,Jun,Gasoline,citroen,Other,2016-03-21 00:00:00,32584,2016-03-24 05:46:33,2016,2016,March,March,3,5,10,6
2016-03-24 19:48:02,Citroen_Xsara_1.6i___6N_,privat,Offer,350,control,coupe,1999,manuell,88,andere,150000,Jul,Other,citroen,Yes,2016-03-24 00:00:00,66538,2016-03-24 19:48:02,2016,2016,March,March,0,19,17,5
2016-03-12 23:37:37,einen_Citroen_Xsara_2_0_HDI_/_Diesel__Motor_/_an_Bastler_abzugebe,privat,Offer,750,control,coupe,2000,manuell,90,andere,150000,Jan,Diesel,citroen,Other,2016-03-12 00:00:00,24248,2016-03-17 12:16:05,2016,2016,March,March,5,12,16,11
2016-03-16 23:36:58,Citroen_XSara,privat,Offer,600,test,coupe,1999,manuell,75,andere,150000,Nov,Gasoline,citroen,Other,2016-03-16 00:00:00,87719,2016-03-22 13:17:38,2016,2016,March,March,6,13,17,1
2016-03-15 20:50:18,Citroën_C4_Coupe_1.6_HDi_FAP_Advance,privat,Offer,3500,test,coupe,2008,manuell,90,c4,150000,Jan,Diesel,citroen,No,2016-03-15 00:00:00,48317,2016-04-07 03:45:25,2016,2016,March,March,23,3,8,11
2016-04-04 22:57:01,Citroën_Xsara_Coupe_1.4i,privat,Offer,1000,test,coupe,1999,manuell,75,andere,125000,Jul,Gasoline,citroen,No,2016-04-04 00:00:00,71737,2016-04-07 01:46:13,2016,2016,April,April,3,1,17,5
2016-03-30 19:49:46,Citroën_C4_Coupe_1.4_16V,privat,Offer,2400,test,coupe,2005,manuell,88,c4,150000,Jun,Gasoline,citroen,No,2016-03-30 00:00:00,58809,2016-03-30 19:49:46,2016,2016,March,March,0,19,11,6
2016-03-26 14:39:30,Citroën_C4_Coupe_1.6_HDi_VTR,privat,Offer,2850,control,coupe,2005,manuell,90,c4,100000,Feb,Diesel,citroen,No,2016-03-26 00:00:00,46419,2016-04-06 02:17:07,2016,2016,March,March,11,2,11,10
2016-03-08 16:54:47,Citroen_Xsara_Coupe_Bastlerauto,privat,Offer,200,test,coupe,1998,manuell,75,andere,150000,Jun,Gasoline,citroen,Yes,2016-03-08 00:00:00,80992,2016-03-09 16:18:50,2016,2016,March,March,1,16,18,6
2016-03-14 21:41:51,Citroen_Xsara_Coupe_2.0_HDI_Chrono,privat,Offer,1580,test,coupe,2002,manuell,90,andere,150000,Oct,Diesel,citroen,No,2016-03-14 00:00:00,88400,2016-04-06 12:15:27,2016,2016,March,March,23,12,14,2
2016-03-12 21:54:21,Citroen_C4_1.6_HDI,privat,Offer,3500,test,coupe,2005,manuell,110,c4,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,13127,2016-03-16 06:45:45,2016,2016,March,March,4,6,11,5
2016-03-08 20:39:46,Citroën_C4_Coupe_1.4_16V_Advance,privat,Offer,2600,control,coupe,2008,manuell,88,c4,125000,Feb,Gasoline,citroen,No,2016-03-08 00:00:00,10315,2016-03-09 12:16:33,2016,2016,March,March,1,12,8,10
2016-03-21 11:37:55,Scheckheftgepflegter_Citroen_C_4_aus_1._Hand,privat,Offer,3990,control,coupe,2007,manuell,109,c4,150000,May,Diesel,citroen,No,2016-03-21 00:00:00,22955,2016-04-06 06:45:39,2016,2016,March,March,16,6,9,7
2016-03-22 04:03:17,Citroën_C4_Coupé_1.6_16V__LPG_Gasanlage__149.000km,privat,Offer,2950,control,coupe,2005,manuell,109,c4,150000,Nov,Lpg,citroen,Other,2016-03-22 00:00:00,45355,2016-03-24 23:17:04,2016,2016,March,March,2,23,11,1
2016-03-19 23:57:41,Citroën_Xsara_Coupe_1.6_16V_VTR,privat,Offer,1595,control,coupe,2001,manuell,109,andere,50000,Jan,Gasoline,citroen,No,2016-03-19 00:00:00,1109,2016-04-06 01:46:24,2016,2016,March,March,18,1,15,11
2016-03-28 19:51:19,Citroen_C4_Tendance_Coupe,privat,Offer,4800,control,coupe,2010,manuell,120,c4,125000,Jan,Other,citroen,Other,2016-03-28 00:00:00,58239,2016-03-28 19:51:19,2016,2016,March,March,0,19,6,11
2016-03-16 14:48:39,Nur_Heute_600,privat,Offer,800,test,coupe,2001,manuell,0,andere,150000,Nov,Gasoline,citroen,Yes,2016-03-16 00:00:00,22145,2016-03-16 14:48:39,2016,2016,March,March,0,14,15,1
2016-03-19 12:41:13,Citroën_xsara_mit_TÜV_und_Klima,privat,Offer,590,test,coupe,1999,manuell,75,Other,125000,May,Gasoline,citroen,No,2016-03-19 00:00:00,26386,2016-04-02 11:47:53,2016,2016,March,March,14,11,17,7
2016-03-27 12:59:07,Citroën_C4_Coupe_2.0_HDi_FAP_VTS,privat,Offer,5900,test,coupe,2005,manuell,136,c4,125000,Aug,Diesel,citroen,No,2016-03-27 00:00:00,91052,2016-04-05 06:15:22,2016,2016,March,March,9,6,11,4
2016-03-28 11:48:26,Citroën_C4_Coupe_1.6_16V,privat,Offer,2000,control,coupe,2005,manuell,109,c4,125000,Mar,Gasoline,citroen,Yes,2016-03-28 00:00:00,72160,2016-03-28 11:48:26,2016,2016,March,March,0,11,11,9
2016-03-19 08:56:36,CITROEN_C4_1.6_16V_COUPE,privat,Offer,3200,test,coupe,2007,manuell,0,Other,150000,Nov,Gasoline,citroen,No,2016-03-19 00:00:00,38364,2016-03-25 08:18:36,2016,2016,March,March,6,8,9,1
2016-03-09 17:59:28,Citroën_C4_Coupe_2.0_HDi_FAP_VTS,privat,Offer,4200,test,coupe,2006,manuell,136,c4,150000,Jan,Diesel,citroen,No,2016-03-09 00:00:00,12623,2016-04-01 13:47:24,2016,2016,March,March,23,13,10,11
2016-03-06 17:48:19,Citroen_Xsara_1.8_Bastlerfahrzeug_Teiletraeger__Export,privat,Offer,0,control,coupe,1998,manuell,90,Other,150000,May,Gasoline,citroen,No,2016-03-06 00:00:00,55595,2016-03-09 15:19:18,2016,2016,March,March,3,15,18,7
2016-03-30 20:57:05,Citroën_C4_Coupe_1.6_HDi_FAP_VTR,privat,Offer,3400,control,coupe,2007,manuell,109,c4,150000,Feb,Diesel,citroen,No,2016-03-30 00:00:00,24161,2016-04-05 11:46:10,2016,2016,March,March,6,11,9,10
2016-03-08 03:02:47,Auto_citroen_xsara_2_tueren_sport_1.8,privat,Offer,750,control,coupe,1998,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-08 00:00:00,45888,2016-04-06 01:15:21,2016,2016,March,March,29,1,18,11
2016-03-30 17:57:06,auto_tausche__oder__verkaufe,privat,Offer,250,control,coupe,1999,manuell,75,andere,150000,Nov,Gasoline,citroen,Other,2016-03-30 00:00:00,58332,2016-04-05 07:16:53,2016,2016,March,March,6,7,17,1
2016-03-09 18:57:43,!!!_Seltener_Citroen_Xara_vts_2.0_16v_170ps!!!_Top_Zustand!!!!,privat,Offer,850,test,coupe,1999,manuell,170,Other,150000,Mar,Gasoline,citroen,No,2016-03-09 00:00:00,94256,2016-04-01 17:46:40,2016,2016,March,March,23,17,17,9
2016-03-31 08:53:49,Citroen__Xsara_1.8benzin_AHK____Klima,privat,Offer,2050,control,coupe,2001,manuell,96,andere,150000,Nov,Gasoline,citroen,No,2016-03-31 00:00:00,18106,2016-04-06 03:15:46,2016,2016,March,March,6,3,15,1
2016-03-13 23:53:03,Gepflegter_Citroen_C4_Coupe_VTS_Diesel,privat,Offer,3200,test,coupe,2006,manuell,136,Other,150000,Aug,Diesel,citroen,No,2016-03-13 00:00:00,22047,2016-03-15 21:46:54,2016,2016,March,March,2,21,10,4
2016-03-24 20:25:25,Citroen_Xsara,privat,Offer,450,control,coupe,1998,manuell,75,andere,150000,Apr,Gasoline,citroen,No,2016-03-24 00:00:00,61231,2016-03-25 20:22:17,2016,2016,March,March,1,20,18,8
2016-03-17 13:51:27,Citroën_C4_Coupe_2.0_HDi_FAP_Aut._VTS,privat,Offer,2100,control,coupe,2007,automatik,136,c4,150000,Apr,Diesel,citroen,Yes,2016-03-17 00:00:00,13581,2016-03-21 18:44:16,2016,2016,March,March,4,18,9,8
2016-03-09 00:57:21,Schoener_Citroën_C4_1_6_109ps,privat,Offer,3500,test,coupe,2006,manuell,109,c4,150000,Jan,Gasoline,citroen,No,2016-03-08 00:00:00,18147,2016-03-15 21:45:37,2016,2016,March,March,7,21,10,11
2016-03-09 23:58:13,Citroen_C4_Coupe_Tendance_VTI_120,privat,Offer,6660,test,coupe,2009,manuell,120,c4,50000,Jul,Gasoline,citroen,No,2016-03-09 00:00:00,35619,2016-04-01 16:18:17,2016,2016,March,March,23,16,7,5
2016-03-27 15:53:54,Citroën_C4_Coupe_1.4_16V,privat,Offer,2300,control,coupe,2006,manuell,88,c4,150000,Jun,Gasoline,citroen,No,2016-03-27 00:00:00,49565,2016-04-05 11:50:05,2016,2016,March,March,9,11,10,6
2016-03-30 19:45:07,Verkaufe_citroen_Xsara_1_8i,privat,Offer,790,test,coupe,2000,manuell,90,andere,150000,Jun,Gasoline,citroen,No,2016-03-30 00:00:00,47533,2016-04-07 11:16:15,2016,2016,March,March,8,11,16,6
2016-03-23 09:06:23,C4_Coupe_1.6_HDi_FAP_VTS/1HAND/VOLLAUSSTATTUNG,privat,Offer,3500,test,coupe,2006,manuell,109,Other,150000,Aug,Diesel,citroen,No,2016-03-23 00:00:00,35037,2016-04-06 03:44:56,2016,2016,March,March,14,3,10,4
2016-03-15 13:46:33,Citroen_Xsara_1_4i_Coupe___Bastlerfahrzeug_,privat,Offer,399,control,coupe,1998,manuell,75,andere,150000,May,Gasoline,citroen,Yes,2016-03-15 00:00:00,53909,2016-04-06 02:44:40,2016,2016,March,March,22,2,18,7
2016-03-25 16:42:56,Citroen_Xsara_VTS_2.0_16v_163ps,privat,Offer,2800,control,coupe,2003,manuell,163,Other,150000,Jul,Gasoline,citroen,Other,2016-03-25 00:00:00,4924,2016-04-06 21:15:24,2016,2016,March,March,12,21,13,5
