dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 13:58:27,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-22 00:00:00,10115,2016-03-22 13:58:27,2016,2016,March,March,0,13,7,1
2016-03-21 16:37:01,Audi_sq5_plus_sondermodell_Neuwagen_leasinguebermahme,privat,Offer,5000,control,suv,2016,automatik,330,andere,5000,Mar,Diesel,audi,No,2016-03-21 00:00:00,25712,2016-04-06 15:44:23,2016,2016,March,March,16,15,0,9
2016-04-04 22:57:05,Tausch/Verkauf_Cabrio,privat,Offer,0,test,suv,2001,automatik,180,a6,150000,Jan,Diesel,audi,No,2016-04-04 00:00:00,42109,2016-04-07 01:46:14,2016,2016,April,April,3,1,15,11
2016-03-14 19:51:24,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-14 00:00:00,10115,2016-03-14 19:51:24,2016,2016,March,March,0,19,5,6
2016-03-11 13:45:12,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic__7_Sizer,privat,Offer,14850,test,suv,2006,automatik,232,q7,150000,Aug,Diesel,audi,No,2016-03-11 00:00:00,13587,2016-04-07 09:15:54,2016,2016,March,March,27,9,10,4
2016-03-26 17:48:38,Audi_Q7_Sline_Navi_Xenon_Luft_Panorama,privat,Offer,23999,control,suv,2008,automatik,241,q7,150000,Nov,Diesel,audi,No,2016-03-26 00:00:00,50999,2016-04-06 06:46:00,2016,2016,March,March,11,6,8,1
2016-03-23 13:50:24,AUDI_Q7_Motor_3_0_Ltr.___171_kW_V6_24V_TDI_7Sitzer,privat,Offer,18500,test,suv,2007,automatik,232,q7,150000,Jan,Diesel,audi,No,2016-03-23 00:00:00,79761,2016-03-24 21:17:05,2016,2016,March,March,1,21,9,11
2016-03-21 16:06:23,Audi_Q5_3.0_TDI_quattro_S_tronic_S_Line_Plus,privat,Offer,21800,test,suv,2010,automatik,239,q5,125000,Jan,Diesel,audi,No,2016-03-21 00:00:00,61276,2016-03-23 11:13:13,2016,2016,March,March,2,11,6,11
2016-04-07 03:36:36,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic,privat,Offer,15990,test,suv,2006,automatik,232,q7,150000,Jun,Diesel,audi,Yes,2016-04-07 00:00:00,82008,2016-04-07 03:36:36,2016,2016,April,April,0,3,10,6
2016-03-15 08:36:23,Audi_Q7_sehr_gepflegt_MwSt._ausw._Vollausstattung_Restgarantie,privat,Offer,21499,test,suv,2008,automatik,240,q7,150000,Jun,Diesel,audi,No,2016-03-15 00:00:00,33098,2016-03-24 21:44:58,2016,2016,March,March,9,21,8,6
2016-03-10 09:57:42,Audi_Q7_SITZER_VOLL_VOLL,privat,Offer,12000,test,suv,2007,automatik,232,q7,150000,May,Diesel,audi,No,2016-03-10 00:00:00,49377,2016-03-10 09:57:42,2016,2016,March,March,0,9,9,7
2016-03-29 21:47:36,Q5_kombilimosine_sline,privat,Offer,27000,test,suv,2009,automatik,0,q5,150000,Apr,Diesel,audi,Other,2016-03-29 00:00:00,48429,2016-04-06 08:44:35,2016,2016,March,March,8,8,7,8
2016-03-28 11:38:39,Audi_Q5__S_Line_2.0_TDI,privat,Offer,24999,control,suv,2009,manuell,170,q5,80000,Nov,Diesel,audi,No,2016-03-28 00:00:00,37284,2016-04-06 13:17:30,2016,2016,March,March,9,13,7,1
2016-03-10 07:55:13,Audi_Audi_Q5_2_0TDI_Quattro,privat,Offer,21500,control,suv,2011,manuell,143,q5,100000,Jun,Diesel,audi,No,2016-03-10 00:00:00,56253,2016-04-06 04:45:00,2016,2016,March,March,27,4,5,6
2016-03-10 13:54:42,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-10 00:00:00,10115,2016-03-10 13:54:42,2016,2016,March,March,0,13,7,1
2016-03-22 20:53:55,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-22 00:00:00,10115,2016-03-22 20:53:55,2016,2016,March,March,0,20,7,1
2016-03-12 18:25:22,Q_5_2.0_TDI_ultra__6_Gang__GEWERBELEASING,privat,Offer,299,control,suv,2016,manuell,150,q5,5000,May,Diesel,audi,Other,2016-03-12 00:00:00,65520,2016-03-27 12:46:50,2016,2016,March,March,15,12,0,7
2016-03-09 10:52:57,Audi_Q7_3.0_TDI_quattro_tiptronic_Tuev_neu_Luftfahrw.,privat,Offer,14999,control,suv,2006,automatik,232,q7,150000,Jun,Diesel,audi,No,2016-03-09 00:00:00,6779,2016-03-10 06:16:17,2016,2016,March,March,1,6,10,6
2016-03-06 23:39:09,Audi_Audi_Q7_S_Line_Quattro_7_Sitzer/Xenon/Vollleder,privat,Offer,16990,control,suv,2007,automatik,232,q7,150000,Nov,Diesel,audi,No,2016-03-06 00:00:00,90425,2016-03-15 01:17:37,2016,2016,March,March,9,1,9,1
2016-03-25 19:49:11,Audi_Q3_2.0_TDI_sport__2X_S_line_Navi__Xenon,privat,Offer,26980,test,suv,2015,manuell,150,q3,20000,Oct,Diesel,audi,No,2016-03-25 00:00:00,47929,2016-03-27 07:46:21,2016,2016,March,March,2,7,1,2
2016-03-30 14:46:58,Audi_Q5_3.0_TDI_quattro_S_tronic,privat,Offer,23950,control,suv,2009,automatik,239,q5,150000,Oct,Diesel,audi,No,2016-03-30 00:00:00,27632,2016-04-03 04:20:31,2016,2016,March,March,4,4,7,2
2016-03-12 18:59:54,Audi_Q5_gute_Ausstattung,privat,Offer,22000,test,suv,2008,manuell,170,q5,100000,Nov,Diesel,audi,No,2016-03-12 00:00:00,30823,2016-04-07 12:47:09,2016,2016,March,March,26,12,8,1
2016-03-15 15:57:34,Audi_Q7_zu_verkaufen,privat,Offer,16700,control,suv,2007,automatik,0,q7,150000,Mar,Diesel,audi,No,2016-03-15 00:00:00,18109,2016-03-21 14:15:32,2016,2016,March,March,6,14,9,9
2016-03-16 20:58:26,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-16 00:00:00,10115,2016-03-16 20:58:26,2016,2016,March,March,0,20,7,1
2016-03-16 00:58:34,Audi_Q5_2.0_TDI_QUATTRO/_DPF/_19.ZOLL/_EINPARKHILFE,privat,Offer,17450,test,suv,2009,manuell,170,q5,150000,Feb,Diesel,audi,No,2016-03-15 00:00:00,54338,2016-04-03 06:16:42,2016,2016,March,March,19,6,7,10
2016-04-04 12:55:32,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic,privat,Offer,24900,control,suv,2008,automatik,239,q7,125000,Nov,Diesel,audi,No,2016-04-04 00:00:00,53347,2016-04-06 14:45:20,2016,2016,April,April,2,14,8,1
2016-03-07 19:56:39,Audi_Q3_TDI_2.0_103kW_140PS_schwarz_6_Gang_Unfallfrei_1.Hand,privat,Offer,20990,control,suv,2012,manuell,140,q3,60000,Nov,Diesel,audi,No,2016-03-07 00:00:00,94527,2016-03-08 19:44:39,2016,2016,March,March,1,19,4,1
2016-04-05 12:54:37,Audi_Q7_3_0_TDI_Quattro,privat,Offer,18000,test,suv,2006,automatik,235,q7,150000,Apr,Diesel,audi,Other,2016-04-05 00:00:00,14641,2016-04-05 12:54:37,2016,2016,April,April,0,12,10,8
2016-03-17 21:57:16,Audi_Q5_2.0_TDI_quattro,privat,Offer,16499,test,suv,2010,manuell,170,q5,150000,Apr,Diesel,audi,No,2016-03-17 00:00:00,56743,2016-03-23 12:18:32,2016,2016,March,March,6,12,6,8
2016-03-28 03:01:37,Audi__Q3,privat,Offer,25590,test,suv,2014,manuell,140,q3,20000,Jun,Diesel,audi,No,2016-03-28 00:00:00,85276,2016-04-04 09:45:59,2016,2016,March,March,7,9,2,6
2016-03-23 07:37:15,Audi_A6_Allroad,privat,Offer,4999,control,suv,2003,automatik,180,a6,150000,Jan,Diesel,audi,No,2016-03-23 00:00:00,9599,2016-03-30 17:42:55,2016,2016,March,March,7,17,13,11
2016-03-27 03:00:07,Audi_Q5_3.0_TDI_quattro_S_tronic_S_Line,privat,Offer,20700,test,suv,2011,automatik,239,q5,150000,Jan,Diesel,audi,No,2016-03-27 00:00:00,59075,2016-04-07 02:46:47,2016,2016,March,March,11,2,5,11
2016-03-30 18:58:08,Audi_3.0_tdi__S__line,privat,Offer,24500,test,suv,2008,automatik,239,q7,150000,Feb,Diesel,audi,No,2016-03-30 00:00:00,52511,2016-04-07 10:17:12,2016,2016,March,March,8,10,8,10
2016-04-04 01:57:10,Audi_Q5,privat,Offer,23000,control,suv,2012,automatik,239,q5,150000,Feb,Diesel,audi,No,2016-04-04 00:00:00,76133,2016-04-06 09:16:53,2016,2016,April,April,2,9,4,10
2016-03-09 16:36:44,Audi_SQ5___Langzeitmiete_/_Mercedes_GLA___Langzeitmiete_!!!,privat,Offer,1596,test,suv,2015,automatik,326,q5,5000,Jan,Diesel,audi,Other,2016-03-09 00:00:00,10369,2016-03-12 15:47:03,2016,2016,March,March,3,15,1,11
2016-03-18 17:06:42,Audi_Q7_Quattro,privat,Offer,14200,test,suv,2006,automatik,0,q7,150000,Sep,Diesel,audi,No,2016-03-18 00:00:00,56070,2016-03-23 18:16:16,2016,2016,March,March,5,18,10,3
2016-03-07 16:44:25,reserviert_Audi_Q3_TDI_Sport_150_PS_weiss_04/2015_7.600km_NP37000,privat,Offer,28499,control,suv,2015,manuell,150,q3,10000,Apr,Diesel,audi,No,2016-03-07 00:00:00,46236,2016-03-10 17:16:40,2016,2016,March,March,3,17,1,8
2016-03-26 14:50:06,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-26 00:00:00,10115,2016-03-26 14:50:06,2016,2016,March,March,0,14,5,6
2016-03-15 22:56:06,Audi_Q5_2.0_TFSI_quattro_S_tronic,privat,Offer,22900,control,suv,2009,automatik,211,q5,90000,Oct,Gasoline,audi,No,2016-03-15 00:00:00,81479,2016-04-05 16:45:05,2016,2016,March,March,21,16,7,2
2016-04-02 13:48:29,Audi_Q5_2.0_TDI_quattro_Stronic,privat,Offer,26500,test,suv,2010,automatik,170,q5,125000,Oct,Diesel,audi,No,2016-04-02 00:00:00,74523,2016-04-06 12:16:20,2016,2016,April,April,4,12,6,2
2016-03-21 21:58:47,AUDI_Q7_fast_Vollausstattung_!_TÜV_neu_Leder_Navi_Xenonlicht_uvm,privat,Offer,14999,control,suv,2007,automatik,232,q7,150000,Feb,Diesel,audi,No,2016-03-21 00:00:00,82211,2016-03-24 11:45:50,2016,2016,March,March,3,11,9,10
2016-03-28 18:42:27,Audi_Q3_Automatik,privat,Offer,25000,control,suv,2013,automatik,170,q3,60000,Feb,Gasoline,audi,No,2016-03-28 00:00:00,1968,2016-03-28 18:42:27,2016,2016,March,March,0,18,3,10
2016-03-29 09:37:38,Audi_S___Line_Panoramad.Bi_Xenon_21_zoll,privat,Offer,17999,test,suv,2008,automatik,239,q7,150000,Oct,Diesel,audi,No,2016-03-29 00:00:00,16321,2016-03-31 02:45:44,2016,2016,March,March,2,2,8,2
2016-03-15 19:36:42,Audi_Q5_3.0_s_line_Panorama,privat,Offer,25500,control,suv,2009,automatik,245,q5,150000,Oct,Diesel,audi,No,2016-03-15 00:00:00,85570,2016-03-15 20:41:08,2016,2016,March,March,0,20,7,2
2016-03-09 12:51:58,Audi_Q7,privat,Offer,21999,control,suv,2007,automatik,232,q7,150000,Mar,Diesel,audi,No,2016-03-09 00:00:00,97478,2016-03-23 18:47:32,2016,2016,March,March,14,18,9,9
2016-04-03 20:55:49,AUDI_Q7_Quattro_WEFRA,privat,Offer,19500,test,suv,2007,automatik,270,q7,150000,Jan,Diesel,audi,No,2016-04-03 00:00:00,9212,2016-04-05 21:47:21,2016,2016,April,April,2,21,9,11
2016-03-11 17:55:28,Audi_Q7_XENON_PDC_NAVI_AHK,privat,Offer,19300,control,suv,2009,automatik,350,q7,150000,Nov,Gasoline,audi,Other,2016-03-11 00:00:00,22885,2016-03-17 03:46:32,2016,2016,March,March,6,3,7,1
2016-03-29 00:41:08,Audi_Q5_3.0_TDI_Quattro_/_Leder_Panorama_AHK_240_PS_Facelift,privat,Offer,23950,test,suv,2010,automatik,240,q5,150000,Jan,Diesel,audi,No,2016-03-28 00:00:00,27632,2016-04-03 06:46:34,2016,2016,March,March,6,6,6,11
2016-03-05 14:58:24,Audi_Q_7_3.0_TDI_239_PS__Garantie_,privat,Offer,23600,control,suv,2008,automatik,239,q7,125000,Oct,Diesel,audi,No,2016-03-02 00:00:00,70565,2016-03-19 05:46:51,2016,2016,March,March,17,5,8,2
2016-03-22 13:48:04,Audi_Q7_TDI_3.0l_Vollausstattung,privat,Offer,14999,control,suv,2006,automatik,231,q7,150000,Nov,Diesel,audi,No,2016-03-22 00:00:00,45143,2016-04-06 02:44:34,2016,2016,March,March,15,2,10,1
2016-03-10 17:57:58,Verkaufe_einen_sehr_gepflegten_Q3___2.0_TDI___140_PS___monsungrau,privat,Offer,24150,control,suv,2013,manuell,140,q3,60000,Oct,Diesel,audi,No,2016-03-10 00:00:00,38165,2016-03-29 12:17:26,2016,2016,March,March,19,12,3,2
2016-03-27 13:25:23,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-27 00:00:00,60311,2016-03-27 13:25:23,2016,2016,March,March,0,13,7,1
2016-03-24 11:53:40,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-24 00:00:00,10115,2016-03-24 11:53:40,2016,2016,March,March,0,11,5,6
2016-03-07 22:38:11,Audi_A_6_Allroad,privat,Offer,5900,test,suv,2002,automatik,180,a6,150000,Sep,Diesel,audi,No,2016-03-07 00:00:00,85123,2016-04-07 09:16:29,2016,2016,March,March,31,9,14,3
2016-03-11 21:52:03,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-11 00:00:00,10115,2016-03-11 21:52:03,2016,2016,March,March,0,21,5,6
2016-03-15 16:56:48,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-15 00:00:00,10115,2016-03-15 17:41:12,2016,2016,March,March,0,17,5,6
2016-03-23 05:04:24,Audi__Q3,privat,Offer,27500,test,suv,2014,manuell,140,q3,20000,Sep,Diesel,audi,No,2016-03-23 00:00:00,85077,2016-04-07 04:16:52,2016,2016,March,March,15,4,2,3
2016-03-05 16:55:31,Audi_Q7_3.0_TDI_7_Sitzer_Vollausstattung_Standheizung,privat,Offer,27900,control,suv,2009,automatik,239,q7,125000,Oct,Diesel,audi,No,2015-10-14 00:00:00,44651,2016-03-14 15:17:23,2015,2016,October,March,152,15,7,2
2016-03-30 19:56:56,"Audi_Q5_3.0_TDI_Quattro_S_tronic_S_Line_Plus_20""Zoll",privat,Offer,25800,test,suv,2010,automatik,239,q5,100000,Mar,Diesel,audi,No,2016-03-30 00:00:00,61389,2016-04-05 11:18:35,2016,2016,March,March,6,11,6,9
2016-03-21 10:53:52,Audi_Q5_3.0_TDI_quattro_S_tronic_Navi_Plus_20_Zoll,privat,Offer,21950,test,suv,2011,automatik,239,q5,150000,Jan,Diesel,audi,No,2016-03-21 00:00:00,84032,2016-04-06 05:15:21,2016,2016,March,March,16,5,5,11
2016-03-21 20:52:29,Audi_Q3_2.0_TFSI_quattro,privat,Offer,21200,control,suv,2011,manuell,170,q3,60000,Nov,Gasoline,audi,No,2016-03-21 00:00:00,71134,2016-04-07 00:44:40,2016,2016,March,March,17,0,5,1
2016-03-20 20:47:13,Audi_Q3_5J._GARANTIE_TFSI_Stronic_NAVI__XENON__KESSY!,privat,Offer,27899,test,suv,2014,automatik,150,q3,20000,May,Gasoline,audi,No,2016-03-20 00:00:00,85053,2016-03-30 14:47:45,2016,2016,March,March,10,14,2,7
2016-03-17 09:51:15,Audi_Q7_Quatro_7_Sitzer_mit_Leder,privat,Offer,13200,test,suv,2006,automatik,239,q7,125000,Jan,Diesel,audi,No,2016-03-17 00:00:00,74235,2016-03-17 09:51:15,2016,2016,March,March,0,9,10,11
2016-04-04 21:45:17,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,12000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-04-04 00:00:00,60311,2016-04-04 21:45:57,2016,2016,April,April,0,21,7,1
2016-03-11 13:59:39,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-11 00:00:00,10115,2016-03-11 13:59:39,2016,2016,March,March,0,13,7,1
2016-03-24 14:36:58,Audi_Q5_S_Line_2.0_TDI,privat,Offer,22500,test,suv,2011,automatik,170,q5,125000,Sep,Diesel,audi,Other,2016-03-24 00:00:00,33647,2016-03-24 15:39:46,2016,2016,March,March,0,15,5,3
2016-03-15 21:50:42,Audi_Q5_2.0_TDI_Xenon__Sitzhzg__Alu__Einparkh.__Win+_Som_Reifen,privat,Offer,25900,control,suv,2012,manuell,143,q5,40000,Jun,Diesel,audi,No,2016-03-15 00:00:00,59494,2016-03-17 19:45:29,2016,2016,March,March,2,19,4,6
2016-03-19 23:37:20,Gepflegter_Audi_Q3,privat,Offer,20500,control,suv,2012,manuell,140,q3,90000,Mar,Diesel,audi,No,2016-03-19 00:00:00,1979,2016-03-31 08:45:20,2016,2016,March,March,12,8,4,9
2016-03-21 17:49:20,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-21 00:00:00,10115,2016-03-21 17:49:20,2016,2016,March,March,0,17,7,1
2016-03-19 09:49:21,Audi_Q5_2.0_TDI_quattro,privat,Offer,25000,test,suv,2010,automatik,170,q5,100000,Oct,Diesel,audi,No,2016-03-19 00:00:00,46537,2016-04-06 08:45:41,2016,2016,March,March,18,8,6,2
2016-03-17 11:51:31,Audi_Q5,privat,Offer,16900,control,suv,2010,automatik,0,q5,150000,Feb,Diesel,audi,No,2016-03-17 00:00:00,85774,2016-03-25 12:47:03,2016,2016,March,March,8,12,6,10
2016-03-27 13:36:21,Audi_Q5_3.0TDI_S_Line_*Top_Ausstattung*_B&O_*VOLL*,privat,Offer,28500,test,suv,2009,automatik,239,q5,125000,Sep,Diesel,audi,No,2016-03-27 00:00:00,24943,2016-04-07 09:16:08,2016,2016,March,March,11,9,7,3
2016-03-29 16:25:42,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,13000,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-29 00:00:00,60311,2016-03-29 16:43:56,2016,2016,March,March,0,16,5,6
2016-03-26 14:38:55,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-26 00:00:00,10115,2016-03-26 14:38:55,2016,2016,March,March,0,14,7,1
2016-03-28 20:25:35,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,13000,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-28 00:00:00,60311,2016-03-28 20:48:51,2016,2016,March,March,0,20,5,6
2016-03-24 00:38:11,Audi_Q7_Quattro_3.0,privat,Offer,17000,test,suv,2007,automatik,0,q7,150000,Jan,Diesel,audi,No,2016-03-23 00:00:00,72818,2016-03-24 07:45:15,2016,2016,March,March,1,7,9,11
2016-04-02 16:39:39,AUDI_Q5_SUV_2.0_TDI____QUATTRO,privat,Offer,21250,control,suv,2009,manuell,125,q5,125000,Jun,Diesel,audi,No,2016-04-02 00:00:00,82432,2016-04-06 15:17:54,2016,2016,April,April,4,15,7,6
2016-03-25 03:02:39,Audi_Q5_Sline_2.0_TDI_quattro_Stronic_Panoramadach,privat,Offer,26999,control,suv,2011,automatik,0,q5,100000,Jan,Diesel,audi,Other,2016-03-25 00:00:00,52068,2016-04-05 23:45:32,2016,2016,March,March,11,23,5,11
2016-04-05 08:56:45,Audi_A6_Allroad__1A_Zustand,privat,Offer,6000,test,suv,2000,manuell,180,a6,150000,Oct,Diesel,audi,No,2016-04-05 00:00:00,19209,2016-04-07 12:16:40,2016,2016,April,April,2,12,16,2
2016-03-29 22:41:58,Q3___140_PS__Diesel__monsungrau__Panoramadach__Anhaengekuppel,privat,Offer,23500,test,suv,2013,manuell,140,q3,60000,Oct,Diesel,audi,No,2016-03-29 00:00:00,38165,2016-04-06 09:17:16,2016,2016,March,March,8,9,3,2
2016-03-11 19:50:35,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-11 00:00:00,10115,2016-03-11 19:50:35,2016,2016,March,March,0,19,5,6
2016-03-28 15:37:59,Verkaufe_einen_Audi_Q3,privat,Offer,19000,control,suv,2012,manuell,140,q3,100000,Jan,Diesel,audi,No,2016-03-28 00:00:00,47179,2016-04-06 20:15:41,2016,2016,March,March,9,20,4,11
2016-03-14 10:58:59,Audi_Q5__2.0_TDI_Sportausfuehrung,privat,Offer,25900,control,suv,2012,automatik,170,q5,100000,Jun,Diesel,audi,No,2016-03-14 00:00:00,88605,2016-04-07 12:47:19,2016,2016,March,March,24,12,4,6
2016-03-06 20:47:26,AUDI_A6_ALLROAD_QUATTRO_2.7_TDI,privat,Offer,19900,control,suv,2010,automatik,190,a6,150000,Nov,Diesel,audi,No,2016-03-06 00:00:00,49751,2016-04-07 01:15:39,2016,2016,March,March,32,1,6,1
2016-03-16 14:55:48,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-16 00:00:00,10115,2016-03-16 14:55:48,2016,2016,March,March,0,14,7,1
2016-04-05 18:06:22,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,13000,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-04-05 00:00:00,60311,2016-04-05 18:06:22,2016,2016,April,April,0,18,5,6
2016-03-11 21:50:42,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-11 00:00:00,10115,2016-03-11 21:50:42,2016,2016,March,March,0,21,7,1
2016-04-02 10:44:09,AUDI_Q5_2.0_TDI_1H*QUATTRO*SCHECKHEFT*BI_XENON*SHZ*AHK*PDC*TEMPO*,privat,Offer,19850,test,suv,2011,manuell,143,q5,125000,Nov,Diesel,audi,Other,2016-04-02 00:00:00,49377,2016-04-06 08:15:41,2016,2016,April,April,4,8,5,1
2016-03-12 20:51:15,Audi_Q7_3.0_V6_TDI_quattro_S_Line/_tauschen_gegen__Mercedes_ML320,privat,Offer,18500,test,suv,2008,automatik,239,q7,5000,Feb,Diesel,audi,No,2016-03-12 00:00:00,26607,2016-03-22 07:48:01,2016,2016,March,March,10,7,8,10
2016-03-09 20:37:17,Audi_Q7,privat,Offer,17000,test,suv,2006,automatik,349,q7,125000,Nov,Gasoline,audi,No,2016-03-09 00:00:00,44357,2016-03-27 19:17:42,2016,2016,March,March,18,19,10,1
2016-03-21 17:51:54,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-21 00:00:00,10115,2016-03-21 17:51:54,2016,2016,March,March,0,17,5,6
2016-03-19 03:47:47,Audi_Q5_3.0_TDI_Quattro_Aut._S_tronic_sport__sehr_zuverlaessig.,privat,Offer,20750,test,suv,2009,automatik,239,q5,150000,Jun,Diesel,audi,No,2016-03-18 00:00:00,52066,2016-04-06 03:45:52,2016,2016,March,March,19,3,7,6
2016-03-24 16:58:15,Q7_mit_Austauschmotor/Getriebe_und_Turbolader,privat,Offer,13200,control,suv,2006,automatik,233,q7,150000,May,Diesel,audi,No,2016-03-24 00:00:00,17424,2016-04-07 10:17:32,2016,2016,March,March,14,10,10,7
2016-03-21 09:55:54,Audi_Q5_3.0_TDI_quattro_S_tronic_Navi_Plus_20_Zoll,privat,Offer,21950,control,suv,2011,automatik,239,q5,150000,Jan,Diesel,audi,No,2016-03-21 00:00:00,84032,2016-04-06 02:45:30,2016,2016,March,March,16,2,5,11
2016-03-23 16:56:13,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-23 00:00:00,10115,2016-03-23 16:56:13,2016,2016,March,March,0,16,5,6
2016-03-17 07:58:19,Audio_Q7_3.0TDI_S_line_Plus_FULL_EXTRA!,privat,Offer,21500,control,suv,2007,automatik,239,q7,125000,Jul,Diesel,audi,No,2016-03-17 00:00:00,10439,2016-04-06 05:16:36,2016,2016,March,March,20,5,9,5
2016-03-14 13:56:56,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-14 00:00:00,10115,2016-03-14 13:56:56,2016,2016,March,March,0,13,7,1
2016-03-08 12:51:08,Audi_A6_Allroad_Vollausstattung**Standheizung*AHK*Tempomat**,privat,Offer,5200,test,suv,2002,automatik,180,a6,150000,Jan,Diesel,audi,No,2016-03-08 00:00:00,91282,2016-03-09 11:46:14,2016,2016,March,March,1,11,14,11
2016-04-01 05:02:53,Audi__Q3,privat,Offer,28600,control,suv,2015,manuell,150,q3,10000,Apr,Diesel,audi,No,2016-04-01 00:00:00,85111,2016-04-07 06:15:25,2016,2016,April,April,6,6,1,8
2016-03-19 22:44:44,Audi_Q5_quattro_DSG__S_Line,privat,Offer,24900,test,suv,2011,automatik,170,q5,125000,Jan,Diesel,audi,No,2016-03-19 00:00:00,32257,2016-04-07 12:17:39,2016,2016,March,March,19,12,5,11
2016-03-17 19:36:21,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-17 00:00:00,10115,2016-03-17 19:36:21,2016,2016,March,March,0,19,5,6
2016-03-12 19:50:47,DKW_Munga_F_9_1/4__Audi__Auto_Union,privat,Offer,1500,test,suv,1961,Unspecified,0,andere,5000,Nov,,audi,Other,2016-03-12 00:00:00,95126,2016-03-19 23:48:42,2016,2016,March,March,7,23,55,1
