dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 20:49:13,Mitsubishi_Space_Wagon_Family,privat,Offer,1300,test,bus,1999,manuell,150,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-24 00:00:00,88131,2016-04-05 13:46:58,2016,2016,March,March,12,13,17,3
2016-03-14 16:49:34,Mitsubishi_Grandis_2.0_DI_D_7_Sitzer_Intense,privat,Offer,5500,test,bus,2006,manuell,136,andere,150000,Feb,Diesel,mitsubishi,No,2016-03-14 00:00:00,47574,2016-04-05 21:18:00,2016,2016,March,March,22,21,10,10
2016-03-09 17:49:10,Mitsubishi_Space_Star_1.9_DI_D_Family,privat,Offer,599,test,bus,2002,manuell,102,andere,150000,Feb,Diesel,mitsubishi,Yes,2016-03-09 00:00:00,34117,2016-03-11 14:15:27,2016,2016,March,March,2,14,14,10
2016-03-22 20:46:54,Mitsubishi_Space_Runner_GLXi,privat,Offer,550,control,bus,1997,manuell,115,andere,150000,Aug,Gasoline,mitsubishi,No,2016-03-22 00:00:00,66386,2016-03-25 12:51:34,2016,2016,March,March,3,12,19,4
2016-03-24 23:48:26,Mitsubishi_Space_Star_1.8_GDI_Comfort,privat,Offer,850,test,bus,2001,manuell,122,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-24 00:00:00,97753,2016-04-06 00:16:46,2016,2016,March,March,13,0,15,8
2016-03-22 17:00:25,Mitsubishi_Grandis_2.4_Automatik,privat,Offer,2700,test,bus,2004,automatik,165,andere,150000,May,Gasoline,mitsubishi,Yes,2016-03-22 00:00:00,85221,2016-03-22 17:00:25,2016,2016,March,March,0,17,12,7
2016-03-08 23:46:41,Mitsubishi_Space_Wagon_7_Sitzer_in_Warendorf_im_Angebot_!,privat,Offer,1749,control,bus,1997,manuell,133,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-08 00:00:00,48231,2016-03-18 02:46:51,2016,2016,March,March,10,2,19,5
2016-03-08 13:52:11,TAUSCHE_MEIN_VAN_GEGEN_KOMBi_DiESEL_ODER_LPG_MiT_AHK_NAVi,privat,Offer,3500,control,bus,2006,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-08 00:00:00,42105,2016-03-09 13:15:53,2016,2016,March,March,1,13,10,6
2016-03-09 19:50:44,Mitsubishi_Space_Star_1300,privat,Offer,599,test,bus,2000,manuell,86,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-09 00:00:00,12057,2016-03-15 08:16:07,2016,2016,March,March,6,8,16,5
2016-03-27 13:39:00,Mitsubishi_Space_Star_1.6_Comfort,privat,Offer,1600,test,bus,2002,manuell,98,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-27 00:00:00,85055,2016-04-07 09:16:10,2016,2016,March,March,11,9,14,9
2016-03-09 20:58:49,Mitsubishi_Space_Wagon_6_sitze,privat,Offer,1800,test,bus,2004,manuell,0,andere,150000,Aug,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,38723,2016-03-12 23:45:30,2016,2016,March,March,3,23,12,4
2016-03-09 13:55:24,Mitsubishi_L300_Kleinbus,privat,Offer,2500,control,bus,1997,manuell,112,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-09 00:00:00,86500,2016-03-09 14:39:46,2016,2016,March,March,0,14,19,5
2016-03-22 16:46:01,Mitsubishi_mit_Anhaengerkupplung_voll_fahrbereit,privat,Offer,699,test,bus,1999,manuell,110,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-22 00:00:00,58300,2016-04-06 06:45:49,2016,2016,March,March,15,6,17,3
2016-04-01 15:41:48,Mitsubishi_Grandis_6_Sitzer,privat,Offer,3333,test,bus,2004,manuell,165,andere,150000,Mar,Gasoline,mitsubishi,No,2016-04-01 00:00:00,64521,2016-04-07 12:46:27,2016,2016,April,April,6,12,12,9
2016-03-08 18:43:25,Mitsubishi_Space_Star_1.8_Comfort,privat,Offer,1100,test,bus,2003,manuell,111,andere,30000,Jul,Gasoline,mitsubishi,No,2016-03-08 00:00:00,64347,2016-04-07 11:15:20,2016,2016,March,March,30,11,13,5
2016-04-03 01:49:21,SpaceStar_Minivan__Spardiesel__Euro4__DPF___TÜV_NEU__AHK,privat,Offer,2000,control,bus,2003,manuell,102,andere,150000,Feb,Diesel,mitsubishi,No,2016-04-02 00:00:00,45481,2016-04-07 07:16:19,2016,2016,April,April,5,7,13,10
2016-04-05 20:06:17,Mitsubishi_Grandis_Intense_2.0_DI_D_6_Sitzer__Rentnerfahrzeug,privat,Offer,8250,control,bus,2008,manuell,136,andere,80000,Sep,Diesel,mitsubishi,No,2016-04-05 00:00:00,35767,2016-04-05 20:06:17,2016,2016,April,April,0,20,8,3
2016-04-04 18:45:47,Mitsubishi_Space_Star_1300,privat,Offer,599,test,bus,1999,manuell,86,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-04 00:00:00,68794,2016-04-06 20:46:38,2016,2016,April,April,2,20,17,8
2016-03-18 15:48:08,Mitsubishi_Space_star,privat,Offer,1350,control,bus,2002,manuell,82,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-18 00:00:00,56743,2016-04-05 22:17:47,2016,2016,March,March,18,22,14,9
2016-03-16 20:57:40,Mitsubishi_Space_Runner_2_4_GDI_HU_11.2016,privat,Offer,350,control,bus,1999,manuell,150,andere,150000,Sep,Gasoline,mitsubishi,Other,2016-03-16 00:00:00,91217,2016-03-20 23:16:15,2016,2016,March,March,4,23,17,3
2016-04-02 13:52:11,Mitsubishi_Space_Wagon,privat,Offer,2555,test,bus,2004,manuell,0,andere,150000,Nov,Lpg,mitsubishi,No,2016-04-02 00:00:00,44309,2016-04-06 12:16:32,2016,2016,April,April,4,12,12,1
2016-03-26 22:43:45,Mitsubishi_Space_Wagon_GLXi_Klima,privat,Offer,500,test,bus,1997,manuell,133,andere,150000,Jun,Gasoline,mitsubishi,Yes,2016-03-26 00:00:00,71636,2016-04-06 14:15:47,2016,2016,March,March,11,14,19,6
2016-03-05 16:38:36,Mitsubishi__J__Space_Wagon_2_4_GDI_TÜV_NEU!!!,privat,Offer,1500,control,bus,2003,manuell,147,andere,150000,May,Gasoline,mitsubishi,Yes,2016-03-05 00:00:00,23896,2016-03-06 04:44:38,2016,2016,March,March,1,4,13,7
2016-03-12 11:55:52,Mitsubishi_L300_2_3_benzin_Glasdach,privat,Offer,2000,test,bus,1991,manuell,112,Other,150000,Nov,Gasoline,mitsubishi,Other,2016-03-12 00:00:00,45964,2016-03-12 11:55:52,2016,2016,March,March,0,11,25,1
2016-03-26 18:45:08,Mitsubishi_Space_Star_/_Klima_&_Diesel,privat,Offer,950,test,bus,2002,manuell,102,andere,150000,May,Diesel,mitsubishi,No,2016-03-26 00:00:00,34587,2016-03-28 07:45:07,2016,2016,March,March,2,7,14,7
2016-03-24 09:52:30,Klima___HU:05/20016,privat,Offer,850,control,bus,2001,automatik,122,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-24 00:00:00,29649,2016-04-02 23:16:45,2016,2016,March,March,9,23,15,5
2016-03-28 10:51:24,Mitsubishi_Space_Star_1300,privat,Offer,500,control,bus,2000,manuell,83,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-28 00:00:00,29614,2016-04-06 12:45:20,2016,2016,March,March,9,12,16,10
2016-03-25 19:46:54,Space_Wagon_2_4_GDI_Motion_plus___6_sitzer_Leder___Ahk__,privat,Offer,2299,test,bus,2000,automatik,147,Other,150000,May,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,63930,2016-04-07 02:15:21,2016,2016,March,March,13,2,16,7
2016-03-28 09:49:46,Mitsubishi_Space_Wagon_GDI,privat,Offer,999,control,bus,2001,automatik,147,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-28 00:00:00,23568,2016-03-31 18:17:24,2016,2016,March,March,3,18,15,2
2016-03-27 14:50:51,Mitsubishi_Space_Star_1.3_Comfort,privat,Offer,1700,control,bus,2000,manuell,82,andere,90000,Nov,Gasoline,mitsubishi,No,2016-03-27 00:00:00,86698,2016-04-07 11:45:05,2016,2016,March,March,11,11,16,1
2016-03-26 16:42:52,Mitsubishi_Grandis_2.0_DI_D_7_Sitzer_Intense,privat,Offer,8000,control,bus,2010,manuell,140,andere,150000,Aug,Diesel,mitsubishi,No,2016-03-26 00:00:00,54421,2016-04-06 04:45:35,2016,2016,March,March,11,4,6,4
2016-03-11 14:25:47,Mitsubishi_Space_Star_1.8,privat,Offer,1100,control,bus,2003,manuell,122,andere,125000,May,Gasoline,mitsubishi,No,2016-03-11 00:00:00,56070,2016-04-06 10:46:37,2016,2016,March,March,26,10,13,7
2016-03-15 01:58:05,Mitsubishi_L_300_KAT,privat,Offer,2899,test,bus,1996,manuell,111,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-15 00:00:00,20535,2016-04-07 13:16:45,2016,2016,March,March,23,13,20,5
2016-03-15 16:47:04,Mitsubishi_Space_Star_1.9_DI_D,privat,Offer,2000,control,bus,2002,manuell,129,andere,150000,Apr,Diesel,mitsubishi,No,2016-03-15 00:00:00,59192,2016-04-06 11:46:22,2016,2016,March,March,22,11,14,8
2016-03-19 15:25:23,Mitsubishi_L_300_Luxus_Gas_LPG_Van_Bus_Transporter,privat,Offer,3500,test,bus,1996,manuell,110,andere,150000,Jan,Lpg,mitsubishi,Other,2016-03-19 00:00:00,63263,2016-04-07 07:46:23,2016,2016,March,March,19,7,20,11
2016-03-08 13:25:34,Mitsubishi_Space_Gear_Mit_TÜV,privat,Offer,2000,control,bus,2000,manuell,113,andere,150000,Jan,Gasoline,mitsubishi,No,2016-03-08 00:00:00,57290,2016-03-21 14:45:14,2016,2016,March,March,13,14,16,11
2016-03-11 14:52:10,tausche_mein_van_bus_Mitsubishi_Grandis_7_sitzer_2.0_liter_diesel,privat,Offer,0,control,bus,2006,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-11 00:00:00,42105,2016-03-12 04:44:10,2016,2016,March,March,1,4,10,6
2016-03-26 12:55:48,Mitsubishi_L300_GLX,privat,Offer,3500,control,bus,1997,manuell,113,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-26 00:00:00,59558,2016-03-28 01:15:54,2016,2016,March,March,2,1,19,3
2016-03-20 14:53:58,Mitsubishi_Space_Runner,privat,Offer,800,test,bus,1999,automatik,150,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-20 00:00:00,15537,2016-03-22 22:46:03,2016,2016,March,March,2,22,17,2
2016-04-02 21:37:05,Mitsubishi_Space_Star_1.9_DI_D_Family,privat,Offer,1650,test,bus,2003,manuell,102,andere,150000,Jan,Diesel,mitsubishi,No,2016-04-02 00:00:00,12105,2016-04-06 22:16:13,2016,2016,April,April,4,22,13,11
2016-03-18 21:53:04,Mitsubishi_Grandis_2.4_Intense,privat,Offer,4900,control,bus,2005,manuell,165,andere,80000,Mar,Gasoline,mitsubishi,No,2016-03-18 00:00:00,71732,2016-03-21 07:48:14,2016,2016,March,March,3,7,11,9
2016-03-25 12:48:50,Mitsubishi_Space_Star_1.3_Family,privat,Offer,1450,test,bus,2000,manuell,82,andere,100000,Oct,Gasoline,mitsubishi,No,2016-03-25 00:00:00,32130,2016-03-25 12:48:50,2016,2016,March,March,0,12,16,2
2016-03-21 15:53:18,Space_Star_kein_Rost__geplegt__Nichtraucherauto,privat,Offer,1750,control,bus,2002,automatik,0,andere,20000,Aug,Gasoline,mitsubishi,No,2016-03-21 00:00:00,17309,2016-03-22 20:47:20,2016,2016,March,March,1,20,14,4
2016-03-09 17:56:16,tausche_mein_van_bus_Mitsubishi_Grandis_7_sitzer_2.0_liter_diesel,privat,Offer,0,test,bus,2006,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-09 00:00:00,42105,2016-03-10 14:16:26,2016,2016,March,March,1,14,10,6
2016-03-25 12:40:30,minivan_mitsubishi_space_star_tuev_02.17,privat,Offer,900,test,bus,1999,manuell,86,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-25 00:00:00,24939,2016-04-02 15:15:51,2016,2016,March,March,8,15,17,10
2016-03-30 22:39:51,Mitsubishi_Space_Star_1300_dunkelblau,privat,Offer,350,control,bus,1999,manuell,86,andere,150000,Nov,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,19258,2016-04-05 13:16:02,2016,2016,March,March,6,13,17,1
2016-03-17 14:36:22,Mitsubishi_Space_Star_1.8_GDI,privat,Offer,800,control,bus,2000,manuell,0,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-17 00:00:00,86381,2016-04-06 22:45:06,2016,2016,March,March,20,22,16,6
2016-03-14 17:48:21,Mitsubishi_Space_Star_1.8_GDI,privat,Offer,1300,test,bus,2000,manuell,122,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-14 00:00:00,52066,2016-03-14 17:48:21,2016,2016,March,March,0,17,16,1
2016-03-12 19:58:00,Mitsubishi_Space_Star,privat,Offer,700,test,bus,2001,manuell,82,andere,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-12 00:00:00,92637,2016-03-22 06:16:06,2016,2016,March,March,10,6,15,1
2016-04-02 20:41:52,Mitsubishi_space_gear,privat,Offer,2400,test,bus,1996,manuell,132,andere,150000,Mar,Gasoline,mitsubishi,No,2016-04-02 00:00:00,51061,2016-04-06 20:47:33,2016,2016,April,April,4,20,20,9
2016-03-15 00:52:27,Mitsubishi_Space_Star_1.9_DI_D,privat,Offer,1300,test,bus,2005,manuell,0,andere,150000,Feb,Diesel,mitsubishi,No,2016-03-14 00:00:00,89150,2016-03-15 07:41:46,2016,2016,March,March,1,7,11,10
2016-04-03 18:53:28,Mitsubishi_Space_Star_1.6,privat,Offer,3300,control,bus,2003,manuell,98,andere,100000,Feb,Gasoline,mitsubishi,No,2016-04-03 00:00:00,38489,2016-04-05 19:19:12,2016,2016,April,April,2,19,13,10
2016-03-22 21:52:28,Mitzubishi_Space_Star_1_8_GDI_TÜV_2017,privat,Offer,1300,control,bus,1999,manuell,122,andere,150000,Feb,Gasoline,mitsubishi,Other,2016-03-22 00:00:00,48739,2016-04-04 15:45:39,2016,2016,March,March,13,15,17,10
2016-04-02 20:53:33,Mitsubishi_L_300,privat,Offer,3299,test,bus,1988,manuell,69,andere,150000,Jun,Diesel,mitsubishi,No,2016-04-02 00:00:00,64665,2016-04-06 22:16:24,2016,2016,April,April,4,22,28,6
2016-03-29 13:43:10,Mitsubishi_space_star_Diesel,privat,Offer,750,control,bus,2003,manuell,102,andere,150000,Jul,Diesel,mitsubishi,No,2016-03-29 00:00:00,67742,2016-03-31 05:47:14,2016,2016,March,March,2,5,13,5
2016-03-29 20:36:57,Mitsubishi_Space_Star___TÜV_2018!!!!,privat,Offer,899,test,bus,2001,manuell,102,andere,150000,Feb,Diesel,mitsubishi,No,2016-03-29 00:00:00,99706,2016-04-04 05:55:41,2016,2016,March,March,6,5,15,10
2016-03-07 13:52:54,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,599,control,bus,2001,manuell,102,andere,150000,Sep,Diesel,mitsubishi,No,2016-03-07 00:00:00,74238,2016-03-15 01:16:13,2016,2016,March,March,8,1,15,3
2016-03-24 19:56:17,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,800,control,bus,2001,manuell,102,andere,150000,Apr,Diesel,mitsubishi,Yes,2016-03-24 00:00:00,79588,2016-04-05 12:19:26,2016,2016,March,March,12,12,15,8
2016-03-09 12:38:18,Mitsubishi_Space_Gear_2000_GLX,privat,Offer,1350,control,bus,1999,manuell,113,andere,150000,May,Gasoline,mitsubishi,No,2016-03-09 00:00:00,89415,2016-03-09 12:38:18,2016,2016,March,March,0,12,17,7
2016-04-01 15:48:30,Mitsubishi_Space_Star_GDI_1800_GLX,privat,Offer,1999,test,bus,1999,manuell,122,andere,150000,Nov,Gasoline,mitsubishi,No,2016-04-01 00:00:00,61130,2016-04-07 13:50:05,2016,2016,April,April,6,13,17,1
2016-03-14 18:50:32,Mitsubishi_Space_Runner_Automatik,privat,Offer,550,test,bus,1999,automatik,0,andere,150000,Sep,Gasoline,mitsubishi,Other,2016-03-14 00:00:00,13465,2016-03-21 10:18:28,2016,2016,March,March,7,10,17,3
2016-04-01 21:49:29,Mitsubishi._7_sitze__Klima__servo_zentral,privat,Offer,850,test,bus,2000,manuell,150,andere,150000,Mar,Gasoline,mitsubishi,Yes,2016-04-01 00:00:00,21614,2016-04-01 21:49:29,2016,2016,April,April,0,21,16,9
2016-03-12 17:49:19,Mitsubishi_Space_Star_1.6_Comfort,privat,Offer,1400,test,bus,2001,manuell,98,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-12 00:00:00,56751,2016-04-07 09:45:58,2016,2016,March,March,26,9,15,5
2016-03-31 09:56:07,Mitsubishi_Grandis_2.4,privat,Offer,4900,control,bus,2004,automatik,165,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-31 00:00:00,99891,2016-04-06 03:15:39,2016,2016,March,March,6,3,12,8
2016-04-01 13:49:35,Mitsubishi_Space_Star_1.3_Family,privat,Offer,1500,test,bus,2004,manuell,82,andere,150000,Mar,Gasoline,mitsubishi,No,2016-04-01 00:00:00,47443,2016-04-03 10:16:50,2016,2016,April,April,2,10,12,9
2016-03-07 16:49:52,Mitsubishi_Grandis,privat,Offer,3990,control,bus,2004,automatik,165,Other,150000,Jun,Gasoline,mitsubishi,No,2016-03-07 00:00:00,98574,2016-03-15 18:40:19,2016,2016,March,March,8,18,12,6
2016-03-19 20:53:14,Mitsubishi_Space_Star_1.8_GDI,privat,Offer,850,control,bus,2000,manuell,122,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-19 00:00:00,30853,2016-04-07 10:17:46,2016,2016,March,March,19,10,16,3
2016-03-23 15:37:58,Bsstlerfahrzeug,privat,Offer,1000,test,bus,2002,manuell,100,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-23 00:00:00,31840,2016-03-23 15:37:58,2016,2016,March,March,0,15,14,6
2016-03-25 13:50:30,Mitsubishi_L_300_KAT,privat,Offer,2820,test,bus,1996,manuell,111,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-25 00:00:00,10178,2016-03-25 13:50:30,2016,2016,March,March,0,13,20,6
2016-03-30 13:53:51,Mitsubishi_Space_Runner,privat,Offer,1150,test,bus,2000,manuell,150,andere,5000,Jan,Gasoline,mitsubishi,Yes,2016-03-30 00:00:00,2906,2016-04-07 05:15:28,2016,2016,March,March,8,5,16,11
2016-03-15 21:36:56,Mitsubishi_Space_Star_1.8_GDI_Avance,privat,Offer,700,control,bus,2001,automatik,122,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,56637,2016-03-17 14:33:06,2016,2016,March,March,2,14,15,1
2016-03-17 13:51:22,Space_star_mit_TÜV_und_klima,privat,Offer,850,control,bus,1999,manuell,0,andere,150000,Nov,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,10318,2016-03-17 14:41:15,2016,2016,March,March,0,14,17,1
2016-03-20 09:54:51,Mitsubishi_Space_Star_GDI_1800_GLX,privat,Offer,600,control,bus,1999,manuell,122,andere,150000,May,Gasoline,mitsubishi,No,2016-03-20 00:00:00,97074,2016-04-02 08:47:02,2016,2016,March,March,13,8,17,7
2016-04-02 11:58:35,Mitsubishi_Space_Runner,privat,Offer,250,test,bus,1997,manuell,116,andere,150000,Oct,Gasoline,mitsubishi,No,2016-04-02 00:00:00,83104,2016-04-06 10:17:31,2016,2016,April,April,4,10,19,2
2016-03-29 13:00:23,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,899,test,bus,2003,manuell,102,andere,150000,Jul,Diesel,mitsubishi,No,2016-03-29 00:00:00,67744,2016-04-05 22:46:37,2016,2016,March,March,7,22,13,5
2016-03-11 19:43:54,Mitsubishi_Space_Star_1.6,privat,Offer,1200,test,bus,2002,manuell,82,andere,125000,Sep,Gasoline,mitsubishi,No,2016-03-11 00:00:00,88410,2016-04-03 23:16:07,2016,2016,March,March,23,23,14,3
2016-03-28 23:55:26,Mitsubishi_Space_Star_1.8_Avance,privat,Offer,2450,test,bus,2004,manuell,111,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-28 00:00:00,47139,2016-04-05 15:44:44,2016,2016,March,March,8,15,12,5
2016-03-31 11:55:12,Mitsubishi_Space_Wagon_GDI_Motion______An_Bastler!!!!!!!!!!,privat,Offer,600,control,bus,2000,manuell,150,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-31 00:00:00,22309,2016-03-31 12:44:07,2016,2016,March,March,0,12,16,10
2016-03-26 16:54:50,6_sitzer_space_wagen_automatik_tuv_2017,privat,Offer,1099,control,bus,2002,automatik,150,Other,150000,Jan,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,60435,2016-04-06 05:44:35,2016,2016,March,March,11,5,14,11
2016-03-26 20:06:25,Verkaufe!!!!,privat,Offer,1500,test,bus,1995,manuell,0,galant,5000,Jan,Gasoline,mitsubishi,Yes,2016-03-26 00:00:00,63225,2016-04-06 22:18:03,2016,2016,March,March,11,22,21,11
2016-04-02 13:39:23,Mitsubishi_Space_Wagon_GDI_Klima_+_Anhaengerkupplung,privat,Offer,1200,test,bus,2001,manuell,150,andere,150000,Jun,Gasoline,mitsubishi,No,2016-04-02 00:00:00,78664,2016-04-06 11:44:56,2016,2016,April,April,4,11,15,6
2016-03-22 14:50:05,Mitsubishi_PKW,privat,Offer,1050,control,bus,2001,manuell,82,andere,50000,Apr,Gasoline,mitsubishi,Yes,2016-03-22 00:00:00,65812,2016-03-30 13:18:39,2016,2016,March,March,8,13,15,8
2016-03-17 00:38:20,Mitsubishi_Grandis_2.0_DI_D_7_Sitzer_Intense,privat,Offer,5500,test,bus,2007,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-16 00:00:00,31535,2016-03-25 05:15:33,2016,2016,March,March,9,5,9,6
2016-03-15 20:50:50,Mitsubishi_Space_Star_1300_GLX_AHK,privat,Offer,699,test,bus,2000,manuell,86,andere,150000,May,Gasoline,mitsubishi,No,2016-03-15 00:00:00,71083,2016-03-21 22:47:57,2016,2016,March,March,6,22,16,7
2016-03-24 22:37:55,Mitsubishi_Santamo___Tolles_Familienauto,privat,Offer,1300,control,bus,2000,manuell,136,andere,50000,Jan,Gasoline,mitsubishi,No,2016-03-24 00:00:00,4328,2016-03-31 05:15:27,2016,2016,March,March,7,5,16,11
2016-03-12 19:39:11,Mitsubishi_Space_Star_1.3_Avance,privat,Offer,1200,test,bus,2001,manuell,82,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-12 00:00:00,85276,2016-03-14 12:15:55,2016,2016,March,March,2,12,15,8
2016-03-16 21:48:40,Mitsubishi_Grandis,privat,Offer,4600,control,bus,2005,manuell,0,Other,150000,Jul,Other,mitsubishi,No,2016-03-16 00:00:00,54317,2016-04-07 09:46:38,2016,2016,March,March,22,9,11,5
2016-03-19 12:38:55,Mitsubishi_Space_Star_Automatik_1_8_Sport,privat,Offer,4450,test,bus,2003,automatik,82,andere,125000,Oct,Gasoline,mitsubishi,Other,2016-03-19 00:00:00,74423,2016-04-06 12:16:50,2016,2016,March,March,18,12,13,2
2016-03-07 17:51:52,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,2290,test,bus,2001,manuell,102,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-07 00:00:00,52222,2016-04-06 19:18:04,2016,2016,March,March,30,19,15,9
2016-03-31 16:38:40,Ich_biete_einen_Mitsubishi_Space_Star_1_8_GDI,privat,Offer,333,control,bus,1999,manuell,0,andere,5000,Jun,Gasoline,mitsubishi,Yes,2016-03-31 00:00:00,6116,2016-04-06 09:44:21,2016,2016,March,March,6,9,17,6
2016-03-10 19:41:30,Mitsubishi_Grandis_2.0_DI_D_6_Sitzer_Intense,privat,Offer,6900,control,bus,2005,manuell,136,andere,80000,Sep,Diesel,mitsubishi,No,2016-03-10 00:00:00,38518,2016-03-22 13:47:15,2016,2016,March,March,12,13,11,3
2016-03-08 20:54:30,Mitsubishi_spacestar_steht_in_Frankfurt,privat,Offer,850,control,bus,2002,manuell,115,andere,150000,Apr,Diesel,mitsubishi,Other,2016-03-08 00:00:00,64853,2016-03-25 04:20:39,2016,2016,March,March,17,4,14,8
2016-03-19 03:36:30,Mitsubishi_Space_Gear_2000_GLX,privat,Offer,4750,test,bus,1999,manuell,113,andere,150000,Nov,Lpg,mitsubishi,No,2016-03-19 00:00:00,44388,2016-04-06 04:17:29,2016,2016,March,March,18,4,17,1
2016-03-14 11:44:10,Mitsubishi_Space_Star_1.3_Family,privat,Offer,1200,test,bus,2000,manuell,82,andere,100000,Oct,Gasoline,mitsubishi,Yes,2016-03-14 00:00:00,32130,2016-03-22 04:47:23,2016,2016,March,March,8,4,16,2
2016-03-23 08:56:16,Mitsubishi_Space_Star__1_8__Klima_Automatik_HU:05/20016,privat,Offer,855,control,bus,2001,automatik,122,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-23 00:00:00,29649,2016-04-03 08:16:16,2016,2016,March,March,11,8,15,5
2016-03-26 19:57:33,Mitsubishi_Space_Wagon_GDI_Motion_Plus,privat,Offer,2200,control,bus,2002,automatik,150,andere,150000,May,Gasoline,mitsubishi,No,2016-03-26 00:00:00,1809,2016-03-29 23:15:25,2016,2016,March,March,3,23,14,7
2016-03-25 02:36:25,Mitsubishi_Space_Runner,privat,Offer,500,control,bus,1996,manuell,122,andere,150000,Jun,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,87616,2016-04-04 06:19:18,2016,2016,March,March,10,6,20,6
2016-03-15 00:33:14,Mitsubishi_Space_Star,privat,Offer,850,test,bus,2002,manuell,0,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-14 00:00:00,60386,2016-04-07 02:15:33,2016,2016,March,March,24,2,14,1
2016-03-24 09:53:12,Mitsubishi_Space_Runner_TÜV_08/2016,privat,Offer,650,control,bus,1998,manuell,116,andere,150000,Jan,Other,mitsubishi,No,2016-03-24 00:00:00,32584,2016-04-07 00:17:06,2016,2016,March,March,14,0,18,11
2016-03-27 18:47:54,Mitsubishi_Space_Wagon_7_sitzer!_Gepflegt,privat,Offer,1300,control,bus,1999,manuell,130,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-27 00:00:00,88131,2016-04-05 15:45:40,2016,2016,March,March,9,15,17,3
2016-03-20 21:56:31,Mitsubishi_Space_Star_GDI_1800_GLX,privat,Offer,500,test,bus,1999,manuell,122,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-20 00:00:00,97273,2016-04-07 07:16:36,2016,2016,March,March,18,7,17,10
2016-04-04 20:40:34,Mitsubishi_Space_Star_1.9_DI_D_Family,privat,Offer,1750,control,bus,2003,manuell,102,andere,150000,Jun,Diesel,mitsubishi,No,2016-04-04 00:00:00,94342,2016-04-06 22:46:30,2016,2016,April,April,2,22,13,6
2016-03-20 15:43:49,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,1390,control,bus,2001,manuell,102,andere,150000,Apr,Diesel,mitsubishi,No,2016-03-20 00:00:00,92421,2016-03-21 18:17:41,2016,2016,March,March,1,18,15,8
2016-03-14 18:58:06,Mitsubishi_Grandis_2.0_DI_D_6_Sitzer_Intense,privat,Offer,5550,test,bus,2005,manuell,136,andere,125000,Oct,Diesel,mitsubishi,No,2016-03-14 00:00:00,14542,2016-03-25 06:18:00,2016,2016,March,March,11,6,11,2
