dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 07:56:17,Suche_ein_Mitsubishi_Lancer_Evolution_Evo_7_8_9_Originalzustand,privat,Offer,0,control,Other,2006,Unspecified,0,lancer,5000,Jan,Other,mitsubishi,Other,2016-03-23 00:00:00,49661,2016-04-07 08:17:08,2016,2016,March,March,15,8,10,11
2016-03-29 10:53:02,MITSUBISHI_SPACE_STAR_1.3,privat,Offer,790,control,Other,2016,Unspecified,0,andere,150000,Feb,Gasoline,mitsubishi,Yes,2016-03-29 00:00:00,45476,2016-04-05 20:18:45,2016,2016,March,March,7,20,0,10
2016-03-10 22:49:03,Mitsubishi_carisma,privat,Offer,900,control,Other,2016,manuell,125,carisma,150000,Jan,Other,mitsubishi,Other,2016-03-10 00:00:00,24109,2016-03-23 08:47:29,2016,2016,March,March,13,8,0,11
2016-04-04 18:57:23,Eclipse_Verkaufe_oder_tausch,privat,Offer,500,test,Other,2016,manuell,150,Other,150000,Jan,Other,mitsubishi,Other,2016-04-04 00:00:00,72501,2016-04-06 21:16:31,2016,2016,April,April,2,21,0,11
2016-03-20 16:43:50,Mitsubishi_Colt_erste_Hand,privat,Offer,3400,test,Other,2009,manuell,75,colt,60000,Mar,Diesel,mitsubishi,Other,2016-03-20 00:00:00,78315,2016-03-21 19:19:41,2016,2016,March,March,1,19,7,9
2016-03-07 14:49:02,Top_Zustand,privat,Offer,3299,control,Other,2005,automatik,0,outlander,150000,Apr,Gasoline,mitsubishi,Other,2016-03-07 00:00:00,17034,2016-03-07 14:49:02,2016,2016,March,March,0,14,11,8
2016-03-28 21:58:27,Geraeumiges_Kombi_mit_neuem_Tuev,privat,Offer,1950,control,Other,2000,manuell,136,galant,150000,Aug,Gasoline,mitsubishi,No,2016-03-28 00:00:00,26892,2016-04-07 05:16:25,2016,2016,March,March,10,5,16,4
2016-03-21 15:44:08,Mitsubishi_Space_Star_Bastlerfahrzeug,privat,Offer,450,control,Other,2000,manuell,119,andere,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-21 00:00:00,31691,2016-03-25 12:18:35,2016,2016,March,March,4,12,16,1
2016-03-14 09:48:41,Mitsubishi_Pajero_Sammlungsaufloesung_3_Stueck_+_1_Galloper_TD,privat,Offer,1500,control,Other,1989,Unspecified,0,pajero,125000,Jan,Other,mitsubishi,Other,2016-03-14 00:00:00,53909,2016-04-05 06:45:42,2016,2016,March,March,22,6,27,11
2016-03-16 19:52:07,Mitsubishi_space_star..._klima..servo..tuev,privat,Offer,1000,test,Other,2016,manuell,86,andere,150000,Jun,Other,mitsubishi,No,2016-03-16 00:00:00,21337,2016-04-07 05:45:46,2016,2016,March,March,22,5,0,6
2016-04-04 16:45:12,Mitsubishi_colt,privat,Offer,200,test,Other,2000,manuell,90,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,15366,2016-04-06 18:17:56,2016,2016,April,April,2,18,16,11
2016-03-26 15:44:24,Mitsubishi_lancer,privat,Offer,1100,test,Other,1995,manuell,115,Other,5000,Feb,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,2763,2016-03-28 04:15:29,2016,2016,March,March,2,4,21,10
2016-03-08 21:45:54,mitsubishi_colt,privat,Offer,600,control,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-08 00:00:00,42929,2016-03-19 07:15:57,2016,2016,March,March,11,7,0,11
2016-03-23 15:52:10,Mitsubishi_Colt__Klima__top_fuer_fahranfaenger,privat,Offer,1150,test,Other,1998,manuell,75,colt,150000,Jan,Other,mitsubishi,No,2016-03-23 00:00:00,83104,2016-04-05 19:17:34,2016,2016,March,March,13,19,18,11
2016-03-25 11:51:10,biete_mitsubishi_lancer,privat,Offer,250,test,Other,1992,manuell,0,lancer,150000,Apr,Gasoline,mitsubishi,Yes,2016-03-25 00:00:00,3096,2016-04-06 12:44:59,2016,2016,March,March,12,12,24,8
2016-03-05 18:51:42,"Fussmatten_Set_""Velour_Comfort""_4_teilig_NEU_fuer_Colt_VII_5_Tuerer",privat,Offer,18,test,Other,2009,Unspecified,0,colt,5000,Jan,Other,mitsubishi,Other,2016-03-05 00:00:00,24119,2016-03-29 06:16:29,2016,2016,March,March,24,6,7,11
2016-03-22 12:36:56,Verkaufe_auto_TÜV_Maerz_abgelaufen,privat,Offer,300,control,Other,2016,manuell,75,lancer,150000,Apr,Other,mitsubishi,Yes,2016-03-22 00:00:00,6766,2016-03-31 09:44:36,2016,2016,March,March,9,9,0,8
2016-03-09 00:36:42,Mitsubishi_Carisma_Dynamics_GDI_1.8,privat,Offer,600,test,Other,2000,automatik,122,carisma,150000,Sep,Gasoline,mitsubishi,No,2016-03-09 00:00:00,36320,2016-03-28 22:18:27,2016,2016,March,March,19,22,16,3
2016-03-08 14:53:57,Auto_fahrbereit_Motor_und_Getriebe_sehr_gut,privat,Offer,599,test,Other,2005,Unspecified,102,andere,150000,Feb,Other,mitsubishi,Yes,2016-03-08 00:00:00,34117,2016-04-06 06:46:54,2016,2016,March,March,29,6,11,10
2016-03-18 16:37:03,Mitsubishi_Space,privat,Offer,999,test,Other,2016,manuell,0,andere,150000,Jan,Gasoline,mitsubishi,No,2016-03-18 00:00:00,26419,2016-03-22 10:46:56,2016,2016,March,March,4,10,0,11
2016-03-06 12:46:20,Verkaufe_Mitsubishi_Pajero_Karosserie!,privat,Offer,399,test,Other,1990,Unspecified,0,pajero,150000,Jan,Gasoline,mitsubishi,Other,2016-03-06 00:00:00,61279,2016-03-13 00:16:38,2016,2016,March,March,7,0,26,11
2016-03-29 21:47:56,Mitsubishi_Colt,privat,Offer,450,test,Other,2000,Unspecified,75,colt,150000,Jan,,mitsubishi,Other,2016-03-29 00:00:00,4319,2016-04-06 08:44:50,2016,2016,March,March,8,8,16,11
2016-03-18 21:46:18,Mitsubishi_Galant,privat,Offer,499,control,Other,2000,manuell,136,Other,125000,Sep,Gasoline,mitsubishi,Other,2016-03-18 00:00:00,24969,2016-03-26 11:45:50,2016,2016,March,March,8,11,16,3
2016-03-26 17:48:11,Mitsubishi,privat,Offer,700,control,Other,2000,manuell,150,galant,150000,Jan,Other,mitsubishi,Other,2016-03-26 00:00:00,77974,2016-04-06 06:45:59,2016,2016,March,March,11,6,16,11
2016-03-24 22:44:25,Mitsubishi__Carisma__GTI,privat,Offer,350,control,Other,2016,manuell,75,carisma,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-24 00:00:00,30880,2016-03-24 22:44:25,2016,2016,March,March,0,22,0,11
2016-03-18 08:51:38,Bastler_Fahrzeug_mitsubishi_carisma,privat,Offer,300,test,Other,2016,manuell,0,carisma,150000,Aug,Other,mitsubishi,Yes,2016-03-18 00:00:00,18435,2016-04-05 22:15:42,2016,2016,March,March,18,22,0,4
2016-04-02 18:47:12,Mitsubishi_Carisma_Fliesheck,privat,Offer,400,control,Other,2016,manuell,125,carisma,150000,Jan,Other,mitsubishi,Other,2016-04-02 00:00:00,13088,2016-04-06 18:45:18,2016,2016,April,April,4,18,0,11
2016-03-31 11:48:00,Mitsubishi_galant_Avance_gdi,privat,Offer,600,control,Other,2000,automatik,150,galant,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-31 00:00:00,76863,2016-04-06 04:17:41,2016,2016,March,March,6,4,16,11
2016-03-19 07:57:31,Frontschuerze_Mitsubishi_galant,privat,Offer,200,control,Other,2000,Unspecified,0,galant,5000,Jan,Other,mitsubishi,Other,2016-03-19 00:00:00,67591,2016-03-26 18:18:01,2016,2016,March,March,7,18,16,11
2016-04-04 19:46:44,Verkaufe_Mitsubishi_Colt_1300_GL_Cool_Edition,privat,Offer,1250,test,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,10367,2016-04-04 19:46:44,2016,2016,April,April,0,19,0,11
2016-03-23 18:55:39,Mitsubishi__galant,privat,Offer,150,test,Other,2000,manuell,0,galant,150000,Jan,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,59174,2016-03-23 18:55:39,2016,2016,March,March,0,18,16,11
2016-03-21 15:21:30,Mitsubishi._Space._Wagon_Preis_vorschlagen,privat,Offer,650,control,Other,2001,automatik,0,andere,150000,Oct,Other,mitsubishi,Other,2016-03-20 00:00:00,60431,2016-03-26 12:45:27,2016,2016,March,March,6,12,15,2
2016-03-27 16:51:21,Mitsubishi_Colt_+_Klimaanlage,privat,Offer,300,test,Other,2016,manuell,0,colt,150000,Nov,Other,mitsubishi,No,2016-03-27 00:00:00,4209,2016-03-30 22:16:01,2016,2016,March,March,3,22,0,1
2016-03-18 08:37:32,MITSUBISHI_COLT_1_3_LITER_Bj.97,privat,Offer,299,test,Other,2000,Unspecified,0,colt,125000,May,Gasoline,mitsubishi,Other,2016-03-18 00:00:00,88250,2016-04-05 22:15:30,2016,2016,March,March,18,22,16,7
2016-03-22 13:41:52,Mitsubishi_Euro4_TÜV_02/2017,privat,Offer,887,control,Other,2000,Unspecified,0,lancer,150000,Jan,Other,mitsubishi,Other,2016-03-22 00:00:00,97072,2016-03-22 13:41:52,2016,2016,March,March,0,13,16,11
2016-03-09 03:02:39,Schlachtefest_mitsubishi_Lancer,privat,Offer,0,control,Other,2005,Unspecified,135,lancer,100000,Jan,Other,mitsubishi,Other,2016-03-09 00:00:00,15848,2016-03-10 03:17:39,2016,2016,March,March,1,3,11,11
2016-03-31 20:50:27,RINGTOOL_Mitsubishi_Eclipse,privat,Offer,1350,test,Other,2000,manuell,0,andere,150000,Jan,Other,mitsubishi,Other,2016-03-31 00:00:00,55218,2016-04-06 07:15:21,2016,2016,March,March,6,7,16,11
2016-03-27 00:46:40,Mitsubishi_Colt_Klima_Scheckheft_sparsam,privat,Offer,2550,test,Other,2005,manuell,0,colt,125000,Jan,Other,mitsubishi,Other,2016-03-26 00:00:00,10785,2016-04-04 21:47:32,2016,2016,March,March,9,21,11,11
2016-03-19 11:52:38,Colt_zu_verkaufen,privat,Offer,700,test,Other,2016,manuell,75,colt,150000,Oct,Other,mitsubishi,Other,2016-03-19 00:00:00,36456,2016-03-19 11:52:38,2016,2016,March,March,0,11,0,2
2016-04-04 08:57:41,Verkaufe_meinen_Mitsubishi_Colt_1300_GL,privat,Offer,1250,control,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,10367,2016-04-06 10:46:01,2016,2016,April,April,2,10,0,11
2016-03-31 17:50:51,Auto_zum_verkauf_oder_Tauschangebot,privat,Offer,600,control,Other,2000,manuell,75,colt,150000,Nov,Other,mitsubishi,No,2016-03-31 00:00:00,39517,2016-04-06 11:44:24,2016,2016,March,March,6,11,16,1
2016-04-02 12:58:56,Mitsubishi_Carisma_1_8_Hu/Au_Neu_!,privat,Offer,999,test,Other,1995,manuell,85,carisma,150000,Aug,Gasoline,mitsubishi,No,2016-04-02 00:00:00,38855,2016-04-06 11:15:32,2016,2016,April,April,4,11,21,4
2016-03-27 16:56:28,Mitsubishi_Eclipse_USA__voll_fahrbereit__auch_fuer_Teile_VHB,privat,Offer,750,test,Other,1995,Unspecified,0,andere,150000,Jan,Other,mitsubishi,Other,2016-03-27 00:00:00,84076,2016-04-05 13:17:49,2016,2016,March,March,9,13,21,11
2016-03-26 18:36:22,Mitsubishi_Colt._1_1_75_ps_Tuev_08_2016,privat,Offer,1490,test,Other,2016,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,53125,2016-04-06 09:15:56,2016,2016,March,March,11,9,0,9
2016-03-25 19:53:40,Mitsubishi_Galant__2.4,privat,Offer,1390,test,Other,2016,Unspecified,0,galant,150000,Jul,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,13055,2016-03-25 20:42:11,2016,2016,March,March,0,20,0,5
2016-03-28 05:03:13,Mitsubishi_space_runner_Klima_Familienauto,privat,Offer,1050,control,Other,2016,manuell,150,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-28 00:00:00,41239,2016-03-28 09:39:00,2016,2016,March,March,0,9,0,8
2016-03-24 20:25:21,Zu_verkaufen,privat,Offer,150,control,Other,2016,Unspecified,0,colt,5000,Jan,Other,mitsubishi,Other,2016-03-24 00:00:00,60529,2016-04-06 07:44:30,2016,2016,March,March,13,7,0,11
2016-03-10 10:51:59,Mitsubishi_Space_Wagon_GDI,privat,Offer,750,test,Other,2016,manuell,150,Other,150000,Mar,Gasoline,mitsubishi,No,2016-03-10 00:00:00,38110,2016-03-11 23:46:54,2016,2016,March,March,1,23,0,9
2016-03-26 08:54:48,Mitsubishi_Carisma_GDI__1.8_l,privat,Offer,699,test,Other,2016,manuell,125,carisma,150000,Jan,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,87600,2016-04-05 20:44:46,2016,2016,March,March,10,20,0,11
2016-03-28 10:51:22,Mitsubishi_lancer,privat,Offer,1100,control,Other,2016,manuell,116,lancer,5000,Jan,Gasoline,mitsubishi,No,2016-03-28 00:00:00,2763,2016-03-31 18:46:52,2016,2016,March,March,3,18,0,11
2016-03-08 13:51:31,Mitsubishi_galant_elegance,privat,Offer,0,control,Other,2016,manuell,133,galant,150000,Jan,Gasoline,mitsubishi,No,2016-03-08 00:00:00,39624,2016-03-20 03:19:09,2016,2016,March,March,12,3,0,11
2016-03-27 18:39:30,Mitsubishi_Colt_cj0,privat,Offer,350,control,Other,2016,manuell,75,Other,125000,Mar,Gasoline,mitsubishi,Other,2016-03-27 00:00:00,12437,2016-03-27 18:39:30,2016,2016,March,March,0,18,0,9
2016-03-21 12:38:41,Mitsubishi_Space_Star,privat,Offer,0,control,Other,2016,manuell,98,andere,40000,Jan,Other,mitsubishi,Other,2016-03-21 00:00:00,17213,2016-03-24 00:17:59,2016,2016,March,March,3,0,0,11
2016-03-30 17:52:32,Mitsubishi_Colt,privat,Offer,400,control,Other,2000,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-30 00:00:00,17389,2016-04-07 08:45:51,2016,2016,March,March,8,8,16,9
2016-04-03 19:41:48,Mitsubishi,privat,Offer,800,test,Other,2016,manuell,101,andere,150000,Nov,Diesel,mitsubishi,Other,2016-04-03 00:00:00,49757,2016-04-05 20:15:54,2016,2016,April,April,2,20,0,1
2016-03-14 19:45:18,Mitsubishi_Automatik_TÜV_17_Gruene_Plakette,privat,Offer,900,control,Other,2000,Unspecified,0,lancer,150000,Jan,Other,mitsubishi,Other,2016-03-14 00:00:00,97072,2016-03-15 14:46:38,2016,2016,March,March,1,14,16,11
2016-03-12 00:59:54,Mitsubishi_Lancer,privat,Offer,75,test,Other,2016,manuell,75,lancer,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-11 00:00:00,23552,2016-03-18 03:16:04,2016,2016,March,March,7,3,0,11
2016-03-28 16:48:23,Mitsubishi_SpaceStar,privat,Offer,1500,test,Other,2005,manuell,0,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-28 00:00:00,21255,2016-04-06 22:17:23,2016,2016,March,March,9,22,11,11
2016-04-04 21:43:43,Endlich_sommer_!!!,privat,Offer,1700,test,Other,2016,manuell,147,andere,150000,Sep,Other,mitsubishi,Other,2016-04-04 00:00:00,33647,2016-04-07 00:15:47,2016,2016,April,April,3,0,0,3
2016-03-21 18:49:22,Mitsubishi_Lancer_1_6_SportsKombi,privat,Offer,1234,test,Other,2016,manuell,98,lancer,150000,Feb,Other,mitsubishi,Other,2016-03-21 00:00:00,19258,2016-03-21 18:49:22,2016,2016,March,March,0,18,0,10
2016-03-12 10:57:45,Mitsubishi_Colt_1.3_REMUS_Fahrwerk_*Bastler/_Tuning*,privat,Offer,300,control,Other,2000,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-12 00:00:00,99752,2016-04-06 03:46:38,2016,2016,March,March,25,3,16,11
2016-03-28 19:40:53,Mitsubishi_Eclipse_D20_D22_Slalom_Bergrennen_Rallye_Schlachtfest,privat,Offer,1000,control,Other,1995,manuell,150,andere,150000,Jan,Other,mitsubishi,No,2016-03-28 00:00:00,27619,2016-04-07 01:45:53,2016,2016,March,March,10,1,21,11
2016-03-08 16:46:57,Mitsubishi_Colt__TÜV_3/18_gut_eingefahren__!,privat,Offer,850,test,Other,1997,manuell,0,colt,150000,Jun,Gasoline,mitsubishi,Other,2016-03-08 00:00:00,38723,2016-04-03 00:18:39,2016,2016,March,March,26,0,19,6
2016-03-06 11:44:00,Mitsubishi_Space_Star_1_9_Diesel,privat,Offer,890,test,Other,2005,manuell,102,colt,150000,Aug,Diesel,mitsubishi,No,2016-03-06 00:00:00,53125,2016-03-22 15:48:33,2016,2016,March,March,16,15,11,4
2016-03-15 21:50:09,Mitsubishi_Automatik_TÜV_2017_Gruene_Umweltplakette!,privat,Offer,900,control,Other,2000,Unspecified,0,lancer,150000,Jan,Other,mitsubishi,Other,2016-03-15 00:00:00,97072,2016-03-15 22:40:30,2016,2016,March,March,0,22,16,11
2016-03-21 01:56:56,Verkaufe_Mitsubishi_Colt_Glxi_113PS___ideal_als_Stockcar,privat,Offer,199,test,Other,2000,manuell,113,colt,150000,Apr,Other,mitsubishi,Other,2016-03-21 00:00:00,7629,2016-04-06 00:46:48,2016,2016,March,March,16,0,16,8
2016-03-23 17:36:19,Mitsubishi_Automatik_TÜV_2017_+_Euro4,privat,Offer,877,control,Other,2000,Unspecified,0,lancer,150000,Jan,Other,mitsubishi,Other,2016-03-23 00:00:00,97072,2016-03-25 02:19:23,2016,2016,March,March,2,2,16,11
2016-03-19 09:56:10,Mitsubishi_Colt_gepflegter_Zustand_Tuev,privat,Offer,699,test,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-19 00:00:00,12309,2016-03-19 10:42:39,2016,2016,March,March,0,10,0,11
2016-03-19 07:57:18,Mitsubishi_galant_ESD_Remus,privat,Offer,160,control,Other,2000,manuell,163,galant,5000,Jan,Gasoline,mitsubishi,Other,2016-03-19 00:00:00,67591,2016-03-26 18:17:56,2016,2016,March,March,7,18,16,11
2016-03-14 12:53:20,Mitsubishi_Carisma_1_6_gruene_Plakette_Motor_und_Getriebe_top,privat,Offer,370,test,Other,2016,manuell,90,carisma,125000,Sep,Gasoline,mitsubishi,Other,2016-03-14 00:00:00,45711,2016-04-03 14:47:51,2016,2016,March,March,20,14,0,3
2016-03-08 20:45:11,Mitsubishi_Space_Wagon,privat,Offer,1799,control,Other,2000,manuell,150,Other,150000,May,Other,mitsubishi,No,2016-03-08 00:00:00,1665,2016-03-21 05:18:24,2016,2016,March,March,13,5,16,7
2016-03-27 19:38:02,Mitsubishi_space_Baujahr_2002,privat,Offer,1100,control,Other,2016,manuell,97,andere,150000,Apr,Other,mitsubishi,No,2016-03-27 00:00:00,26389,2016-03-27 19:38:02,2016,2016,March,March,0,19,0,8
2016-04-03 11:44:20,Mitsubishi_Space_Runner,privat,Offer,599,control,Other,2000,manuell,136,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-03 00:00:00,2625,2016-04-07 12:45:04,2016,2016,April,April,4,12,16,8
2016-03-20 15:45:31,Mitsubishi_colt_an_bastler,privat,Offer,100,control,Other,2016,Unspecified,0,colt,125000,Jan,Other,mitsubishi,Other,2016-03-20 00:00:00,31137,2016-03-20 15:45:31,2016,2016,March,March,0,15,0,11
2016-04-04 15:46:00,Mitsubishi_Spacewagon_mit_Gasanlage,privat,Offer,600,test,Other,2000,manuell,133,andere,150000,Jan,Lpg,mitsubishi,Yes,2016-04-04 00:00:00,52525,2016-04-06 17:16:45,2016,2016,April,April,2,17,16,11
2016-03-08 11:36:42,Mitsubishi_Space_Wagon,privat,Offer,900,control,Other,2016,Unspecified,0,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-08 00:00:00,38110,2016-03-09 10:17:48,2016,2016,March,March,1,10,0,9
2016-03-29 20:41:07,Mitsubishi_Automatik_Euro4_TÜV_2017,privat,Offer,866,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mitsubishi,Other,2016-03-29 00:00:00,97072,2016-03-31 14:16:05,2016,2016,March,March,2,14,16,11
2016-03-29 16:57:27,Mitsubishi_lancer_1.8,privat,Offer,3500,control,Other,2016,manuell,143,lancer,150000,Jul,Other,mitsubishi,Yes,2016-03-29 00:00:00,53783,2016-03-29 16:57:27,2016,2016,March,March,0,16,0,5
2016-03-25 19:52:31,Mitsubishi_GDI,privat,Offer,1790,test,Other,2016,Unspecified,0,Other,125000,Jan,Other,mitsubishi,Other,2016-03-25 00:00:00,83224,2016-04-03 01:25:44,2016,2016,March,March,9,1,0,11
2016-03-30 19:52:59,Mitsubishi_Colt_1300_GL,privat,Offer,1499,test,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,10367,2016-04-03 10:47:13,2016,2016,March,March,4,10,0,11
2016-03-23 23:37:20,Unfallwagen_Mitsubishi_Colt,privat,Offer,1200,control,Other,2016,manuell,0,colt,5000,May,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,47228,2016-04-06 19:15:45,2016,2016,March,March,14,19,0,7
2016-03-21 11:54:33,Mitsubishi_Space_Runner_GLXi,privat,Offer,650,control,Other,2016,manuell,115,andere,150000,Aug,Other,mitsubishi,No,2016-03-21 00:00:00,66386,2016-03-22 16:15:29,2016,2016,March,March,1,16,0,4
2016-03-25 08:58:16,MITSUBISHI_COLT_1_3_LITER_Bj.97,privat,Offer,199,control,Other,2000,manuell,0,colt,125000,May,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,88250,2016-04-04 08:16:01,2016,2016,March,March,10,8,16,7
2016-03-20 15:30:49,Mitsubishi_Colt__blau__TÜV__Klima,privat,Offer,980,test,Other,2016,manuell,81,colt,125000,Jun,Gasoline,mitsubishi,Other,2016-03-20 00:00:00,61440,2016-03-20 17:47:30,2016,2016,March,March,0,17,0,6
2016-04-02 09:51:59,Mitsubishi__Colt____Gutes_Anfaenger_Auto,privat,Offer,800,control,Other,2016,manuell,75,colt,150000,Aug,Other,mitsubishi,Other,2016-04-02 00:00:00,52068,2016-04-06 07:44:43,2016,2016,April,April,4,7,0,4
2016-03-05 14:53:30,Auto_zu_verkaufen,privat,Offer,3000,control,Other,2005,manuell,136,lancer,90000,Mar,Other,mitsubishi,No,2016-03-05 00:00:00,67728,2016-04-07 10:46:38,2016,2016,March,March,33,10,11,9
2016-03-17 21:49:32,Mitsubishi_Space_Star,privat,Offer,650,test,Other,2016,manuell,122,Other,125000,Apr,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,97422,2016-04-07 12:17:13,2016,2016,March,March,21,12,0,8
2016-03-07 17:58:46,Mitsubishi_Colt,privat,Offer,300,test,Other,2005,manuell,75,colt,150000,May,Other,mitsubishi,Other,2016-03-07 00:00:00,8340,2016-03-08 23:15:25,2016,2016,March,March,1,23,11,7
2016-03-25 12:54:42,Ersatzteilspender_Mitsubishi_carisma_gdi,privat,Offer,1,test,Other,2000,manuell,0,carisma,150000,Aug,Other,mitsubishi,Yes,2016-03-25 00:00:00,19395,2016-04-06 14:44:49,2016,2016,March,March,12,14,16,4
2016-03-31 00:38:54,Mitsubishi_charisma_1_8_gdi,privat,Offer,1800,control,Other,2016,manuell,125,carisma,150000,Feb,Other,mitsubishi,No,2016-03-30 00:00:00,32052,2016-04-05 23:17:42,2016,2016,March,March,6,23,0,10
2016-03-23 12:56:30,Mitsubishi_colt_1_1,privat,Offer,2200,control,Other,2016,Unspecified,75,colt,100000,Oct,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,46485,2016-03-30 22:17:02,2016,2016,March,March,7,22,0,2
2016-03-10 19:58:24,Mitsubishi_Space__Star_zu_verkaufen,privat,Offer,750,control,Other,2005,manuell,98,Other,150000,Apr,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,17154,2016-04-06 04:15:33,2016,2016,March,March,27,4,11,8
2016-03-21 10:37:39,Colt_spender,privat,Offer,0,test,Other,2000,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-21 00:00:00,18465,2016-03-28 05:16:42,2016,2016,March,March,7,5,16,11
2016-03-05 20:57:18,Mitsubishi_Eclipse_D20_TÜV_05/2016,privat,Offer,600,control,Other,2016,manuell,150,Other,150000,Jul,Other,mitsubishi,Other,2016-03-05 00:00:00,71126,2016-03-12 19:47:50,2016,2016,March,March,7,19,0,5
2016-03-26 17:47:07,Mitsubishi_Colt__Bastlerfahrzeug__wer_ihn_heute_hollt_200euro,privat,Offer,250,control,Other,2000,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,42929,2016-03-29 20:18:53,2016,2016,March,March,3,20,16,11
2016-03-27 19:36:19,Mitsubishi_colt_1.3,privat,Offer,200,control,Other,2016,manuell,75,colt,150000,May,Gasoline,mitsubishi,Yes,2016-03-27 00:00:00,63303,2016-03-31 08:16:28,2016,2016,March,March,4,8,0,7
2016-03-07 14:58:10,Verkaufe_Mitsubishi_Colt_GLX,privat,Offer,150,control,Other,2016,manuell,75,colt,150000,Jan,Other,mitsubishi,No,2016-03-07 00:00:00,17235,2016-03-12 18:46:38,2016,2016,March,March,5,18,0,11
2016-03-07 12:57:09,Mitsubishi_Space_Wagon_7_Sitzer,privat,Offer,1199,test,Other,2016,manuell,0,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-07 00:00:00,55543,2016-03-31 03:18:13,2016,2016,March,March,24,3,0,5
2016-03-25 19:52:46,Verkaufe_Mitsubishi_mit_TÜV,privat,Offer,150,test,Other,2000,manuell,120,galant,150000,Jul,Gasoline,mitsubishi,Other,2016-03-25 00:00:00,14728,2016-03-27 08:17:26,2016,2016,March,March,2,8,16,5
2016-03-26 20:53:33,MITSUBISHI_SPACE_STAR_1.3_2001_161210,privat,Offer,700,control,Other,2016,manuell,83,andere,150000,Sep,Gasoline,mitsubishi,Yes,2016-03-26 00:00:00,45476,2016-03-28 10:46:26,2016,2016,March,March,2,10,0,3
2016-04-03 22:52:52,Mitsubishi_Colt_1.3_75_ps,privat,Offer,250,control,Other,2016,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,42781,2016-04-06 00:45:23,2016,2016,April,April,3,0,0,11
2016-03-06 20:43:44,Mitsubishi_Colt_Motion_plus_Scheckheftgepflegt,privat,Offer,3600,control,Other,2008,manuell,75,colt,90000,Mar,Other,mitsubishi,Other,2016-03-06 00:00:00,30926,2016-03-07 14:17:24,2016,2016,March,March,1,14,8,9
2016-03-10 14:55:42,Mitsubishi_Galant_2_5_GSE_163_Ps_Schaltgetriebe,privat,Offer,999,test,Other,2000,manuell,163,galant,150000,Jan,Other,mitsubishi,Other,2016-03-10 00:00:00,19086,2016-03-19 23:45:38,2016,2016,March,March,9,23,16,11
2016-03-17 13:58:33,Mitsubishi_Colt_zu_verkaufen/tauschen,privat,Offer,0,control,Other,2016,Unspecified,0,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-17 00:00:00,55743,2016-04-06 20:19:29,2016,2016,March,March,20,20,0,11
2016-03-10 12:49:29,TOP_Zustand,privat,Offer,0,test,Other,2005,automatik,0,outlander,150000,Apr,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,17034,2016-03-12 16:46:02,2016,2016,March,March,2,16,11,8
2016-04-03 23:54:58,Verkaufe_mitsubishi_colt_1.6,privat,Offer,450,control,Other,2000,automatik,0,colt,100000,Jan,Other,mitsubishi,Other,2016-04-03 00:00:00,38387,2016-04-06 08:16:24,2016,2016,April,April,3,8,16,11
