dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 14:55:43,Fiat_Stilo_Multiwagon_TÜV_09.17_Ahk_Klima_Diesel_Bj._2003,privat,Offer,899,test,kombi,2003,manuell,115,stilo,150000,Jan,Diesel,fiat,Yes,2016-04-01 00:00:00,24975,2016-04-05 09:44:56,2016,2016,April,April,4,9,13,11
2016-03-26 15:44:45,Fiat_Stilo_Multi_Wagon___TÜV_08/2017___140_PS__Diesel,privat,Offer,1799,test,kombi,2004,manuell,140,stilo,150000,May,Diesel,fiat,Other,2016-03-26 00:00:00,34434,2016-03-26 15:44:45,2016,2016,March,March,0,15,12,7
2016-04-04 21:42:14,Fiat_Stilo_Multi_Wagon_1.9_JTD_115,privat,Offer,1450,test,kombi,2004,manuell,116,stilo,150000,Jul,Diesel,fiat,No,2016-04-04 00:00:00,26127,2016-04-07 00:15:42,2016,2016,April,April,3,0,12,5
2016-03-08 23:43:05,Unfall_Transporter,privat,Offer,500,control,kombi,1997,manuell,85,ducato,150000,Jan,Diesel,fiat,Other,2016-03-08 00:00:00,12207,2016-03-10 02:16:15,2016,2016,March,March,2,2,19,11
2016-03-06 14:25:37,Fiat_Croma_1.9_Multijet_16V_DPF_Autom._Emotion_TueV_18,privat,Offer,4950,test,kombi,2005,automatik,150,croma,125000,Nov,Diesel,fiat,No,2016-03-06 00:00:00,60326,2016-04-06 06:45:50,2016,2016,March,March,31,6,11,1
2016-03-19 12:39:34,Fiat_Marea_115_16V_Weekend_HLX,privat,Offer,1250,test,kombi,2000,manuell,113,andere,125000,Mar,Gasoline,fiat,No,2016-03-19 00:00:00,86159,2016-03-25 13:46:48,2016,2016,March,March,6,13,16,9
2016-03-27 12:51:21,Fiat_Stilo__aus_1.Hand_Orginal_143Tkm_Klima_PDC_TÜV_Neu_2018....,privat,Offer,1950,test,kombi,2005,manuell,0,stilo,150000,Mar,Gasoline,fiat,Other,2016-03-27 00:00:00,90768,2016-03-27 12:51:21,2016,2016,March,March,0,12,11,9
2016-04-01 22:53:00,Fiat_Stilo_Multi_Wagon_1.6_16V,privat,Offer,2299,test,kombi,2005,manuell,103,stilo,150000,Apr,Gasoline,fiat,No,2016-04-01 00:00:00,59192,2016-04-05 22:46:02,2016,2016,April,April,4,22,11,8
2016-04-02 21:46:31,Fiat_Marea_Weekend,privat,Offer,390,test,kombi,2001,manuell,110,andere,150000,Sep,Diesel,fiat,No,2016-04-02 00:00:00,48691,2016-04-06 22:17:56,2016,2016,April,April,4,22,15,3
2016-03-29 23:51:07,Fiat_Punto_2001,privat,Offer,1200,control,kombi,2001,manuell,60,punto,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,47441,2016-03-30 07:41:50,2016,2016,March,March,1,7,15,11
2016-03-28 22:38:19,Fiat_Croma_1.9_Multijet_16V_DPF_Automatik_Emotion,privat,Offer,8600,control,kombi,2009,automatik,150,croma,125000,Oct,Diesel,fiat,No,2016-03-28 00:00:00,58099,2016-04-05 03:45:02,2016,2016,March,March,8,3,7,2
2016-03-26 00:44:25,Fiat_stilo_Multi_Wagon_1.6_16V_5tuerig,privat,Offer,1700,test,kombi,2004,manuell,103,stilo,150000,Feb,Gasoline,fiat,No,2016-03-25 00:00:00,77933,2016-04-03 08:16:29,2016,2016,March,March,9,8,12,10
2016-04-01 15:42:25,Fiat_Marea_JTD_110_TUV_12.2017,privat,Offer,990,test,kombi,2002,manuell,110,andere,150000,Nov,Diesel,fiat,No,2016-04-01 00:00:00,67657,2016-04-07 12:46:29,2016,2016,April,April,6,12,14,1
2016-03-27 08:54:29,FIAT_PANDA__BJ_2005___OSTERANGEBOT_1450.__!!!!,privat,Offer,1450,test,kombi,2005,manuell,50,panda,150000,Jul,Gasoline,fiat,No,2016-03-27 00:00:00,24857,2016-04-05 03:17:22,2016,2016,March,March,9,3,11,5
2016-03-20 08:37:27,Fiat_stilo_multiwagon,privat,Offer,1500,test,kombi,2003,manuell,105,Other,150000,Aug,Gasoline,fiat,No,2016-03-20 00:00:00,26446,2016-03-22 15:47:41,2016,2016,March,March,2,15,13,4
2016-03-07 18:38:42,Fiat_Marea_1.8_16V_Weekend,privat,Offer,1300,control,kombi,1997,manuell,113,andere,150000,Mar,Gasoline,fiat,Yes,2016-03-07 00:00:00,82256,2016-03-12 15:15:41,2016,2016,March,March,5,15,19,9
2016-03-24 15:38:28,Fiat_Stilo_Multi_Wagon_1.8_16V_Dynamic,privat,Offer,2300,test,kombi,2003,manuell,133,stilo,150000,May,Gasoline,fiat,No,2016-03-24 00:00:00,96052,2016-04-07 07:16:53,2016,2016,March,March,14,7,13,7
2016-03-14 14:42:14,Fiat_Stilo_Multiwagon_1.6_16V,privat,Offer,1000,control,kombi,2003,manuell,103,stilo,150000,Jun,Gasoline,fiat,Yes,2016-03-14 00:00:00,28217,2016-04-05 16:44:31,2016,2016,March,March,22,16,13,6
2016-03-15 18:47:48,Fiat_Kastenwagen,privat,Offer,500,control,kombi,1994,manuell,66,andere,150000,Aug,Gasoline,fiat,Yes,2016-03-15 00:00:00,4651,2016-04-06 20:19:30,2016,2016,March,March,22,20,22,4
2016-03-23 12:51:32,ich_verkaufe_mein_Auto_Fiad_Marea_Kombi_Fuer_Hobibastler,privat,Offer,450,control,kombi,1996,manuell,95,andere,150000,Oct,Gasoline,fiat,Yes,2016-03-23 00:00:00,63589,2016-03-29 06:17:54,2016,2016,March,March,6,6,20,2
2016-03-12 17:50:19,Fiat_Palio_Weekend__2_Autos_1_Preis_,privat,Offer,999,test,kombi,2001,manuell,75,andere,125000,Oct,Gasoline,fiat,No,2016-03-12 00:00:00,97453,2016-04-07 09:46:08,2016,2016,March,March,26,9,15,2
2016-03-21 18:57:30,Fiat_Palio_weekend,privat,Offer,400,test,kombi,1998,manuell,100,Other,125000,Jul,Other,fiat,Yes,2016-03-21 00:00:00,39517,2016-04-04 19:46:05,2016,2016,March,March,14,19,18,5
2016-03-28 16:39:56,Fiat_Palio_Weekend_1_2_silber,privat,Offer,200,test,kombi,2000,manuell,73,andere,150000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,24114,2016-03-30 07:45:08,2016,2016,March,March,2,7,16,11
2016-03-05 19:56:25,Fiat_Marea_1.9_Diesel_vom_Baujahr_2002_und_TÜV_bis_12/2016!!,privat,Offer,850,test,kombi,2002,manuell,81,andere,150000,Jan,Diesel,fiat,No,2016-03-05 00:00:00,47441,2016-03-06 04:46:51,2016,2016,March,March,1,4,14,11
2016-03-11 11:52:36,Fiat_Scudo_Baujahr._5/2008._nur_178000_km..2.Hand._Sehr_gepflegt,privat,Offer,4500,control,kombi,2008,manuell,90,andere,150000,May,Diesel,fiat,No,2016-03-11 00:00:00,15738,2016-03-11 12:40:34,2016,2016,March,March,0,12,8,7
2016-03-12 16:49:54,Fiat_Palio_Weekend_mit_Frontschaden,privat,Offer,0,control,kombi,1999,Unspecified,75,Other,70000,Jan,Other,fiat,Yes,2016-03-12 00:00:00,98678,2016-03-15 22:18:08,2016,2016,March,March,3,22,17,11
2016-03-06 13:42:41,Fiat_Scudo_222.1Q3.1_KLIMA/ZUSTAND_GEPFLEGT,privat,Offer,700,test,kombi,2001,manuell,94,andere,150000,Jun,Diesel,fiat,No,2016-03-06 00:00:00,1259,2016-03-29 19:47:32,2016,2016,March,March,23,19,15,6
2016-03-29 22:47:38,fiat_doblo_bj_2002_benziner,privat,Offer,1900,test,kombi,2002,manuell,86,doblo,150000,Jul,Other,fiat,No,2016-03-29 00:00:00,27576,2016-04-02 12:16:09,2016,2016,March,March,4,12,14,5
2016-03-23 18:56:01,Dringent_muss_weg!,privat,Offer,1,test,kombi,1997,manuell,54,andere,5000,Jan,Gasoline,fiat,Yes,2016-03-23 00:00:00,33104,2016-04-05 23:45:55,2016,2016,March,March,13,23,19,11
2016-03-25 21:52:50,Fiat_stilo_Multi_Wagon_1.6_16V_5tuerig,privat,Offer,1700,test,kombi,2004,manuell,103,stilo,150000,Feb,Gasoline,fiat,No,2016-03-25 00:00:00,77933,2016-04-03 03:46:15,2016,2016,March,March,9,3,12,10
2016-04-02 17:56:28,Fiat_Stilo_Multiwagon_1.6__16V,privat,Offer,1200,control,kombi,2004,manuell,103,stilo,150000,Apr,Gasoline,fiat,No,2016-04-02 00:00:00,58099,2016-04-06 17:18:06,2016,2016,April,April,4,17,12,8
2016-03-16 18:45:48,Fiat_Stilo_Multi_Wagon_1.8_16V_Dynamic,privat,Offer,990,control,kombi,2003,manuell,133,stilo,150000,May,Gasoline,fiat,No,2016-03-16 00:00:00,13355,2016-03-20 18:47:54,2016,2016,March,March,4,18,13,7
2016-03-28 15:48:54,Fiat_Panda_Dynamic,privat,Offer,1650,control,kombi,2007,manuell,50,panda,125000,Feb,Gasoline,fiat,Other,2016-03-28 00:00:00,6347,2016-04-06 20:46:21,2016,2016,March,March,9,20,9,10
2016-04-03 20:57:49,Fiat_Palio_Weekend_75,privat,Offer,1750,test,kombi,1999,manuell,73,andere,80000,Nov,Gasoline,fiat,No,2016-04-03 00:00:00,24969,2016-04-05 21:47:31,2016,2016,April,April,2,21,17,1
2016-03-30 10:53:39,ich_verkaufe_mein_Auto_Fiad_Marea_Kombi_Fuer_Hobibastler,privat,Offer,380,test,kombi,1996,manuell,95,andere,150000,Oct,Gasoline,fiat,Yes,2016-03-30 00:00:00,63589,2016-04-07 02:15:56,2016,2016,March,March,8,2,20,2
2016-03-14 14:52:51,Fiat_Stilo_Kombi_1_9l,privat,Offer,1499,control,kombi,2005,manuell,0,stilo,150000,Aug,Diesel,fiat,Other,2016-03-14 00:00:00,28259,2016-04-03 17:18:08,2016,2016,March,March,20,17,11,4
2016-03-11 18:53:17,Fiat_Panda_Dynamic,privat,Offer,1950,test,kombi,2007,manuell,50,panda,150000,Feb,Gasoline,fiat,Other,2016-03-11 00:00:00,6347,2016-03-27 22:17:14,2016,2016,March,March,16,22,9,10
2016-03-24 18:52:30,Fiat_Marea_Weekend_Bastler,privat,Offer,200,test,kombi,1998,Unspecified,0,andere,150000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,49733,2016-04-03 11:54:54,2016,2016,March,March,10,11,18,11
2016-03-21 19:50:50,Fiat_Marea_115_16V_Weekend_HLX,privat,Offer,599,test,kombi,1999,manuell,113,andere,150000,Mar,Gasoline,fiat,No,2016-03-21 00:00:00,70825,2016-04-06 22:46:03,2016,2016,March,March,16,22,17,9
2016-03-28 21:56:41,FIAT_MARIA_WECKEND_##_DIESEL_##,privat,Offer,149,control,kombi,2000,manuell,0,Other,5000,Mar,Diesel,fiat,Yes,2016-03-28 00:00:00,59192,2016-04-07 05:17:03,2016,2016,March,March,10,5,16,9
2016-03-10 11:46:55,Fiat_Ducato_Fensterbus_6sitzer,privat,Offer,1100,test,kombi,2000,manuell,68,ducato,150000,Jul,Diesel,fiat,Yes,2016-03-10 00:00:00,52531,2016-04-07 02:18:03,2016,2016,March,March,28,2,16,5
2016-03-20 10:38:11,Fiat_Stilo_Multi_Wagon_1.9_JTD_115,privat,Offer,899,control,kombi,2003,manuell,116,stilo,150000,Jun,Diesel,fiat,Yes,2016-03-20 00:00:00,24975,2016-04-06 06:17:34,2016,2016,March,March,17,6,13,6
2016-04-03 09:55:50,Fiat_Fiorino_Kastenwagen_LKW__TÜV_bis_01_2017_Faehrt_sehr_gut,privat,Offer,689,control,kombi,1998,manuell,63,andere,150000,Nov,Gasoline,fiat,No,2016-04-03 00:00:00,66113,2016-04-05 08:16:50,2016,2016,April,April,2,8,18,1
2016-03-24 23:53:48,Viel_Auto_fuer_wenig_Geld,privat,Offer,500,test,kombi,2000,manuell,103,andere,150000,Jan,Gasoline,fiat,No,2016-03-24 00:00:00,8066,2016-03-28 05:17:11,2016,2016,March,March,4,5,16,11
2016-04-04 14:59:24,Fiat_marea,privat,Offer,580,test,kombi,1998,manuell,102,Other,150000,Nov,Gasoline,fiat,No,2016-04-04 00:00:00,66606,2016-04-06 16:17:54,2016,2016,April,April,2,16,18,1
2016-03-11 21:37:58,Fiat_Stilo_1.6_16V,privat,Offer,606,test,kombi,2002,manuell,103,stilo,150000,Jul,Gasoline,fiat,No,2016-03-11 00:00:00,59955,2016-03-21 15:17:06,2016,2016,March,March,10,15,14,5
2016-03-10 09:56:06,2x_Fiat_Palio_Weekend_75___BASTELSET:_Aus_zwei_mach_eins!,privat,Offer,200,test,kombi,1996,manuell,73,andere,150000,Mar,Gasoline,fiat,Yes,2016-03-10 00:00:00,84518,2016-03-15 05:45:48,2016,2016,March,March,5,5,20,9
2016-03-21 00:36:53,Fiat_Marea_zu_Verkaufen,privat,Offer,300,test,kombi,1997,manuell,112,Other,150000,Feb,Gasoline,fiat,Other,2016-03-21 00:00:00,68753,2016-04-06 00:17:10,2016,2016,March,March,16,0,19,10
2016-04-04 20:58:21,Fiat_Palio_Weekend_75,privat,Offer,2200,control,kombi,1998,manuell,73,andere,100000,Feb,Gasoline,fiat,No,2016-04-04 00:00:00,85609,2016-04-06 23:44:27,2016,2016,April,April,2,23,18,10
2016-04-03 23:57:35,Fiat_Stilo_Multi_Wagon_1.6_16V,privat,Offer,1200,control,kombi,2005,manuell,103,stilo,125000,Jun,Gasoline,fiat,Yes,2016-04-03 00:00:00,90522,2016-04-06 08:17:05,2016,2016,April,April,3,8,11,6
2016-03-15 15:54:20,Fiat_Palio_Weekend_75,privat,Offer,900,control,kombi,1999,manuell,73,andere,60000,Mar,Gasoline,fiat,No,2016-03-15 00:00:00,18528,2016-04-06 08:16:10,2016,2016,March,March,22,8,17,9
2016-04-03 22:58:37,Fiat_Fiat_Croma_1.8_16V_Dynamic_LPG/Autogas_1.Hand,privat,Offer,5950,control,kombi,2008,manuell,140,croma,125000,Jun,Lpg,fiat,No,2016-04-03 00:00:00,63695,2016-04-06 02:44:46,2016,2016,April,April,3,2,8,6
2016-04-02 21:43:26,Fiat_Stilo_Multi_Wagon_1.9_JTD_115,privat,Offer,2777,test,kombi,2004,manuell,116,stilo,150000,Jul,Diesel,fiat,No,2016-04-02 00:00:00,9484,2016-04-06 22:16:33,2016,2016,April,April,4,22,12,5
2016-03-20 00:38:13,Fiat_Fiat_Stilo_Multi_Wagon_Family_1.6_16V,privat,Offer,800,control,kombi,2004,manuell,103,stilo,150000,May,Gasoline,fiat,No,2016-03-19 00:00:00,85368,2016-03-20 06:39:15,2016,2016,March,March,1,6,12,7
2016-03-07 15:45:33,Fiat_Stilo_Multiwagon,privat,Offer,600,control,kombi,2004,manuell,0,stilo,150000,Apr,Gasoline,fiat,Other,2016-03-07 00:00:00,38518,2016-03-17 22:15:27,2016,2016,March,March,10,22,12,8
2016-04-01 22:55:39,Fiat_Marea_Weekend_Kombi._Fahrbereit_Tuev_bis_06.2017,privat,Offer,370,test,kombi,1995,manuell,103,andere,150000,Jul,Gasoline,fiat,No,2016-04-01 00:00:00,26169,2016-04-05 23:46:17,2016,2016,April,April,4,23,21,5
2016-03-29 18:50:43,Verkauft_wird_hier_ein_Fiat_Stilo_mit_neuen_tuev,privat,Offer,2200,test,kombi,2005,manuell,0,stilo,150000,May,Gasoline,fiat,Other,2016-03-29 00:00:00,35753,2016-04-02 09:44:30,2016,2016,March,March,4,9,11,7
2016-03-25 13:50:39,Fiat_Marea_Weekend,privat,Offer,750,test,kombi,1999,manuell,113,andere,150000,Jan,Gasoline,fiat,Other,2016-03-25 00:00:00,64839,2016-04-06 16:44:33,2016,2016,March,March,12,16,17,11
2016-03-25 20:48:43,Fiat_Marea_Kombi_1_6__16v_TÜV_1/18_Tausch,privat,Offer,1399,control,kombi,2000,manuell,103,andere,150000,Jan,Other,fiat,Other,2016-03-25 00:00:00,25776,2016-04-07 03:46:55,2016,2016,March,March,13,3,16,11
2016-03-19 13:49:30,Fiat_Stilo_Multi_Wagon_1_6_16V_Dynamic_mit_Unfall_/_Frontschaden,privat,Offer,500,test,kombi,2005,manuell,103,stilo,150000,Jun,Gasoline,fiat,Yes,2016-03-19 00:00:00,71336,2016-03-19 13:49:30,2016,2016,March,March,0,13,11,6
2016-03-12 09:37:40,FIAT_Marea_Weekend_1.6_16_v___76Kw_/_103PS__,privat,Offer,1050,control,kombi,2001,manuell,103,andere,150000,Mar,Gasoline,fiat,No,2016-03-12 00:00:00,13125,2016-03-14 17:15:43,2016,2016,March,March,2,17,15,9
2016-03-15 16:58:31,Fiat_Marea_100_16V_Weekend_ELX,privat,Offer,499,control,kombi,2001,manuell,0,andere,150000,Jan,Gasoline,fiat,No,2016-03-15 00:00:00,88339,2016-04-02 14:16:59,2016,2016,March,March,18,14,15,11
2016-03-07 16:49:32,Fiat_Marea_SX_Weekend_Kombi_1.6_16V,privat,Offer,100,control,kombi,2000,manuell,100,Other,150000,Jan,Gasoline,fiat,No,2016-03-07 00:00:00,89278,2016-03-22 09:47:43,2016,2016,March,March,15,9,16,11
2016-04-03 15:41:27,Fiat_Scudo_597.0,privat,Offer,800,test,kombi,1999,manuell,90,andere,150000,Jun,Diesel,fiat,No,2016-04-03 00:00:00,87561,2016-04-05 14:45:02,2016,2016,April,April,2,14,17,6
2016-03-05 17:43:46,Fiat_Marea_1.6_16V_Weekend_SX,privat,Offer,549,test,kombi,1999,manuell,103,andere,150000,Jul,Gasoline,fiat,Yes,2016-03-05 00:00:00,90443,2016-03-12 15:46:38,2016,2016,March,March,7,15,17,5
2016-04-04 17:31:22,Fiat_Croma_2.4_Multijet_20V_DPF_Automatik_Emotion_TÜV,privat,Offer,2700,test,kombi,2005,automatik,200,croma,150000,Nov,Diesel,fiat,No,2016-04-04 00:00:00,56564,2016-04-05 12:21:07,2016,2016,April,April,1,12,11,1
2016-04-03 04:01:56,Fiat_Croma_1.9_Multijet_16V_DPF_Emotion,privat,Offer,3200,test,kombi,2006,manuell,150,croma,150000,Jan,Diesel,fiat,No,2016-04-03 00:00:00,71543,2016-04-07 10:16:27,2016,2016,April,April,4,10,10,11
2016-03-29 22:41:13,Fiat_Panda_Natural_Power_1.4_8V,privat,Offer,2500,test,kombi,2011,manuell,69,panda,150000,Feb,Cng,fiat,Yes,2016-03-29 00:00:00,89278,2016-03-29 22:41:13,2016,2016,March,March,0,22,5,10
2016-03-31 08:53:32,Fiat_Stilo,privat,Offer,1500,control,kombi,2006,manuell,0,stilo,5000,May,Diesel,fiat,Yes,2016-03-31 00:00:00,45329,2016-04-06 03:15:45,2016,2016,March,March,6,3,10,7
2016-03-24 21:48:25,Fiat__Palio_Weekend_1_2_73PS,privat,Offer,150,test,kombi,2000,Unspecified,73,andere,150000,Jul,Gasoline,fiat,Yes,2016-03-24 00:00:00,24116,2016-03-26 07:47:28,2016,2016,March,March,2,7,16,5
2016-03-30 14:43:50,Fiat_Marea_1.6_16V_Weekend,privat,Offer,500,control,kombi,2000,manuell,103,andere,150000,Jan,Gasoline,fiat,No,2016-03-30 00:00:00,8066,2016-03-30 14:43:50,2016,2016,March,March,0,14,16,11
2016-03-15 18:42:16,zu_verkaufen,privat,Offer,1,control,kombi,2003,manuell,103,stilo,150000,Jul,Gasoline,fiat,Yes,2016-03-15 00:00:00,83349,2016-03-21 18:15:28,2016,2016,March,March,6,18,13,5
2016-03-25 19:46:50,Fiat_Palio_weekend_1_3,privat,Offer,150,test,kombi,1999,manuell,60,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-25 00:00:00,38170,2016-04-07 01:47:11,2016,2016,March,March,13,1,17,8
2016-04-05 10:39:09,Fiat_Stilo_1.6_16V_MiT_TÜV_BiS_9/2017,privat,Offer,1890,control,kombi,2004,manuell,76,stilo,150000,Jan,Gasoline,fiat,No,2016-04-05 00:00:00,45768,2016-04-05 10:39:09,2016,2016,April,April,0,10,12,11
2016-03-10 16:55:38,Zu_verkaufen_Fiat_Marea,privat,Offer,888,control,kombi,2001,manuell,110,andere,150000,Nov,Diesel,fiat,No,2016-03-10 00:00:00,50374,2016-03-23 14:48:12,2016,2016,March,March,13,14,15,1
2016-03-08 12:57:24,Fiat_Palio_Weekend__75_mit_HU_bis_10/17,privat,Offer,500,test,kombi,1998,manuell,75,andere,150000,Mar,Gasoline,fiat,No,2016-03-08 00:00:00,68305,2016-03-17 02:45:15,2016,2016,March,March,9,2,18,9
2016-03-08 14:41:28,Fiat_Croma_2.2_16V_Active,privat,Offer,3000,test,kombi,2005,manuell,147,croma,150000,Nov,Gasoline,fiat,No,2016-03-08 00:00:00,12307,2016-03-09 13:15:50,2016,2016,March,March,1,13,11,1
2016-03-29 17:51:57,Fiat_Scudo_L2__6_Si.__teilverglast,privat,Offer,6000,control,kombi,2008,manuell,120,andere,150000,Mar,Diesel,fiat,No,2016-03-29 00:00:00,13507,2016-04-06 03:45:21,2016,2016,March,March,8,3,8,9
2016-03-05 14:36:54,Multipla_Bipower,privat,Offer,450,control,kombi,2000,manuell,103,andere,150000,Nov,Cng,fiat,No,2016-03-05 00:00:00,40597,2016-04-07 07:46:49,2016,2016,March,March,33,7,16,1
2016-03-10 20:39:39,FIAT_DUBLO_MAX,privat,Offer,3499,test,kombi,2007,manuell,0,doblo,150000,Jan,Diesel,fiat,No,2016-03-10 00:00:00,85057,2016-04-06 05:46:37,2016,2016,March,March,27,5,9,11
2016-03-10 14:58:21,Fiat_Stilo_Multi_Wagon_1.9_JTD_Multijet_8V_Dynamic,privat,Offer,1999,test,kombi,2005,manuell,120,stilo,150000,Oct,Diesel,fiat,No,2016-03-10 00:00:00,82194,2016-03-11 15:44:46,2016,2016,March,March,1,15,11,2
2016-03-29 22:51:12,Fiat_Croma_1.9_Multijet_16V_DPF_Emotion__Leder,privat,Offer,3950,test,kombi,2006,manuell,150,croma,100000,Oct,Diesel,fiat,No,2016-03-29 00:00:00,71126,2016-03-31 18:17:42,2016,2016,March,March,2,18,10,2
2016-03-28 20:47:27,schoenes_gepflegtes_Auto,privat,Offer,4500,control,kombi,2006,automatik,200,croma,150000,Feb,Diesel,fiat,No,2016-03-28 00:00:00,47574,2016-04-07 03:17:28,2016,2016,March,March,10,3,10,10
2016-03-26 22:49:05,Fiat_Stilo_Multi_Wagon,privat,Offer,2350,test,kombi,2005,manuell,103,stilo,150000,Nov,Gasoline,fiat,No,2016-03-26 00:00:00,33719,2016-04-06 17:17:01,2016,2016,March,March,11,17,11,1
2016-03-24 11:48:02,Fiat_Ducato_250_l,privat,Offer,2999,test,kombi,2008,manuell,0,ducato,150000,Oct,Diesel,fiat,Other,2016-03-24 00:00:00,46147,2016-03-27 08:16:06,2016,2016,March,March,3,8,8,2
2016-03-08 15:46:07,Fiat_Palio_Weekend_16V___guter_Zustand,privat,Offer,600,test,kombi,1999,manuell,101,andere,100000,Jan,Gasoline,fiat,No,2016-03-08 00:00:00,91522,2016-04-06 10:44:36,2016,2016,March,March,29,10,17,11
2016-03-07 22:37:55,Fiat_Fiorino_TD_Pick_Up_255.119.3,privat,Offer,1200,test,kombi,2000,manuell,63,andere,125000,Jan,Diesel,fiat,No,2016-03-07 00:00:00,77652,2016-04-07 09:16:35,2016,2016,March,March,31,9,16,11
2016-03-24 12:37:36,Fiat_Doblo_Cargo_16V_223.561.1_SX_Panorama,privat,Offer,1321,test,kombi,2002,manuell,103,doblo,150000,Sep,Gasoline,fiat,No,2016-03-24 00:00:00,8228,2016-04-07 03:16:46,2016,2016,March,March,14,3,14,3
2016-03-31 17:36:57,Fiat_fiorino,privat,Offer,1400,control,kombi,2008,manuell,75,Other,150000,May,Diesel,fiat,Yes,2016-03-31 00:00:00,65520,2016-04-01 20:16:24,2016,2016,March,March,1,20,8,7
2016-04-03 05:36:22,Fiat_Marea_Weekend_1.6_16V,privat,Offer,1100,control,kombi,1998,automatik,103,Other,125000,Nov,Gasoline,fiat,Yes,2016-04-03 00:00:00,72649,2016-04-07 10:16:12,2016,2016,April,April,4,10,18,1
2016-03-27 21:48:23,Fiat_Doblo_ELX_Diesel_101PS_sehr_gepflegter_Zustand,privat,Offer,2900,test,kombi,2003,manuell,101,doblo,150000,Aug,Diesel,fiat,No,2016-03-27 00:00:00,21635,2016-04-05 20:47:32,2016,2016,March,March,9,20,13,4
2016-04-04 14:47:00,Fiat_Marea_1.6_16V_Weekend_ELX,privat,Offer,580,test,kombi,1998,manuell,103,andere,150000,Nov,Gasoline,fiat,No,2016-04-04 00:00:00,66606,2016-04-06 16:16:31,2016,2016,April,April,2,16,18,1
2016-03-05 14:54:30,Fiat_Stilo_Multi_Wagon_1.9_JTD_Multijet_8V_DPF_Active,privat,Offer,5555,control,kombi,2007,manuell,120,stilo,80000,Feb,Diesel,fiat,No,2016-03-05 00:00:00,1169,2016-04-07 11:46:53,2016,2016,March,March,33,11,9,10
2016-03-08 11:53:18,Fiat_Ducato_11_243.3K6.0_C1A,privat,Offer,2950,control,kombi,2003,manuell,128,ducato,125000,Nov,Diesel,fiat,No,2016-03-08 00:00:00,57234,2016-03-08 19:23:20,2016,2016,March,March,0,19,13,1
2016-03-05 18:46:48,Fiat_Croma,privat,Offer,2500,test,kombi,2005,manuell,147,croma,150000,May,Gasoline,fiat,Yes,2016-03-05 00:00:00,67065,2016-03-08 06:46:24,2016,2016,March,March,3,6,11,7
2016-03-13 10:46:39,1998_Fiat_Palio_Weekend_75_1_2_rotmet._Klima_Servo_EFH_Alufelgen,privat,Offer,1300,control,kombi,1998,manuell,73,andere,150000,Aug,Gasoline,fiat,No,2016-03-13 00:00:00,28777,2016-03-13 10:46:39,2016,2016,March,March,0,10,18,4
2016-03-23 16:57:14,Fiat_Marea_Weekend_1_6v,privat,Offer,550,test,kombi,1997,manuell,103,andere,150000,Jul,Gasoline,fiat,No,2016-03-23 00:00:00,44388,2016-03-23 16:57:14,2016,2016,March,March,0,16,19,5
2016-03-17 15:51:26,Fiat_Croma,privat,Offer,4950,test,kombi,2008,Unspecified,0,croma,150000,Nov,Diesel,fiat,No,2016-03-17 00:00:00,66787,2016-03-30 09:45:15,2016,2016,March,March,13,9,8,1
2016-03-27 23:51:15,Fiat_Marea_Weekend_Defekt,privat,Offer,199,test,kombi,2000,manuell,113,andere,150000,Sep,Other,fiat,Yes,2016-03-27 00:00:00,42799,2016-04-06 07:45:05,2016,2016,March,March,10,7,16,3
2016-03-09 12:53:37,Fiat_Marea_kombi_TÜV_NEU_SOMMERREIFEN_NEU_CHECKHEFR_GEPFLEGT,privat,Offer,1150,control,kombi,1998,manuell,150,andere,150000,Mar,Gasoline,fiat,No,2016-03-09 00:00:00,7318,2016-03-30 16:15:40,2016,2016,March,March,21,16,18,9
2016-03-31 10:36:34,Fiat_kombi_ohne_brief_mit_schein,privat,Offer,250,control,kombi,2000,automatik,54,andere,150000,Jun,Gasoline,fiat,Yes,2016-03-31 00:00:00,30453,2016-03-31 11:46:07,2016,2016,March,March,0,11,16,6
2016-03-29 17:57:25,Fiat_Palio_Weekend,privat,Offer,350,control,kombi,1999,Unspecified,0,andere,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,16303,2016-03-31 11:46:07,2016,2016,March,March,2,11,17,11
2016-03-29 09:36:20,1.8l_16V_mit_133PS,privat,Offer,2199,test,kombi,2002,manuell,133,stilo,125000,Jan,Other,fiat,Other,2016-03-29 00:00:00,45141,2016-04-05 19:46:12,2016,2016,March,March,7,19,14,11
2016-03-10 20:46:23,fiat_marea_1.6_16v_fast_2_Jahre_tuev,privat,Offer,1350,test,kombi,1999,manuell,100,andere,5000,Jan,Gasoline,fiat,No,2016-03-10 00:00:00,31547,2016-03-13 03:45:40,2016,2016,March,March,3,3,17,11
