dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 15:37:41,Fiat_Ducato_2.3_L4_66TKM_10/17_TÜV,privat,Offer,2999,test,andere,2006,manuell,120,ducato,70000,Nov,Diesel,fiat,Yes,2016-03-24 00:00:00,30657,2016-03-24 15:37:41,2016,2016,March,March,0,15,10,1
2016-03-08 10:58:23,DUCATO_2.3_MULTIJET_MIT_2287ccm_KLIMA_TOP_GEPFLEGT,privat,Offer,6990,test,andere,2006,manuell,120,Other,150000,Sep,Diesel,fiat,No,2016-03-08 00:00:00,97532,2016-04-07 10:44:29,2016,2016,March,March,30,10,10,3
2016-03-29 14:54:20,Fiat_Fiorino_146L_LKW,privat,Offer,120,test,andere,1997,manuell,0,andere,150000,Nov,Diesel,fiat,Yes,2016-03-29 00:00:00,87616,2016-04-06 00:44:36,2016,2016,March,March,8,0,19,1
2016-03-28 18:39:32,Fiat_Ducato_Maxi,privat,Offer,2000,control,andere,2001,manuell,0,ducato,150000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,49377,2016-03-28 18:39:32,2016,2016,March,March,0,18,15,11
2016-03-07 15:54:35,Fiat_Ducato_Doppelkabiner,privat,Offer,1000,control,andere,1999,Unspecified,128,ducato,150000,Jan,Diesel,fiat,Other,2016-03-07 00:00:00,58300,2016-03-12 05:17:26,2016,2016,March,March,5,5,17,11
2016-03-10 22:46:39,Fiat_Grande_Punto_Sport_PanoramaDach_Multijet,privat,Offer,0,control,andere,2006,manuell,130,Other,125000,May,Diesel,fiat,Other,2016-03-10 00:00:00,79100,2016-04-05 12:16:45,2016,2016,March,March,26,12,10,7
2016-04-03 04:36:35,Arbeitsauto__Fiat,privat,Offer,350,control,andere,1998,manuell,0,Other,150000,Jun,Diesel,fiat,No,2016-04-03 00:00:00,17509,2016-04-07 10:16:20,2016,2016,April,April,4,10,18,6
2016-03-28 14:36:21,Fiat_doblo_maxi,privat,Offer,3100,test,andere,2006,manuell,75,doblo,150000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,68809,2016-04-06 18:19:07,2016,2016,March,March,9,18,10,11
2016-04-05 08:52:58,Fiat_Fiorino_1_7_D,privat,Offer,350,test,andere,1993,manuell,0,andere,150000,Sep,Diesel,fiat,No,2016-04-05 00:00:00,3130,2016-04-07 11:44:39,2016,2016,April,April,2,11,23,3
2016-04-03 21:50:58,FIAT_PUNTO*****Schwarz****5_Tuerer****1_2SX****Anfaengerauto,privat,Offer,889,test,andere,2002,manuell,44,punto,150000,Jan,Gasoline,fiat,No,2016-04-03 00:00:00,58730,2016-04-05 23:15:25,2016,2016,April,April,2,23,14,11
2016-03-17 07:00:53,Fiat_Doblo_1.9_JTD_101_PS_Anhaengerkupplung_defekt,privat,Offer,850,control,andere,2001,manuell,101,doblo,150000,Jan,Diesel,fiat,No,2016-03-17 00:00:00,56745,2016-03-17 09:42:09,2016,2016,March,March,0,9,15,11
2016-03-23 00:48:43,verkaufe_fiat_bravo_sport_mit_neuemTuev_bis_2018,privat,Offer,850,test,andere,2000,manuell,0,bravo,150000,Apr,Gasoline,fiat,No,2016-03-22 00:00:00,20537,2016-03-28 13:44:48,2016,2016,March,March,6,13,16,8
2016-03-12 16:38:13,Fiat_Ducato_Turbo_Diesel__Pritsche_Doppel_Kabiena,privat,Offer,1490,control,andere,1996,Unspecified,127,ducato,125000,Apr,Diesel,fiat,Other,2016-03-12 00:00:00,58644,2016-03-12 16:38:13,2016,2016,March,March,0,16,20,8
2016-03-11 14:47:04,Fiat_Fiorino_Multijet_Basis,privat,Offer,1850,control,andere,2008,manuell,75,Other,150000,Aug,Diesel,fiat,Yes,2016-03-11 00:00:00,51427,2016-04-07 12:17:37,2016,2016,March,March,27,12,8,4
2016-03-30 14:52:30,GEPFLEGTER_PUNTO_1.2_ACTIV_CLIMA,privat,Offer,3300,control,andere,2005,manuell,60,punto,60000,Jan,Other,fiat,No,2016-03-30 00:00:00,42655,2016-04-07 05:44:52,2016,2016,March,March,8,5,11,11
2016-03-10 20:49:39,Fiat_Ducato_244__1_9_JTD__Reisemobil,privat,Offer,4990,test,andere,2002,manuell,86,ducato,150000,Aug,Diesel,fiat,No,2016-03-10 00:00:00,52477,2016-03-19 10:15:41,2016,2016,March,March,9,10,14,4
2016-03-26 09:39:17,Fiat_Ducato_H3_L3_Kastenwagen/_Klimaanlage/_Tempomat,privat,Offer,8000,control,andere,2009,manuell,140,ducato,150000,Feb,Diesel,fiat,No,2016-03-26 00:00:00,16928,2016-04-05 19:47:03,2016,2016,March,March,10,19,7,10
2016-03-14 23:58:25,Fiat_Fiorino_PickUp,privat,Offer,750,control,andere,1993,Unspecified,57,andere,125000,Aug,Other,fiat,Other,2016-03-14 00:00:00,1561,2016-03-16 03:45:23,2016,2016,March,March,2,3,23,4
2016-03-30 12:48:37,Fiat_Scudo_220L_LKW_Zulassung,privat,Offer,2100,control,andere,1999,manuell,90,andere,150000,Aug,Diesel,fiat,No,2016-03-30 00:00:00,24989,2016-04-07 03:44:47,2016,2016,March,March,8,3,17,4
2016-03-08 12:38:50,Fiat_ducato_230_L_2.8_i.d.TD_Bj_1999,privat,Offer,1350,test,andere,1999,manuell,0,ducato,150000,Jun,Diesel,fiat,Other,2016-03-08 00:00:00,33039,2016-03-08 18:49:29,2016,2016,March,March,0,18,17,6
2016-03-08 07:01:20,Fiat_ducato,privat,Offer,800,test,andere,1998,manuell,0,ducato,150000,Aug,Diesel,fiat,Yes,2016-03-08 00:00:00,72160,2016-04-05 17:49:31,2016,2016,March,March,28,17,18,4
2016-03-18 15:24:05,Fiat_Ducato_Maxi,privat,Offer,4400,control,andere,2007,manuell,160,ducato,150000,Mar,Diesel,fiat,Yes,2016-03-18 00:00:00,65824,2016-03-21 07:18:08,2016,2016,March,March,3,7,9,9
2016-03-06 11:36:22,Fiat_Ducato_Verkaufswagen_Imbisswagen_Foodtruck,privat,Offer,5500,test,andere,1990,manuell,92,ducato,150000,Mar,Diesel,fiat,Other,2016-03-06 00:00:00,1328,2016-03-09 22:46:05,2016,2016,March,March,3,22,26,9
2016-03-05 22:45:26,Coupe_Fiat__16_V__Liebhaberauto_,privat,Offer,0,control,andere,1997,manuell,131,andere,50000,Sep,Gasoline,fiat,Yes,2016-03-05 00:00:00,50733,2016-03-08 12:17:09,2016,2016,March,March,3,12,19,3
2016-03-27 01:00:03,Fiat_500_R,privat,Offer,1400,test,andere,1970,manuell,0,500,50000,Mar,Gasoline,fiat,No,2016-03-27 00:00:00,84091,2016-03-27 09:47:19,2016,2016,March,March,0,9,46,9
2016-03-05 14:15:27,Fiat_Ducato,privat,Offer,777,test,andere,1991,manuell,75,ducato,150000,Feb,Diesel,fiat,No,2016-03-03 00:00:00,65558,2016-03-17 12:49:09,2016,2016,March,March,14,12,25,10
2016-03-17 15:58:18,Fiat_Doblo_Cargo,privat,Offer,4900,test,andere,2009,manuell,74,doblo,80000,Nov,Diesel,fiat,No,2016-03-17 00:00:00,22041,2016-04-04 21:44:29,2016,2016,March,March,18,21,7,1
2016-03-05 14:29:30,FIAT_SCUDO_90_Multijet_272_Transporter,privat,Offer,5900,test,andere,2007,manuell,89,andere,150000,Oct,Diesel,fiat,No,2016-03-05 00:00:00,56305,2016-03-18 00:17:37,2016,2016,March,March,13,0,9,2
2016-04-02 08:56:32,Fiat_Doplo_Cargo_Maxi_Bj.2009/TU_10.2017/Diesel_LKW,privat,Offer,3150,control,andere,2009,manuell,75,doblo,150000,Mar,Diesel,fiat,No,2016-04-02 00:00:00,24245,2016-04-02 09:46:21,2016,2016,April,April,0,9,7,9
2016-03-31 20:51:42,Fiat_Ducato_Maxi_L4_H2_Leerkarosse_mit_Papiere,privat,Offer,750,test,andere,2006,Unspecified,0,ducato,150000,Sep,,fiat,Other,2016-03-31 00:00:00,86576,2016-04-06 15:46:50,2016,2016,March,March,6,15,10,3
2016-03-25 10:49:43,Ducato_230_2_5_TDI_85_KW_/_8140.47_Ersatzteile,privat,Offer,750,test,andere,1995,manuell,115,ducato,150000,Jan,Diesel,fiat,Other,2016-03-25 00:00:00,53501,2016-04-06 10:44:49,2016,2016,March,March,12,10,21,11
2016-04-01 18:44:28,Fiat_Ducato_Pritsche,privat,Offer,500,control,andere,1991,manuell,75,ducato,150000,Sep,Other,fiat,Other,2016-04-01 00:00:00,19322,2016-04-05 14:17:23,2016,2016,April,April,4,14,25,3
2016-03-29 19:45:50,Fiat_Grand_Punto_mit_Dachtraeger_Navigation__usw.,privat,Offer,3500,control,andere,2006,manuell,78,punto,150000,Jul,Gasoline,fiat,Other,2016-03-29 00:00:00,85540,2016-04-06 05:45:20,2016,2016,March,March,8,5,10,5
2016-03-22 19:51:25,Fiat_ducato_Benzin+LPG,privat,Offer,2790,test,andere,2002,manuell,110,ducato,150000,Jun,Lpg,fiat,No,2016-03-22 00:00:00,13359,2016-04-06 13:16:19,2016,2016,March,March,15,13,14,6
2016-03-24 16:51:30,Fiat_1100T_Pritsche,privat,Offer,3500,control,andere,1964,manuell,46,andere,70000,Jul,Gasoline,fiat,No,2016-03-24 00:00:00,88529,2016-04-07 09:17:28,2016,2016,March,March,14,9,52,5
2016-03-19 19:53:50,Fiat_Scudo_1_9_Diesel_LKW_geschlossener_Kasten_mit_AHK,privat,Offer,650,control,andere,1997,manuell,51,andere,150000,Apr,Diesel,fiat,No,2016-03-19 00:00:00,12359,2016-03-22 02:15:49,2016,2016,March,March,3,2,19,8
2016-03-25 16:25:46,Imbiss_haenchen,privat,Offer,7999,test,andere,1998,manuell,116,Other,150000,Apr,Diesel,fiat,No,2016-03-25 00:00:00,65933,2016-04-07 12:17:50,2016,2016,March,March,13,12,18,8
2016-03-11 22:37:19,Fiat_Ducato_Turbo_Diesel_Doppel_Kabiena_Pritsche__118690TKM,privat,Offer,1499,control,andere,1996,manuell,0,ducato,125000,Apr,Diesel,fiat,Other,2016-03-11 00:00:00,58644,2016-03-12 01:41:14,2016,2016,March,March,1,1,20,8
2016-03-24 18:38:14,Fiat_Scudo__ideales_Firmenfahrzeug,privat,Offer,7450,test,andere,2013,manuell,90,andere,100000,Jun,Diesel,fiat,Other,2016-03-24 00:00:00,42119,2016-04-07 12:16:32,2016,2016,March,March,14,12,3,6
2016-03-15 21:50:01,Fiat_punto_1_3_multijet,privat,Offer,1600,control,andere,2004,manuell,69,punto,150000,May,Diesel,fiat,Yes,2016-03-15 00:00:00,35510,2016-04-07 04:44:23,2016,2016,March,March,23,4,12,7
2016-03-13 18:43:52,Fiat_Panda_100HP_Abarth___101_PS___1_4L._16V_.___OHNE_TÜV,privat,Offer,3700,test,andere,2008,manuell,101,panda,125000,Oct,Gasoline,fiat,Other,2016-03-13 00:00:00,53604,2016-04-06 18:15:30,2016,2016,March,March,24,18,8,2
2016-03-17 09:56:59,Fiat_doblo_Cargo_+_Sortimo_regaleinbau,privat,Offer,5499,test,andere,2010,manuell,84,Other,5000,Feb,Other,fiat,No,2016-03-17 00:00:00,66424,2016-04-06 06:16:39,2016,2016,March,March,20,6,6,10
2016-03-07 21:40:19,Fiat_Punto_Grande_EZ_10/2007,privat,Offer,3100,control,andere,2007,manuell,77,punto,150000,Oct,Gasoline,fiat,Yes,2016-03-07 00:00:00,83022,2016-03-17 05:46:49,2016,2016,March,March,10,5,9,2
2016-03-30 21:53:12,bertone_X1/9,privat,Offer,3450,test,andere,1976,manuell,0,andere,150000,Jun,Gasoline,fiat,No,2016-03-30 00:00:00,17291,2016-03-30 21:53:12,2016,2016,March,March,0,21,40,6
2016-03-29 12:53:25,Fiat_Ducato_2.8,privat,Offer,3350,test,andere,2004,manuell,128,ducato,150000,Jan,Diesel,fiat,Other,2016-03-29 00:00:00,21075,2016-04-05 22:17:02,2016,2016,March,March,7,22,12,11
2016-03-17 17:38:00,Fiat__Fiorino,privat,Offer,2450,control,andere,2008,manuell,75,andere,150000,Apr,Diesel,fiat,No,2016-03-17 00:00:00,46238,2016-04-03 01:48:28,2016,2016,March,March,17,1,8,8
2016-03-10 12:39:39,Transporter_Fiat_Ducato_Maxi_7Sitzer_Anhaengerkupplung_2_5D,privat,Offer,1200,test,andere,1997,manuell,85,ducato,150000,Jan,Diesel,fiat,No,2016-03-10 00:00:00,96515,2016-03-17 18:16:58,2016,2016,March,March,7,18,19,11
2016-03-12 10:36:23,Fiat_Multipla,privat,Offer,350,control,andere,2001,manuell,0,andere,100000,Jan,Lpg,fiat,Other,2016-03-12 00:00:00,86150,2016-03-26 15:46:37,2016,2016,March,March,14,15,15,11
2016-04-02 10:54:58,FIAT_STRADA_PICK_UP,privat,Offer,450,test,andere,2003,manuell,80,andere,150000,May,Diesel,fiat,Yes,2016-04-02 00:00:00,55758,2016-04-02 11:39:37,2016,2016,April,April,0,11,13,7
2016-03-25 12:38:36,Fiat_500_Oldimer,privat,Offer,6500,test,andere,1972,manuell,18,500,20000,Mar,Gasoline,fiat,Other,2016-03-25 00:00:00,86441,2016-04-06 13:45:03,2016,2016,March,March,12,13,44,9
2016-03-12 17:59:03,Fiat_Scudo_EZ_5/2008_lueckenlos_Scheckheft._Traumzustand_!!!,privat,Offer,4000,test,andere,2008,manuell,90,andere,150000,May,Diesel,fiat,No,2016-03-12 00:00:00,13597,2016-03-14 10:46:49,2016,2016,March,March,2,10,8,7
2016-03-19 15:06:21,FIAT_DUCATO_PRITSCHE_!!_1.200VB,privat,Offer,625,test,andere,1991,manuell,75,ducato,150000,Feb,Diesel,fiat,Yes,2016-03-19 00:00:00,63065,2016-04-07 07:46:23,2016,2016,March,March,19,7,25,10
2016-03-07 21:51:44,Fiat_Ducato_3.0_Liter_160PS_Plaene_und_topslip,privat,Offer,6000,control,andere,2007,manuell,160,ducato,150000,Mar,Diesel,fiat,Yes,2016-03-07 00:00:00,28717,2016-04-06 03:45:56,2016,2016,March,March,30,3,9,9
2016-03-22 15:37:53,Fiat_Doblo_Cargo,privat,Offer,3350,control,andere,2005,manuell,0,doblo,150000,Nov,Diesel,fiat,No,2016-03-22 00:00:00,44339,2016-03-29 08:42:07,2016,2016,March,March,7,8,11,1
2016-04-01 15:39:06,Fiat_Cobo_Kastenwagen_von_2013,privat,Offer,7800,test,andere,2013,manuell,90,doblo,70000,Jul,Diesel,fiat,No,2016-04-01 00:00:00,54689,2016-04-07 12:46:20,2016,2016,April,April,6,12,3,5
2016-03-21 11:53:30,"Fiat_500_S_""TwinAir_Turbo""",privat,Offer,7999,control,andere,2013,manuell,85,500,70000,Apr,Gasoline,fiat,Other,2016-03-21 00:00:00,41189,2016-04-05 15:45:14,2016,2016,March,March,15,15,3,8
2016-03-09 10:54:11,Fiat_Ducato_Kastenwagen,privat,Offer,7500,control,andere,2011,manuell,101,ducato,125000,Sep,Diesel,fiat,No,2016-03-09 00:00:00,15749,2016-04-05 14:46:47,2016,2016,March,March,27,14,5,3
2016-04-04 13:50:02,Fiat_Ducato_2.3_140_Ps_TÜV_08/17,privat,Offer,3000,control,andere,2011,manuell,140,ducato,150000,Sep,Diesel,fiat,Yes,2016-04-04 00:00:00,22765,2016-04-06 15:16:27,2016,2016,April,April,2,15,5,3
2016-03-21 11:06:18,Fiat_Ducato_Maxi_Lang_L5.___3_Liter_Motor_158_ps,privat,Offer,4200,test,andere,2007,manuell,160,ducato,150000,Mar,Diesel,fiat,Yes,2016-03-21 00:00:00,65824,2016-03-21 22:40:48,2016,2016,March,March,0,22,9,9
2016-03-29 23:54:45,Fiat_500_L_Easy_1._Hand__8_fach_bereift._Scheckheft,privat,Offer,7999,control,andere,2013,manuell,95,500,100000,Apr,Gasoline,fiat,No,2016-03-29 00:00:00,54518,2016-04-06 21:18:11,2016,2016,March,March,8,21,3,8
2016-03-26 19:51:37,Abschlep_2_8_128_ps___lang_4_6,privat,Offer,4750,control,andere,2000,manuell,128,ducato,150000,Jan,Diesel,fiat,Other,2016-03-26 00:00:00,53119,2016-04-06 09:47:01,2016,2016,March,March,11,9,16,11
2016-03-21 11:45:00,Fiat_Fiorino_1_3_Diesel__TÜV_bis_:04.2017,privat,Offer,2800,control,andere,2011,manuell,55,andere,150000,Mar,Diesel,fiat,Other,2016-03-21 00:00:00,95028,2016-04-02 07:44:44,2016,2016,March,March,12,7,5,9
2016-03-30 18:53:47,Fiat_Doblo_Cargo_Kastenwagen_BJ_03_2011_mit_Frontschaden,privat,Offer,2000,test,andere,2011,manuell,90,doblo,150000,Jan,Diesel,fiat,Yes,2016-03-30 00:00:00,47877,2016-04-05 07:49:51,2016,2016,March,March,6,7,5,11
2016-03-22 15:45:23,Fiat_Ducato___Bastlerfahrzeug,privat,Offer,1250,control,andere,2004,manuell,84,ducato,150000,May,Diesel,fiat,Yes,2016-03-22 00:00:00,7551,2016-03-29 19:17:07,2016,2016,March,March,7,19,12,7
2016-04-01 09:54:16,Verkaufen_Fiat_Ducato_Pritsche,privat,Offer,1500,test,andere,1996,manuell,0,ducato,125000,Jan,Diesel,fiat,Other,2016-04-01 00:00:00,3185,2016-04-01 09:54:16,2016,2016,April,April,0,9,20,11
2016-03-24 09:53:31,Fiat_Stilo,privat,Offer,1500,control,andere,2004,manuell,170,stilo,150000,May,Gasoline,fiat,No,2016-03-24 00:00:00,58802,2016-03-24 10:42:45,2016,2016,March,March,0,10,12,7
