dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 14:50:37,Fiat_Ducato_L2H2,privat,Offer,5250,test,bus,2004,manuell,120,ducato,150000,Feb,Diesel,fiat,No,2016-04-02 00:00:00,33181,2016-04-06 13:17:41,2016,2016,April,April,4,13,12,10
2016-03-30 19:43:03,Fiat_Doblo_1.3_Multijet_16V_DPF_Dynamic,privat,Offer,5750,test,bus,2007,manuell,84,doblo,150000,May,Diesel,fiat,No,2016-03-30 00:00:00,49152,2016-04-07 10:47:08,2016,2016,March,March,8,10,9,7
2016-03-20 11:51:37,FIAT_SCUDO_1_9_DTI_top_Zustand,privat,Offer,1800,test,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-20 00:00:00,31840,2016-04-04 09:18:20,2016,2016,March,March,15,9,20,1
2016-03-12 12:57:24,Fiat_Scudo_1_9D_LKW_3Sitzer_TÜV_7/16_AHK_TOP_Zustand,privat,Offer,1999,test,bus,2002,manuell,69,andere,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,28197,2016-03-17 12:17:38,2016,2016,March,March,5,12,14,9
2016-03-06 17:50:59,Fiat_Multipla_1.9_Multijet_8V_DPF_Dynamic,privat,Offer,3400,control,bus,2006,manuell,120,andere,150000,Sep,Diesel,fiat,No,2016-03-06 00:00:00,92339,2016-03-23 00:46:31,2016,2016,March,March,17,0,10,3
2016-04-02 01:55:22,Fiat_Ulysee*121ps*guter_sauberer_zustand,privat,Offer,0,test,bus,1995,manuell,121,andere,150000,Nov,Gasoline,fiat,No,2016-04-01 00:00:00,44339,2016-04-06 05:44:19,2016,2016,April,April,5,5,21,1
2016-03-30 11:52:51,Zu_verkaufen__Fiat_Ducato,privat,Offer,1750,test,bus,2002,manuell,0,ducato,150000,Nov,Diesel,fiat,Other,2016-03-30 00:00:00,31789,2016-04-07 03:15:46,2016,2016,March,March,8,3,14,1
2016-03-13 07:54:05,Verkaufen_Auto,privat,Offer,1200,test,bus,2002,manuell,0,andere,5000,Jan,Diesel,fiat,Other,2016-03-13 00:00:00,74706,2016-04-06 14:46:53,2016,2016,March,March,24,14,14,11
2016-04-03 14:56:31,Fiat_Doblo______Tip_top____7_Sitzer__!!!!!!!!!!!!!!!,privat,Offer,2099,test,bus,2006,manuell,77,doblo,150000,Jul,Gasoline,fiat,No,2016-04-03 00:00:00,53859,2016-04-05 14:15:45,2016,2016,April,April,2,14,10,5
2016-03-29 16:40:55,Fiat_Ducato_2.3_jtd_lang_und_hoch,privat,Offer,2700,control,bus,2002,manuell,110,ducato,150000,Nov,Diesel,fiat,No,2016-03-29 00:00:00,74080,2016-04-06 02:15:44,2016,2016,March,March,8,2,14,1
2016-03-08 16:53:46,Fiat_Ulysse_2_0_EL__Typ_220,privat,Offer,1000,test,bus,1997,manuell,121,andere,150000,Feb,Gasoline,fiat,Other,2016-03-08 00:00:00,48336,2016-03-17 17:18:00,2016,2016,March,March,9,17,19,10
2016-03-21 00:38:55,FIAT_MULTIPLA_JTD_1.9,privat,Offer,350,test,bus,2000,manuell,105,Other,150000,Jan,Other,fiat,No,2016-03-20 00:00:00,79713,2016-03-21 03:40:35,2016,2016,March,March,1,3,16,11
2016-03-16 17:37:32,Fiat_Ducato_15_244.4Q4.0_M2B_Panorama,privat,Offer,4200,control,bus,2004,manuell,110,ducato,150000,Jul,Diesel,fiat,No,2016-03-16 00:00:00,92637,2016-04-06 23:16:32,2016,2016,March,March,21,23,12,5
2016-03-21 15:38:41,Fiat_Doblo_Cargo_JTD_DPF__Standheizung_1.Hand_TipTop,privat,Offer,5350,control,bus,2009,manuell,84,doblo,150000,Jun,Diesel,fiat,No,2016-03-21 00:00:00,53721,2016-04-06 13:16:28,2016,2016,March,March,16,13,7,6
2016-03-16 15:47:58,Fiat_Idea_1.4_16V_Dynamic,privat,Offer,2750,test,bus,2004,manuell,95,andere,150000,Jan,Gasoline,fiat,No,2016-03-16 00:00:00,73230,2016-04-06 17:46:30,2016,2016,March,March,21,17,12,11
2016-03-07 09:52:52,Fiat_Ducato_Bus__8_Sitze_,privat,Offer,2750,control,bus,2005,manuell,110,ducato,150000,Apr,Diesel,fiat,No,2016-03-07 00:00:00,25474,2016-03-15 16:16:50,2016,2016,March,March,8,16,11,8
2016-03-25 10:53:32,Fiat_ducato_mit_Motor_Schaden,privat,Offer,1400,test,bus,2001,manuell,140,ducato,150000,Jan,Other,fiat,Yes,2016-03-25 00:00:00,82467,2016-04-06 10:45:09,2016,2016,March,March,12,10,15,11
2016-04-01 17:42:50,Fiat_Doblo,privat,Offer,1150,test,bus,2004,manuell,0,doblo,125000,Sep,Cng,fiat,No,2016-04-01 00:00:00,45356,2016-04-05 12:47:14,2016,2016,April,April,4,12,12,3
2016-03-30 11:51:39,Fiat_Ulysse_2.0_JTD_EL,privat,Offer,1850,test,bus,2001,manuell,109,andere,150000,Jun,Diesel,fiat,No,2016-03-30 00:00:00,4932,2016-04-07 02:45:01,2016,2016,March,March,8,2,15,6
2016-03-22 20:51:39,Fiat_Doblo_Maxi_1.9_DPF,privat,Offer,4900,control,bus,2008,manuell,120,doblo,150000,Mar,Diesel,fiat,No,2016-03-22 00:00:00,74074,2016-04-02 17:16:14,2016,2016,March,March,11,17,8,9
2016-03-17 09:38:11,Fiat_Doblo_1.2___TÜV/AU_03/2018_!!!,privat,Offer,1650,test,bus,2002,manuell,65,doblo,125000,Mar,Gasoline,fiat,No,2016-03-17 00:00:00,48465,2016-03-31 14:46:55,2016,2016,March,March,14,14,14,9
2016-03-13 19:06:20,Fiat_Ducato_L4H3_250.BA2.0_HOCH_UND_LANG_6_Gang,privat,Offer,4650,test,bus,2007,manuell,120,ducato,150000,Oct,Diesel,fiat,No,2016-03-13 00:00:00,53567,2016-03-14 10:07:41,2016,2016,March,March,1,10,9,2
2016-03-14 14:38:16,Fiat_179_Ulysse,privat,Offer,3900,control,bus,2004,Unspecified,0,andere,150000,Oct,Other,fiat,No,2016-03-14 00:00:00,51377,2016-03-18 01:17:39,2016,2016,March,March,4,1,12,2
2016-03-15 09:57:30,Fiat_ulise_gunstig__familie_auto_1A,privat,Offer,1700,control,bus,2002,manuell,0,andere,150000,Apr,Diesel,fiat,No,2016-03-15 00:00:00,45326,2016-04-05 19:47:25,2016,2016,March,March,21,19,14,8
2016-03-11 21:45:18,Fiat_Ducato_Multijet_100,privat,Offer,7000,test,bus,2011,manuell,100,Other,100000,Aug,Diesel,fiat,Other,2016-03-11 00:00:00,85290,2016-04-02 09:18:17,2016,2016,March,March,22,9,5,4
2016-03-29 13:31:05,Fiat_Doblo_Malibu,privat,Offer,1400,control,bus,2003,manuell,0,doblo,150000,Aug,Diesel,fiat,No,2016-03-29 00:00:00,65203,2016-03-29 17:48:56,2016,2016,March,March,0,17,13,4
2016-03-24 20:47:39,Fiat_Scudo_1_9_DTI_T?V_BIS_Maerz_2017,privat,Offer,1800,test,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-24 00:00:00,31840,2016-04-03 14:46:45,2016,2016,March,March,10,14,20,1
2016-04-01 11:36:57,Fiat_Scudo_222.445.0_verglast,privat,Offer,1990,test,bus,2003,manuell,69,andere,125000,Sep,Diesel,fiat,No,2016-04-01 00:00:00,79379,2016-04-07 08:46:07,2016,2016,April,April,6,8,13,3
2016-04-04 19:48:23,FIAT_Scudo_120_Multijet_9_Sitzer_L2H1___Mietwagen_im_Top_Zustand,privat,Offer,6990,test,bus,2008,manuell,120,andere,150000,Jul,Diesel,fiat,No,2016-04-04 00:00:00,28779,2016-04-06 22:16:43,2016,2016,April,April,2,22,8,5
2016-03-12 19:43:18,Fiat_Doblo,privat,Offer,2900,test,bus,2004,manuell,0,doblo,150000,Feb,Cng,fiat,No,2016-03-12 00:00:00,67227,2016-03-12 19:43:18,2016,2016,March,March,0,19,12,10
2016-03-07 18:41:01,Fiat_Idea_1.4,privat,Offer,550,control,bus,2004,manuell,95,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-07 00:00:00,97618,2016-03-09 07:46:16,2016,2016,March,March,2,7,12,8
2016-03-25 13:49:44,Fiat_Doblo_Cargo_JTD_1_9,privat,Offer,2850,test,bus,2008,manuell,101,doblo,150000,Aug,Diesel,fiat,No,2016-03-25 00:00:00,85258,2016-04-06 16:44:29,2016,2016,March,March,12,16,8,4
2016-03-22 20:25:23,Fiat_Ducato_L1H1_250.0L1.0,privat,Offer,6000,control,bus,2008,manuell,101,ducato,150000,May,Diesel,fiat,No,2016-03-22 00:00:00,35576,2016-04-03 12:47:13,2016,2016,March,March,12,12,8,7
2016-03-22 09:54:37,Fiat_Doblo_Cargo_263.533.0_DPF_Start&Stop,privat,Offer,3850,test,bus,2010,manuell,105,doblo,150000,Jun,Diesel,fiat,No,2016-03-22 00:00:00,63599,2016-03-22 09:54:37,2016,2016,March,March,0,9,6,6
2016-03-21 20:43:43,Fiat_Scudo_1_6JTD__66_KW__BUS_9_Sitze__sehr_guter_Zustand,privat,Offer,7500,control,bus,2007,manuell,90,andere,125000,Mar,Diesel,fiat,No,2016-03-21 00:00:00,84337,2016-04-06 23:46:12,2016,2016,March,March,16,23,9,9
2016-03-29 22:51:53,Fiat_Qubo_1.3_Multijet_16V_DPF_Start&Stop_Dynamic,privat,Offer,5450,test,bus,2010,manuell,95,andere,125000,Nov,Diesel,fiat,No,2016-03-29 00:00:00,67125,2016-04-06 18:47:14,2016,2016,March,March,8,18,6,1
2016-03-26 15:55:29,Ford_C_Max_zu_verkaufen,privat,Offer,3650,test,bus,2006,manuell,0,andere,150000,Jan,Other,fiat,Other,2016-03-26 00:00:00,74172,2016-04-06 04:15:48,2016,2016,March,March,11,4,10,11
2016-03-27 11:36:58,Fiat_doblo_Kastenwagen_Gastank,privat,Offer,1700,test,bus,2006,manuell,76,doblo,150000,Jan,Gasoline,fiat,No,2016-03-27 00:00:00,26160,2016-03-29 11:40:13,2016,2016,March,March,2,11,10,11
2016-03-29 15:38:57,WOMO_Fiat_Ducato_2_5TDI_116PS___TÜV_NEU____6_Sitzer_!!!!,privat,Offer,7500,control,bus,1995,manuell,116,ducato,150000,Apr,Diesel,fiat,No,2016-03-29 00:00:00,96317,2016-03-31 08:16:38,2016,2016,March,March,2,8,21,8
2016-04-04 17:57:43,Fiat_Scudo_10_L1H1_SX,privat,Offer,4300,test,bus,2008,manuell,120,andere,150000,Oct,Diesel,fiat,No,2016-04-04 00:00:00,56112,2016-04-05 12:22:04,2016,2016,April,April,1,12,8,2
2016-04-05 05:03:59,Fiat_Talento_269.110.3,privat,Offer,900,test,bus,1991,manuell,71,andere,150000,Jul,Diesel,fiat,Yes,2016-04-05 00:00:00,91722,2016-04-07 10:44:23,2016,2016,April,April,2,10,25,5
2016-03-11 16:55:49,FIAT_FIORINO_zum_Ausschlachten_Ohne_Brief.,privat,Offer,100,test,bus,1990,manuell,0,andere,5000,Jan,Gasoline,fiat,Yes,2016-03-11 00:00:00,79235,2016-03-23 14:19:46,2016,2016,March,March,12,14,26,11
2016-03-14 19:54:56,Ein_super_multiplana_fiat_fiat,privat,Offer,580,control,bus,1999,manuell,103,andere,150000,Jun,Gasoline,fiat,No,2016-03-14 00:00:00,58097,2016-04-06 05:46:07,2016,2016,March,March,23,5,17,6
2016-03-15 11:56:54,Fiat_Ulysse,privat,Offer,799,test,bus,1998,manuell,121,andere,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,83301,2016-04-06 00:16:39,2016,2016,March,March,22,0,18,11
2016-03-08 17:46:52,Fiat_Ulysse_2.0_16V,privat,Offer,2299,control,bus,2003,manuell,136,andere,150000,Sep,Gasoline,fiat,Yes,2016-03-08 00:00:00,35039,2016-04-01 11:16:37,2016,2016,March,March,24,11,13,3
2016-03-31 20:52:42,Fiat_Ducato_Maxi_14_JTD_232.656.1_L2B,privat,Offer,4500,test,bus,2001,manuell,128,ducato,90000,Nov,Diesel,fiat,No,2016-03-31 00:00:00,99891,2016-04-06 15:46:52,2016,2016,March,March,6,15,15,1
2016-03-11 11:37:13,Fiat_Idea_1_4_8_V_Dynamik,privat,Offer,4300,control,bus,2007,manuell,77,Other,60000,Nov,Gasoline,fiat,No,2016-03-11 00:00:00,56850,2016-03-11 12:42:50,2016,2016,March,March,0,12,9,1
2016-03-30 11:53:40,Fiat_Ducato,privat,Offer,1200,test,bus,2000,manuell,90,ducato,150000,Nov,Diesel,fiat,Yes,2016-03-30 00:00:00,59590,2016-04-07 02:45:06,2016,2016,March,March,8,2,16,1
2016-03-11 07:55:00,Fiat_Ducato_L2__2_0_l__116_PS,privat,Offer,9500,test,bus,2012,manuell,116,ducato,90000,May,Diesel,fiat,No,2016-03-11 00:00:00,66780,2016-04-06 11:16:42,2016,2016,March,March,26,11,4,7
2016-03-10 22:51:16,Fiat_Punto_Van_1.3_JTD,privat,Offer,900,control,bus,2006,manuell,69,punto,150000,Aug,Diesel,fiat,No,2016-03-10 00:00:00,26169,2016-04-05 10:45:25,2016,2016,March,March,26,10,10,4
2016-03-22 07:55:36,TOP.TOP.ANGEBOT!!!!,privat,Offer,1850,control,bus,2005,Unspecified,0,ducato,150000,Sep,Diesel,fiat,No,2016-03-22 00:00:00,66740,2016-04-05 20:16:37,2016,2016,March,March,14,20,11,3
2016-03-26 21:25:22,Fiat_Doblo_1.4_8V,privat,Offer,4800,control,bus,2008,manuell,77,doblo,150000,Oct,Lpg,fiat,Yes,2016-03-26 00:00:00,56337,2016-04-06 23:46:11,2016,2016,March,March,11,23,8,2
2016-03-28 11:38:04,Fiat_Ducato_2.2_mit_tuef_ist_noch_angemeldet,privat,Offer,2200,control,bus,2008,manuell,0,ducato,150000,Oct,Diesel,fiat,Other,2016-03-28 00:00:00,45476,2016-03-30 01:45:01,2016,2016,March,March,2,1,8,2
2016-03-10 10:37:39,Fiat___Scudo_2_0_jtd,privat,Offer,499,test,bus,2001,manuell,80,andere,150000,Apr,Diesel,fiat,No,2016-03-10 00:00:00,58802,2016-03-17 11:45:43,2016,2016,March,March,7,11,15,8
2016-04-01 21:44:06,Fiat_Multipla_1.6_16V_Dynamic,privat,Offer,1200,test,bus,2006,manuell,103,andere,150000,May,Gasoline,fiat,No,2016-04-01 00:00:00,30159,2016-04-03 18:45:55,2016,2016,April,April,2,18,10,7
2016-03-08 19:55:40,Fiat_Fiat_ducato_2.8_Diesel,privat,Offer,750,test,bus,2000,manuell,128,ducato,150000,Mar,Diesel,fiat,No,2016-03-08 00:00:00,52353,2016-03-10 16:47:51,2016,2016,March,March,2,16,16,9
2016-03-28 15:51:33,Fiat_Doblo_1.6_16V_Multijet_Start&Stopp_Emotion,privat,Offer,7900,control,bus,2010,manuell,105,doblo,125000,Feb,Diesel,fiat,No,2016-03-28 00:00:00,90513,2016-04-06 20:46:33,2016,2016,March,March,9,20,6,10
2016-03-08 14:52:34,Fiat_Doblo_Cargo_JTD_223.303.2_MAXI_SX,privat,Offer,1800,test,bus,2007,manuell,101,doblo,150000,Oct,Diesel,fiat,No,2016-03-08 00:00:00,88444,2016-03-22 16:47:21,2016,2016,March,March,14,16,9,2
2016-03-29 23:48:05,Fiat_Qubo_1.4_8V_Natural_Power__Erdgas_und_Benzin_,privat,Offer,9999,control,bus,2013,manuell,77,andere,30000,Jun,Cng,fiat,No,2016-03-29 00:00:00,40468,2016-04-06 13:16:53,2016,2016,March,March,8,13,3,6
2016-03-10 20:42:47,Fiat_Ulysse_2.0_16V_Ausruecklager_defekt,privat,Offer,1750,test,bus,2002,manuell,136,andere,150000,Oct,Gasoline,fiat,No,2016-03-10 00:00:00,58636,2016-03-11 08:46:46,2016,2016,March,March,1,8,14,2
2016-03-28 11:37:53,Fiat_Scudo_Diesel_1Hand,privat,Offer,2699,control,bus,2003,manuell,70,andere,150000,Sep,Diesel,fiat,No,2016-03-28 00:00:00,37581,2016-04-06 13:17:27,2016,2016,March,March,9,13,13,3
2016-03-05 14:55:09,Ducato_1_9_D_Kasten_kurzer_Radstand,privat,Offer,1350,control,bus,1994,manuell,70,ducato,150000,Oct,Diesel,fiat,No,2016-03-05 00:00:00,26723,2016-04-07 10:45:52,2016,2016,March,March,33,10,22,2
2016-03-26 14:37:40,Fiat_top_SCHECKHEFT___Doblo_Cargo_16V_Natural_Power,privat,Offer,5950,control,bus,2008,manuell,103,doblo,50000,Sep,Cng,fiat,No,2016-03-26 00:00:00,78628,2016-04-06 02:17:01,2016,2016,March,March,11,2,8,3
2016-03-26 22:47:42,Multipla__100_/_16_V__mit_Tuev_+_AHK____Schrott__o.Schlachten___,privat,Offer,190,test,bus,1998,manuell,0,andere,150000,Apr,Gasoline,fiat,Other,2016-03-26 00:00:00,46282,2016-03-26 23:42:08,2016,2016,March,March,0,23,18,8
2016-03-26 21:56:25,Fiat_multipia__Tuev_2017_6_sitzer,privat,Offer,550,control,bus,2000,manuell,0,andere,150000,Jun,Diesel,fiat,No,2016-03-26 00:00:00,45143,2016-03-26 23:42:23,2016,2016,March,March,0,23,16,6
2016-03-16 11:59:07,Fiat_Ducato_15_244.3V5.0_verglast_C1A,privat,Offer,1300,test,bus,2003,manuell,128,ducato,150000,Oct,Diesel,fiat,No,2016-03-16 00:00:00,71111,2016-03-16 12:42:46,2016,2016,March,March,0,12,13,2
2016-03-21 13:41:43,Fiat_Doblo_Cargo_Maxi_Work_Up_1.6_Pritschenwagen,privat,Offer,9999,test,bus,2011,manuell,101,doblo,80000,Aug,Diesel,fiat,No,2016-03-21 00:00:00,49324,2016-04-06 08:45:53,2016,2016,March,March,16,8,5,4
2016-03-08 12:47:23,Fiat_Doblo_Cargo_16V_Natural/Bi_Power_CNG/Benzin,privat,Offer,2600,test,bus,2005,manuell,103,doblo,150000,Jan,Cng,fiat,No,2016-03-08 00:00:00,95182,2016-04-05 12:16:22,2016,2016,March,March,28,12,11,11
2016-03-10 12:56:52,fiat_scudo__ahk_zv_trennband__euro_4,privat,Offer,1700,test,bus,2002,manuell,0,andere,150000,Sep,Diesel,fiat,No,2016-03-10 00:00:00,79238,2016-03-11 00:45:33,2016,2016,March,March,1,0,14,3
2016-03-24 15:37:58,Fiat_Ducato__Comfort_6_Sitzer_Vollfahrbereit,privat,Offer,1300,test,bus,2000,manuell,90,ducato,150000,Feb,Diesel,fiat,No,2016-03-24 00:00:00,44805,2016-04-07 07:16:54,2016,2016,March,March,14,7,16,10
2016-03-05 21:48:04,Fiat_Ulysse_2.0_JTD_Emotion,privat,Offer,2700,test,bus,2007,manuell,120,andere,150000,Sep,Diesel,fiat,Yes,2016-03-05 00:00:00,82031,2016-03-15 03:45:39,2016,2016,March,March,10,3,9,3
2016-04-01 10:47:42,Fiat_Duplo,privat,Offer,4000,control,bus,2004,manuell,69,doblo,60000,Jan,Diesel,fiat,No,2016-04-01 00:00:00,66839,2016-04-07 07:17:07,2016,2016,April,April,6,7,12,11
2016-03-26 13:58:54,Fiat_Multipla,privat,Offer,250,control,bus,1999,manuell,0,andere,150000,Oct,Gasoline,fiat,Other,2016-03-26 00:00:00,23701,2016-04-02 04:17:21,2016,2016,March,March,7,4,17,2
2016-03-26 21:57:11,Multipla__100_/_16_V__mit_Tuev_+_AHK____Schrott____Bastler__?__,privat,Offer,190,control,bus,1998,manuell,0,andere,150000,Apr,Gasoline,fiat,Other,2016-03-26 00:00:00,46282,2016-03-26 21:57:11,2016,2016,March,March,0,21,18,8
2016-04-01 10:36:19,Fiat_Doblo_1.3_Multijet_16V_DPF_Parktronic,privat,Offer,4500,control,bus,2008,manuell,84,doblo,100000,Nov,Diesel,fiat,No,2016-04-01 00:00:00,73066,2016-04-01 11:47:39,2016,2016,April,April,0,11,8,1
2016-03-08 17:53:08,Fiat_Idea_1.9_Multijet_8V,privat,Offer,2490,control,bus,2005,manuell,101,andere,150000,Aug,Diesel,fiat,No,2016-03-08 00:00:00,81475,2016-03-09 09:17:25,2016,2016,March,March,1,9,11,4
2016-03-18 23:38:29,Fiat_Doblo_1_9l_Diesel_JTD_mit_Standheizung,privat,Offer,690,test,bus,2004,manuell,100,doblo,150000,Jun,Diesel,fiat,Other,2016-03-18 00:00:00,78224,2016-03-31 23:46:47,2016,2016,March,March,13,23,12,6
2016-03-15 16:23:21,Fiat_SCUDO_120_L2H2_PANORAMA_FAMILY_KLIMA_2xSCHIBETÜR,privat,Offer,7900,control,bus,2008,manuell,120,andere,150000,Jul,Diesel,fiat,No,2016-03-14 00:00:00,60326,2016-03-15 19:39:00,2016,2016,March,March,1,19,8,5
2016-03-11 13:51:20,Fiat_Scudo,privat,Offer,700,test,bus,1999,manuell,0,andere,150000,Jan,Diesel,fiat,No,2016-03-11 00:00:00,99097,2016-04-07 09:45:54,2016,2016,March,March,27,9,17,11
2016-03-07 20:56:36,Fiat_idea_1.4_16v_hagelschaden,privat,Offer,0,test,bus,2004,Unspecified,0,andere,150000,Jan,Gasoline,fiat,No,2016-03-07 00:00:00,48599,2016-03-25 02:47:52,2016,2016,March,March,18,2,12,11
2016-03-10 14:57:58,Fiat_2_8,privat,Offer,1700,test,bus,2000,manuell,128,ducato,150000,Apr,Diesel,fiat,No,2016-03-10 00:00:00,71640,2016-03-10 15:41:03,2016,2016,March,March,0,15,16,8
2016-04-04 10:54:33,Fiat_Multipla,privat,Offer,1200,control,bus,1999,manuell,103,andere,125000,Nov,Gasoline,fiat,No,2016-04-04 00:00:00,41472,2016-04-06 12:17:53,2016,2016,April,April,2,12,17,1
2016-03-25 15:56:01,Ducato_2_8_TD_152000km__LKW_Zulassung_Bj2001,privat,Offer,1300,test,bus,2001,manuell,130,ducato,150000,Nov,Diesel,fiat,Other,2016-03-25 00:00:00,23883,2016-04-06 20:16:51,2016,2016,March,March,12,20,15,1
2016-03-28 00:36:44,Fiat_Ducato_L1H1_250.0L1.0,privat,Offer,3500,control,bus,2008,manuell,101,ducato,150000,Sep,Diesel,fiat,No,2016-03-28 00:00:00,49479,2016-03-29 23:17:58,2016,2016,March,March,1,23,8,3
2016-03-24 09:57:48,FIAT_DOBLO_Dynamic__EZ_2006__Klima__mit_GARANTIE,privat,Offer,3800,control,bus,2006,manuell,77,doblo,150000,Oct,Gasoline,fiat,No,2016-03-24 00:00:00,27572,2016-04-07 00:16:59,2016,2016,March,March,14,0,10,2
2016-04-03 13:48:37,Fiat_Multipla_Baujahr_99_noch_angemeldet,privat,Offer,690,control,bus,1999,manuell,0,andere,150000,Jan,Gasoline,fiat,Other,2016-04-03 00:00:00,15370,2016-04-03 13:48:37,2016,2016,April,April,0,13,17,11
2016-03-20 19:50:41,Fiat_Doblo_Cargo_Natural_Power,privat,Offer,799,test,bus,2005,Unspecified,103,doblo,150000,Sep,Cng,fiat,Yes,2016-03-20 00:00:00,74821,2016-03-21 23:18:24,2016,2016,March,March,1,23,11,3
2016-03-28 22:54:10,Fiat_Doblo_Cargo_16V_Natural_Power_verglast_!_LKW_Zulassung_!,privat,Offer,3000,control,bus,2005,manuell,76,doblo,125000,Apr,Cng,fiat,No,2016-03-28 00:00:00,50735,2016-04-01 17:18:36,2016,2016,March,March,4,17,11,8
2016-03-14 08:53:21,Fiat_Scudo_2.0_Jtd_euro_3_Lkw__BJ_2005,privat,Offer,1900,test,bus,2005,manuell,94,andere,150000,Jun,Diesel,fiat,Other,2016-03-14 00:00:00,81243,2016-04-07 08:16:19,2016,2016,March,March,24,8,11,6
2016-03-15 17:47:27,Fiat_500L_POP,privat,Offer,11235,control,bus,2012,manuell,95,500,40000,Jun,Gasoline,fiat,No,2016-03-15 00:00:00,77731,2016-03-26 23:47:09,2016,2016,March,March,11,23,4,6
2016-03-07 14:58:05,Fiat_Doblo_Multijet,privat,Offer,7000,control,bus,2010,manuell,105,doblo,100000,Nov,Diesel,fiat,No,2016-03-07 00:00:00,51377,2016-03-12 04:16:36,2016,2016,March,March,5,4,6,1
2016-03-29 14:43:24,Fiat_SCUDO_8_Sitzer_Bus__Diesel_JTD__80_KW,privat,Offer,0,test,bus,2003,manuell,80,andere,5000,May,Diesel,fiat,No,2016-03-29 00:00:00,35315,2016-04-05 23:47:14,2016,2016,March,March,7,23,13,7
2016-03-19 18:30:21,Fiat_Ducato_11_243.3L2.0_C1A,privat,Offer,2500,test,bus,2006,manuell,84,ducato,150000,May,Diesel,fiat,No,2016-03-19 00:00:00,35584,2016-04-06 02:45:31,2016,2016,March,March,18,2,10,7
2016-03-31 15:39:15,Fiat_Fiat_Ducato_maxi_250,privat,Offer,5700,control,bus,2008,manuell,120,ducato,125000,Jun,Diesel,fiat,No,2016-03-31 00:00:00,85540,2016-04-02 10:45:19,2016,2016,March,March,2,10,8,6
2016-03-20 15:44:42,Fiat_Scudo_575,privat,Offer,2490,control,bus,2003,manuell,0,andere,150000,Feb,Diesel,fiat,No,2016-03-20 00:00:00,51597,2016-04-06 19:46:20,2016,2016,March,March,17,19,13,10
2016-03-19 16:36:21,Fiat_Ulysse_2.0_S,privat,Offer,1300,test,bus,1996,manuell,121,andere,150000,Aug,Gasoline,fiat,No,2016-03-19 00:00:00,58135,2016-03-31 06:46:21,2016,2016,March,March,12,6,20,4
2016-03-14 22:51:37,Fiat_500L_1.4_16V_Easy,privat,Offer,9300,control,bus,2012,manuell,95,500,80000,Oct,Gasoline,fiat,No,2016-03-14 00:00:00,84130,2016-03-15 18:48:30,2016,2016,March,March,1,18,4,2
2016-03-13 19:42:33,Fiat_ducato_2.8_JTD_Mittellang_hochdach,privat,Offer,900,control,bus,2002,manuell,128,Other,150000,Jan,Diesel,fiat,No,2016-03-13 00:00:00,66113,2016-03-27 01:16:32,2016,2016,March,March,14,1,14,11
2016-03-12 20:45:27,Fiat_Doblo,privat,Offer,7000,test,bus,2010,manuell,105,doblo,100000,Nov,Diesel,fiat,No,2016-03-12 00:00:00,51379,2016-03-16 02:47:07,2016,2016,March,March,4,2,6,1
2016-03-30 17:06:18,Fiat_Ulysse_2.0_16V_gern_auch_Tausch,privat,Offer,3999,test,bus,2004,manuell,136,andere,125000,Jun,Gasoline,fiat,No,2016-03-30 00:00:00,56170,2016-04-07 11:17:37,2016,2016,March,March,8,11,12,6
2016-03-10 14:39:14,Fiat_Fiat_Ducato_2_8_JTD_H+L_Kasten_LKW_3500_Kg,privat,Offer,3650,test,bus,2004,manuell,128,ducato,150000,Apr,Diesel,fiat,No,2016-03-10 00:00:00,21481,2016-03-23 11:19:09,2016,2016,March,March,13,11,12,8
2016-03-30 20:40:14,FIAT_SCUDO_GRÜNE_PLAKETTE,privat,Offer,750,control,bus,1998,manuell,92,andere,150000,Nov,Diesel,fiat,No,2016-03-30 00:00:00,63450,2016-04-07 12:45:10,2016,2016,March,March,8,12,18,1
2016-03-17 18:44:43,Fiat_Multipla_JTD_105,privat,Offer,2000,control,bus,2001,manuell,105,andere,150000,May,Diesel,fiat,No,2016-03-17 00:00:00,63065,2016-04-06 17:46:16,2016,2016,March,March,20,17,15,7
2016-03-15 16:49:58,Fiat_Doblo_1.2_ELX,privat,Offer,1700,control,bus,2001,manuell,65,doblo,150000,Aug,Gasoline,fiat,No,2016-03-15 00:00:00,34582,2016-03-20 12:46:32,2016,2016,March,March,5,12,15,4
2016-03-23 09:52:42,Fiat_Freemont_2.0_Multijet_16V_DPF_Urban,privat,Offer,13500,test,bus,2012,manuell,140,andere,100000,Feb,Diesel,fiat,No,2016-03-23 00:00:00,75395,2016-04-07 10:44:42,2016,2016,March,March,15,10,4,10
