dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 20:58:57,fiat_punto_sx_75_16v!,privat,Offer,300,control,Other,2016,manuell,73,punto,150000,Jan,Gasoline,fiat,Yes,2016-04-04 00:00:00,44629,2016-04-06 23:44:29,2016,2016,April,April,2,23,0,11
2016-03-19 18:46:03,Fiat_multipla_6_sitzer_1.9_diesel_tuev_bis_10/2017,privat,Offer,2450,test,Other,2005,Unspecified,0,andere,150000,Jun,Diesel,fiat,Other,2016-03-19 00:00:00,33428,2016-03-23 07:48:57,2016,2016,March,March,4,7,11,6
2016-03-09 11:37:03,Seicento_zum_Ausschlachten_oder_Herrichten,privat,Offer,450,test,Other,2000,Unspecified,55,seicento,150000,Apr,Gasoline,fiat,Other,2016-03-09 00:00:00,89340,2016-03-11 06:17:12,2016,2016,March,March,2,6,16,8
2016-03-16 17:39:10,Fiat_Stilo_ohne_Tuev!,privat,Offer,550,control,Other,2005,manuell,103,stilo,150000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,74405,2016-04-06 23:16:47,2016,2016,March,March,21,23,11,11
2016-03-21 15:41:36,Fiat_Punto,privat,Offer,998,control,Other,2016,manuell,44,punto,150000,Apr,Gasoline,fiat,Other,2016-03-21 00:00:00,58285,2016-04-06 13:16:47,2016,2016,March,March,16,13,0,8
2016-03-08 13:53:12,Fiat_Punto_1_2__Heckschaden_,privat,Offer,499,control,Other,2005,Unspecified,60,punto,150000,Jan,Other,fiat,Other,2016-03-08 00:00:00,31177,2016-03-08 14:43:44,2016,2016,March,March,0,14,11,11
2016-04-04 21:43:45,Fiat_500er,privat,Offer,0,test,Other,1970,Unspecified,0,500,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,46119,2016-04-07 00:15:47,2016,2016,April,April,3,0,46,11
2016-03-05 19:50:03,Punto_Gt_Blau,privat,Offer,2250,test,Other,2000,Unspecified,160,punto,125000,Jan,Gasoline,fiat,Other,2016-03-05 00:00:00,74632,2016-03-24 19:16:44,2016,2016,March,March,19,19,16,11
2016-03-29 12:50:06,Punto_188_TÜV_bis_dez.,privat,Offer,1050,control,Other,2016,manuell,80,punto,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,65549,2016-04-07 12:44:27,2016,2016,March,March,9,12,0,11
2016-03-10 18:36:23,Fiat_126_bis,privat,Offer,650,test,Other,1990,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,82407,2016-03-26 10:18:21,2016,2016,March,March,16,10,26,11
2016-03-16 08:56:10,Fiat_Palio_Weekend_2_Autos_1_Preis_Schnaeppchen,privat,Offer,999,test,Other,2005,manuell,75,andere,125000,Oct,Other,fiat,No,2016-03-16 00:00:00,97453,2016-04-06 02:44:20,2016,2016,March,March,21,2,11,2
2016-03-20 10:48:02,Fiat_Seicento_Sporting,privat,Offer,930,control,Other,2000,Unspecified,55,seicento,150000,Aug,Gasoline,fiat,Other,2016-03-20 00:00:00,75365,2016-04-06 07:16:55,2016,2016,March,March,17,7,16,4
2016-03-05 16:56:22,Fiat_Punto_Sport,privat,Offer,0,control,Other,2016,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-05 00:00:00,44789,2016-03-17 22:47:09,2016,2016,March,March,12,22,0,11
2016-03-21 12:53:45,Fiat_Panda,privat,Offer,2699,control,Other,2005,Unspecified,75,panda,100000,Jan,Gasoline,fiat,Other,2016-03-21 00:00:00,23568,2016-04-06 07:45:35,2016,2016,March,March,16,7,11,11
2016-03-06 14:51:25,Fiat_punto_5_tuerer,privat,Offer,300,control,Other,2000,Unspecified,0,Other,20000,Jan,Gasoline,fiat,Other,2016-03-06 00:00:00,47169,2016-03-06 14:51:25,2016,2016,March,March,0,14,16,11
2016-03-18 15:47:38,Fiat_Panda_Mofa_auto,privat,Offer,1200,control,Other,1995,manuell,0,andere,150000,Jan,Other,fiat,Other,2016-03-18 00:00:00,57258,2016-03-20 05:18:35,2016,2016,March,March,2,5,21,11
2016-03-23 17:38:21,Fiat_Punto,privat,Offer,0,control,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-23 00:00:00,92699,2016-04-05 21:44:25,2016,2016,March,March,13,21,16,11
2016-03-12 18:57:14,Fiat_bravo_gt,privat,Offer,350,test,Other,2016,manuell,103,Other,150000,Jan,Gasoline,fiat,Other,2016-03-12 00:00:00,27574,2016-03-15 05:46:00,2016,2016,March,March,3,5,0,11
2016-03-16 12:55:01,Fiat_Ducato_244_Pritsche_Plane,privat,Offer,1750,test,Other,2016,Unspecified,128,ducato,150000,Jan,Other,fiat,Yes,2016-03-16 00:00:00,88630,2016-04-06 09:44:41,2016,2016,March,March,21,9,0,11
2016-03-14 10:36:23,Defekter_fiat_punto_abzugeben,privat,Offer,500,control,Other,2005,Unspecified,65,punto,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,45772,2016-03-22 05:17:27,2016,2016,March,March,8,5,11,11
2016-03-13 01:57:30,Stilo_stark_reperaturbeduerftig,privat,Offer,3000,control,Other,2005,manuell,103,stilo,80000,Jan,Gasoline,fiat,Yes,2016-03-13 00:00:00,86199,2016-03-14 21:46:29,2016,2016,March,March,1,21,11,11
2016-03-05 18:36:21,Neue_Bilder!_!!_25_kmh_krankenfahrstuhl_..,privat,Offer,0,test,Other,2005,manuell,0,punto,30000,Jun,Other,fiat,Yes,2016-03-05 00:00:00,26180,2016-03-05 19:44:12,2016,2016,March,March,0,19,11,6
2016-03-21 00:57:23,Fiat_Punto_55_S_mit_TÜV_123000km,privat,Offer,599,test,Other,1998,manuell,0,punto,125000,Feb,Gasoline,fiat,No,2016-03-21 00:00:00,24306,2016-04-06 00:17:08,2016,2016,March,March,16,0,18,10
2016-03-29 12:25:23,fiat_punto_als_bastlerfahrzeug,privat,Offer,300,control,Other,2016,manuell,60,punto,150000,Jan,Other,fiat,Other,2016-03-29 00:00:00,57290,2016-03-30 20:30:53,2016,2016,March,March,1,20,0,11
2016-03-23 13:58:48,Fiat_Grande_Punto._Baujahr_2009_.TOP_zustand,privat,Offer,3200,test,Other,2016,manuell,0,punto,150000,Jan,Other,fiat,Other,2016-03-23 00:00:00,67549,2016-04-06 15:15:39,2016,2016,March,March,14,15,0,11
2016-03-28 16:58:05,Fiat_Scudo_1.9TD,privat,Offer,400,test,Other,2000,Unspecified,0,Other,150000,Jan,Diesel,fiat,Other,2016-03-28 00:00:00,41751,2016-03-28 16:58:05,2016,2016,March,March,0,16,16,11
2016-03-31 20:46:46,Fiat_Palio_Weekend_guter_zustand,privat,Offer,800,test,Other,2016,manuell,75,andere,150000,Jun,Other,fiat,No,2016-03-31 00:00:00,38518,2016-04-06 15:45:13,2016,2016,March,March,6,15,0,6
2016-03-28 22:50:58,Fiat_Seicento_mit_Alufelgen,privat,Offer,200,control,Other,2000,Unspecified,0,seicento,5000,Jan,Gasoline,fiat,Other,2016-03-28 00:00:00,68305,2016-04-07 08:17:34,2016,2016,March,March,10,8,16,11
2016-03-06 23:37:15,fiat_punto_mit_tuev,privat,Offer,500,control,Other,2016,manuell,60,punto,150000,Jul,Gasoline,fiat,Other,2016-03-06 00:00:00,57290,2016-03-29 08:45:48,2016,2016,March,March,23,8,0,5
2016-03-14 09:53:55,fiat_punto,privat,Offer,550,control,Other,2016,manuell,0,punto,150000,Jun,Gasoline,fiat,Other,2016-03-14 00:00:00,63128,2016-03-15 23:17:23,2016,2016,March,March,1,23,0,6
2016-03-30 13:53:50,Fiat_kastenwagen_1_9_diesel_multijet,privat,Offer,3300,test,Other,2016,manuell,0,doblo,150000,Aug,Diesel,fiat,No,2016-03-30 00:00:00,41236,2016-03-30 13:53:50,2016,2016,March,March,0,13,0,4
2016-03-24 13:52:46,Fiat_Doblo_mit_LKW_Zulassung_zu_verkaufen,privat,Offer,750,control,Other,2016,manuell,70,doblo,150000,Jan,Diesel,fiat,Other,2016-03-24 00:00:00,24966,2016-03-24 13:52:46,2016,2016,March,March,0,13,0,11
2016-04-01 00:36:34,Fiat_punto_1.4_16v_95_ps,privat,Offer,2900,test,Other,2005,Unspecified,95,Other,150000,Jan,Gasoline,fiat,Other,2016-04-01 00:00:00,72574,2016-04-07 05:16:17,2016,2016,April,April,6,5,11,11
2016-03-29 14:45:08,Fiat_cinqucento_an_Bastler,privat,Offer,200,test,Other,1995,Unspecified,0,andere,100000,Jan,Other,fiat,Other,2016-03-29 00:00:00,58710,2016-04-06 00:15:43,2016,2016,March,March,8,0,21,11
2016-03-09 22:54:36,Tuv_bis_9/3,privat,Offer,1750,test,Other,2016,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-09 00:00:00,71640,2016-04-05 15:47:38,2016,2016,March,March,27,15,0,9
2016-03-10 11:49:13,Fiat_punto_zum_schlachten,privat,Offer,150,test,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,72644,2016-03-17 17:15:50,2016,2016,March,March,7,17,16,11
2016-03-08 19:36:54,Krankenfahrstuhl__25_km/h_Unfall,privat,Offer,0,test,Other,2005,Unspecified,0,punto,40000,Jul,Gasoline,fiat,Yes,2016-03-08 00:00:00,26215,2016-03-15 07:44:16,2016,2016,March,March,7,7,11,5
2016-03-30 13:52:28,Fiat_Fiorino,privat,Offer,400,test,Other,2000,manuell,60,andere,150000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,58097,2016-04-07 04:44:53,2016,2016,March,March,8,4,16,11
2016-04-01 19:50:01,Fiat_Punto,privat,Offer,850,control,Other,2016,manuell,0,punto,150000,Oct,Gasoline,fiat,No,2016-04-01 00:00:00,88213,2016-04-05 16:45:29,2016,2016,April,April,4,16,0,2
2016-03-10 13:51:26,Fiat_Punto_TÜV_neu_Zahnriemen_wurde_gemacht,privat,Offer,1499,test,Other,2005,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,40721,2016-03-12 17:48:19,2016,2016,March,March,2,17,11,11
2016-04-01 11:48:04,Fiat_punto,privat,Offer,300,test,Other,2000,Unspecified,60,punto,100000,Jan,Other,fiat,Other,2016-04-01 00:00:00,26725,2016-04-05 05:46:35,2016,2016,April,April,4,5,16,11
2016-03-15 09:06:34,Suche_Fiat_Scudo_mir_Motorschaden,privat,Offer,0,control,Other,2008,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-15 00:00:00,61276,2016-04-07 04:44:28,2016,2016,March,March,23,4,8,11
2016-03-15 01:36:24,Verkaufe_fiat_punto_55,privat,Offer,0,test,Other,2016,manuell,55,punto,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,26427,2016-04-05 14:17:20,2016,2016,March,March,21,14,0,11
2016-03-13 18:38:33,Fiat_stilo,privat,Offer,1100,test,Other,2016,manuell,103,stilo,150000,Nov,Other,fiat,Other,2016-03-13 00:00:00,47495,2016-04-06 17:47:04,2016,2016,March,March,24,17,0,1
2016-03-17 23:46:06,*FIAT_PUNTO_bis_Nov_17_Tuev_vieles_Neu*,privat,Offer,900,control,Other,2000,manuell,60,punto,150000,Jan,Other,fiat,No,2016-03-17 00:00:00,36199,2016-04-05 14:18:34,2016,2016,March,March,19,14,16,11
2016-04-03 10:48:06,Fiat_Punto_1.2_HLX_16_V,privat,Offer,1800,control,Other,2016,manuell,80,Other,150000,Nov,Gasoline,fiat,No,2016-04-03 00:00:00,73635,2016-04-07 11:46:17,2016,2016,April,April,4,11,0,1
2016-03-23 15:46:24,Fiat_Punto,privat,Offer,600,test,Other,2016,manuell,55,punto,150000,Oct,Other,fiat,Yes,2016-03-23 00:00:00,42799,2016-03-27 20:16:32,2016,2016,March,March,4,20,0,2
2016-03-19 07:55:20,Verkaufe_Fiat_Cinquecento,privat,Offer,200,control,Other,2000,manuell,54,andere,150000,Jan,Gasoline,fiat,Other,2016-03-19 00:00:00,21388,2016-03-29 18:45:40,2016,2016,March,March,10,18,16,11
2016-03-27 15:31:03,Fiat_punto_60ps.___Verkauf_oder_tausch_,privat,Offer,450,test,Other,2016,Unspecified,60,punto,5000,Jan,Gasoline,fiat,Other,2016-03-27 00:00:00,57537,2016-03-29 11:29:38,2016,2016,March,March,2,11,0,11
2016-04-01 00:53:01,Fiat_Punto_85.000_km_mit_TÜV_fahrbereit,privat,Offer,900,test,Other,2005,manuell,0,Other,90000,Oct,Other,fiat,Other,2016-03-31 00:00:00,33729,2016-04-05 01:18:17,2016,2016,March,April,5,1,11,2
2016-04-03 12:53:00,Wer_wechselt_bei_clio_1_2_Baujahr_2000_Kerzen_und_Motoroel,privat,Offer,40,control,Other,2000,Unspecified,0,punto,5000,Jan,Other,fiat,Other,2016-04-03 00:00:00,23936,2016-04-03 12:53:00,2016,2016,April,April,0,12,16,11
2016-03-11 19:49:20,bastler_fuer_200_Euro,privat,Offer,300,test,Other,2000,manuell,0,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-11 00:00:00,99974,2016-03-14 18:16:08,2016,2016,March,March,3,18,16,11
2016-03-13 22:36:56,Fiat_Punto_188,privat,Offer,1590,control,Other,2016,manuell,80,punto,125000,Sep,Other,fiat,No,2016-03-13 00:00:00,34119,2016-03-20 19:19:51,2016,2016,March,March,7,19,0,3
2016-03-08 19:39:16,Fiat_Ducato_Bj.2000_1_9_Turbodiesel,privat,Offer,1650,test,Other,2000,manuell,90,ducato,150000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,79331,2016-04-06 04:44:31,2016,2016,March,March,29,4,16,11
2016-03-07 19:37:55,Fiat_ulysse,privat,Offer,950,control,Other,2016,manuell,109,Other,150000,Jan,Diesel,fiat,Yes,2016-03-07 00:00:00,25885,2016-03-08 11:45:59,2016,2016,March,March,1,11,0,11
2016-03-27 20:48:04,Fiat_Bravo_1.4_16v,privat,Offer,235,control,Other,2000,manuell,0,bravo,150000,Sep,Gasoline,fiat,Other,2016-03-27 00:00:00,32278,2016-03-27 20:48:04,2016,2016,March,March,0,20,16,3
2016-03-16 12:52:51,Fiat_Punto,privat,Offer,700,test,Other,2016,Unspecified,0,punto,125000,Jan,Other,fiat,Other,2016-03-16 00:00:00,66119,2016-04-06 07:46:44,2016,2016,March,March,21,7,0,11
2016-03-17 13:38:45,Fiat_Brava_zu_verschenken,privat,Offer,0,control,Other,2016,manuell,0,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-17 00:00:00,88630,2016-03-17 13:38:45,2016,2016,March,March,0,13,0,11
2016-03-27 10:55:34,Fiat_Multipla,privat,Offer,250,control,Other,2005,manuell,0,andere,100000,Jan,Lpg,fiat,Other,2016-03-27 00:00:00,86150,2016-04-07 05:46:28,2016,2016,March,March,11,5,11,11
2016-03-19 11:41:35,Fiat_Grande_Punto__EVO_Facelift_Dynamic_Kupplung_Getriebe_Neu,privat,Offer,2999,test,Other,2006,manuell,68,Other,150000,Jan,Gasoline,fiat,No,2016-01-28 00:00:00,80805,2016-04-05 11:48:43,2016,2016,January,March,68,11,10,11
2016-03-08 03:51:15,Fiat_Punto_176_Cabrio_Bastler_/_Ausschlachten,privat,Offer,200,control,Other,2000,manuell,85,punto,150000,Mar,Gasoline,fiat,Yes,2016-03-08 00:00:00,55129,2016-03-11 18:16:09,2016,2016,March,March,3,18,16,9
2016-03-14 19:06:22,Suche_Fiat_Grande_punto,privat,Offer,0,control,Other,2006,Unspecified,0,punto,100000,Jan,Other,fiat,Other,2016-03-14 00:00:00,60439,2016-04-04 11:46:11,2016,2016,March,March,21,11,10,11
2016-03-19 15:42:54,Wer_intresse_hat_einfach_melden,privat,Offer,650,control,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,75177,2016-04-06 23:46:28,2016,2016,March,March,18,23,16,11
2016-03-17 09:36:56,Fiat_punto_SX,privat,Offer,350,test,Other,2016,manuell,0,punto,150000,Sep,Gasoline,fiat,Other,2016-03-17 00:00:00,76149,2016-03-17 09:36:56,2016,2016,March,March,0,9,0,3
2016-03-21 17:38:13,Fiat_Grande_Punto,privat,Offer,3500,control,Other,2009,manuell,77,punto,100000,Jan,Lpg,fiat,Other,2016-03-21 00:00:00,78199,2016-03-25 14:47:05,2016,2016,March,March,4,14,7,11
2016-03-11 16:43:51,Fiat_punto,privat,Offer,200,test,Other,2005,manuell,0,punto,90000,Jan,Gasoline,fiat,Other,2016-03-11 00:00:00,58091,2016-03-11 16:43:51,2016,2016,March,March,0,16,11,11
2016-03-10 18:46:01,Fiat_seicento,privat,Offer,550,test,Other,2016,manuell,54,Other,125000,Jun,Other,fiat,Other,2016-03-10 00:00:00,72585,2016-03-12 09:44:32,2016,2016,March,March,2,9,0,6
2016-04-02 10:56:38,Fiat_Barcetta,privat,Offer,1100,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-04-02 00:00:00,38461,2016-04-06 09:16:23,2016,2016,April,April,4,9,16,11
2016-03-09 09:54:32,Fiat_fuer_Bastler_oder_zum_Ausschlachten,privat,Offer,350,test,Other,2016,manuell,103,stilo,150000,Nov,Gasoline,fiat,Yes,2016-03-09 00:00:00,64823,2016-03-17 22:47:41,2016,2016,March,March,8,22,0,1
2016-03-19 22:51:36,Verkaufe_einen_kleinen_Sport_Flitzer_Fiat_Cinquecento_Sport,privat,Offer,300,test,Other,2016,manuell,60,Other,20000,Jan,Other,fiat,Other,2016-03-19 00:00:00,6766,2016-03-20 01:41:07,2016,2016,March,March,1,1,0,11
2016-03-20 18:40:54,SUCHE_Fiat_Seicento_Bastlerfahrzeug_Motor_defekt,privat,Offer,0,test,Other,2000,Unspecified,0,seicento,5000,Jan,Other,fiat,Other,2016-03-20 00:00:00,93426,2016-04-07 01:45:30,2016,2016,March,March,18,1,16,11
2016-03-31 15:37:41,Fiat_Ducato___2.8DS__KIPPER,privat,Offer,3333,control,Other,2000,manuell,0,ducato,150000,Sep,Diesel,fiat,Other,2016-03-31 00:00:00,35606,2016-04-06 08:15:21,2016,2016,March,March,6,8,16,3
2016-04-04 18:52:51,Fiat_Seicento_1.1_Sporting_Teiletraeger,privat,Offer,350,test,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,fiat,Other,2016-04-04 00:00:00,26388,2016-04-06 21:16:08,2016,2016,April,April,2,21,0,11
2016-03-10 17:52:47,FIAT_GRANDE_PUNTO,privat,Offer,2750,control,Other,2009,Unspecified,0,punto,125000,Jul,Other,fiat,Other,2016-03-10 00:00:00,52134,2016-03-12 08:44:24,2016,2016,March,March,2,8,7,5
2016-03-10 22:52:29,Ein_Fiat_Punto,privat,Offer,250,control,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,33729,2016-03-17 21:17:42,2016,2016,March,March,7,21,16,11
2016-03-26 22:57:31,Fiat_Brava,privat,Offer,600,test,Other,2000,Unspecified,90,bravo,150000,Jan,Other,fiat,Other,2016-03-26 00:00:00,59964,2016-03-27 08:41:12,2016,2016,March,March,1,8,16,11
2016-03-15 08:51:58,Seicento_Sporting,privat,Offer,125,test,Other,2000,Unspecified,0,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,79110,2016-04-05 16:15:27,2016,2016,March,March,21,16,16,11
2016-03-15 16:06:24,Fiat_Panda_mit_tuev,privat,Offer,2200,control,Other,2011,manuell,0,Other,150000,Mar,Gasoline,fiat,Other,2016-03-15 00:00:00,60599,2016-03-17 12:15:57,2016,2016,March,March,2,12,5,9
2016-03-29 18:49:56,Treuer_Wagen,privat,Offer,800,control,Other,2016,Unspecified,75,bravo,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,24376,2016-04-06 04:45:46,2016,2016,March,March,8,4,0,11
2016-03-22 10:54:45,Fiat_Multipla_an_Bastler,privat,Offer,400,control,Other,2016,manuell,0,andere,150000,Jan,Other,fiat,Yes,2016-03-22 00:00:00,41238,2016-03-22 11:43:29,2016,2016,March,March,0,11,0,11
2016-04-04 18:51:15,Fiat_punto_Bj_99,privat,Offer,200,test,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,73095,2016-04-04 18:51:15,2016,2016,April,April,0,18,16,11
2016-03-06 23:36:36,Fiat_Punto_mit_neu_Tuev,privat,Offer,750,control,Other,2005,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-06 00:00:00,79336,2016-03-16 20:48:43,2016,2016,March,March,10,20,11,11
2016-03-05 19:49:32,Grosse_transporter_Fiat_Ducato_zu_vermieten,privat,Offer,30,test,Other,2000,Unspecified,0,ducato,150000,Jan,Other,fiat,Other,2016-03-05 00:00:00,79108,2016-04-07 13:17:44,2016,2016,March,March,33,13,16,11
2016-03-15 20:58:56,Fiat_punto_188_facelift,privat,Offer,2150,test,Other,2005,manuell,60,Other,150000,May,Gasoline,fiat,Yes,2016-03-15 00:00:00,32584,2016-04-07 04:46:46,2016,2016,March,March,23,4,11,7
2016-04-01 22:58:32,fiat_punto188_an_bastler,privat,Offer,600,test,Other,2016,manuell,0,punto,125000,Apr,Gasoline,fiat,Other,2016-04-01 00:00:00,47139,2016-04-03 23:45:09,2016,2016,April,April,2,23,0,8
2016-03-15 13:53:36,Verkaufe_25kmh_auto_fiat_panda,privat,Offer,1000,control,Other,1995,Unspecified,0,Other,50000,Jan,Other,fiat,Other,2016-03-15 00:00:00,38112,2016-03-15 14:41:33,2016,2016,March,March,0,14,21,11
2016-03-10 09:58:07,Fiat_Scudo_1_6Benzin,privat,Offer,2900,test,Other,2000,manuell,0,Other,100000,Nov,Other,fiat,No,2016-03-10 00:00:00,21073,2016-03-12 13:47:01,2016,2016,March,March,2,13,16,1
2016-03-05 14:38:56,Fiat_Panda,privat,Offer,0,control,Other,1995,Unspecified,0,panda,150000,Feb,Other,fiat,Other,2016-03-05 00:00:00,49767,2016-03-12 17:16:53,2016,2016,March,March,7,17,21,10
2016-03-30 19:51:09,Fiat_Punto_1_9_D_138000_km_Schnaeppchen,privat,Offer,1500,test,Other,2005,manuell,0,punto,150000,Jun,Diesel,fiat,Other,2016-03-30 00:00:00,38444,2016-03-30 19:51:09,2016,2016,March,March,0,19,11,6
2016-03-24 14:46:20,Suche_Fiat_Uno_Turbo_bitte_Preis_und_Bilder_zuschicken,privat,Offer,1000,test,Other,1995,manuell,0,Other,150000,Jan,Other,fiat,Other,2016-03-24 00:00:00,31860,2016-03-30 15:46:11,2016,2016,March,March,6,15,21,11
2016-04-01 08:53:28,Fiat_Punto_Modell_188_zu_verkaufen,privat,Offer,350,test,Other,2016,manuell,60,punto,150000,Jul,Other,fiat,No,2016-04-01 00:00:00,30519,2016-04-07 06:15:18,2016,2016,April,April,6,6,0,5
2016-03-28 20:54:47,Fiat__126__Bambino____Oldtimer___Restaurationsobjekt,privat,Offer,980,control,Other,1985,Unspecified,0,andere,5000,Jan,Other,fiat,Other,2016-03-28 00:00:00,55130,2016-04-07 06:44:55,2016,2016,March,March,10,6,31,11
2016-03-26 01:36:21,FIAT_MULTIPLA_JTD_1_9_Liter_DIESEL__,privat,Offer,650,control,Other,2000,manuell,105,andere,150000,Apr,Other,fiat,No,2016-03-26 00:00:00,51061,2016-04-01 22:16:10,2016,2016,March,March,6,22,16,8
2016-03-07 20:36:34,Fiat_Panda,privat,Offer,3200,test,Other,2016,manuell,54,panda,40000,Mar,Other,fiat,Other,2016-03-07 00:00:00,34212,2016-03-16 02:44:58,2016,2016,March,March,9,2,0,9
2016-04-03 09:55:43,Fiat_Seicento_Sporting_guenstig_im_Unterhalt,privat,Offer,750,control,Other,2005,Unspecified,54,seicento,150000,Jul,Gasoline,fiat,Other,2016-04-03 00:00:00,37603,2016-04-07 11:17:20,2016,2016,April,April,4,11,11,5
2016-03-10 12:56:37,Fiat_Punto_55_Pkw,privat,Offer,0,test,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-10 00:00:00,66887,2016-04-07 08:15:24,2016,2016,March,March,28,8,0,11
2016-04-01 14:54:37,Fiat_Punto_176__Automatik,privat,Offer,460,test,Other,2016,automatik,55,punto,150000,Mar,Gasoline,fiat,Other,2016-04-01 00:00:00,26655,2016-04-01 15:44:54,2016,2016,April,April,0,15,0,9
2016-03-25 12:43:03,Fiat_cinquecento,privat,Offer,100,test,Other,2000,manuell,40,Other,100000,Nov,Other,fiat,No,2016-03-25 00:00:00,58840,2016-04-06 13:45:10,2016,2016,March,March,12,13,16,1
2016-03-19 09:37:19,Hinweis_!!!!!!_zu_Fiat_Panda_1_1L_Ez_2009_City_Servo_1700._,privat,Offer,1600,test,Other,2009,Unspecified,54,panda,150000,Oct,Gasoline,fiat,Yes,2016-03-19 00:00:00,70771,2016-03-26 18:17:46,2016,2016,March,March,7,18,7,2
2016-03-09 23:52:54,FIAT_GRANDE_PUNTO,privat,Offer,2999,test,Other,2009,manuell,0,punto,125000,Jul,Other,fiat,No,2016-03-09 00:00:00,52134,2016-03-11 05:46:00,2016,2016,March,March,2,5,7,5
2016-03-19 02:37:36,Fiat_Punto_55,privat,Offer,99,test,Other,2016,manuell,54,punto,150000,Jan,Gasoline,fiat,No,2016-03-18 00:00:00,86476,2016-03-25 07:50:31,2016,2016,March,March,7,7,0,11
2016-03-15 14:38:07,Fiat_panda,privat,Offer,1300,control,Other,2016,manuell,0,panda,150000,Jan,Other,fiat,Yes,2016-03-15 00:00:00,84034,2016-04-06 03:46:19,2016,2016,March,March,22,3,0,11
2016-03-28 16:36:57,Fiat_Stadt_Auto,privat,Offer,0,test,Other,2005,Unspecified,0,bravo,150000,Jan,Other,fiat,Other,2016-03-28 00:00:00,13507,2016-04-01 00:47:35,2016,2016,March,March,4,0,11,11
2016-03-19 21:56:50,Fiat_punto_60_ps,privat,Offer,501,control,Other,2016,manuell,75,punto,150000,May,Gasoline,fiat,No,2016-03-19 00:00:00,46119,2016-03-24 19:44:47,2016,2016,March,March,5,19,0,7
2016-03-26 19:47:07,Fiat_Tipo_zum_ausschlachten,privat,Offer,0,control,Other,1995,manuell,75,andere,125000,Jan,Other,fiat,Other,2016-03-26 00:00:00,85625,2016-03-31 16:45:55,2016,2016,March,March,5,16,21,11
2016-03-31 11:59:05,Fiat_Punto_1.2_Euro_3_TÜV_3.16,privat,Offer,499,control,Other,2005,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,79341,2016-04-06 05:15:34,2016,2016,March,March,6,5,11,11
2016-03-25 19:57:46,ORIGINAL_Fiat_500C_Auto_Cabrio_Modell_in_1:43_NEU_in_OVP,privat,Offer,9,test,Other,2012,Unspecified,0,500,5000,Jan,Other,fiat,Other,2016-03-25 00:00:00,31139,2016-04-07 03:16:01,2016,2016,March,March,13,3,4,11
2016-03-05 14:21:44,Fiat_stilo_abarth_mit_pleuellagerschaden,privat,Offer,300,test,Other,2005,automatik,170,stilo,150000,Jan,Other,fiat,Yes,2016-03-04 00:00:00,56332,2016-04-06 00:47:02,2016,2016,March,March,33,0,11,11
2016-03-16 20:43:52,Fiat_Panda_Klima_Servo,privat,Offer,1900,control,Other,2006,manuell,0,panda,150000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,12307,2016-04-07 06:45:41,2016,2016,March,March,22,6,10,11
2016-03-30 00:06:35,Fiat_punto_1.9,privat,Offer,600,control,Other,2016,Unspecified,0,punto,150000,Nov,Diesel,fiat,Other,2016-03-29 00:00:00,65934,2016-04-01 09:44:23,2016,2016,March,March,3,9,0,1
