dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 14:56:06,Honda_CRV_Allrad,privat,Offer,2700,control,suv,1997,manuell,128,cr_reihe,150000,Sep,Gasoline,honda,Other,2016-03-14 00:00:00,21514,2016-03-14 15:40:17,2016,2016,March,March,0,15,19,3
2016-04-01 13:47:06,Honda_CR_V_2.0i_VTEC_Elegance,privat,Offer,13999,test,suv,2012,manuell,150,cr_reihe,70000,May,Gasoline,honda,No,2016-04-01 00:00:00,80689,2016-04-07 10:45:05,2016,2016,April,April,6,10,4,7
2016-03-31 18:52:30,Honda_CR_V_2.0i_VTEC_Automatik_Elegance,privat,Offer,13600,control,suv,2009,automatik,150,cr_reihe,80000,Aug,Gasoline,honda,No,2016-03-31 00:00:00,30982,2016-04-06 12:46:45,2016,2016,March,March,6,12,7,4
2016-03-06 13:38:09,Honda_CR_V_2.2i_CTDi_DPF_Elegance__168_PS_Chiptuning,privat,Offer,11100,test,suv,2007,manuell,169,cr_reihe,150000,Oct,Diesel,honda,No,2016-03-06 00:00:00,86447,2016-04-06 05:45:41,2016,2016,March,March,31,5,9,2
2016-03-25 18:45:06,Honda_HRV___Bj._99___Automatik___Klima_._Schiebedach___Anhaeng.Kup,privat,Offer,1350,test,suv,1999,automatik,105,Other,125000,Apr,Gasoline,honda,Other,2016-03-25 00:00:00,66583,2016-03-25 18:45:06,2016,2016,March,March,0,18,17,8
2016-03-17 21:52:43,Honda_CR_V_2.0i_ES,privat,Offer,5950,test,suv,2004,manuell,150,cr_reihe,125000,Oct,Gasoline,honda,No,2016-03-17 00:00:00,91341,2016-04-01 15:16:36,2016,2016,March,March,15,15,12,2
2016-03-17 10:49:41,Honda_CR_V_2.0_ES,privat,Offer,5550,test,suv,2004,manuell,150,cr_reihe,90000,Mar,Gasoline,honda,No,2016-03-17 00:00:00,99817,2016-03-17 10:49:41,2016,2016,March,March,0,10,12,9
2016-03-31 20:42:46,Honda_CR_V_2.0i_ES,privat,Offer,4300,test,suv,2003,manuell,150,cr_reihe,150000,May,Gasoline,honda,No,2016-03-31 00:00:00,68799,2016-04-02 16:17:45,2016,2016,March,March,2,16,13,7
2016-03-14 18:52:21,Honda_CR_V_2.2i_CTDi_Executive,privat,Offer,6500,test,suv,2005,manuell,140,cr_reihe,150000,Sep,Diesel,honda,No,2016-03-14 00:00:00,34508,2016-03-25 06:17:11,2016,2016,March,March,11,6,11,3
2016-03-05 14:22:47,HONDA_HR_V_TÜV__NEU,privat,Offer,2499,test,suv,2001,manuell,0,andere,150000,Mar,Gasoline,honda,No,2016-03-04 00:00:00,57610,2016-04-06 05:44:46,2016,2016,March,March,33,5,15,9
2016-03-17 22:49:32,Honda_HR_V,privat,Offer,1350,test,suv,1999,manuell,105,andere,150000,Jul,Gasoline,honda,No,2016-03-17 00:00:00,61137,2016-03-17 23:45:27,2016,2016,March,March,0,23,17,5
2016-04-04 15:37:38,Honda_CRV_2_0,privat,Offer,1799,test,suv,1998,manuell,0,cr_reihe,150000,Jan,Gasoline,honda,Other,2016-04-04 00:00:00,37073,2016-04-06 16:47:16,2016,2016,April,April,2,16,18,11
2016-03-09 21:55:37,Honda_HR_V_4x4_Allrad,privat,Offer,1150,test,suv,1999,manuell,105,andere,150000,Mar,Gasoline,honda,Yes,2016-03-09 00:00:00,99444,2016-04-06 02:44:42,2016,2016,March,March,28,2,17,9
2016-03-09 10:52:09,Honda_CRV_4x4___LPG,privat,Offer,5150,control,suv,1999,manuell,148,cr_reihe,125000,Jan,Lpg,honda,No,2016-03-09 00:00:00,85256,2016-04-05 15:16:59,2016,2016,March,March,27,15,17,11
2016-04-04 12:57:46,Honda_CR_V_2.2_CDTI_Elegance__top_Ausstattung,privat,Offer,9200,control,suv,2007,manuell,140,Other,125000,Mar,Other,honda,Other,2016-04-04 00:00:00,93444,2016-04-04 12:57:46,2016,2016,April,April,0,12,9,9
2016-03-08 12:58:03,Honda_CR_V_2.0i_VTEC_2WD_Elegance,privat,Offer,19000,test,suv,2014,manuell,155,cr_reihe,40000,Jun,Gasoline,honda,No,2016-03-08 00:00:00,7749,2016-03-20 01:48:09,2016,2016,March,March,12,1,2,6
2016-04-01 07:37:20,Honda_CR_V_2.2i_DTEC_DPF_Elegance_50_Jahre_Edition,privat,Offer,14800,test,suv,2011,manuell,150,Other,90000,Apr,Other,honda,No,2016-04-01 00:00:00,45527,2016-04-07 06:16:02,2016,2016,April,April,6,6,5,8
2016-03-09 23:50:44,Honda_CR_V_2.2i_CTDi_DPF_Style_VOLL_EXTRA,privat,Offer,13500,test,suv,2009,manuell,140,cr_reihe,150000,Jul,Diesel,honda,No,2016-03-09 00:00:00,63069,2016-03-17 08:15:54,2016,2016,March,March,8,8,7,5
2016-03-30 20:58:02,Honda_CR_V_2.0i_LS,privat,Offer,5500,control,suv,2003,manuell,150,cr_reihe,150000,Feb,Gasoline,honda,No,2016-03-30 00:00:00,57334,2016-04-05 11:46:17,2016,2016,March,March,6,11,13,10
2016-03-15 23:46:41,Honda_CR_V_2.4i_VTEC_4WD_Automatik_Klima_Scheckheft,privat,Offer,8990,control,suv,2008,automatik,166,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-15 00:00:00,84036,2016-04-05 12:47:40,2016,2016,March,March,21,12,8,8
2016-04-03 21:45:26,Honda_CRV_2_2_CTDI_Gelaendewagen_mit_AHK_Diesel_2._Hd._unfallfrei,privat,Offer,7890,test,suv,2006,manuell,140,cr_reihe,150000,Aug,Diesel,honda,No,2016-04-03 00:00:00,73333,2016-04-05 22:45:10,2016,2016,April,April,2,22,10,4
2016-03-28 22:50:17,Honda_CRV_Diesel_/_Allrad_/_Euro_4_/_Honda_Serviceheft,privat,Offer,7650,control,suv,2006,manuell,140,cr_reihe,150000,Jul,Diesel,honda,No,2016-03-28 00:00:00,67549,2016-03-29 00:42:43,2016,2016,March,March,1,0,10,5
2016-03-05 22:48:06,Honda_CRV_TÜV_bis_10/17,privat,Offer,7500,control,suv,2006,automatik,150,cr_reihe,50000,Sep,Gasoline,honda,Yes,2016-01-28 00:00:00,72108,2016-04-01 08:17:02,2016,2016,January,March,64,8,10,3
2016-03-30 19:47:03,Honda_CR_V_2.2i_DTEC__Comfort_50_Jahre_Edition__unfallfrei,privat,Offer,14850,test,suv,2012,manuell,150,cr_reihe,70000,Apr,Diesel,honda,No,2016-03-30 00:00:00,38871,2016-04-01 14:45:11,2016,2016,March,March,2,14,4,8
2016-04-03 21:46:43,Honda_CR_V_Top_Zustand_120TKm_Verkauf_Tausch:BMW;Audi;Merc_Diesel,privat,Offer,3390,test,suv,1999,manuell,147,cr_reihe,125000,Jan,Gasoline,honda,No,2016-04-03 00:00:00,40227,2016-04-05 22:46:20,2016,2016,April,April,2,22,17,11
2016-03-30 14:52:56,Honda_CR_V_2.2i_CTDi_AHK+Leder+Schiebedach+TÜV_12.2017,privat,Offer,5499,control,suv,2006,manuell,140,cr_reihe,150000,Oct,Diesel,honda,No,2016-03-30 00:00:00,73525,2016-03-30 14:52:56,2016,2016,March,March,0,14,10,2
2016-03-12 16:57:04,Honda_CR_V,privat,Offer,1800,control,suv,1998,manuell,128,cr_reihe,150000,Feb,Lpg,honda,Yes,2016-03-12 00:00:00,86609,2016-03-12 16:57:04,2016,2016,March,March,0,16,18,10
2016-04-04 19:53:34,Honda_CR_V_2.2i_DTEC_DPF_Comfort_50_Jahre_Edition,privat,Offer,14500,test,suv,2011,manuell,150,cr_reihe,150000,Feb,Diesel,honda,No,2016-04-04 00:00:00,52445,2016-04-06 22:16:58,2016,2016,April,April,2,22,5,10
2016-04-01 21:53:20,Honda_CRV,privat,Offer,6000,test,suv,2002,manuell,0,Other,125000,Mar,Gasoline,honda,No,2016-04-01 00:00:00,99869,2016-04-05 20:18:19,2016,2016,April,April,4,20,14,9
2016-04-01 08:56:47,Honda_CR_V_2.0i_ES,privat,Offer,5900,test,suv,2003,manuell,150,cr_reihe,90000,Jul,Gasoline,honda,Other,2016-04-01 00:00:00,17033,2016-04-07 06:15:18,2016,2016,April,April,6,6,13,5
2016-03-11 15:51:00,Honda_HR_V_4wd,privat,Offer,2250,test,suv,2000,manuell,105,andere,150000,Jul,Gasoline,honda,No,2016-03-11 00:00:00,47803,2016-04-05 12:47:25,2016,2016,March,March,25,12,16,5
2016-03-24 00:52:49,Honda_CR_V,privat,Offer,3800,test,suv,1999,automatik,128,Other,150000,Jan,Gasoline,honda,No,2016-03-23 00:00:00,94491,2016-04-06 19:15:52,2016,2016,March,March,14,19,17,11
2016-04-04 10:48:32,Honda_CR_V_2.2i_DTEC_DPF_Automatik,privat,Offer,17400,control,suv,2011,automatik,150,cr_reihe,125000,Feb,Diesel,honda,No,2016-04-04 00:00:00,81927,2016-04-06 11:46:26,2016,2016,April,April,2,11,5,10
2016-03-06 01:56:06,Honda_CR_V_2.0i_VTEC_Elegance,privat,Offer,14990,control,suv,2010,manuell,150,cr_reihe,80000,Mar,Gasoline,honda,No,2016-03-06 00:00:00,39112,2016-04-07 10:46:35,2016,2016,March,March,32,10,6,9
2016-04-02 22:56:39,Honda_CR_V,privat,Offer,13950,test,suv,2009,automatik,150,cr_reihe,90000,Sep,Gasoline,honda,No,2016-04-02 00:00:00,22147,2016-04-07 02:15:28,2016,2016,April,April,5,2,7,3
2016-03-21 12:38:13,Honda_CR_V_2.2i_CTDi_DPF_Elegance,privat,Offer,13900,control,suv,2008,manuell,140,cr_reihe,70000,Sep,Diesel,honda,No,2016-03-21 00:00:00,28816,2016-04-06 06:45:09,2016,2016,March,March,16,6,8,3
2016-04-03 21:38:58,Honda_CR_V_Top_Zustand_120.TKm_Tausch_BMW;Audi;Mercedes_Diesel,privat,Offer,3390,test,suv,1999,manuell,147,cr_reihe,125000,Jan,Gasoline,honda,No,2016-04-03 00:00:00,40227,2016-04-05 22:18:25,2016,2016,April,April,2,22,17,11
2016-03-20 22:48:51,Honda_CRV__CR_V__AHK__Rueckfahrkamera__2014,privat,Offer,21000,test,suv,2014,manuell,150,cr_reihe,30000,Apr,Diesel,honda,Other,2016-03-20 00:00:00,22969,2016-04-07 09:45:06,2016,2016,March,March,18,9,2,8
2016-03-31 20:51:58,Honda_CR_V_2.2i_CTDi_1.Hand_PDC_AHK_MFL...,privat,Offer,5000,test,suv,2006,manuell,140,cr_reihe,150000,Apr,Diesel,honda,No,2016-03-31 00:00:00,34277,2016-04-04 14:45:01,2016,2016,March,March,4,14,10,8
2016-04-03 17:54:25,Honda_CR_V__SUV__Grau_metallic_zu_verkaufen_!!!,privat,Offer,6700,test,suv,2005,manuell,140,cr_reihe,150000,Jun,Diesel,honda,Other,2016-04-03 00:00:00,48683,2016-04-05 18:17:42,2016,2016,April,April,2,18,11,6
2016-03-26 21:56:03,Honda_hrv_1.6_124ps_Vtec_Allrad_4ws,privat,Offer,2700,control,suv,2001,manuell,124,andere,150000,Jan,Gasoline,honda,No,2016-03-26 00:00:00,67659,2016-04-02 16:45:43,2016,2016,March,March,7,16,15,11
2016-03-07 20:56:52,Honda_CR_V_2.2i_CTDi_ES,privat,Offer,7890,test,suv,2006,manuell,140,cr_reihe,150000,Aug,Diesel,honda,No,2016-03-07 00:00:00,73333,2016-04-05 23:45:10,2016,2016,March,March,29,23,10,4
2016-03-09 17:59:23,HONDA_H_RV,privat,Offer,1100,test,suv,2000,manuell,105,andere,150000,Jul,Gasoline,honda,Yes,2016-03-09 00:00:00,67063,2016-03-21 00:16:15,2016,2016,March,March,12,0,16,5
2016-04-05 13:25:22,Honda_CR_V_2.2i_CTDi_DPF_Comfort,privat,Offer,8850,control,suv,2007,manuell,140,cr_reihe,150000,Mar,Diesel,honda,No,2016-04-05 00:00:00,65817,2016-04-05 13:25:22,2016,2016,April,April,0,13,9,9
2016-03-05 17:39:39,HONDA_CR_VI._2L.16V_Tausche_VB,privat,Offer,0,test,suv,1999,manuell,140,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-05 00:00:00,58579,2016-03-05 17:39:39,2016,2016,March,March,0,17,17,2
2016-03-11 19:39:56,Honda_HR_V_Allrad_1.Hand_86000_KM_Tuev_Neu,privat,Offer,3300,test,suv,1999,manuell,105,cr_reihe,90000,Apr,Gasoline,honda,No,2016-03-11 00:00:00,72145,2016-03-15 12:44:17,2016,2016,March,March,4,12,17,8
2016-03-07 22:06:20,Honda_CR_V_2.2i_4WD_1.J_Garantie__Standheizung,privat,Offer,20900,control,suv,2014,manuell,150,cr_reihe,70000,Feb,Diesel,honda,No,2016-03-07 00:00:00,63303,2016-04-07 14:57:33,2016,2016,March,March,31,14,2,10
2016-03-23 15:38:23,Honda_CR_V_2.0i,privat,Offer,9500,test,suv,2007,manuell,150,cr_reihe,125000,Mar,Gasoline,honda,No,2016-03-23 00:00:00,79761,2016-04-05 18:17:04,2016,2016,March,March,13,18,9,9
2016-04-04 23:25:25,Honda_CR_V_2.2i_CTDi_DPF_Style,privat,Offer,11800,test,suv,2009,manuell,140,cr_reihe,90000,Aug,Diesel,honda,No,2016-04-04 00:00:00,65599,2016-04-05 12:28:41,2016,2016,April,April,1,12,7,4
2016-03-20 11:58:09,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,11500,test,suv,2008,manuell,140,cr_reihe,150000,Apr,Diesel,honda,No,2016-03-20 00:00:00,96166,2016-03-28 09:18:19,2016,2016,March,March,8,9,8,8
2016-03-28 13:31:20,CRV_TUV_08.2017_TOP,privat,Offer,5300,test,suv,2006,manuell,140,cr_reihe,150000,Jan,Other,honda,Other,2016-03-28 00:00:00,65830,2016-04-06 07:46:19,2016,2016,March,March,9,7,10,11
2016-03-28 18:47:33,Honda_CR_V,privat,Offer,3500,control,suv,1999,automatik,128,cr_reihe,150000,Jan,Gasoline,honda,No,2016-03-28 00:00:00,94491,2016-04-07 00:46:34,2016,2016,March,March,10,0,17,11
2016-03-09 04:03:32,Honda_CR_V_2.2i_CTDi_DPF,privat,Offer,9900,control,suv,2007,manuell,140,cr_reihe,150000,Mar,Diesel,honda,No,2016-03-09 00:00:00,76467,2016-03-17 20:45:22,2016,2016,March,March,8,20,9,9
2016-03-07 20:49:16,Honda_CRV__2.2_CDTV________Steuerkette_,privat,Offer,9000,test,suv,2005,manuell,140,cr_reihe,80000,May,Diesel,honda,No,2016-03-07 00:00:00,63486,2016-03-11 17:44:17,2016,2016,March,March,4,17,11,7
2016-04-03 17:48:36,Honda_CR_V_2.0i_VTEC,privat,Offer,14500,test,suv,2009,manuell,150,cr_reihe,40000,Sep,Gasoline,honda,No,2016-04-03 00:00:00,53225,2016-04-05 18:17:17,2016,2016,April,April,2,18,7,3
2016-03-14 17:52:00,Verkauf_Honda_oder_tausch_gegen_Wohnmobil,privat,Offer,2400,test,suv,1999,manuell,147,cr_reihe,150000,Aug,Other,honda,Other,2016-03-14 00:00:00,24321,2016-03-22 12:45:22,2016,2016,March,March,8,12,17,4
2016-03-05 20:44:36,Honda_HRV_sehr_gepflegt!!!!,privat,Offer,2500,control,suv,2000,manuell,105,andere,150000,Aug,Gasoline,honda,No,2016-02-09 00:00:00,85244,2016-03-19 08:46:47,2016,2016,February,March,39,8,16,4
2016-03-12 11:47:20,Honda_CR_V_2.0i_VTEC,privat,Offer,14000,test,suv,2010,manuell,150,cr_reihe,70000,May,Gasoline,honda,No,2016-03-12 00:00:00,78658,2016-03-13 03:15:34,2016,2016,March,March,1,3,6,7
2016-03-17 09:48:48,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,7950,test,suv,2007,manuell,140,cr_reihe,150000,Jun,Diesel,honda,No,2016-03-17 00:00:00,52224,2016-03-21 12:17:01,2016,2016,March,March,4,12,9,6
2016-03-24 20:46:44,Honda_CR_V_2.0i_VTEC_Elegance,privat,Offer,15000,test,suv,2008,manuell,150,cr_reihe,50000,Nov,Gasoline,honda,No,2016-03-24 00:00:00,12353,2016-03-24 20:46:44,2016,2016,March,March,0,20,8,1
2016-03-30 16:54:03,Honda_CR_V_2.2i_CTDi_DPF_Elegance,privat,Offer,9580,test,suv,2008,manuell,140,cr_reihe,150000,Aug,Diesel,honda,No,2016-03-30 00:00:00,41066,2016-04-07 08:16:42,2016,2016,March,March,8,8,8,4
2016-03-18 20:38:51,Honda_CR_V_2.0i_VTEC_Automatik_Elegance_50_Jahre_E...,privat,Offer,16990,test,suv,2011,automatik,150,cr_reihe,50000,May,Gasoline,honda,No,2016-03-18 00:00:00,58636,2016-04-05 22:47:14,2016,2016,March,March,18,22,5,7
2016-03-05 19:50:38,Honda_CR_V_2.2i_DTEC_4WD_Executive,privat,Offer,23900,test,suv,2013,manuell,150,cr_reihe,80000,Mar,Diesel,honda,No,2016-03-05 00:00:00,9235,2016-03-10 04:45:38,2016,2016,March,March,5,4,3,9
2016-03-19 19:53:05,Honda_CR_V_1.6i_DTEC_2WD_Lifestyle__1._Hand__AHK,privat,Offer,22390,control,suv,2014,manuell,120,cr_reihe,20000,May,Diesel,honda,No,2016-03-19 00:00:00,71566,2016-04-05 06:16:34,2016,2016,March,March,17,6,2,7
2016-03-09 18:58:42,Honda_HR_V_Allrad_1.Hand_86000_KM_Tuev_Neu,privat,Offer,3600,test,suv,1999,manuell,105,cr_reihe,90000,Apr,Gasoline,honda,No,2016-03-09 00:00:00,72145,2016-03-11 15:17:47,2016,2016,March,March,2,15,17,8
2016-03-10 13:50:05,Honda_CR_V_2.0i_ES,privat,Offer,6350,test,suv,2005,manuell,150,cr_reihe,150000,Jan,Gasoline,honda,No,2016-03-10 00:00:00,28832,2016-04-07 12:16:57,2016,2016,March,March,28,12,11,11
2016-03-16 12:49:52,Honda_cr_v,privat,Offer,2500,test,suv,2000,automatik,147,cr_reihe,125000,Oct,Gasoline,honda,No,2016-03-16 00:00:00,40667,2016-03-16 12:49:52,2016,2016,March,March,0,12,16,2
2016-04-06 00:06:35,Honda_CR_V_2.0i_ES_TÜV_3_/_2018_1.Hand,privat,Offer,3200,control,suv,2003,manuell,150,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-04-05 00:00:00,63263,2016-04-06 02:06:15,2016,2016,April,April,1,2,13,11
2016-03-28 18:48:54,Honda_Elegance,privat,Offer,9499,control,suv,2007,manuell,150,cr_reihe,80000,Aug,Gasoline,honda,No,2016-03-28 00:00:00,95336,2016-03-28 18:48:54,2016,2016,March,March,0,18,9,4
2016-04-01 15:53:22,Honda_CR_V_2.2i_DTEC_4WD_Lifestyle,privat,Offer,24500,test,suv,2013,manuell,150,cr_reihe,80000,Jun,Diesel,honda,No,2016-04-01 00:00:00,78166,2016-04-07 13:50:19,2016,2016,April,April,6,13,3,6
2016-03-05 18:52:54,Honda_HR_V_1.6_i_DTEC_Executive,privat,Offer,24990,test,suv,2015,manuell,120,andere,10000,Nov,Diesel,honda,No,2016-03-05 00:00:00,58089,2016-04-05 02:16:24,2016,2016,March,March,31,2,1,1
2016-03-29 19:37:22,Honda_CRV_im_gutem_zustand__siehe_Bilder_,privat,Offer,3350,control,suv,1998,manuell,128,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-29 00:00:00,50189,2016-04-06 05:17:25,2016,2016,March,March,8,5,18,9
2016-04-02 20:42:06,Honda_CR_V,privat,Offer,2500,test,suv,2000,automatik,147,cr_reihe,100000,Mar,Gasoline,honda,No,2016-04-02 00:00:00,2953,2016-04-04 18:46:39,2016,2016,April,April,2,18,16,9
2016-03-14 10:48:45,Honda_CR_V_2.0i_VTEC_Executive,privat,Offer,13500,control,suv,2008,manuell,150,cr_reihe,125000,Apr,Gasoline,honda,No,2016-03-14 00:00:00,78234,2016-04-07 11:44:17,2016,2016,March,March,24,11,8,8
2016-04-02 00:58:09,"Honda_CR_V_Executive_2.2i_CDTI_LEDER_PANORAMADACH_XENON_AHK_19""",privat,Offer,10000,test,suv,2007,manuell,140,cr_reihe,150000,Jan,Diesel,honda,No,2016-04-01 00:00:00,88131,2016-04-06 06:15:36,2016,2016,April,April,5,6,9,11
2016-03-21 11:56:07,Honda_HR_V_2wd__KLIMA___TÜV_BIS_11.2016,privat,Offer,3450,control,suv,2002,manuell,105,andere,125000,Jun,Gasoline,honda,No,2016-03-21 00:00:00,99087,2016-03-22 16:15:38,2016,2016,March,March,1,16,14,6
2016-03-19 16:43:25,Honda_CR_V_2_2dtec_erst_41tkm,privat,Offer,17000,test,suv,2012,manuell,150,cr_reihe,50000,Sep,Diesel,honda,Other,2016-03-19 00:00:00,38875,2016-04-07 02:15:28,2016,2016,March,March,19,2,4,3
2016-03-17 14:51:08,Honda_CR_V,privat,Offer,3500,control,suv,1999,automatik,147,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-03-17 00:00:00,89160,2016-04-06 21:17:50,2016,2016,March,March,20,21,17,11
2016-03-05 19:56:51,HONDA_CR_VI._2L.16V_Tausche_VB,privat,Offer,0,test,suv,1999,manuell,140,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-05 00:00:00,58579,2016-03-10 15:19:55,2016,2016,March,March,5,15,17,2
2016-03-09 20:37:39,Honda_CR_V_2.0i_VTEC_Executive!_Neu_Inspektion!,privat,Offer,13999,test,suv,2012,manuell,150,cr_reihe,70000,Mar,Gasoline,honda,No,2016-03-09 00:00:00,80689,2016-03-31 00:47:08,2016,2016,March,March,22,0,4,9
2016-03-12 10:46:22,Honda_CR_V_2.2i_CTDi_DPF_Elegance,privat,Offer,7700,control,suv,2007,manuell,140,cr_reihe,150000,Mar,Diesel,honda,No,2016-03-12 00:00:00,59067,2016-03-26 14:44:44,2016,2016,March,March,14,14,9,9
2016-03-17 14:52:34,Honda_CR_V_2.2i_CTDi_Executive_DPF,privat,Offer,8500,control,suv,2006,manuell,140,cr_reihe,100000,Mar,Diesel,honda,No,2016-03-17 00:00:00,22145,2016-04-06 23:15:25,2016,2016,March,March,20,23,10,9
2016-04-04 22:52:14,Honda_CR_V_2.0i_ES,privat,Offer,3870,test,suv,2001,manuell,147,cr_reihe,150000,Oct,Gasoline,honda,No,2016-04-04 00:00:00,37339,2016-04-07 02:17:10,2016,2016,April,April,3,2,15,2
2016-03-05 18:45:41,Honda_CR_V,privat,Offer,3800,test,suv,2002,manuell,150,Other,150000,May,Gasoline,honda,Other,2016-03-05 00:00:00,98716,2016-04-07 10:45:18,2016,2016,March,March,33,10,14,7
2016-03-12 21:39:12,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,9870,test,suv,2007,manuell,140,cr_reihe,150000,Nov,Diesel,honda,No,2016-03-12 00:00:00,64625,2016-03-14 14:17:19,2016,2016,March,March,2,14,9,1
2016-04-03 12:47:08,Honda_CR_V_2.0i_LS,privat,Offer,4200,control,suv,2001,automatik,147,cr_reihe,150000,Apr,,honda,No,2016-04-03 00:00:00,67697,2016-04-07 14:58:00,2016,2016,April,April,4,14,15,8
2016-03-13 19:42:12,Honda_CR_V_2.0i_ES,privat,Offer,5000,control,suv,2005,manuell,150,cr_reihe,150000,May,Gasoline,honda,No,2016-03-13 00:00:00,74861,2016-03-13 19:42:12,2016,2016,March,March,0,19,11,7
2016-03-13 07:36:54,Honda_CR_V_2.0i_*TÜV_*AUTOMATIK,privat,Offer,4299,test,suv,2001,automatik,147,cr_reihe,150000,Nov,Gasoline,honda,No,2016-03-13 00:00:00,74579,2016-04-06 14:46:54,2016,2016,March,March,24,14,15,1
2016-03-18 19:42:57,Honda_CR_V,privat,Offer,14000,control,suv,2009,automatik,150,cr_reihe,80000,Feb,Gasoline,honda,No,2016-03-18 00:00:00,30982,2016-03-31 06:15:29,2016,2016,March,March,13,6,7,10
2016-03-11 07:58:29,Honda_CR_V__2.2_CDTI_DFi,privat,Offer,5999,test,suv,2007,manuell,103,Other,150000,Oct,Diesel,honda,Yes,2016-03-11 00:00:00,97421,2016-03-11 09:39:49,2016,2016,March,March,0,9,9,2
2016-03-23 07:01:48,Honda_crv_rd_1,privat,Offer,1200,test,suv,1998,manuell,130,cr_reihe,150000,Jan,Other,honda,Other,2016-03-23 00:00:00,86956,2016-03-24 16:17:17,2016,2016,March,March,1,16,18,11
2016-03-31 22:25:31,Honda_CR_V_2.2i_CTDi_DPF_Style,privat,Offer,12000,control,suv,2009,manuell,140,cr_reihe,90000,Aug,Diesel,honda,No,2016-03-31 00:00:00,65599,2016-04-02 16:29:30,2016,2016,March,March,2,16,7,4
2016-04-02 21:25:35,HONDA_CR_V__SUV__TÜV_3/18__1.Hand,privat,Offer,3500,test,suv,2003,manuell,150,Other,150000,Jan,Gasoline,honda,Yes,2016-04-02 00:00:00,63263,2016-04-03 20:09:01,2016,2016,April,April,1,20,13,11
2016-03-21 17:42:55,Honda_HR_V__4x4,privat,Offer,850,control,suv,1999,manuell,105,andere,150000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,56825,2016-03-21 17:42:55,2016,2016,March,March,0,17,17,10
2016-03-23 15:51:06,Honda_super_Modell,privat,Offer,14500,test,suv,2009,automatik,168,cr_reihe,90000,Oct,Gasoline,honda,Other,2016-03-23 00:00:00,15926,2016-04-05 19:17:31,2016,2016,March,March,13,19,7,2
2016-03-19 21:50:58,Honda_CR_V_2.0i_VTEC_Automatik,privat,Offer,4950,control,suv,2008,automatik,150,cr_reihe,70000,Jul,Gasoline,honda,No,2016-03-19 00:00:00,91247,2016-03-19 22:43:52,2016,2016,March,March,0,22,8,5
2016-03-17 00:57:40,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,11250,test,suv,2009,manuell,150,cr_reihe,150000,Nov,Gasoline,honda,No,2016-03-16 00:00:00,91757,2016-03-28 01:44:24,2016,2016,March,March,12,1,7,1
2016-03-25 16:43:14,Honda_CR_V_2.2i_CTDi_DPF_Elegance,privat,Offer,12999,control,suv,2009,manuell,140,cr_reihe,80000,Mar,Diesel,honda,No,2016-03-25 00:00:00,8280,2016-04-06 21:15:27,2016,2016,March,March,12,21,7,9
2016-03-28 22:06:23,Honda_CR_V_2.2i_DTEC_DPF_Automatik,privat,Offer,6000,control,suv,2010,automatik,150,cr_reihe,60000,Nov,Diesel,honda,No,2016-03-28 00:00:00,53547,2016-03-29 12:47:33,2016,2016,March,March,1,12,6,1
2016-03-21 11:52:15,Honda_HR_V__Allrad,privat,Offer,799,control,suv,1999,manuell,105,andere,150000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,27721,2016-03-21 12:39:33,2016,2016,March,March,0,12,17,10
2016-03-10 21:54:48,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,7900,control,suv,2008,manuell,140,cr_reihe,150000,Jan,Diesel,honda,No,2016-03-10 00:00:00,65510,2016-03-17 20:18:54,2016,2016,March,March,7,20,8,11
2016-04-04 15:58:51,Honda_CR_V_2.2i_DTEC_DPF__Kamera_Xenon_Alcantara_,privat,Offer,17450,test,suv,2012,manuell,150,cr_reihe,90000,Aug,Diesel,honda,No,2016-04-04 00:00:00,55543,2016-04-06 18:16:55,2016,2016,April,April,2,18,4,4
2016-03-10 00:59:41,Honda_zu_verkaufen,privat,Offer,3100,control,suv,2003,manuell,105,andere,150000,Jan,Gasoline,honda,Other,2016-03-09 00:00:00,58256,2016-03-17 05:17:02,2016,2016,March,March,8,5,13,11
2016-03-07 16:50:07,Honda_CR_V_2.0i_VTEC_Elegance,privat,Offer,11800,control,suv,2009,manuell,150,cr_reihe,90000,Sep,Gasoline,honda,No,2016-03-07 00:00:00,56068,2016-04-06 01:47:24,2016,2016,March,March,30,1,7,3
