dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 17:59:28,Honda_Jazz,privat,Offer,3450,control,kleinwagen,2008,manuell,77,jazz,60000,Jul,Gasoline,honda,No,2016-03-23 00:00:00,30179,2016-03-23 17:59:28,2016,2016,March,March,0,17,8,5
2016-03-10 14:51:48,Honda_civic_1.5_ECO_motor_sehr_gepflegt_mit_klima,privat,Offer,899,test,kleinwagen,1996,manuell,122,civic,150000,Oct,Gasoline,honda,No,2016-03-10 00:00:00,52351,2016-03-16 01:46:08,2016,2016,March,March,6,1,20,2
2016-04-01 15:54:00,Honda_Civic,privat,Offer,999,test,kleinwagen,1998,manuell,90,civic,100000,Jan,Gasoline,honda,No,2016-04-01 00:00:00,14947,2016-04-01 15:54:00,2016,2016,April,April,0,15,18,11
2016-03-12 20:50:36,Honda_Jazz_1.4_CVT_LS,privat,Offer,4320,control,kleinwagen,2005,automatik,83,jazz,90000,Jun,Gasoline,honda,No,2016-03-12 00:00:00,65931,2016-04-07 14:57:23,2016,2016,March,March,26,14,11,6
2016-03-22 08:51:47,Verkaufe_Honda_Logo,privat,Offer,700,control,kleinwagen,1999,manuell,60,andere,150000,Jul,Gasoline,honda,Other,2016-03-22 00:00:00,99831,2016-04-05 20:18:52,2016,2016,March,March,14,20,17,5
2016-03-14 20:57:32,Honda_Jazz_zu_verkaufen!,privat,Offer,4500,control,kleinwagen,2004,manuell,75,jazz,150000,Jul,Gasoline,honda,No,2016-03-14 00:00:00,26939,2016-03-17 11:17:35,2016,2016,March,March,3,11,12,5
2016-04-05 16:36:25,Honda_Jazz_1.2_Cool,privat,Offer,2200,test,kleinwagen,2006,manuell,77,jazz,80000,Nov,Gasoline,honda,Yes,2016-04-05 00:00:00,89150,2016-04-05 16:36:25,2016,2016,April,April,0,16,10,1
2016-03-12 18:00:04,Honda_civic_eg3_mit_sehr_wenig_km,privat,Offer,1699,test,kleinwagen,1993,manuell,75,civic,60000,Jan,Other,honda,No,2016-03-12 00:00:00,21258,2016-04-07 10:17:47,2016,2016,March,March,26,10,23,11
2016-03-28 20:44:59,Honda_Jazz_1.4_LS,privat,Offer,1600,control,kleinwagen,2002,manuell,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-28 00:00:00,86938,2016-03-30 12:19:27,2016,2016,March,March,2,12,14,6
2016-03-20 23:54:11,Sehr_sparsam_Honda_Jazz,privat,Offer,4990,control,kleinwagen,2005,automatik,83,jazz,80000,Oct,Other,honda,No,2016-03-20 00:00:00,12279,2016-03-29 07:46:46,2016,2016,March,March,9,7,11,2
2016-03-19 15:46:24,Honda_Jazz_1.3,privat,Offer,2490,control,kleinwagen,2003,manuell,77,jazz,125000,Mar,Gasoline,honda,No,2016-03-19 00:00:00,91207,2016-04-02 23:15:45,2016,2016,March,March,14,23,13,9
2016-03-07 18:51:32,Honda_Jazz_1_4_LS_Automatik,privat,Offer,2650,control,kleinwagen,2002,automatik,83,jazz,125000,Nov,Gasoline,honda,No,2016-03-07 00:00:00,12307,2016-03-10 12:45:53,2016,2016,March,March,3,12,14,1
2016-03-11 13:46:04,Honda_zu_Verkaufen,privat,Offer,2200,test,kleinwagen,2001,manuell,90,civic,125000,Nov,Gasoline,honda,Yes,2016-03-11 00:00:00,54441,2016-03-24 16:47:49,2016,2016,March,March,13,16,15,1
2016-03-13 19:48:01,Honda_Civic_EG4_56000km_top_Zustand,privat,Offer,3000,control,kleinwagen,1991,manuell,90,civic,60000,Nov,Gasoline,honda,No,2016-03-13 00:00:00,50827,2016-03-14 22:46:46,2016,2016,March,March,1,22,25,1
2016-04-02 14:57:51,Honda_Logo_1_3,privat,Offer,1550,test,kleinwagen,2001,manuell,65,andere,150000,Jul,Gasoline,honda,Other,2016-04-02 00:00:00,58097,2016-04-04 12:44:23,2016,2016,April,April,2,12,15,5
2016-03-10 13:47:33,Honda_Jazz_1.2__schwarz__105.000_km__EZ_06.2008,privat,Offer,4000,test,kleinwagen,2008,manuell,77,jazz,125000,Jun,Gasoline,honda,Yes,2016-03-10 00:00:00,59174,2016-03-30 18:45:13,2016,2016,March,March,20,18,8,6
2016-03-19 11:38:00,Honda_Civic_1.4_Neu_TÜV__1.Hand,privat,Offer,1700,test,kleinwagen,1998,manuell,75,civic,150000,Sep,Other,honda,No,2016-03-19 00:00:00,46569,2016-04-06 12:46:22,2016,2016,March,March,18,12,18,3
2016-04-03 19:56:34,Honda_Civic_eg3,privat,Offer,700,test,kleinwagen,1994,manuell,75,civic,150000,Aug,Gasoline,honda,Yes,2016-04-03 00:00:00,30938,2016-04-05 20:45:37,2016,2016,April,April,2,20,22,4
2016-04-02 23:53:51,Honda_Civic_sehr_gepflegt_erst_122000km_Tuev_Sommerraeder,privat,Offer,2299,test,kleinwagen,2002,manuell,90,civic,125000,Sep,Gasoline,honda,No,2016-04-02 00:00:00,9322,2016-04-07 07:16:17,2016,2016,April,April,5,7,14,3
2016-03-24 06:36:43,Honda_civic__ej9,privat,Offer,350,control,kleinwagen,1997,manuell,75,Other,150000,Jan,Gasoline,honda,Yes,2016-03-24 00:00:00,27239,2016-04-06 22:45:31,2016,2016,March,March,13,22,19,11
2016-03-20 18:27:02,Honda_Jazz_1.4_S,privat,Offer,1199,control,kleinwagen,2002,manuell,83,jazz,150000,Apr,Gasoline,honda,No,2016-03-20 00:00:00,55469,2016-03-21 17:36:53,2016,2016,March,March,1,17,14,8
2016-03-28 16:31:17,Honda_Jazz__1.2_Cool__EZ_2004__1._Hand__Alu__ohne_TÜV,privat,Offer,999,control,kleinwagen,2004,manuell,79,jazz,150000,May,Gasoline,honda,Other,2016-03-28 00:00:00,60437,2016-03-29 21:10:55,2016,2016,March,March,1,21,12,7
2016-03-05 16:44:55,Honda_Jazz_1.4_LS_+_AHK_+_LPG_Gasanlage,privat,Offer,2700,control,kleinwagen,2003,manuell,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-05 00:00:00,99425,2016-03-10 17:19:24,2016,2016,March,March,5,17,13,6
2016-03-30 21:38:41,Honda_Jazz_zu_verkaufen!,privat,Offer,0,test,kleinwagen,2004,manuell,75,jazz,150000,Jul,Gasoline,honda,No,2016-03-30 00:00:00,28777,2016-04-05 11:45:30,2016,2016,March,March,6,11,12,5
2016-03-14 14:37:53,Honda_Civic_Shuttle_EE4,privat,Offer,1500,control,kleinwagen,1994,manuell,124,civic,150000,Oct,Gasoline,honda,No,2016-03-14 00:00:00,15232,2016-04-05 16:44:20,2016,2016,March,March,22,16,22,2
2016-03-17 11:47:35,Honda_Civic_1.4__super_zuverlaessig,privat,Offer,2900,control,kleinwagen,2004,manuell,90,civic,150000,Jan,Gasoline,honda,Other,2016-03-17 00:00:00,30625,2016-03-21 14:47:39,2016,2016,March,March,4,14,12,11
2016-03-31 15:49:55,Honda_Civic__sehr_sauber__auch_gefahren_worden_einwandfrei,privat,Offer,500,control,kleinwagen,1995,manuell,0,civic,150000,Oct,Gasoline,honda,Other,2016-03-31 00:00:00,25335,2016-04-06 08:46:20,2016,2016,March,March,6,8,21,2
2016-03-30 21:39:58,Honda_Jazz_ES_Sport,privat,Offer,4199,test,kleinwagen,2005,manuell,83,jazz,90000,Mar,Gasoline,honda,No,2016-03-30 00:00:00,42283,2016-04-05 11:45:41,2016,2016,March,March,6,11,11,9
2016-03-19 21:47:36,Honda_Civic_1_4,privat,Offer,500,control,kleinwagen,1996,manuell,75,civic,150000,Jul,Gasoline,honda,No,2016-03-19 00:00:00,49078,2016-04-07 12:17:12,2016,2016,March,March,19,12,20,5
2016-03-09 19:43:09,Verkaufe_Honda_Civic_Ej9,privat,Offer,1800,test,kleinwagen,2002,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,77694,2016-04-05 13:15:30,2016,2016,March,March,27,13,14,11
2016-03-29 17:55:30,Honda_Logo_*selten_*,privat,Offer,1400,control,kleinwagen,1999,manuell,65,Other,150000,Nov,Gasoline,honda,No,2016-03-29 00:00:00,66450,2016-03-31 11:16:30,2016,2016,March,March,2,11,17,1
2016-03-12 16:41:32,Honda_civic_1.6_vtec_tuev_2.18,privat,Offer,3000,control,kleinwagen,2001,manuell,110,civic,150000,Jun,Gasoline,honda,No,2016-03-12 00:00:00,4349,2016-03-17 18:47:30,2016,2016,March,March,5,18,15,6
2016-03-29 18:49:01,Honda_Jazz_1.4_LS_NEUES_MODELL,privat,Offer,3333,control,kleinwagen,2005,manuell,83,jazz,150000,Oct,Gasoline,honda,No,2016-03-29 00:00:00,90542,2016-04-06 04:45:45,2016,2016,March,March,8,4,11,2
2016-03-16 08:55:34,Honda_Jazz_mit_Klimaanlage,privat,Offer,2300,test,kleinwagen,2005,manuell,77,jazz,150000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,14513,2016-03-17 07:47:40,2016,2016,March,March,1,7,11,9
2016-03-19 15:58:27,Honda_Civic,privat,Offer,350,control,kleinwagen,1996,manuell,75,civic,150000,May,Gasoline,honda,Other,2016-03-19 00:00:00,26180,2016-04-01 04:15:19,2016,2016,March,March,13,4,20,7
2016-03-19 17:45:26,Honda_Civic_mit_TÜV__super_Zustand,privat,Offer,599,control,kleinwagen,1999,manuell,75,civic,150000,Aug,Gasoline,honda,No,2016-03-19 00:00:00,39418,2016-03-27 09:17:08,2016,2016,March,March,8,9,17,4
2016-03-15 13:58:10,Honda_CDTI,privat,Offer,1499,control,kleinwagen,2002,manuell,0,civic,150000,Oct,Diesel,honda,Other,2016-03-15 00:00:00,48712,2016-03-21 10:47:39,2016,2016,March,March,6,10,14,2
2016-03-29 11:54:29,*~*_Honda_Civic___keine_Maengel___TÜV_10/2016_*~*,privat,Offer,499,test,kleinwagen,1999,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-29 00:00:00,39418,2016-03-29 11:54:29,2016,2016,March,March,0,11,17,11
2016-03-19 12:36:24,Honda_Civic_eg3_muss_weg_!,privat,Offer,300,test,kleinwagen,1993,manuell,75,civic,150000,Mar,Gasoline,honda,Other,2016-03-19 00:00:00,15344,2016-04-06 16:16:26,2016,2016,March,March,18,16,23,9
2016-03-08 21:48:22,Honda_Jazz_1.4/_wenig_KM/_Klima/_Alufelgen,privat,Offer,2200,control,kleinwagen,2003,manuell,83,jazz,150000,Jan,Gasoline,honda,No,2016-03-08 00:00:00,7407,2016-03-16 11:18:41,2016,2016,March,March,8,11,13,11
2016-03-16 16:54:52,Honda_Jazz_1.4_ES,privat,Offer,1200,control,kleinwagen,2003,manuell,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-16 00:00:00,33758,2016-03-17 15:16:24,2016,2016,March,March,1,15,13,6
2016-03-06 12:52:10,Honda_&_MZ_Motocross,privat,Offer,1000,test,kleinwagen,1996,manuell,0,Other,125000,Jan,Gasoline,honda,No,2016-03-06 00:00:00,2953,2016-04-06 05:45:32,2016,2016,March,March,31,5,20,11
2016-03-26 13:37:14,Honda_CRX_del_sol_eh6,privat,Offer,1300,control,kleinwagen,1997,manuell,125,cr_reihe,150000,May,Gasoline,honda,Other,2016-03-26 00:00:00,1589,2016-03-26 13:37:14,2016,2016,March,March,0,13,19,7
2016-03-09 19:45:29,Honda_Civic_Top_Zustand,privat,Offer,1500,test,kleinwagen,1999,manuell,75,civic,125000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,78166,2016-04-01 18:16:08,2016,2016,March,March,23,18,17,11
2016-03-11 08:53:29,Honda_Jazz_GE2_mit_Klima__AHK__PDC__NR__Unfallfrei___Top_Zustand,privat,Offer,4300,test,kleinwagen,2008,manuell,77,jazz,100000,Mar,Gasoline,honda,Other,2016-03-11 00:00:00,14797,2016-03-19 14:17:55,2016,2016,March,March,8,14,8,9
2016-03-22 20:38:16,Honda_Jazz_1.4_DSI_2.Hand_Klima_vollfahrbereit,privat,Offer,1750,control,kleinwagen,2004,automatik,83,jazz,125000,Jan,Gasoline,honda,Yes,2016-03-22 00:00:00,12277,2016-04-06 14:17:08,2016,2016,March,March,15,14,12,11
2016-03-29 17:38:32,Honda_Jazz,privat,Offer,1650,control,kleinwagen,2003,manuell,77,jazz,150000,Mar,Gasoline,honda,No,2016-03-29 00:00:00,42105,2016-03-29 17:38:32,2016,2016,March,March,0,17,13,9
2016-04-04 23:55:44,Honda_Civic_Baujahr_1998_mit_Klima_und_TÜV,privat,Offer,750,control,kleinwagen,1998,manuell,75,civic,150000,Sep,Gasoline,honda,No,2016-04-04 00:00:00,28717,2016-04-07 09:15:42,2016,2016,April,April,3,9,18,3
2016-03-31 22:31:51,HONDA_CR_V,privat,Offer,5300,control,kleinwagen,2006,manuell,140,cr_reihe,150000,Mar,Other,honda,No,2016-03-31 00:00:00,65830,2016-04-06 15:17:46,2016,2016,March,March,6,15,10,9
2016-03-27 10:52:29,FESTPREIS_Unfall_Honda_Civic_fuer_Bastler_/_Verwerter,privat,Offer,250,control,kleinwagen,1997,manuell,75,civic,125000,Jun,Gasoline,honda,Yes,2016-03-27 00:00:00,51371,2016-04-07 06:44:33,2016,2016,March,March,11,6,19,6
2016-03-12 13:46:32,Honda_Civic_City_Edition_1.5,privat,Offer,850,control,kleinwagen,1991,manuell,90,civic,150000,Jul,Gasoline,honda,No,2016-03-12 00:00:00,2727,2016-03-12 13:46:32,2016,2016,March,March,0,13,25,5
2016-04-03 02:57:13,HONDA_CIVIC_1.4i_WENIG_KM__LEDER__TÜV_NEU_UVM!!,privat,Offer,1600,control,kleinwagen,1996,manuell,75,civic,100000,Aug,Gasoline,honda,No,2016-04-03 00:00:00,13127,2016-04-07 10:16:19,2016,2016,April,April,4,10,20,4
2016-03-15 05:04:32,Honda_Civic_eg3,privat,Offer,300,test,kleinwagen,1993,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-15 00:00:00,15344,2016-04-05 15:15:44,2016,2016,March,March,21,15,23,9
2016-03-29 13:57:49,Honda_civic_eh2_usa_import,privat,Offer,700,control,kleinwagen,1993,manuell,101,civic,150000,Nov,Gasoline,honda,No,2016-03-29 00:00:00,34431,2016-04-02 01:45:49,2016,2016,March,March,4,1,23,1
2016-03-11 14:48:59,Honda_Civic_CTDI_1.7_Diesel_TÜV_bis_17_neue_Winterraeder,privat,Offer,1500,control,kleinwagen,2004,manuell,101,Other,150000,Apr,Other,honda,Other,2016-03-11 00:00:00,98639,2016-03-12 04:17:43,2016,2016,March,March,1,4,12,8
2016-03-08 14:39:13,Verkaufe_sehr_neuwertigen_Honda_Jazz_aus_1.Hand_8.fach_bereift,privat,Offer,5700,test,kleinwagen,2008,manuell,0,jazz,30000,Mar,Gasoline,honda,Other,2016-03-08 00:00:00,1217,2016-03-10 08:17:27,2016,2016,March,March,2,8,8,9
2016-03-06 08:36:34,Civic_Eg5_Karosserie_neu_aufgebaut,privat,Offer,2500,test,kleinwagen,1993,manuell,125,civic,60000,May,Gasoline,honda,No,2016-03-06 00:00:00,76646,2016-03-16 08:46:07,2016,2016,March,March,10,8,23,7
2016-03-12 09:37:55,Honda_Civic,privat,Offer,850,control,kleinwagen,1998,manuell,75,civic,150000,Jan,Gasoline,honda,Other,2016-03-12 00:00:00,88097,2016-03-13 01:17:18,2016,2016,March,March,1,1,18,11
2016-03-24 12:36:23,Honda_Civic_1.4__BJ`97/_244tkm/_66kW/_Haendler/Export/Bastlerauto,privat,Offer,300,test,kleinwagen,1997,manuell,0,civic,150000,Mar,Gasoline,honda,No,2016-03-24 00:00:00,4357,2016-03-28 20:46:40,2016,2016,March,March,4,20,19,9
2016-03-12 19:42:07,Honda_Civic_1.4_i_gruen_metallic,privat,Offer,300,test,kleinwagen,1997,manuell,75,civic,5000,Mar,Gasoline,honda,Other,2016-03-12 00:00:00,48712,2016-03-12 19:42:07,2016,2016,March,March,0,19,19,9
2016-03-17 19:40:41,Honda_Jazz_1.4_ES_Automatik__Klima__TÜV_6/17__1._Hand,privat,Offer,2500,control,kleinwagen,2004,automatik,83,jazz,150000,Apr,Gasoline,honda,No,2016-03-17 00:00:00,73614,2016-03-19 19:45:20,2016,2016,March,March,2,19,12,8
2016-03-21 23:58:24,Honda_sparsames_AUTO,privat,Offer,3950,test,kleinwagen,2006,manuell,77,jazz,100000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,14167,2016-04-01 19:23:16,2016,2016,March,March,11,19,10,10
2016-03-09 22:55:28,Honda_civic_1_6i,privat,Offer,1150,test,kleinwagen,2002,manuell,0,civic,150000,Nov,Gasoline,honda,Yes,2016-03-09 00:00:00,78224,2016-03-21 04:15:23,2016,2016,March,March,12,4,14,1
2016-03-11 23:54:57,Honda_Jazz_1.4_Style,privat,Offer,5750,test,kleinwagen,2008,manuell,83,jazz,125000,Oct,Gasoline,honda,No,2016-03-11 00:00:00,15537,2016-04-05 17:22:22,2016,2016,March,March,25,17,8,2
2016-03-07 01:42:39,Honda_Jazz_1.4_LS,privat,Offer,2500,control,kleinwagen,2004,manuell,83,jazz,150000,Oct,Gasoline,honda,No,2016-03-06 00:00:00,31655,2016-03-07 12:45:55,2016,2016,March,March,1,12,12,2
2016-03-12 13:44:43,Honda_Jazz_1.2_i_VTEC_LPG,privat,Offer,4850,control,kleinwagen,2009,manuell,90,jazz,150000,Sep,Gasoline,honda,No,2016-03-12 00:00:00,12307,2016-03-14 23:16:36,2016,2016,March,March,2,23,7,3
2016-03-11 16:50:59,Honda_Civic_Ej9_Tuev_Neu_!!,privat,Offer,1600,test,kleinwagen,1999,manuell,0,civic,150000,Nov,Gasoline,honda,No,2016-03-11 00:00:00,30926,2016-03-12 21:19:35,2016,2016,March,March,1,21,17,1
2016-03-11 22:53:46,Verkaufe_Honda_Civic,privat,Offer,375,control,kleinwagen,1989,manuell,75,civic,150000,May,Gasoline,honda,No,2016-03-11 00:00:00,84144,2016-03-12 21:15:16,2016,2016,March,March,1,21,27,7
2016-03-19 09:52:18,Honda_civic_eg3,privat,Offer,550,test,kleinwagen,1994,manuell,0,civic,150000,Jul,Gasoline,honda,Other,2016-03-19 00:00:00,15806,2016-03-24 01:46:02,2016,2016,March,March,5,1,22,5
2016-03-24 19:55:55,Honda_Civic_1_6l_110PS__TÜV_10/2017_8_fach_Bereift,privat,Offer,1799,control,kleinwagen,2002,manuell,110,civic,150000,Jun,Gasoline,honda,No,2016-03-24 00:00:00,42929,2016-03-29 06:45:27,2016,2016,March,March,5,6,14,6
2016-03-29 14:42:30,Honda_civic_eg_125PS,privat,Offer,600,test,kleinwagen,1994,manuell,125,civic,150000,Nov,Gasoline,honda,Yes,2016-03-29 00:00:00,34431,2016-04-02 01:45:44,2016,2016,March,March,4,1,22,1
2016-03-12 18:38:39,Honda_Jazz_1.4_LPG_GAS,privat,Offer,1999,test,kleinwagen,2004,manuell,83,jazz,150000,Jan,Lpg,honda,No,2016-03-12 00:00:00,26127,2016-03-12 18:38:39,2016,2016,March,March,0,18,12,11
2016-03-12 09:58:49,Honda_civic_1.4__2001_bj__147000km_mit_Tuev,privat,Offer,1100,control,kleinwagen,2001,manuell,90,civic,150000,Oct,Gasoline,honda,Other,2016-03-12 00:00:00,21502,2016-03-13 00:45:55,2016,2016,March,March,1,0,15,2
2016-03-13 10:46:59,Honda_1.4i,privat,Offer,900,control,kleinwagen,1998,manuell,75,civic,150000,Sep,Gasoline,honda,No,2016-03-13 00:00:00,18513,2016-03-21 16:19:56,2016,2016,March,March,8,16,18,3
2016-03-31 01:56:47,Honda_Jazz_1.2__//__TÜV_1.5_Jahre_/__Zuverl.&_Gepfl,privat,Offer,2450,test,kleinwagen,2006,manuell,77,jazz,150000,Sep,Gasoline,honda,No,2016-03-31 00:00:00,45879,2016-04-06 02:16:17,2016,2016,March,March,6,2,10,3
2016-03-21 08:55:13,Honda_Civic,privat,Offer,1190,control,kleinwagen,1997,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-21 00:00:00,75031,2016-03-21 09:38:12,2016,2016,March,March,0,9,19,9
2016-03-06 21:23:50,Honda_Civic_EG4__ueber_den_Preis_kann_man_reden!!_,privat,Offer,0,test,kleinwagen,1992,manuell,90,civic,150000,May,Gasoline,honda,Yes,2016-03-06 00:00:00,35789,2016-03-14 06:44:49,2016,2016,March,March,8,6,24,7
2016-04-05 08:57:07,Honda_civic_ed,privat,Offer,0,test,kleinwagen,1991,manuell,124,civic,150000,Jan,Gasoline,honda,No,2016-04-05 00:00:00,18465,2016-04-07 12:17:49,2016,2016,April,April,2,12,25,11
2016-03-14 11:56:51,Honda_Jazz_1.4,privat,Offer,1250,test,kleinwagen,2002,manuell,83,jazz,90000,Sep,Gasoline,honda,Yes,2016-03-14 00:00:00,13127,2016-03-16 01:46:59,2016,2016,March,March,2,1,14,3
2016-03-30 18:50:36,Honda_Jazz_1.4_ES_Sport,privat,Offer,1300,test,kleinwagen,2004,manuell,83,jazz,150000,Apr,Gasoline,honda,Yes,2016-03-30 00:00:00,82346,2016-04-01 13:45:06,2016,2016,March,March,2,13,12,8
2016-03-22 03:36:17,Honda_civic_EG_4_Turbo,privat,Offer,2650,control,kleinwagen,1992,manuell,160,civic,150000,Apr,Other,honda,No,2016-03-22 00:00:00,17034,2016-04-03 18:16:50,2016,2016,March,March,12,18,24,8
2016-04-04 21:41:26,Honda_Jazz_1_4_Mit_AHK,privat,Offer,950,test,kleinwagen,2003,manuell,83,jazz,150000,Jul,Gasoline,honda,No,2016-04-04 00:00:00,87785,2016-04-04 21:41:26,2016,2016,April,April,0,21,13,5
2016-03-20 22:52:03,Honda_Logo_1.3I_Automatik_Standheizung,privat,Offer,599,test,kleinwagen,2001,automatik,65,andere,150000,Jan,Gasoline,honda,Yes,2016-03-20 00:00:00,12351,2016-03-23 11:16:28,2016,2016,March,March,3,11,15,11
2016-03-29 21:47:06,Honda_Logo_Garagenfahrzeug,privat,Offer,700,test,kleinwagen,2001,manuell,65,andere,125000,Nov,Gasoline,honda,Yes,2016-03-29 00:00:00,42277,2016-03-29 21:47:06,2016,2016,March,March,0,21,15,1
2016-03-09 22:50:38,Honda_civic_ek3_ej3,privat,Offer,1200,test,kleinwagen,1991,Unspecified,75,civic,60000,Jan,Other,honda,Other,2016-03-09 00:00:00,14482,2016-03-20 12:15:39,2016,2016,March,March,11,12,25,11
2016-04-02 01:58:19,Zuverlaessiger_Honda_Logo,privat,Offer,1250,test,kleinwagen,1999,manuell,65,Other,150000,Nov,Gasoline,honda,No,2016-04-02 00:00:00,66450,2016-04-04 03:16:54,2016,2016,April,April,2,3,17,1
2016-03-19 18:53:26,Honda_Jazz__RAUMWUNDER_!!!,privat,Offer,2800,test,kleinwagen,2004,manuell,83,jazz,150000,Mar,Gasoline,honda,No,2016-03-19 00:00:00,1109,2016-03-30 15:45:45,2016,2016,March,March,11,15,12,9
2016-03-18 14:36:43,Honda_Jazz_1.4,privat,Offer,3000,test,kleinwagen,2003,automatik,83,jazz,90000,Apr,Gasoline,honda,No,2016-03-18 00:00:00,73431,2016-03-18 14:36:43,2016,2016,March,March,0,14,13,8
2016-03-17 07:53:20,Honda_Jazz_1.4_ES_Sport_Unfallfrei,privat,Offer,3490,control,kleinwagen,2005,manuell,83,jazz,125000,Jun,Gasoline,honda,No,2016-03-17 00:00:00,60486,2016-04-04 19:47:42,2016,2016,March,March,18,19,11,6
2016-03-30 12:46:03,Honda_Jazz_1.4_ES,privat,Offer,3000,control,kleinwagen,2005,automatik,83,jazz,125000,Sep,Gasoline,honda,No,2016-03-30 00:00:00,24241,2016-04-07 03:16:46,2016,2016,March,March,8,3,11,3
2016-03-21 23:36:23,Honda_Jazz_1.2_Cool,privat,Offer,3990,test,kleinwagen,2006,manuell,77,jazz,100000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,12279,2016-04-05 15:17:48,2016,2016,March,March,15,15,10,10
2016-03-07 08:54:15,Honda_civic__TÜV__Tausch_/_Verkauf,privat,Offer,0,control,kleinwagen,2000,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-07 00:00:00,14712,2016-03-10 04:17:57,2016,2016,March,March,3,4,16,11
2016-03-06 09:46:38,Honda_Jazz_silber_83_PS,privat,Offer,3700,control,kleinwagen,2004,manuell,0,jazz,70000,Mar,Gasoline,honda,Other,2016-03-06 00:00:00,32425,2016-03-12 10:45:52,2016,2016,March,March,6,10,12,9
2016-03-10 00:37:13,HONDA_CRV_LIEBHABERSTÜCK!,privat,Offer,1000,control,kleinwagen,1999,manuell,0,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-03-10 00:00:00,10999,2016-04-06 00:47:08,2016,2016,March,March,27,0,17,11
2016-03-09 15:50:34,Honda_Jazz_Topf_Zustand,privat,Offer,2800,control,kleinwagen,2004,manuell,83,jazz,150000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,19386,2016-04-07 01:44:57,2016,2016,March,March,29,1,12,11
2016-03-11 07:54:36,Honda_Jazz_1.4,privat,Offer,1650,test,kleinwagen,2003,manuell,83,jazz,150000,Nov,Gasoline,honda,No,2016-03-11 00:00:00,94336,2016-03-11 09:44:05,2016,2016,March,March,0,9,13,1
2016-03-27 17:58:46,Honda_Civic,privat,Offer,1250,test,kleinwagen,2001,manuell,110,civic,150000,Nov,Gasoline,honda,No,2016-03-27 00:00:00,9385,2016-04-01 18:25:16,2016,2016,March,March,5,18,15,1
2016-03-09 23:39:37,Honda_Jazz_1.4_LS___Klimaautomatik__HU_neu_bis_02/2018,privat,Offer,2400,test,kleinwagen,2005,manuell,83,jazz,150000,Oct,Gasoline,honda,No,2016-03-09 00:00:00,58453,2016-03-11 23:17:47,2016,2016,March,March,2,23,11,2
2016-03-24 23:46:47,Honda_Jazz_1.2_Style,privat,Offer,4990,test,kleinwagen,2008,manuell,77,jazz,80000,Oct,Gasoline,honda,No,2016-03-24 00:00:00,55767,2016-03-26 09:47:26,2016,2016,March,March,2,9,8,2
2016-03-21 16:37:41,Honda_Jazz_1.2_Cool,privat,Offer,2750,control,kleinwagen,2004,manuell,77,jazz,150000,Oct,Gasoline,honda,No,2016-03-21 00:00:00,34385,2016-04-06 15:44:50,2016,2016,March,March,16,15,12,2
2016-03-14 18:46:32,TAUSCHE_HONDA_CIVIC_EJ9_KLIMA_TÜV_01/17_GOLF_2/3_JETTA,privat,Offer,300,test,kleinwagen,1998,manuell,75,civic,150000,Mar,Other,honda,Other,2016-03-14 00:00:00,6846,2016-04-05 23:17:17,2016,2016,March,March,22,23,18,9
2016-03-10 18:49:22,Honda_Civic_1.4__1.Hand__49860_Km,privat,Offer,1450,test,kleinwagen,1997,manuell,0,civic,50000,Nov,Gasoline,honda,Other,2016-03-10 00:00:00,33647,2016-03-12 09:46:56,2016,2016,March,March,2,9,19,1
2016-04-04 01:58:06,Honda_Logo_zu_schlachten_oder_in_teilen,privat,Offer,650,control,kleinwagen,2000,manuell,0,andere,125000,Jan,Gasoline,honda,Yes,2016-04-04 00:00:00,24610,2016-04-06 09:17:10,2016,2016,April,April,2,9,16,11
2016-03-20 18:44:27,Honda_Jazz_1.4_ES_Klimautomatik_ESP_HU_09/17_TOP_Zust.,privat,Offer,3299,test,kleinwagen,2005,manuell,83,jazz,125000,Sep,Gasoline,honda,No,2016-03-20 00:00:00,1906,2016-03-23 03:20:14,2016,2016,March,March,3,3,11,3
2016-03-22 16:37:59,Honda_Logo,privat,Offer,999,test,kleinwagen,1998,manuell,65,andere,125000,Feb,Gasoline,honda,No,2016-03-22 00:00:00,72764,2016-04-06 06:17:56,2016,2016,March,March,15,6,18,10
