dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 00:56:34,Moin_Moin_Suche_Dringend_Toyota_Auto_wie_zB.Picnic_Corolla_usw.??,privat,Offer,0,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-16 00:00:00,27749,2016-03-16 08:45:51,2016,2016,March,March,0,8,36,11
2016-03-20 16:55:59,Toyota_Corolla_E10_XLi_88_PS,privat,Offer,500,test,Other,2016,manuell,88,corolla,150000,Jan,Other,toyota,No,2016-03-20 00:00:00,49356,2016-03-20 16:55:59,2016,2016,March,March,0,16,0,11
2016-03-10 17:57:44,Corolla_E10_Bastler_KEIN_TÜV_Fahrbereit,privat,Offer,350,control,Other,2000,automatik,0,corolla,150000,Mar,Gasoline,toyota,Yes,2016-03-10 00:00:00,16356,2016-03-10 17:57:44,2016,2016,March,March,0,17,16,9
2016-03-14 18:06:35,Auto_mit_Automatik_Getriebe_gesucht,privat,Offer,0,control,Other,2016,automatik,0,aygo,5000,Nov,Other,toyota,No,2016-03-14 00:00:00,61449,2016-03-14 18:06:35,2016,2016,March,March,0,18,0,1
2016-03-16 21:39:41,Toyota_Yaris_1.0_Servolenkung_Gruene_Plakette,privat,Offer,1700,control,Other,2016,manuell,68,yaris,125000,Oct,Gasoline,toyota,No,2016-03-16 00:00:00,50968,2016-04-07 08:46:21,2016,2016,March,March,22,8,0,2
2016-03-30 11:37:58,Toyota_Aygo_Stadtflitzer_5_l_Verbrauch_!!!!_Schnaeppchen!!!!,privat,Offer,3499,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,toyota,Other,2016-03-30 00:00:00,58239,2016-04-07 02:15:45,2016,2016,March,March,8,2,11,11
2016-03-11 12:49:36,TOYOTA_CARINA_E_1_6,privat,Offer,950,test,Other,2016,manuell,100,Other,150000,Feb,Other,toyota,Other,2016-03-11 00:00:00,74199,2016-03-11 12:49:36,2016,2016,March,March,0,12,0,10
2016-03-19 22:50:46,Mitteltopf_&_Endschalldaempfer_Toyota_yaris,privat,Offer,35,test,Other,2015,Unspecified,0,yaris,5000,Jan,Other,toyota,Other,2016-03-19 00:00:00,33829,2016-04-05 17:45:02,2016,2016,March,March,17,17,1,11
2016-03-16 14:25:24,Alter_Toyota_zum_Ausschlachten_oder_Reparieren,privat,Offer,800,control,Other,2000,manuell,63,corolla,80000,Oct,Gasoline,toyota,Yes,2016-03-16 00:00:00,60322,2016-03-16 18:48:05,2016,2016,March,March,0,18,16,2
2016-03-28 16:48:20,Kaufe_alle_Fahrzeuge_aller_Art,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-28 00:00:00,48308,2016-03-28 16:48:20,2016,2016,March,March,0,16,16,11
2016-03-08 17:50:23,Toyota_starlet._Super_Zustand,privat,Offer,799,control,Other,2016,manuell,75,andere,150000,Nov,Gasoline,toyota,No,2016-03-08 00:00:00,38100,2016-03-15 23:15:57,2016,2016,March,March,7,23,0,1
2016-03-17 10:42:33,SUCHE_Toyota_Alles_anbieten,privat,Offer,0,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,toyota,Other,2016-03-17 00:00:00,26919,2016-03-19 09:44:27,2016,2016,March,March,2,9,16,11
2016-03-14 11:54:32,Toyota_Corolla_TS_kein_GTI_VR6_GSI_OPC,privat,Offer,2800,test,Other,2016,Unspecified,192,corolla,150000,Nov,Other,toyota,Other,2016-03-14 00:00:00,88046,2016-03-23 12:17:33,2016,2016,March,March,9,12,0,1
2016-03-23 12:38:14,Toyota_Aygo_1._Hand!,privat,Offer,3100,control,Other,2016,manuell,68,Other,90000,Jul,Gasoline,toyota,Other,2016-03-23 00:00:00,36304,2016-04-05 11:18:14,2016,2016,March,March,13,11,0,5
2016-04-03 07:56:31,Toyota_corolla_1_6__Garagen_Fahrzeug_vom_Opa,privat,Offer,1699,test,Other,2005,Unspecified,0,corolla,125000,Jun,Other,toyota,Other,2016-04-03 00:00:00,12277,2016-04-07 09:44:51,2016,2016,April,April,4,9,11,6
2016-03-25 14:58:03,Toyota_aygo,privat,Offer,0,control,Other,2008,Unspecified,0,aygo,150000,Jan,Other,toyota,Other,2016-03-25 00:00:00,89537,2016-04-06 18:18:49,2016,2016,March,March,12,18,8,11
2016-03-06 00:55:10,Toyota_Yaris_Verso_Sol_1_5,privat,Offer,1500,control,Other,2005,manuell,0,yaris,150000,Apr,Gasoline,toyota,No,2016-03-06 00:00:00,17438,2016-03-12 03:45:11,2016,2016,March,March,6,3,11,8
2016-03-23 16:53:35,Toyota_crown_super_Salon_Bastlerstueck,privat,Offer,0,test,Other,1985,automatik,0,andere,150000,Jan,Other,toyota,Yes,2016-03-23 00:00:00,22113,2016-03-25 00:47:08,2016,2016,March,March,2,0,31,11
2016-03-20 09:51:17,Toyota_MR2_W3,privat,Offer,2300,control,Other,2000,Unspecified,0,andere,150000,Apr,Other,toyota,Other,2016-03-20 00:00:00,64293,2016-03-28 05:47:14,2016,2016,March,March,8,5,16,8
2016-03-20 05:03:16,?Moin_Moin_Bastler_Sucht_Altfahrzeug_?????,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-20 00:00:00,27777,2016-03-26 15:15:56,2016,2016,March,March,6,15,26,11
2016-03-21 08:53:52,Toyota_Yaris,privat,Offer,2500,control,Other,2004,Unspecified,0,yaris,5000,Jan,Other,toyota,Other,2016-03-21 00:00:00,26125,2016-04-04 01:17:35,2016,2016,March,March,14,1,12,11
2016-03-29 11:51:00,Hallo_ich_suche_Autos_LKWs_Busse___PKW,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,toyota,Other,2016-03-29 00:00:00,35394,2016-03-29 13:45:33,2016,2016,March,March,0,13,16,11
2016-03-08 17:53:13,Toyota_Starlet,privat,Offer,500,control,Other,2016,manuell,0,Other,150000,Jan,Gasoline,toyota,Other,2016-03-08 00:00:00,38112,2016-03-15 23:16:06,2016,2016,March,March,7,23,0,11
2016-03-23 16:48:45,Toyota_aygo,privat,Offer,850,test,Other,2007,Unspecified,0,aygo,150000,Jan,Other,toyota,Other,2016-03-23 00:00:00,89537,2016-03-25 00:44:43,2016,2016,March,March,2,0,9,11
2016-04-02 22:37:34,Toyota_mr2_w2_sw20_domlager_80.000_km,privat,Offer,30,test,Other,1995,Unspecified,0,andere,80000,Jan,Other,toyota,Other,2016-04-02 00:00:00,63594,2016-04-07 02:46:21,2016,2016,April,April,5,2,21,11
2016-03-12 14:50:18,Toyota_yaris__12/99,privat,Offer,600,test,Other,2016,manuell,0,yaris,150000,Nov,Other,toyota,Other,2016-03-12 00:00:00,78262,2016-03-15 20:16:44,2016,2016,March,March,3,20,0,1
2016-03-11 19:38:40,Toyota_Corolla,privat,Offer,350,test,Other,2016,manuell,63,corolla,150000,Jan,Gasoline,toyota,No,2016-03-11 00:00:00,18516,2016-03-12 09:46:24,2016,2016,March,March,1,9,0,11
2016-03-11 23:51:14,Toyota_picnic_xm1,privat,Offer,2300,control,Other,2007,manuell,94,andere,150000,Jun,Gasoline,toyota,Yes,2016-03-11 00:00:00,63069,2016-04-06 16:16:21,2016,2016,March,March,26,16,9,6
2016-03-25 09:57:17,Toyota_aygo,privat,Offer,3100,test,Other,2016,manuell,68,Other,125000,May,Other,toyota,No,2016-03-25 00:00:00,86554,2016-04-02 12:15:34,2016,2016,March,March,8,12,0,7
2016-03-29 14:47:51,Toyota_Yaris,privat,Offer,750,test,Other,2005,Unspecified,0,yaris,150000,Nov,Other,toyota,Other,2016-03-29 00:00:00,50859,2016-04-03 23:17:47,2016,2016,March,March,5,23,11,1
2016-03-14 09:48:52,Toyota_Corolla_kombi_1.4___62.500km,privat,Offer,3200,control,Other,2016,manuell,97,corolla,70000,Nov,Other,toyota,No,2016-03-14 00:00:00,45881,2016-04-07 09:16:45,2016,2016,March,March,24,9,0,1
2016-04-03 22:39:57,Toyota_Yaris_Bastler_Fahrzeug_zu_verkaufen,privat,Offer,1800,control,Other,2016,manuell,86,Other,150000,Nov,Other,toyota,Yes,2016-04-03 00:00:00,45891,2016-04-03 22:39:57,2016,2016,April,April,0,22,0,1
2016-03-18 18:26:01,Toyota_Corolla_1.6_VVT_i_2005,privat,Offer,3500,control,Other,2005,manuell,110,corolla,125000,Jan,Gasoline,toyota,Other,2016-03-18 00:00:00,55131,2016-03-18 21:43:13,2016,2016,March,March,0,21,11,11
2016-03-15 18:37:45,Toyota_Starlet_P_9,privat,Offer,280,control,Other,2016,Unspecified,75,Other,150000,Nov,Other,toyota,Other,2016-03-15 00:00:00,55618,2016-04-06 18:47:21,2016,2016,March,March,22,18,0,1
2016-03-14 12:48:38,Toyota_RAV_4,privat,Offer,1050,test,Other,2000,Unspecified,0,rav,150000,Jan,Other,toyota,Other,2016-03-14 00:00:00,94078,2016-03-14 12:48:38,2016,2016,March,March,0,12,16,11
2016-03-11 19:55:13,Toyota_Aygo,privat,Offer,3700,test,Other,2009,manuell,68,aygo,125000,Jan,Gasoline,toyota,Other,2016-03-11 00:00:00,24558,2016-04-06 04:44:29,2016,2016,March,March,26,4,7,11
2016-03-29 10:36:42,Verkaufe_mein_geliebtes_Auto_Toyota_Starlet,privat,Offer,400,control,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,toyota,Other,2016-03-29 00:00:00,46045,2016-03-29 10:36:42,2016,2016,March,March,0,10,0,11
2016-03-22 17:51:49,Schnaepchen_in_einem_Jahr_OLDTEIMER_KENNZEICHEN,privat,Offer,600,control,Other,2016,Unspecified,0,corolla,150000,Jan,Other,toyota,Other,2016-03-22 00:00:00,32825,2016-03-22 17:51:49,2016,2016,March,March,0,17,0,11
2016-03-18 13:49:19,Toyota_Yaris,privat,Offer,1565,control,Other,2000,manuell,69,yaris,150000,Jan,Gasoline,toyota,Other,2016-03-18 00:00:00,33609,2016-04-05 22:17:24,2016,2016,March,March,18,22,16,11
2016-03-22 19:39:17,Toyota_Yaris_1.0_mit_Schiebedach,privat,Offer,490,test,Other,2005,Unspecified,0,yaris,150000,Jan,Gasoline,toyota,Other,2016-03-22 00:00:00,27753,2016-03-28 10:45:13,2016,2016,March,March,6,10,11,11
2016-03-11 15:53:00,Toyota_Corolla_sol_1_4,privat,Offer,3400,test,Other,2005,manuell,97,corolla,125000,Jan,Gasoline,toyota,Other,2016-03-11 00:00:00,63762,2016-03-18 00:18:07,2016,2016,March,March,7,0,11,11
2016-04-01 09:51:19,Toyota_Rav_4,privat,Offer,3150,test,Other,2016,manuell,0,rav,150000,May,Other,toyota,No,2016-04-01 00:00:00,26487,2016-04-07 06:46:16,2016,2016,April,April,6,6,0,7
2016-03-24 13:54:30,TOYOTA_1_6,privat,Offer,1200,control,Other,1995,manuell,0,Other,150000,Oct,Gasoline,toyota,No,2016-03-24 00:00:00,12439,2016-03-25 23:16:48,2016,2016,March,March,1,23,21,2
2016-03-18 15:43:50,Toyota_Yaris,privat,Offer,1565,control,Other,2000,manuell,69,yaris,150000,Jan,Gasoline,toyota,Other,2016-03-18 00:00:00,33609,2016-04-05 22:17:43,2016,2016,March,March,18,22,16,11
2016-03-12 15:43:29,Toyota_starlet_115.000km,privat,Offer,850,control,Other,2016,manuell,75,andere,125000,Jan,Gasoline,toyota,Other,2016-03-12 00:00:00,89518,2016-03-14 07:17:09,2016,2016,March,March,2,7,0,11
2016-04-01 12:49:43,Toyota_Corolla_116_Ps,privat,Offer,2900,test,Other,2016,manuell,116,corolla,150000,Apr,Diesel,toyota,Other,2016-04-01 00:00:00,50737,2016-04-01 12:49:43,2016,2016,April,April,0,12,0,8
2016-03-12 16:49:22,TOYOTA_STARLET_99_TKM_1.HAND_SR_WR,privat,Offer,750,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,toyota,Other,2016-03-12 00:00:00,9669,2016-03-19 19:44:51,2016,2016,March,March,7,19,16,11
2016-04-03 11:48:32,Toyota_Mr2_T_Bar,privat,Offer,2000,control,Other,1995,manuell,156,andere,150000,Mar,Gasoline,toyota,Other,2016-04-03 00:00:00,12309,2016-04-05 10:16:12,2016,2016,April,April,2,10,21,9
2016-03-11 16:51:32,Toyota_Corolla_E12_Motorschaden,privat,Offer,0,test,Other,2005,manuell,90,corolla,80000,Nov,Other,toyota,Yes,2016-03-11 00:00:00,31275,2016-03-11 16:51:32,2016,2016,March,March,0,16,11,1
2016-03-22 17:43:51,Toyota_aygo,privat,Offer,800,control,Other,2009,manuell,0,aygo,70000,Jan,Gasoline,toyota,Yes,2016-03-22 00:00:00,31787,2016-03-22 17:43:51,2016,2016,March,March,0,17,7,11
2016-03-06 00:36:24,Toyota_yaris_mit_Motorschaden_!!!!!!,privat,Offer,400,control,Other,2005,Unspecified,0,yaris,20000,Jan,Other,toyota,Other,2016-03-06 00:00:00,76437,2016-03-06 00:36:24,2016,2016,March,March,0,0,11,11
2016-03-09 20:37:22,Verkaufe_fuer_bastler_oder_export,privat,Offer,350,test,Other,2000,manuell,0,corolla,150000,Jan,Other,toyota,No,2016-03-09 00:00:00,95030,2016-03-09 20:37:22,2016,2016,March,March,0,20,16,11
2016-04-01 00:56:53,Toyota_corolla_1_6_Klima_Bj_2003,privat,Offer,2500,test,Other,2005,Unspecified,0,corolla,125000,Jun,Gasoline,toyota,Other,2016-03-31 00:00:00,8060,2016-04-03 03:17:39,2016,2016,March,April,3,3,11,6
2016-04-04 11:49:40,SUCHE_Lexus_220_is__Diesel,privat,Offer,1,control,Other,2008,Unspecified,0,andere,150000,Jan,Diesel,toyota,Other,2016-04-04 00:00:00,66333,2016-04-06 12:46:56,2016,2016,April,April,2,12,8,11
2016-03-19 04:36:18,?Moin_Moin_Suche_Toyota_zB.Picnic__Corolla_usw.???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-19 00:00:00,27777,2016-03-19 04:36:18,2016,2016,March,March,0,4,26,11
2016-04-03 13:53:20,Toyota_Yaris_1.Hand_110_Tkm,privat,Offer,3699,control,Other,2016,manuell,70,yaris,125000,Jun,Gasoline,toyota,Other,2016-04-03 00:00:00,58256,2016-04-05 12:46:38,2016,2016,April,April,2,12,0,6
2016-03-19 14:51:51,Toyota_Corolla,privat,Offer,1099,test,Other,2016,manuell,86,corolla,150000,May,Other,toyota,Other,2016-03-19 00:00:00,59075,2016-04-06 22:44:32,2016,2016,March,March,18,22,0,7
2016-03-10 20:58:50,Toyota_Corolla,privat,Offer,350,test,Other,2016,manuell,63,corolla,150000,Jan,Gasoline,toyota,Yes,2016-03-10 00:00:00,18516,2016-03-10 20:58:50,2016,2016,March,March,0,20,0,11
2016-03-27 17:47:59,Toyota_Starlet_1.3l,privat,Offer,700,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,toyota,No,2016-03-27 00:00:00,6237,2016-04-03 15:15:30,2016,2016,March,March,7,15,16,11
2016-03-23 15:06:22,Toyota_MR2_Twin_Cam_16_124Ps,privat,Offer,900,control,Other,1985,Unspecified,0,andere,150000,Jan,Other,toyota,Other,2016-03-23 00:00:00,35708,2016-04-06 14:45:36,2016,2016,March,March,14,14,31,11
2016-03-15 21:25:21,Toyota_Avgo_Connect,privat,Offer,3500,control,Other,2011,manuell,0,aygo,40000,Nov,Gasoline,toyota,Yes,2016-03-15 00:00:00,60599,2016-03-16 16:25:09,2016,2016,March,March,1,16,5,1
2016-03-09 17:43:44,Toyota_Aygo_km_62530_Tuev_Neu_03/2018,privat,Offer,3450,test,Other,2006,Unspecified,0,aygo,70000,Mar,Other,toyota,Other,2016-03-09 00:00:00,63667,2016-04-07 08:44:33,2016,2016,March,March,29,8,10,9
2016-03-09 21:39:50,Toyota_corolla_1_6_3trg,privat,Offer,1200,test,Other,2016,manuell,75,corolla,150000,Nov,Other,toyota,Other,2016-03-09 00:00:00,37081,2016-04-05 20:46:20,2016,2016,March,March,27,20,0,1
2016-03-25 08:58:25,*Erste_Hand*_Toyota_Carina_E_Scala_Special_1_8_L_107ps,privat,Offer,2000,control,Other,2000,manuell,107,andere,150000,Jul,Gasoline,toyota,Other,2016-03-25 00:00:00,71706,2016-04-02 11:16:27,2016,2016,March,March,8,11,16,5
2016-03-20 14:38:17,Toyota_Yaris,privat,Offer,400,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-20 00:00:00,89407,2016-03-20 14:38:17,2016,2016,March,March,0,14,16,11
2016-03-12 19:37:39,Toyota_karola,privat,Offer,650,test,Other,1995,Unspecified,0,corolla,5000,Jan,Other,toyota,Other,2016-03-12 00:00:00,28717,2016-03-15 06:17:41,2016,2016,March,March,3,6,21,11
2016-03-16 20:47:07,Toyota_Yaris____Cool,privat,Offer,3500,control,Other,2016,Unspecified,0,yaris,150000,Aug,Other,toyota,Other,2016-03-16 00:00:00,37124,2016-03-16 20:47:07,2016,2016,March,March,0,20,0,4
2016-03-23 16:52:23,Toyota_corolla_1.6_Liter_Motorschaden,privat,Offer,950,test,Other,1990,Unspecified,90,corolla,150000,Jan,Gasoline,toyota,Other,2016-03-23 00:00:00,41238,2016-03-23 16:52:23,2016,2016,March,March,0,16,26,11
2016-03-09 08:57:48,Toyota_Corolla_1.6_E12,privat,Offer,3000,test,Other,2016,manuell,110,corolla,125000,Mar,Gasoline,toyota,Yes,2016-03-09 00:00:00,7747,2016-03-11 15:16:51,2016,2016,March,March,2,15,0,9
2016-03-22 21:54:23,Toyota_aygo_rot_5_Tuerer,privat,Offer,127,control,Other,2016,manuell,0,aygo,30000,Feb,Gasoline,toyota,No,2016-03-22 00:00:00,66424,2016-03-27 00:17:53,2016,2016,March,March,5,0,0,10
2016-03-20 10:52:15,Toyota_Corolla_Verso,privat,Offer,2999,control,Other,2016,manuell,0,corolla,150000,Oct,Diesel,toyota,Other,2016-03-20 00:00:00,24109,2016-03-29 21:18:16,2016,2016,March,March,9,21,0,2
2016-03-24 19:53:06,TOYOTA_Hiace_Benziner_ohne_TÜV_fuer_Bastler__Reserviert__Bis_21uhr,privat,Offer,650,control,Other,2016,manuell,0,andere,150000,Mar,Gasoline,toyota,No,2016-03-24 00:00:00,41470,2016-03-24 19:53:06,2016,2016,March,March,0,19,0,9
2016-04-03 19:38:15,Toyota_corolla,privat,Offer,250,test,Other,1995,Unspecified,75,corolla,150000,Jan,Gasoline,toyota,No,2016-04-03 00:00:00,18510,2016-04-03 19:38:15,2016,2016,April,April,0,19,21,11
2016-03-24 11:55:52,Toyota_Starlet_zu_verschenken!,privat,Offer,0,test,Other,2000,manuell,75,andere,150000,Jan,Other,toyota,Yes,2016-03-24 00:00:00,67655,2016-03-24 11:55:52,2016,2016,March,March,0,11,16,11
2016-03-16 18:52:00,Toyota_verso_diesel_d4d,privat,Offer,3699,control,Other,2016,manuell,0,verso,150000,Oct,Diesel,toyota,Other,2016-03-16 00:00:00,22119,2016-04-07 03:16:23,2016,2016,March,March,22,3,0,2
