dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 12:52:39,Toyota_Land_Cruiser_TD_KJ95_Special_4X4_Allrad_1.Hand,privat,Offer,5000,control,suv,1999,manuell,125,andere,150000,Aug,Diesel,toyota,No,2016-03-15 00:00:00,97631,2016-03-31 09:18:16,2016,2016,March,March,16,9,17,4
2016-03-24 20:38:53,Toyota_HiLux_4x4_Xtra_Cab_Special,privat,Offer,5800,test,suv,1998,manuell,90,andere,150000,Aug,Diesel,toyota,No,2016-03-24 00:00:00,63477,2016-03-24 20:38:53,2016,2016,March,March,0,20,18,4
2016-04-03 21:57:47,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,4600,test,suv,2010,manuell,150,rav,100000,Sep,Diesel,toyota,No,2016-04-03 00:00:00,27336,2016-04-03 21:57:47,2016,2016,April,April,0,21,6,3
2016-03-14 18:51:18,Toyota_Rav_4,privat,Offer,5750,test,suv,2005,manuell,126,rav,150000,Nov,Gasoline,toyota,No,2016-03-14 00:00:00,30890,2016-03-14 18:51:18,2016,2016,March,March,0,18,11,1
2016-03-24 17:57:31,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,8900,control,suv,2006,manuell,177,rav,150000,Apr,Diesel,toyota,No,2016-03-24 00:00:00,56410,2016-04-06 04:45:14,2016,2016,March,March,13,4,10,8
2016-03-16 14:50:48,Toyota_RAV_4_2.0_4x4,privat,Offer,7250,test,suv,2002,automatik,150,rav,125000,Aug,Gasoline,toyota,No,2016-03-16 00:00:00,58513,2016-03-20 13:46:18,2016,2016,March,March,4,13,14,4
2016-03-16 00:57:20,Toyota_FJ_Cruiser__4_WD__Automatik__1._Hand,privat,Offer,18950,test,suv,2007,automatik,239,andere,100000,Aug,Gasoline,toyota,No,2016-03-15 00:00:00,27283,2016-03-25 03:48:08,2016,2016,March,March,10,3,9,4
2016-03-24 16:46:42,Toyota_Land_Cruiser_FJ40_Hardtop_Oldtimer_2.Hand,privat,Offer,19800,control,suv,1978,manuell,135,andere,125000,Jun,Gasoline,toyota,No,2016-03-24 00:00:00,40215,2016-04-05 06:45:45,2016,2016,March,March,12,6,38,6
2016-03-13 20:06:34,Toyota_Land_Cruiser_Turbo_LJ_73_Hardtop_2_Hand,privat,Offer,3600,test,suv,1991,manuell,90,andere,150000,Aug,Diesel,toyota,No,2016-03-13 00:00:00,60327,2016-03-14 06:48:50,2016,2016,March,March,1,6,25,4
2016-03-15 09:57:37,Toyota_RAV_4,privat,Offer,2900,control,suv,1997,manuell,128,rav,150000,May,Gasoline,toyota,No,2016-03-15 00:00:00,54636,2016-03-16 05:18:46,2016,2016,March,March,1,5,19,7
2016-03-19 01:47:49,Toyota_FJ_Cruiser,privat,Offer,23900,control,suv,2006,automatik,250,andere,100000,Nov,Lpg,toyota,No,2016-03-18 00:00:00,72336,2016-04-06 03:45:11,2016,2016,March,March,19,3,10,1
2016-03-06 15:24:14,Toyota_Landcruiser_D4D_Spezial__KJ95,privat,Offer,16900,test,suv,2000,automatik,163,andere,100000,Oct,Diesel,toyota,No,2016-03-06 00:00:00,65779,2016-04-07 07:44:28,2016,2016,March,March,32,7,16,2
2016-03-21 11:55:28,Toyota_4_Runner,privat,Offer,5999,control,suv,1988,manuell,111,andere,150000,Jul,Gasoline,toyota,No,2016-03-21 00:00:00,28199,2016-03-29 19:46:56,2016,2016,March,March,8,19,28,5
2016-04-02 15:48:35,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,7250,control,suv,2006,manuell,177,rav,150000,Apr,Diesel,toyota,No,2016-04-02 00:00:00,48431,2016-04-06 14:45:50,2016,2016,April,April,4,14,10,8
2016-03-07 21:52:19,Toyota_Land_Cruiser_Jagt_Forst_Offroad_Winde_2.8t_Anhaengelast,privat,Offer,9990,control,suv,1998,manuell,125,andere,150000,Aug,Diesel,toyota,No,2016-03-07 00:00:00,86420,2016-03-10 21:16:16,2016,2016,March,March,3,21,18,4
2016-03-25 23:58:10,Toyota_RAV_4_2.0_4x4_Automatik_Bronzebraun_metallic,privat,Offer,16300,control,suv,2010,automatik,158,rav,100000,Mar,Gasoline,toyota,No,2016-03-25 00:00:00,56077,2016-04-05 20:17:21,2016,2016,March,March,11,20,6,9
2016-03-16 11:52:33,Toyota_RAV_4,privat,Offer,2400,test,suv,1995,automatik,128,rav,150000,Jul,Gasoline,toyota,No,2016-03-16 00:00:00,99441,2016-03-17 09:18:29,2016,2016,March,March,1,9,21,5
2016-03-23 11:46:43,Toyota_RAV_4_D_4D_4x4,privat,Offer,3600,test,suv,2002,manuell,0,rav,150000,Jan,Diesel,toyota,No,2016-03-23 00:00:00,77933,2016-04-07 12:46:41,2016,2016,March,March,15,12,14,11
2016-03-19 20:47:04,Toyota_RAV_4_2.0_4x4_Automatik_Sol,privat,Offer,12500,control,suv,2008,automatik,152,rav,90000,Mar,Gasoline,toyota,Other,2016-03-19 00:00:00,58553,2016-03-24 16:45:25,2016,2016,March,March,5,16,8,9
2016-03-16 17:49:56,Toyota_RAV_4_4x4,privat,Offer,7100,control,suv,2003,manuell,150,rav,125000,Aug,Gasoline,toyota,No,2016-03-16 00:00:00,24159,2016-04-01 03:17:26,2016,2016,March,March,16,3,13,4
2016-03-09 12:48:35,Toyota_RAV4_2.0_4x4_Automatik_Executive__Platinsilber_metallic_,privat,Offer,11700,control,suv,2006,automatik,152,rav,100000,Oct,Lpg,toyota,No,2016-03-09 00:00:00,20359,2016-03-15 08:51:51,2016,2016,March,March,6,8,10,2
2016-03-09 11:56:57,Verkaufe_Toyota_RAV4,privat,Offer,0,test,suv,1997,manuell,127,rav,150000,Mar,Gasoline,toyota,Yes,2016-03-09 00:00:00,1561,2016-03-10 07:44:37,2016,2016,March,March,1,7,19,9
2016-03-16 18:42:34,Toyota_RAV_4_4x4_Executive,privat,Offer,6100,control,suv,2004,manuell,150,rav,150000,Mar,Gasoline,toyota,No,2016-03-16 00:00:00,82435,2016-03-17 16:47:57,2016,2016,March,March,1,16,12,9
2016-03-24 18:58:50,Toyota_Rav4,privat,Offer,3599,test,suv,1999,manuell,0,rav,150000,Jun,Gasoline,toyota,No,2016-03-24 00:00:00,45329,2016-03-26 04:16:42,2016,2016,March,March,2,4,17,6
2016-03-30 15:53:23,Toyota_RAV_4_4x2,privat,Offer,4200,test,suv,2002,manuell,125,rav,150000,Jan,Gasoline,toyota,No,2016-03-30 00:00:00,44869,2016-03-30 15:53:23,2016,2016,March,March,0,15,14,11
2016-03-15 21:25:39,Toyota_RAV_4_2.2_D_4D_4x4_Executive_Keyless_Go,privat,Offer,11700,control,suv,2009,automatik,150,rav,150000,May,Diesel,toyota,No,2016-03-15 00:00:00,56244,2016-03-17 18:12:15,2016,2016,March,March,2,18,7,7
2016-03-27 13:42:08,Toyota_RAV_4_/_2_0_4_x4,privat,Offer,4980,test,suv,2003,manuell,150,rav,150000,Aug,Gasoline,toyota,No,2016-03-27 00:00:00,45721,2016-03-27 13:42:08,2016,2016,March,March,0,13,13,4
2016-03-31 17:39:51,Toyota_Land_Cruiser_Turbo_LJ_70_Special,privat,Offer,7400,control,suv,1987,manuell,86,andere,150000,Nov,Diesel,toyota,No,2016-03-31 00:00:00,83313,2016-04-04 09:47:34,2016,2016,March,March,4,9,29,1
2016-03-24 18:48:05,Rav4_Motor_Schaden,privat,Offer,2500,test,suv,2002,manuell,150,rav,150000,Jan,Gasoline,toyota,Yes,2016-03-24 00:00:00,25479,2016-03-24 18:48:05,2016,2016,March,March,0,18,14,11
2016-03-17 09:51:53,Toyota_RAV_4_2.2_D_CAT_4x4_Sol_Stand_HZ_mt_FB_AHK_Klima,privat,Offer,8599,test,suv,2006,manuell,177,rav,150000,Jul,Diesel,toyota,No,2016-03-17 00:00:00,32457,2016-04-06 06:16:32,2016,2016,March,March,20,6,10,5
2016-03-21 17:47:40,Toyota_Land_Cruiser_100_Leder/Automatik/AHK/Schiebedach,privat,Offer,10400,control,suv,2002,automatik,204,andere,150000,Nov,Diesel,toyota,No,2016-03-21 00:00:00,82152,2016-04-04 16:45:31,2016,2016,March,March,14,16,14,1
2016-03-24 22:53:29,Rav_4_Automatik_Benzin_Gas,privat,Offer,2500,control,suv,1997,automatik,128,rav,150000,May,Gasoline,toyota,No,2016-03-24 00:00:00,69168,2016-03-25 07:41:18,2016,2016,March,March,1,7,19,7
2016-03-20 17:56:44,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,5300,test,suv,2007,manuell,136,rav,150000,Sep,Diesel,toyota,Yes,2016-03-20 00:00:00,79114,2016-04-07 00:46:34,2016,2016,March,March,18,0,9,3
2016-03-20 13:51:46,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,11800,test,suv,2007,manuell,177,rav,125000,Oct,Diesel,toyota,No,2016-03-20 00:00:00,22958,2016-04-06 15:45:29,2016,2016,March,March,17,15,9,2
2016-03-26 14:39:52,Rav_4_Automatik_Gasanlage,privat,Offer,2500,control,suv,1997,automatik,128,rav,150000,May,Gasoline,toyota,Other,2016-03-26 00:00:00,69190,2016-03-26 14:39:52,2016,2016,March,March,0,14,19,7
2016-03-06 23:47:41,Toyota_RAV_4_2.0_4x4,privat,Offer,9000,control,suv,2006,manuell,150,rav,100000,Sep,Gasoline,toyota,No,2016-03-06 00:00:00,53809,2016-04-05 16:47:22,2016,2016,March,March,30,16,10,3
2016-03-08 09:57:04,Toyota_RAV_4_4x4_Special__KLIMA__ALUFELGEN__CHROMPAKET,privat,Offer,4990,control,suv,2001,manuell,150,rav,150000,Apr,Gasoline,toyota,No,2016-03-08 00:00:00,55122,2016-04-06 04:45:03,2016,2016,March,March,29,4,15,8
2016-03-20 15:49:38,Toyota_RAV_4_D_4D_4x4_Executive,privat,Offer,8500,test,suv,2005,manuell,116,rav,150000,Sep,Diesel,toyota,No,2016-03-20 00:00:00,55270,2016-04-07 01:17:17,2016,2016,March,March,18,1,11,3
2016-03-06 14:08:16,Toyota_Land_Cruiser_Typ_J9,privat,Offer,3950,control,suv,1996,automatik,125,andere,150000,Apr,Diesel,toyota,No,2016-03-05 00:00:00,57562,2016-03-09 22:44:34,2016,2016,March,March,4,22,20,8
2016-03-05 20:53:00,Toyota_Rav_4_D4_D_4x4_gepflegt,privat,Offer,5400,control,suv,2002,manuell,116,rav,150000,Sep,Diesel,toyota,No,2016-03-05 00:00:00,67280,2016-03-10 03:15:26,2016,2016,March,March,5,3,14,3
2016-03-20 13:37:41,Toyota_RAV_4_D_4D_4x4,privat,Offer,4500,test,suv,2004,manuell,116,rav,150000,Jun,Diesel,toyota,No,2016-03-20 00:00:00,55743,2016-03-20 13:37:41,2016,2016,March,March,0,13,12,6
2016-03-14 09:47:45,Toyota_RAV_4,privat,Offer,2250,control,suv,1996,manuell,128,rav,150000,May,Gasoline,toyota,Other,2016-03-14 00:00:00,46446,2016-03-22 02:47:03,2016,2016,March,March,8,2,20,7
2016-04-02 06:36:26,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Life,privat,Offer,17900,test,suv,2012,automatik,150,rav,80000,Jan,Diesel,toyota,No,2016-04-02 00:00:00,85551,2016-04-06 07:15:31,2016,2016,April,April,4,7,4,11
2016-03-07 07:36:34,Toyota_hilux_tacoma_pickup_4x4,privat,Offer,3500,test,suv,1991,automatik,143,andere,150000,May,Other,toyota,Other,2016-03-07 00:00:00,97276,2016-03-12 23:18:02,2016,2016,March,March,5,23,25,7
2016-03-15 12:06:16,TOYOTA_RAV4_1_8_4X2KLIMA_SITZHEIZUNG_AHK_ABS_LÜCKENLOS_SCHECKHEFT,privat,Offer,4650,test,suv,2002,manuell,125,rav,150000,Jun,Gasoline,toyota,No,2016-03-15 00:00:00,61169,2016-03-17 20:20:31,2016,2016,March,March,2,20,14,6
2016-04-01 15:47:14,Toyota_rav_4_2.2_D_CAT___top_,privat,Offer,8500,test,suv,2007,manuell,177,rav,150000,Jan,Diesel,toyota,No,2016-04-01 00:00:00,76185,2016-04-07 13:17:29,2016,2016,April,April,6,13,9,11
2016-03-12 13:38:19,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,16499,control,suv,2011,manuell,177,rav,90000,Mar,Diesel,toyota,No,2016-03-12 00:00:00,28816,2016-04-06 12:45:31,2016,2016,March,March,25,12,5,9
2016-03-23 16:58:05,Toyota_RAV4,privat,Offer,4500,test,suv,2002,manuell,136,rav,150000,Jul,Gasoline,toyota,No,2016-03-23 00:00:00,59955,2016-03-23 17:43:16,2016,2016,March,March,0,17,14,5
2016-03-18 19:06:20,TOYO_RAV4_1_8_4X2_KLIMA_SITZHEIZUNG_AHK_ABS_LÜCKENLOS_SCHECKHEFT,privat,Offer,4400,test,suv,2002,manuell,125,rav,150000,Jun,Gasoline,toyota,No,2016-03-18 00:00:00,61169,2016-03-25 11:19:46,2016,2016,March,March,7,11,14,6
2016-03-28 18:59:06,Toyota_RAF4_2.0_L_Vollaustattung,privat,Offer,4800,control,suv,2003,manuell,0,rav,150000,Jun,Gasoline,toyota,Other,2016-03-28 00:00:00,38300,2016-04-07 01:46:16,2016,2016,March,March,10,1,13,6
2016-04-04 15:47:49,Toyota_RAV_4_D_4D_4x4,privat,Offer,3900,test,suv,2002,manuell,116,rav,150000,Aug,Diesel,toyota,No,2016-04-04 00:00:00,54597,2016-04-06 17:18:05,2016,2016,April,April,2,17,14,4
2016-04-01 21:44:33,Toyota_RAV_4_4x4___Rechtslenker__Neu_TÜV__HU_4/2018,privat,Offer,1900,test,suv,2002,Unspecified,0,rav,5000,Jan,Gasoline,toyota,Other,2016-04-01 00:00:00,59557,2016-04-01 21:44:33,2016,2016,April,April,0,21,14,11
2016-03-11 16:46:02,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,11200,test,suv,2008,manuell,177,rav,125000,Nov,Diesel,toyota,No,2016-03-11 00:00:00,91126,2016-04-05 14:46:31,2016,2016,March,March,25,14,8,1
2016-03-11 20:38:54,Toyota_RAV_4_D_4D_4x4,privat,Offer,5500,control,suv,2004,manuell,116,rav,150000,Feb,Diesel,toyota,No,2016-03-11 00:00:00,97990,2016-03-29 17:18:23,2016,2016,March,March,18,17,12,10
2016-03-26 17:57:45,Toyota_RAV_4_4x4_Limited,privat,Offer,3900,control,suv,2003,manuell,150,rav,150000,Feb,Gasoline,toyota,No,2016-03-26 00:00:00,76229,2016-03-28 06:47:10,2016,2016,March,March,2,6,13,10
2016-03-20 13:50:45,Toyota_RAV_4_Fun_Cruiser,privat,Offer,2199,test,suv,1994,manuell,129,rav,150000,Nov,Gasoline,toyota,No,2016-03-20 00:00:00,47051,2016-03-28 12:46:59,2016,2016,March,March,8,12,22,1
2016-04-04 15:56:44,TOYOTA_Rav_4___2.2_D_CAT_Executive,privat,Offer,9600,test,suv,2006,manuell,177,rav,150000,Oct,Diesel,toyota,No,2016-04-04 00:00:00,74391,2016-04-07 12:16:05,2016,2016,April,April,3,12,10,2
2016-03-25 10:51:44,Toyota_RAV_4_2.0_4x4,privat,Offer,6000,test,suv,2009,manuell,152,rav,150000,Sep,Gasoline,toyota,No,2016-03-25 00:00:00,92637,2016-03-25 10:51:44,2016,2016,March,March,0,10,7,3
2016-03-05 22:54:37,Toyota_Rav_4_Diesel_Allrad_neues_Modell,privat,Offer,23500,control,suv,2013,automatik,150,rav,40000,Mar,Diesel,toyota,Other,2016-03-05 00:00:00,26409,2016-03-07 17:16:29,2016,2016,March,March,2,17,3,9
2016-03-18 21:36:18,Toyota_Land_Cruiser,privat,Offer,6600,control,suv,1981,Unspecified,0,andere,150000,Jan,Other,toyota,No,2016-03-18 00:00:00,83024,2016-03-22 11:17:09,2016,2016,March,March,4,11,35,11
2016-03-08 22:49:55,Toyota_rav4,privat,Offer,2900,test,suv,2002,manuell,150,rav,125000,May,Gasoline,toyota,Other,2016-03-08 00:00:00,81825,2016-03-19 18:17:37,2016,2016,March,March,11,18,14,7
2016-03-15 21:41:16,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,14900,control,suv,2010,manuell,177,rav,50000,Jul,Diesel,toyota,No,2016-03-15 00:00:00,81671,2016-03-15 21:41:16,2016,2016,March,March,0,21,6,5
2016-03-13 19:37:41,Toyota_RAV_4,privat,Offer,6300,control,suv,2001,manuell,150,rav,150000,Nov,Gasoline,toyota,No,2016-03-13 00:00:00,66909,2016-04-06 18:18:13,2016,2016,March,March,24,18,15,1
2016-03-25 01:32:34,Toyota_RAV_4_2.0_Sol_4x4_Automatik,privat,Offer,7990,test,suv,2007,automatik,152,rav,150000,Aug,Gasoline,toyota,No,2016-03-25 00:00:00,61440,2016-03-25 16:42:39,2016,2016,March,March,0,16,9,4
2016-04-04 15:54:42,Sehr_schoener_rav_4_zu_verkaufen,privat,Offer,5250,test,suv,2004,manuell,115,rav,150000,Sep,Diesel,toyota,No,2016-04-04 00:00:00,54616,2016-04-06 17:44:53,2016,2016,April,April,2,17,12,3
2016-03-07 05:38:39,Toyota_Land_Cruiser__HJ60,privat,Offer,14250,test,suv,1982,manuell,101,andere,150000,Nov,Diesel,toyota,No,2016-03-06 00:00:00,52146,2016-04-06 09:44:52,2016,2016,March,March,31,9,34,1
2016-03-29 13:48:34,Bj40_mit_12HT_Motor_H_Zulassung_moeglich,privat,Offer,23000,control,suv,1978,manuell,136,Other,5000,Jun,Diesel,toyota,Other,2016-03-29 00:00:00,58640,2016-04-05 23:17:22,2016,2016,March,March,7,23,38,6
2016-03-16 10:26:00,Toyota_Land_Cruiser_3_L_Diesel__TD_KJ90__kurz_,privat,Offer,6666,control,suv,1996,manuell,125,andere,150000,Oct,Diesel,toyota,No,2016-03-16 00:00:00,61250,2016-03-16 16:41:59,2016,2016,March,March,0,16,20,2
2016-03-20 12:43:12,Toyota_Rav,privat,Offer,5850,test,suv,2004,Unspecified,150,rav,150000,Apr,Gasoline,toyota,Other,2016-03-20 00:00:00,57489,2016-04-06 11:17:50,2016,2016,March,March,17,11,12,8
2016-03-12 12:44:05,Toyota_RAV_4,privat,Offer,2750,test,suv,1995,manuell,128,rav,150000,Jan,Gasoline,toyota,No,2016-03-12 00:00:00,50737,2016-03-13 03:45:37,2016,2016,March,March,1,3,21,11
2016-04-04 20:56:00,Toyota_Land_Cruiser_D_4D,privat,Offer,12000,control,suv,2004,automatik,163,andere,150000,Apr,Diesel,toyota,No,2016-04-04 00:00:00,94118,2016-04-06 23:18:10,2016,2016,April,April,2,23,12,8
2016-03-20 11:53:02,Toyota_Urban_Cruiser,privat,Offer,9600,test,suv,2009,manuell,90,andere,40000,Jan,Diesel,toyota,No,2016-03-20 00:00:00,35088,2016-04-04 09:18:23,2016,2016,March,March,15,9,7,11
2016-03-22 20:48:44,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Travel,privat,Offer,15999,control,suv,2012,automatik,150,rav,125000,Feb,Diesel,toyota,No,2016-03-22 00:00:00,58553,2016-04-06 14:46:21,2016,2016,March,March,15,14,4,10
2016-03-15 21:48:43,Toyota_Hilux_/Vw_Taro,privat,Offer,7500,control,suv,1998,manuell,90,Other,150000,Mar,Diesel,toyota,Other,2016-03-15 00:00:00,6493,2016-03-24 14:45:03,2016,2016,March,March,9,14,18,9
2016-03-05 17:25:19,Toyota_RAV_4_2.2_D_4D_4x4_1.Hd_AHK_SHZ,privat,Offer,14790,control,suv,2012,manuell,150,rav,125000,May,Diesel,toyota,No,2016-03-05 00:00:00,56179,2016-03-23 11:18:07,2016,2016,March,March,18,11,4,7
2016-03-24 11:55:14,Toyota_RAV_4_Fun,privat,Offer,2750,test,suv,1998,manuell,128,rav,150000,Aug,Gasoline,toyota,No,2016-03-24 00:00:00,97618,2016-04-04 23:46:29,2016,2016,March,March,11,23,18,4
2016-03-16 16:37:50,Toyota_Hilux__extra_Cab_2_5__88KW,privat,Offer,13950,control,suv,2006,manuell,120,andere,150000,Nov,Diesel,toyota,No,2016-03-16 00:00:00,22113,2016-04-06 20:18:00,2016,2016,March,March,21,20,10,1
2016-03-27 14:50:55,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,8400,control,suv,2008,manuell,177,rav,150000,Jul,Diesel,toyota,No,2016-03-27 00:00:00,36043,2016-04-07 11:45:07,2016,2016,March,March,11,11,8,5
2016-03-10 22:52:07,Toyota_RAV_4,privat,Offer,2200,control,suv,1996,manuell,128,rav,150000,Aug,Gasoline,toyota,No,2016-03-10 00:00:00,54413,2016-03-12 21:18:56,2016,2016,March,March,2,21,20,4
2016-03-21 21:57:07,Toyota_Rav_4_2001_;_Unfallwagen_aber_Motor_und_Getriebe_gut_!,privat,Offer,2000,control,suv,2001,manuell,125,rav,150000,Aug,Gasoline,toyota,Other,2016-03-21 00:00:00,33609,2016-04-07 03:15:32,2016,2016,March,March,17,3,15,4
2016-03-24 19:47:23,Toyota_RAV_4_2.0_4x2_Life,privat,Offer,19000,control,suv,2012,manuell,158,rav,20000,Jul,Gasoline,toyota,No,2016-03-24 00:00:00,74523,2016-03-29 05:47:32,2016,2016,March,March,5,5,4,5
2016-03-31 21:39:50,"Toyota_Land_Cruiser__""BJ_71""_BUSCHTAXI""_3.5_TD",privat,Offer,4900,test,suv,1988,manuell,124,andere,150000,Jun,Diesel,toyota,No,2016-03-31 00:00:00,45127,2016-04-06 16:45:31,2016,2016,March,March,6,16,28,6
2016-03-26 14:36:17,Toyota_RAV4_04/2003,privat,Offer,5800,control,suv,2003,manuell,150,rav,125000,Apr,Gasoline,toyota,No,2016-03-26 00:00:00,38642,2016-03-31 09:45:13,2016,2016,March,March,5,9,13,8
2016-03-29 14:38:37,Toyota_Rav_1_8,privat,Offer,4650,test,suv,2003,manuell,0,rav,150000,Jul,Gasoline,toyota,Other,2016-03-29 00:00:00,42651,2016-04-03 22:46:43,2016,2016,March,March,5,22,13,5
2016-03-08 16:25:37,Toyota_bj_40,privat,Offer,1,test,suv,1980,manuell,0,andere,100000,Jan,Diesel,toyota,Other,2016-03-08 00:00:00,56244,2016-04-07 06:45:10,2016,2016,March,March,30,6,36,11
2016-03-12 18:48:09,Toyota_RAV_4_Cool_Wave,privat,Offer,3500,test,suv,1999,manuell,128,rav,100000,Jun,Gasoline,toyota,No,2016-03-12 00:00:00,66557,2016-03-12 18:48:09,2016,2016,March,March,0,18,17,6
2016-03-07 20:49:39,Toyota_Land_Cruiser_V8_Executive,privat,Offer,18900,test,suv,2009,automatik,288,andere,125000,Jan,Gasoline,toyota,No,2016-03-07 00:00:00,53123,2016-03-08 13:45:33,2016,2016,March,March,1,13,7,11
2016-03-24 11:25:20,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,7500,test,suv,2007,manuell,177,rav,150000,Jan,Diesel,toyota,Yes,2016-03-24 00:00:00,56479,2016-03-26 10:29:30,2016,2016,March,March,2,10,9,11
2016-03-16 11:47:07,Toyota_RAV_4_D_4D_4x4_TTE,privat,Offer,5500,test,suv,2002,manuell,140,rav,150000,Oct,Diesel,toyota,No,2016-03-16 00:00:00,14552,2016-03-19 08:16:43,2016,2016,March,March,3,8,14,2
2016-04-04 20:54:29,Toyota_RAV_4_4x2,privat,Offer,4800,control,suv,2001,manuell,125,rav,150000,May,Gasoline,toyota,No,2016-04-04 00:00:00,88094,2016-04-06 23:18:06,2016,2016,April,April,2,23,15,7
2016-03-09 02:36:18,Toyota_Rav_4_3_trg_Leder_Inspektion_neu,privat,Offer,2250,control,suv,1996,manuell,128,rav,150000,Jan,Gasoline,toyota,Other,2016-03-09 00:00:00,54413,2016-03-12 16:45:00,2016,2016,March,March,3,16,20,11
2016-03-15 10:40:38,Toyota_HJ_61_VX_Land_cruiser_j6mit_Sperre_33_Reifen_OME_Fahrwerk,privat,Offer,6600,control,suv,1988,manuell,136,andere,150000,Jan,Diesel,toyota,Yes,2016-03-15 00:00:00,86637,2016-03-24 23:44:53,2016,2016,March,March,9,23,28,11
2016-03-23 14:47:20,Toyota_RAV4_Gelaendewagen_AHK_Leder_Diesel,privat,Offer,5300,test,suv,2005,manuell,115,rav,150000,Mar,Diesel,toyota,Other,2016-03-23 00:00:00,52525,2016-03-31 00:46:06,2016,2016,March,March,8,0,11,9
2016-03-07 22:38:41,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,13500,test,suv,2008,manuell,136,rav,90000,May,Diesel,toyota,No,2016-03-07 00:00:00,94469,2016-04-06 10:44:34,2016,2016,March,March,30,10,8,7
2016-03-29 19:57:16,Toyota_Rav4_AUTOMATIK,privat,Offer,4699,control,suv,2002,automatik,0,rav,150000,Jan,Gasoline,toyota,No,2016-03-29 00:00:00,45356,2016-03-29 19:57:16,2016,2016,March,March,0,19,14,11
2016-03-23 10:59:18,Toyota_RAV_4_2.2_D_CAT_4x4_Executive_AHK,privat,Offer,9990,control,suv,2006,manuell,177,rav,150000,Sep,Diesel,toyota,No,2016-03-23 00:00:00,33758,2016-04-07 12:17:10,2016,2016,March,March,15,12,10,3
2016-03-16 13:37:21,Toyota_RAV_4_4x4_Executive,privat,Offer,4500,control,suv,2005,manuell,150,rav,150000,Oct,Gasoline,toyota,No,2016-03-16 00:00:00,80809,2016-03-16 13:37:21,2016,2016,March,March,0,13,11,2
2016-03-08 01:58:41,Toyota_Landcruiser_4_2_Turbo_Diesel_Top_Ausgestattet,privat,Offer,15000,control,suv,2002,manuell,204,andere,150000,Aug,Diesel,toyota,No,2016-03-08 00:00:00,7745,2016-04-03 22:18:16,2016,2016,March,March,26,22,14,4
2016-03-16 23:37:54,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,7890,test,suv,2006,manuell,177,rav,150000,Mar,Diesel,toyota,No,2016-03-16 00:00:00,92507,2016-03-17 07:41:00,2016,2016,March,March,1,7,10,9
2016-03-05 19:52:36,2003_RAV_4,privat,Offer,3700,test,suv,2003,manuell,115,rav,100000,Jun,Diesel,toyota,Other,2016-03-05 00:00:00,83355,2016-03-05 22:16:37,2016,2016,March,March,0,22,13,6
2016-03-12 16:39:12,Toyota_4Runner,privat,Offer,3000,control,suv,1992,manuell,147,andere,150000,Jul,Gasoline,toyota,No,2016-03-12 00:00:00,13187,2016-03-17 18:46:56,2016,2016,March,March,5,18,24,5
2016-04-02 22:50:13,Toyota_RAV_4_D_4D_4x4_Executive,privat,Offer,5200,test,suv,2004,manuell,116,rav,150000,Sep,Diesel,toyota,No,2016-04-02 00:00:00,78727,2016-04-04 21:18:21,2016,2016,April,April,2,21,12,3
2016-03-11 16:44:06,Verk._Toyota_Rav4__4D4,privat,Offer,5900,test,suv,2002,manuell,140,rav,150000,Sep,Diesel,toyota,No,2016-03-11 00:00:00,14552,2016-03-12 06:16:57,2016,2016,March,March,1,6,14,3
2016-03-27 15:56:05,Toyota_HiLux_4x4_Double_Cab_Sol,privat,Offer,16850,control,suv,2009,manuell,120,andere,70000,Sep,Diesel,toyota,No,2016-03-27 00:00:00,72270,2016-04-01 16:45:14,2016,2016,March,March,5,16,7,3
2016-04-06 22:25:35,Toyota_RAV_4_Checkheftgepflegt_Allrad_4x4_neue_Kupplung,privat,Offer,8900,control,suv,2006,manuell,177,rav,150000,Feb,Diesel,toyota,No,2016-04-06 00:00:00,57537,2016-04-06 22:25:35,2016,2016,April,April,0,22,10,10
2016-03-08 17:59:00,Toyota_HiLux_4x4_Xtra_Cab_Special,privat,Offer,6500,control,suv,2000,manuell,90,andere,20000,Jul,Gasoline,toyota,No,2016-03-08 00:00:00,22119,2016-03-09 17:45:13,2016,2016,March,March,1,17,16,5
