dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 21:38:54,Toyota_Corolla_Verso_1.8_Sol___TÜV_neu___7_Sitze,privat,Offer,5300,control,bus,2004,manuell,129,verso,150000,Nov,Gasoline,toyota,No,2016-03-08 00:00:00,88131,2016-03-12 10:17:09,2016,2016,March,March,4,10,12,1
2016-03-08 23:55:44,Toyota_Corolla_Verso_2.2_D_4D_DPF_Sol,privat,Offer,7990,control,bus,2008,manuell,136,verso,125000,Apr,Diesel,toyota,No,2016-03-08 00:00:00,29358,2016-04-07 04:47:05,2016,2016,March,March,30,4,8,8
2016-03-06 18:37:34,Toyota_Yaris_1_3_linea_Verso_Van,privat,Offer,1500,control,bus,2000,manuell,86,yaris,150000,Jun,Gasoline,toyota,No,2016-03-06 00:00:00,41564,2016-03-09 15:19:42,2016,2016,March,March,3,15,16,6
2016-03-24 09:52:35,Toyota_Previa_Family_Van,privat,Offer,1300,control,bus,1990,manuell,0,andere,125000,Jan,Gasoline,toyota,No,2016-03-24 00:00:00,97355,2016-04-01 03:17:18,2016,2016,March,March,8,3,26,11
2016-04-03 12:44:14,Toyota_Corolla_Verso_2.0_D_4D_Linea_Sol,privat,Offer,1350,control,bus,2003,manuell,90,corolla,150000,Apr,Diesel,toyota,Yes,2016-04-03 00:00:00,32584,2016-04-07 14:57:19,2016,2016,April,April,4,14,13,8
2016-04-03 15:58:56,Toyota_HiAce_Benzin_Lang_11_Sitze,privat,Offer,5750,test,bus,1995,manuell,120,andere,150000,Aug,Gasoline,toyota,No,2016-04-03 00:00:00,13599,2016-04-05 15:46:12,2016,2016,April,April,2,15,21,4
2016-03-07 09:57:06,Toyota_Verso,privat,Offer,1050,control,bus,1999,manuell,0,verso,150000,Oct,Gasoline,toyota,No,2016-03-07 00:00:00,13359,2016-03-11 10:18:04,2016,2016,March,March,4,10,17,2
2016-04-04 00:48:22,Toyota_Corolla_Verso_2.2_D_4D_Sol__7_Plaetze_,privat,Offer,2900,test,bus,2007,manuell,136,verso,150000,Sep,Diesel,toyota,No,2016-04-03 00:00:00,36043,2016-04-04 06:43:03,2016,2016,April,April,1,6,9,3
2016-03-26 19:56:33,Toyota_Picnic,privat,Offer,2000,control,bus,1998,manuell,128,andere,150000,Sep,Gasoline,toyota,No,2016-03-26 00:00:00,7907,2016-03-26 19:56:33,2016,2016,March,March,0,19,18,3
2016-04-01 10:51:37,Toyota_Yaris_Verso_1.3,privat,Offer,4200,control,bus,2003,manuell,84,yaris,125000,Oct,Gasoline,toyota,No,2016-04-01 00:00:00,32469,2016-04-07 07:46:07,2016,2016,April,April,6,7,13,2
2016-03-25 17:44:45,Toyota_Corolla_Verso_1.8_Multi_Mode_Executive_7_Sitzer,privat,Offer,5500,test,bus,2006,automatik,129,verso,100000,Jun,Gasoline,toyota,No,2016-03-25 00:00:00,86391,2016-03-25 17:44:45,2016,2016,March,March,0,17,10,6
2016-03-07 15:54:15,Toyota_Previa,privat,Offer,2000,control,bus,1997,manuell,132,andere,30000,May,Gasoline,toyota,No,2016-03-07 00:00:00,33161,2016-03-11 03:44:12,2016,2016,March,March,4,3,19,7
2016-03-28 22:00:30,Toyota_Corolla_Verso_1.8_Multi_Mode_Automatik__Navi_mit_Kamera,privat,Offer,4800,control,bus,2005,automatik,129,corolla,125000,Jan,Gasoline,toyota,Yes,2016-03-28 00:00:00,12053,2016-04-07 05:16:21,2016,2016,March,March,10,5,11,11
2016-03-29 17:48:33,Toyota_Corolla_Verso_1.8_Edition,privat,Offer,6700,control,bus,2006,manuell,129,verso,90000,Nov,Gasoline,toyota,No,2016-03-29 00:00:00,29328,2016-03-31 11:16:03,2016,2016,March,March,2,11,10,1
2016-03-16 15:46:58,Toyota_corolla_Verso_1_6_Linea_sol/TUV_NEU_!,privat,Offer,4475,test,bus,2003,manuell,110,corolla,100000,Jan,Gasoline,toyota,No,2016-03-16 00:00:00,22527,2016-03-30 04:44:27,2016,2016,March,March,14,4,13,11
2016-03-07 16:54:46,Toyota_Corolla_Verso_1.8,privat,Offer,2400,control,bus,2005,manuell,129,verso,150000,Oct,Gasoline,toyota,Yes,2016-03-07 00:00:00,89343,2016-03-17 06:15:29,2016,2016,March,March,10,6,11,2
2016-03-20 11:57:15,Corolla_Verso_1.8_Sol,privat,Offer,6800,test,bus,2006,manuell,129,verso,70000,Feb,Gasoline,toyota,No,2016-03-20 00:00:00,27721,2016-04-06 10:16:33,2016,2016,March,March,17,10,10,10
2016-03-10 15:51:31,Toyota_Corolla_Verso_1_8_VVTI,privat,Offer,3250,test,bus,2003,automatik,135,verso,150000,Mar,Gasoline,toyota,No,2016-03-10 00:00:00,14641,2016-03-11 03:44:57,2016,2016,March,March,1,3,13,9
2016-04-01 13:47:00,Toyota_Corolla_Verso_2.2_D_CAT,privat,Offer,5600,test,bus,2005,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-04-01 00:00:00,36043,2016-04-07 10:45:00,2016,2016,April,April,6,10,11,1
2016-04-02 00:55:53,Toyota_Yaris_Verso_1.5_Sol,privat,Offer,1990,test,bus,2001,manuell,106,yaris,150000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,90443,2016-04-06 04:16:22,2016,2016,April,April,5,4,15,9
2016-03-20 11:58:11,Toyota_Verso_S_1.33_VVT_i_Life,privat,Offer,8900,test,bus,2011,manuell,99,verso,30000,Nov,Gasoline,toyota,No,2016-03-20 00:00:00,59519,2016-03-31 17:16:03,2016,2016,March,March,11,17,5,1
2016-03-10 10:52:02,Toyota_Previa,privat,Offer,2490,test,bus,2001,manuell,0,andere,150000,Oct,Diesel,toyota,Other,2016-03-10 00:00:00,48465,2016-03-14 23:44:43,2016,2016,March,March,4,23,15,2
2016-03-29 12:51:02,Toyota_Corolla_Verso_Facelift_177PS,privat,Offer,6500,test,bus,2007,manuell,177,verso,150000,Sep,Diesel,toyota,No,2016-03-29 00:00:00,45968,2016-04-05 22:16:55,2016,2016,March,March,7,22,9,3
2016-03-29 23:55:16,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,6990,control,bus,2006,manuell,177,verso,125000,May,Diesel,toyota,No,2016-03-29 00:00:00,40599,2016-04-06 21:18:20,2016,2016,March,March,8,21,10,7
2016-04-03 18:52:21,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,5350,control,bus,2006,manuell,177,verso,150000,Jan,Diesel,toyota,No,2016-04-03 00:00:00,77716,2016-04-05 19:19:08,2016,2016,April,April,2,19,10,11
2016-03-24 14:53:23,Toyota_Corolla_Verso_1_6_Linea_sol/TUV_NEU_!,privat,Offer,4475,test,bus,2003,manuell,110,verso,100000,Jan,Gasoline,toyota,No,2016-03-24 00:00:00,22527,2016-03-30 16:45:38,2016,2016,March,March,6,16,13,11
2016-03-31 13:50:59,Toyota_Picnic,privat,Offer,2100,control,bus,1999,manuell,128,andere,150000,Aug,Gasoline,toyota,No,2016-03-31 00:00:00,10997,2016-04-02 09:15:24,2016,2016,March,March,2,9,17,4
2016-03-15 19:40:54,Toyota_Yaris_Verso_zu_verkaufen,privat,Offer,2450,control,bus,2002,manuell,106,yaris,150000,Jul,Gasoline,toyota,No,2016-03-15 00:00:00,3046,2016-04-06 22:44:32,2016,2016,March,March,22,22,14,5
2016-03-16 18:37:56,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,6350,control,bus,2006,manuell,177,verso,100000,Nov,Diesel,toyota,Other,2016-03-16 00:00:00,31139,2016-03-24 11:45:14,2016,2016,March,March,8,11,10,1
2016-03-22 12:37:34,Toyota_Corolla_Verso_Sol_Kompaktvan_5__7__Sitzer,privat,Offer,9000,control,bus,2009,automatik,129,verso,90000,Mar,Gasoline,toyota,No,2016-03-22 00:00:00,78247,2016-04-06 00:46:24,2016,2016,March,March,15,0,7,9
2016-03-24 15:49:21,Toyota_Avensis_Verso_D_4D,privat,Offer,2099,test,bus,2002,manuell,116,avensis,150000,Apr,Diesel,toyota,No,2016-03-24 00:00:00,71573,2016-04-07 07:46:35,2016,2016,March,March,14,7,14,8
2016-03-29 21:41:08,Toyota_1.3i_Yaris_Verso_Automatik_Klima_Tuev_NEU!1.Hand_Raumwunder,privat,Offer,2799,test,bus,2004,automatik,86,verso,150000,Apr,Gasoline,toyota,No,2016-03-29 00:00:00,58452,2016-04-06 07:46:27,2016,2016,March,March,8,7,12,8
2016-03-24 10:55:56,Toyota_Corolla_Verso_2.2_D_4D__7_Sitzer__Langstrecke,privat,Offer,4349,test,bus,2008,manuell,136,verso,150000,Sep,Diesel,toyota,Yes,2016-03-24 00:00:00,95473,2016-03-24 10:55:56,2016,2016,March,March,0,10,8,3
2016-04-04 20:49:01,Toyota_Sienna__Familienauto__sofort_fahrbereit,privat,Offer,8500,control,bus,2005,automatik,232,andere,150000,Oct,Gasoline,toyota,No,2016-04-04 00:00:00,42275,2016-04-06 23:17:48,2016,2016,April,April,2,23,11,2
2016-04-03 21:50:39,Toyota_Corolla_Verso_1.6_C,privat,Offer,2900,test,bus,2003,manuell,110,verso,150000,Apr,Gasoline,toyota,No,2016-04-03 00:00:00,40468,2016-04-05 23:15:24,2016,2016,April,April,2,23,13,8
2016-03-16 20:50:22,Toyota_Verso_1.8_Multidrive_Navigation__Camera_Tempomat,privat,Offer,11990,control,bus,2012,automatik,147,verso,90000,Jun,Gasoline,toyota,No,2016-03-16 00:00:00,2689,2016-04-07 07:45:48,2016,2016,March,March,22,7,4,6
2016-03-26 20:50:38,Toyota_Corolla_Verso_7_Sitzer_Navi+_Rueckfahrkamera_Klimatronic,privat,Offer,3250,control,bus,2004,manuell,116,verso,150000,Nov,Diesel,toyota,No,2016-03-26 00:00:00,66679,2016-03-28 10:17:01,2016,2016,March,March,2,10,12,1
2016-04-04 12:46:41,Toyota_Verso_1.8_Edition,privat,Offer,11990,control,bus,2010,manuell,147,verso,80000,Aug,Gasoline,toyota,No,2016-04-04 00:00:00,24159,2016-04-06 13:46:14,2016,2016,April,April,2,13,6,4
2016-04-03 01:00:14,Toyota_Corolla_Verso_2.2_D_CAT_Sol_SEHR_ZUVERLÄSSIG!,privat,Offer,5500,control,bus,2006,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-04-02 00:00:00,54329,2016-04-03 08:44:34,2016,2016,April,April,1,8,10,1
2016-03-31 16:36:58,Toyota_Corolla_Verso_2.2_D_CAT_DPF,privat,Offer,6999,control,bus,2007,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-03-31 00:00:00,78559,2016-04-06 09:18:00,2016,2016,March,March,6,9,9,1
2016-04-03 17:53:46,Toyota_Corolla_Verso_1.6_Sol,privat,Offer,5700,test,bus,2005,manuell,110,verso,150000,Jun,Gasoline,toyota,No,2016-04-03 00:00:00,1454,2016-04-05 18:17:40,2016,2016,April,April,2,18,11,6
2016-03-15 00:58:10,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,7499,test,bus,2007,manuell,129,verso,80000,Apr,Gasoline,toyota,No,2016-03-14 00:00:00,20146,2016-03-27 18:15:27,2016,2016,March,March,13,18,9,8
2016-03-12 17:42:51,Toyota_Corolla_Verso_2.0_D_4D_Sol,privat,Offer,5200,test,bus,2004,manuell,116,verso,150000,Nov,Diesel,toyota,No,2016-03-12 00:00:00,92224,2016-03-26 01:18:11,2016,2016,March,March,14,1,12,1
2016-03-25 10:56:45,Toyota_Corolla_Verso_1.6,privat,Offer,3200,test,bus,2003,manuell,110,verso,150000,Aug,Gasoline,toyota,No,2016-03-25 00:00:00,15569,2016-03-25 11:41:17,2016,2016,March,March,0,11,13,4
2016-04-01 09:46:44,Toyota_Corolla_Verso,privat,Offer,7990,test,bus,2008,manuell,130,verso,100000,May,Gasoline,toyota,No,2016-04-01 00:00:00,94060,2016-04-07 06:16:50,2016,2016,April,April,6,6,8,7
2016-03-06 18:49:41,Toyota_Corolla_Verso_2_2_D_Cat,privat,Offer,5500,control,bus,2006,manuell,177,corolla,150000,Mar,Diesel,toyota,No,2016-03-06 00:00:00,89520,2016-03-30 08:16:37,2016,2016,March,March,24,8,10,9
2016-03-11 16:44:25,Toyota_Picnic,privat,Offer,3500,test,bus,1997,manuell,128,andere,150000,May,Gasoline,toyota,No,2016-03-11 00:00:00,86459,2016-04-05 14:18:04,2016,2016,March,March,25,14,19,7
2016-03-17 15:36:23,Toyota_Verso_1.8_Klimaautomatik,privat,Offer,7200,test,bus,2009,manuell,147,verso,150000,Sep,Gasoline,toyota,No,2016-03-17 00:00:00,10555,2016-04-07 01:17:01,2016,2016,March,March,21,1,7,3
2016-03-11 10:56:57,Toyota_Corolla_Verso_2.2_D_CAT_DPF_Executive7_Sitze_AHK,privat,Offer,6199,test,bus,2008,manuell,177,verso,150000,Mar,Diesel,toyota,No,2016-03-11 00:00:00,30419,2016-04-07 02:16:43,2016,2016,March,March,27,2,8,9
2016-03-30 12:52:10,Toyota_Previa_D_4D_linea_luna,privat,Offer,3900,control,bus,2001,manuell,116,andere,150000,Nov,Diesel,toyota,No,2016-03-30 00:00:00,49835,2016-04-07 03:44:54,2016,2016,March,March,8,3,15,1
2016-03-09 12:55:30,Toyota_previa,privat,Offer,4500,control,bus,2003,automatik,0,andere,150000,Jan,Gasoline,toyota,Other,2016-03-09 00:00:00,89520,2016-04-03 22:44:45,2016,2016,March,March,25,22,13,11
2016-03-12 14:40:12,Toyota_Corolla_Verso_1.8_Benzin_8_fach_bereift_7_Sitzer,privat,Offer,7699,test,bus,2008,manuell,129,verso,150000,Jun,Gasoline,toyota,No,2016-03-12 00:00:00,88348,2016-04-06 23:17:09,2016,2016,March,March,25,23,8,6
2016-03-12 14:46:50,Toyota_Corolla_Verso_1.8_Multi_Mode,privat,Offer,8300,test,bus,2008,automatik,129,verso,150000,Aug,Lpg,toyota,No,2016-03-12 00:00:00,74564,2016-04-07 01:15:38,2016,2016,March,March,26,1,8,4
2016-03-06 23:39:17,Toyota_Corolla_Verso_2.0_D_4D_Sol,privat,Offer,3999,control,bus,2004,manuell,116,verso,150000,Jul,Diesel,toyota,No,2016-03-06 00:00:00,41812,2016-03-07 14:44:32,2016,2016,March,March,1,14,12,5
2016-04-03 00:51:01,Toyota_Yaris_Verso_1_3l_Bj.2001_top_Zustand,privat,Offer,1500,control,bus,2001,manuell,86,verso,150000,Mar,Gasoline,toyota,No,2016-04-02 00:00:00,31061,2016-04-03 07:42:45,2016,2016,April,April,1,7,15,9
2016-03-25 15:38:23,Toyota_Corolla_Verso_2.2_D_CAT_DPF_Sol/_7_Sitzer/HU_NEU,privat,Offer,8500,test,bus,2007,manuell,177,verso,125000,Sep,Gasoline,toyota,No,2016-03-25 00:00:00,24146,2016-04-06 19:16:06,2016,2016,March,March,12,19,9,3
2016-03-17 17:51:34,Toyota_Corolla_Verso_2.2__DPF_Sol_/_Navi_/_Anhaengerkup.,privat,Offer,6850,control,bus,2007,manuell,136,verso,150000,Nov,Diesel,toyota,No,2016-03-17 00:00:00,59302,2016-03-20 20:15:31,2016,2016,March,March,3,20,9,1
2016-03-29 20:52:38,Toyota_Verso_1.8_life,privat,Offer,0,test,bus,2013,manuell,147,verso,60000,Mar,Gasoline,toyota,No,2016-03-29 00:00:00,54570,2016-03-29 20:52:38,2016,2016,March,March,0,20,3,9
2016-03-05 23:56:49,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,5500,control,bus,2006,manuell,177,verso,150000,Feb,Diesel,toyota,No,2016-03-05 00:00:00,36041,2016-03-06 04:38:59,2016,2016,March,March,1,4,10,10
2016-03-19 22:56:25,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,4800,test,bus,2006,manuell,177,verso,150000,Jul,Diesel,toyota,No,2016-03-19 00:00:00,52459,2016-04-06 01:17:34,2016,2016,March,March,18,1,10,5
2016-03-24 00:52:02,Toyota_Corolla_Verso_2.0_D_4D/TÜV/KLIMA/TOP_ZUSTAND,privat,Offer,2590,test,bus,2002,manuell,90,verso,150000,Jan,Diesel,toyota,No,2016-03-23 00:00:00,52249,2016-03-28 14:47:33,2016,2016,March,March,5,14,14,11
2016-03-30 15:46:37,Toyota_Verso__1._HAND__AHK,privat,Offer,1900,test,bus,2002,manuell,86,verso,150000,Jan,Gasoline,toyota,No,2016-03-30 00:00:00,51503,2016-04-03 05:44:53,2016,2016,March,March,4,5,14,11
2016-04-04 18:57:01,Toyota_Corolla_Verso_2.2_D_4D_7_SITZER_AHK_PDK,privat,Offer,7999,test,bus,2008,manuell,136,verso,125000,Mar,Diesel,toyota,No,2016-04-04 00:00:00,71642,2016-04-06 21:16:30,2016,2016,April,April,2,21,8,9
2016-03-23 10:50:45,Top_Zustand_Toyota_Previa_GL_Van/Bus_7_Sitze_TÜV_Neu,privat,Offer,2500,control,bus,2000,manuell,0,andere,90000,Oct,Gasoline,toyota,No,2016-03-23 00:00:00,7545,2016-03-23 11:40:21,2016,2016,March,March,0,11,16,2
2016-03-29 16:46:32,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,4300,control,bus,2005,manuell,177,corolla,150000,Oct,Diesel,toyota,No,2016-03-29 00:00:00,99947,2016-04-06 02:17:28,2016,2016,March,March,8,2,11,2
2016-03-08 21:48:02,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,6800,control,bus,2007,manuell,177,verso,150000,Feb,Diesel,toyota,Yes,2016-03-08 00:00:00,52351,2016-03-31 11:17:05,2016,2016,March,March,23,11,9,10
2016-03-30 11:50:35,Toyota_Verso_2.2_D_CAT_Executive_7_Sitze_AHK_Standheizu,privat,Offer,12800,test,bus,2009,manuell,177,verso,100000,Oct,Diesel,toyota,No,2016-03-30 00:00:00,93128,2016-04-07 02:45:00,2016,2016,March,March,8,2,7,2
2016-03-12 02:01:35,Toyota_Picnic,privat,Offer,3600,test,bus,1999,manuell,128,andere,150000,Sep,Gasoline,toyota,No,2016-03-12 00:00:00,47441,2016-04-05 20:46:23,2016,2016,March,March,24,20,17,3
2016-03-18 10:51:42,Toyota_Corolla_Verso_1.8_Executive,privat,Offer,6500,control,bus,2007,manuell,129,verso,150000,Apr,Gasoline,toyota,No,2016-03-18 00:00:00,79379,2016-04-05 22:16:29,2016,2016,March,March,18,22,9,8
2016-03-09 11:52:41,Top_Wartungsfreier_Toyota_Corolla_Verso,privat,Offer,3999,test,bus,2006,manuell,177,corolla,150000,Jan,Diesel,toyota,No,2016-03-09 00:00:00,23562,2016-03-11 06:15:23,2016,2016,March,March,2,6,10,11
2016-03-30 17:36:55,Toyota_top_Corolla_Verso_2.2_D_CAT_DPF_Executive,privat,Offer,9499,control,bus,2009,manuell,177,verso,150000,Mar,Diesel,toyota,No,2016-03-30 00:00:00,53117,2016-04-07 08:16:33,2016,2016,March,March,8,8,7,9
2016-03-14 21:54:15,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,5300,test,bus,2007,manuell,177,verso,150000,Mar,Diesel,toyota,No,2016-03-14 00:00:00,83257,2016-03-19 12:44:34,2016,2016,March,March,5,12,9,9
2016-03-15 23:43:27,Toyota_Yaris_Verso,privat,Offer,6200,control,bus,2004,automatik,150,avensis,40000,Aug,Gasoline,toyota,No,2016-03-15 00:00:00,41517,2016-03-21 00:45:18,2016,2016,March,March,6,0,12,4
2016-03-20 12:53:53,Toyota_picnic_mit_klima_sehr_sauber_mit_tuev,privat,Offer,2350,test,bus,1999,manuell,0,andere,150000,Jun,Gasoline,toyota,Other,2016-03-20 00:00:00,52477,2016-03-20 12:53:53,2016,2016,March,March,0,12,17,6
2016-03-16 14:39:03,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,4450,test,bus,2005,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-03-16 00:00:00,66693,2016-03-19 11:18:12,2016,2016,March,March,3,11,11,1
2016-04-01 16:47:34,Toyota_Yaris_Verso_1.3_Linea_luna,privat,Offer,1400,control,bus,2000,manuell,86,yaris,150000,Apr,Gasoline,toyota,No,2016-04-01 00:00:00,58762,2016-04-03 13:17:34,2016,2016,April,April,2,13,16,8
2016-03-06 08:53:02,Toyota_CorollaVerso1.6_VVTI_Linea_Ter._TÜV_neu!98.500km,privat,Offer,3790,test,bus,2002,manuell,110,verso,100000,Nov,Gasoline,toyota,No,2016-03-06 00:00:00,56637,2016-03-17 16:18:44,2016,2016,March,March,11,16,14,1
2016-03-15 16:47:01,Toyota_Verso_2.2_D_4D_Automatik_Executive,privat,Offer,10400,control,bus,2009,automatik,150,verso,100000,Nov,Diesel,toyota,No,2016-03-15 00:00:00,91154,2016-03-26 21:16:48,2016,2016,March,March,11,21,7,1
2016-03-29 14:53:15,Toyota_Corolla_Verso_2.2_D_4D,privat,Offer,3999,test,bus,2007,manuell,136,verso,150000,Oct,Diesel,toyota,No,2016-03-29 00:00:00,6628,2016-04-06 00:44:32,2016,2016,March,March,8,0,9,2
2016-03-25 20:52:45,Toyota_Avensis_Verso_D_4D__Voll_Fahrbereit_!__7_Sitzer!,privat,Offer,3400,control,bus,2004,manuell,116,avensis,150000,Feb,Diesel,toyota,Yes,2016-03-25 00:00:00,89231,2016-04-07 03:46:50,2016,2016,March,March,13,3,12,10
2016-03-07 13:50:22,Toyota_Yaris_Verso_1.3_Sol,privat,Offer,4950,control,bus,2004,manuell,84,yaris,80000,May,Gasoline,toyota,No,2016-03-07 00:00:00,67361,2016-04-02 14:17:05,2016,2016,March,March,26,14,12,7
2016-03-30 19:50:20,Toyota_corolla_verso_1_8_sol_7_Sitzer,privat,Offer,4500,test,bus,2005,manuell,135,verso,100000,Mar,Gasoline,toyota,Yes,2016-03-30 00:00:00,66809,2016-03-30 19:50:20,2016,2016,March,March,0,19,11,9
2016-03-08 22:51:18,Toyota_Picnic,privat,Offer,2350,test,bus,1998,manuell,128,andere,150000,Nov,Gasoline,toyota,No,2016-03-08 00:00:00,86167,2016-03-21 01:44:26,2016,2016,March,March,13,1,18,1
2016-03-17 21:37:38,Toyota_Verso_1.8_Edition,privat,Offer,12000,test,bus,2010,manuell,147,verso,80000,Jun,Gasoline,toyota,No,2016-03-17 00:00:00,71636,2016-03-30 20:47:30,2016,2016,March,March,13,20,6,6
2016-03-06 15:43:49,Toyota_Corolla_Verso_2.2_D_CAT_Navi.Klima_7_sitzer,privat,Offer,4200,test,bus,2007,manuell,177,verso,150000,Jun,Diesel,toyota,No,2016-03-06 00:00:00,13407,2016-03-07 14:15:17,2016,2016,March,March,1,14,9,6
2016-03-30 09:52:59,Toyota_Corolla_Verso_1.8_Sol_Facelift_Modell_2008,privat,Offer,5950,control,bus,2007,manuell,129,verso,150000,Nov,Gasoline,toyota,No,2016-03-30 00:00:00,9120,2016-03-30 09:52:59,2016,2016,March,March,0,9,9,1
2016-03-30 13:48:38,Toyota_Yaris_Verso,privat,Offer,700,test,bus,2001,manuell,0,yaris,150000,Mar,Gasoline,toyota,No,2016-03-30 00:00:00,51766,2016-03-30 13:48:38,2016,2016,March,March,0,13,15,9
2016-03-25 00:56:18,Toyota_Verso_2.0_D_4D_Executive,privat,Offer,8800,control,bus,2009,manuell,126,verso,150000,May,Diesel,toyota,No,2016-03-25 00:00:00,12101,2016-03-25 07:38:24,2016,2016,March,March,0,7,7,7
2016-03-12 21:54:17,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,5000,test,bus,2006,manuell,177,verso,150000,Jun,Diesel,toyota,No,2016-03-12 00:00:00,61138,2016-03-23 16:48:00,2016,2016,March,March,11,16,10,6
2016-04-01 18:41:46,Toyota_Corolla_Verso_2.2_D_CAT_DPF_Executive,privat,Offer,7900,control,bus,2007,manuell,136,verso,90000,Jul,Diesel,toyota,No,2016-04-01 00:00:00,48268,2016-04-05 14:17:06,2016,2016,April,April,4,14,9,5
2016-03-28 21:36:22,Toyota_Avensis_Verso,privat,Offer,4000,control,bus,2004,manuell,150,avensis,150000,Jan,Gasoline,toyota,No,2016-03-28 00:00:00,45711,2016-04-05 02:45:42,2016,2016,March,March,8,2,12,11
2016-03-08 21:49:36,Toyota_Verso_S_1.33_VVT_i_Life,privat,Offer,9500,control,bus,2011,manuell,99,verso,70000,Oct,Gasoline,toyota,No,2016-03-08 00:00:00,27798,2016-04-06 04:16:54,2016,2016,March,March,29,4,5,2
2016-03-21 19:43:53,Toyota_Avensis_Verso_D_4D_Executive,privat,Offer,4800,test,bus,2005,manuell,116,avensis,150000,Mar,Diesel,toyota,No,2016-03-21 00:00:00,97828,2016-03-27 04:45:16,2016,2016,March,March,6,4,11,9
2016-03-24 23:55:55,Toyota_Previa_2.4__sehr_schlechter_Zustand__,privat,Offer,1450,test,bus,2002,automatik,156,andere,150000,Nov,Gasoline,toyota,Yes,2016-03-24 00:00:00,14469,2016-03-26 16:45:21,2016,2016,March,March,2,16,14,1
2016-03-25 19:51:43,Toyota_Yaris_Verso,privat,Offer,1200,test,bus,2001,manuell,86,yaris,150000,Oct,Gasoline,toyota,No,2016-03-25 00:00:00,59439,2016-03-25 20:39:55,2016,2016,March,March,0,20,15,2
2016-03-12 15:43:08,Toyota_Corolla_Verso_1.8_Team,privat,Offer,8950,control,bus,2008,manuell,129,verso,80000,Sep,Gasoline,toyota,No,2016-03-12 00:00:00,82256,2016-04-07 02:46:07,2016,2016,March,March,26,2,8,3
2016-03-29 10:54:04,Toyota_Corolla_Verso_1.8_Executive,privat,Offer,4150,control,bus,2004,manuell,129,verso,150000,Nov,Gasoline,toyota,Yes,2016-03-29 00:00:00,90471,2016-04-03 19:46:02,2016,2016,March,March,5,19,12,1
2016-03-05 19:53:44,Toyota_Corolla_Verso_2.2_D_CAT_Sol___7_Sitzer___177_PS,privat,Offer,5900,test,bus,2007,manuell,177,andere,150000,Nov,Diesel,toyota,No,2016-03-05 00:00:00,28876,2016-03-06 04:16:06,2016,2016,March,March,1,4,9,1
2016-04-02 23:56:41,Toyota_Corolla_Verso_2.2_D_CAT_Sol_*_7_SITZER,privat,Offer,5600,test,bus,2006,manuell,177,corolla,150000,Jan,Diesel,toyota,No,2016-04-02 00:00:00,35091,2016-04-07 01:17:03,2016,2016,April,April,5,1,10,11
2016-03-27 18:42:21,Toyota_Yaris_Verso_1.5_Sol,privat,Offer,2200,control,bus,2002,manuell,106,yaris,125000,Apr,Gasoline,toyota,Yes,2016-03-27 00:00:00,75181,2016-03-29 08:15:40,2016,2016,March,March,2,8,14,8
2016-03-07 09:56:46,HiAce_D_4D_GLX_8_Sitzer_*Klimaanlage*,privat,Offer,6500,control,bus,2004,manuell,102,Other,150000,Nov,Diesel,toyota,No,2016-03-07 00:00:00,37077,2016-03-09 23:18:06,2016,2016,March,March,2,23,12,1
2016-03-23 19:56:05,TOYOTA_YARIS_VERSO_2001,privat,Offer,1799,control,bus,2001,manuell,89,verso,150000,Mar,Gasoline,toyota,Yes,2016-03-23 00:00:00,57223,2016-03-31 08:17:09,2016,2016,March,March,8,8,15,9
2016-04-03 13:46:25,Toyota_Corolla_Verso_7Sitze_Klimaaut/Eur4,privat,Offer,3990,control,bus,2005,manuell,177,verso,150000,Oct,Diesel,toyota,No,2016-04-03 00:00:00,99610,2016-04-05 12:44:39,2016,2016,April,April,2,12,11,2
2016-03-14 17:37:51,Toyota_Corolla_Verso_1_6,privat,Offer,3450,test,bus,2002,manuell,110,verso,150000,Oct,Gasoline,toyota,No,2016-03-14 00:00:00,13435,2016-03-25 03:17:47,2016,2016,March,March,11,3,14,2
