dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 17:25:17,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,2600,control,kombi,2003,manuell,116,avensis,150000,Jul,Diesel,toyota,No,2016-03-12 00:00:00,65205,2016-03-15 18:45:52,2016,2016,March,March,3,18,13,5
2016-03-22 23:51:25,Toyota_Yaris_Verso_zu_verkaufen,privat,Offer,1650,test,kombi,2002,manuell,85,yaris,150000,Nov,Gasoline,toyota,No,2016-03-22 00:00:00,53783,2016-03-27 19:18:40,2016,2016,March,March,5,19,14,1
2016-03-27 19:44:28,Toyota_Avensis_T25_Kombi__HU12/17,privat,Offer,8500,control,kombi,2009,manuell,129,avensis,125000,Jan,Gasoline,toyota,Other,2016-03-27 00:00:00,30455,2016-04-05 17:21:21,2016,2016,March,March,9,17,7,11
2016-03-19 13:43:25,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,3550,test,kombi,2005,manuell,177,avensis,150000,Oct,Diesel,toyota,No,2016-03-19 00:00:00,40231,2016-04-04 17:17:35,2016,2016,March,March,16,17,11,2
2016-04-03 20:57:21,Toyota_Corolla_2.0_Kombi_Anhaengerkupplung_8fach_bereift_AluFelgen,privat,Offer,1999,test,kombi,2002,manuell,90,corolla,150000,Sep,Diesel,toyota,Other,2016-04-03 00:00:00,67655,2016-04-03 20:57:21,2016,2016,April,April,0,20,14,3
2016-03-26 17:25:18,Toyota_Avensis_2.0_D4D,privat,Offer,1650,test,kombi,2002,manuell,110,avensis,150000,Jun,Diesel,toyota,No,2016-03-26 00:00:00,65934,2016-04-02 17:44:29,2016,2016,March,March,7,17,14,6
2016-03-17 09:55:10,Ich_biete_einen_Toyota_Corolla_zum_Kauf_an.,privat,Offer,2900,test,kombi,2000,automatik,79,corolla,150000,Nov,Gasoline,toyota,No,2016-03-17 00:00:00,42799,2016-04-06 19:15:51,2016,2016,March,March,20,19,16,1
2016-03-05 19:54:10,Toyota_Avensis_Combi_2.0_D_4D,privat,Offer,12850,test,kombi,2013,manuell,124,avensis,125000,Mar,Diesel,toyota,Yes,2016-03-05 00:00:00,59174,2016-03-06 04:45:58,2016,2016,March,March,1,4,3,9
2016-04-04 16:42:35,Toyota_Corolla_1.4_VVT_i_Combi_Sol_AT_Motor_80.000_Km,privat,Offer,4350,test,kombi,2007,manuell,97,corolla,150000,Feb,Gasoline,toyota,No,2016-04-04 00:00:00,45731,2016-04-06 18:16:59,2016,2016,April,April,2,18,9,10
2016-04-02 21:46:53,Toyota_Avensis_2.2_D_4D_kombi,privat,Offer,11500,test,kombi,2010,manuell,150,avensis,125000,Aug,Diesel,toyota,No,2016-04-02 00:00:00,74889,2016-04-06 22:18:06,2016,2016,April,April,4,22,6,4
2016-03-28 14:56:27,Toyota_Avensis,privat,Offer,6850,test,kombi,2006,manuell,177,avensis,125000,Nov,Diesel,toyota,No,2016-03-28 00:00:00,59368,2016-04-06 19:16:38,2016,2016,March,March,9,19,10,1
2016-04-04 10:40:53,Toyota_Corolla_1.3_XL,privat,Offer,650,control,kombi,1988,manuell,75,corolla,150000,Oct,Gasoline,toyota,No,2016-04-04 00:00:00,80992,2016-04-06 11:17:06,2016,2016,April,April,2,11,28,2
2016-03-28 12:53:47,Toyota_Avensis_Combi_2.0_D_4D,privat,Offer,8900,test,kombi,2009,manuell,126,avensis,150000,Aug,Diesel,toyota,No,2016-03-28 00:00:00,26506,2016-04-06 16:15:25,2016,2016,March,March,9,16,7,4
2016-03-08 20:51:09,Toyota_Corolla_2.0_D_4D_Combi,privat,Offer,1949,control,kombi,2003,manuell,90,corolla,150000,Jan,Diesel,toyota,No,2016-03-08 00:00:00,30926,2016-04-05 21:15:55,2016,2016,March,March,28,21,13,11
2016-03-30 19:42:06,Toyota_Avensis_2.0_D4D_Combi_linea_sol,privat,Offer,1449,test,kombi,2001,manuell,110,avensis,150000,Jun,Diesel,toyota,No,2016-03-30 00:00:00,90547,2016-03-30 19:42:06,2016,2016,March,March,0,19,15,6
2016-03-11 09:54:50,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,4595,control,kombi,2006,manuell,177,avensis,150000,Jul,Diesel,toyota,No,2016-03-11 00:00:00,24610,2016-03-20 17:17:50,2016,2016,March,March,9,17,10,5
2016-03-19 21:53:30,Toyota_Corolla_1.4_D_4D_Combi,privat,Offer,3650,control,kombi,2006,manuell,90,corolla,150000,Feb,Diesel,toyota,No,2016-03-19 00:00:00,61169,2016-03-20 07:45:50,2016,2016,March,March,1,7,10,10
2016-03-23 17:00:01,Toyota__Avensis_Export,privat,Offer,2800,test,kombi,2006,manuell,0,avensis,150000,Mar,Diesel,toyota,Other,2016-03-23 00:00:00,1809,2016-03-23 17:00:01,2016,2016,March,March,0,17,10,9
2016-03-24 20:44:06,Toyota_Corola_mit_Tuev,privat,Offer,1900,test,kombi,1999,manuell,85,corolla,150000,Mar,Gasoline,toyota,No,2016-03-24 00:00:00,21493,2016-04-05 13:16:44,2016,2016,March,March,12,13,17,9
2016-03-17 16:57:23,TOYOTA_AVENSIS_2.0_COMBI,privat,Offer,4000,test,kombi,2004,manuell,146,avensis,150000,Oct,Gasoline,toyota,No,2016-03-17 00:00:00,36358,2016-03-30 11:46:26,2016,2016,March,March,13,11,12,2
2016-03-31 21:55:04,Toyota_Corolla_1.4_Combi,privat,Offer,3450,test,kombi,2006,manuell,90,corolla,150000,Sep,Diesel,toyota,No,2016-03-31 00:00:00,98527,2016-03-31 21:55:04,2016,2016,March,March,0,21,10,3
2016-03-18 23:43:59,Verkaufe_Toyota_Avensis,privat,Offer,2200,test,kombi,2002,manuell,150,avensis,150000,Jun,Gasoline,toyota,No,2016-03-18 00:00:00,74575,2016-04-05 23:16:20,2016,2016,March,March,18,23,14,6
2016-04-04 10:49:50,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,6800,control,kombi,2007,manuell,126,avensis,150000,Feb,Diesel,toyota,No,2016-04-04 00:00:00,1217,2016-04-06 12:17:45,2016,2016,April,April,2,12,9,10
2016-03-17 16:37:16,Toyota_Avensis_1.8_Combi_/_Klima_/_Insp._NEU_/_8x_ber.,privat,Offer,5250,test,kombi,2003,manuell,129,avensis,90000,Sep,Gasoline,toyota,No,2016-03-17 00:00:00,52441,2016-04-07 01:16:50,2016,2016,March,March,21,1,13,3
2016-03-25 09:51:38,Toyota_HiAce_Mod._H_20_Lang_Dopp.KLIMA_12_Sitze,privat,Offer,5950,test,kombi,1997,manuell,116,andere,150000,Mar,Gasoline,toyota,No,2016-03-25 00:00:00,13585,2016-04-06 08:46:09,2016,2016,March,March,12,8,19,9
2016-03-11 18:48:49,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4500,test,kombi,2006,manuell,177,avensis,150000,Jul,Diesel,toyota,No,2016-03-11 00:00:00,45659,2016-04-01 23:16:11,2016,2016,March,March,21,23,10,5
2016-03-19 16:45:23,Toyota_Avensis_2.0_Combi_linea_sol___Standheizung+AHK,privat,Offer,1950,test,kombi,2002,manuell,150,avensis,150000,Apr,Gasoline,toyota,No,2016-03-19 00:00:00,71277,2016-03-20 18:46:27,2016,2016,March,March,1,18,14,8
2016-03-16 19:45:26,Toyota_Avensis,privat,Offer,1400,test,kombi,2001,manuell,0,avensis,150000,Jan,Gasoline,toyota,No,2016-03-16 00:00:00,52078,2016-03-16 19:45:26,2016,2016,March,March,0,19,15,11
2016-03-09 10:54:44,Toyota_Avensis_2.0_D_4D_Combi_Executive,privat,Offer,3950,control,kombi,2004,manuell,116,avensis,150000,Jun,Diesel,toyota,No,2016-03-09 00:00:00,45327,2016-03-22 07:47:11,2016,2016,March,March,13,7,12,6
2016-03-15 18:59:39,Toyota_Avensis_2.0_D_4D_Combi_Travel,privat,Offer,4900,control,kombi,2007,manuell,126,avensis,150000,Aug,Diesel,toyota,No,2016-03-15 00:00:00,12203,2016-03-15 19:44:10,2016,2016,March,March,0,19,9,4
2016-04-06 19:36:20,Auto_ist_zer_gut,privat,Offer,5400,test,kombi,2006,manuell,0,avensis,150000,Jun,Diesel,toyota,Other,2016-04-06 00:00:00,81677,2016-04-06 19:36:20,2016,2016,April,April,0,19,10,6
2016-03-27 20:55:10,Toyota_Avensis_1.8_VVT_i_Combi_Sol_TÜV_02/2017_AHK,privat,Offer,6500,control,kombi,2004,manuell,129,avensis,100000,Feb,Gasoline,toyota,No,2016-03-27 00:00:00,48431,2016-04-05 20:17:40,2016,2016,March,March,9,20,12,10
2016-04-01 17:46:01,Toyota_Corolla_1.6_Combi_linea_luna,privat,Offer,1390,test,kombi,2000,automatik,110,corolla,150000,Apr,Gasoline,toyota,No,2016-04-01 00:00:00,63741,2016-04-05 12:47:48,2016,2016,April,April,4,12,16,8
2016-03-27 11:37:13,Toyota_T_27_Bj_2011,privat,Offer,9200,test,kombi,2011,manuell,124,avensis,150000,Jan,Diesel,toyota,Other,2016-03-27 00:00:00,49504,2016-03-27 11:37:13,2016,2016,March,March,0,11,5,11
2016-03-25 12:50:58,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,1750,test,kombi,2002,manuell,129,avensis,150000,Apr,Gasoline,toyota,No,2016-03-25 00:00:00,57629,2016-04-01 10:17:18,2016,2016,March,March,7,10,14,8
2016-03-23 18:50:25,Toyota_Avensis_1.8_VVT_i_Combi__Klimautomatik,privat,Offer,3850,test,kombi,2003,manuell,129,avensis,150000,Jul,Gasoline,toyota,No,2016-03-23 00:00:00,90402,2016-03-25 03:15:33,2016,2016,March,March,2,3,13,5
2016-04-01 09:25:19,Toyota_Corolla_1.4_Combi,privat,Offer,1799,control,kombi,2001,manuell,97,corolla,150000,Sep,Gasoline,toyota,No,2016-04-01 00:00:00,56218,2016-04-02 17:10:10,2016,2016,April,April,1,17,15,3
2016-03-12 16:40:38,Toyota_Avensis_2.0,privat,Offer,1900,control,kombi,2001,automatik,150,avensis,150000,Jun,Gasoline,toyota,No,2016-03-12 00:00:00,17321,2016-03-15 02:44:40,2016,2016,March,March,3,2,15,6
2016-03-28 15:52:30,Toyota_Avensis_T27_kombi,privat,Offer,9250,control,kombi,2011,manuell,124,avensis,150000,Jan,Diesel,toyota,Other,2016-03-28 00:00:00,49504,2016-03-30 07:15:26,2016,2016,March,March,2,7,5,11
2016-04-01 19:36:42,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,2790,control,kombi,2002,manuell,129,avensis,150000,Jun,Gasoline,toyota,No,2016-04-01 00:00:00,21706,2016-04-05 15:44:49,2016,2016,April,April,4,15,14,6
2016-03-31 21:55:29,Toyota_corolla_1.6__81kw/110PS_combi__2._Hand_TÜV_bis_06/2017,privat,Offer,2800,test,kombi,2002,manuell,110,corolla,150000,Nov,Gasoline,toyota,No,2016-03-31 00:00:00,80999,2016-04-06 18:17:53,2016,2016,March,March,6,18,14,1
2016-03-27 21:46:41,Toyota_Yaris_Verso_1.3_Automatik_Sol,privat,Offer,3895,test,kombi,2005,automatik,84,verso,150000,Nov,Gasoline,toyota,No,2016-03-27 00:00:00,14612,2016-03-27 21:46:41,2016,2016,March,March,0,21,11,1
2016-04-04 20:45:42,Verkaufe_Toyota,privat,Offer,0,control,kombi,2002,manuell,130,avensis,150000,Aug,Gasoline,toyota,No,2016-04-04 00:00:00,17033,2016-04-04 20:45:42,2016,2016,April,April,0,20,14,4
2016-04-01 11:37:36,Toyota_HiAce_KLIMA_12_SITZE_MOD.H_20,privat,Offer,5500,test,kombi,1997,manuell,116,andere,150000,Jan,Gasoline,toyota,No,2016-04-01 00:00:00,13587,2016-04-07 07:45:54,2016,2016,April,April,6,7,19,11
2016-03-22 13:54:06,Toyota_Avensis_Combi_2.0_D_4D,privat,Offer,6550,control,kombi,2009,manuell,126,avensis,150000,Sep,Diesel,toyota,No,2016-03-22 00:00:00,44801,2016-04-06 03:44:23,2016,2016,March,March,15,3,7,3
2016-03-15 16:46:48,Toyota_Avensis_2.0_D_4D__Navi__Leder__AHK__Kamera,privat,Offer,9990,control,kombi,2010,manuell,126,avensis,150000,Oct,Diesel,toyota,Other,2016-03-15 00:00:00,91186,2016-03-16 14:16:18,2016,2016,March,March,1,14,6,2
2016-03-21 13:55:03,Toyota_Avensis_2.0_VVT_i_Combi_Executive,privat,Offer,4999,test,kombi,2003,manuell,147,avensis,150000,Jun,Gasoline,toyota,No,2016-03-21 00:00:00,27232,2016-04-06 09:46:46,2016,2016,March,March,16,9,13,6
2016-03-13 17:51:01,Toyota_Avensis_Executive_2009_Euro_5,privat,Offer,7990,control,kombi,2009,manuell,126,avensis,150000,Aug,Diesel,toyota,No,2016-03-13 00:00:00,50189,2016-03-19 13:15:44,2016,2016,March,March,6,13,7,4
2016-03-29 12:53:38,Toyota_Avensis_Combi_2.2_D_CAT_Executive,privat,Offer,8999,test,kombi,2009,manuell,177,avensis,125000,Nov,Diesel,toyota,No,2016-03-29 00:00:00,45470,2016-04-03 21:17:51,2016,2016,March,March,5,21,7,1
2016-04-02 12:51:22,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,3200,test,kombi,2005,Unspecified,0,avensis,150000,Nov,Diesel,toyota,No,2016-04-02 00:00:00,78467,2016-04-06 10:47:01,2016,2016,April,April,4,10,11,1
2016-03-27 23:48:15,Toyota_Avensis_1.8_Combi_linea_terra,privat,Offer,2390,test,kombi,2001,manuell,129,avensis,150000,Apr,Gasoline,toyota,No,2016-03-27 00:00:00,7552,2016-04-06 02:15:21,2016,2016,March,March,10,2,15,8
2016-03-16 15:40:17,2.Hand__superzuverlessige_Toyota_Corolla_Kombi_2004,privat,Offer,2222,test,kombi,2004,manuell,81,corolla,150000,Feb,Gasoline,toyota,No,2016-03-16 00:00:00,17398,2016-04-06 16:44:56,2016,2016,March,March,21,16,12,10
2016-03-16 19:53:59,Corolla_mit_Steuerkette,privat,Offer,1999,test,kombi,2000,manuell,0,corolla,150000,Jan,Other,toyota,No,2016-03-16 00:00:00,78333,2016-03-23 07:48:05,2016,2016,March,March,7,7,16,11
2016-03-24 22:49:06,Sehr_schoene_auto,privat,Offer,4000,control,kombi,2006,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-24 00:00:00,47228,2016-04-05 21:48:06,2016,2016,March,March,12,21,10,6
2016-03-22 21:56:30,Toyota_Avensis_2.0_D_4D_Combi_Executive,privat,Angebot,2300,control,kombi,2004,manuell,116,avensis,150000,2,diesel,toyota,nein,2016-03-22 00:00:00,0,94113,2016-03-25 14:49:15
2016-03-12 12:43:33,Toyota_Avensis_1.8_Combi_linea_sol_Euro_3_D4,privat,Angebot,2400,test,kombi,2002,manuell,129,avensis,100000,8,benzin,toyota,nein,2016-03-12 00:00:00,0,59457,2016-03-13 03:45:35
2016-04-03 21:38:52,Toyota_Corolla_Verso___Diesel,privat,Offer,8600,test,kombi,2009,manuell,136,corolla,125000,Aug,Diesel,toyota,No,2016-04-03 00:00:00,88175,2016-04-05 22:18:24,2016,2016,April,April,2,22,7,4
2016-03-08 12:52:10,Toyota_Prius_Hybrid_Automatik,privat,Offer,5800,test,kombi,2005,automatik,75,Other,150000,Nov,Hybrid,toyota,No,2016-03-08 00:00:00,29229,2016-03-17 23:47:37,2016,2016,March,March,9,23,11,1
2016-03-24 10:49:14,Toyota_Avensis_Combi_1.8_Sol,privat,Offer,7500,test,kombi,2009,manuell,147,avensis,150000,Nov,Gasoline,toyota,No,2016-03-24 00:00:00,6905,2016-03-27 06:47:24,2016,2016,March,March,3,6,7,1
2016-03-15 13:57:10,Toyota_Corolla_1.4_Combi_linea_terra_limited,privat,Offer,1000,control,kombi,1998,manuell,86,corolla,150000,Nov,Gasoline,toyota,No,2016-03-15 00:00:00,6193,2016-03-15 13:57:10,2016,2016,March,March,0,13,18,1
2016-03-15 21:38:24,Toyota_Avensis_D4_Diesel_Euro3,privat,Offer,1000,control,kombi,2002,manuell,110,avensis,150000,Apr,Diesel,toyota,Yes,2016-03-15 00:00:00,21037,2016-03-20 20:19:31,2016,2016,March,March,5,20,14,8
2016-04-02 18:52:58,Toyota_Avensis_Kombi_1.8l_Benzin,privat,Offer,3250,control,kombi,2003,manuell,129,avensis,150000,Jun,Gasoline,toyota,Other,2016-04-02 00:00:00,38829,2016-04-02 18:52:58,2016,2016,April,April,0,18,13,6
2016-03-31 23:44:08,Toyota_Carina_1.8_Scala,privat,Offer,1590,control,kombi,1997,manuell,107,andere,150000,Sep,Gasoline,toyota,No,2016-03-31 00:00:00,6120,2016-03-31 23:44:08,2016,2016,March,March,0,23,19,3
2016-03-22 12:37:40,Toyota_Avensis_Verkauf_o._Tausch,privat,Offer,2400,control,kombi,1998,manuell,110,avensis,70000,Nov,Gasoline,toyota,Yes,2016-03-22 00:00:00,23554,2016-03-29 15:17:24,2016,2016,March,March,7,15,18,1
2016-03-23 15:54:07,Toyota_Avensis_2.4_VVT_i_Combi_Executive,privat,Offer,4999,test,kombi,2005,automatik,163,avensis,150000,Aug,Gasoline,toyota,No,2016-03-23 00:00:00,24145,2016-04-05 19:48:08,2016,2016,March,March,13,19,11,4
2016-04-03 20:41:34,Toyota_Avensis_T_25_2.0__D_4D_Kombi_Gepflegt,privat,Offer,4300,test,kombi,2003,manuell,116,avensis,150000,Jun,Diesel,toyota,No,2016-04-03 00:00:00,36396,2016-04-05 21:17:05,2016,2016,April,April,2,21,13,6
2016-04-01 17:50:07,TOYOTA_KOROLA__1_4_90_PS,privat,Offer,5000,test,kombi,2006,manuell,90,corolla,150000,Nov,Diesel,toyota,No,2016-04-01 00:00:00,27356,2016-04-05 13:16:54,2016,2016,April,April,4,13,10,1
2016-03-20 23:53:47,Toyota_Corolla_1.4_D_4D_Combi_Sol,privat,Offer,4500,control,kombi,2006,automatik,90,corolla,150000,May,Diesel,toyota,No,2016-03-20 00:00:00,32694,2016-04-03 17:17:42,2016,2016,March,March,14,17,10,7
2016-03-05 22:56:01,Toyota_corolla.tercel.1.6.Benzin._4x4.mit.Klima,privat,Offer,1850,control,kombi,1993,manuell,99,corolla,150000,Nov,Gasoline,toyota,No,2016-03-05 00:00:00,66115,2016-03-09 03:16:47,2016,2016,March,March,4,3,23,1
2016-03-07 16:54:13,Avensis_combi,privat,Offer,6900,control,kombi,2009,manuell,129,avensis,150000,Feb,Gasoline,toyota,No,2016-03-07 00:00:00,52134,2016-03-10 08:17:12,2016,2016,March,March,3,8,7,10
2016-03-16 13:37:34,Toyota_Avensis_dizel/Navi/dvd/Tempomat/Sitzheizung...,privat,Offer,4000,control,kombi,2005,manuell,180,avensis,150000,Jun,Diesel,toyota,Yes,2016-03-16 00:00:00,13593,2016-03-16 13:37:34,2016,2016,March,March,0,13,11,6
2016-03-25 10:54:20,Toyota_Avensis_2.0_D_4D_Combi_AHK,privat,Offer,3500,test,kombi,2004,manuell,116,avensis,150000,Mar,Diesel,toyota,No,2016-03-25 00:00:00,33014,2016-03-25 10:54:20,2016,2016,March,March,0,10,12,9
2016-03-24 18:46:23,Toyota_Avensis_1.8_Combi,privat,Offer,1900,test,kombi,2000,manuell,129,avensis,150000,Jan,Gasoline,toyota,No,2016-03-24 00:00:00,31319,2016-03-27 15:18:47,2016,2016,March,March,3,15,16,11
2016-03-19 02:53:40,Toyota_Avensis,privat,Offer,950,test,kombi,2001,Unspecified,0,avensis,150000,Apr,Other,toyota,Yes,2016-03-19 00:00:00,30900,2016-03-31 10:16:22,2016,2016,March,March,12,10,15,8
2016-03-20 13:56:45,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,2000,test,kombi,2005,manuell,0,avensis,150000,Aug,Diesel,toyota,Yes,2016-03-20 00:00:00,81241,2016-03-20 13:56:45,2016,2016,March,March,0,13,11,4
2016-04-04 20:41:08,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,1400,control,kombi,1999,manuell,110,avensis,150000,Jan,Gasoline,toyota,No,2016-04-04 00:00:00,90530,2016-04-04 20:41:08,2016,2016,April,April,0,20,17,11
2016-03-22 16:58:34,Toyota_Avensis_Combi_2.2_D_CAT_Executive,privat,Offer,9300,test,kombi,2010,manuell,177,avensis,150000,Oct,Diesel,toyota,No,2016-03-22 00:00:00,99947,2016-04-06 08:17:45,2016,2016,March,March,15,8,6,2
2016-04-01 15:55:53,Toyota_Avensis_2_0_D_4D__Sehr_gepflegter_Zustand__TÜV_Neu,privat,Offer,4700,test,kombi,2008,manuell,126,avensis,150000,Mar,Diesel,toyota,No,2016-04-01 00:00:00,6647,2016-04-03 12:23:37,2016,2016,April,April,2,12,8,9
2016-03-31 10:55:44,Toyota_Avensis_2.2_D_4D_Combi_Executive,privat,Offer,7940,control,kombi,2006,manuell,177,avensis,80000,Feb,Diesel,toyota,No,2016-03-31 00:00:00,86663,2016-04-04 02:44:41,2016,2016,March,March,4,2,10,10
2016-03-10 18:44:25,Toyota_Avensis_2.0_D_4D_Combi_Executive,privat,Offer,6300,test,kombi,2003,manuell,116,avensis,80000,Aug,Diesel,toyota,No,2016-03-10 00:00:00,44379,2016-04-05 23:17:56,2016,2016,March,March,26,23,13,4
2016-03-16 00:58:12,Toyota_Avensis_Kombi_D4D,privat,Offer,1990,test,kombi,2000,manuell,0,avensis,150000,Jan,Diesel,toyota,Other,2016-03-15 00:00:00,76437,2016-04-06 00:46:09,2016,2016,March,March,22,0,16,11
2016-03-28 09:37:54,Toyota_Avensis_2.0_D_4D_Combi_Travel__gr_Navi__gepflegt,privat,Offer,7000,control,kombi,2007,manuell,126,avensis,150000,Oct,Diesel,toyota,No,2016-03-28 00:00:00,26817,2016-04-06 12:15:34,2016,2016,March,March,9,12,9,2
2016-03-29 15:45:46,Toyota_Avensis_2_2___177_Ps_...Modell_2008,privat,Offer,5600,control,kombi,2007,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-29 00:00:00,90478,2016-04-02 03:15:22,2016,2016,March,March,4,3,9,7
2016-03-09 21:42:33,Toyota_Corolla_1.6_VVT_i_Combi_Sol,privat,Offer,5400,test,kombi,2004,manuell,110,corolla,90000,Aug,Gasoline,toyota,No,2016-03-09 00:00:00,76865,2016-03-15 11:18:14,2016,2016,March,March,6,11,12,4
2016-03-23 13:58:23,Gepflegter_Toyota_Corolla_Kombi__Motor_80000_Km,privat,Offer,5150,test,kombi,2007,manuell,97,corolla,150000,Feb,Gasoline,toyota,No,2016-03-23 00:00:00,45731,2016-04-03 15:44:51,2016,2016,March,March,11,15,9,10
2016-03-31 07:53:24,Toyota_Avensis_Kombi_2.2DCat,privat,Offer,5500,test,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,Other,2016-03-31 00:00:00,38871,2016-04-06 01:46:42,2016,2016,March,March,6,1,10,11
2016-04-05 10:50:29,Toyota_Corolla_1_8L_Benziner,privat,Offer,1350,test,kombi,1997,manuell,110,corolla,150000,Oct,Gasoline,toyota,No,2016-04-05 00:00:00,35390,2016-04-05 12:26:04,2016,2016,April,April,0,12,19,2
2016-03-31 10:58:02,Toyota_Corolla_1.4_Combi,privat,Offer,1400,control,kombi,1998,manuell,86,corolla,150000,May,Gasoline,toyota,No,2016-03-31 00:00:00,24768,2016-04-06 04:15:28,2016,2016,March,March,6,4,18,7
2016-03-28 16:50:04,Toyota_Avensis_T25_Kombi_2.2_D_Cat,privat,Offer,5950,test,kombi,2006,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-28 00:00:00,92720,2016-04-06 22:17:37,2016,2016,March,March,9,22,10,6
2016-03-17 20:54:00,TOYOTA__AVENSIS__1.8_VVTi_KLIMA_NAVI,privat,Offer,4600,control,kombi,2007,automatik,129,avensis,100000,Sep,Gasoline,toyota,No,2016-03-17 00:00:00,31582,2016-03-17 20:54:00,2016,2016,March,March,0,20,9,3
2016-03-25 12:40:35,Toyota_Avensis_2.0_D_4D_Combi_Travel,privat,Offer,4599,test,kombi,2007,manuell,126,avensis,150000,Oct,Diesel,toyota,No,2016-03-25 00:00:00,31099,2016-03-25 12:40:35,2016,2016,March,March,0,12,9,2
2016-03-23 19:43:46,Toyota_Avensis_1.8_VVT_i_Combi__8_fach_bereift,privat,Offer,3250,control,kombi,2003,manuell,129,avensis,90000,Sep,Gasoline,toyota,Yes,2016-03-23 00:00:00,58513,2016-04-06 00:17:45,2016,2016,March,March,14,0,13,3
2016-03-14 16:43:44,Toyota_Avensis_Kombi_1.6_Klima__Alu,privat,Offer,1490,test,kombi,2000,manuell,110,avensis,150000,Feb,Gasoline,toyota,Other,2016-03-14 00:00:00,82276,2016-03-14 16:43:44,2016,2016,March,March,0,16,16,10
2016-03-10 12:55:15,Toyota_Avensis_2.0_VVT_i_Combi_Executive,privat,Offer,5999,test,kombi,2005,manuell,147,avensis,125000,Nov,Gasoline,toyota,No,2016-03-10 00:00:00,99096,2016-03-20 22:44:48,2016,2016,March,March,10,22,11,1
2016-04-02 17:51:07,Toyota_Avensis_2.2_D_CAT_gruene_Plakette/Scheckheft!,privat,Offer,3400,control,kombi,2006,manuell,150,avensis,150000,Feb,Diesel,toyota,Yes,2016-04-02 00:00:00,50354,2016-04-06 17:17:47,2016,2016,April,April,4,17,10,10
2016-03-05 14:28:20,Toyota_Avensis_2.2_D_CAT_Combi_Travel,privat,Offer,6500,test,kombi,2007,manuell,177,avensis,125000,Sep,Diesel,toyota,No,2016-03-05 00:00:00,35398,2016-04-06 20:44:59,2016,2016,March,March,32,20,9,3
2016-03-12 15:51:25,toyota_Corolla_Verso_1.8_7_Sitzer,privat,Offer,6400,control,kombi,2008,manuell,129,corolla,125000,Apr,Gasoline,toyota,No,2016-03-12 00:00:00,18347,2016-04-05 01:44:32,2016,2016,March,March,24,1,8,8
2016-04-05 12:46:19,Corolla_verso_mit_klimaautomatik,privat,Offer,3799,test,kombi,2004,manuell,129,corolla,150000,Jul,Gasoline,toyota,No,2016-04-05 00:00:00,45356,2016-04-05 12:46:19,2016,2016,April,April,0,12,12,5
2016-03-22 21:46:06,Toyota_Avensis_Combi_1.8_Edition,privat,Offer,13000,control,kombi,2012,manuell,147,avensis,20000,Jan,Gasoline,toyota,No,2016-03-22 00:00:00,26789,2016-03-22 21:46:06,2016,2016,March,March,0,21,4,11
2016-03-13 17:50:40,Passat_zu_Verkaufen,privat,Offer,400,control,kombi,1996,manuell,112,Other,150000,Oct,Other,toyota,Yes,2016-03-13 00:00:00,48565,2016-03-13 17:50:40,2016,2016,March,March,0,17,20,2
2016-03-17 18:58:36,Toyota_t27_kombi,privat,Offer,9250,control,kombi,2011,manuell,124,avensis,150000,Jan,Diesel,toyota,Other,2016-03-17 00:00:00,49504,2016-03-27 11:17:39,2016,2016,March,March,10,11,5,11
2016-03-09 19:51:56,Toyota_Aventis_combi,privat,Offer,1550,test,kombi,2000,manuell,110,avensis,150000,Oct,Diesel,toyota,No,2016-03-09 00:00:00,87679,2016-03-12 20:48:59,2016,2016,March,March,3,20,16,2
2016-03-12 13:50:35,Toyota_Avensis,privat,Offer,5700,control,kombi,2004,manuell,116,avensis,150000,Nov,Diesel,toyota,No,2016-03-12 00:00:00,82024,2016-03-30 07:44:36,2016,2016,March,March,18,7,12,1
2016-03-12 22:40:36,Toyota_Avensis_2.2_D_CAT_Combi_Executive_AHK_Navi_Alu,privat,Offer,7500,control,kombi,2008,manuell,177,avensis,150000,Mar,Diesel,toyota,No,2016-03-12 00:00:00,48231,2016-03-16 05:19:06,2016,2016,March,March,4,5,8,9
