dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 14:56:55,MG_MGF_Rover_Bj.1998_/_1_8_RD_/_120_PS,privat,Offer,850,test,cabrio,1998,manuell,120,andere,150000,Aug,Gasoline,rover,Yes,2016-03-16 00:00:00,27308,2016-03-31 21:18:23,2016,2016,March,March,15,21,18,4
2016-03-26 11:55:54,Mg_Tf_cool_blue,privat,Offer,3950,control,cabrio,2004,manuell,136,andere,125000,Aug,Gasoline,rover,Other,2016-03-26 00:00:00,33165,2016-04-03 22:46:29,2016,2016,March,March,8,22,12,4
2016-03-26 07:54:54,MXF_75_Jahre_Limit_Edition_silbermetallic__Rotes_Leder,privat,Offer,3950,test,cabrio,1999,Unspecified,120,Other,125000,Jul,Gasoline,rover,No,2016-03-26 00:00:00,73230,2016-03-26 09:44:55,2016,2016,March,March,0,9,17,5
2016-03-06 09:46:18,MG__MGF_Cabrio______TÜV_Neu______original_114.000_km,privat,Offer,2850,control,cabrio,1997,manuell,120,andere,125000,May,Gasoline,rover,No,2016-03-06 00:00:00,29496,2016-03-13 01:45:50,2016,2016,March,March,7,1,19,7
2016-03-20 16:36:58,Rover_MG_MGF_VIELE_NEU_TEILE,privat,Offer,1400,test,cabrio,1996,manuell,120,Other,150000,Jan,Other,rover,No,2016-03-20 00:00:00,17392,2016-04-06 21:46:10,2016,2016,March,March,17,21,20,11
2016-04-04 17:49:43,MGF_Cabrio,privat,Offer,1350,test,cabrio,1998,manuell,125,andere,150000,Jan,Gasoline,rover,Other,2016-04-04 00:00:00,34613,2016-04-06 19:48:00,2016,2016,April,April,2,19,18,11
2016-03-12 19:47:41,Rover_216_Si_Lux_TÜV+AU_NEU_CABRIO_ELEKTRISCH_LEDER,privat,Offer,2300,test,cabrio,1999,manuell,111,andere,150000,Jun,Gasoline,rover,No,2016-03-12 00:00:00,52156,2016-04-05 12:19:44,2016,2016,March,March,24,12,17,6
2016-03-08 09:56:33,Rover_216i,privat,Offer,2200,control,cabrio,1995,manuell,122,andere,70000,May,Gasoline,rover,No,2016-03-08 00:00:00,33100,2016-03-12 13:46:19,2016,2016,March,March,4,13,21,7
2016-04-03 13:48:52,Rover_Cabrio_Garagenfahrzeug,privat,Offer,2200,control,cabrio,1997,manuell,111,andere,150000,Feb,Gasoline,rover,Other,2016-04-03 00:00:00,53572,2016-04-05 12:46:21,2016,2016,April,April,2,12,19,10
2016-04-03 12:48:03,Mgf_Rover_Cabrio_tahitiblau,privat,Offer,3300,control,cabrio,1998,manuell,120,andere,80000,Oct,Gasoline,rover,No,2016-04-03 00:00:00,47475,2016-04-07 14:58:13,2016,2016,April,April,4,14,18,2
2016-04-03 19:50:28,Rover_216_Cabriolet_zu_verkaufen.,privat,Offer,400,test,cabrio,1992,manuell,0,andere,150000,Oct,Other,rover,Other,2016-04-03 00:00:00,49661,2016-04-05 20:45:09,2016,2016,April,April,2,20,24,2
2016-03-24 19:55:43,Rover_MGF_Cabrio_mit_Tuev_zu_verkaufen,privat,Offer,999,control,cabrio,2000,manuell,120,andere,150000,Apr,Gasoline,rover,No,2016-03-24 00:00:00,4808,2016-03-26 05:17:27,2016,2016,March,March,2,5,16,8
2016-03-22 21:46:08,MGF_limited_Edition_SE_stepspeed_wedgewood_blue,privat,Offer,1749,control,cabrio,2000,automatik,120,Other,90000,Sep,Gasoline,rover,Other,2016-03-22 00:00:00,46045,2016-03-24 06:15:19,2016,2016,March,March,2,6,16,3
2016-03-22 13:47:02,MG_ROVER_MGF_TÜV_06/2016_Bastlerfahrzeug,privat,Offer,1100,control,cabrio,1998,manuell,120,andere,125000,Jan,Gasoline,rover,Yes,2016-03-22 00:00:00,69234,2016-04-06 16:15:34,2016,2016,March,March,15,16,18,11
