dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 16:52:53,Mega_Sound_anlage_mit_auto,privat,Offer,0,control,limousine,2016,manuell,0,andere,5000,Apr,Other,rover,Yes,2016-03-05 00:00:00,8058,2016-04-07 11:46:46,2016,2016,March,March,33,11,0,8
2016-04-01 10:57:27,Rover_75_1.8_Charme_TÜV_bis_08/16,privat,Offer,550,control,limousine,2000,manuell,120,andere,150000,Mar,Gasoline,rover,Yes,2016-04-01 00:00:00,3042,2016-04-01 11:47:26,2016,2016,April,April,0,11,16,9
2016-03-17 19:45:43,Rover_75_2.5_V6_Celeste,privat,Offer,4850,control,limousine,2001,manuell,177,andere,125000,Nov,Gasoline,rover,No,2016-03-17 00:00:00,67434,2016-03-29 00:45:17,2016,2016,March,March,12,0,15,1
2016-03-17 18:51:57,Rover_200_RF,privat,Offer,590,control,limousine,1999,manuell,103,andere,150000,Sep,Gasoline,rover,No,2016-03-17 00:00:00,64853,2016-04-07 06:16:46,2016,2016,March,March,21,6,17,3
2016-03-23 09:38:34,Rover_200_214_i_Classic_blau,privat,Offer,600,test,limousine,1998,manuell,75,andere,150000,Jan,Gasoline,rover,No,2016-03-23 00:00:00,25856,2016-04-07 08:17:02,2016,2016,March,March,15,8,18,11
2016-03-17 20:36:59,Rover_75_2.0_CDT_Classic,privat,Offer,990,control,limousine,2001,manuell,116,andere,150000,Mar,Diesel,rover,No,2016-03-17 00:00:00,92554,2016-03-17 21:40:06,2016,2016,March,March,0,21,15,9
2016-04-01 15:48:17,Rover_75_2.0_CDTi_Automatic,privat,Offer,2800,test,limousine,2003,automatik,131,andere,150000,Feb,Diesel,rover,No,2016-04-01 00:00:00,21075,2016-04-07 13:50:01,2016,2016,April,April,6,13,13,10
2016-03-24 15:56:26,ROVER_214_SEi,privat,Offer,199,test,limousine,1995,manuell,103,andere,150000,Aug,Gasoline,rover,Yes,2016-03-24 00:00:00,55545,2016-04-07 08:45:08,2016,2016,March,March,14,8,21,4
2016-03-16 17:50:31,Rover_75_MOTORSCHADEN,privat,Offer,500,control,limousine,2000,manuell,150,andere,150000,Jun,Gasoline,rover,Yes,2016-03-16 00:00:00,74232,2016-03-21 20:47:31,2016,2016,March,March,5,20,16,6
2016-03-07 16:44:04,Rover_25_mit_TÜV,privat,Offer,300,control,limousine,2001,manuell,96,andere,150000,Sep,Gasoline,rover,Other,2016-03-07 00:00:00,14550,2016-03-15 09:17:09,2016,2016,March,March,8,9,15,3
2016-03-15 09:50:05,Rover_45_mit_TÜV,privat,Offer,0,control,limousine,2000,manuell,0,Other,150000,Feb,Gasoline,rover,No,2016-03-15 00:00:00,6308,2016-03-22 08:50:13,2016,2016,March,March,7,8,16,10
2016-03-16 20:40:33,Notverkauf_von_privat_Rover_45_Top,privat,Offer,1300,control,limousine,2000,manuell,117,andere,150000,Jun,Gasoline,rover,No,2016-03-16 00:00:00,13351,2016-03-19 19:19:32,2016,2016,March,March,3,19,16,6
2016-03-17 10:54:57,Rover_75_2.0_CDT_Charme,privat,Offer,600,test,limousine,2000,manuell,116,andere,150000,Jul,Diesel,rover,No,2016-03-17 00:00:00,49624,2016-04-06 10:44:36,2016,2016,March,March,20,10,16,5
2016-03-19 14:38:55,Rover_2.5_Celeste_V6,privat,Offer,2800,test,limousine,2000,automatik,0,andere,30000,Jul,Gasoline,rover,No,2016-03-19 00:00:00,93055,2016-03-21 19:18:02,2016,2016,March,March,2,19,16,5
2016-03-27 15:38:01,Top_Rover_45_mit_Klima,privat,Offer,1100,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-27 00:00:00,13351,2016-03-29 04:44:32,2016,2016,March,March,2,4,16,7
2016-03-09 18:54:52,Rover_400.1_6model2001tuev+asu_nue__Voll_Ausstatung_leder__nur400,privat,Offer,400,test,limousine,2000,manuell,110,andere,125000,Oct,Gasoline,rover,Yes,2016-03-09 00:00:00,33330,2016-04-07 14:57:29,2016,2016,March,March,29,14,16,2
2016-04-07 08:36:32,Rover_416_Si__Lederausstattung__LM_Felgen,privat,Offer,199,control,limousine,1996,manuell,111,andere,150000,Sep,Gasoline,rover,Yes,2016-04-07 00:00:00,71634,2016-04-07 08:36:32,2016,2016,April,April,0,8,20,3
2016-03-31 16:42:13,Biete_ein_Top_Rover_Auto_zum_Verkauf_an!!!,privat,Offer,1250,control,limousine,2003,manuell,100,Other,125000,Jan,Other,rover,No,2016-03-31 00:00:00,37120,2016-04-06 09:44:29,2016,2016,March,March,6,9,13,11
2016-03-14 21:48:10,verkaufe_Rover_400_automatik,privat,Offer,620,test,limousine,1998,automatik,125,andere,150000,May,Gasoline,rover,Other,2016-03-14 00:00:00,84137,2016-03-31 19:45:55,2016,2016,March,March,17,19,18,7
2016-03-31 13:46:22,Rover_620is_zum_tauschen_oder_verkaufen_schlagt__mir_was_vohr,privat,Offer,0,control,limousine,1997,manuell,130,Other,150000,Nov,Gasoline,rover,Other,2016-03-31 00:00:00,33415,2016-04-06 06:17:02,2016,2016,March,March,6,6,19,1
2016-03-11 15:38:15,Rover_Oldtimer_zum_Herrichten,privat,Offer,4200,test,limousine,1966,Unspecified,0,andere,5000,Jan,Gasoline,rover,Yes,2016-03-11 00:00:00,64293,2016-04-05 11:46:33,2016,2016,March,March,25,11,50,11
2016-04-03 14:37:59,Rover_45_zu_verkaufen,privat,Offer,600,test,limousine,2003,manuell,105,andere,125000,Nov,Gasoline,rover,Other,2016-04-03 00:00:00,1996,2016-04-03 14:37:59,2016,2016,April,April,0,14,13,1
2016-04-02 12:55:40,Rover214si,privat,Offer,500,test,limousine,1998,manuell,0,andere,150000,Jan,Gasoline,rover,Other,2016-04-02 00:00:00,77793,2016-04-02 12:55:40,2016,2016,April,April,0,12,18,11
2016-03-29 17:44:36,Rover_45_rt,privat,Offer,500,control,limousine,2003,manuell,109,andere,125000,Jan,Gasoline,rover,Other,2016-03-29 00:00:00,95173,2016-03-29 17:44:36,2016,2016,March,March,0,17,13,11
2016-03-09 23:52:56,Rover_416_TÜV_Leder_Klima,privat,Offer,799,test,limousine,2000,manuell,111,andere,150000,Nov,Gasoline,rover,No,2016-03-09 00:00:00,59077,2016-03-12 22:47:52,2016,2016,March,March,3,22,16,1
2016-03-17 09:56:02,Rover_75_1.8_Charme,privat,Offer,1390,test,limousine,1999,manuell,120,andere,150000,Jul,Gasoline,rover,No,2016-03-17 00:00:00,96152,2016-03-31 13:45:48,2016,2016,March,March,14,13,17,5
2016-03-22 12:57:41,Rover_75_1.8_classic_klima_tuev_01.2017,privat,Offer,1700,control,limousine,1999,manuell,130,andere,150000,Nov,Other,rover,No,2016-03-22 00:00:00,69469,2016-04-06 02:16:34,2016,2016,March,March,15,2,17,1
2016-04-03 06:03:51,MG_Rover_190___2_5_Benzin_190_ps_Teil_Leder_Klimaautomatik,privat,Offer,3200,control,limousine,2004,manuell,190,andere,150000,Jul,Gasoline,rover,No,2016-04-03 00:00:00,42781,2016-04-03 09:44:48,2016,2016,April,April,0,9,12,5
2016-03-28 15:58:13,Rover_75_2.0_V6_Celeste,privat,Offer,6900,control,limousine,1999,manuell,150,andere,125000,Oct,Gasoline,rover,No,2016-03-28 00:00:00,30659,2016-03-30 07:45:14,2016,2016,March,March,2,7,17,2
2016-04-05 19:36:18,ROVER_EZ:1999__TÜV_11.2016_MOTOR_GETRIEBE_KUPLUNG_TOP_PR.499._VB,privat,Offer,499,test,limousine,1999,manuell,0,andere,150000,Jan,Gasoline,rover,Other,2016-04-05 00:00:00,13359,2016-04-05 19:36:18,2016,2016,April,April,0,19,17,11
2016-03-16 21:36:23,Rover_400_*VOLLLEDER**KLIMA**SITZHEIZUNG*,privat,Offer,950,control,limousine,1999,manuell,112,andere,150000,Sep,Gasoline,rover,Other,2016-03-16 00:00:00,32791,2016-04-06 07:45:05,2016,2016,March,March,21,7,17,3
2016-03-11 00:52:17,Rover_75_2.5_V6_Celeste,privat,Offer,1950,test,limousine,2000,automatik,177,andere,125000,Jul,Gasoline,rover,Yes,2016-03-10 00:00:00,40229,2016-04-06 01:17:15,2016,2016,March,March,27,1,16,5
2016-03-30 17:50:28,Rover_214_TÜV_8/2016_Auto,privat,Offer,800,control,limousine,1998,manuell,75,andere,150000,Apr,Gasoline,rover,Other,2016-03-30 00:00:00,45881,2016-04-07 08:45:47,2016,2016,March,March,8,8,18,8
2016-03-29 17:55:10,Rover_75_1.8,privat,Offer,700,control,limousine,2000,manuell,120,andere,150000,Mar,Gasoline,rover,Yes,2016-03-29 00:00:00,96049,2016-04-06 03:45:26,2016,2016,March,March,8,3,16,9
2016-03-23 15:53:35,Rover_75,privat,Offer,549,test,limousine,1998,automatik,177,andere,150000,Nov,Gasoline,rover,Yes,2016-03-23 00:00:00,48351,2016-03-29 10:45:22,2016,2016,March,March,6,10,18,1
2016-04-03 03:02:08,Rover_416_Si__Tuev__bis_2/17,privat,Offer,300,control,limousine,1996,manuell,112,andere,100000,Apr,Gasoline,rover,Yes,2016-04-03 00:00:00,66132,2016-04-07 09:44:51,2016,2016,April,April,4,9,20,8
2016-03-24 08:57:10,Rover_vigesse,privat,Offer,2700,control,limousine,1983,manuell,200,andere,125000,Jan,Other,rover,No,2016-03-24 00:00:00,51147,2016-04-06 22:45:09,2016,2016,March,March,13,22,33,11
2016-03-16 11:52:15,Rover_400__Seltenheit!!!!!,privat,Offer,990,test,limousine,1999,manuell,111,andere,150000,Nov,Gasoline,rover,No,2016-03-16 00:00:00,83313,2016-04-02 07:44:37,2016,2016,March,March,17,7,17,1
2016-03-09 15:56:59,Rover_216_Si,privat,Offer,800,control,limousine,1997,manuell,111,andere,150000,Sep,Gasoline,rover,No,2016-03-09 00:00:00,50829,2016-03-24 11:17:50,2016,2016,March,March,15,11,19,3
2016-03-16 19:48:03,Rover_200_Sport,privat,Offer,1600,test,limousine,1998,manuell,0,Other,150000,Jan,Gasoline,rover,Other,2016-03-16 00:00:00,41352,2016-04-05 02:16:22,2016,2016,March,March,20,2,18,11
2016-03-07 13:47:29,Rover_75_/_Schwarz_/_Gangschaltung_/_150_PS,privat,Offer,700,control,limousine,2001,manuell,150,andere,150000,Jan,Gasoline,rover,Yes,2016-03-07 00:00:00,21035,2016-03-08 09:45:32,2016,2016,March,March,1,9,15,11
2016-03-16 20:38:02,Rover_75_in_lindgruen__TÜV_Neu+_1_Rover_75_als_Erstazteilfahrzeug,privat,Offer,2500,control,limousine,1999,manuell,116,andere,150000,Jan,Diesel,rover,Yes,2016-03-16 00:00:00,33609,2016-04-07 06:45:36,2016,2016,March,March,22,6,17,11
2016-03-28 21:47:56,Rover_827_Raritaet_an_Bastler_abzugeben,privat,Offer,200,control,limousine,1995,automatik,169,andere,150000,Sep,Other,rover,Other,2016-03-28 00:00:00,80801,2016-04-07 04:44:36,2016,2016,March,March,10,4,21,3
2016-03-07 20:38:49,Rover_Young_200__4/5_Tuerer__voll_fahrbereit!,privat,Offer,600,test,limousine,1999,manuell,75,andere,150000,Oct,Gasoline,rover,No,2016-03-07 00:00:00,47647,2016-03-08 12:48:40,2016,2016,March,March,1,12,17,2
2016-03-31 15:36:44,Rover_214i_an_Bastler_zu_verkaufen,privat,Offer,200,control,limousine,1994,manuell,90,andere,150000,Jan,Gasoline,rover,Yes,2016-03-31 00:00:00,42699,2016-04-06 09:46:29,2016,2016,March,March,6,9,22,11
2016-03-10 14:55:21,1_Jahr_TÜV_KLIMA,privat,Offer,499,test,limousine,2000,Unspecified,0,Other,150000,May,Other,rover,Other,2016-03-10 00:00:00,84503,2016-03-16 01:16:05,2016,2016,March,March,6,1,16,7
2016-03-11 23:57:46,Rover_200__1_6_Liter,privat,Offer,0,test,limousine,1998,manuell,75,Other,125000,Jan,Gasoline,rover,No,2016-03-11 00:00:00,49809,2016-03-31 01:44:24,2016,2016,March,March,20,1,18,11
2016-03-17 21:51:44,Rover_200,privat,Offer,2499,test,limousine,1998,manuell,75,andere,150000,Nov,Gasoline,rover,No,2016-03-17 00:00:00,90762,2016-04-07 13:17:30,2016,2016,March,March,21,13,18,1
2016-03-17 09:42:47,Rover_Rover_P6_3500_V8___EILVERKAUF,privat,Offer,4300,test,limousine,1972,Unspecified,0,andere,150000,Jun,Other,rover,No,2016-03-17 00:00:00,22159,2016-03-21 11:45:18,2016,2016,March,March,4,11,44,6
2016-03-31 10:58:40,Rover_416_Si_Classic_Leder_Klima_Alarm...,privat,Offer,1250,control,limousine,1999,manuell,111,andere,125000,Nov,Gasoline,rover,No,2016-03-31 00:00:00,74821,2016-04-06 04:16:59,2016,2016,March,March,6,4,17,1
2016-04-03 18:40:12,Verkauf/_evtl_tausch_Rover200,privat,Offer,700,control,limousine,1998,manuell,75,andere,150000,Aug,Gasoline,rover,Other,2016-04-03 00:00:00,10317,2016-04-05 18:46:25,2016,2016,April,April,2,18,18,4
2016-03-31 14:53:41,Rover_75_Lim._Automatik_wenig_Km,privat,Offer,1150,control,limousine,2000,automatik,0,andere,125000,May,Gasoline,rover,Yes,2016-03-31 00:00:00,63477,2016-04-06 08:17:17,2016,2016,March,March,6,8,16,7
2016-03-10 23:54:47,Rover_75_2.0_CDTi_Charme_Auto/Navi/Klimatronic,privat,Offer,1950,test,limousine,2004,automatik,131,andere,150000,Oct,Diesel,rover,No,2016-03-10 00:00:00,59387,2016-03-11 21:15:37,2016,2016,March,March,1,21,12,2
2016-04-03 10:51:02,Rover_75_1.8_Charme,privat,Offer,1700,control,limousine,1999,manuell,120,andere,125000,Jun,Gasoline,rover,No,2016-04-03 00:00:00,66299,2016-04-03 10:51:02,2016,2016,April,April,0,10,17,6
2016-03-25 19:54:32,Rover_45_1.8,privat,Offer,1280,test,limousine,2004,manuell,117,andere,90000,Nov,Gasoline,rover,Yes,2016-03-25 00:00:00,96465,2016-04-07 03:16:49,2016,2016,March,March,13,3,12,1
2016-03-17 22:52:20,Rover_45_zum_Schlachten_oder_Aufbauen,privat,Offer,0,test,limousine,2000,manuell,110,andere,5000,Oct,Gasoline,rover,Other,2016-03-17 00:00:00,12101,2016-04-05 20:18:54,2016,2016,March,March,19,20,16,2
2016-03-11 20:48:22,Rover_75_Benzin_/_Fluessiggas,privat,Offer,1650,control,limousine,2001,manuell,150,andere,150000,Sep,Gasoline,rover,Other,2016-03-11 00:00:00,83547,2016-03-12 11:44:48,2016,2016,March,March,1,11,15,3
2016-03-21 09:54:20,Liebhaberfahrzeug_Rover_75,privat,Offer,2900,control,limousine,2000,manuell,150,andere,125000,Jun,Gasoline,rover,Other,2016-03-21 00:00:00,87629,2016-04-06 03:45:56,2016,2016,March,March,16,3,16,6
2016-03-21 08:59:01,Rover_75_2.0_CDT,privat,Offer,2300,control,limousine,1999,manuell,116,andere,150000,Nov,Diesel,rover,No,2016-03-21 00:00:00,38176,2016-03-22 12:46:13,2016,2016,March,March,1,12,17,1
2016-03-24 18:49:15,Rover_75_TÜV_NEU_2.0_Diesel_Klima,privat,Offer,1950,test,limousine,2004,manuell,0,andere,150000,Oct,Diesel,rover,Other,2016-03-24 00:00:00,38723,2016-03-26 04:16:15,2016,2016,March,March,2,4,12,2
2016-03-16 21:25:35,Rover_416_Automatic_Si_Lux_TÜV_11/2017_Vollleder,privat,Offer,1100,test,limousine,1996,automatik,113,andere,125000,Nov,Gasoline,rover,No,2016-03-16 00:00:00,56220,2016-03-17 19:20:07,2016,2016,March,March,1,19,20,1
2016-03-16 16:55:15,Rover_620_diesel,privat,Offer,800,control,limousine,1996,manuell,105,andere,150000,Jul,Other,rover,Other,2016-03-16 00:00:00,46487,2016-03-17 15:16:25,2016,2016,March,March,1,15,20,5
2016-03-29 20:58:35,Rover_25_TÜV_bis_Maerz_2018_BMW_Motor_drin,privat,Offer,1590,test,limousine,2003,manuell,0,Other,150000,Jan,Diesel,rover,No,2016-03-29 00:00:00,10629,2016-03-29 20:58:35,2016,2016,March,March,0,20,13,11
2016-03-29 13:49:01,Reserviert_bis_17_Uhr___Rover_75/_V6_Vollausstattung_549_Euro_VB,privat,Offer,549,control,limousine,1998,automatik,177,andere,150000,Nov,Gasoline,rover,Yes,2016-03-29 00:00:00,48351,2016-03-29 13:49:01,2016,2016,March,March,0,13,18,1
2016-03-16 21:53:14,Rover_75_1.8_Classic,privat,Offer,1399,control,limousine,1999,manuell,120,andere,150000,Jun,Gasoline,rover,No,2016-03-16 00:00:00,76351,2016-04-07 13:15:33,2016,2016,March,March,22,13,17,6
2016-03-08 16:58:14,Rover_45_2.0idt___gebrochen_Thermostat!,privat,Offer,550,test,limousine,1999,manuell,101,andere,150000,Jul,Diesel,rover,Yes,2016-03-08 00:00:00,31789,2016-03-10 12:46:53,2016,2016,March,March,2,12,17,5
2016-03-17 22:51:17,Rover_214_i_TÜV/AU_03.2018,privat,Offer,790,test,limousine,1996,manuell,75,andere,150000,Oct,Gasoline,rover,No,2016-03-17 00:00:00,56220,2016-04-03 00:45:22,2016,2016,March,March,17,0,20,2
2016-03-09 18:51:14,Rover_400_Diesel_mit_Ledersitze,privat,Offer,250,test,limousine,2000,manuell,75,Other,150000,Jan,Diesel,rover,Other,2016-03-09 00:00:00,94436,2016-03-11 15:17:26,2016,2016,March,March,2,15,16,11
2016-03-12 15:43:07,Rover_75_2.5_V6_Charme_S,privat,Offer,3800,control,limousine,2005,manuell,177,andere,125000,Nov,Gasoline,rover,No,2016-03-12 00:00:00,81673,2016-03-20 19:16:08,2016,2016,March,March,8,19,11,1
2016-03-25 19:06:17,Top_zustand__Rover_75,privat,Offer,1900,control,limousine,2001,manuell,120,andere,150000,Jan,Diesel,rover,No,2016-03-25 00:00:00,63065,2016-04-05 14:16:39,2016,2016,March,March,11,14,15,11
2016-03-07 13:46:25,Rover_45_2.0idt___gebrochen_Thermostat,privat,Offer,600,control,limousine,1999,manuell,101,andere,150000,Jun,Diesel,rover,Yes,2016-03-07 00:00:00,31789,2016-03-08 15:44:30,2016,2016,March,March,1,15,17,6
2016-04-05 10:53:00,Kultauto_Rover_75__Sammlerzustand_,privat,Offer,3199,control,limousine,2000,manuell,122,andere,150000,Jan,Gasoline,rover,Other,2016-04-05 00:00:00,27321,2016-04-07 14:56:35,2016,2016,April,April,2,14,16,11
2016-03-25 20:54:58,Rover_75_2.0_l,privat,Offer,1050,control,limousine,2001,manuell,0,Other,150000,Jan,Diesel,rover,Other,2016-03-25 00:00:00,57482,2016-04-05 02:44:51,2016,2016,March,March,11,2,15,11
2016-03-14 10:57:23,Rover_25_1_6_108_Ps,privat,Offer,750,control,limousine,2001,manuell,108,andere,150000,May,Gasoline,rover,No,2016-03-14 00:00:00,38678,2016-03-21 01:16:14,2016,2016,March,March,7,1,15,7
2016-03-17 19:46:59,Verkaufe_auto_Rover400,privat,Offer,500,control,limousine,1999,manuell,77,Other,150000,Oct,Diesel,rover,No,2016-03-17 00:00:00,4626,2016-03-26 00:18:18,2016,2016,March,March,9,0,17,2
2016-03-05 16:49:51,Top_Wagen_von_privat_nur_heute_der_Preis_1450_euro_Rover_45,privat,Offer,1450,control,limousine,2000,manuell,117,andere,150000,Jun,Gasoline,rover,No,2016-03-05 00:00:00,13351,2016-03-12 04:16:20,2016,2016,March,March,7,4,16,6
2016-03-09 14:36:23,Pkw_rover__GB_,privat,Offer,500,test,limousine,1997,automatik,16,Other,150000,Sep,Other,rover,No,2016-03-09 00:00:00,41366,2016-03-15 19:44:47,2016,2016,March,March,6,19,19,3
2016-03-19 02:42:42,Rover_75_2.0_V6,privat,Offer,1900,test,limousine,2001,manuell,150,andere,150000,Oct,Gasoline,rover,No,2016-03-18 00:00:00,47057,2016-04-06 02:15:32,2016,2016,March,March,19,2,15,2
2016-03-11 21:48:13,Rover_214_i,privat,Offer,699,test,limousine,1996,manuell,75,andere,150000,Oct,Gasoline,rover,No,2016-03-11 00:00:00,32760,2016-03-20 11:18:33,2016,2016,March,March,9,11,20,2
2016-03-10 18:58:41,Rover_214_i,privat,Offer,550,test,limousine,1997,manuell,75,andere,150000,Jul,Gasoline,rover,No,2016-03-10 00:00:00,88518,2016-04-06 00:45:47,2016,2016,March,March,27,0,19,5
2016-03-11 21:48:32,Rover_214_zu_verkaufen,privat,Offer,699,test,limousine,1996,manuell,75,Other,150000,Oct,Gasoline,rover,No,2016-03-11 00:00:00,32760,2016-03-20 11:18:43,2016,2016,March,March,9,11,20,2
2016-04-04 20:47:56,Einen_Rover_200,privat,Offer,100,control,limousine,1999,Unspecified,0,andere,150000,Jan,Gasoline,rover,Other,2016-04-04 00:00:00,27374,2016-04-06 23:17:29,2016,2016,April,April,2,23,17,11
2016-03-30 00:46:36,Rover_200_mit_Sportfahrwerk___Zylinderkopfdichtung_defekt_,privat,Offer,470,test,limousine,1998,manuell,75,andere,80000,Sep,Other,rover,Yes,2016-03-29 00:00:00,45527,2016-04-02 19:47:59,2016,2016,March,March,4,19,18,3
2016-04-03 12:41:11,Rover_214i_TÜV_05_/_2017,privat,Offer,200,control,limousine,1998,manuell,75,andere,150000,Jul,Gasoline,rover,Yes,2016-04-03 00:00:00,91608,2016-04-07 14:57:11,2016,2016,April,April,4,14,18,5
2016-03-31 17:37:38,Rover_75_2.0L_V6_limousine_2Hand,privat,Offer,1800,control,limousine,2001,manuell,150,andere,150000,Nov,Gasoline,rover,No,2016-03-31 00:00:00,47447,2016-04-06 10:45:44,2016,2016,March,March,6,10,15,1
2016-04-04 21:56:08,Rover_214_i_TÜV_03/2018,privat,Offer,750,test,limousine,1996,manuell,75,andere,150000,Oct,Gasoline,rover,No,2016-04-04 00:00:00,56220,2016-04-05 12:25:22,2016,2016,April,April,1,12,20,2
2016-03-27 17:50:44,Rover_25_TÜV_bis_Maerz_2018,privat,Offer,1850,test,limousine,2003,manuell,0,andere,150000,Jan,Diesel,rover,No,2016-03-27 00:00:00,10629,2016-03-29 07:18:03,2016,2016,March,March,2,7,13,11
2016-03-15 08:50:35,MG_ZT_260_SE_4_6l_V8_Mustang_Sondermodell,privat,Offer,12499,test,limousine,2003,manuell,260,andere,20000,Nov,Gasoline,rover,No,2016-03-15 00:00:00,35463,2016-04-07 04:44:26,2016,2016,March,March,23,4,13,1
2016-04-03 14:42:47,Rover_200,privat,Offer,0,test,limousine,1998,manuell,75,Other,125000,Jan,Gasoline,rover,No,2016-04-03 00:00:00,49809,2016-04-05 13:18:31,2016,2016,April,April,2,13,18,11
2016-03-22 19:52:17,Rover_400_12_Monate_TÜV,privat,Offer,600,test,limousine,1999,manuell,111,andere,150000,Oct,Gasoline,rover,No,2016-03-22 00:00:00,83075,2016-03-22 19:52:17,2016,2016,March,March,0,19,17,2
2016-03-27 22:54:51,ROVER_EZ:1999__TÜV_11.2016_MOTOR_GETRIEBE_KUPLUNG_TOP_PR.599._VB,privat,Offer,599,test,limousine,1999,manuell,0,andere,150000,Jun,Gasoline,rover,Other,2016-03-27 00:00:00,13359,2016-03-28 06:40:12,2016,2016,March,March,1,6,17,6
2016-03-07 09:52:44,Rover_45_1.8_Charme,privat,Offer,999,control,limousine,2001,manuell,117,andere,150000,Sep,Gasoline,rover,Yes,2016-03-07 00:00:00,18581,2016-04-06 06:46:58,2016,2016,March,March,30,6,15,3
