dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 08:52:59,Peugeot_206,privat,Offer,700,test,Other,2016,manuell,60,Other,5000,Apr,Other,mazda,No,2016-03-10 00:00:00,12249,2016-03-10 19:44:34,2016,2016,March,March,0,19,0,8
2016-03-10 09:46:05,Als_Bastlerauto_zu_verkaufen!,privat,Offer,150,test,Other,2000,Unspecified,75,Other,150000,Jan,Other,mazda,Other,2016-03-10 00:00:00,41464,2016-03-13 03:16:41,2016,2016,March,March,3,3,16,11
2016-03-17 17:55:12,SUCHE_Mazda_MX5__schwarz,privat,Offer,1,control,Other,2000,Unspecified,0,mx_reihe,5000,Jan,Other,mazda,Other,2016-03-17 00:00:00,20257,2016-03-17 17:55:12,2016,2016,March,March,0,17,16,11
2016-03-28 09:52:27,Mazda_626__1999_Klima__uvm.,privat,Offer,999,control,Other,2016,manuell,74,6_reihe,150000,Nov,Other,mazda,No,2016-03-28 00:00:00,12627,2016-03-28 09:52:27,2016,2016,March,March,0,9,0,1
2016-03-22 14:06:24,Mazda_6_2.0_CD_kombi,privat,Offer,1300,test,Other,2005,manuell,121,6_reihe,150000,Sep,Diesel,mazda,Yes,2016-03-22 00:00:00,51570,2016-04-07 03:16:43,2016,2016,March,March,16,3,11,3
2016-03-24 13:36:45,Mazda_Premacy_TD,privat,Offer,350,control,Other,2016,manuell,101,andere,150000,Nov,Diesel,mazda,Other,2016-03-24 00:00:00,47799,2016-03-24 14:43:09,2016,2016,March,March,0,14,0,1
2016-04-03 20:51:19,Mazda_626_2.0_mit_LPG___anlage.AHK_Tagfahrlicht_Rueckfahrkamera,privat,Offer,2300,test,Other,2005,manuell,116,5_reihe,150000,Apr,Lpg,mazda,No,2016-04-03 00:00:00,36396,2016-04-05 21:46:57,2016,2016,April,April,2,21,11,8
2016-03-30 12:46:34,Mazda_323_F_Sporty_mit_Tuev,privat,Offer,1050,control,Other,2016,manuell,106,3_reihe,150000,Mar,Other,mazda,No,2016-03-30 00:00:00,1990,2016-04-07 03:17:00,2016,2016,March,March,8,3,0,9
2016-03-16 01:37:12,Mazda_323_f_Klima_Beige_Leder_4xefh_Tiefer,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-16 00:00:00,51647,2016-04-06 01:16:56,2016,2016,March,March,21,1,16,11
2016-03-27 21:53:12,Mazda_6_Bj.08.2003_silber_2.0_sport,privat,Offer,2700,test,Other,2016,manuell,141,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-27 00:00:00,21031,2016-03-31 05:47:32,2016,2016,March,March,4,5,0,4
2016-03-14 17:44:08,Mazda_323F_zu_verkaufen_Tuev_bereits_abgelaufen,privat,Offer,200,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,mazda,Yes,2016-03-14 00:00:00,50735,2016-04-06 00:15:47,2016,2016,March,March,23,0,16,11
2016-03-25 13:47:24,MAZDA_6_1.8_2004_Jahr_Bensin,privat,Offer,0,test,Other,2005,Unspecified,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-25 00:00:00,69123,2016-04-02 17:16:12,2016,2016,March,March,8,17,11,11
2016-03-27 16:47:20,Mazda_323_F_1.6_Comfort_Klimaanlage_TÜV_08/2016,privat,Offer,570,test,Other,2016,manuell,98,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-27 00:00:00,40699,2016-03-27 16:47:20,2016,2016,March,March,0,16,0,11
2016-04-02 04:36:19,Mazda_MX5_CABRIO_FESTPREIS,privat,Offer,1350,control,Other,2016,manuell,110,Other,125000,Aug,Gasoline,mazda,Other,2016-04-02 00:00:00,84030,2016-04-02 08:50:30,2016,2016,April,April,0,8,0,4
2016-03-16 11:42:53,Mazda_929_LA4_sehr_selten__gab_es_nur_2_Jahre_von_1978_bis_1980,privat,Offer,0,test,Other,1980,manuell,90,Other,70000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,35469,2016-04-06 04:16:45,2016,2016,March,March,21,4,36,11
2016-03-16 18:58:18,Mazda_626__1_9_Hubraum,privat,Offer,700,control,Other,2016,manuell,90,andere,150000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,97084,2016-03-17 18:15:55,2016,2016,March,March,1,18,0,11
2016-04-01 18:57:02,Mazda.121,privat,Offer,700,control,Other,2000,Unspecified,45,Other,20000,May,Other,mazda,No,2016-04-01 00:00:00,69214,2016-04-05 15:45:01,2016,2016,April,April,4,15,16,7
2016-03-12 15:56:38,Mazda_323F,privat,Offer,350,control,Other,1995,Unspecified,0,3_reihe,150000,Jan,Other,mazda,Other,2016-03-12 00:00:00,50129,2016-04-05 01:45:55,2016,2016,March,March,24,1,21,11
2016-03-29 11:54:07,Schoener__Mazda_Rx8_,privat,Offer,0,test,Other,2006,manuell,192,Other,150000,Jan,Gasoline,mazda,Other,2016-03-29 00:00:00,56581,2016-04-07 10:46:51,2016,2016,March,March,9,10,10,11
2016-03-26 16:58:49,Ich_verschenke_2_autos,privat,Offer,0,control,Other,2000,manuell,150,6_reihe,150000,Feb,Other,mazda,Yes,2016-03-26 00:00:00,89129,2016-03-26 17:41:37,2016,2016,March,March,0,17,16,10
2016-03-18 13:47:29,Auto_guenstig_zu_verkaufen,privat,Offer,100,control,Other,1990,Unspecified,0,cx_reihe,150000,Jan,Other,mazda,Other,2016-03-18 00:00:00,86655,2016-03-18 13:47:29,2016,2016,March,March,0,13,26,11
2016-03-27 15:39:48,Mazda_626_perfekt_fuer_export_billig_abzugeben,privat,Offer,0,control,Other,1995,manuell,120,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-27 00:00:00,31626,2016-04-03 11:18:26,2016,2016,March,March,7,11,21,11
2016-03-12 18:48:51,Mazda_323_TÜV_NEU,privat,Offer,1100,test,Other,1997,manuell,75,3_reihe,150000,Apr,Other,mazda,Other,2016-03-12 00:00:00,16727,2016-03-29 12:47:37,2016,2016,March,March,17,12,19,8
2016-03-16 13:47:16,"MAZDA_MX5_NA_""Miata""_DRIFTUMBAU",privat,Offer,3050,control,Other,1995,manuell,131,mx_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,54317,2016-04-06 10:46:37,2016,2016,March,March,21,10,21,11
2016-03-26 12:45:07,Mazda_626_EZ.2000_TueV_01/18,privat,Offer,1400,control,Other,2000,Unspecified,0,Other,125000,Jan,Other,mazda,Other,2016-03-26 00:00:00,44623,2016-03-29 14:45:31,2016,2016,March,March,3,14,16,11
2016-03-24 09:57:04,Verkaufen_oder_tauschen,privat,Offer,0,control,Other,2016,manuell,98,3_reihe,150000,Nov,Gasoline,mazda,Yes,2016-03-24 00:00:00,30966,2016-03-24 09:57:04,2016,2016,March,March,0,9,0,1
2016-03-21 17:58:22,Teile.,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,mazda,Other,2016-03-21 00:00:00,59755,2016-03-28 15:19:29,2016,2016,March,March,7,15,16,11
2016-04-04 18:40:07,Mazda_MPV_Teile_Ganz_Schlachtfest_Teilspender,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-04-04 00:00:00,36043,2016-04-06 20:44:33,2016,2016,April,April,2,20,11,11
2016-03-31 16:52:01,MAZDA_626_TÜV_01/18,privat,Offer,1350,control,Other,2000,Unspecified,0,6_reihe,125000,Jan,Other,mazda,Other,2016-03-31 00:00:00,44623,2016-04-04 09:17:47,2016,2016,March,March,4,9,16,11
2016-03-26 09:52:09,Mazda_Mx5_Cabrio,privat,Offer,2200,control,Other,1960,Unspecified,105,andere,150000,Jun,Gasoline,mazda,No,2016-03-26 00:00:00,68159,2016-04-05 21:17:35,2016,2016,March,March,10,21,56,6
2016-03-19 08:52:56,Mazda_626__1999,privat,Offer,1100,test,Other,2016,manuell,74,6_reihe,150000,Jan,Other,mazda,No,2016-03-19 00:00:00,12627,2016-03-22 16:19:36,2016,2016,March,March,3,16,0,11
2016-03-22 15:54:47,Suche_Mazda_323_F_BG,privat,Offer,0,control,Other,1995,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-22 00:00:00,94104,2016-04-06 05:45:45,2016,2016,March,March,15,5,21,11
2016-04-04 19:42:27,Mazda_323_C,privat,Offer,400,test,Other,2016,manuell,89,Other,150000,Jan,Other,mazda,Other,2016-04-04 00:00:00,63477,2016-04-06 21:45:39,2016,2016,April,April,2,21,0,11
2016-03-08 13:50:39,Mazda_323F_Diesel_mit_gruener_Plakette,privat,Offer,650,control,Other,2000,manuell,0,Other,150000,Sep,Other,mazda,Other,2016-03-08 00:00:00,12099,2016-03-08 13:50:39,2016,2016,March,March,0,13,16,3
2016-03-08 18:45:36,Mazda_3_1.6_CD_Sport_DPF_Active,privat,Offer,3499,test,Other,2016,manuell,109,3_reihe,150000,May,Diesel,mazda,Other,2016-03-08 00:00:00,47167,2016-04-07 11:46:02,2016,2016,March,March,30,11,0,7
2016-03-15 20:47:51,Mazda_6_schlachtfest,privat,Offer,1,test,Other,2005,manuell,166,6_reihe,150000,Jan,Other,mazda,Yes,2016-03-15 00:00:00,59075,2016-04-07 03:16:29,2016,2016,March,March,23,3,11,11
2016-03-22 09:50:22,Mazda_323F,privat,Offer,1600,test,Other,2016,manuell,88,3_reihe,150000,Apr,Gasoline,mazda,No,2016-03-22 00:00:00,75365,2016-04-06 13:46:44,2016,2016,March,March,15,13,0,8
2016-03-29 18:44:47,Mazda_3_bk,privat,Offer,2800,control,Other,2016,manuell,105,3_reihe,150000,Oct,Gasoline,mazda,Other,2016-03-29 00:00:00,29525,2016-03-31 11:46:38,2016,2016,March,March,2,11,0,2
2016-03-27 14:06:19,Mazda_323__1.4_benz__Klima_,privat,Offer,850,test,Other,2016,Unspecified,0,Other,150000,Jul,Gasoline,mazda,Other,2016-03-27 00:00:00,55257,2016-03-28 21:12:48,2016,2016,March,March,1,21,0,5
2016-03-15 13:48:51,Mazda_323_F___Sporty,privat,Offer,1100,control,Other,2016,manuell,0,Other,150000,Mar,Gasoline,mazda,Other,2016-03-15 00:00:00,44627,2016-03-15 13:48:51,2016,2016,March,March,0,13,0,9
2016-03-08 16:48:39,Verkauf_mazda_3_diesel,privat,Offer,1700,test,Other,2005,manuell,109,3_reihe,150000,Jan,Diesel,mazda,Other,2016-03-08 00:00:00,94327,2016-04-07 02:17:34,2016,2016,March,March,30,2,11,11
2016-03-20 15:36:45,Mazda_323_zuverkaufen,privat,Offer,100,control,Other,2000,manuell,90,Other,150000,Jan,Other,mazda,Yes,2016-03-20 00:00:00,66687,2016-04-06 19:45:09,2016,2016,March,March,17,19,16,11
2016-03-22 22:53:49,Mazda_3_wenig_km,privat,Offer,2850,control,Other,2016,manuell,105,3_reihe,80000,Nov,Other,mazda,No,2016-03-22 00:00:00,70374,2016-03-25 21:45:02,2016,2016,March,March,3,21,0,1
2016-04-02 02:57:18,323F_Mazda_600_euro_VB_noch_angemeldet,privat,Offer,600,control,Other,2016,manuell,88,3_reihe,150000,Jan,Gasoline,mazda,No,2016-04-02 00:00:00,42277,2016-04-02 08:46:17,2016,2016,April,April,0,8,0,11
2016-03-12 17:45:49,Mazda_626_1.9_Benziner,privat,Offer,455,test,Other,2000,manuell,0,6_reihe,150000,Sep,Other,mazda,Other,2016-03-12 00:00:00,39110,2016-03-12 17:45:49,2016,2016,March,March,0,17,16,3
2016-03-27 16:49:46,Mazda_323_f_Bastlerfahrzeug,privat,Offer,200,test,Other,1995,manuell,89,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-27 00:00:00,38108,2016-04-05 12:21:30,2016,2016,March,March,9,12,21,11
2016-03-27 14:48:04,Mazda__323,privat,Offer,0,control,Other,2016,manuell,0,Other,150000,Nov,Gasoline,mazda,Yes,2016-03-27 00:00:00,30966,2016-04-03 10:45:57,2016,2016,March,March,7,10,0,1
2016-03-30 17:49:58,Mazda_323f_zu_verkaufen,privat,Offer,420,control,Other,2016,manuell,90,Other,150000,Jun,Gasoline,mazda,Yes,2016-03-30 00:00:00,91334,2016-04-07 08:45:46,2016,2016,March,March,8,8,0,6
2016-04-04 12:57:45,Mazda_323_f__KLIMA_ABS_EI.FH_TÜV_10/2017,privat,Offer,699,control,Other,2016,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,Other,2016-04-04 00:00:00,13407,2016-04-06 14:16:23,2016,2016,April,April,2,14,0,3
2016-03-09 23:41:50,Mazda_323f_2001r_2.0ditd,privat,Offer,350,test,Other,2005,manuell,101,3_reihe,150000,Jan,Other,mazda,Other,2016-03-09 00:00:00,53604,2016-03-11 09:16:15,2016,2016,March,March,2,9,11,11
2016-03-07 13:48:25,Mazda.626,privat,Offer,760,control,Other,2016,manuell,0,Other,150000,Sep,Other,mazda,Other,2016-03-07 00:00:00,39120,2016-03-09 14:48:16,2016,2016,March,March,2,14,0,3
2016-03-14 20:48:03,Gebrauchtwagen_/_Bastlerauto,privat,Offer,350,control,Other,2016,manuell,88,3_reihe,150000,Jul,Gasoline,mazda,Yes,2016-03-14 00:00:00,97618,2016-03-14 20:48:03,2016,2016,March,March,0,20,0,5
2016-03-13 19:53:19,Mazda_MX5_Cabrio,privat,Offer,1480,control,Other,2000,manuell,90,mx_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-13 00:00:00,69198,2016-04-02 18:46:39,2016,2016,March,March,20,18,16,3
2016-03-25 16:51:10,Mazda_326,privat,Offer,500,control,Other,2016,manuell,116,Other,5000,Jan,Other,mazda,Yes,2016-03-25 00:00:00,26721,2016-03-25 16:51:10,2016,2016,March,March,0,16,0,11
2016-03-18 05:36:26,Mazda_323_/_Zustand_2_/_Bilder_und_Infos_demnaechst_oder_ansch,privat,Offer,2000,test,Other,1985,Unspecified,0,3_reihe,80000,Jan,Other,mazda,Other,2016-03-18 00:00:00,15868,2016-04-03 20:45:33,2016,2016,March,March,16,20,31,11
2016-03-19 09:56:52,Mazda_XEDOS_6__CA__2.0_V6,privat,Offer,280,test,Other,2000,manuell,0,andere,125000,Jan,Gasoline,mazda,Other,2016-03-19 00:00:00,67063,2016-03-25 10:45:41,2016,2016,March,March,6,10,16,11
2016-03-12 18:53:38,Mazda_121_*TÜV*_Kleiner_Preis_*,privat,Offer,750,test,Other,1994,manuell,0,1_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-12 00:00:00,66802,2016-03-15 05:45:48,2016,2016,March,March,3,5,22,1
2016-03-28 15:54:05,Mazda_323_Automatik,privat,Offer,1100,control,Other,2016,automatik,88,3_reihe,150000,May,Gasoline,mazda,No,2016-03-28 00:00:00,72172,2016-04-06 20:46:43,2016,2016,March,March,9,20,0,7
2016-03-23 22:41:04,Mazda_323_bedingt_fahrbereit,privat,Offer,60,test,Other,1995,manuell,0,andere,150000,Jan,Gasoline,mazda,Other,2016-03-23 00:00:00,99330,2016-04-06 03:46:43,2016,2016,March,March,14,3,21,11
2016-03-11 18:44:55,Mazda_323f_ba,privat,Offer,300,test,Other,2016,manuell,88,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-11 00:00:00,19057,2016-03-12 23:17:42,2016,2016,March,March,1,23,0,11
2016-03-13 19:47:32,Mazda_323j,privat,Offer,200,control,Other,1995,manuell,86,Other,125000,Jan,Gasoline,mazda,Other,2016-03-13 00:00:00,18435,2016-03-17 13:47:32,2016,2016,March,March,4,13,21,11
2016-03-26 19:37:29,Mazda_gesucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-26 00:00:00,44534,2016-04-06 09:15:50,2016,2016,March,March,11,9,16,11
2016-03-28 08:37:00,Mazda_323v,privat,Offer,720,test,Other,2016,manuell,88,3_reihe,150000,Jun,Other,mazda,Other,2016-03-28 00:00:00,78652,2016-03-28 10:42:24,2016,2016,March,March,0,10,0,6
2016-03-18 16:38:02,Mazda_121,privat,Offer,600,test,Other,2000,Unspecified,0,Other,125000,Jan,Gasoline,mazda,Other,2016-03-18 00:00:00,88094,2016-03-25 01:48:40,2016,2016,March,March,7,1,16,11
2016-03-17 15:50:37,Mazda_626_mit_viel_Extras,privat,Offer,1000,test,Other,2016,manuell,116,6_reihe,150000,Mar,Other,mazda,No,2016-03-17 00:00:00,92224,2016-04-06 23:47:04,2016,2016,March,March,20,23,0,9
2016-03-09 21:47:25,Mazda_5_!_!,privat,Offer,1999,test,Other,2007,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-09 00:00:00,54518,2016-03-10 08:17:17,2016,2016,March,March,1,8,9,11
2016-03-19 13:57:39,Mazda_6_kombi,privat,Offer,1300,test,Other,2005,manuell,0,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-19 00:00:00,19306,2016-03-20 16:18:46,2016,2016,March,March,1,16,11,11
2016-03-19 11:56:24,Mazda_3_2.0l,privat,Offer,3300,test,Other,2016,manuell,150,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-19 00:00:00,6642,2016-03-24 05:16:32,2016,2016,March,March,5,5,0,11
2016-03-22 11:37:22,Mazda_323_1_4_L,privat,Offer,1,control,Other,2016,manuell,73,3_reihe,70000,Apr,Gasoline,mazda,Yes,2016-03-22 00:00:00,94130,2016-04-03 23:45:49,2016,2016,March,March,12,23,0,8
2016-03-16 08:54:53,Zu_verkaufen_oder_tauschen,privat,Offer,0,test,Other,2016,manuell,98,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-16 00:00:00,30966,2016-03-19 06:16:29,2016,2016,March,March,3,6,0,1
2016-03-21 13:46:29,Mazda_323f_sporty_mit_TÜV,privat,Offer,1300,test,Other,2016,manuell,100,3_reihe,150000,Mar,Other,mazda,No,2016-03-21 00:00:00,26721,2016-04-06 09:17:52,2016,2016,March,March,16,9,0,9
2016-03-19 10:50:25,Zu_verkaufen,privat,Offer,0,test,Other,2016,manuell,98,3_reihe,150000,Nov,Gasoline,mazda,Yes,2016-03-19 00:00:00,30966,2016-03-24 03:17:21,2016,2016,March,March,5,3,0,1
2016-03-25 19:57:11,Mazda_Kombi_626_TÜV_bis_August,privat,Offer,350,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-25 00:00:00,42555,2016-03-28 20:18:52,2016,2016,March,March,3,20,16,11
2016-03-23 16:51:59,Mazda_mx6_2l,privat,Offer,500,test,Other,1995,manuell,115,mx_reihe,5000,May,Gasoline,mazda,Other,2016-03-23 00:00:00,89567,2016-04-05 20:47:03,2016,2016,March,March,13,20,21,7
2016-04-03 19:52:01,Verkaufe_Mazda_6_Diesel_2.0,privat,Offer,2000,test,Other,2016,manuell,121,6_reihe,150000,Aug,Other,mazda,No,2016-04-03 00:00:00,54558,2016-04-05 20:45:15,2016,2016,April,April,2,20,0,4
2016-04-02 23:45:51,Mazda_323F_voll_fahrbereit,privat,Offer,1490,test,Other,2016,Unspecified,0,andere,150000,Jan,Other,mazda,Other,2016-04-02 00:00:00,47906,2016-04-07 00:46:10,2016,2016,April,April,5,0,0,11
2016-03-07 13:47:47,Mazda_RX_8__TÜV__Klima__8_fach_bereift_auf_Alu__keine_Leistung,privat,Offer,2699,control,Other,2005,manuell,192,rx_reihe,150000,May,Gasoline,mazda,Other,2016-03-07 00:00:00,97941,2016-03-29 23:46:47,2016,2016,March,March,22,23,11,7
2016-03-24 08:25:24,Mazda_323__1.4_benz__Klima_sehr_gepflegt,privat,Offer,950,control,Other,2016,manuell,0,Other,150000,Jun,Other,mazda,Other,2016-03-24 00:00:00,55257,2016-03-27 11:17:55,2016,2016,March,March,3,11,0,6
2016-03-25 08:53:33,Mazda_626_1_9_classic,privat,Offer,450,control,Other,2016,manuell,105,Other,150000,Aug,Gasoline,mazda,Other,2016-03-25 00:00:00,91807,2016-03-28 07:45:47,2016,2016,March,March,3,7,0,4
2016-03-27 11:44:03,Mazda_mit_Motorschaden!,privat,Offer,250,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Yes,2016-03-27 00:00:00,36179,2016-04-07 06:44:37,2016,2016,March,March,11,6,16,11
2016-03-20 00:52:08,Motor_Getriebe_alles_laeuft,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,mazda,Other,2016-03-19 00:00:00,59755,2016-03-21 08:18:38,2016,2016,March,March,2,8,16,11
2016-04-06 09:06:32,Mazda626_limusine,privat,Offer,900,control,Other,2016,manuell,0,6_reihe,150000,Jun,Other,mazda,No,2016-04-06 00:00:00,65929,2016-04-06 09:25:23,2016,2016,April,April,0,9,0,6
2016-03-14 11:44:49,Mazda_323F,privat,Offer,900,test,Other,2005,Unspecified,0,andere,150000,Jan,Other,mazda,Other,2016-03-14 00:00:00,66809,2016-04-03 11:51:27,2016,2016,March,March,20,11,11,11
2016-03-21 05:36:21,Mx_3_v6_scheunenfund_garagenfund,privat,Offer,300,test,Other,1995,manuell,133,mx_reihe,150000,Nov,Other,mazda,No,2016-03-21 00:00:00,15344,2016-04-02 02:47:41,2016,2016,March,March,12,2,21,1
2016-03-27 18:38:17,Mazda_Mx_5_na_Facelift,privat,Offer,0,control,Other,1995,Unspecified,0,mx_reihe,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,52249,2016-03-27 18:38:17,2016,2016,March,March,0,18,21,11
2016-04-07 13:36:21,Verkaufe_mazda_626_limusine,privat,Offer,400,control,Other,2000,manuell,0,Other,150000,Jan,Gasoline,mazda,No,2016-04-07 00:00:00,26624,2016-04-07 13:36:21,2016,2016,April,April,0,13,16,11
2016-03-27 18:57:17,SUCHE_DIESEL_KOMBI/VAN.BITTE_LESEN.,privat,Offer,1500,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,33334,2016-03-27 19:39:49,2016,2016,March,March,0,19,11,11
2016-04-01 02:36:44,Mazda_323f_Limousine,privat,Offer,1100,control,Other,2016,manuell,88,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-04-01 00:00:00,29389,2016-04-07 05:17:11,2016,2016,April,April,6,5,0,11
2016-03-20 21:52:00,MX5_Zu_Verkaufen,privat,Offer,480,test,Other,2000,manuell,0,mx_reihe,150000,Jan,Other,mazda,Other,2016-03-20 00:00:00,29664,2016-03-20 22:43:43,2016,2016,March,March,0,22,16,11
2016-03-09 13:38:30,Mazda_MX3_16V_Tuning_Flip_Flop_Lack_118.000km,privat,Offer,800,control,Other,2016,manuell,107,3_reihe,125000,Jul,Other,mazda,No,2016-03-09 00:00:00,10559,2016-03-15 13:17:37,2016,2016,March,March,6,13,0,5
2016-04-06 19:36:35,Mazda_323_1.6F_Comfort,privat,Offer,1500,test,Other,2005,manuell,98,3_reihe,150000,Oct,Gasoline,mazda,Other,2016-04-06 00:00:00,45711,2016-04-06 19:36:35,2016,2016,April,April,0,19,11,2
2016-03-16 13:37:04,MAZDA_XEDOS_6_TÜV_07/16,privat,Offer,499,control,Other,2016,manuell,0,andere,150000,Jan,Other,mazda,No,2016-03-16 00:00:00,39261,2016-03-30 01:16:26,2016,2016,March,March,14,1,0,11
2016-03-15 10:38:35,Mazda_121_TÜV_*_Kleinwagen*,privat,Offer,750,control,Other,2016,manuell,0,1_reihe,150000,Nov,Gasoline,mazda,No,2016-03-15 00:00:00,66802,2016-03-18 02:45:56,2016,2016,March,March,3,2,0,1
2016-03-12 19:37:19,Mazda_xedos_9,privat,Offer,2399,test,Other,2001,automatik,163,andere,150000,Jan,Other,mazda,Other,2016-03-12 00:00:00,47167,2016-04-07 14:57:47,2016,2016,March,March,26,14,15,11
2016-04-04 07:54:20,Verkaufe_Mazda_6_Diesel_2.0,privat,Offer,2000,test,Other,2016,manuell,121,6_reihe,150000,Aug,Other,mazda,No,2016-04-04 00:00:00,54558,2016-04-06 10:17:05,2016,2016,April,April,2,10,0,4
2016-03-09 15:57:58,Update_meiner_anzeige,privat,Offer,2700,control,Other,2000,Unspecified,0,Other,50000,Jan,Other,mazda,Other,2016-03-09 00:00:00,6406,2016-03-12 15:47:24,2016,2016,March,March,3,15,16,11
2016-03-27 16:52:01,Zuverlaessiger_Sport_Coupé_MX_3,privat,Offer,1100,test,Other,1993,Unspecified,0,mx_reihe,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,31860,2016-04-05 12:44:26,2016,2016,March,March,9,12,23,11
2016-03-28 10:51:04,Mazda_Premacy_Bj_2002,privat,Offer,800,control,Other,2002,manuell,101,andere,150000,Nov,Other,mazda,Other,2016-03-28 00:00:00,25899,2016-03-31 18:46:51,2016,2016,March,March,3,18,14,1
2016-03-12 00:59:56,Mazda_323P_1_5l__88_PS_TueV_10_/17_!!,privat,Offer,599,test,Other,2000,Unspecified,0,Other,150000,Jul,Other,mazda,Other,2016-03-11 00:00:00,14480,2016-04-05 19:45:18,2016,2016,March,March,25,19,16,5
2016-04-03 17:56:32,Mazda_323_1_5__TÜV_12/16,privat,Offer,750,test,Other,2016,manuell,0,3_reihe,150000,Nov,Gasoline,mazda,No,2016-04-03 00:00:00,73230,2016-04-05 18:17:50,2016,2016,April,April,2,18,0,1
2016-04-03 13:53:37,Mazda626_mit_Klimaanlage,privat,Offer,900,control,Other,2016,manuell,116,6_reihe,150000,Jun,Other,mazda,No,2016-04-03 00:00:00,65929,2016-04-04 18:32:28,2016,2016,April,April,1,18,0,6
2016-03-11 18:59:26,Mazda_Premacy_mit_rest_Tuev_zu_verkaufen_/Ahk,privat,Offer,990,test,Other,2016,manuell,0,Other,150000,Aug,Gasoline,mazda,Other,2016-03-11 00:00:00,31867,2016-03-13 00:45:01,2016,2016,March,March,2,0,0,4
2016-03-27 14:49:17,Mazda_323v,privat,Offer,720,control,Other,2016,manuell,88,3_reihe,150000,Jun,Other,mazda,Other,2016-03-27 00:00:00,78652,2016-03-27 14:49:17,2016,2016,March,March,0,14,0,6
2016-03-17 00:39:51,Mazda_323_mit__Klima_Baujahr_2002,privat,Offer,800,test,Other,2016,Unspecified,0,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-16 00:00:00,78166,2016-03-22 10:17:32,2016,2016,March,March,6,10,0,9
2016-03-19 16:37:58,Mazda_6_Lederausstattung,privat,Offer,320,test,Other,2005,Unspecified,0,6_reihe,5000,Jan,Other,mazda,Other,2016-03-19 00:00:00,94315,2016-04-07 01:47:08,2016,2016,March,March,19,1,11,11
2016-04-04 15:46:14,Mazda_323F_voll_fahrbereit,privat,Offer,1490,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-04-04 00:00:00,47906,2016-04-06 17:16:54,2016,2016,April,April,2,17,16,11
2016-04-04 14:36:20,Mazda_323_Stufenheck__Automatik,privat,Offer,900,test,Other,2016,automatik,88,3_reihe,150000,Aug,Gasoline,mazda,Other,2016-04-04 00:00:00,66701,2016-04-04 14:36:20,2016,2016,April,April,0,14,0,4
2016-03-30 23:55:12,Verkaufe_Mazda_6_Kombi_Diesel_Motor_2.0_..Euro_4_oder_tausche,privat,Offer,1450,control,Other,2016,Unspecified,0,6_reihe,150000,Jan,Diesel,mazda,Yes,2016-03-30 00:00:00,39576,2016-04-06 01:16:47,2016,2016,March,March,7,1,0,11
2016-03-13 20:42:14,Mazda_6_Kombi_2_3L,privat,Offer,849,control,Other,2005,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-13 00:00:00,29525,2016-03-19 13:18:25,2016,2016,March,March,6,13,11,11
