dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 08:55:48,mazda_323_tuev_september_2016,privat,Offer,500,test,kleinwagen,1994,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,31634,2016-03-19 06:45:56,2016,2016,March,March,3,6,22,11
2016-03-14 15:58:38,Sparsamer_Kleinwagen_mit_Cabrio_Feeling,privat,Offer,1111,control,kleinwagen,1992,manuell,53,1_reihe,150000,Jul,Gasoline,mazda,Other,2016-03-14 00:00:00,26382,2016-04-05 20:45:51,2016,2016,March,March,22,20,24,5
2016-03-19 12:47:34,auto_mazda_323,privat,Offer,399,test,kleinwagen,1997,manuell,0,3_reihe,150000,Nov,Gasoline,mazda,Yes,2016-03-19 00:00:00,40229,2016-03-21 17:18:26,2016,2016,March,March,2,17,19,1
2016-03-08 00:55:00,Auto_Mazda_323,privat,Offer,1700,control,kleinwagen,1997,manuell,88,andere,150000,Feb,Gasoline,mazda,No,2016-03-08 00:00:00,59174,2016-04-05 13:47:26,2016,2016,March,March,28,13,19,10
2016-03-07 13:47:26,Mazda_2,privat,Offer,2950,control,kleinwagen,2006,manuell,69,andere,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,13437,2016-03-11 09:45:21,2016,2016,March,March,4,9,10,1
2016-04-05 14:25:23,Mazda_2___1.4l_Diesel__gruene_Plakette,privat,Offer,4699,control,kleinwagen,2007,manuell,68,andere,90000,Aug,Diesel,mazda,No,2016-04-05 00:00:00,35415,2016-04-05 14:25:23,2016,2016,April,April,0,14,9,4
2016-03-25 09:36:17,Mazda_2_1.4_sehr_guter_Zustand,privat,Offer,3000,test,kleinwagen,2006,manuell,80,Other,125000,Oct,Gasoline,mazda,No,2016-03-25 00:00:00,46047,2016-04-06 09:46:27,2016,2016,March,March,12,9,10,2
2016-03-20 12:51:58,MAZDA_121_nicht_sehr_schoen__aber_ZUVERLÄSSIG,privat,Offer,200,test,kleinwagen,1993,manuell,72,1_reihe,150000,Jun,Gasoline,mazda,Yes,2016-03-20 00:00:00,66806,2016-03-31 18:48:01,2016,2016,March,March,11,18,23,6
2016-04-04 00:53:41,Mazda_2_1.4_Active_RENTNERFAHRZEUG,privat,Offer,4190,test,kleinwagen,2006,manuell,80,andere,70000,Oct,Gasoline,mazda,Other,2016-04-03 00:00:00,63683,2016-04-06 08:16:31,2016,2016,April,April,3,8,10,2
2016-03-24 13:53:49,Mazda_323P_TÜV_NEU__102tkm__KLIMA__abnb._AHK__ZV_m._Fernbedienung,privat,Offer,1500,control,kleinwagen,1997,manuell,73,3_reihe,125000,Apr,Gasoline,mazda,No,2016-03-24 00:00:00,25899,2016-04-03 05:17:29,2016,2016,March,March,10,5,19,8
2016-03-22 12:56:48,Mazda_2_1.6l,privat,Offer,1900,control,kleinwagen,2003,manuell,101,andere,150000,Jun,Gasoline,mazda,Yes,2016-03-22 00:00:00,41515,2016-04-06 02:16:29,2016,2016,March,March,15,2,13,6
2016-03-19 20:50:50,Mazda_2_1.4l_Active,privat,Offer,4158,control,kleinwagen,2007,manuell,80,andere,125000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,67346,2016-04-07 09:17:05,2016,2016,March,March,19,9,9,11
2016-03-26 20:25:41,Mazda_2_1.4l_Active,privat,Offer,4000,control,kleinwagen,2005,manuell,80,andere,70000,Jun,Gasoline,mazda,No,2016-03-26 00:00:00,57577,2016-04-06 21:18:59,2016,2016,March,March,11,21,11,6
2016-03-24 11:53:19,Bastler_Fahrzeug_MAZDA_323F,privat,Offer,100,test,kleinwagen,1998,manuell,90,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-24 00:00:00,29308,2016-04-01 06:18:29,2016,2016,March,March,8,6,18,11
2016-03-08 03:36:43,Mazda_3_zu_verkaufen,privat,Offer,3500,control,kleinwagen,2005,manuell,0,3_reihe,150000,Nov,Diesel,mazda,Other,2016-03-08 00:00:00,60433,2016-03-21 06:16:50,2016,2016,March,March,13,6,11,1
2016-03-21 14:38:38,Mazda_2_Klimaanlage_Unfallschaden,privat,Offer,3900,control,kleinwagen,2008,manuell,75,andere,50000,Jul,Gasoline,mazda,Yes,2016-03-21 00:00:00,40239,2016-03-28 09:46:46,2016,2016,March,March,7,9,8,5
2016-03-08 12:25:16,Heute_Preis,privat,Offer,550,control,kleinwagen,1999,manuell,88,3_reihe,150000,Apr,Other,mazda,No,2016-03-08 00:00:00,35633,2016-03-09 09:41:41,2016,2016,March,March,1,9,17,8
2016-03-23 13:57:51,Mazda_2_Diesel_mit_Comfortausstattung,privat,Offer,2500,test,kleinwagen,2003,manuell,68,andere,125000,May,Diesel,mazda,No,2016-03-23 00:00:00,21394,2016-03-27 18:17:40,2016,2016,March,March,4,18,13,7
2016-03-11 21:36:20,Mazda_323_weiss,privat,Offer,0,test,kleinwagen,1998,automatik,0,andere,90000,Jan,Other,mazda,Other,2016-03-11 00:00:00,55743,2016-03-28 16:48:29,2016,2016,March,March,17,16,18,11
2016-03-08 21:36:24,Mazda_323f_ba,privat,Offer,700,control,kleinwagen,1995,manuell,90,3_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-08 00:00:00,1796,2016-04-06 11:46:08,2016,2016,March,March,29,11,21,3
2016-04-07 13:25:35,"Mazda_121_Das_""EI""",privat,Offer,650,control,kleinwagen,1992,manuell,72,1_reihe,150000,Jan,Gasoline,mazda,Other,2016-04-07 00:00:00,61462,2016-04-07 13:25:35,2016,2016,April,April,0,13,24,11
2016-03-16 19:06:21,mazda_323,privat,Offer,399,control,kleinwagen,1990,Unspecified,0,Other,100000,Mar,Other,mazda,Other,2016-03-16 00:00:00,56579,2016-03-17 05:51:04,2016,2016,March,March,1,5,26,9
2016-04-04 14:40:34,Mazda_121__73_PS__BJ_1994__GETRIEBESCHADEN!!,privat,Offer,150,test,kleinwagen,1994,manuell,73,1_reihe,150000,Nov,Gasoline,mazda,Yes,2016-04-04 00:00:00,32105,2016-04-06 15:46:09,2016,2016,April,April,2,15,22,1
2016-03-21 16:46:07,Mazda_2_1.4l_Aut._Exclusive,privat,Offer,2699,control,kleinwagen,2003,automatik,80,andere,100000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,88605,2016-04-06 16:17:00,2016,2016,March,March,16,16,13,1
2016-03-16 08:37:00,Auto_zu_verkaufen_ohne_tuev___heute_Bitte_noch_abholen.,privat,Offer,399,test,kleinwagen,1997,manuell,73,Other,125000,Mar,Gasoline,mazda,No,2016-03-16 00:00:00,37547,2016-03-17 06:45:20,2016,2016,March,March,1,6,19,9
2016-03-15 17:57:43,Mazda_323_Sporty_Bastlerfahrzeug,privat,Offer,250,control,kleinwagen,2003,manuell,101,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-15 00:00:00,48531,2016-03-15 18:41:33,2016,2016,March,March,0,18,13,11
2016-03-10 18:50:27,5Tuerig_mit_Klima_Servo_Zentral_funk__4xElek.FH_Euro3_Alu_Tuev.2017,privat,Offer,1499,control,kleinwagen,2002,manuell,98,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,60435,2016-03-11 19:16:59,2016,2016,March,March,1,19,14,11
2016-03-16 17:25:20,Mazda_2_1.25l_Comfort,privat,Offer,2699,test,kleinwagen,2004,manuell,75,andere,150000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,65719,2016-03-18 10:31:47,2016,2016,March,March,2,10,12,6
2016-03-12 12:52:39,Mazda_121_zu_verkaufen,privat,Offer,100,test,kleinwagen,1993,Unspecified,50,1_reihe,150000,Aug,Gasoline,mazda,Other,2016-03-12 00:00:00,72639,2016-04-06 10:15:26,2016,2016,March,March,25,10,23,4
2016-03-06 13:43:09,Mazda_Demio_Tuev_07.2017,privat,Offer,1300,test,kleinwagen,2000,manuell,65,andere,150000,Jan,Gasoline,mazda,No,2016-03-06 00:00:00,38228,2016-03-11 08:44:25,2016,2016,March,March,5,8,16,11
2016-04-02 12:06:24,Mazda_121_mit_tuev,privat,Offer,299,test,kleinwagen,1997,manuell,50,1_reihe,150000,Jan,Gasoline,mazda,Other,2016-04-02 00:00:00,56305,2016-04-02 16:48:44,2016,2016,April,April,0,16,19,11
2016-03-25 14:49:30,Schnaeppchen_Mazda_323F,privat,Offer,2000,control,kleinwagen,2002,manuell,98,3_reihe,150000,May,Gasoline,mazda,Yes,2016-03-25 00:00:00,38226,2016-04-02 18:44:25,2016,2016,March,March,8,18,14,7
2016-03-19 18:45:00,Mazda_2_1.4_CD,privat,Offer,2499,test,kleinwagen,2005,manuell,68,andere,150000,Oct,Diesel,mazda,No,2016-03-19 00:00:00,26197,2016-04-07 05:45:32,2016,2016,March,March,19,5,11,2
2016-03-08 13:58:41,Mazda_323_Mit_Rost_ohne_TÜV,privat,Offer,200,control,kleinwagen,1997,manuell,75,3_reihe,150000,May,Gasoline,mazda,No,2016-03-08 00:00:00,21220,2016-04-06 00:16:55,2016,2016,March,March,29,0,19,7
2016-03-17 15:49:29,MAZDA_323_fuer_Teile_oder_verschrotten!,privat,Offer,50,test,kleinwagen,1997,manuell,71,3_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-17 00:00:00,19063,2016-03-23 02:15:21,2016,2016,March,March,6,2,19,4
2016-03-14 13:55:27,Mazda_323f_Tuev__07/17_Klimaanlage_guter_Zustand,privat,Offer,1299,test,kleinwagen,2000,manuell,0,3_reihe,150000,Jun,Gasoline,mazda,No,2016-03-14 00:00:00,49377,2016-04-05 15:16:01,2016,2016,March,March,22,15,16,6
2016-03-16 11:59:07,Mazda_121_GLX_Canvas_Top_TÜV_12/2016,privat,Offer,490,test,kleinwagen,1992,manuell,72,1_reihe,150000,Feb,Gasoline,mazda,Yes,2016-03-16 00:00:00,58730,2016-04-04 05:44:52,2016,2016,March,March,19,5,24,10
2016-03-12 18:36:58,Mazda_Mazda2_Tuev_09/16,privat,Offer,1999,test,kleinwagen,2003,Unspecified,0,andere,150000,Sep,Gasoline,mazda,No,2016-03-12 00:00:00,57078,2016-04-07 11:16:33,2016,2016,March,March,26,11,13,3
2016-03-12 11:37:02,Mazda_323F_1_6_Benzin,privat,Offer,850,test,kleinwagen,2001,manuell,98,3_reihe,150000,Feb,Gasoline,mazda,No,2016-03-12 00:00:00,41464,2016-03-12 11:37:02,2016,2016,March,March,0,11,15,10
2016-03-27 21:56:55,Mazda_323_c___Anfaenger_Auto_oder_bastlerfahrzeug,privat,Offer,400,test,kleinwagen,1994,manuell,0,andere,150000,Jul,Gasoline,mazda,Yes,2016-03-27 00:00:00,39106,2016-03-31 04:47:30,2016,2016,March,March,4,4,22,5
2016-03-30 22:49:02,mazda_2_zu_verkaufen,privat,Offer,4599,control,kleinwagen,2007,manuell,80,1_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-30 00:00:00,44805,2016-04-05 14:18:15,2016,2016,March,March,6,14,9,11
2016-03-29 17:58:13,Mazda_323_F....._Klima.....Alu.....usw,privat,Offer,1850,control,kleinwagen,2002,manuell,72,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-29 00:00:00,41515,2016-04-06 04:16:34,2016,2016,March,March,8,4,14,9
2016-03-12 08:36:22,Mazda_323_f,privat,Offer,425,control,kleinwagen,2000,manuell,73,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-12 00:00:00,29410,2016-04-06 00:17:58,2016,2016,March,March,25,0,16,11
2016-03-11 06:36:36,Madza_Demio_1.3__Tuev_11/2017__8_fach_bereift_Klima__78TKM,privat,Offer,2200,test,kleinwagen,2002,manuell,63,andere,80000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,37603,2016-03-16 13:18:28,2016,2016,March,March,5,13,14,1
2016-03-09 10:56:25,Mazda_Demeo,privat,Offer,800,control,kleinwagen,1999,manuell,63,andere,150000,Feb,Other,mazda,Yes,2016-03-09 00:00:00,30880,2016-03-17 23:46:18,2016,2016,March,March,8,23,17,10
2016-04-01 15:46:18,Unfallwagen_an_Bastler_oder_wer_Ihn_Moechte...,privat,Offer,250,test,kleinwagen,1996,manuell,85,3_reihe,80000,Aug,Gasoline,mazda,Yes,2016-04-01 00:00:00,4736,2016-04-07 13:16:02,2016,2016,April,April,6,13,20,4
2016-03-16 11:40:32,Mazda_323_BAUJAHR_2001,privat,Offer,1400,test,kleinwagen,2001,manuell,0,3_reihe,5000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,12057,2016-04-06 04:16:00,2016,2016,March,March,21,4,15,11
2016-03-25 15:48:04,Mazda_121,privat,Offer,650,test,kleinwagen,1999,manuell,50,1_reihe,80000,May,Gasoline,mazda,Yes,2016-03-25 00:00:00,48432,2016-04-06 19:45:56,2016,2016,March,March,12,19,17,7
2016-04-02 20:25:18,Mazda_2_Typ_DY,privat,Offer,3000,test,kleinwagen,2006,manuell,80,andere,125000,Oct,Gasoline,mazda,No,2016-04-02 00:00:00,65933,2016-04-06 13:15:26,2016,2016,April,April,4,13,10,2
2016-03-26 14:38:36,Auto_Mazda,privat,Offer,700,control,kleinwagen,1998,manuell,75,1_reihe,150000,Jan,Diesel,mazda,No,2016-03-26 00:00:00,21726,2016-03-29 16:45:52,2016,2016,March,March,3,16,18,11
2016-03-07 17:50:46,Mazda_121_zu_verkaufen,privat,Offer,700,test,kleinwagen,1995,automatik,75,1_reihe,125000,Nov,Gasoline,mazda,No,2016-03-07 00:00:00,56412,2016-03-22 17:18:20,2016,2016,March,March,15,17,21,1
2016-04-05 11:54:08,Auto_zu_verkaufen_ohne_tuev,privat,Offer,0,test,kleinwagen,1997,manuell,73,Other,125000,Apr,Gasoline,mazda,No,2016-04-05 00:00:00,37547,2016-04-05 12:44:13,2016,2016,April,April,0,12,19,8
2016-03-09 10:36:17,Mazda_121_1.25_75ps_16v,privat,Offer,599,control,kleinwagen,1996,automatik,75,1_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-09 00:00:00,52070,2016-03-12 07:17:30,2016,2016,March,March,3,7,20,1
2016-03-09 14:38:58,Mazda_323_c,privat,Offer,200,test,kleinwagen,1995,manuell,75,1_reihe,125000,Jun,Gasoline,mazda,Other,2016-03-09 00:00:00,10365,2016-03-10 20:48:00,2016,2016,March,March,1,20,21,6
2016-03-17 17:47:21,Mazda_121_DB__4_Tuerer__laeuft_und_laeuft,privat,Offer,400,control,kleinwagen,1995,manuell,53,1_reihe,150000,Jan,Gasoline,mazda,No,2016-03-17 00:00:00,14089,2016-03-17 17:47:21,2016,2016,March,March,0,17,21,11
2016-04-05 11:55:36,Kleiner_Flitzer_sucht_neuen_Besitzer,privat,Offer,2630,test,kleinwagen,2006,manuell,0,andere,150000,Jan,Diesel,mazda,Other,2016-04-05 00:00:00,14929,2016-04-05 12:40:34,2016,2016,April,April,0,12,10,11
2016-03-25 08:36:23,Gut_erhaltenen_Mazda_zu_verkaufen,privat,Offer,900,control,kleinwagen,1999,manuell,88,Other,150000,Jan,Other,mazda,Other,2016-03-25 00:00:00,1109,2016-04-02 11:16:26,2016,2016,March,March,8,11,17,11
2016-04-03 11:57:11,sehr_gepflegte_Mazda_3,privat,Offer,5000,control,kleinwagen,2008,manuell,109,3_reihe,150000,Jun,Diesel,mazda,No,2016-04-03 00:00:00,35394,2016-04-06 17:45:13,2016,2016,April,April,3,17,8,6
2016-03-30 12:37:53,Mazda_Demio,privat,Offer,1250,control,kleinwagen,2002,manuell,62,andere,150000,Feb,Gasoline,mazda,No,2016-03-30 00:00:00,16321,2016-04-07 03:15:41,2016,2016,March,March,8,3,14,10
2016-03-14 17:30:59,Mazda_2_1.4_CD,privat,Offer,4500,test,kleinwagen,2007,manuell,68,andere,125000,Nov,Diesel,mazda,No,2016-03-14 00:00:00,55122,2016-04-06 06:16:23,2016,2016,March,March,23,6,9,1
2016-03-14 16:54:57,Super_Anfaengerauto_Mazda_Demio,privat,Offer,999,test,kleinwagen,1999,manuell,63,andere,150000,Mar,Gasoline,mazda,No,2016-03-14 00:00:00,48529,2016-03-15 11:46:34,2016,2016,March,March,1,11,17,9
2016-04-05 12:45:45,Mazda_2__1.4l_Active__Schwiegermutters_Liebling_,privat,Offer,4200,test,kleinwagen,2006,manuell,80,andere,20000,Apr,Gasoline,mazda,No,2016-04-05 00:00:00,36093,2016-04-05 12:45:45,2016,2016,April,April,0,12,10,8
2016-04-06 01:36:35,Mazda_Demio,privat,Offer,1100,control,kleinwagen,1999,manuell,75,Other,150000,Apr,Gasoline,mazda,Other,2016-04-06 00:00:00,72070,2016-04-06 01:36:35,2016,2016,April,April,0,1,17,8
2016-04-03 08:59:22,Mazda_323_bJ_1.5,privat,Offer,1700,test,kleinwagen,1995,manuell,88,3_reihe,100000,Jan,Gasoline,mazda,Other,2016-04-03 00:00:00,97775,2016-04-07 10:45:17,2016,2016,April,April,4,10,21,11
2016-04-02 09:36:56,Mazda_121_gut_gepflegt,privat,Offer,600,control,kleinwagen,1998,manuell,37,1_reihe,150000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,17438,2016-04-06 08:15:39,2016,2016,April,April,4,8,18,9
2016-04-02 20:44:04,Mazda_121_tuev_bis_01.09.2016_festpreis,privat,Offer,369,test,kleinwagen,1997,manuell,54,1_reihe,125000,Jan,Gasoline,mazda,No,2016-04-02 00:00:00,59067,2016-04-04 18:46:48,2016,2016,April,April,2,18,19,11
2016-04-04 14:40:30,Mazda_2__1.4l__75PS_~_Super_Auto,privat,Offer,0,test,kleinwagen,2006,manuell,75,andere,125000,Jun,Gasoline,mazda,No,2016-04-04 00:00:00,26624,2016-04-06 15:46:08,2016,2016,April,April,2,15,10,6
2016-03-29 16:50:23,Mazda_323_TÜV_NEU,privat,Offer,1100,control,kleinwagen,1997,manuell,75,3_reihe,150000,Jul,Gasoline,mazda,Other,2016-03-29 00:00:00,16761,2016-04-05 11:46:56,2016,2016,March,March,7,11,19,5
2016-03-13 20:42:48,Mazda_Mx3_US_Import_V6_204ps,privat,Offer,5000,control,kleinwagen,1991,manuell,204,mx_reihe,125000,Sep,Gasoline,mazda,No,2016-03-13 00:00:00,33034,2016-03-17 14:16:21,2016,2016,March,March,4,14,25,3
2016-04-01 19:52:12,Mazda_Zwei,privat,Offer,2990,control,kleinwagen,2004,manuell,80,Other,100000,Nov,Gasoline,mazda,Yes,2016-04-01 00:00:00,46354,2016-04-05 16:45:37,2016,2016,April,April,4,16,12,1
2016-04-04 13:47:46,Mazda_323_F,privat,Offer,500,control,kleinwagen,1998,manuell,88,3_reihe,150000,Jul,Diesel,mazda,Yes,2016-04-04 00:00:00,88239,2016-04-06 15:16:13,2016,2016,April,April,2,15,18,5
2016-03-18 08:47:20,Mazda_323_F_1.4P,privat,Offer,120,test,kleinwagen,1998,manuell,74,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-18 00:00:00,34317,2016-03-31 05:15:53,2016,2016,March,March,13,5,18,9
2016-03-07 23:51:37,Mazda_2_1.4_CD_Comfort,privat,Offer,2000,test,kleinwagen,2003,manuell,68,andere,125000,Aug,Diesel,mazda,Yes,2016-03-07 00:00:00,71254,2016-04-07 05:45:27,2016,2016,March,March,31,5,13,4
2016-03-28 21:39:52,Mazda_121__Mit_TÜV,privat,Offer,550,control,kleinwagen,2000,manuell,50,1_reihe,20000,Jan,Gasoline,mazda,Yes,2016-03-28 00:00:00,6130,2016-03-30 13:44:35,2016,2016,March,March,2,13,16,11
2016-03-05 23:56:44,Mazda_323F_Sporty_2001_1.6_Benzin_LPG_TÜV_2/2017,privat,Offer,500,control,kleinwagen,2001,manuell,97,3_reihe,150000,Jun,Lpg,mazda,Yes,2016-03-05 00:00:00,24354,2016-03-31 03:46:58,2016,2016,March,March,26,3,15,6
2016-03-18 10:43:47,Auto_zu_verkaufen_ohne_tuev_heute_Bitte_Abholen_Bitte,privat,Offer,333,control,kleinwagen,1997,manuell,73,Other,125000,Mar,Gasoline,mazda,No,2016-03-18 00:00:00,37154,2016-03-18 10:43:47,2016,2016,March,March,0,10,19,9
2016-03-17 15:53:56,Mazda_Demio_mit_Standheizung_und_Klimaanlage,privat,Offer,1490,test,kleinwagen,2000,manuell,53,andere,125000,May,Gasoline,mazda,Other,2016-03-17 00:00:00,45701,2016-03-25 18:20:10,2016,2016,March,March,8,18,16,7
2016-04-03 09:50:28,Schoener_kleiner_Mazda_2,privat,Offer,2450,control,kleinwagen,2003,manuell,80,andere,150000,Apr,Gasoline,mazda,No,2016-04-03 00:00:00,56332,2016-04-06 16:47:08,2016,2016,April,April,3,16,13,8
2016-03-07 12:51:16,Mazda_323__65_Ps,privat,Offer,400,test,kleinwagen,1997,manuell,65,Other,150000,Mar,Gasoline,mazda,Other,2016-03-07 00:00:00,91592,2016-03-07 16:46:09,2016,2016,March,March,0,16,19,9
2016-03-10 18:51:31,Mazda_323_bj._1998,privat,Offer,1400,test,kleinwagen,1998,manuell,0,3_reihe,30000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,19306,2016-04-06 00:45:34,2016,2016,March,March,27,0,18,11
2016-03-19 14:57:59,Mazda_2_1.4_CD_Sport_Independence,privat,Offer,5200,test,kleinwagen,2009,manuell,68,andere,80000,Oct,Diesel,mazda,No,2016-03-19 00:00:00,76185,2016-03-21 20:20:37,2016,2016,March,March,2,20,7,2
2016-03-30 09:37:15,Mazda_323F_mit_alufelgen,privat,Offer,150,control,kleinwagen,1998,manuell,88,3_reihe,150000,Apr,Other,mazda,No,2016-03-30 00:00:00,84478,2016-04-06 23:46:14,2016,2016,March,March,7,23,18,8
2016-03-16 13:51:09,Mazda_323_1_9_16_v,privat,Offer,699,control,kleinwagen,2000,manuell,114,3_reihe,150000,May,Gasoline,mazda,No,2016-03-16 00:00:00,84160,2016-04-06 11:16:13,2016,2016,March,March,21,11,16,7
2016-03-30 00:50:34,Mazda_323_P_BA_1.4L_zu_verkaufen_TÜV_bis_07/2016,privat,Offer,400,test,kleinwagen,1997,manuell,72,3_reihe,150000,May,Gasoline,mazda,No,2016-03-29 00:00:00,94469,2016-04-02 20:47:55,2016,2016,March,March,4,20,19,7
2016-03-27 14:58:21,Mazda_323_HU_AU_01_2018_Klima,privat,Offer,1149,control,kleinwagen,1999,manuell,75,3_reihe,150000,Apr,Gasoline,mazda,No,2016-03-27 00:00:00,59555,2016-04-03 11:18:28,2016,2016,March,March,7,11,17,8
2016-04-02 13:37:40,Mazda_326_*Bastlerfahrzeug*,privat,Offer,95,test,kleinwagen,1996,manuell,65,3_reihe,150000,Nov,Gasoline,mazda,Yes,2016-04-02 00:00:00,19243,2016-04-06 11:44:50,2016,2016,April,April,4,11,20,1
2016-03-31 22:46:47,Mazda_2_1.4l_/_Klima_/_Euro_4,privat,Offer,1300,test,kleinwagen,2003,manuell,80,andere,150000,Nov,Gasoline,mazda,No,2016-03-31 00:00:00,66265,2016-03-31 22:46:47,2016,2016,March,March,0,22,13,1
2016-03-29 20:38:38,Mazda_121_16V_LX,privat,Offer,500,test,kleinwagen,1992,manuell,53,1_reihe,150000,May,Gasoline,mazda,No,2016-03-29 00:00:00,78727,2016-04-04 05:55:55,2016,2016,March,March,6,5,24,7
2016-03-28 17:45:19,Mazda_5_Diesel,privat,Offer,2999,test,kleinwagen,2006,manuell,143,5_reihe,150000,Mar,Diesel,mazda,Other,2016-03-28 00:00:00,27612,2016-03-28 17:45:19,2016,2016,March,March,0,17,10,9
2016-03-20 23:52:17,Mazda_323_mit_Klima_EFH_und_elektrischen_spiegeln,privat,Offer,199,control,kleinwagen,1997,manuell,86,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-20 00:00:00,13599,2016-03-24 19:16:50,2016,2016,March,March,4,19,19,11
2016-04-01 10:44:45,Mazda_mx3,privat,Offer,600,control,kleinwagen,1994,manuell,0,mx_reihe,150000,Oct,Other,mazda,Other,2016-04-01 00:00:00,19386,2016-04-01 10:44:45,2016,2016,April,April,0,10,22,2
2016-03-28 15:55:23,Mazda_323F_zum_Verkauf!,privat,Offer,1500,control,kleinwagen,1999,manuell,0,3_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-28 00:00:00,10115,2016-04-06 20:46:49,2016,2016,March,March,9,20,17,2
2016-04-02 00:50:51,Mazda_121_Comfort,privat,Offer,1000,test,kleinwagen,2002,manuell,50,1_reihe,150000,Feb,Gasoline,mazda,No,2016-04-01 00:00:00,47929,2016-04-06 05:16:07,2016,2016,April,April,5,5,14,10
2016-03-29 21:56:20,Mazda_323_C_1_5_16V_88_PS,privat,Offer,800,test,kleinwagen,1994,manuell,88,3_reihe,125000,Jul,Gasoline,mazda,No,2016-03-29 00:00:00,46047,2016-04-06 09:17:11,2016,2016,March,March,8,9,22,5
2016-03-07 21:36:26,Mazda_121___5_tuerig__Gruene_Plakette__Tuev_bis_07/2016,privat,Offer,400,control,kleinwagen,1997,manuell,50,1_reihe,150000,Nov,Gasoline,mazda,No,2016-03-07 00:00:00,45359,2016-03-20 06:18:01,2016,2016,March,March,13,6,19,1
2016-03-29 18:48:21,Front_Schaden,privat,Offer,3900,control,kleinwagen,2010,manuell,105,3_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-29 00:00:00,21481,2016-04-06 04:45:43,2016,2016,March,March,8,4,6,11
2016-03-18 12:36:54,Mazda_2,privat,Offer,4750,control,kleinwagen,2009,manuell,75,andere,125000,Mar,Gasoline,mazda,No,2016-03-18 00:00:00,35638,2016-03-24 17:44:18,2016,2016,March,March,6,17,7,9
2016-03-29 11:46:23,Mazda_Mazda_323_F,privat,Offer,1000,test,kleinwagen,2000,manuell,73,3_reihe,125000,Mar,Gasoline,mazda,No,2016-03-29 00:00:00,15234,2016-04-01 22:47:07,2016,2016,March,March,3,22,16,9
2016-03-10 11:56:43,Mazda_mit_Klima,privat,Offer,300,test,kleinwagen,1997,manuell,0,andere,150000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,45127,2016-03-24 14:15:38,2016,2016,March,March,14,14,19,11
2016-03-15 18:54:35,Mazda__Demio__2.Hand__gepflegtes_Fahrzeug__Unfallfrei,privat,Offer,1999,control,kleinwagen,1999,manuell,63,andere,100000,Oct,Gasoline,mazda,No,2016-03-15 00:00:00,79312,2016-03-20 16:52:22,2016,2016,March,March,5,16,17,2
2016-03-21 12:50:11,Kleinwagen_Mazda_121_*TÜV_12/2016*_KEIN_ROST,privat,Offer,600,control,kleinwagen,1994,manuell,0,1_reihe,150000,Nov,Other,mazda,Other,2016-03-21 00:00:00,66802,2016-03-25 09:17:50,2016,2016,March,March,4,9,22,1
2016-03-17 11:54:15,Mazda_121_Sportive,privat,Offer,999,control,kleinwagen,2000,manuell,75,1_reihe,150000,Aug,Gasoline,mazda,No,2016-03-17 00:00:00,73630,2016-04-06 12:17:04,2016,2016,March,March,20,12,16,4
2016-03-20 12:49:47,Mazda_121__blau,privat,Offer,0,test,kleinwagen,1991,manuell,72,1_reihe,20000,Apr,Gasoline,mazda,Yes,2016-03-20 00:00:00,31535,2016-04-06 13:16:08,2016,2016,March,March,17,13,25,8
2016-03-29 18:56:52,Mazda_323_P_BA_mit_AHK_u_HU/AU_fuer_Bastler/Export,privat,Offer,0,control,kleinwagen,1998,manuell,75,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-29 00:00:00,99752,2016-04-06 04:46:01,2016,2016,March,March,8,4,18,11
2016-03-11 17:58:10,Mazda_Demio,privat,Offer,550,control,kleinwagen,1998,Unspecified,0,andere,150000,Jan,Gasoline,mazda,No,2016-03-11 00:00:00,93086,2016-04-05 18:46:03,2016,2016,March,March,25,18,18,11
