dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 11:37:20,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,18000,test,suv,2013,manuell,173,cx_reihe,80000,Mar,Diesel,mazda,No,2016-04-02 00:00:00,47166,2016-04-06 09:16:14,2016,2016,April,April,4,9,3,9
2016-03-15 08:37:54,Mazda_CX_5_Sportsline_AWD_Automatik,privat,Offer,21300,test,suv,2012,automatik,160,cx_reihe,70000,Mar,Gasoline,mazda,No,2016-03-15 00:00:00,48268,2016-04-05 17:25:50,2016,2016,March,March,21,17,4,9
2016-03-07 18:56:39,MAZDA_CX5_SKYACTIV_ALLRAD_AUT._AHK_NAVI_BOSE,privat,Offer,23950,control,suv,2014,automatik,150,cx_reihe,40000,Jun,Diesel,mazda,No,2016-03-07 00:00:00,53797,2016-04-07 05:46:08,2016,2016,March,March,31,5,2,6
2016-03-11 20:59:11,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,10500,control,suv,2010,manuell,173,cx_reihe,150000,Jan,Diesel,mazda,No,2016-03-11 00:00:00,49577,2016-04-06 06:17:21,2016,2016,March,March,26,6,6,11
2016-03-17 13:36:19,Mazda_Tribute_4x4_Adventure_Comfort_Mit_GAS,privat,Offer,4150,control,suv,2004,manuell,124,andere,150000,Feb,Gasoline,mazda,No,2016-03-17 00:00:00,40885,2016-03-25 16:17:40,2016,2016,March,March,8,16,12,10
2016-03-31 01:58:28,Mazda_CX_7_2.2_MZR_CD_Business__Line__2010_Modell,privat,Offer,12800,test,suv,2009,manuell,173,cx_reihe,125000,Sep,Diesel,mazda,No,2016-03-31 00:00:00,42651,2016-04-06 01:46:38,2016,2016,March,March,6,1,7,3
2016-04-02 14:39:14,Mazda_Tribute_4x4_Rammschutz_und_Webasto_Standheizung,privat,Offer,3499,test,suv,2003,manuell,124,andere,150000,Jun,Gasoline,mazda,No,2016-04-02 00:00:00,53117,2016-04-02 14:39:14,2016,2016,April,April,0,14,13,6
2016-03-30 10:42:16,Mazda_Tribute_SUV_LPG_Autogas_Leder_Sitz_/_Standheizung_ANGEBOT,privat,Offer,5333,test,suv,2006,manuell,150,andere,150000,May,Lpg,mazda,Yes,2016-03-08 00:00:00,24116,2016-04-04 11:45:38,2016,2016,March,March,27,11,10,7
2016-03-28 10:58:40,Mazda_CX_7_2.3_MZR_Expression,privat,Offer,9999,control,suv,2008,manuell,258,cx_reihe,125000,Sep,Gasoline,mazda,No,2016-03-28 00:00:00,94121,2016-04-06 12:45:27,2016,2016,March,March,9,12,8,3
2016-03-09 18:47:21,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Aut.,privat,Offer,19800,test,suv,2012,automatik,175,cx_reihe,125000,Aug,Diesel,mazda,No,2016-03-09 00:00:00,40549,2016-03-12 04:45:52,2016,2016,March,March,3,4,4,4
2016-03-09 18:51:52,Mazda_B_2500_Pick_Up_4WD_SDX,privat,Offer,3500,test,suv,2002,manuell,109,andere,150000,Oct,Diesel,mazda,No,2016-03-09 00:00:00,26316,2016-03-10 15:18:19,2016,2016,March,March,1,15,14,2
2016-04-03 20:48:23,Mazda_Tribute_V6_4x4_Exclusive,privat,Offer,4500,test,suv,2001,automatik,197,andere,100000,Jun,Gasoline,mazda,No,2016-04-03 00:00:00,48324,2016-04-05 21:46:43,2016,2016,April,April,2,21,15,6
2016-03-27 22:57:59,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Aut._Sports_Line,privat,Offer,28800,test,suv,2014,automatik,175,cx_reihe,30000,Jan,Diesel,mazda,No,2016-03-27 00:00:00,65835,2016-04-07 00:17:40,2016,2016,March,March,11,0,2,11
2016-03-29 13:58:31,Biete_hier_ein_seltenes_Sondermodel_mit_schwerem_Herzen_an,privat,Offer,4300,control,suv,1992,manuell,150,andere,30000,Aug,Gasoline,mazda,Other,2016-02-28 00:00:00,19348,2016-04-05 11:52:37,2016,2016,February,March,37,11,24,4
2016-03-14 16:45:42,Mazda_Tribute_4x4_Comfort,privat,Offer,1950,test,suv,2001,manuell,124,andere,150000,Nov,Gasoline,mazda,No,2016-03-14 00:00:00,57399,2016-03-26 10:16:06,2016,2016,March,March,12,10,15,1
2016-03-08 17:40:41,Mazda_CX_3_SKYACTIV_D_105_FWD_Sports_Line+Tech.+Navi.+,privat,Offer,22580,control,suv,2015,manuell,105,cx_reihe,10000,Nov,Diesel,mazda,No,2016-03-08 00:00:00,87538,2016-03-30 15:44:59,2016,2016,March,March,22,15,1,1
2016-03-10 07:53:34,Mazda_Tribute_fuer_Export_oder_Bastler,privat,Offer,2800,control,suv,2003,manuell,124,andere,150000,Jan,Gasoline,mazda,Yes,2016-03-10 00:00:00,16540,2016-03-12 11:45:18,2016,2016,March,March,2,11,13,11
2016-04-02 11:57:43,Mazda_CX_3_SKYACTIV_G_120_SKYACTIV_Drive__FWD_Spor...,privat,Offer,24999,test,suv,2015,automatik,120,cx_reihe,10000,Nov,Gasoline,mazda,No,2016-04-02 00:00:00,45359,2016-04-06 10:17:35,2016,2016,April,April,4,10,1,1
2016-03-12 09:36:41,Mazda_B2500_Pickup,privat,Offer,4900,control,suv,2003,manuell,105,Other,150000,May,Diesel,mazda,No,2016-03-12 00:00:00,33142,2016-03-14 18:17:23,2016,2016,March,March,2,18,13,7
2016-04-02 21:51:54,einen_gepflegten_Mazda_CX9_Benzin/Autogas_LPG,privat,Offer,20750,test,suv,2010,automatik,277,cx_reihe,100000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,67663,2016-04-06 23:44:46,2016,2016,April,April,4,23,6,9
2016-04-02 18:59:25,Mazda_CX_7_2.2_MZR_CD_High_Line,privat,Offer,14950,control,suv,2009,manuell,173,cx_reihe,125000,Oct,Diesel,mazda,No,2016-04-02 00:00:00,30890,2016-04-06 19:44:46,2016,2016,April,April,4,19,7,2
2016-03-19 22:39:36,Mazda_Tribute_4WD_Navi_AHK__LPG_Gas__SCHÖNE_BILDER__KOMMT,privat,Offer,4800,test,suv,2004,manuell,124,andere,150000,Mar,Other,mazda,No,2016-03-19 00:00:00,42289,2016-03-19 22:39:36,2016,2016,March,March,0,22,12,9
2016-04-04 12:57:49,Mazda_B_2500_Pick_Up_4WD_SDX,privat,Offer,3000,control,suv,2000,manuell,109,andere,150000,Feb,Diesel,mazda,Yes,2016-04-04 00:00:00,16866,2016-04-06 14:16:25,2016,2016,April,April,2,14,16,10
2016-03-26 16:55:08,Mazda_Tribute_4x4_Prinz__LPG__Gasanlage,privat,Offer,2000,control,suv,2002,manuell,124,andere,150000,Jul,Gasoline,mazda,No,2016-03-26 00:00:00,52223,2016-04-06 05:17:45,2016,2016,March,March,11,5,14,5
2016-03-05 21:45:49,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Sports_Line,privat,Offer,26900,test,suv,2013,manuell,175,cx_reihe,30000,Mar,Diesel,mazda,No,2016-03-05 00:00:00,94372,2016-04-05 15:17:18,2016,2016,March,March,31,15,3,9
2016-03-17 18:53:14,Mazda_BT_50,privat,Offer,8500,control,suv,2008,manuell,125,andere,100000,May,Diesel,mazda,Other,2016-03-17 00:00:00,92259,2016-03-23 08:15:39,2016,2016,March,March,6,8,8,7
2016-03-08 01:48:00,Mazda_B2600,privat,Offer,4000,control,suv,1997,manuell,122,Other,150000,Jun,Gasoline,mazda,No,2016-03-07 00:00:00,78176,2016-04-06 03:45:47,2016,2016,March,March,30,3,19,6
2016-03-07 18:52:17,Mazda_CX_3_SKYACTIV_G_120_FWD_Sports_Line,privat,Offer,16950,control,suv,2015,manuell,120,cx_reihe,5000,Nov,Gasoline,mazda,Yes,2016-03-07 00:00:00,12309,2016-03-10 12:45:59,2016,2016,March,March,3,12,1,1
2016-03-28 13:48:30,Mazda_CX_7_2.3_MZR,privat,Offer,6990,test,suv,2008,automatik,258,cx_reihe,125000,Jan,Gasoline,mazda,No,2016-03-28 00:00:00,77756,2016-03-31 22:17:31,2016,2016,March,March,3,22,8,11
2016-03-21 16:47:39,Mazda_CX_7_2.3_MZR_Energy,privat,Offer,9400,control,suv,2007,manuell,258,cx_reihe,90000,Oct,Gasoline,mazda,No,2016-03-21 00:00:00,45892,2016-04-06 16:16:40,2016,2016,March,March,16,16,9,2
2016-03-07 19:40:25,Mazda_CX_7_2_2_Exlusive_Line____Neu_Motor,privat,Offer,11500,control,suv,2009,manuell,172,cx_reihe,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,21147,2016-03-08 18:16:28,2016,2016,March,March,1,18,7,1
2016-03-23 22:49:52,Mazda_cx5,privat,Offer,0,test,suv,2013,manuell,0,cx_reihe,80000,Jan,Lpg,mazda,Yes,2016-03-23 00:00:00,42349,2016-03-24 01:42:06,2016,2016,March,March,1,1,3,11
2016-03-30 22:54:13,Mazda_CX_5_2.0_SKYACTIV_G_Center_Line_incl._Garantie,privat,Offer,18790,control,suv,2012,manuell,165,cx_reihe,50000,Sep,Gasoline,mazda,No,2016-03-30 00:00:00,49661,2016-03-31 03:40:17,2016,2016,March,March,1,3,4,3
2016-03-29 14:45:25,Mazda_BT_50_SUV_weiss,privat,Offer,9750,test,suv,2008,manuell,140,Other,150000,Jan,Diesel,mazda,No,2016-03-29 00:00:00,26524,2016-04-06 00:15:56,2016,2016,March,March,8,0,8,11
2016-03-26 10:36:58,Mazda_CX_5_2.2_Sports_Line_AWD_Autom._Leder_Bose,privat,Offer,25990,test,suv,2012,automatik,175,cx_reihe,30000,Aug,Diesel,mazda,No,2016-03-26 00:00:00,41352,2016-04-05 22:45:14,2016,2016,March,March,10,22,4,4
2016-04-04 12:38:38,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,16500,control,suv,2011,manuell,173,cx_reihe,90000,Oct,Diesel,mazda,No,2016-04-04 00:00:00,51645,2016-04-06 13:44:19,2016,2016,April,April,2,13,5,2
2016-03-14 02:47:26,Mazda_CX_7_2.3_MZR,privat,Offer,8400,test,suv,2008,manuell,0,cx_reihe,150000,Mar,Gasoline,mazda,No,2016-03-13 00:00:00,95447,2016-03-30 12:45:35,2016,2016,March,March,17,12,8,9
2016-03-05 22:46:34,Mazda_Premacy,privat,Offer,1900,control,suv,2003,manuell,100,Other,125000,Aug,Gasoline,mazda,Other,2016-03-05 00:00:00,34399,2016-03-29 11:17:47,2016,2016,March,March,24,11,13,4
2016-03-14 00:53:40,Mazda_premiacy_1.9__101ps,privat,Offer,1850,control,suv,2005,Unspecified,0,andere,5000,Jan,Gasoline,mazda,Other,2016-03-13 00:00:00,44329,2016-03-15 02:15:27,2016,2016,March,March,2,2,11,11
2016-04-01 20:57:03,Mazda_CX_5_2.0_SKYACTIV_G_Center_Line,privat,Offer,19400,test,suv,2012,manuell,165,cx_reihe,40000,Nov,Gasoline,mazda,No,2016-04-01 00:00:00,39179,2016-04-05 19:16:10,2016,2016,April,April,4,19,4,1
2016-03-19 01:54:33,B2500_LKW_4x4_Pickup__1_5_Kabiner__kein_Hilux_l200_Navara,privat,Offer,4150,control,suv,1997,manuell,87,andere,150000,Jan,Diesel,mazda,Other,2016-03-19 00:00:00,32657,2016-03-31 13:15:33,2016,2016,March,March,12,13,19,11
2016-03-15 07:55:07,Mazda_Tribute_fuer_Export_oder_Bastler,privat,Offer,2800,test,suv,2003,manuell,124,andere,150000,Jan,Gasoline,mazda,No,2016-03-15 00:00:00,16540,2016-03-18 01:46:16,2016,2016,March,March,3,1,13,11
2016-03-18 21:36:23,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Sports_Line,privat,Offer,24490,control,suv,2013,manuell,175,cx_reihe,30000,Sep,Diesel,mazda,No,2016-03-18 00:00:00,72285,2016-04-05 22:47:24,2016,2016,March,March,18,22,3,3
2016-04-02 08:54:24,Mazda_CX5_Skyactiv_G_165_FWD_Al_Sendo_Tec_P_Rubinrotmetallic,privat,Offer,23500,control,suv,2014,manuell,165,cx_reihe,40000,Apr,Gasoline,mazda,No,2016-04-02 00:00:00,90556,2016-04-06 07:17:55,2016,2016,April,April,4,7,2,8
2016-03-12 09:55:42,Mazda_B_2500_Pick_Up_4WD_SDX,privat,Offer,4900,control,suv,2003,manuell,109,andere,150000,May,Diesel,mazda,No,2016-03-12 00:00:00,33142,2016-03-13 01:17:31,2016,2016,March,March,1,1,13,7
2016-03-18 10:39:21,Mazda_Tribute_V6_4x4,privat,Offer,5200,control,suv,2003,automatik,197,andere,100000,Sep,Gasoline,mazda,No,2016-03-18 00:00:00,73345,2016-03-22 10:45:08,2016,2016,March,March,4,10,13,3
2016-04-02 17:31:55,Mazda_CX_3_SKYACTIV_D_105_FWD_Sports_Line___LED+DAB,privat,Offer,22900,control,suv,2016,manuell,105,cx_reihe,20000,Jan,Diesel,mazda,No,2016-04-02 00:00:00,61118,2016-04-06 01:45:04,2016,2016,April,April,4,1,0,11
2016-04-02 16:06:19,Mazda_CX_5_2.0_SKYACTIV_G,privat,Offer,19500,control,suv,2013,manuell,165,cx_reihe,50000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,65199,2016-04-05 23:15:41,2016,2016,April,April,3,23,3,9
2016-03-05 15:56:20,Mazda_CX_7_2.2_MZR_CD_Center_Line,privat,Offer,12950,control,suv,2010,manuell,173,cx_reihe,80000,Feb,Diesel,mazda,No,2016-03-05 00:00:00,42287,2016-03-07 13:15:29,2016,2016,March,March,2,13,6,10
2016-04-04 11:55:50,Mazda_BT_50_XL_Cab,privat,Offer,4990,control,suv,2008,manuell,0,andere,150000,Aug,Diesel,mazda,Yes,2016-04-04 00:00:00,46238,2016-04-06 13:44:30,2016,2016,April,April,2,13,8,4
2016-03-24 14:55:11,Mazda_CX_5_2.2_SKYACTIV_D_175_AWD_Sports_Line,privat,Offer,26500,test,suv,2013,manuell,175,cx_reihe,40000,Jun,Diesel,mazda,No,2016-03-24 00:00:00,73460,2016-04-07 07:17:00,2016,2016,March,March,14,7,3,6
2016-03-25 13:44:13,Mazda_CX_5_2.0_SKYACTIV_G_AWD_Sports_Line,privat,Offer,19999,test,suv,2012,manuell,160,cx_reihe,60000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,41748,2016-04-06 15:44:52,2016,2016,March,March,12,15,4,9
2016-03-21 14:53:47,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Aut._Sports_Line,privat,Offer,27200,control,suv,2014,automatik,175,cx_reihe,40000,Aug,Diesel,mazda,No,2016-03-21 00:00:00,94436,2016-04-06 12:15:41,2016,2016,March,March,16,12,2,4
2016-03-21 13:48:24,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Aut._Sports_Line,privat,Offer,27990,test,suv,2014,automatik,175,cx_reihe,20000,Nov,Diesel,mazda,No,2016-03-21 00:00:00,46242,2016-04-06 10:16:22,2016,2016,March,March,16,10,2,1
2016-03-15 08:53:14,Mazda_Tribute_4_x_4,privat,Offer,3900,test,suv,2002,automatik,197,andere,100000,Mar,Gasoline,mazda,No,2016-03-15 00:00:00,78078,2016-04-01 20:45:46,2016,2016,March,March,17,20,14,9
2016-03-26 21:49:07,Mazda_CX_7__Exclusive__SHG__8_fach__BOSE__Dachtraeger,privat,Offer,13450,control,suv,2011,manuell,173,cx_reihe,125000,Nov,Diesel,mazda,No,2016-03-26 00:00:00,91227,2016-04-06 13:16:37,2016,2016,March,March,11,13,5,1
2016-03-09 23:41:51,Mazda_b2500,privat,Offer,0,test,suv,2003,Unspecified,109,Other,150000,Jan,Other,mazda,Other,2016-03-09 00:00:00,79650,2016-04-06 08:15:20,2016,2016,March,March,28,8,13,11
2016-03-08 11:52:17,Mazda_CX_5_2.0_SKYACTIV_G_Center_Line,privat,Offer,16700,control,suv,2012,manuell,165,cx_reihe,70000,Sep,Gasoline,mazda,No,2016-03-08 00:00:00,51371,2016-03-16 22:17:40,2016,2016,March,March,8,22,4,3
2016-04-03 00:57:19,Mazda_CX_9,privat,Offer,11500,control,suv,2008,automatik,277,cx_reihe,125000,Mar,Gasoline,mazda,No,2016-04-03 00:00:00,14050,2016-04-07 09:17:37,2016,2016,April,April,4,9,8,9
2016-03-17 21:45:05,Mazda_CX_7_2.2_MZR_CD_High_Line,privat,Offer,6500,test,suv,2009,manuell,173,cx_reihe,150000,Nov,Diesel,mazda,Yes,2016-03-17 00:00:00,70736,2016-03-17 21:45:05,2016,2016,March,March,0,21,7,1
2016-04-03 17:49:00,Mazda_cx_7,privat,Offer,9500,test,suv,2009,manuell,260,cx_reihe,90000,Aug,Gasoline,mazda,No,2016-04-03 00:00:00,6406,2016-04-05 18:17:19,2016,2016,April,April,2,18,7,4
2016-04-04 22:58:22,Mazda_CX_7_2.3_MZR_Expression,privat,Offer,10250,test,suv,2008,manuell,258,cx_reihe,80000,Oct,Gasoline,mazda,No,2016-04-04 00:00:00,52223,2016-04-07 02:17:21,2016,2016,April,April,3,2,8,2
2016-03-23 07:54:25,Mazda_Tribute_fuer_Export_oder_Bastler,privat,Offer,2500,control,suv,2003,manuell,124,andere,150000,Jan,Gasoline,mazda,No,2016-03-23 00:00:00,16540,2016-03-23 08:50:39,2016,2016,March,March,0,8,13,11
2016-03-19 21:37:37,Mazda_Tribute_4WD_Navi_AHK__LPG_Gas,privat,Offer,4800,control,suv,2004,manuell,124,andere,150000,Mar,Other,mazda,No,2016-03-19 00:00:00,42289,2016-03-19 21:37:37,2016,2016,March,March,0,21,12,9
2016-03-22 07:54:00,Mazda_Tribute_fuer_Export_oder_Bastler,privat,Offer,2500,control,suv,2003,manuell,124,andere,150000,Jan,Gasoline,mazda,Other,2016-03-22 00:00:00,16540,2016-03-22 09:42:38,2016,2016,March,March,0,9,13,11
2016-03-12 11:37:39,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Aut.,privat,Offer,20599,test,suv,2012,automatik,175,cx_reihe,125000,Aug,Diesel,mazda,No,2016-03-12 00:00:00,40549,2016-03-20 09:15:29,2016,2016,March,March,8,9,4,4
2016-03-30 12:52:07,Mazda_CX_7_2.2_MZR_CD_Center_Line,privat,Offer,15500,control,suv,2011,manuell,173,cx_reihe,70000,Apr,Diesel,mazda,No,2016-03-30 00:00:00,8321,2016-03-30 12:52:07,2016,2016,March,March,0,12,5,8
2016-04-03 18:38:52,verkaufe_Mazda_tribute_4x4,privat,Offer,4850,control,suv,2004,manuell,150,andere,150000,Jan,Gasoline,mazda,Other,2016-04-03 00:00:00,99974,2016-04-05 18:46:21,2016,2016,April,April,2,18,12,11
2016-03-29 21:45:05,Mazda_CX_5_2.2_SKYACTIV_D_Aut._Sendo,privat,Offer,24900,test,suv,2014,automatik,150,cx_reihe,40000,Feb,Diesel,mazda,No,2016-03-29 00:00:00,91330,2016-04-06 08:15:44,2016,2016,March,March,8,8,2,10
2016-03-21 11:37:20,Mazda_cx7_2.2_diesel,privat,Offer,11000,control,suv,2009,manuell,173,cx_reihe,150000,Nov,Diesel,mazda,No,2016-03-21 00:00:00,18299,2016-04-06 06:45:37,2016,2016,March,March,16,6,7,1
2016-03-10 11:51:12,mazda_PICKUP_B_2500_SERVO_4X4_AHK,privat,Offer,1499,test,suv,1997,manuell,80,andere,150000,Mar,Diesel,mazda,No,2016-03-10 00:00:00,52477,2016-04-07 04:46:32,2016,2016,March,March,28,4,19,9
2016-03-09 15:48:28,Mazda_Tribute_4x4_Comfort,privat,Offer,1700,control,suv,2001,manuell,124,andere,150000,Jul,Gasoline,mazda,Other,2016-03-09 00:00:00,8209,2016-03-14 06:45:54,2016,2016,March,March,5,6,15,5
2016-03-15 13:52:38,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Sports_Line,privat,Offer,27995,control,suv,2013,manuell,175,cx_reihe,20000,Jul,Diesel,mazda,No,2016-03-15 00:00:00,72290,2016-04-06 03:16:14,2016,2016,March,March,22,3,3,5
2016-03-21 16:45:50,Mazda_CX_7_2.3_MZR_Expression,privat,Offer,10590,control,suv,2007,manuell,258,cx_reihe,125000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,41169,2016-04-06 15:45:49,2016,2016,March,March,16,15,9,1
2016-03-29 23:50:42,Mazda_Tribute_V6_4x4,privat,Offer,2499,control,suv,2002,automatik,197,andere,150000,Mar,Gasoline,mazda,Yes,2016-03-29 00:00:00,70736,2016-04-06 20:16:40,2016,2016,March,March,8,20,14,9
2016-03-27 18:48:19,Mazda_CX_7_2.2_MZR_CD_Center_Line,privat,Offer,12990,control,suv,2010,manuell,173,cx_reihe,125000,May,Diesel,mazda,No,2016-03-27 00:00:00,30457,2016-04-05 15:45:49,2016,2016,March,March,9,15,6,7
2016-03-05 21:36:18,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,15450,test,suv,2011,manuell,173,cx_reihe,90000,Nov,Diesel,mazda,No,2016-03-05 00:00:00,26919,2016-04-07 13:17:40,2016,2016,March,March,33,13,5,1
2016-03-14 05:44:22,Mazda_Tribute,privat,Offer,5500,test,suv,2005,manuell,150,andere,90000,Jan,Gasoline,mazda,No,2016-03-13 00:00:00,47608,2016-03-23 02:18:39,2016,2016,March,March,10,2,11,11
2016-03-25 16:40:37,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,13900,control,suv,2010,manuell,173,cx_reihe,90000,Aug,Diesel,mazda,No,2016-03-25 00:00:00,34292,2016-04-06 20:48:28,2016,2016,March,March,12,20,6,4
2016-03-15 11:53:04,Mazda_Tribute_V6,privat,Offer,3800,test,suv,2001,automatik,197,andere,150000,Apr,Gasoline,mazda,No,2016-03-15 00:00:00,12203,2016-03-23 18:46:24,2016,2016,March,March,8,18,15,8
2016-03-10 15:49:07,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line_NAVI_XENON_MEMORY,privat,Offer,11995,test,suv,2010,manuell,173,cx_reihe,150000,Sep,Diesel,mazda,No,2016-03-10 00:00:00,27383,2016-04-05 13:15:47,2016,2016,March,March,26,13,6,3
2016-03-25 07:57:49,Mazda_Tribute_fuer_Export_oder_Bastler,privat,Offer,2500,test,suv,2003,manuell,124,andere,150000,Jan,Diesel,mazda,No,2016-03-25 00:00:00,16540,2016-03-25 09:40:55,2016,2016,March,March,0,9,13,11
2016-03-24 19:54:17,Mazda_CX_5_2.2_SKYACTIV_D_AWD_Sports_Line,privat,Offer,21500,control,suv,2013,manuell,150,cx_reihe,50000,Aug,Diesel,mazda,No,2016-03-24 00:00:00,47495,2016-03-26 05:17:23,2016,2016,March,March,2,5,3,4
2016-04-02 13:55:01,Mazda_CX_7_2.2_MZR_CD__Exclusive_Line__scheckheftgepflegt,privat,Offer,16100,test,suv,2011,manuell,173,cx_reihe,90000,Feb,Diesel,mazda,No,2016-04-02 00:00:00,86150,2016-04-06 12:16:35,2016,2016,April,April,4,12,5,10
2016-03-13 23:53:40,Mazda_premiacy,privat,Offer,1850,test,suv,2005,Unspecified,0,andere,5000,Jan,Gasoline,mazda,Other,2016-03-13 00:00:00,44329,2016-03-14 23:16:14,2016,2016,March,March,1,23,11,11
2016-03-26 11:53:59,Mazda_CX_7_2.2_MZR_CD_Exclusive_Line,privat,Offer,11900,control,suv,2010,manuell,173,cx_reihe,150000,Jun,Diesel,mazda,No,2016-03-26 00:00:00,94036,2016-03-29 14:44:49,2016,2016,March,March,3,14,6,6
2016-03-24 16:56:27,Mazda_Tribute_V6_4x4_Adventure_Exclusive_TUV_NEU,privat,Offer,3200,control,suv,2003,automatik,197,andere,150000,Mar,Gasoline,mazda,No,2016-03-24 00:00:00,82487,2016-04-07 10:17:27,2016,2016,March,March,14,10,13,9
2016-04-02 21:50:26,Mazda_CX_5_Skyactive_2_2,privat,Offer,19500,test,suv,2012,manuell,150,cx_reihe,80000,Sep,Diesel,mazda,Other,2016-04-02 00:00:00,20539,2016-04-06 22:45:28,2016,2016,April,April,4,22,4,3
2016-03-08 14:47:34,Mazda_Tribute_4x4_Comfort_LPG_GASANLAGE,privat,Offer,3999,test,suv,2005,manuell,150,andere,150000,Mar,Gasoline,mazda,No,2016-03-08 00:00:00,69151,2016-04-06 03:16:30,2016,2016,March,March,29,3,11,9
2016-03-08 20:52:08,MAZDA_Tribute__V6_4x4,privat,Offer,1999,control,suv,2001,automatik,197,andere,150000,Jul,Gasoline,mazda,Other,2016-03-08 00:00:00,44869,2016-03-17 05:17:15,2016,2016,March,March,9,5,15,5
