dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 09:46:28,Seltener_Barkas_B_1000_Kastenwagen,privat,Offer,1400,test,Other,1985,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,21423,2016-04-04 06:18:42,2016,2016,March,March,25,6,31,11
2016-03-05 18:30:47,Iveco_LKW_!!!!!!!!!!,privat,Offer,2499,test,Other,1995,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-05 00:00:00,56070,2016-03-08 03:16:54,2016,2016,March,March,3,3,21,11
2016-03-29 23:41:37,Quad_zu_verkaufen,privat,Offer,1500,control,Other,2016,manuell,16,Other,10000,Sep,Other,sonstige_autos,No,2016-03-29 00:00:00,2625,2016-04-06 10:44:55,2016,2016,March,March,8,10,0,3
2016-03-11 22:57:42,Barkas_B1000_Pritsche_2takt,privat,Offer,1550,control,Other,1970,manuell,39,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,98639,2016-03-21 03:18:19,2016,2016,March,March,10,3,46,11
2016-03-25 12:44:06,Suche_einen_PKW___Telefon:03761428191,privat,Offer,0,test,Other,2005,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,8412,2016-03-26 22:16:57,2016,2016,March,March,1,22,11,11
2016-03-21 18:57:10,Auto_suche,privat,Offer,700,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,60386,2016-04-05 20:47:09,2016,2016,March,March,15,20,16,11
2016-03-28 15:48:21,Carport____Wohnm._Wohnw._Dachflaeche_5_45m_tief_x_5m__ca.2_9m_hoch,privat,Offer,1400,control,Other,2009,Unspecified,0,Other,5000,Jul,Other,sonstige_autos,Other,2016-03-28 00:00:00,45141,2016-04-06 20:45:56,2016,2016,March,March,9,20,7,5
2016-03-28 00:36:43,Autovermietung_Sprinter,privat,Offer,59,control,Other,2013,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-28 00:00:00,45139,2016-03-28 03:57:20,2016,2016,March,March,0,3,3,11
2016-03-16 12:59:11,Suche_dringend_ein_auto_mit_Rest_tuev_und_fahrbereit.,privat,Offer,300,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,27711,2016-03-16 13:44:08,2016,2016,March,March,0,13,16,11
2016-03-11 16:47:58,Quad_Triton_Baja_300._Wenig_KM__TÜV._TOP!_Ansehen;_,privat,Offer,2399,test,Other,2009,automatik,20,Other,10000,Jul,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,27356,2016-03-18 01:15:30,2016,2016,March,March,7,1,7,5
2016-03-23 16:50:09,Suche_Auto_mit_TÜV_bis_1000,privat,Offer,1000,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,35083,2016-03-26 10:16:35,2016,2016,March,March,3,10,36,11
2016-03-16 16:55:05,Wir_kaufen_ihre_alte_Auto_auch_ohne_Tuev,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,51371,2016-03-16 16:55:05,2016,2016,March,March,0,16,16,11
2016-03-22 16:50:56,Bastler_sucht_defektes_Fahrzeug_ab_Baujahr_2002,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jul,Other,sonstige_autos,Other,2016-03-22 00:00:00,22457,2016-03-24 00:46:44,2016,2016,March,March,2,0,11,5
2016-03-10 00:58:25,Suche_auto_fuer_fahranfaenger,privat,Offer,800,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,84032,2016-03-10 19:15:15,2016,2016,March,March,1,19,16,11
2016-03-05 21:38:32,SUCHE_KOMBI___Bitte_lesen,privat,Offer,11,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,54439,2016-03-06 03:45:41,2016,2016,March,March,1,3,11,11
2016-03-12 16:25:22,Suche_dringend_guenstien_Kombi,privat,Offer,0,test,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,57627,2016-03-13 17:14:06,2016,2016,March,March,1,17,16,11
2016-03-08 19:37:21,Kaufe_alle_Art_von_Fahrzeuge_Sofort_Bar_auch_Unfall_Motorschaden,privat,Offer,1,test,Other,2000,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,2625,2016-03-12 05:46:04,2016,2016,March,March,4,5,16,11
2016-03-08 13:38:32,Suchen_fuer_unseren_Vater_ein_25_km/h_Auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,34123,2016-03-22 07:49:21,2016,2016,March,March,14,7,16,11
2016-03-26 13:45:04,Achtung!_Unfallflucht_heute_gegen_2Uhr_in_Koepenick,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,12555,2016-03-26 13:45:04,2016,2016,March,March,0,13,11,11
2016-03-30 13:38:51,Ich_Biete_Mein_IPhone_6_16g_mit_Rechnung_und_127cm_Fernsehen,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,58285,2016-03-30 13:38:51,2016,2016,March,March,0,13,16,11
2016-03-28 15:46:04,Hallo_wir_suchen_klein_Bus_ab.7_Sitz._ab_4.06_bis_14.06_zur_Miete,privat,Offer,500,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,38228,2016-04-06 20:18:37,2016,2016,March,March,9,20,16,11
2016-03-13 00:50:20,!!_Guenstige_KFZ_Versicherung_!!,privat,Offer,1,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,49716,2016-04-05 22:16:13,2016,2016,March,March,24,22,26,11
2016-03-31 00:49:58,Autocross_Rallyecross_Stockcar_Stoppelfeld_Rennwagen,privat,Offer,450,control,Other,1990,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-30 00:00:00,64354,2016-04-06 00:17:25,2016,2016,March,March,7,0,26,6
2016-03-29 19:48:02,Suche_pkw,privat,Offer,1500,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,90431,2016-03-31 13:18:26,2016,2016,March,March,2,13,16,11
2016-03-20 12:44:14,Wartburg_353,privat,Offer,1300,test,Other,1985,Unspecified,0,Other,60000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,15868,2016-04-06 11:45:40,2016,2016,March,March,17,11,31,11
2016-03-28 01:56:23,!!!VORSICHT_vor_der_Anzeige_444786049!!!!,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,17087,2016-03-28 07:02:31,2016,2016,March,March,0,7,16,11
2016-03-22 01:51:09,?Moin_Leute_Hobby_Bastler_Sucht_Altfahrzeug_Schrott_Auto_!!??,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,27749,2016-03-26 07:17:03,2016,2016,March,March,5,7,26,11
2016-03-07 17:47:46,Suche_pkw_s_mit_oder_ohne_tuev,privat,Offer,50,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,66424,2016-03-08 04:15:40,2016,2016,March,March,1,4,36,11
2016-04-03 10:46:09,Suche_Anfaengerauto,privat,Offer,800,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-04-03 00:00:00,39240,2016-04-05 09:15:33,2016,2016,April,April,2,9,16,11
2016-03-30 07:36:23,Suche_Fahrzeug_mit_Anhaengerkupplung_und_LPG_Gas_bis_1000,privat,Offer,1000,control,Other,1910,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,63303,2016-04-06 16:45:19,2016,2016,March,March,7,16,106,11
2016-03-16 15:58:11,Suche_Kombi_oder_Van,privat,Offer,1400,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,16227,2016-03-21 18:44:49,2016,2016,March,March,5,18,16,11
2016-03-21 14:45:28,Tausche_90ccm_rollr_gegen_handy_oder_so,privat,Offer,0,control,Other,2009,automatik,7,Other,10000,Jan,Gasoline,sonstige_autos,Yes,2016-03-21 00:00:00,6493,2016-03-24 03:17:05,2016,2016,March,March,3,3,7,11
2016-04-04 18:57:33,ICH_SUCHE_DRINGEND_EIN_AUTO!!!,privat,Offer,1000,test,Other,2005,Unspecified,0,Other,80000,Jan,Other,sonstige_autos,No,2016-04-04 00:00:00,15517,2016-04-06 21:16:31,2016,2016,April,April,2,21,11,11
2016-04-02 18:45:57,Suche_auto_Tausche_gegen_ps4,privat,Offer,700,control,Other,1990,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,40822,2016-04-02 18:45:57,2016,2016,April,April,0,18,26,11
2016-03-21 18:52:14,Barkas_B1000_Pritsche_gute_Basis_laeuft,privat,Offer,2000,test,Other,1980,manuell,50,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,14662,2016-04-06 21:15:41,2016,2016,March,March,16,21,36,11
2016-03-31 20:38:17,Suchen_kleines_Auto_mit_restTÜV,privat,Offer,150,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-31 00:00:00,37269,2016-04-02 16:17:25,2016,2016,March,March,2,16,16,11
2016-03-17 06:56:55,Unterstuetzung/Beratung_beim_Autokauf,privat,Offer,1,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,24149,2016-04-06 01:16:06,2016,2016,March,March,20,1,16,11
2016-03-30 18:51:14,Alufelgen_neuwertig,privat,Offer,90,test,Other,2008,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,66440,2016-03-30 18:51:14,2016,2016,March,March,0,18,8,11
2016-04-02 21:46:36,Tausche_pc_gegen_Auto!,privat,Offer,500,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,13053,2016-04-06 22:17:57,2016,2016,April,April,4,22,26,11
2016-04-04 17:39:12,?Moin_Moin_Suche_Altfahrzeug_Schrott_Auto_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,27749,2016-04-04 17:39:12,2016,2016,April,April,0,17,26,11
2016-03-30 13:58:09,Wir_suchen,privat,Offer,0,test,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,No,2016-03-30 00:00:00,46045,2016-04-07 05:15:34,2016,2016,March,March,8,5,16,11
2016-03-28 14:48:33,Suche_7_Sitzer___Tausch_gegen_Audi_A6_Kombi_mit_Gas,privat,Offer,1,test,Other,2011,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,53639,2016-03-28 14:48:33,2016,2016,March,March,0,14,5,11
2016-03-21 19:44:57,Suche_Auto_mit_tuev,privat,Offer,600,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,66564,2016-03-23 00:45:31,2016,2016,March,March,2,0,26,11
2016-03-15 13:53:44,Trekstor_surf_tab_breeze_7.0_quad,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,49086,2016-04-06 03:46:24,2016,2016,March,March,22,3,1,11
2016-04-04 03:36:17,Combi_gesucht,privat,Offer,1000,control,Other,2000,manuell,0,Other,150000,Jan,Other,sonstige_autos,Yes,2016-04-04 00:00:00,84307,2016-04-04 08:48:03,2016,2016,April,April,0,8,16,11
2016-04-04 13:51:20,Auto_.........,privat,Offer,1,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,79286,2016-04-04 13:51:20,2016,2016,April,April,0,13,1,11
2016-03-12 01:56:47,UNFALL_AUTOS_ALLE_MARKEN,privat,Offer,0,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,23611,2016-04-05 13:45:20,2016,2016,March,March,24,13,36,11
2016-03-05 14:19:32,Suche_Kombi_Diesel,privat,Offer,1,test,Other,2010,manuell,0,Other,5000,Jan,Diesel,sonstige_autos,Other,2016-03-04 00:00:00,61118,2016-04-05 12:44:45,2016,2016,March,March,32,12,6,11
2016-03-09 01:57:22,Moin_Moin_Bastler_Sucht_Auto_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,27749,2016-03-09 07:00:47,2016,2016,March,March,0,7,26,11
2016-03-10 15:56:53,Wartburg_353,privat,Offer,1199,test,Other,1985,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,7545,2016-03-21 02:46:08,2016,2016,March,March,11,2,31,11
2016-03-25 00:36:25,Tausche_2_Kombis_Audi/Mitsubishi_gegen_1_Auto,privat,Offer,0,control,Other,2005,automatik,165,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,19322,2016-04-06 03:44:51,2016,2016,March,March,12,3,11,7
2016-03-09 14:43:11,Auto_Neu_72Monate_mit_Vollgarantie,privat,Offer,1,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,41564,2016-03-09 14:43:11,2016,2016,March,March,0,14,1,11
2016-03-20 13:49:31,Su_che_auto_Mit_rest_tuev,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,12621,2016-03-20 13:49:31,2016,2016,March,March,0,13,26,11
2016-03-08 09:37:58,Mitsubishi_galant_vw_golf_2_gti,privat,Offer,1,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,99755,2016-03-12 00:16:44,2016,2016,March,March,4,0,16,11
2016-03-25 13:46:45,Suche_PKW_mit_1_Jahr_TÜV,privat,Offer,400,test,Other,2000,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-25 00:00:00,47443,2016-04-06 16:16:32,2016,2016,March,March,12,16,16,1
2016-03-20 11:39:00,Suche_Brautauto,privat,Offer,0,test,Other,2010,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,92536,2016-04-06 08:46:34,2016,2016,March,March,17,8,6,11
2016-03-23 10:58:53,Suche_kleines_Auto!!!!,privat,Offer,600,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,58636,2016-03-29 04:17:13,2016,2016,March,March,6,4,16,11
2016-03-05 23:37:16,Zer_Guten_Autos._800_,privat,Offer,0,control,Other,2016,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,28325,2016-03-05 23:37:16,2016,2016,March,March,0,23,0,11
2016-03-05 20:38:55,Auto_gesucht!,privat,Offer,400,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,26789,2016-03-12 22:18:11,2016,2016,March,March,7,22,16,11
2016-03-27 12:48:08,Professionelle_Kfz_Aufbereitung,privat,Offer,0,test,Other,2015,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,88213,2016-03-27 12:48:08,2016,2016,March,March,0,12,1,11
2016-04-03 15:40:09,Kymco_Mxu_300,privat,Offer,3200,test,Other,2016,automatik,0,Other,10000,Jun,Other,sonstige_autos,Other,2016-04-03 00:00:00,59494,2016-04-05 14:44:55,2016,2016,April,April,2,14,0,6
2016-03-09 22:49:32,Autoschrank_aus_Holz,privat,Offer,0,test,Other,2012,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,59846,2016-03-09 23:40:18,2016,2016,March,March,0,23,4,11
2016-03-25 23:27:02,ALTFAHRZEUG_ABHOLUNG_KOSTENLOS_ALLER_ART,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,35606,2016-03-29 03:44:26,2016,2016,March,March,4,3,106,11
2016-04-03 21:51:17,Adly_buggy,privat,Offer,700,test,Other,2009,Unspecified,8,Other,100000,Jun,Other,sonstige_autos,Yes,2016-04-03 00:00:00,67227,2016-04-03 21:51:17,2016,2016,April,April,0,21,7,6
2016-03-10 18:57:44,Mopedauto_Ligier_Nova_500,privat,Offer,3400,test,Other,2005,automatik,0,Other,20000,Jul,Diesel,sonstige_autos,Other,2016-03-10 00:00:00,7368,2016-03-20 08:15:44,2016,2016,March,March,10,8,11,5
2016-04-05 11:55:14,?Moin_Moin_Bastler_Sucht_Altfahrzeug_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,27777,2016-04-05 12:42:35,2016,2016,April,April,0,12,26,11
2016-03-31 23:57:09,FAHRZEUG_ANKAUF_AUTO_KFZ_KAUF_OHNE_TÜV_BASTLERFAHRZEUG__UNFALL,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Yes,2016-03-31 00:00:00,32257,2016-04-05 00:44:35,2016,2016,March,March,5,0,16,11
2016-03-31 04:36:19,**Suche__Auto__mit__TÜV_**_200,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,90763,2016-04-06 02:16:22,2016,2016,March,March,6,2,26,11
2016-03-12 10:49:42,Ich_verkaufe/suche_fuer_sie_ihr_Auto!!,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,37075,2016-03-19 07:15:34,2016,2016,March,March,7,7,106,11
2016-03-07 02:48:34,Ich_suche_ein_Auto,privat,Offer,0,test,Other,1995,automatik,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,59929,2016-04-07 07:15:29,2016,2016,March,March,32,7,21,11
2016-03-29 19:37:03,?Moin_Moin_Bastler_Sucht_Altfahrzeug_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,27749,2016-03-29 19:37:03,2016,2016,March,March,0,19,26,11
2016-04-05 06:56:41,Suche_Pkw_bis_1000_Euro_VB,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,31860,2016-04-07 10:44:31,2016,2016,April,April,2,10,16,11
2016-03-12 11:00:02,Barkas_B1000_Bus_Trabant_Wartburg__Ersatzteilspender,privat,Offer,699,control,Other,1970,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,6369,2016-03-20 09:16:29,2016,2016,March,March,8,9,46,11
2016-03-10 07:37:02,Polo_zum_ausschlachten,privat,Offer,100,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,49509,2016-03-14 19:45:07,2016,2016,March,March,4,19,56,11
2016-03-20 12:48:02,Albina!!_Felgen_ganz_Neue!!_Felgen,privat,Offer,2199,test,Other,2015,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-20 00:00:00,28832,2016-03-25 12:15:22,2016,2016,March,March,5,12,1,1
2016-03-21 20:43:42,Suche_auto_Mofa_25_kmH,privat,Offer,500,control,Other,1990,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,67661,2016-03-24 10:16:22,2016,2016,March,March,3,10,26,11
2016-03-05 17:58:28,Combi__fahrbaren,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,73614,2016-03-11 12:18:57,2016,2016,March,March,6,12,16,11
2016-03-07 13:55:20,Bitte_lesen_Suche_Pkw,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-03-07 00:00:00,21335,2016-03-10 00:15:39,2016,2016,March,March,3,0,16,1
2016-03-18 22:47:46,Schrottreif?,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,56472,2016-04-06 19:18:15,2016,2016,March,March,19,19,26,11
2016-03-14 16:36:21,Suche_einen_PKW_mit_TÜV_nicht_aelter_als_maximal_12_Jahre_zum_Kauf,privat,Offer,0,test,Other,2005,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-14 00:00:00,8412,2016-03-17 06:16:35,2016,2016,March,March,3,6,11,11
2016-03-30 12:51:51,Suche_Auto._Bitte_lesen,privat,Offer,1,control,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,26409,2016-04-07 03:44:54,2016,2016,March,March,8,3,11,11
2016-03-16 08:52:57,Dodge_Nitro_T___Shirt__in_XL,privat,Offer,12,test,Other,2015,Unspecified,0,Other,5000,Jul,Other,sonstige_autos,Other,2016-03-16 00:00:00,6862,2016-04-06 01:44:36,2016,2016,March,March,21,1,1,5
2016-03-09 10:54:40,Eport_alles_anbieten_::,privat,Offer,1,control,Other,1995,Unspecified,0,Other,150000,Sep,Other,sonstige_autos,Other,2016-03-09 00:00:00,39104,2016-04-03 16:15:51,2016,2016,March,March,25,16,21,3
2016-03-13 04:36:16,Porsche_Cayenne__V8_Sound_++Mieten,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,44532,2016-03-20 13:17:59,2016,2016,March,March,7,13,11,11
2016-03-08 01:58:27,Suche_Auto_bis_1.500___2000!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,48341,2016-03-12 09:18:00,2016,2016,March,March,4,9,16,11
2016-03-10 13:52:26,Suche_Kleinwagen,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-10 00:00:00,26624,2016-03-11 01:46:14,2016,2016,March,March,1,1,16,11
2016-03-21 11:48:59,Suche_ein_Fahrzeug_mit_TÜV_zahle_bar,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,47178,2016-03-28 06:15:31,2016,2016,March,March,7,6,16,11
2016-03-22 23:48:22,Suche_Auto,privat,Offer,1,test,Other,1980,Unspecified,0,Other,150000,Jan,,sonstige_autos,Other,2016-03-22 00:00:00,44869,2016-03-27 08:17:42,2016,2016,March,March,5,8,36,11
2016-03-14 18:40:54,Trekstor_surf_tab,privat,Offer,75,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,49086,2016-03-14 18:40:54,2016,2016,March,March,0,18,1,11
2016-04-05 01:56:43,Kaufe_alle_arten_von_Fahrzeugen!!!!,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,13086,2016-04-05 06:53:06,2016,2016,April,April,0,6,1,11
2016-04-01 19:57:10,?Moin_Moin_Suche_Altfahrzeug_Schrott_Auto_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,27749,2016-04-01 19:57:10,2016,2016,April,April,0,19,26,11
2016-03-20 12:53:29,Suche_dringend_ein_Kombi_auf_Ratenzahlung,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,6124,2016-03-21 15:20:43,2016,2016,March,March,1,15,16,11
2016-03-28 00:56:49,Ich_suche_dring._neues_Auto...,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,27313,2016-04-06 09:45:03,2016,2016,March,March,10,9,16,11
2016-03-23 22:54:32,Suche_auto,privat,Offer,200,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,6132,2016-03-31 22:17:20,2016,2016,March,March,8,22,26,11
2016-03-30 15:55:02,Suche_ein_auto,privat,Offer,500,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,67725,2016-04-07 07:15:57,2016,2016,March,March,8,7,16,11
2016-03-10 10:25:25,Aluett_R.O.D._4×Komplekttraeder_225_/_45_/_17,privat,Offer,280,test,Other,2011,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-10 00:00:00,56075,2016-04-06 11:16:03,2016,2016,March,March,27,11,5,1
2016-03-19 13:49:13,JDM_Mopedauto_45_KMH_Diesel_2_Jahre_Standzeit,privat,Offer,1499,test,Other,2000,Unspecified,0,Other,40000,Aug,Other,sonstige_autos,Other,2016-03-19 00:00:00,27572,2016-03-19 13:49:13,2016,2016,March,March,0,13,16,4
2016-03-13 15:51:20,Auto_mit_TÜV_gesucht,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,95030,2016-04-06 17:16:36,2016,2016,March,March,24,17,16,11
2016-03-12 15:47:31,Suche_Auto,privat,Offer,0,control,Other,1990,Unspecified,0,Other,5000,Jan,,sonstige_autos,Yes,2016-03-12 00:00:00,41751,2016-04-07 03:47:05,2016,2016,March,March,26,3,26,11
2016-03-20 22:52:47,Barkas_B1000_Bus_Handbremse_neben_Lenksaeule__no_Wartburg_Trabant,privat,Offer,999,test,Other,1970,Unspecified,0,Other,100000,Feb,Other,sonstige_autos,Other,2016-03-20 00:00:00,6369,2016-03-29 04:16:05,2016,2016,March,March,9,4,46,10
2016-03-29 22:06:25,Suche_gaz69_4tuerer,privat,Offer,0,test,Other,1970,Unspecified,0,Other,10000,Nov,Other,sonstige_autos,Other,2016-03-29 00:00:00,35745,2016-04-06 13:45:18,2016,2016,March,March,8,13,46,1
2016-04-04 22:45:45,Achtung_Schrauber!___4_Autos____ohne_Tuev__1000__VB_oder_Tausch,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,67752,2016-04-07 01:17:48,2016,2016,April,April,3,1,16,11
2016-03-19 17:56:21,HF_ANALYSER_MESSGERÄT_GSM_3G_4G_DECT_WIFI,privat,Offer,250,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,12109,2016-04-07 05:17:38,2016,2016,March,March,19,5,1,11
2016-03-05 14:50:35,Go_Kart/_mach_1_kart/_Buggy,privat,Offer,999,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-02-03 00:00:00,19249,2016-04-05 11:45:25,2016,2016,February,March,62,11,1,11
