dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 17:38:16,Ford_Fiesta_1_3_mit_Anhaengerkupplung_*Tuev*_neu,privat,Offer,2500,test,kleinwagen,2005,manuell,60,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,28777,2016-03-12 17:38:16,2016,2016,March,March,0,17,11,11
2016-03-12 12:39:17,Suche_Sehr_Sehr_Dringend_ein_Kleines_Auto_auf_Raten,privat,Offer,0,test,kleinwagen,1998,manuell,50,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,6126,2016-04-04 06:44:45,2016,2016,March,March,23,6,18,1
2016-03-14 18:38:34,Polo_Fox_6_N_fuer_Bastler,privat,Offer,200,test,kleinwagen,1995,manuell,50,Other,150000,Jun,Gasoline,sonstige_autos,Yes,2016-03-14 00:00:00,96450,2016-03-17 07:46:44,2016,2016,March,March,3,7,21,6
2016-03-23 12:55:16,Opel_Astra___TÜV_BIS_2018,privat,Offer,650,control,kleinwagen,1993,manuell,71,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,46485,2016-03-24 20:16:59,2016,2016,March,March,1,20,23,9
2016-04-01 09:53:33,Hyundai_Atos_Wenig_Kilometer_59800_sehr_gepflegt,privat,Offer,3300,test,kleinwagen,2006,manuell,64,Other,60000,Jan,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,10119,2016-04-03 06:46:42,2016,2016,April,April,2,6,10,11
2016-03-14 05:42:45,Tata_Indicar,privat,Offer,3250,test,kleinwagen,2011,manuell,71,Other,30000,Aug,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,46049,2016-04-07 03:17:32,2016,2016,March,March,25,3,5,4
2016-03-25 18:54:16,AWS_Shopper_gogo_mobil_1.Hand_mit_Papiere_Versand_moeglich,privat,Offer,750,test,kleinwagen,1986,manuell,0,Other,150000,Jun,Gasoline,sonstige_autos,Other,2016-03-25 00:00:00,12557,2016-04-07 01:18:00,2016,2016,March,March,13,1,30,6
2016-03-17 00:46:38,Ligier_Optima,privat,Offer,1000,test,kleinwagen,1993,automatik,4,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,91241,2016-04-06 00:18:01,2016,2016,March,March,21,0,23,6
2016-03-15 16:49:40,Kaufe_Autos_Alles_Anbieten,privat,Offer,0,control,kleinwagen,1998,manuell,55,Other,150000,Aug,Other,sonstige_autos,Yes,2016-03-15 00:00:00,38536,2016-03-15 16:49:40,2016,2016,March,March,0,16,18,4
2016-03-11 08:51:17,Wer_vermietet_sein_privat_Auto?,privat,Offer,30,control,kleinwagen,2005,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-11 00:00:00,60311,2016-03-11 08:51:17,2016,2016,March,March,0,8,11,11
2016-03-26 11:54:11,Ligier_Optima_JS_14,privat,Offer,1200,control,kleinwagen,1993,automatik,4,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,91241,2016-04-06 00:15:22,2016,2016,March,March,11,0,23,6
2016-04-02 23:55:43,Suche_Auto_auf_raten_Golf_1_2_polo_6n_6n2,privat,Offer,0,test,kleinwagen,1999,manuell,90,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,46537,2016-04-03 08:40:59,2016,2016,April,April,1,8,17,11
2016-03-08 14:52:49,Autobianchi_A112__58HP_Motor__kein_Abarth__Rennwagen__Motorsport,privat,Offer,3199,test,kleinwagen,1982,manuell,58,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,91578,2016-03-13 02:16:41,2016,2016,March,March,5,2,34,6
2016-03-28 19:54:41,Proton_313,privat,Offer,100,control,kleinwagen,2000,manuell,75,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,8359,2016-04-07 02:17:53,2016,2016,March,March,10,2,16,9
2016-03-31 17:52:39,Andere_Elektromobil_City_El_Fact_Four,privat,Offer,2400,control,kleinwagen,2004,automatik,4,Other,30000,Jun,Electric,sonstige_autos,No,2016-03-31 00:00:00,69483,2016-04-06 12:16:47,2016,2016,March,March,6,12,12,6
2016-03-22 20:54:18,Opel_Corsa_C_1.0,privat,Offer,1699,control,kleinwagen,2001,manuell,59,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,44309,2016-03-22 20:54:18,2016,2016,March,March,0,20,15,11
2016-03-31 20:42:47,Suche_dringend_Kleinwagen_!!!,privat,Offer,1200,test,kleinwagen,2000,Unspecified,0,Other,125000,Feb,Other,sonstige_autos,Other,2016-03-31 00:00:00,41462,2016-03-31 20:42:47,2016,2016,March,March,0,20,16,10
2016-03-07 19:40:10,Ligier_Ambra,privat,Offer,1990,control,kleinwagen,1999,automatik,7,Other,30000,Jan,Diesel,sonstige_autos,No,2016-03-07 00:00:00,83371,2016-03-19 21:15:30,2016,2016,March,March,12,21,17,11
2016-03-20 14:56:21,NSU_1200_C_Automaik,privat,Offer,5150,test,kleinwagen,1971,automatik,55,Other,70000,Jul,Gasoline,sonstige_autos,Other,2016-03-20 00:00:00,51645,2016-04-06 18:45:21,2016,2016,March,March,17,18,45,5
2016-03-09 17:55:56,corsa_c_mit_ahk,privat,Offer,3500,test,kleinwagen,2003,manuell,58,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,56294,2016-03-09 19:26:57,2016,2016,March,March,0,19,13,5
2016-03-12 00:58:13,Mopedauto_Aixam_400_EVO_Sport_Silber___45_Kmh,privat,Offer,2790,test,kleinwagen,2005,automatik,5,Other,60000,Jan,Diesel,sonstige_autos,Other,2016-03-11 00:00:00,83371,2016-03-18 01:46:35,2016,2016,March,March,7,1,11,11
2016-03-20 14:45:57,Polo_6n2_mit_Kennzeichen_selber_abmelden_reserviert_bis_17uhr,privat,Offer,800,test,kleinwagen,2001,Unspecified,0,Other,150000,Oct,Gasoline,sonstige_autos,Other,2016-03-20 00:00:00,36043,2016-03-20 14:45:57,2016,2016,March,March,0,14,15,2
2016-03-24 23:56:40,Suche_Kleinwagen_oder_limo,privat,Offer,0,test,kleinwagen,2000,manuell,0,Other,10000,Jan,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,51147,2016-03-25 06:49:58,2016,2016,March,March,1,6,16,11
2016-03-29 16:38:54,Chevrolet_Aveo,privat,Offer,4200,control,kleinwagen,2010,manuell,101,Other,80000,Mar,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,94121,2016-04-06 02:15:42,2016,2016,March,March,8,2,6,9
2016-03-31 22:50:46,NSU_Prinz_4,privat,Offer,5400,test,kleinwagen,1970,manuell,30,Other,20000,Aug,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,21368,2016-04-06 19:47:48,2016,2016,March,March,6,19,46,4
2016-03-20 13:40:28,Ligier_IXO_Mit_Unfallschaden,privat,Offer,2000,test,kleinwagen,2011,automatik,5,Other,20000,Jul,Diesel,sonstige_autos,Yes,2016-03-20 00:00:00,87650,2016-03-20 13:40:28,2016,2016,March,March,0,13,5,5
2016-03-21 09:58:15,Golf_4_zu_verkaufen,privat,Offer,1200,control,kleinwagen,1998,Unspecified,75,Other,90000,Jan,Gasoline,sonstige_autos,Other,2016-03-21 00:00:00,12045,2016-03-22 14:18:54,2016,2016,March,March,1,14,18,11
2016-03-13 22:38:55,Aixam_Crossline__Mopedauto_45km/h___EZ_08/2008,privat,Offer,5350,control,kleinwagen,2008,automatik,5,Other,50000,Aug,Diesel,sonstige_autos,No,2016-03-13 00:00:00,82544,2016-04-06 20:19:02,2016,2016,March,March,24,20,8,4
2016-03-22 13:54:27,MAZDA_KNUTSCHKUGEL....TÜV_NEU,privat,Offer,600,control,kleinwagen,1996,manuell,55,Other,100000,Nov,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,38678,2016-04-06 03:44:48,2016,2016,March,March,15,3,20,1
2016-03-06 14:51:41,Suche_Kleinwagen_mit_Tuev_bis_400_Ab_BJ_1998,privat,Offer,400,control,kleinwagen,1998,manuell,50,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,4600,2016-03-22 19:18:50,2016,2016,March,March,16,19,18,11
2016-03-08 19:52:38,mopedauto_ligier_nova500,privat,Offer,2000,test,kleinwagen,2001,automatik,5,Other,90000,Jul,Diesel,sonstige_autos,No,2016-03-08 00:00:00,6808,2016-03-09 03:45:16,2016,2016,March,March,1,3,15,5
2016-03-28 00:36:22,Mopedauto_Ligier_Diesel_wie_Casalini_Aixam_Microcar,privat,Offer,1699,control,kleinwagen,2002,automatik,0,Other,50000,Jan,Diesel,sonstige_autos,No,2016-03-28 00:00:00,59077,2016-04-06 10:18:01,2016,2016,March,March,9,10,14,11
2016-03-22 07:54:36,Microcar_Virgo_Luxe,privat,Offer,1600,control,kleinwagen,1999,automatik,4,Other,50000,Apr,Diesel,sonstige_autos,No,2016-03-22 00:00:00,63654,2016-03-22 09:40:01,2016,2016,March,March,0,9,17,8
2016-03-23 21:38:37,Renault_twingo_vieleicht_fuer_bastler_?,privat,Offer,100,test,kleinwagen,1995,manuell,59,Other,20000,Jan,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,26629,2016-03-23 21:38:37,2016,2016,March,March,0,21,21,11
2016-03-21 02:01:07,Microcar_MC1,privat,Offer,3950,test,kleinwagen,2004,automatik,3,Other,70000,May,Diesel,sonstige_autos,Other,2016-03-21 00:00:00,90562,2016-04-03 23:17:36,2016,2016,March,March,13,23,12,7
2016-04-03 22:59:34,Microcar_defekt!_fuer_Bastler,privat,Offer,1200,control,kleinwagen,2002,automatik,0,Other,150000,Aug,Diesel,sonstige_autos,Yes,2016-04-03 00:00:00,86989,2016-04-04 00:40:12,2016,2016,April,April,1,0,14,4
2016-04-03 12:44:07,Ligier_Optimax_E___ohne_Batterie/Motor/Controller___gegen_Gebot,privat,Offer,0,control,kleinwagen,1994,Unspecified,0,Other,10000,Mar,Electric,sonstige_autos,Other,2016-04-03 00:00:00,64407,2016-04-07 14:57:18,2016,2016,April,April,4,14,22,9
2016-03-19 18:37:19,NSU_PRINZ_4L,privat,Offer,0,test,kleinwagen,1971,manuell,0,Other,5000,Sep,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,26532,2016-04-07 05:17:05,2016,2016,March,March,19,5,45,3
2016-03-30 17:47:42,Toyota_Yaris,privat,Offer,2400,control,kleinwagen,2003,manuell,0,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,82362,2016-04-07 08:45:27,2016,2016,March,March,8,8,13,2
2016-03-15 17:52:35,Aixam_400_mit_neuer_Variomatik!!,privat,Offer,2650,control,kleinwagen,1999,automatik,5,Other,50000,Jan,Diesel,sonstige_autos,Other,2016-03-15 00:00:00,73272,2016-04-06 16:45:12,2016,2016,March,March,22,16,17,11
2016-03-24 23:56:23,Piaggio_APE_P_501,privat,Offer,3799,test,kleinwagen,1979,Unspecified,0,Other,50000,Apr,Gasoline,sonstige_autos,Other,2016-02-21 00:00:00,86554,2016-04-06 19:15:23,2016,2016,February,March,45,19,37,8
2016-03-07 02:36:17,Suche_TÜV_Werkstatt,privat,Offer,0,test,kleinwagen,2005,manuell,0,Other,100000,Jun,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,64807,2016-04-05 15:17:07,2016,2016,March,March,29,15,11,6
2016-03-05 19:54:40,Andere_Andere,privat,Offer,2500,test,kleinwagen,1981,manuell,3,Other,5000,Oct,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,79219,2016-03-10 07:16:19,2016,2016,March,March,5,7,35,2
2016-04-03 21:46:26,Microcar_MC2_Campus_45km/h,privat,Offer,4690,test,kleinwagen,2008,automatik,5,Other,30000,Jun,Diesel,sonstige_autos,No,2016-04-03 00:00:00,89359,2016-04-05 22:46:05,2016,2016,April,April,2,22,8,6
2016-03-10 14:55:18,Suche_sehr_guenstig_auto,privat,Offer,0,test,kleinwagen,1999,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,39112,2016-04-07 13:17:06,2016,2016,March,March,28,13,17,11
2016-03-11 17:44:34,Opel_Corsa___1_2__16_V_,privat,Offer,999,control,kleinwagen,1999,manuell,65,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,13407,2016-03-11 17:44:34,2016,2016,March,March,0,17,17,5
2016-03-30 14:46:00,FÜHRERSCHEINFREI_25_kmh___LIGIER___MOPEDAUTO__KRANKENFAHRSTUHL,privat,Offer,4650,control,kleinwagen,2000,automatik,6,Other,20000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,35066,2016-04-07 05:16:50,2016,2016,March,March,8,5,16,11
2016-03-29 19:51:19,Verkaufe_vento,privat,Offer,0,control,kleinwagen,1992,manuell,90,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,96146,2016-04-06 06:15:24,2016,2016,March,March,8,6,24,11
2016-03-25 20:53:14,Tata_Indica_1.4,privat,Offer,3250,control,kleinwagen,2012,manuell,75,Other,30000,Aug,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,46049,2016-04-07 04:17:06,2016,2016,March,March,13,4,4,4
2016-04-01 12:38:38,Ape_Piaggio_50_Van,privat,Offer,3000,test,kleinwagen,2010,manuell,2,Other,20000,Jan,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,50127,2016-04-07 08:46:03,2016,2016,April,April,6,8,6,11
2016-03-25 12:40:11,Wer_Kann_mir_Helfen..._auto_auf_Private_Raten,privat,Offer,0,test,kleinwagen,1999,manuell,60,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,6124,2016-04-06 13:45:05,2016,2016,March,March,12,13,17,1
2016-03-18 20:49:37,Opel_Corsa_B_1_0_Bj_99_und_Nissan_Micra_1_5_Diesel_Bj_99,privat,Offer,250,test,kleinwagen,1999,manuell,54,Other,150000,Aug,Gasoline,sonstige_autos,Yes,2016-03-18 00:00:00,17159,2016-03-18 20:49:37,2016,2016,March,March,0,20,17,4
2016-03-16 19:48:03,Aixam_A741,privat,Offer,3000,test,kleinwagen,2005,automatik,7,Other,40000,Jan,Diesel,sonstige_autos,No,2016-03-16 00:00:00,54456,2016-04-05 02:16:25,2016,2016,March,March,20,2,11,11
2016-03-25 23:57:04,Aixam_wie_500,privat,Offer,1550,control,kleinwagen,2003,automatik,5,Other,70000,Jan,Other,sonstige_autos,No,2016-03-25 00:00:00,86470,2016-03-29 09:46:46,2016,2016,March,March,4,9,13,11
2016-03-13 01:57:57,SUCHE_EINEN_GEPFLEGTEN_WAGEN,privat,Offer,0,control,kleinwagen,2004,manuell,0,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,26340,2016-03-17 12:45:17,2016,2016,March,March,4,12,12,8
2016-03-25 23:48:43,ford_ka_opel_astra_f,privat,Offer,200,control,kleinwagen,1997,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Yes,2016-03-25 00:00:00,17089,2016-04-05 14:15:57,2016,2016,March,March,11,14,19,11
2016-03-21 16:42:47,Suche_Auto__Kleinwagen,privat,Offer,1500,control,kleinwagen,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,77704,2016-03-21 16:42:47,2016,2016,March,March,0,16,16,11
2016-03-08 15:37:16,LIGIER_X_TOO_Farbe_Grau_45_Km/h,privat,Offer,3700,test,kleinwagen,2006,automatik,4,Other,30000,Apr,Diesel,sonstige_autos,No,2016-03-08 00:00:00,50769,2016-04-06 06:46:48,2016,2016,March,March,29,6,10,8
2016-04-01 21:39:17,MG_ZR__8_fach_bereift__,privat,Offer,1995,test,kleinwagen,2004,manuell,103,Other,150000,Sep,Other,sonstige_autos,No,2016-04-01 00:00:00,46045,2016-04-01 21:39:17,2016,2016,April,April,0,21,12,3
2016-03-12 13:51:35,Suche_Autos_!!!!,privat,Offer,0,control,kleinwagen,2000,automatik,75,Other,20000,Mar,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,57072,2016-04-06 21:18:50,2016,2016,March,March,25,21,16,9
2016-03-27 00:36:40,Suche_Kleinwagen!!!,privat,Offer,1000,test,kleinwagen,2000,Unspecified,60,Other,150000,Jan,Other,sonstige_autos,No,2016-03-27 00:00:00,61209,2016-04-07 04:45:59,2016,2016,March,March,11,4,16,11
2016-04-02 08:51:31,Suesser_Flitzer,privat,Offer,2800,control,kleinwagen,1999,manuell,0,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,4317,2016-04-06 07:15:34,2016,2016,April,April,4,7,17,9
2016-03-11 11:49:32,Suche_Kleinwagen,privat,Offer,500,control,kleinwagen,2000,manuell,75,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,70567,2016-03-17 17:46:05,2016,2016,March,March,6,17,16,11
2016-03-08 01:57:51,Borgward_Andere,privat,Offer,700,control,kleinwagen,2005,Unspecified,0,Other,10000,Jul,Other,sonstige_autos,No,2016-03-08 00:00:00,80469,2016-04-05 23:18:08,2016,2016,March,March,28,23,11,5
2016-03-11 21:55:28,BMA_Alfonsine_Amica_50_Lieberhaberfahrzeug_Sammerfahrzeug,privat,Offer,2100,test,kleinwagen,1991,Unspecified,0,Other,10000,Nov,Gasoline,sonstige_autos,Other,2016-03-11 00:00:00,90441,2016-04-06 11:17:30,2016,2016,March,March,26,11,25,1
2016-03-18 09:49:25,BIG_Bobby_Car_Classic_Girlie_im_sehr_guten_Gebrauchszustand,privat,Offer,20,control,kleinwagen,2012,manuell,1,Other,5000,May,,sonstige_autos,No,2016-03-18 00:00:00,83022,2016-03-29 12:48:20,2016,2016,March,March,11,12,4,7
2016-03-17 14:37:56,EXPORT/BASTLER/CROSSFAHRZEUGE_zu_VERKAUFEN,privat,Offer,150,control,kleinwagen,1994,manuell,50,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,26835,2016-03-22 23:18:15,2016,2016,March,March,5,23,22,11
2016-03-25 14:56:14,Aixam_Scouty_R_cabrio_sport__Ligier_IXO,privat,Offer,5000,control,kleinwagen,2008,automatik,5,Other,40000,Mar,Diesel,sonstige_autos,Other,2016-03-25 00:00:00,2826,2016-04-06 18:18:49,2016,2016,March,March,12,18,8,9
2016-04-04 00:46:45,Ligier_Nova_500_Top_Zustand__45km/h,privat,Offer,2999,test,kleinwagen,2005,automatik,5,Other,50000,Mar,Diesel,sonstige_autos,No,2016-04-03 00:00:00,4860,2016-04-06 06:16:46,2016,2016,April,April,3,6,11,9
2016-03-23 13:58:03,zaporozhets_968m,privat,Offer,4000,test,kleinwagen,1984,manuell,0,Other,10000,Feb,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,7747,2016-04-05 14:45:40,2016,2016,March,March,13,14,32,10
2016-04-04 11:36:22,Piaggio_APE_50_Heizung__Winterreifen__Radio,privat,Offer,4300,control,kleinwagen,2014,Unspecified,0,Other,10000,Mar,Other,sonstige_autos,No,2016-04-04 00:00:00,21079,2016-04-04 12:44:10,2016,2016,April,April,0,12,2,9
2016-03-30 15:36:58,Tauschen_mein_iPhone_5,privat,Offer,0,test,kleinwagen,2016,manuell,60,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,58089,2016-04-07 07:15:58,2016,2016,March,March,8,7,0,11
2016-03-21 23:55:08,25_Km_Auto_ohne_Fuehrerschein,privat,Offer,1500,test,kleinwagen,2000,Unspecified,20,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,44894,2016-04-05 14:18:02,2016,2016,March,March,15,14,16,11
2016-03-20 10:48:50,Verkaufe_hier_ein_Mopedauto__Tasso_Bingo__45Km/h._2_Takt_Benziner,privat,Offer,1100,control,kleinwagen,2004,automatik,4,Other,20000,May,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,42275,2016-03-21 12:46:57,2016,2016,March,March,1,12,12,7
2016-03-16 11:39:34,Suche_Kleinwagen_Lupo_Arosa_Twingo_Agila_Corsa_Ka__usw.,privat,Offer,0,test,kleinwagen,1998,Unspecified,0,Other,150000,Nov,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,26817,2016-03-20 09:17:11,2016,2016,March,March,4,9,18,1
2016-03-11 19:36:22,Ligier_Nova,privat,Offer,1000,test,kleinwagen,2001,automatik,5,Other,30000,Oct,Gasoline,sonstige_autos,Yes,2016-03-11 00:00:00,12623,2016-03-13 02:15:44,2016,2016,March,March,2,2,15,2
2016-04-02 15:49:15,aixam_mega,privat,Offer,5200,control,kleinwagen,2007,automatik,5,Other,70000,Jan,Diesel,sonstige_autos,Other,2016-04-02 00:00:00,49733,2016-04-06 14:45:52,2016,2016,April,April,4,14,9,11
2016-04-02 19:45:53,Microcar_45,privat,Offer,4500,control,kleinwagen,2007,automatik,4,Other,40000,Jul,Diesel,sonstige_autos,No,2016-04-02 00:00:00,27356,2016-04-06 19:46:52,2016,2016,April,April,4,19,9,5
2016-04-05 10:50:27,Piaggio_Porter.._kipper.___Hydraulisch_,privat,Offer,3199,test,kleinwagen,2004,manuell,0,Other,70000,Oct,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,60435,2016-04-05 12:26:04,2016,2016,April,April,0,12,12,2
2016-03-08 19:50:27,Ligier_X___Too,privat,Offer,3700,test,kleinwagen,2006,automatik,5,Other,40000,Apr,Diesel,sonstige_autos,No,2016-03-08 00:00:00,50769,2016-04-05 15:45:35,2016,2016,March,March,28,15,10,8
2016-03-19 21:53:10,Aixam_400_Evolution,privat,Offer,1850,control,kleinwagen,2003,automatik,5,Other,50000,Mar,Diesel,sonstige_autos,Yes,2016-03-19 00:00:00,13347,2016-04-03 14:44:50,2016,2016,March,March,15,14,13,9
2016-03-27 14:55:08,Tausche_Golf_3._Tuev_05._2017,privat,Offer,750,control,kleinwagen,1995,manuell,75,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,38667,2016-04-05 09:15:49,2016,2016,March,March,9,9,21,6
2016-04-01 16:53:46,Proton_mit_TÜV_bis_09/2106_mit_ALU_reifen,privat,Offer,250,control,kleinwagen,1997,manuell,66,Other,150000,May,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,7548,2016-04-05 12:17:30,2016,2016,April,April,4,12,19,7
