dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 15:44:29,Isuzu_D_Max_4x4_Double_Cab_Basic,privat,Offer,12999,control,suv,2010,manuell,136,Other,125000,Nov,Diesel,sonstige_autos,No,2016-03-20 00:00:00,35274,2016-04-06 19:46:08,2016,2016,March,March,17,19,6,1
2016-03-09 09:50:17,Cadillac_SRX_3.6_V6_AWD,privat,Offer,16490,test,suv,2010,Unspecified,258,Other,80000,Apr,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,68169,2016-04-07 14:33:05,2016,2016,March,March,29,14,6,8
2016-03-08 13:37:02,2er_pferdeanhaenger_boeckmann,privat,Offer,2900,control,suv,1994,manuell,0,Other,10000,Apr,Diesel,sonstige_autos,No,2016-03-08 00:00:00,48455,2016-03-09 13:16:22,2016,2016,March,March,1,13,22,8
2016-03-21 12:50:45,Dodge_RAM_1500_RWD_5_7L_V8_Pick_Up_3_0t_AHKgebr._TÜV,privat,Offer,18999,control,suv,2004,automatik,345,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,26203,2016-04-06 07:45:32,2016,2016,March,March,16,7,12,5
2016-03-30 17:49:53,Lexus_RX_400_h._Mit_58500_KM,privat,Offer,20900,control,suv,2008,automatik,211,Other,60000,Nov,Hybrid,sonstige_autos,Other,2016-03-30 00:00:00,80689,2016-04-05 06:17:09,2016,2016,March,March,6,6,8,1
2016-04-01 22:39:14,Dodge_RAM,privat,Offer,8888,test,suv,2002,automatik,238,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,31582,2016-04-03 19:46:11,2016,2016,April,April,2,19,14,9
2016-03-24 15:39:08,Ssangyong_Actyon_SUV_bj_2008_55000km,privat,Offer,4877,test,suv,2008,manuell,141,Other,60000,Jun,Other,sonstige_autos,No,2016-03-24 00:00:00,94447,2016-04-07 07:16:51,2016,2016,March,March,14,7,8,6
2016-03-05 14:14:14,Dodge_Durango,privat,Offer,4850,test,suv,2001,automatik,238,Other,150000,May,Lpg,sonstige_autos,No,2016-03-03 00:00:00,65232,2016-03-08 16:52:08,2016,2016,March,March,5,16,15,7
2016-04-01 22:51:38,Dodge_RAM,privat,Offer,12500,test,suv,1979,automatik,0,Other,40000,Jan,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,14480,2016-04-05 21:44:56,2016,2016,April,April,4,21,37,11
2016-03-12 23:57:10,Andere_Horch_Sachsenring_P2M_Kuebelwagen_DDR_NVA_IFA,privat,Offer,22500,control,suv,1957,manuell,65,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,1187,2016-04-02 12:47:49,2016,2016,March,March,21,12,59,5
2016-03-24 06:36:23,Dodge_RAM_2500_V10Magnum__4x4_HEAVY_DUTY__SLT__#SELTEN#,privat,Offer,9900,control,suv,1998,automatik,310,Other,150000,Oct,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,81371,2016-04-06 22:45:31,2016,2016,March,March,13,22,18,2
2016-03-09 13:50:51,Isuzu_D_Max_4X4_Space_Cab_Custom_LS,privat,Offer,21000,control,suv,2012,manuell,163,Other,50000,Aug,Diesel,sonstige_autos,No,2016-03-09 00:00:00,96352,2016-04-06 04:45:05,2016,2016,March,March,28,4,4,4
2016-04-01 11:50:40,Hummer_H3___4x4___Leder___Automatik___Europa_Modell,privat,Offer,15990,test,suv,2008,automatik,245,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,99734,2016-04-07 08:17:18,2016,2016,April,April,6,8,8,10
2016-03-23 22:06:22,Ssangyong_Korando_2.0_4WD,privat,Offer,14500,control,suv,2012,manuell,0,Other,50000,Sep,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,65627,2016-04-07 02:45:53,2016,2016,March,March,15,2,4,3
2016-04-04 17:30:00,Hummer_H3_2005,privat,Offer,14000,test,suv,2005,automatik,224,Other,80000,Nov,Gasoline,sonstige_autos,Yes,2016-04-04 00:00:00,65428,2016-04-05 12:17:54,2016,2016,April,April,1,12,11,1
2016-03-27 13:57:09,Dodge_Ram_BR_1500SB,privat,Offer,4000,test,suv,1994,automatik,0,Other,150000,May,Lpg,sonstige_autos,Other,2016-03-27 00:00:00,89182,2016-04-07 09:46:27,2016,2016,March,March,11,9,22,7
2016-03-15 19:57:11,1500/Sport/SLT/QuadCab/4x4/MYGIG/EU_Navi,privat,Offer,8500,control,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,33617,2016-03-15 19:57:11,2016,2016,March,March,0,19,7,4
2016-03-19 09:54:08,Andere_Andere,privat,Offer,15000,test,suv,1968,manuell,60,Other,5000,Jul,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,66887,2016-03-25 10:45:56,2016,2016,March,March,6,10,48,5
2016-03-19 05:02:51,Andere_Andere,privat,Offer,10000,test,suv,2015,automatik,65,Other,20000,May,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,72280,2016-04-06 05:46:20,2016,2016,March,March,18,5,1,7
2016-03-26 19:50:50,Hummer_H2__6_0l__Leder__Bose__AHK__guter_Zustand,privat,Offer,15900,control,suv,2003,automatik,322,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,42349,2016-03-31 16:46:50,2016,2016,March,March,5,16,13,9
2016-03-10 23:50:37,Dodge_RAM_1500_Sport_5_7L_Hemi_4x4_Prins_LPG__Anlage,privat,Offer,19700,test,suv,2007,automatik,345,Other,150000,Nov,Lpg,sonstige_autos,No,2016-03-10 00:00:00,88524,2016-03-12 09:16:24,2016,2016,March,March,2,9,9,1
2016-03-11 09:43:50,Dodge_RAM_3500_Dually_Longbed,privat,Offer,9950,control,suv,1994,automatik,160,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-11 00:00:00,56072,2016-04-05 12:44:44,2016,2016,March,March,25,12,22,5
2016-03-28 21:48:14,Ssangyong_Musso_E23_Automatik_4X4__KME_LPG_Gasanlage,privat,Offer,2850,control,suv,1997,automatik,140,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,27711,2016-04-07 04:45:03,2016,2016,March,March,10,4,19,3
2016-03-29 00:56:46,Hummer_H3_Luxury_3_7L_mit_Chrompacket_und_22_Zoll_Chromfelgen,privat,Offer,22500,test,suv,2007,automatik,245,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,23701,2016-04-05 14:47:30,2016,2016,March,March,7,14,9,5
2016-03-24 10:55:58,Dodge_Nitro,privat,Offer,11000,test,suv,2008,automatik,0,Other,90000,Nov,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,26655,2016-04-07 09:44:18,2016,2016,March,March,14,9,8,1
2016-03-20 20:55:30,Dodge_RAM,privat,Offer,21000,test,suv,2008,automatik,349,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,32120,2016-03-20 20:55:30,2016,2016,March,March,0,20,8,6
2016-03-30 17:50:45,Lexus_RX_300_mit_Getriebeschaden,privat,Offer,2500,control,suv,2001,automatik,201,Other,150000,Apr,Gasoline,sonstige_autos,Yes,2016-03-30 00:00:00,70563,2016-04-01 12:18:19,2016,2016,March,March,2,12,15,8
2016-03-09 15:51:14,Dodge_Dakota,privat,Offer,6888,control,suv,1998,manuell,177,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,69124,2016-04-07 01:45:29,2016,2016,March,March,29,1,18,5
2016-03-12 17:41:10,dkw_munga_bundeswehr_army_armee_mit_brief,privat,Offer,899,test,suv,1959,manuell,0,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,63925,2016-03-15 23:15:45,2016,2016,March,March,3,23,57,3
2016-03-05 18:36:40,Dodge_RAM_1500_Magnum,privat,Offer,6200,test,suv,2001,automatik,223,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-05 00:00:00,24811,2016-03-05 18:36:40,2016,2016,March,March,0,18,15,5
2016-03-05 14:06:24,Dodge_Durango,privat,Offer,10900,test,suv,2003,automatik,245,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,56072,2016-04-06 22:15:33,2016,2016,March,March,32,22,13,1
2016-03-12 06:03:57,GMC_Sierra_C3500_Dually_V8_Pickup_230l_LPG_HU/AU_06/2017_AHK,privat,Offer,13999,control,suv,1995,automatik,209,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-12 00:00:00,97209,2016-03-15 12:15:20,2016,2016,March,March,3,12,21,5
2016-04-03 10:45:25,Verkaufe_Ssangyong_Rexton_W_Automatik_Diesel_Allrad,privat,Offer,23500,control,suv,2015,automatik,155,Other,20000,May,Diesel,sonstige_autos,No,2016-04-03 00:00:00,52146,2016-04-07 11:44:22,2016,2016,April,April,4,11,1,7
2016-03-27 14:53:54,Gemballa_Porsche__GT_550_Bi_Turbo_5_2_Liter,privat,Offer,24900,control,suv,2003,automatik,441,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-27 00:00:00,81737,2016-04-07 11:45:11,2016,2016,March,March,11,11,13,5
2016-03-12 10:54:32,Isuzu_Single_Cab_4x2_MJ_2011_Schneeschild,privat,Offer,8490,control,suv,2010,manuell,136,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-12 00:00:00,78052,2016-03-15 14:44:36,2016,2016,March,March,3,14,6,1
2016-03-07 14:51:27,Sang_Yong_mercedes,privat,Offer,850,control,suv,1996,automatik,136,Other,125000,Apr,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,71263,2016-03-07 14:51:27,2016,2016,March,March,0,14,20,8
2016-03-17 12:38:17,SsangYong_Musso_FJ_E32_Autogas_Automatik_AHK_3500_Kg_Anhaengelast!,privat,Offer,3400,test,suv,1999,automatik,119,Other,150000,Aug,Lpg,sonstige_autos,Other,2016-03-17 00:00:00,95490,2016-03-19 11:45:22,2016,2016,March,March,2,11,17,4
2016-03-20 00:58:42,Ssangyong_Rexton_RX_270_Xdi_Voll_Tuev+Au_Neu_Euro/4,privat,Offer,5650,control,suv,2008,automatik,186,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-19 00:00:00,59387,2016-03-23 21:45:45,2016,2016,March,March,4,21,8,11
2016-03-30 15:59:16,Dodge_RAM_1500_5.7_Hemi_motor_Mit_Gas_automatic_navi_klima,privat,Offer,6500,test,suv,2002,automatik,350,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,86154,2016-03-30 15:59:16,2016,2016,March,March,0,15,14,2
2016-03-17 10:40:16,Dodge_D_200_H_Zulassung!!!,privat,Offer,10950,test,suv,1970,automatik,209,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,21683,2016-03-26 18:18:06,2016,2016,March,March,9,18,46,5
2016-03-23 18:54:43,Hummer_H2,privat,Offer,21950,test,suv,2003,automatik,322,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-23 00:00:00,92536,2016-04-05 23:45:50,2016,2016,March,March,13,23,13,5
2016-04-02 23:39:11,Dodge_Ram_1500_Sport_SRT,privat,Offer,7499,test,suv,2002,automatik,245,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,23714,2016-04-07 01:46:22,2016,2016,April,April,5,1,14,5
2016-03-08 12:57:44,SportSLTQuadCab4x4,privat,Offer,8555,test,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,77933,2016-03-08 12:57:44,2016,2016,March,March,0,12,7,4
2016-03-09 22:37:19,Dodge_Nitro_3_7_SXT_4x4,privat,Offer,15500,test,suv,2009,automatik,205,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,88161,2016-04-07 02:44:19,2016,2016,March,March,29,2,7,5
2016-04-02 14:47:45,Ssangyong_Korando_TD_2.9,privat,Offer,5500,test,suv,2004,manuell,120,Other,150000,Jan,Diesel,sonstige_autos,No,2016-04-02 00:00:00,72250,2016-04-06 13:17:14,2016,2016,April,April,4,13,12,11
2016-03-07 15:55:01,Dodge_Dodge_RAM_3500_Dually_Heavy_Duty,privat,Offer,18749,control,suv,2003,automatik,330,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-07 00:00:00,88499,2016-03-09 10:46:16,2016,2016,March,March,2,10,13,5
2016-03-11 09:37:36,TECHART_Andere,privat,Offer,26900,control,suv,2005,automatik,450,Other,125000,Oct,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,15234,2016-04-06 22:15:31,2016,2016,March,March,26,22,11,2
2016-03-05 17:43:24,tausche_2003er_Dodge_RAM_gegen_Chevy_Suburban,privat,Offer,0,test,suv,2003,automatik,290,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-05 00:00:00,45721,2016-03-24 12:47:02,2016,2016,March,March,19,12,13,11
2016-03-08 09:37:36,Ssangyong_Musso_E23,privat,Offer,990,control,suv,1997,manuell,140,Other,150000,Oct,Lpg,sonstige_autos,No,2016-03-08 00:00:00,48282,2016-03-10 01:17:35,2016,2016,March,March,2,1,19,2
2016-03-19 10:38:38,Hummer_H2,privat,Offer,26950,test,suv,2003,automatik,321,Other,125000,Mar,Lpg,sonstige_autos,No,2016-03-19 00:00:00,89555,2016-04-06 10:15:36,2016,2016,March,March,18,10,13,9
2016-03-14 20:40:02,GMC_Sierra,privat,Offer,15000,control,suv,1981,automatik,135,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-14 00:00:00,24321,2016-03-29 21:16:22,2016,2016,March,March,15,21,35,9
2016-03-24 19:00:42,Ssangyong_Rexton_RX_270_XVT,privat,Offer,9999,test,suv,2007,automatik,186,Other,100000,Aug,Diesel,sonstige_autos,No,2016-03-24 00:00:00,50679,2016-04-07 14:58:21,2016,2016,March,March,14,14,9,4
2016-03-30 09:55:38,Dodge_Durango_4x4_5_9L_LPG_Prins_7_Sitzer_Tuev_08.17,privat,Offer,3900,control,suv,1998,automatik,280,Other,150000,Jan,Lpg,sonstige_autos,Other,2016-03-30 00:00:00,12589,2016-03-30 10:46:03,2016,2016,March,March,0,10,18,11
2016-03-07 10:56:45,Infiniti_FX37_AWD_Aut.,privat,Offer,25900,test,suv,2009,automatik,320,Other,70000,Sep,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,35066,2016-04-07 06:46:00,2016,2016,March,March,31,6,7,3
2016-03-06 00:49:37,Andere_Multicar_M25,privat,Offer,3400,control,suv,1981,manuell,45,Other,40000,Jul,Diesel,sonstige_autos,No,2016-03-05 00:00:00,98553,2016-04-05 20:46:02,2016,2016,March,March,31,20,35,5
2016-03-07 08:53:54,Ssangyong_SPORT_4X4_AHK_Technischer_Maengel_,privat,Offer,2850,control,suv,2007,Unspecified,141,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-07 00:00:00,31137,2016-03-07 13:16:47,2016,2016,March,March,0,13,9,9
2016-03-10 15:46:31,Infiniti_FX,privat,Offer,9350,test,suv,2005,automatik,286,Other,100000,May,Lpg,sonstige_autos,No,2016-03-10 00:00:00,24143,2016-03-12 19:47:44,2016,2016,March,March,2,19,11,7
2016-03-23 11:38:19,Dodge_RAM,privat,Offer,7999,test,suv,1996,automatik,162,Other,150000,Jun,Diesel,sonstige_autos,No,2016-03-23 00:00:00,17166,2016-04-07 12:16:19,2016,2016,March,March,15,12,20,6
2016-04-03 13:37:25,Dodge_Nitro_Top_Auto,privat,Offer,10999,control,suv,2007,automatik,177,Other,150000,Aug,Diesel,sonstige_autos,No,2016-04-03 00:00:00,32425,2016-04-05 12:18:18,2016,2016,April,April,2,12,9,4
2016-04-05 11:52:11,Andere_UAZ_469b_H_Zulassung,privat,Offer,4200,test,suv,1980,manuell,71,Other,20000,Aug,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,18196,2016-04-05 12:42:12,2016,2016,April,April,0,12,36,4
2016-04-03 20:39:17,Sachsenring_P_3,privat,Offer,50,test,suv,1958,Unspecified,80,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,17129,2016-04-05 21:16:56,2016,2016,April,April,2,21,58,11
2016-03-21 17:40:30,Ssangyong_Kyron_200_Xdi_4x4_Automatik_GRÜNE_PLAKETTE,privat,Offer,4050,control,suv,2008,automatik,141,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-21 00:00:00,46147,2016-03-30 04:46:40,2016,2016,March,March,9,4,8,11
2016-03-12 15:44:31,SSang_Yong_Korando_TD_2_9_Soft_Top__Pickup__Garagenfund,privat,Offer,8850,control,suv,2005,manuell,120,Other,70000,Jan,Diesel,sonstige_autos,No,2016-03-12 00:00:00,34260,2016-04-07 03:15:34,2016,2016,March,March,26,3,11,11
2016-03-10 10:50:39,Cadillac_Escalade_6.0_V8_4x4_LPG__GAS_/leder/Automatik,privat,Offer,5950,test,suv,2003,automatik,349,Other,150000,Sep,Lpg,sonstige_autos,No,2016-03-10 00:00:00,68309,2016-03-11 10:18:26,2016,2016,March,March,1,10,13,3
2016-03-16 19:42:43,Willys_Jeep_Replica,privat,Offer,7800,test,suv,1986,manuell,68,Other,10000,Nov,Diesel,sonstige_autos,Other,2016-03-16 00:00:00,6886,2016-03-28 11:44:35,2016,2016,March,March,12,11,30,1
2016-03-20 19:58:49,Cadillac_SRX_3.6__LPG__7_Sitze__Getriebe_NEU___Motorschaden_,privat,Offer,4000,test,suv,2005,automatik,258,Other,150000,Nov,Gasoline,sonstige_autos,Other,2016-03-20 00:00:00,33602,2016-03-21 23:44:24,2016,2016,March,March,1,23,11,1
2016-03-20 10:48:37,Zwei_DKW_Munga_4_30_Jahre_Abgemeldet,privat,Offer,1499,control,suv,1963,manuell,50,Other,100000,May,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,27755,2016-04-06 07:17:38,2016,2016,March,March,17,7,53,7
2016-03-21 22:57:02,Hummer_H2,privat,Offer,27500,control,suv,2003,automatik,333,Other,125000,Sep,Other,sonstige_autos,Other,2016-03-21 00:00:00,44227,2016-03-22 06:42:18,2016,2016,March,March,1,6,13,3
2016-04-04 19:40:36,Hummer_H2,privat,Offer,25990,test,suv,2003,automatik,330,Other,150000,Sep,Lpg,sonstige_autos,No,2016-04-04 00:00:00,89155,2016-04-06 21:45:33,2016,2016,April,April,2,21,13,3
2016-03-29 12:55:08,Iveco_35_C_13_D,privat,Offer,3990,test,suv,2004,manuell,125,Other,150000,Apr,Diesel,sonstige_autos,No,2016-03-29 00:00:00,27632,2016-04-02 00:44:47,2016,2016,March,March,4,0,12,8
2016-03-12 19:54:57,Isuzu_D_Max_4x4_Double_Cab_Autm.|Leder|Vollaustattung,privat,Offer,21200,test,suv,2011,automatik,163,Other,70000,Jan,Diesel,sonstige_autos,No,2016-03-12 00:00:00,27432,2016-04-05 12:21:12,2016,2016,March,March,24,12,5,11
2016-03-06 13:25:24,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,9990,control,suv,2007,automatik,177,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-06 00:00:00,65326,2016-04-05 12:15:40,2016,2016,March,March,30,12,9,1
2016-03-13 08:47:05,SsyangYong_TD_2.9_Turbo_neue_ausstauschmotor_mit_rechnungen,privat,Offer,3333,control,suv,2004,manuell,125,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-13 00:00:00,45476,2016-03-19 12:15:27,2016,2016,March,March,6,12,12,2
2016-03-07 20:45:47,GAZ_67_sehr_selten,privat,Offer,5500,test,suv,1944,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,97337,2016-03-08 13:17:43,2016,2016,March,March,1,13,72,11
2016-03-15 16:51:06,Dodge_RAM_Einzelstueck,privat,Offer,18499,control,suv,2005,Unspecified,345,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,64331,2016-04-06 12:17:18,2016,2016,March,March,22,12,11,5
2016-03-07 12:00:09,ssangyong_musso,privat,Offer,2950,test,suv,1999,manuell,140,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,76829,2016-04-05 18:45:20,2016,2016,March,March,29,18,17,5
2016-04-01 20:50:46,Quadix_Buggy_800,privat,Offer,7000,test,suv,2014,manuell,50,Other,5000,Feb,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,18586,2016-04-05 18:18:47,2016,2016,April,April,4,18,2,10
2016-03-12 22:56:14,Dodge_Dakota,privat,Offer,5913,control,suv,1999,automatik,179,Other,150000,Mar,Lpg,sonstige_autos,No,2016-03-12 00:00:00,98617,2016-04-06 10:46:45,2016,2016,March,March,25,10,17,9
2016-03-30 20:38:17,Dodge_RAM_SLT_1500_Quad_Cab_4x4_5.7_Liter_LPG,privat,Offer,19490,control,suv,2007,automatik,345,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,16727,2016-04-01 15:17:43,2016,2016,March,March,2,15,9,6
2016-03-10 09:50:40,Infiniti_FX_35,privat,Offer,9350,test,suv,2005,automatik,280,Other,150000,May,Lpg,sonstige_autos,No,2016-03-10 00:00:00,24143,2016-03-13 04:45:04,2016,2016,March,March,3,4,11,7
2016-04-02 13:53:44,Piaggio_APE_TM,privat,Offer,3700,test,suv,2007,manuell,14,Other,20000,Mar,Diesel,sonstige_autos,No,2016-04-02 00:00:00,97980,2016-04-06 12:46:11,2016,2016,April,April,4,12,9,9
2016-03-19 20:54:14,__Hummer_H2__PRINS_Gasanlage__22_Zoll_Alufelgen__Rueckfahrkamera__,privat,Offer,16650,control,suv,2004,automatik,322,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-19 00:00:00,52074,2016-03-20 23:47:29,2016,2016,March,March,1,23,12,11
2016-03-07 18:51:51,Ssangyong_Rexton_RX_270_Xdi__Euro_4__Automatik,privat,Offer,6990,control,suv,2007,automatik,163,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-07 00:00:00,77704,2016-03-20 20:48:39,2016,2016,March,March,13,20,9,4
2016-03-13 22:42:39,Lexus_RX_300,privat,Offer,6000,control,suv,2002,automatik,201,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,60313,2016-03-17 11:17:54,2016,2016,March,March,4,11,14,1
2016-03-10 10:50:00,Lexus_RX_400h__hybrid__Executive,privat,Offer,12000,test,suv,2006,automatik,211,Other,125000,Nov,Hybrid,sonstige_autos,No,2016-03-10 00:00:00,69251,2016-03-23 00:16:43,2016,2016,March,March,13,0,10,1
2016-03-15 10:48:23,Ssangyong_Musso_E23_4x4,privat,Offer,2600,control,suv,1997,automatik,140,Other,150000,Aug,Gasoline,sonstige_autos,Other,2016-03-15 00:00:00,71540,2016-03-21 05:46:33,2016,2016,March,March,6,5,19,4
2016-03-26 16:44:37,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,6390,control,suv,2007,automatik,177,Other,100000,Oct,Diesel,sonstige_autos,No,2016-03-26 00:00:00,52353,2016-03-26 16:44:37,2016,2016,March,March,0,16,9,2
2016-03-28 05:36:17,Isuzu_D_Max_4x4_Double_Cab_Autm._AHK+KLIMA_AUTO+NAVI+,privat,Offer,28800,test,suv,2014,automatik,163,Other,40000,Apr,Diesel,sonstige_autos,No,2016-03-28 00:00:00,76889,2016-04-06 08:46:45,2016,2016,March,March,9,8,2,8
2016-03-20 11:54:52,_Sport_SLT_QuadCab_4x4_MYGIG_EU_Navi_,privat,Offer,7550,test,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,64846,2016-03-20 11:54:52,2016,2016,March,March,0,11,7,4
2016-03-26 09:37:21,SUV_Dodge_Journey_mit_LPG_fuer_Bastler,privat,Offer,3900,control,suv,2009,manuell,170,Other,150000,Sep,Lpg,sonstige_autos,Yes,2016-03-26 00:00:00,24814,2016-03-26 10:45:03,2016,2016,March,March,0,10,7,3
2016-04-03 00:38:51,Dodge_RAM,privat,Offer,15800,control,suv,2005,automatik,241,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,72636,2016-04-05 05:44:46,2016,2016,April,April,3,5,11,10
2016-03-30 21:48:23,Isuzu_D_Max_4x4_Double_Cab_Autm._Custom,privat,Offer,12750,test,suv,2007,automatik,163,Other,125000,Sep,Diesel,sonstige_autos,No,2016-03-30 00:00:00,1705,2016-04-05 12:20:06,2016,2016,March,March,6,12,9,3
2016-03-12 16:40:57,Ssangyong_Korando_TD_2_9_Soft_Top__Pickup__Garagenfund,privat,Offer,8850,control,suv,2005,manuell,120,Other,70000,Jan,Diesel,sonstige_autos,No,2016-03-12 00:00:00,34260,2016-04-07 06:15:52,2016,2016,March,March,26,6,11,11
2016-03-07 09:25:25,Dodge_Ram_2500_Cummins_Diesel_Allrad_4x4_Pick_Up_Long_bed_LKW,privat,Offer,8500,control,suv,2000,manuell,309,Other,150000,Feb,Diesel,sonstige_autos,No,2016-03-07 00:00:00,35745,2016-03-07 12:46:37,2016,2016,March,March,0,12,16,10
2016-03-25 11:52:15,Infiniti_FX_key_less_voll,privat,Offer,8999,test,suv,2005,automatik,286,Other,150000,Mar,Lpg,sonstige_autos,No,2016-03-25 00:00:00,81543,2016-04-06 12:45:01,2016,2016,March,March,12,12,11,9
2016-03-22 16:58:48,Dodge_RAM,privat,Offer,12500,test,suv,1997,automatik,234,Other,150000,Jul,Lpg,sonstige_autos,Other,2016-03-22 00:00:00,50170,2016-04-02 10:46:50,2016,2016,March,March,11,10,19,5
2016-04-04 10:51:49,Ssangyong_korando__Lpg_Gas_2.3_TÜV/AU_11/17_Euro_3_Klima_AHK_Alu,privat,Offer,699,control,suv,1998,automatik,140,Other,150000,Mar,Lpg,sonstige_autos,Yes,2016-04-04 00:00:00,40223,2016-04-06 12:17:42,2016,2016,April,April,2,12,18,9
2016-04-05 12:06:21,Dodge_Nitro_4.0_Automatik_R/T,privat,Offer,9500,test,suv,2007,automatik,260,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,65187,2016-04-05 12:06:21,2016,2016,April,April,0,12,9,6
2016-03-23 09:54:05,Hummer_H2_Hammeroptik,privat,Offer,25990,test,suv,2003,automatik,330,Other,150000,Aug,Lpg,sonstige_autos,No,2016-03-23 00:00:00,89155,2016-04-07 09:16:39,2016,2016,March,March,15,9,13,4
2016-03-18 20:39:29,Lexus_RX_300,privat,Offer,5500,test,suv,2001,automatik,201,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,74211,2016-03-25 02:18:09,2016,2016,March,March,7,2,15,7
2016-04-02 16:50:53,DKW_Munga_8_/__Oldtimer_H_Kennzeichen,privat,Offer,3900,control,suv,1967,manuell,0,Other,5000,Nov,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,23843,2016-04-06 16:15:49,2016,2016,April,April,4,16,49,1
2016-03-11 18:48:51,Dodge_Durango,privat,Offer,8500,test,suv,2005,automatik,234,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,7973,2016-03-12 09:15:58,2016,2016,March,March,1,9,11,5
2016-04-02 11:37:00,Aixam_Andere,privat,Offer,4199,test,suv,2007,automatik,14,Other,30000,May,Diesel,sonstige_autos,No,2016-04-02 00:00:00,89081,2016-04-06 09:16:14,2016,2016,April,April,4,9,9,7
2016-03-31 13:37:15,Dodge_RAM,privat,Offer,8500,control,suv,2004,automatik,234,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-31 00:00:00,36103,2016-04-02 09:45:00,2016,2016,March,March,2,9,12,11
