dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 16:52:17,VW_Motor_im_Dodge_caliber_2.0_crdi,privat,Offer,3800,control,kombi,2008,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-21 00:00:00,88142,2016-04-06 16:46:20,2016,2016,March,March,16,16,8,11
2016-03-09 13:46:04,Oldsmobile_cutlass_ciera_3_3l,privat,Offer,1700,control,kombi,1991,automatik,170,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,23968,2016-03-10 09:16:55,2016,2016,March,March,1,9,25,11
2016-03-17 15:57:03,Ich_suche_dringend_einen_kombi_diesel,privat,Offer,0,test,kombi,1997,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-17 00:00:00,88471,2016-03-24 11:15:45,2016,2016,March,March,7,11,19,11
2016-03-26 23:36:18,Dodge__Caliber_2.0_Motor_VW_CRD_SXT_Leder,privat,Offer,5650,test,kombi,2007,manuell,140,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-26 00:00:00,82041,2016-04-07 02:46:49,2016,2016,March,March,12,2,9,1
2016-03-15 05:36:15,Suche_Kombi_oder_van,privat,Offer,0,control,kombi,2000,manuell,0,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,47559,2016-04-01 17:16:34,2016,2016,March,March,17,17,16,11
2016-03-17 13:55:22,Wer_hat_ein_herz,privat,Offer,0,control,kombi,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,26219,2016-04-06 20:19:04,2016,2016,March,March,20,20,16,11
2016-03-17 20:41:11,Dodge_Caliber_1.8_SE__8Fach_AHK_Klima_Scheckheft_Tuev_SUV_Daimler,privat,Offer,4239,control,kombi,2007,manuell,150,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,52393,2016-04-05 06:44:53,2016,2016,March,March,19,6,9,3
2016-03-05 14:26:38,WIR_KAUFEN_JEDEN_TOYOTA_Egal_Ob_Hohe_Km_Oder_Sonstige_Schaeden,privat,Offer,1000,test,kombi,1993,manuell,0,Other,30000,Jan,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,53783,2016-04-01 01:45:28,2016,2016,March,March,27,1,23,11
2016-03-08 09:37:20,Dodge_Caliber_2.0_CRD,privat,Offer,3550,control,kombi,2006,manuell,140,Other,150000,Jun,Diesel,sonstige_autos,No,2016-03-08 00:00:00,27574,2016-03-08 10:44:52,2016,2016,March,March,0,10,10,6
2016-03-11 10:48:57,Familie_sucht_einen_Kombi,privat,Offer,0,test,kombi,1999,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,37619,2016-03-16 17:47:08,2016,2016,March,March,5,17,17,11
2016-03-30 01:36:43,Dodge_Magnum_SXT__3_5_AWD,privat,Offer,6900,test,kombi,2006,automatik,250,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,49429,2016-04-06 23:16:22,2016,2016,March,March,7,23,10,4
2016-04-01 21:39:49,Oldsmobile_Custom_Cruiser_Chevrolet_Caprice_Station_Wagon_V8,privat,Offer,2650,test,kombi,1991,automatik,170,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,21337,2016-04-05 19:15:59,2016,2016,April,April,4,19,25,5
2016-04-02 00:58:44,MG_MG_ZT_T_2.5_V6,privat,Offer,5200,test,kombi,2004,manuell,190,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,71634,2016-04-06 06:15:43,2016,2016,April,April,4,6,12,6
2016-03-25 02:36:22,AMC_EAGLE_LIMITED_4x4,privat,Offer,2200,control,kombi,1985,automatik,0,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,79725,2016-04-06 06:46:44,2016,2016,March,March,12,6,31,4
2016-03-10 11:52:22,Wartburg_311_Kombi,privat,Offer,999,test,kombi,1964,manuell,49,Other,150000,Jan,Gasoline,sonstige_autos,Yes,2016-03-10 00:00:00,7774,2016-03-20 20:19:13,2016,2016,March,March,10,20,52,11
2016-03-24 11:51:20,Suche_kombi,privat,Offer,400,test,kombi,1997,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,13593,2016-03-30 12:46:14,2016,2016,March,March,6,12,19,11
2016-03-22 21:49:43,Dodge_Caliber_2.0_CRD_SXT_vieles_im_Wert_von_4850_NEU,privat,Offer,6450,control,kombi,2006,manuell,140,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-22 00:00:00,91550,2016-04-06 17:15:36,2016,2016,March,March,15,17,10,2
2016-04-01 08:56:03,Dodge_Magnum,privat,Offer,9500,test,kombi,2008,automatik,193,Other,125000,Aug,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,55546,2016-04-01 08:56:03,2016,2016,April,April,0,8,8,4
2016-03-11 14:25:29,Dodge_Caliber_2.0_CVT_SXT,privat,Offer,5500,control,kombi,2007,automatik,156,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,55411,2016-03-16 13:47:16,2016,2016,March,March,5,13,9,1
2016-03-28 23:54:40,Junge_Familie_mit_2_Kindern_sucht_Auto_auf_Ratenzahlung,privat,Offer,0,test,kombi,1998,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,49762,2016-04-05 15:44:41,2016,2016,March,March,8,15,18,11
2016-03-27 18:37:00,NSU_Andere,privat,Offer,11000,control,kombi,1970,Unspecified,0,Other,30000,Feb,Other,sonstige_autos,No,2016-03-27 00:00:00,83413,2016-04-05 17:21:02,2016,2016,March,March,9,17,46,10
2016-03-17 09:51:33,SUCHE:_Kombi_mit_Gasanlage_und_2_Jahre_TÜV.,privat,Offer,1500,test,kombi,1997,Unspecified,100,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-17 00:00:00,24340,2016-03-19 09:44:56,2016,2016,March,March,2,9,19,11
2016-03-24 22:49:23,Dringend_SUCHE_AUTO_mit_TÜV_fahrbereit__SOFORT,privat,Offer,0,control,kombi,2000,manuell,0,Other,125000,Nov,,sonstige_autos,No,2016-03-24 00:00:00,47799,2016-03-26 10:47:04,2016,2016,March,March,2,10,16,1
2016-03-14 17:44:28,Dodge_Caliber_2.0_CVT_SXT,privat,Offer,5850,test,kombi,2006,automatik,156,Other,100000,Nov,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,69488,2016-04-06 00:16:41,2016,2016,March,March,23,0,10,1
2016-03-10 12:39:15,verkaufe_tausche_wartburg_353_tourist,privat,Offer,888,test,kombi,1980,Unspecified,0,Other,20000,Nov,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,8538,2016-03-19 18:16:07,2016,2016,March,March,9,18,36,1
2016-03-12 19:51:52,Dodge_Caliber_2.0_CRD_SE_KLIMA_ANHÄNGERKUPPLUNG,privat,Offer,4000,test,kombi,2007,manuell,140,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-12 00:00:00,63814,2016-04-05 12:21:16,2016,2016,March,March,24,12,9,1
2016-03-30 19:56:45,Dodge_Caliber_2.0_CRD_SXT__Italienischen_Papieren!,privat,Offer,5400,test,kombi,2010,manuell,140,Other,125000,Nov,Diesel,sonstige_autos,No,2016-03-30 00:00:00,78239,2016-03-30 19:56:45,2016,2016,March,March,0,19,6,1
2016-03-14 16:54:25,Piaggio_Porter,privat,Offer,9900,test,kombi,2011,manuell,70,Other,60000,Nov,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,86415,2016-04-05 21:18:17,2016,2016,March,March,22,21,5,1
2016-03-15 13:52:34,ALPINA_D3_Touring,privat,Offer,9400,control,kombi,2007,manuell,200,Other,150000,Apr,Diesel,sonstige_autos,Yes,2016-03-15 00:00:00,91186,2016-03-17 08:16:25,2016,2016,March,March,2,8,9,8
