dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 17:38:31,Opel_Zafira__/_Diesel__/_7_sitzer_!,privat,Offer,950,control,andere,2002,manuell,0,zafira,150000,Feb,Diesel,opel,Other,2016-03-16 00:00:00,12051,2016-03-17 15:45:39,2016,2016,March,March,1,15,14,10
2016-04-03 11:56:38,Kein_Rost!,privat,Offer,399,control,andere,1998,manuell,75,astra,5000,Jan,Other,opel,Yes,2016-04-03 00:00:00,59329,2016-04-03 11:56:38,2016,2016,April,April,0,11,18,11
2016-03-28 15:44:23,Opel_Combo_1.6_CNG,privat,Offer,1200,control,andere,2005,manuell,91,combo,150000,Oct,Cng,opel,Yes,2016-03-28 00:00:00,86381,2016-03-28 15:44:23,2016,2016,March,March,0,15,11,2
2016-03-23 20:52:27,Opel_Astra_F,privat,Offer,1000,test,andere,1996,manuell,75,astra,125000,Jul,Gasoline,opel,Other,2016-03-23 00:00:00,1723,2016-04-04 01:16:27,2016,2016,March,March,12,1,20,5
2016-03-14 01:39:04,OPEL___Vivaro_1.9_mit_Umbau_fuer_Rollstuhl,privat,Offer,5000,control,andere,2002,manuell,101,vivaro,150000,Mar,Diesel,opel,No,2016-03-13 00:00:00,1109,2016-03-28 20:47:59,2016,2016,March,March,15,20,14,9
2016-03-28 16:58:27,Vectra_c_Rueckleuschte_GTS,privat,Offer,30,test,andere,2004,Unspecified,0,vectra,5000,Apr,Other,opel,Other,2016-03-28 00:00:00,42477,2016-04-06 22:17:58,2016,2016,March,March,9,22,12,8
2016-03-06 16:38:51,Opel_Blitz_300___6_H,privat,Offer,2400,test,andere,1975,manuell,75,andere,70000,Feb,Gasoline,opel,Other,2016-03-06 00:00:00,97074,2016-04-06 21:17:31,2016,2016,March,March,31,21,41,10
2016-03-21 21:44:13,Opel_kadett_combo_tuev_neu,privat,Offer,3200,control,andere,1992,manuell,60,Other,150000,Jan,Other,opel,Other,2016-03-21 00:00:00,7589,2016-04-03 00:16:47,2016,2016,March,March,13,0,24,11
2016-03-28 17:55:37,Opel_vectra_GTS_2.2,privat,Offer,2200,test,andere,2004,manuell,125,vectra,150000,Mar,Diesel,opel,No,2016-03-28 00:00:00,30419,2016-03-28 17:55:37,2016,2016,March,March,0,17,12,9
2016-04-02 09:50:21,Das_koennte_dein_neuer_Youngtimer_sein_!!!,privat,Offer,3500,control,andere,1995,manuell,116,calibra,150000,Nov,Gasoline,opel,No,2016-04-02 00:00:00,63505,2016-04-07 13:16:36,2016,2016,April,April,5,13,21,1
2016-03-10 16:46:29,Opel_Zafira_7_sitzer_guene_plakette_euro_3,privat,Offer,2450,control,andere,2003,manuell,101,zafira,5000,Aug,Diesel,opel,Other,2016-03-10 00:00:00,45770,2016-03-16 03:46:29,2016,2016,March,March,6,3,13,4
2016-03-29 20:45:55,Astra_g_cc,privat,Offer,599,test,andere,1998,manuell,100,astra,150000,Jul,Gasoline,opel,Other,2016-03-29 00:00:00,55296,2016-04-06 06:46:26,2016,2016,March,March,8,6,18,5
2016-03-09 15:57:30,Opel__Combo__B,privat,Offer,1444,control,andere,2000,manuell,60,combo,150000,Aug,Other,opel,No,2016-03-09 00:00:00,53949,2016-03-14 07:45:41,2016,2016,March,March,5,7,16,4
2016-03-19 16:51:51,Opel_Meriva_A_1.6_16V_Guter_Zustand,privat,Offer,4500,test,andere,2005,manuell,101,meriva,125000,Oct,Gasoline,opel,No,2016-03-19 00:00:00,3042,2016-03-19 16:51:51,2016,2016,March,March,0,16,11,2
2016-03-25 16:57:44,Zu_Verkaufen_!!!,privat,Offer,1350,control,andere,1999,manuell,125,zafira,150000,Sep,Gasoline,opel,Other,2016-03-25 00:00:00,56659,2016-03-27 05:15:38,2016,2016,March,March,2,5,17,3
2016-04-02 13:39:36,Opel_astra_f_zum_AUSSCHLACHTEN!!!!,privat,Offer,0,test,andere,1994,manuell,87,Other,150000,Jan,Gasoline,opel,Other,2016-04-02 00:00:00,27386,2016-04-06 11:44:56,2016,2016,April,April,4,11,22,11
2016-03-07 15:38:35,Opel_Astra___F__CC,privat,Offer,750,control,andere,1997,manuell,75,astra,150000,Apr,Gasoline,opel,No,2016-03-07 00:00:00,79650,2016-03-12 18:16:52,2016,2016,March,March,5,18,19,8
2016-04-03 20:56:06,Opel_corsa_b,privat,Offer,300,test,andere,1994,manuell,60,corsa,150000,Sep,Other,opel,No,2016-04-03 00:00:00,52388,2016-04-05 21:47:21,2016,2016,April,April,2,21,22,3
2016-03-13 11:48:07,Opel_Astra_G,privat,Offer,1750,control,andere,1999,manuell,102,astra,150000,Jan,Gasoline,opel,No,2016-03-13 00:00:00,22115,2016-04-04 14:16:00,2016,2016,March,March,22,14,17,11
2016-03-18 22:43:36,Opel_Combo_1_3cdti_Kastenwagen_LKw_Zul._HU01/18,privat,Offer,1499,test,andere,2004,manuell,70,combo,150000,Nov,Diesel,opel,Other,2016-03-18 00:00:00,24890,2016-03-20 05:48:30,2016,2016,March,March,2,5,12,1
2016-03-29 09:51:47,Opel_Movano,privat,Offer,2300,test,andere,2003,manuell,110,andere,5000,Mar,Diesel,opel,Yes,2016-03-29 00:00:00,55491,2016-03-31 02:44:36,2016,2016,March,March,2,2,13,9
2016-04-03 09:56:46,Opel_Combo_Transporter_Kastenwagen,privat,Offer,150,control,andere,1994,manuell,60,combo,150000,Apr,Diesel,opel,No,2016-04-03 00:00:00,21395,2016-04-03 09:56:46,2016,2016,April,April,0,9,22,8
2016-03-28 21:56:27,Opel_zafira_2.2_dti_7_Sitz,privat,Offer,2600,control,andere,2002,manuell,125,zafira,150000,Nov,Diesel,opel,Other,2016-03-28 00:00:00,28832,2016-04-07 05:16:39,2016,2016,March,March,10,5,14,1
2016-03-23 14:55:09,Opel_Meriva_TÜV_HU_Neu,privat,Offer,2300,test,andere,2004,manuell,74,meriva,150000,May,Diesel,opel,Yes,2016-03-23 00:00:00,48429,2016-04-05 17:21:39,2016,2016,March,March,13,17,12,7
2016-03-29 15:59:33,TOP_Astra_G_mit_VIEL_Zubehoer,privat,Offer,3000,control,andere,2002,manuell,125,astra,150000,May,Gasoline,opel,No,2016-03-29 00:00:00,65468,2016-04-06 02:15:48,2016,2016,March,March,8,2,14,7
2016-03-07 16:51:10,Opel_TIGRA,privat,Offer,1200,control,andere,1994,manuell,0,tigra,150000,Nov,Gasoline,opel,No,2016-03-07 00:00:00,44339,2016-03-16 07:16:42,2016,2016,March,March,9,7,22,1
2016-03-24 09:54:36,Doppelkabine,privat,Offer,3700,control,andere,2000,manuell,115,andere,150000,Apr,Diesel,opel,No,2016-03-24 00:00:00,2625,2016-04-07 00:45:56,2016,2016,March,March,14,0,16,8
2016-03-08 18:53:44,Opel_Meriva_1.7_CDTI__TÜV_bis_2017__8_fach_bereift,privat,Offer,1500,test,andere,2004,manuell,101,meriva,150000,Nov,Diesel,opel,No,2016-03-08 00:00:00,53902,2016-03-10 04:46:16,2016,2016,March,March,2,4,12,1
2016-04-03 09:37:00,opel_vectra_nur_111000km,privat,Offer,490,control,andere,1997,automatik,138,vectra,125000,Jan,Gasoline,opel,Other,2016-04-03 00:00:00,26969,2016-04-07 11:17:16,2016,2016,April,April,4,11,19,11
2016-03-22 18:43:31,Bastlerfahrzeug__Opel_Combo_1__7_Diesel__LKW_Zulassung,privat,Offer,250,control,andere,1996,manuell,60,combo,150000,Nov,Diesel,opel,Yes,2016-03-22 00:00:00,24395,2016-03-24 02:45:13,2016,2016,March,March,2,2,20,1
